patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
725,2.6823323,5.454668,2.3823361,4.96518,5.671132,3.7829115,5.9957767,5.305893,6.061205,4.551073,4.9164863,4.6960154,5.9028234,3.4855335,4.6224413,5.3435974,5.035768,5.848046,5.3864884,5.109067,5.4567146,4.512561,5.2193837,4.959931,3.870569,4.339512,4.258143,6.0135717,5.8826413,5.628475,4.608261,4.44618,5.7549686,4.2803035,3.570305,4.254591,5.251242,5.084006,5.5219493,4.9214187,4.200467,4.5820866,5.2004957,5.108329,5.8418374,4.027514,5.1248035,4.1772814,5.049047,5.0594177,4.4637084,5.043533,4.870364,5.1567736,5.263372,6.0420713,4.8355927,5.2072177,4.399972,4.54566,5.316422,3.4279714,5.076273,5.479261,5.026007,4.9428635,4.9661384,5.619611,5.337628,4.6145606,5.8415637,5.378087,4.778027,4.8027368,4.897811,5.0085483,4.002067,4.662359,5.6673794,4.1872497,5.523652,5.2886324,4.712343,5.607025,4.809518,5.174174,5.7313013,4.178082,4.967794,5.238186,3.903508,5.4682083,4.7835217,5.9724183,5.0982094,5.1388474,4.6330204,4.6164784,4.928246,4.0402794,5.608337,6.324363,5.4386873,5.3359046,4.815696,5.150098,5.0617533,4.0787687,5.294038,5.3038006,4.8330436,5.5585737,4.3147373,4.9494567,4.849149,5.3962646,4.4307303,4.7472873,5.889144,5.3611803,4.8872423,5.0912566,4.783589,5.1365023,4.612661,5.6987033,5.505858,4.473337
64,2.9194243,5.3658886,2.4558976,4.969817,5.503518,3.728576,6.064308,5.426383,5.915119,4.4600625,4.962649,4.710441,5.886396,3.5307405,4.467008,5.1331797,5.1606774,5.921694,5.371975,5.167792,5.349132,4.529076,5.2040386,4.872058,3.9019809,4.437271,4.3094893,6.0911155,5.8269515,5.510721,4.4879847,4.41681,5.7250853,4.344124,3.585888,4.2880993,5.1903977,5.2554483,5.4352436,5.038543,4.3182464,4.612142,5.1024656,4.950157,5.889625,4.0351615,5.1085033,4.1889524,4.917828,4.8572245,4.4975743,5.0535154,4.659559,5.13602,5.1579375,6.223678,4.819218,5.3024487,4.3335085,4.564832,5.29635,3.5019188,5.1577625,5.507025,5.0905156,4.8877687,5.1479907,5.6639247,5.4044576,4.671598,5.793418,5.386328,4.810563,4.6289077,4.9114246,4.9020033,3.8873928,4.647007,5.688529,4.158526,5.3983192,5.255644,4.6373205,5.4383197,4.7892857,5.182329,5.6582394,4.2235928,4.9655848,5.2120976,3.934909,5.5452137,4.7290354,5.95373,5.1298747,5.1217217,4.635636,4.6285367,4.951511,4.0466704,5.6369143,6.384067,5.4195576,5.3536396,4.752657,5.1095247,5.0262127,4.0524426,5.2115226,5.177735,4.892068,5.548783,4.3311214,4.9028864,4.792159,5.4700985,4.497898,4.7818756,5.916612,5.4383326,4.866849,5.084111,4.813128,5.1360917,4.575009,5.7290444,5.5290956,4.437778
13,1.5690058,6.3458414,2.5528548,5.38988,5.479537,3.779911,5.785572,5.1386127,6.301939,4.4911284,4.502612,4.8412914,6.10154,3.6222465,4.9868703,5.7678885,4.5136576,5.615247,4.8089437,4.6277294,5.659458,4.27274,5.113125,5.433205,4.234375,4.3167806,3.9900937,5.882291,6.336418,5.7025256,4.6443896,4.8663044,5.8878794,4.399497,4.060524,4.2799954,4.972548,4.6674733,5.775382,4.9187512,3.6481276,4.584635,5.2001414,5.4482527,5.6432962,4.195357,5.5112267,4.55861,5.259465,5.3532147,4.6792765,5.2114496,5.293547,5.1796155,5.4620275,5.7106147,5.0620008,5.0506644,4.358233,4.371148,5.135652,3.3261266,4.93486,5.3755283,4.963109,5.0912604,4.636314,5.409358,5.465652,4.344779,5.9409385,5.4041834,4.794306,4.8421774,4.6085415,5.2598753,4.120463,4.4941664,5.7340198,4.232428,5.5885186,5.547171,4.5830116,5.8501678,4.880966,5.252611,5.9394703,4.1236367,4.9395304,5.2518673,3.78629,5.5509,4.9301744,5.965569,4.9360394,5.360209,4.7898145,4.3170195,4.9969363,3.8779714,5.3362017,6.385858,5.557485,5.548187,5.4554267,5.100701,4.7944536,4.1905565,5.415753,5.546145,4.7795854,5.75312,4.2255745,5.10474,5.0031343,5.4975877,4.5716596,4.585033,5.809885,5.17021,4.878312,5.013518,4.8525968,5.022574,4.5386624,5.5233293,5.5404086,4.353796
756,1.0772556,6.8465657,2.3815567,5.6174855,5.465058,3.7792997,5.7285275,5.0182705,6.4110193,4.6257014,4.1751075,4.9288,6.1635404,3.6630757,5.157658,5.8983855,4.39383,5.4306707,4.6416163,4.521638,5.7889075,4.1786094,5.125058,5.6148734,4.456301,4.2903323,3.880842,5.8486996,6.446824,5.7826033,4.724826,5.1183376,5.9086447,4.4592814,4.0622897,4.24468,4.833929,4.466176,5.841952,4.8278427,3.5204375,4.5936546,5.3179555,5.647711,5.608136,4.1987395,5.5801926,4.7077303,5.3156414,5.6047997,4.8321095,5.226669,5.4583178,5.2177114,5.5360184,5.5900354,5.0863004,4.9151964,4.4286003,4.3298936,5.145611,3.2733173,4.875865,5.3844934,4.91482,5.152969,4.51928,5.3800883,5.443813,4.2638717,5.9345255,5.3998117,4.813577,4.919144,4.516675,5.33135,4.2000637,4.421941,5.74171,4.2458005,5.6466193,5.570885,4.608136,5.972573,4.8799906,5.3161774,5.9979467,4.0709333,4.9468956,5.3362722,3.7030814,5.3977766,5.016465,6.012743,4.8348756,5.3915505,4.780584,4.1849713,4.9761467,3.8329403,5.2906084,6.368848,5.623196,5.7317038,5.6153555,5.1138964,4.756898,4.1981215,5.4993324,5.670706,4.7143593,5.799214,4.1761427,5.1632686,5.101463,5.536928,4.5684643,4.5345845,5.795644,5.0781617,4.9171777,4.9778724,4.8151584,5.0209413,4.5507665,5.4448833,5.529626,4.3524523
584,3.5921097,5.2579823,2.4998507,5.3056746,5.5226173,3.5725858,6.046629,5.45206,5.894234,4.699758,4.9531007,4.6642013,5.6054134,3.6624885,4.700286,5.3915725,5.125637,5.8724747,5.380952,4.969296,5.3061986,4.4214706,5.15455,5.1087685,4.110119,4.4591184,4.237317,5.713262,5.819718,5.5157676,4.669202,4.4523573,5.6320667,4.078829,3.4355383,4.5160108,5.2780595,5.020512,5.6795273,4.8049407,4.1202435,4.7858605,5.292141,4.937814,5.9256234,3.783675,5.2838955,4.0857553,5.00736,4.903746,4.3382154,5.234792,4.7137694,5.038154,5.4062643,6.1991606,4.8012075,5.206802,4.2684803,4.5378976,5.124477,3.4936533,4.9981833,5.4556856,5.1428447,4.874362,5.046311,5.4545937,5.562703,4.715365,5.6074357,5.5329075,4.728307,4.5173163,5.1286416,4.927746,3.856322,4.7488017,5.4872503,4.1702404,5.490014,5.4069085,4.613587,5.518709,4.757475,5.241451,5.773695,4.22901,4.9287586,5.320115,4.1377296,5.375451,4.768713,5.9335656,5.1819887,5.16612,4.7523212,4.519431,4.9897013,3.9513958,5.6461096,6.312843,5.3462706,5.2774944,4.7159467,5.1414127,5.0820217,4.0667944,5.1419134,5.2402983,4.905025,5.539017,4.4927974,4.987088,4.9087315,5.429459,4.4512086,4.6765823,6.0063725,5.46646,4.8294673,5.053499,4.768011,5.0435057,4.677428,5.725018,5.500566,4.531697
470,3.588987,5.2827706,2.5672765,5.3438706,5.4188423,3.5882752,6.0116644,5.52094,5.853109,4.573308,4.94365,4.6983047,5.5736423,3.7028751,4.6915736,5.385764,5.079267,5.898838,5.3296466,4.86971,5.2809267,4.3524084,5.119511,5.155012,4.1334915,4.529166,4.247962,5.731013,5.880646,5.4775953,4.612032,4.4564085,5.639993,4.1134562,3.500412,4.549628,5.19657,5.066343,5.687761,4.866367,4.086215,4.80611,5.2412205,4.894021,5.918579,3.7832584,5.3374634,4.1468296,4.955256,4.806538,4.374464,5.288019,4.7047524,5.014333,5.395941,6.228592,4.8541756,5.223582,4.22956,4.5045786,5.063113,3.480791,5.0043063,5.4389434,5.178464,4.8866158,5.0541368,5.435362,5.6210294,4.6858034,5.6268053,5.5563,4.743058,4.4837403,5.1010685,4.9034514,3.820564,4.7091556,5.500616,4.1456685,5.4362965,5.4623303,4.560477,5.474399,4.7640595,5.2432957,5.7625494,4.239071,4.9349484,5.3272467,4.1503096,5.4347463,4.7596045,5.937085,5.14278,5.221471,4.8005643,4.427436,5.018791,3.9247959,5.596198,6.3582954,5.369895,5.2902136,4.7640996,5.1072063,4.9907117,4.064218,5.1235104,5.2089815,4.9191895,5.5767856,4.483786,5.004857,4.9067254,5.520676,4.5256906,4.6485095,6.0029993,5.465154,4.8097334,5.0103803,4.789568,5.032125,4.6394944,5.728649,5.5184293,4.471754
206,1.2877278,6.1435776,2.5542798,5.043,5.528456,3.841305,5.90252,5.2967114,6.2378864,4.2635884,4.7046103,4.731576,6.327086,3.5564258,4.7142015,5.4282703,4.5554905,5.6789355,4.8940935,4.8685746,5.5754366,4.4619465,5.043526,5.200759,4.1322303,4.1926227,4.162689,6.1374826,6.198011,5.6101336,4.4744725,4.756137,5.938424,4.4827733,4.0544825,4.1547017,5.059898,5.0300007,5.533213,5.041934,3.8666983,4.3981123,4.978268,5.3405347,5.6263227,4.475719,5.3289666,4.485304,5.220528,5.115319,4.6979485,5.029746,5.124559,5.1588955,5.2219715,5.758095,5.0094347,5.2936625,4.3074446,4.4040966,5.2722363,3.4063363,5.1804104,5.3591027,4.9970484,5.0758343,4.8038855,5.54253,5.4158454,4.3987217,5.986603,5.13011,4.809274,4.838691,4.533881,5.263989,4.065093,4.5984573,5.854685,4.254002,5.5587215,5.385903,4.701604,5.6765695,4.9214244,5.1871343,5.7925878,4.2444606,4.9197083,4.9834514,3.817116,5.766605,4.842506,5.867778,5.103098,5.2954516,4.735165,4.5707197,5.0203476,4.032097,5.367692,6.444494,5.480352,5.429721,5.3647065,5.111957,4.8672576,4.152995,5.3910832,5.336037,4.881425,5.754492,4.15465,4.943111,4.863917,5.4322214,4.56481,4.7551017,5.8203936,5.212266,4.851494,5.0989275,4.8942003,4.9899035,4.3919754,5.606801,5.550736,4.367218
476,3.1289809,5.2616973,2.2588973,4.9304113,5.7435007,3.6615047,6.069959,5.3180547,6.0081077,4.743546,4.9627175,4.608003,5.810671,3.4924972,4.6081147,5.278541,5.2519774,5.8339386,5.5205407,5.2398353,5.4254537,4.570045,5.24662,4.8703017,3.8072357,4.35043,4.252138,5.9411516,5.7112184,5.622727,4.6777196,4.3413534,5.67647,4.1917567,3.348179,4.3081274,5.3564925,5.0783777,5.5027323,4.807404,4.3248405,4.6307096,5.2988653,5.0225167,5.9390693,3.906895,5.0598826,4.018618,5.0170937,5.0896015,4.353626,5.0155296,4.699075,5.118528,5.256697,6.1605916,4.725158,5.1869373,4.4213157,4.6137853,5.355622,3.4689755,5.0991263,5.501692,5.031318,4.891545,5.031746,5.607728,5.335939,4.716449,5.749799,5.373668,4.7645364,4.7455325,5.0844235,4.9434376,3.9659543,4.7107024,5.579166,4.186216,5.510541,5.2166724,4.7672243,5.5574985,4.7554207,5.1927385,5.714346,4.208699,4.978902,5.3054442,3.9788516,5.294634,4.7661967,5.962793,5.1703506,5.0348463,4.586928,4.687237,4.916556,4.057122,5.727929,6.266449,5.372328,5.3015547,4.603831,5.202059,5.1933217,4.041369,5.2426314,5.245842,4.8618555,5.479194,4.3903522,4.9145265,4.8503456,5.314569,4.3410125,4.7782493,5.955772,5.442054,4.89918,5.125867,4.7290583,5.1441035,4.68171,5.733305,5.481181,4.582089
518,0.86059874,6.8552904,2.4410915,5.5360284,5.417785,3.8238764,5.692607,4.9908934,6.445899,4.554349,4.2107353,4.9605274,6.22156,3.648045,5.146169,5.921635,4.341262,5.4280744,4.5800076,4.504288,5.822016,4.1717005,5.1398673,5.607905,4.3716927,4.3051057,3.8821757,5.901253,6.4909196,5.7983813,4.691268,5.0669646,5.9366217,4.4928346,4.179316,4.2084937,4.7945647,4.4426074,5.8434777,4.882507,3.4897454,4.568109,5.2738214,5.670438,5.5688624,4.269922,5.587545,4.7597766,5.343458,5.6301312,4.8568287,5.2293425,5.5326157,5.254211,5.542693,5.5357494,5.12597,4.9287033,4.425091,4.3097863,5.141529,3.2562084,4.8592234,5.378539,4.90487,5.16201,4.493659,5.3984413,5.423704,4.2299843,5.990244,5.4116545,4.8183703,4.9436727,4.433262,5.3652287,4.2261114,4.4021907,5.7840037,4.2446094,5.6561832,5.5793447,4.550163,5.994888,4.9015765,5.3133574,6.014968,4.0525217,4.9399,5.3035283,3.6448905,5.478941,5.021643,6.0286865,4.7982936,5.4260197,4.7744884,4.1914344,4.9638085,3.8227959,5.2508264,6.381686,5.650662,5.7462897,5.702224,5.1010413,4.717012,4.2162642,5.5208707,5.706098,4.698572,5.826257,4.147775,5.177332,5.100586,5.5789685,4.5919185,4.526933,5.7616568,5.039296,4.90956,4.9722595,4.834801,5.027973,4.527991,5.4195514,5.5371423,4.313526
707,3.4133668,5.341344,2.676486,5.3737555,5.4006057,3.6823504,6.0266075,5.544148,5.866448,4.4315624,4.927247,4.6950526,5.6581426,3.678123,4.676954,5.3584714,4.9763055,5.888253,5.3248386,4.856014,5.2838945,4.34371,5.0904922,5.1695952,4.131468,4.4915376,4.2388277,5.797261,5.9067526,5.465118,4.556313,4.5504503,5.6863046,4.183055,3.5746865,4.5038834,5.1794677,5.1095066,5.651391,4.9076867,4.0756164,4.744891,5.1888804,4.9126735,5.876,3.869503,5.3227725,4.1997943,4.967838,4.737702,4.425264,5.2694173,4.7394314,5.0334067,5.3524203,6.1779003,4.8914843,5.258937,4.223864,4.487201,5.087522,3.4737864,5.0276365,5.4341054,5.1837697,4.9083943,5.0412574,5.4646964,5.6035175,4.660418,5.6684265,5.496205,4.745643,4.4991193,5.0303,4.9232283,3.8327465,4.70422,5.551358,4.1475024,5.4437094,5.4540515,4.57533,5.48186,4.789647,5.22402,5.745417,4.2481327,4.927579,5.266253,4.1214204,5.524072,4.7634606,5.933726,5.137177,5.2472186,4.7989817,4.419031,5.0170116,3.9452329,5.557426,6.378375,5.3864546,5.2857265,4.810353,5.0894723,4.949568,4.066254,5.150085,5.2008944,4.909793,5.5998373,4.4446063,4.9918656,4.889939,5.527284,4.562185,4.6616464,5.976008,5.4285755,4.8041015,5.004564,4.81337,5.0246754,4.593931,5.7225103,5.52318,4.4405146
670,1.1434209,6.823638,2.3382244,5.5971756,5.434863,3.7454243,5.781322,5.0926924,6.366304,4.5920053,4.1795607,4.8993115,6.195007,3.6969595,5.1004763,5.7656474,4.4326096,5.405557,4.649963,4.5823326,5.7551484,4.205393,5.101383,5.570896,4.489547,4.2707133,3.955244,5.882139,6.3855305,5.740035,4.6849294,5.136617,5.8991237,4.4797626,4.0074883,4.2294564,4.8264713,4.5658517,5.770934,4.8266063,3.6006591,4.56743,5.287663,5.6057124,5.6274824,4.2510314,5.530328,4.6973333,5.2773104,5.480826,4.8691373,5.1883492,5.382265,5.198129,5.476614,5.6381855,5.0478215,4.969162,4.4131947,4.3327637,5.1781964,3.3052537,4.9509587,5.3887777,4.9452753,5.1465096,4.596076,5.4105725,5.4612985,4.29414,5.8917317,5.315304,4.823616,4.877603,4.514952,5.3141246,4.165164,4.4601707,5.754306,4.2434683,5.6351056,5.517679,4.644258,5.8988934,4.879589,5.3292894,5.9466243,4.118488,4.9397526,5.290472,3.738286,5.398792,4.999145,5.9916916,4.883097,5.3676963,4.764141,4.229539,4.987616,3.8694532,5.3151803,6.383827,5.595947,5.7380247,5.573801,5.12637,4.787647,4.168748,5.479697,5.5955396,4.7468557,5.801678,4.1666045,5.116222,5.086987,5.5484376,4.5632157,4.577775,5.827719,5.093645,4.9125557,4.989534,4.802519,4.998377,4.5082955,5.4690824,5.526198,4.3726234
308,0.06180672,6.3824053,2.1121442,4.7178717,5.5002522,3.9966369,5.6024737,4.881439,6.542839,4.482498,4.736065,5.0026994,6.244326,3.441382,4.8146625,5.741332,4.48702,5.5267177,4.7987895,4.912668,5.9545426,4.402071,5.344157,5.201684,3.709636,4.27807,4.1329546,6.2015705,6.289575,5.9556475,4.6461196,4.450353,5.9271674,4.3396883,4.177036,3.9456987,4.953736,4.526722,5.6587653,5.0614915,3.7853112,4.3916793,5.171154,5.5477905,5.5232167,4.439633,5.20219,4.5568924,5.407837,5.7833753,4.759249,5.042589,5.733281,5.4236846,5.485982,5.4222217,5.1150956,5.111247,4.494523,4.3687863,5.312871,3.169135,4.849927,5.3847933,4.8642693,5.077122,4.52865,5.654554,5.169997,4.248044,6.26287,5.3902125,4.7788463,5.218503,4.3033304,5.4595876,4.3434725,4.5209355,5.902057,4.2187667,5.8178425,5.358065,4.525389,5.999946,4.9609485,5.227281,6.003964,3.9832902,4.9164624,5.146736,3.4099095,5.7485056,4.931381,6.125848,4.747583,5.382683,4.554316,4.489973,4.81771,3.936049,5.2682676,6.331563,5.679009,5.657557,5.5625653,5.145909,4.864981,4.2248554,5.567753,5.774692,4.661418,5.807263,4.08976,5.148839,4.9842753,5.613509,4.4498663,4.6486607,5.6139154,4.9487395,4.8269806,5.027226,4.832262,5.1567,4.491502,5.446887,5.5210843,4.2701726
295,0.8152391,6.1480412,2.4099212,4.795051,5.6491156,3.9663677,5.713978,4.9864044,6.4671955,4.436035,4.7504025,4.868678,6.260868,3.437333,4.8587694,5.766403,4.5019035,5.6318507,4.8905644,4.833119,5.808491,4.4245915,5.2498035,5.2200975,3.769078,4.2267113,4.0743303,6.111891,6.298311,5.8490863,4.6296606,4.5255837,5.9539757,4.3775215,4.1653023,4.047947,5.05715,4.653063,5.6746917,5.0227504,3.749797,4.418408,5.11866,5.5237503,5.5563526,4.3921094,5.318982,4.510324,5.3791485,5.5817266,4.658476,5.0613413,5.5180693,5.332916,5.438971,5.526674,5.075841,5.118723,4.4466033,4.386263,5.277553,3.254803,4.9181547,5.385948,4.87644,5.0856485,4.5680733,5.5702734,5.255218,4.297019,6.1713495,5.3563013,4.78299,5.108528,4.4220576,5.378883,4.2697315,4.524354,5.8606,4.2480817,5.713757,5.418958,4.5906262,5.944229,4.94569,5.188827,5.960489,4.0451894,4.9281116,5.1257663,3.5689034,5.725097,4.913113,6.032365,4.876507,5.3484826,4.6438994,4.518458,4.890067,3.9497607,5.316796,6.349573,5.6087985,5.5084224,5.4873004,5.1291137,4.865097,4.2253623,5.520894,5.659711,4.7107444,5.755427,4.1303062,5.097188,4.9473276,5.4626527,4.481284,4.652568,5.6826596,5.061175,4.8721137,5.069635,4.8637877,5.113984,4.511466,5.498359,5.5296564,4.3170924
504,3.354127,5.3075714,2.7639425,5.313782,5.401743,3.7211585,6.0019174,5.500671,5.8813396,4.4078145,4.983223,4.7265024,5.695101,3.6208262,4.6672897,5.4177933,4.9508414,5.952725,5.3004546,4.8379307,5.2768917,4.357695,5.0928626,5.153504,4.082188,4.502033,4.201033,5.8151665,5.959635,5.461646,4.5333886,4.4703474,5.716699,4.2028246,3.6645045,4.507349,5.1934724,5.115362,5.6791325,4.956934,4.0293264,4.7379484,5.150646,4.9267898,5.848645,3.8927372,5.3536353,4.2182946,4.994374,4.7660375,4.395494,5.2816105,4.7731824,5.047538,5.3524876,6.1517854,4.927832,5.264616,4.2088237,4.4894524,5.0686994,3.4811313,5.006753,5.42747,5.1624494,4.9111533,5.0142617,5.465105,5.5769567,4.6461225,5.7095275,5.544562,4.7453938,4.5052595,5.0013785,4.928969,3.840936,4.6793995,5.5741005,4.1563134,5.417775,5.489695,4.5266957,5.511882,4.7987366,5.1967444,5.7586274,4.232908,4.9292884,5.245463,4.1023083,5.6028194,4.759737,5.9205956,5.136789,5.2637906,4.819038,4.447826,5.019528,3.9345067,5.537651,6.3892837,5.3938613,5.2519064,4.8596277,5.068883,4.915257,4.093012,5.153398,5.2249775,4.90564,5.5996823,4.44006,4.9978485,4.869672,5.510822,4.589435,4.6506333,5.955092,5.433747,4.8095303,5.0154486,4.849196,5.0340447,4.60422,5.7105684,5.5364113,4.4153438
563,3.8744824,4.796431,3.219731,5.3694654,5.712874,3.7243946,6.2487817,5.6595836,5.7908406,4.4070935,5.241793,4.3882694,5.790159,3.4596295,4.587026,5.3044705,5.0706177,6.049455,5.64238,5.008508,5.096933,4.5656433,5.0096393,5.022064,4.05997,4.310345,4.206809,5.7258697,5.6926312,5.3778205,4.5652914,4.5506644,5.6866055,4.09926,3.4301016,4.5808597,5.582017,5.320823,5.617802,4.808467,4.1703744,4.6889477,5.106554,4.799878,5.906167,3.8972545,5.291168,3.923953,5.048826,4.3779263,4.120165,5.1835895,4.4750457,4.9469976,5.2744274,6.1988554,4.7691073,5.404261,4.159074,4.5765758,5.141201,3.574673,5.123566,5.4054613,5.192748,4.8594136,5.096966,5.4168196,5.5881286,4.824002,5.5589304,5.3702936,4.68168,4.3760753,5.299712,4.8891716,3.7723858,4.875074,5.483451,4.2126126,5.4717474,5.4053288,4.7536273,5.445439,4.790171,5.100107,5.69138,4.3326063,4.9072676,5.0697265,4.3471437,5.586391,4.682387,5.795178,5.4143167,5.1413126,4.8309627,4.7525873,5.0434546,4.053618,5.6847024,6.32466,5.2108307,4.8850174,4.522458,5.120711,5.127147,4.0689845,5.07621,5.0557675,4.996829,5.4756994,4.5500884,4.871932,4.7770076,5.1780906,4.4775987,4.7622685,6.0392823,5.5819964,4.805399,5.131348,4.8534923,4.9836683,4.64528,5.8317175,5.504018,4.577844
243,1.6859478,6.150107,1.8624338,4.9734936,5.9795766,3.7835872,5.858484,4.9466143,6.4428353,4.966789,4.5134735,4.7767844,6.057841,3.438026,4.979322,5.726782,4.801037,5.4788675,5.191899,5.0399256,5.815048,4.498953,5.31051,5.2046995,4.0592737,4.0897827,4.1121902,5.8915763,6.0267687,5.919271,4.8887906,4.702421,5.819944,4.1956043,3.5206776,4.07893,5.2374034,4.6030226,5.6484027,4.645643,3.9435637,4.486742,5.465169,5.5848966,5.7285514,4.110242,5.150421,4.2745957,5.345316,5.748026,4.618283,4.9528837,5.3631377,5.2729588,5.47443,5.634183,4.822351,4.9663386,4.595052,4.4849467,5.419532,3.2804132,4.938944,5.456739,4.8510523,5.0644226,4.612753,5.5808816,5.19004,4.4479146,5.921589,5.275519,4.76127,5.185099,4.7346025,5.2997804,4.284173,4.6471567,5.6832542,4.2664566,5.813382,5.26271,4.914954,5.970373,4.851875,5.2496123,5.907623,4.0588617,4.960633,5.314933,3.710671,5.1739845,4.9452386,6.0492663,4.976632,5.1468663,4.5367355,4.5919127,4.843175,4.021098,5.5497117,6.207085,5.520786,5.5557284,5.0968366,5.2655773,5.1721363,4.1258063,5.5224085,5.636522,4.689125,5.6205907,4.2115784,5.0472255,5.0276756,5.260023,4.244237,4.704238,5.824556,5.135087,4.9582725,5.1168404,4.6828065,5.1379204,4.657225,5.558724,5.4513507,4.558228
445,0.85653067,6.7419896,2.377004,5.3953953,5.462281,3.843085,5.6882825,4.9752116,6.4635234,4.5748363,4.2952704,4.955927,6.209925,3.621036,5.105769,5.895787,4.3730073,5.436915,4.634662,4.573568,5.8430047,4.211807,5.175948,5.5459948,4.267073,4.287812,3.9312046,5.9260707,6.4464545,5.8277483,4.6996894,4.9756417,5.929245,4.4488487,4.1653686,4.16756,4.835945,4.448546,5.813307,4.890535,3.5396805,4.542682,5.2733784,5.651911,5.568556,4.2809906,5.521151,4.7099233,5.355456,5.6329923,4.833517,5.1967893,5.559633,5.2791777,5.540789,5.5231137,5.111189,4.9515195,4.442104,4.321412,5.1738915,3.2428823,4.855254,5.3827543,4.898558,5.145513,4.499161,5.435993,5.386656,4.238605,6.0202293,5.4023046,4.808531,4.990175,4.427992,5.3795595,4.246639,4.431303,5.7918305,4.2418375,5.691462,5.5377703,4.5646176,5.997382,4.908987,5.302725,6.0156813,4.042794,4.9348736,5.2854395,3.6166453,5.49916,5.0087686,6.0455947,4.7968254,5.4100795,4.733957,4.2399683,4.9390354,3.8436127,5.2635007,6.3650684,5.649939,5.729425,5.666119,5.115438,4.757162,4.2147484,5.528635,5.717696,4.690719,5.815994,4.144672,5.1723433,5.086411,5.5668983,4.5542574,4.5474916,5.7427583,5.02685,4.8982496,4.984146,4.8257256,5.04718,4.5286326,5.4278812,5.529694,4.319219
216,0.6076818,6.284724,2.0287054,4.9220133,5.727925,4.016973,5.7690506,4.974812,6.4521966,4.620677,4.615947,4.9250636,6.2032137,3.3879938,4.8674464,5.674962,4.547425,5.504793,5.0557804,4.965497,5.8438587,4.442223,5.2752743,5.2450457,4.001548,4.170183,4.090817,6.0753984,6.1530848,5.8960533,4.701551,4.664918,5.911355,4.2934675,3.8526194,4.010096,5.107995,4.6486316,5.628322,4.886091,3.868076,4.389623,5.2687573,5.543852,5.590312,4.314388,5.1607027,4.44057,5.381998,5.625303,4.7175913,5.003892,5.5525465,5.347552,5.4300885,5.495264,5.0079985,5.10701,4.506037,4.417695,5.369746,3.2360213,4.910212,5.411319,4.8919845,5.0751696,4.5780125,5.648293,5.172552,4.3567047,6.088414,5.3043876,4.757131,5.186859,4.5035067,5.3690267,4.2888317,4.602178,5.8216124,4.2443027,5.810088,5.31074,4.7205105,5.976144,4.9261374,5.2066116,5.924188,4.0392313,4.92136,5.1627517,3.5864596,5.5551844,4.927305,6.072914,4.8824997,5.298757,4.565805,4.516266,4.8292303,4.0023623,5.37724,6.292819,5.593439,5.5684876,5.3190045,5.1717134,4.9750586,4.1683,5.542282,5.6716833,4.682959,5.7270603,4.1439824,5.0782294,4.977958,5.4383407,4.405357,4.694706,5.709488,5.0325365,4.8712125,5.0593457,4.7944403,5.131119,4.5388308,5.512074,5.490522,4.3863354
