patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
412,1.0552632,6.2614765,2.9879894,4.6906486,5.1215034,3.233109,5.4382067,5.3939404,4.8777637,3.951508,5.2391596,5.7011266,6.0974226,4.416899,3.9251912,6.6725874,4.9225965,6.4729567,5.4012885,4.8860645,5.242778,4.2484283,4.8172135,5.440797,5.5215116,3.298203,4.334616,6.230833,6.4786043,5.2109694,5.2197843,5.1791897,5.632182,4.7217746,4.299556,4.238146,6.186253,5.2184505,6.3897133,5.225573,3.8871849,5.0008197,4.648347,5.333559,5.9123993,4.8129845,5.8334,4.295325,4.640607,4.9257607,4.430451,5.563052,4.7243514,5.0994077,4.9260426,5.5861936,5.012614,5.332893,4.4819617,4.4367476,4.9946933,3.8941276,5.437266,4.6717243,4.856115,4.733335,5.017737,5.4718738,5.832037,4.4179645,6.5011086,4.8156924,5.526869,4.447333,4.6525393,5.1129527,4.228206,4.8063436,5.034285,3.8290272,5.2821574,6.1470675,5.477019,5.4439316,5.047338,5.0019083,6.2662263,4.8195076,4.7139845,4.374039,4.330315,6.660231,4.9251304,5.1745744,6.2661033,4.470107,4.9345765,4.227437,4.965545,3.9918196,5.503464,6.375402,5.683215,5.3647485,5.1882815,5.105803,5.249748,4.192907,5.177805,5.061789,5.2542334,6.1532516,5.0270977,5.67604,4.8950934,5.1350403,5.2575655,4.0189714,5.4019346,5.5166736,4.5387144,4.460403,5.8076477,5.155512,4.910644,6.053919,5.329605,4.3707423
225,2.405666,4.6144295,3.138242,4.9542785,5.942231,3.6257453,6.0842457,5.1094885,6.225984,3.8884811,4.832892,4.8865356,5.7141256,3.542504,4.602091,5.4981847,4.5172324,6.3372345,5.415078,4.6424117,5.0621796,4.9367585,4.6836185,5.6452146,4.57297,3.8236592,4.1318154,5.586423,5.7288194,5.4525075,4.888918,4.7376704,5.355524,4.116186,3.6504848,4.684937,5.5145254,5.0549927,5.8810735,4.5667143,3.718006,4.40362,4.948154,4.8390136,5.585536,4.089212,5.635645,4.3955855,5.37478,4.676628,4.3724413,4.800625,5.242971,4.878313,5.3655643,6.1820784,4.7971344,5.2012043,3.8825197,5.0444703,5.180898,3.4780617,4.8071656,5.145697,4.981739,4.9781337,4.866731,5.339599,5.4109106,4.840425,6.005561,4.9078493,4.703089,4.5419407,4.758611,5.459612,3.9931118,4.8757887,5.4808517,4.218833,5.6788564,5.499037,4.929667,5.631341,4.831959,4.8458786,5.738122,4.6571794,5.0968456,4.6086836,4.2660875,5.907091,4.615572,5.428934,5.6156,5.098858,4.9550686,4.8521996,5.0706906,4.0280223,5.557018,6.1855235,5.041498,5.125117,4.748307,5.2549505,5.126206,4.3390317,5.120223,4.9651017,5.332521,5.830789,4.4548416,4.7624664,5.0609164,4.667208,4.497264,4.972878,6.0852184,5.5881753,4.6991043,5.139177,4.599033,4.9082108,4.6690335,5.8067794,5.517715,4.576397
524,0.3023539,6.600063,3.1551628,4.5360646,4.608885,3.4148464,5.7018614,5.470405,4.4183617,3.7561774,4.902632,5.871185,6.140847,4.3175716,3.8636224,6.484108,4.5494967,6.7633286,5.8764505,4.8451505,5.1946554,4.350849,4.8840456,5.8598013,5.863753,2.9165082,4.3102527,5.6294956,6.3904233,5.230673,5.2086973,5.2871866,5.755112,4.7072463,4.409606,4.421948,5.984029,5.2188025,6.431836,5.395907,3.888225,4.677751,4.6285872,4.499652,5.782587,4.6332073,6.1099763,4.801317,4.5931005,4.9385166,4.5629272,5.5956087,5.1209655,5.0571504,4.9015827,5.4476132,4.963993,5.3603826,4.4434342,4.788105,4.786147,4.084517,5.039666,4.9077435,4.9856234,4.868646,4.8847556,5.5781074,5.952313,4.268734,6.463485,4.9669137,5.7033596,4.0347195,4.718898,5.1715317,4.1027613,4.643785,5.0882397,3.6427267,4.936214,6.056719,5.666409,5.3032236,5.090831,5.0526567,6.486788,5.1746182,4.788488,4.0453873,4.2202134,6.5262375,5.0193644,5.060017,6.1919203,4.4481616,4.9484944,4.2348557,4.8574986,3.7929547,5.648926,6.3162794,5.7064447,5.19954,4.9919467,5.150032,5.342263,3.9829154,5.0221114,4.9214935,5.1430016,6.3398166,4.9457436,5.518475,4.9647555,5.0094843,5.251419,4.239587,5.3933454,5.4597406,4.697241,4.4054947,5.713693,5.0587254,4.9155855,6.084463,5.203581,4.365646
683,0.9626686,6.286564,3.0553865,4.6795025,5.112803,3.1601956,5.328384,5.445299,4.874364,3.958068,5.315941,5.749719,6.1289816,4.439657,3.869525,6.750179,4.97488,6.4313583,5.3569818,4.9068856,5.2768807,4.1767273,4.8012757,5.4103565,5.52561,3.3593225,4.3132243,6.2924247,6.531883,5.220762,5.2214217,5.1648192,5.660502,4.722868,4.3263707,4.200557,6.236386,5.231855,6.403155,5.226525,3.9188716,5.0346665,4.625045,5.433977,5.921572,4.837237,5.804865,4.271458,4.6282244,4.9392467,4.4237604,5.590821,4.6553454,5.087636,4.918144,5.5801854,5.017667,5.2954526,4.504897,4.401375,5.0166645,3.855206,5.5254054,4.6294265,4.8329864,4.7064314,5.031792,5.456217,5.824341,4.3887496,6.528186,4.807713,5.542469,4.4712944,4.606677,5.1226573,4.2364945,4.789263,4.9862123,3.8250353,5.299416,6.1737347,5.4931407,5.4202566,5.047745,4.9783187,6.270935,4.785422,4.700739,4.392463,4.3192945,6.6622353,4.90393,5.1541853,6.291016,4.487214,4.938,4.1976438,4.963343,3.9997811,5.503018,6.3982387,5.707151,5.3861647,5.2453456,5.125716,5.2538137,4.186404,5.1920943,5.085465,5.2832456,6.162761,5.0626626,5.7273593,4.8891344,5.179144,5.2830467,3.9522407,5.383624,5.5193167,4.5230765,4.4409795,5.8630047,5.1949806,4.933088,6.061286,5.344813,4.380163
65,1.0509737,6.274467,2.9805424,4.64366,5.2254896,3.252511,5.526858,5.2448997,4.9758077,4.056666,5.1124077,5.659346,6.071902,4.3061676,3.9525242,6.5035563,4.837066,6.404976,5.3720193,4.9114466,5.1660504,4.3593307,4.9415927,5.3628545,5.3695426,3.2595253,4.3201427,6.263929,6.3586373,5.1900773,5.185118,5.1578016,5.6636796,4.723655,4.187131,4.2720513,6.038565,5.1294703,6.2646356,5.183719,3.8952496,4.952541,4.701292,5.3888044,5.8616695,4.736463,5.777131,4.2367105,4.784994,4.903189,4.4910216,5.591851,4.7085104,5.096487,4.9704866,5.615226,4.9680777,5.257282,4.5009575,4.4042253,4.994361,3.8502703,5.390022,4.725947,4.88383,4.7708054,5.0421247,5.4078064,5.8526316,4.433181,6.400801,4.845474,5.3860617,4.437985,4.708325,5.081967,4.187389,4.802089,5.0911503,3.919611,5.3486533,6.073191,5.4087596,5.454116,4.9560404,5.013395,6.204661,4.8020654,4.6803946,4.443167,4.4357533,6.5647197,4.9166384,5.2242846,6.171237,4.5230875,4.9036775,4.2700105,4.9686065,3.9936998,5.549619,6.406203,5.653847,5.3466377,5.1528163,5.158659,5.1843495,4.1516933,5.1715665,5.0578284,5.2265267,6.0762877,4.9808354,5.58841,4.907821,5.109119,5.1587806,4.0564337,5.4691443,5.528988,4.598441,4.5373535,5.6958265,5.0722585,4.883531,5.993229,5.340551,4.392069
613,1.0200161,5.936696,3.2002153,4.8444424,5.096592,3.4944153,5.709471,5.4170027,5.0134053,3.6458726,4.997838,5.5049853,5.9765444,4.131864,4.204443,6.3076277,4.6819,6.5874557,5.646491,4.743933,5.1945777,4.5036273,4.7474713,5.8144393,5.430023,3.3271632,4.322614,5.694745,6.237115,5.3667655,5.191596,5.062053,5.558767,4.514929,4.145848,4.4696264,5.8990226,5.225885,6.280425,5.0912294,3.778303,4.685357,4.737981,4.66773,5.787394,4.5244536,5.9769564,4.651223,4.7531366,4.8435807,4.423305,5.3279552,5.1531215,5.0414996,5.069235,5.7194266,4.9278703,5.3090377,4.209324,4.8470435,4.8694177,3.906445,4.955403,4.941836,4.958022,4.8675017,4.8457303,5.546248,5.70714,4.5284047,6.3371816,4.8644037,5.432109,4.317955,4.720799,5.253151,4.1812515,4.7728724,5.2185564,3.7992303,5.189575,5.93009,5.380779,5.438546,5.065659,4.9604383,6.194445,4.988114,4.937655,4.2589946,4.170581,6.326159,4.9013324,5.197635,6.0662365,4.6269445,4.9696975,4.4244823,4.9930587,3.8999805,5.5936146,6.267881,5.47479,5.2443485,4.9414434,5.1150603,5.3071585,4.172681,5.078808,4.9483514,5.1869097,6.2058268,4.746867,5.3255734,4.9430366,4.915912,5.0125628,4.42341,5.5478883,5.5034995,4.6218667,4.6525035,5.412174,5.080813,4.840598,6.034289,5.298462,4.4351206
116,1.636627,5.624558,3.2802117,4.7502465,5.5805135,3.598766,6.0175815,4.929545,5.570436,3.5542777,4.832484,5.379998,5.7584047,4.0391593,4.448589,6.006731,4.599087,6.6012845,5.49588,4.647178,5.1219153,4.9972315,4.874795,5.765028,5.0148926,3.2827854,4.315814,6.0961103,5.948357,5.354213,5.350139,4.972509,5.376241,4.4663897,3.7576284,4.5910916,5.6573367,5.17968,5.994989,4.915322,3.6965113,4.498399,4.959769,5.319987,5.78427,4.40643,5.922744,4.1759467,5.072311,4.5938354,4.4317656,5.0597343,5.2467117,5.1844053,5.229476,6.071084,4.849397,5.1905756,4.04569,4.9135327,4.767525,3.7882583,4.7101254,5.02295,5.031149,5.0068345,4.799969,5.3976035,5.629403,4.7809267,6.1732583,4.910239,5.0662017,4.4201207,4.925307,5.0955367,4.269191,4.992027,5.4408627,4.0472293,5.4788322,5.7159457,5.053291,5.647999,4.959062,4.903044,5.904979,4.888729,4.9725666,4.477419,4.2910337,6.28826,4.888587,5.338827,5.9053,4.646515,4.9524884,4.6009803,5.111206,3.9311526,5.6029854,6.3006277,5.3257422,5.2367687,4.7593255,5.276679,5.215784,4.3041058,5.1000466,4.8869886,5.1577563,6.155823,4.528155,5.146908,4.9647827,4.7839203,4.7571406,4.6779494,5.7612104,5.5162044,4.552213,4.8472295,5.096514,4.961225,4.7777567,5.9627895,5.3836074,4.4839497
309,-0.38828465,6.6553826,3.32808,4.2024307,4.1546826,3.3260655,5.5719976,5.347539,4.073448,3.0983582,4.8842516,6.0176277,5.8403378,4.9484606,4.068912,6.6380506,4.637306,7.1103277,5.999769,4.6932364,5.3932395,4.3404474,4.9484854,6.5071497,6.19919,2.4794247,5.0149136,5.5195203,6.293643,5.0810275,5.694873,5.309152,5.6583896,4.9075127,4.534764,4.5033717,5.915321,5.3296385,6.7208056,5.4423547,3.7436452,4.606431,4.7959967,4.0159006,6.0994534,4.9022393,6.61062,5.024939,4.234573,4.7779727,4.506512,5.5456076,5.3553834,5.205133,4.869903,5.574845,5.015529,5.7042775,4.80201,4.981465,4.1012826,4.665949,4.471999,5.0172,5.2468157,4.997356,4.49917,5.8415995,5.9787917,4.5193443,6.546377,4.770508,5.9858932,4.190763,5.0267715,5.043937,4.5906944,4.9505754,5.2894316,3.1983094,4.6245065,6.0574336,5.788938,5.2909837,5.400058,5.082352,6.5582795,5.655085,5.1627755,3.684233,3.9335685,6.747346,5.412652,4.9937515,6.49774,4.0564656,5.0474076,4.2998996,4.893053,3.7682993,5.783857,6.352387,5.9472723,5.3030996,4.647437,4.8071656,5.543808,3.7588768,4.9951167,4.6015525,4.8476586,7.0167747,4.590884,5.5448112,4.925718,4.810816,5.3258853,4.439934,4.988935,5.3629746,4.5321937,4.3287125,6.066744,5.082608,5.0265727,6.1905184,4.954985,4.3279853
2,0.06487897,6.3280377,3.5347,4.5480494,4.898428,3.3528175,5.618447,5.397331,4.81318,3.8025985,4.8394637,5.8024616,6.1354423,3.9591076,3.8757422,6.2826805,4.4723687,6.4828076,5.7254763,4.9092927,5.122326,4.48173,4.9632554,5.757429,5.434944,3.1988952,4.0902724,5.6951056,6.2472687,5.3586493,5.0998,5.072197,5.8383784,4.5466733,4.1464376,4.4628167,5.781667,5.135725,6.133217,5.202607,3.9591007,4.5370936,4.6963377,4.7323427,5.6341276,4.383404,5.9238563,4.6909127,4.938636,4.898817,4.6167397,5.5727186,5.02013,5.0118694,5.0559063,5.6162653,4.8671064,5.0042033,4.3287187,4.8261046,4.857279,3.737247,5.0660777,4.9727883,4.9697924,4.889608,4.885718,5.405298,5.8349867,4.248131,6.256061,5.023887,5.3816686,4.0850806,4.650576,5.2389717,4.001035,4.5645804,5.136962,3.873764,5.1593637,5.887803,5.4878893,5.268161,4.90296,4.9206476,6.2599607,5.031557,4.793713,4.2779207,4.2981205,6.1576796,4.8437195,5.1121645,5.9486833,4.7502027,4.9187827,4.3327403,4.914212,3.8080082,5.7421317,6.39356,5.5712075,5.1927514,5.0338507,5.371631,5.2530766,3.9341156,5.0396333,4.9813223,5.2033825,6.170348,4.8335857,5.33459,4.9798436,5.005919,4.971883,4.2807913,5.6003156,5.5075364,4.7875013,4.638632,5.448194,5.015181,4.8868146,5.9883246,5.311775,4.494935
747,1.7866361,5.717225,2.7998111,4.925083,5.287828,3.5866418,5.7675123,5.3684306,5.118477,3.6104789,5.1142993,5.3161516,5.858292,4.402949,4.3274407,6.5498896,4.885284,6.656865,5.5060153,4.71413,5.2004733,4.5159354,4.5895014,5.758797,5.4533467,3.3737278,4.470866,5.953308,6.3353095,5.3006086,5.282736,5.0755243,5.3349857,4.573545,4.1601415,4.3939533,6.1523023,5.3376517,6.428463,5.0874314,3.665081,4.8637996,4.764663,4.9277797,5.966786,4.729987,6.0239463,4.394232,4.5749245,4.8320923,4.27808,5.2473664,5.055106,5.194249,5.003365,5.7967453,5.0575886,5.554832,4.220842,4.7425885,4.848945,3.9916062,4.992711,4.8094873,4.9241714,4.8045554,4.7989793,5.6276608,5.649197,4.6708846,6.4212832,4.7306275,5.5135856,4.555065,4.776433,5.176979,4.3304396,4.987779,5.2966995,3.7992644,5.2473555,6.0444283,5.3429017,5.5965204,5.1829224,4.9897738,6.1066885,4.941234,4.9863095,4.3186197,4.148927,6.6584697,4.9609723,5.2550497,6.207355,4.4272575,4.9921856,4.4372673,5.08139,4.0299215,5.421162,6.212548,5.494846,5.340251,4.9272757,4.9141545,5.342576,4.3509746,5.1654105,4.952262,5.168728,6.207277,4.746975,5.432156,4.877209,4.881797,5.090617,4.4007483,5.46668,5.513474,4.4774933,4.6277466,5.5834455,5.1212926,4.8124905,6.0928063,5.292629,4.36369
269,0.8580921,6.2042065,3.1127765,4.6912956,5.07512,3.5141976,5.8023686,5.3055696,4.922609,3.8033323,4.8208385,5.55274,6.019088,4.059644,4.073713,6.266422,4.5524063,6.547678,5.671346,4.8431,5.082057,4.5732675,4.8698378,5.731994,5.4023914,3.2111928,4.2238255,5.7365665,6.202319,5.3147354,5.1138844,5.07923,5.6533914,4.554382,4.1069446,4.4706373,5.8364687,5.1575003,6.196452,5.1529846,3.828595,4.632487,4.7465315,4.717683,5.7251077,4.467329,5.95118,4.594207,4.8547873,4.881568,4.522875,5.4696884,5.077798,5.068841,5.046726,5.6654124,4.9244556,5.2211695,4.2903175,4.8007126,4.8612604,3.8492196,4.9696326,4.9661107,4.975232,4.880652,4.860801,5.480722,5.792781,4.411251,6.247573,4.92635,5.3803782,4.2317286,4.7506723,5.2077155,4.07889,4.719109,5.2552037,3.8862102,5.1915436,5.912594,5.4149246,5.3992085,4.966938,4.9852386,6.193541,5.0135474,4.8537483,4.3011184,4.303893,6.3079915,4.896649,5.20202,5.983115,4.642827,4.9275784,4.407456,4.9683576,3.894245,5.6379437,6.312371,5.5219254,5.2177577,4.946108,5.1900826,5.251668,4.0680113,5.073402,4.9598727,5.152117,6.1132255,4.772303,5.2987847,4.948344,4.91412,4.9662905,4.374728,5.5875306,5.510409,4.7250314,4.676874,5.440157,4.983094,4.823701,5.98979,5.2937446,4.4403744
87,-0.36971956,7.2767544,3.0667431,4.477663,4.360264,3.4739032,5.713549,5.8301487,3.9634652,4.5234394,4.53561,6.068762,6.757477,3.4951274,3.0860996,6.576427,4.1172476,6.362449,6.1107383,5.296117,4.840437,4.169707,4.940655,5.380025,5.913376,3.1612937,3.2344496,5.3461685,6.654684,5.4330473,4.4837317,5.256033,6.309185,4.536453,4.4710574,4.3232923,6.055371,5.075655,6.125144,5.6647544,4.2580566,4.537463,4.315539,4.4282985,5.2504272,4.158835,5.74689,5.035175,4.9707537,5.348665,4.886452,6.18578,4.7945375,4.8688893,4.816352,4.993941,4.9274244,4.6771894,4.2715273,4.7347345,5.3937755,3.3531644,5.656058,4.8902936,4.7540627,4.731362,5.162456,5.2808113,6.1240716,3.4492047,6.247534,5.3455973,5.660914,3.4446778,4.2490325,5.406319,3.3085191,3.9142976,4.8185444,4.0196457,4.893012,6.1018305,5.9315643,4.9060745,4.654155,5.000481,6.653258,5.001303,4.3424735,4.225183,4.541802,6.042823,4.5900927,4.903624,5.734396,4.988675,4.80694,4.004355,4.6801815,3.6697726,5.751324,6.3924794,5.6942105,4.9933205,5.443299,5.691089,5.1941533,3.7057803,4.9460263,5.255588,5.3546324,5.629063,5.396575,5.4883924,5.0096087,5.264666,5.156885,3.7782412,5.7334146,5.532289,5.20855,4.4455433,5.686194,4.959121,4.8661146,5.9653416,5.3513393,4.4761305
630,0.30227977,6.5928445,3.1885364,4.54512,4.6564426,3.3602762,5.6421537,5.4607,4.4662375,3.790472,4.9399004,5.879917,6.149875,4.293326,3.855793,6.485726,4.5782046,6.7062817,5.8208528,4.857216,5.204512,4.3258643,4.906692,5.806296,5.801709,2.965383,4.301943,5.6959386,6.3859153,5.2350864,5.19967,5.2675047,5.7740245,4.704091,4.391553,4.4039226,5.9778137,5.1988754,6.401543,5.368084,3.9084308,4.7047815,4.6295834,4.604732,5.777067,4.6309857,6.059574,4.757581,4.6286645,4.9368515,4.5657415,5.6055284,5.073798,5.0387163,4.9169106,5.458478,4.949671,5.315948,4.455348,4.7453494,4.8177643,4.0429835,5.0965943,4.8914375,4.972833,4.857307,4.9138227,5.548501,5.943608,4.272494,6.4572506,4.9630523,5.6630483,4.064726,4.7008057,5.173076,4.1027694,4.637527,5.0658545,3.6692305,4.9824767,6.0515594,5.6432433,5.299717,5.0657215,5.039106,6.4655423,5.127195,4.7694645,4.087753,4.241404,6.49278,4.998851,5.068998,6.1845665,4.4820757,4.942542,4.231431,4.860592,3.8036282,5.656485,6.3384404,5.703382,5.212829,5.024923,5.1743875,5.3212748,3.9836473,5.0350127,4.9414744,5.162918,6.3204846,4.956789,5.529254,4.9642005,5.036565,5.241667,4.202664,5.4027143,5.467014,4.69278,4.417086,5.7088776,5.067709,4.9221096,6.0708585,5.2230964,4.378899
288,1.1531292,5.9843254,3.0648794,4.784677,5.113398,3.532224,5.8131676,5.3654976,5.00759,3.7435486,4.914581,5.469894,5.982616,4.100948,4.1621146,6.271685,4.620761,6.6082463,5.66993,4.771876,5.142291,4.5493727,4.762654,5.773831,5.434165,3.29473,4.251398,5.7014017,6.2166553,5.3283696,5.134168,5.0822787,5.564186,4.523261,4.140713,4.4779067,5.901685,5.2042494,6.2625456,5.1170325,3.7868602,4.6618896,4.7429695,4.702906,5.7632546,4.5040355,5.9646225,4.607329,4.7917447,4.8596783,4.4506397,5.3435364,5.143032,5.04853,5.051145,5.701258,4.93898,5.323546,4.2198014,4.838127,4.9001756,3.888177,4.967308,4.9512277,4.961955,4.872871,4.8574805,5.5267906,5.7442126,4.494996,6.3073006,4.8932133,5.4117346,4.280586,4.740902,5.2426934,4.118502,4.768446,5.247608,3.846618,5.1954083,5.921816,5.3976307,5.4481654,5.0329275,4.9833245,6.1983542,4.9853773,4.90366,4.2733736,4.2281733,6.3575363,4.8973346,5.2066417,6.0288014,4.6208396,4.9534717,4.4340215,4.978071,3.909171,5.583804,6.2623043,5.4838576,5.2178354,4.925974,5.132203,5.280694,4.158602,5.082553,4.9529734,5.181467,6.1434565,4.7662396,5.3061533,4.9523973,4.89481,5.004486,4.438414,5.5843415,5.505014,4.6561933,4.659138,5.4097266,5.0273204,4.8205743,6.016425,5.303489,4.424526
550,2.7435367,4.4456906,2.9601557,4.834198,6.024075,3.642341,6.2071238,5.0453734,6.388024,3.9705267,4.734503,4.607186,5.6161585,3.501949,4.680987,5.3245974,4.4859557,6.334238,5.3980083,4.6102166,5.038126,4.998748,4.6583757,5.687857,4.524095,4.0365415,4.006685,5.5816107,5.5943656,5.4098334,4.8131213,4.6741,5.2983003,4.100627,3.6013746,4.7383447,5.464616,5.0171566,5.8237667,4.4825015,3.6889277,4.3744617,5.0378914,5.007964,5.581743,4.0647125,5.624024,4.393089,5.464377,4.654132,4.351537,4.6865993,5.249631,4.8362365,5.413146,6.2574162,4.7835703,5.2682767,3.8590677,5.0597363,5.1854434,3.4679985,4.778868,5.2140617,5.021785,5.0079746,4.822006,5.3398824,5.397528,4.9316745,5.9109645,4.8812666,4.6162763,4.6097574,4.8267865,5.4963083,3.977201,4.9389563,5.59208,4.2744207,5.7231402,5.4232903,4.902999,5.6862125,4.8108134,4.8493285,5.677837,4.642515,5.166677,4.6468506,4.2950444,5.818395,4.6322865,5.4756804,5.550445,5.120676,4.9492636,4.965196,5.085819,4.079633,5.5737205,6.1717644,5.024378,5.107726,4.6378813,5.2270164,5.0843554,4.32277,5.1598716,4.931281,5.294984,5.7752066,4.3428597,4.6594286,5.0682864,4.559804,4.422555,5.1310306,6.1301093,5.58615,4.692862,5.236055,4.5309405,4.812957,4.63723,5.7733803,5.5216284,4.5917997
633,1.849176,5.453154,3.3184576,4.7721434,5.8767953,3.445704,5.9219813,4.8058715,5.89557,3.8143146,4.946023,5.3218675,5.7682033,3.9099073,4.448202,5.897621,4.6734505,6.366359,5.2590904,4.6858916,5.1073575,4.991621,4.9973617,5.443387,4.715921,3.4693427,4.211081,6.4146805,5.89096,5.3453093,5.2945695,4.932925,5.3960576,4.468299,3.6262622,4.536528,5.6039643,5.0779085,5.820283,4.799518,3.7673268,4.6076727,4.9825883,5.834898,5.7400336,4.3903418,5.668058,3.9051163,5.2919803,4.5600414,4.4439716,5.0224323,5.033169,5.151008,5.2994094,6.145829,4.7870507,5.0345697,4.0372753,4.6927123,4.9833946,3.5918431,5.00227,4.9497705,4.9624195,4.982177,4.9825864,5.240302,5.600947,4.8267207,6.1537356,4.9364724,4.81971,4.526552,4.866824,5.0646224,4.229688,4.9859314,5.3572016,4.2322717,5.7356596,5.66374,4.899565,5.7158613,4.8193216,4.8674974,5.787273,4.6337566,4.8368425,4.7024875,4.4527216,6.2036815,4.7877464,5.4138064,5.8450437,4.7723475,4.909676,4.600475,5.132761,3.9767013,5.5812883,6.372324,5.260452,5.274949,4.877462,5.4115796,5.0925407,4.3909826,5.161076,4.98456,5.271837,5.9909554,4.607051,5.1741896,4.978501,4.8922663,4.71434,4.573495,5.878335,5.564675,4.5314894,4.9035444,4.9697356,4.9586973,4.774685,5.896868,5.4919677,4.521932
367,2.5470111,4.718288,3.1328168,5.2035384,5.8714952,3.6859646,6.2260685,5.071658,6.219607,3.8424032,4.7544284,4.809409,5.6634245,3.4475834,4.649062,5.4238687,4.482859,6.452751,5.4592404,4.5596814,5.066651,5.0935082,4.734637,5.7433047,4.6742105,3.8672361,4.0408654,5.6268716,5.6417246,5.4334645,4.9254184,4.7411776,5.320705,4.1435356,3.6347592,4.751376,5.446469,5.0646625,5.8231034,4.565226,3.6458597,4.367352,5.0334516,5.249604,5.602738,4.0957437,5.7142467,4.3546777,5.373255,4.627013,4.3674164,4.749206,5.4776454,4.863228,5.3993425,6.1785665,4.755976,5.2065654,3.830113,5.079608,5.052699,3.575276,4.7634325,5.247634,5.043225,5.016261,4.789222,5.3774767,5.467773,4.9103303,5.9017982,4.871065,4.743651,4.5082464,4.913164,5.395762,4.0477667,4.948057,5.6029634,4.2142243,5.6377707,5.4934916,4.939697,5.6809483,4.8576684,4.8720574,5.7518497,4.724689,5.13071,4.5892673,4.279876,5.817532,4.6948757,5.457062,5.609329,5.020404,4.952983,4.8956127,5.0964556,4.0206676,5.6259904,6.169243,5.075634,5.125059,4.619021,5.26073,5.105278,4.3284216,5.127982,4.9013543,5.212237,5.835185,4.326911,4.7382083,5.0321136,4.561948,4.4728994,5.0692167,6.051251,5.5458593,4.65772,5.155307,4.618385,4.812374,4.647674,5.8237586,5.4789248,4.55667
37,1.1709114,6.072336,2.9497318,4.6787424,5.014821,3.7382972,6.0451603,5.342021,4.884183,3.6070697,4.722343,5.493481,5.954257,4.134817,4.118599,6.359515,4.4759097,6.7889953,5.8323374,4.7930503,5.0514646,4.721126,4.6901584,5.949589,5.574322,3.0822265,4.229599,5.5775414,6.244296,5.321497,5.140245,5.101076,5.5154915,4.502077,4.1465,4.537688,5.963346,5.299515,6.3075304,5.218324,3.7364495,4.5181036,4.755241,4.5099645,5.7580824,4.457736,6.1399603,4.6221256,4.727478,4.8726215,4.4611597,5.347942,5.2584453,5.1726737,4.9940705,5.701607,5.0127234,5.383406,4.1756425,5.0156517,4.7519608,3.9270065,4.758991,5.006643,5.0071707,4.898048,4.7029166,5.5893927,5.7708106,4.4167438,6.2535768,4.9295034,5.519724,4.1787186,4.807366,5.2144213,4.070932,4.8006516,5.3826914,3.8461893,5.0772424,5.9321766,5.475215,5.455589,5.0788593,4.9922495,6.198572,5.147863,4.956388,4.201543,4.194803,6.482048,4.931505,5.179027,5.9920754,4.528223,4.9613986,4.45589,4.9994407,3.894434,5.5614557,6.20737,5.5069737,5.1772027,4.8202925,5.1117797,5.338526,4.1240153,5.064069,4.8992376,5.105805,6.163672,4.7076473,5.2515984,4.938432,4.780022,4.9703584,4.5313797,5.596005,5.4882126,4.700831,4.667744,5.4775167,4.9564743,4.781564,6.062719,5.258765,4.397206
