patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
338,0.24806935,5.4775777,4.0234227,4.7547007,5.6445932,3.5880527,4.6579742,4.889196,5.4047813,4.8162856,4.7549677,4.854914,5.930821,3.353901,4.3207016,5.7125826,5.0051527,5.7274566,4.5622005,4.8457184,4.7946095,4.641972,4.7714434,5.4931746,4.407041,4.0209064,4.2390265,5.1589255,6.490802,5.5793586,4.8676085,4.2055135,5.502005,4.872118,3.86098,4.4784517,5.3781505,5.7876163,5.987833,5.079742,4.373971,5.4220414,5.3571134,5.3146286,5.7922196,3.8885245,5.7006016,4.461601,5.3298364,4.4067855,4.4330616,4.9924555,4.8240438,5.1337743,5.252102,6.1744866,4.2618093,4.982252,3.9404101,4.5186925,5.18397,3.6102684,4.7328424,5.1821012,4.982839,4.662798,4.92518,5.0009775,5.7662544,4.702716,5.8775043,5.338487,4.314194,4.558863,4.7228584,5.058643,4.195189,5.1044183,5.231891,4.22665,5.552641,5.324264,4.773849,5.6817713,4.8779817,5.481806,5.539346,4.1979012,4.8959885,5.185862,4.3011274,5.683595,4.541707,5.7040224,5.6290817,4.598814,5.135257,4.5370717,5.44675,3.9103706,5.718471,6.199522,5.2543716,5.191837,5.0760384,5.1709867,4.9799213,4.6503863,4.8448434,5.0596766,5.3300495,5.485059,4.365445,5.049056,5.2293305,5.0564322,4.6474957,4.850958,6.144766,5.341687,4.500914,5.139954,4.4571652,5.088968,4.6528697,5.2252903,5.604355,4.2663774
412,0.3840871,5.377728,4.3012686,4.7325144,5.4782343,3.54579,4.6098495,4.8670797,5.1487193,4.754677,4.7814455,4.8859324,5.697202,3.1041641,4.199175,5.859373,5.016936,5.6575484,4.614902,4.7387414,4.70873,4.698193,5.0347915,5.378187,4.4829183,4.0701947,4.1099696,5.215154,6.8002872,5.3929563,4.770794,4.4122653,5.50332,5.07608,3.8957636,4.417319,5.343202,5.753676,5.822038,5.3935647,4.2035146,5.355061,5.588989,5.3298736,5.7255907,4.0841656,5.888222,4.6098833,5.2788725,4.387065,4.407875,5.0468597,4.7181125,5.1962676,5.192841,6.2303305,4.0406733,5.077028,4.0162263,4.487211,5.03584,3.666258,4.6763,5.2168474,4.847822,4.6381216,4.6555295,4.822444,5.5595646,4.7429566,5.911062,5.258373,4.116784,4.5563564,4.679501,4.963898,4.001323,5.108955,5.4715147,4.195469,5.6925864,5.244823,4.6656947,5.717421,4.764367,5.3594646,5.7308216,4.0299954,5.141775,5.2396927,4.401825,5.580838,4.488488,5.9440794,5.4412155,4.480001,5.20008,4.635747,5.340842,3.988729,5.7647014,6.2290387,5.3953886,5.3705316,5.039809,5.1703997,4.914659,4.5472207,4.734314,5.0432997,5.1742616,5.4701366,4.4456244,4.8911457,5.3247457,5.1622467,4.564052,4.9078636,6.1578236,5.292284,4.5008516,5.0534964,4.6426196,5.0009995,4.777699,5.1711903,5.5728474,4.359357
225,3.3784995,4.5403967,2.8996274,6.5934916,5.8138404,3.3416276,5.7505107,5.912486,6.17058,3.6235683,5.574303,4.8034005,6.0819693,2.983827,5.2488027,5.243632,4.5524282,5.92533,5.203845,4.4250803,5.562501,4.450804,4.769351,4.850542,3.9497893,3.9107215,4.3546724,6.2439013,5.902722,5.5791254,5.0984936,4.7147827,5.94788,3.8077223,3.7665708,4.2943506,5.3754444,5.2108603,6.235176,3.884571,4.137878,5.037539,5.098963,5.2030125,6.0439487,4.120129,5.6992927,4.1955924,5.51697,4.5903025,4.024295,5.3365583,5.0520463,5.3953643,5.557968,5.973033,4.8771996,5.25813,4.1856117,4.3942733,4.8170815,3.3691819,4.892246,4.897998,4.8576026,4.946727,4.654686,5.032284,5.4497404,5.608276,5.516736,5.004865,4.679859,4.5994115,4.446721,5.6645117,4.245303,4.97069,5.376063,4.552738,5.5903525,5.0971904,4.9416127,5.4619527,4.857284,5.5935497,5.580773,4.4698234,5.108195,4.913268,4.508532,5.378988,4.829961,5.6658807,5.739612,5.2714386,4.3292403,4.7476935,5.3459597,4.0207477,5.681083,6.132331,5.4395747,5.206129,4.9908795,4.6796703,5.017354,4.2712984,5.0692916,5.464312,5.3662267,5.5269103,4.111358,5.045984,5.196519,4.511585,4.581623,4.881433,6.0948057,5.5181456,4.633473,5.209542,5.141808,5.0694776,4.668186,5.667379,5.34597,4.471331
524,0.540693,5.0712852,4.5990505,5.297222,4.338814,3.621894,4.691698,5.2246456,5.686199,5.0775905,4.793795,4.7659354,5.7441354,2.8696473,5.065334,5.8538284,5.061186,5.8867273,4.702319,3.9692588,4.5686216,4.636751,5.7245755,5.030657,4.3512697,4.368918,4.026943,5.2930794,7.0543284,5.285298,4.8326216,4.3842974,5.627061,4.9624476,4.0893445,4.3925815,5.3708286,5.6920013,5.8630624,4.8904753,3.969174,5.315524,5.6388288,5.098131,5.8008165,3.6578982,5.8780103,4.0945888,5.27888,4.0870676,4.0975823,4.942089,4.722519,5.4729943,5.330689,6.0907526,4.283302,5.4004197,3.896309,5.0615983,4.64221,3.555732,4.7094703,4.995313,5.042435,4.455646,4.641355,5.3368435,5.5098643,4.845206,5.580725,5.449015,3.9630823,4.5745296,4.621757,5.1456676,4.0456367,5.0779867,5.51667,4.3401904,5.537709,5.415888,4.771149,5.6532264,4.7904882,5.2991285,5.637175,4.1971536,5.172174,5.377482,4.3996897,5.524847,4.1762953,5.8450418,5.5340853,4.48177,5.1603217,4.8816714,5.268192,3.935866,5.8230247,6.13831,5.5653787,5.72362,5.17237,5.086468,4.8970723,4.6929255,4.5644374,5.151111,5.1241493,5.575178,4.3294334,5.132564,5.417389,5.1771636,4.651734,4.755256,6.2876596,5.200794,4.5395455,4.989475,4.5074286,4.986768,4.809709,5.0878863,5.6338525,4.1142035
683,0.27637136,5.422317,4.0714326,4.573732,5.699192,3.6091383,4.4877515,4.743688,5.0771685,4.701375,4.7743673,4.931087,5.75955,3.2816825,4.092343,5.7770534,4.9736238,5.5934052,4.534933,4.9541655,4.8235474,4.66908,4.6785874,5.5501013,4.475681,3.9610438,4.17296,5.213961,6.6205416,5.5231276,4.8064904,4.333203,5.473886,5.018394,3.8538659,4.459649,5.3304462,5.7844615,5.922359,5.3941407,4.3541965,5.468791,5.5064435,5.396552,5.751629,4.0658574,5.8208694,4.7260866,5.3248587,4.4571896,4.494041,5.0312586,4.7671304,5.1353087,5.173824,6.279347,4.0874734,4.9234242,4.020259,4.295875,5.2153015,3.6739938,4.6825075,5.270455,4.8301315,4.7356176,4.7507877,4.735824,5.6350236,4.7212195,6.007487,5.291555,4.20639,4.5511217,4.681971,4.9588614,4.0788918,5.132584,5.3431497,4.1827955,5.7051253,5.207346,4.62683,5.701602,4.824908,5.4831247,5.66904,4.041258,5.0714054,5.1831326,4.356911,5.593337,4.6026382,5.8756423,5.5361867,4.5408106,5.1446147,4.50136,5.396997,3.9931748,5.7459617,6.2730436,5.33458,5.1939774,5.03106,5.173959,4.9657006,4.5388875,4.7985897,5.043197,5.248057,5.4530854,4.4363556,4.8987417,5.2920694,5.085213,4.597151,4.9309864,6.123411,5.3276615,4.493773,5.0917115,4.6313906,5.034597,4.704488,5.203381,5.5642953,4.3579063
65,0.5212378,5.535691,3.9373195,4.845114,5.7887874,3.5197377,4.8663163,4.9122753,5.34576,4.67383,4.828525,4.8815517,5.817251,3.241085,4.197875,5.75301,4.974317,5.677163,4.572819,4.819281,4.804271,4.651389,4.8065605,5.450626,4.3926063,4.0061135,4.2017198,5.2697344,6.509871,5.522207,4.802101,4.3147182,5.5250535,4.8911996,3.857593,4.466269,5.357867,5.709825,5.8917046,5.176804,4.364775,5.381856,5.457556,5.3404136,5.7733707,4.0630965,5.7699046,4.5580316,5.3392406,4.442525,4.434077,5.042261,4.8088603,5.160479,5.2359586,6.197695,4.1771603,5.004555,4.0100307,4.463747,5.154828,3.6349626,4.7390056,5.1999116,4.8873615,4.696326,4.804424,4.8832197,5.655226,4.7594447,5.93762,5.290421,4.2543163,4.553937,4.6987896,5.046342,4.096442,5.096067,5.3333,4.220679,5.641606,5.25903,4.7164454,5.69244,4.8361783,5.4303155,5.6295385,4.125653,5.021614,5.180001,4.3451095,5.636093,4.5718637,5.801088,5.5466022,4.5875406,5.1351924,4.5538955,5.405553,3.9532888,5.7667236,6.2387304,5.3173656,5.2240987,5.045919,5.1467233,4.9664454,4.5645022,4.813111,5.0698566,5.259502,5.487151,4.4089575,4.963686,5.264319,5.0669703,4.603759,4.8911877,6.1400785,5.3444023,4.489982,5.107847,4.6017957,5.05335,4.70162,5.239117,5.566608,4.3419085
613,1.3558052,4.8762956,4.1764417,5.4344435,5.143233,3.5727677,4.7344813,5.26838,5.5102077,4.607425,4.939944,4.8815513,5.8119116,3.0686073,4.7974296,5.6987925,4.9502,5.8036947,4.741778,4.238177,4.8787465,4.632743,5.165033,5.2255716,4.3963447,4.0398583,4.167425,5.401882,6.5687013,5.4778295,4.9110274,4.376572,5.6697683,4.665165,3.8999066,4.3812213,5.382918,5.680372,5.9813395,4.867216,4.2147465,5.2621684,5.5162277,5.232504,5.8562164,3.966659,5.7955995,4.380548,5.300313,4.345108,4.2587457,5.0482755,4.8153706,5.291831,5.284584,6.094652,4.35846,5.149215,3.9862359,4.6404204,4.9407268,3.57872,4.7235727,5.062203,4.9145727,4.6433835,4.6965966,5.038705,5.5762935,4.956052,5.770831,5.2836223,4.211114,4.560548,4.604465,5.1994066,4.0950885,5.0592103,5.3689885,4.2882695,5.605661,5.2770634,4.7376246,5.64982,4.833455,5.4610076,5.6184816,4.242209,5.1211553,5.175177,4.41052,5.5425677,4.488723,5.8035827,5.6015763,4.638093,4.964371,4.7102838,5.38445,3.9602046,5.765269,6.177921,5.4660797,5.3886576,5.0912604,5.026968,4.958765,4.5753345,4.7671003,5.1684895,5.228608,5.5254827,4.2959456,5.031232,5.3199477,5.007689,4.6377544,4.8316393,6.1723247,5.321186,4.544666,5.075874,4.672716,5.0382833,4.7452393,5.2478466,5.5692205,4.2802944
116,1.9996351,4.9072433,3.3408303,5.875148,5.245796,3.711021,5.286931,5.4052377,5.904094,4.269933,5.2866054,4.954396,5.792101,3.1512413,4.8908696,5.4168096,4.702822,5.788058,4.801303,4.126474,5.1924906,4.4454794,4.83861,5.1513004,4.0299144,4.0567694,4.211941,5.8467793,6.2755456,5.631475,4.99406,4.411384,5.7164545,4.2769375,4.0103054,4.4280763,5.3651705,5.4987535,6.1876783,4.435776,4.372319,5.371702,5.4899364,5.3336735,6.041115,4.060252,5.7125583,4.3858824,5.4235744,4.4431934,4.0405607,5.039749,5.0014806,5.4545517,5.2468486,6.109573,4.6552076,5.0213356,4.0985494,4.506484,4.9480953,3.5283132,4.8423,5.080957,4.841484,4.9284134,4.663355,4.989971,5.46531,5.2217016,5.86637,5.323693,4.2611623,4.5540996,4.360165,5.3400836,4.16437,5.008731,5.305215,4.437383,5.7143235,5.184033,4.5289044,5.5711527,4.9905567,5.6850586,5.6205096,4.2811856,5.2371507,5.0333543,4.4057717,5.346194,4.643413,5.696091,5.856776,4.921299,4.582175,4.668093,5.332661,4.089559,5.7741437,6.3512144,5.6558466,5.271408,5.0630107,4.8662395,5.1293783,4.4581757,4.794941,5.310731,5.2968383,5.5083814,4.184652,5.0248113,5.386648,4.7553697,4.679351,4.884159,6.1611514,5.3282814,4.5990543,5.032017,4.917066,4.9523544,4.5815187,5.431273,5.454109,4.187538
309,0.40044397,5.0515857,4.658849,5.167512,4.4308558,3.6117315,4.5922604,5.105757,5.562473,5.0418167,4.778662,4.7972727,5.734994,2.9512258,4.998594,5.84556,5.038302,5.8238125,4.5893497,4.1311216,4.625488,4.638534,5.5527644,5.152815,4.366496,4.264196,4.0445538,5.327983,6.9698925,5.3736234,4.7922297,4.3216405,5.633062,4.9951277,4.054346,4.447704,5.3501086,5.6797943,5.856087,5.0052166,4.1124873,5.424981,5.6492243,5.131196,5.7999115,3.599223,5.8510528,4.2179093,5.327532,4.1447897,4.196416,4.9289093,4.7434425,5.427105,5.32531,6.12052,4.2675753,5.2981935,3.9083824,4.909879,4.787038,3.5780373,4.7304783,5.0183883,4.988668,4.508025,4.6815004,5.2749653,5.5286574,4.805515,5.702796,5.4843807,3.967099,4.559512,4.6585402,5.1448913,4.0305753,5.0897408,5.4491544,4.307051,5.571875,5.3659883,4.739019,5.663955,4.810612,5.343817,5.6217327,4.197673,5.162185,5.3538446,4.37019,5.5457764,4.254409,5.822238,5.558697,4.472459,5.1790214,4.770429,5.3079906,3.9278216,5.881409,6.1998334,5.545965,5.6067233,5.163583,5.1008306,4.9211907,4.673102,4.574858,5.1414304,5.1248207,5.6069145,4.366291,5.122925,5.4028955,5.1487575,4.662294,4.7710032,6.2567554,5.2355847,4.497983,5.000357,4.53681,5.0216846,4.7974744,5.0885754,5.6365156,4.1488276
2,0.430776,4.9939623,4.2309294,5.1411567,4.5314317,3.7714689,4.5621204,5.0366344,5.678296,5.0937915,4.7087574,4.8318768,5.954879,3.2466002,5.2270594,5.6658926,4.9828625,5.8205194,4.4043794,4.188691,4.8226075,4.55891,5.0775747,5.4202056,4.345057,4.121073,4.169466,5.319435,6.6119375,5.637828,4.918371,4.0928326,5.6715136,4.751063,4.011478,4.5289063,5.340189,5.734327,6.1120553,4.7071958,4.374382,5.6402516,5.4742513,5.1112785,5.89089,3.3098638,5.662489,4.1992583,5.43203,4.1313233,4.278294,4.848571,4.8469725,5.4035826,5.402959,6.1326485,4.5294056,5.1330895,3.814082,4.79034,5.02166,3.5289757,4.7473335,4.9827943,5.068177,4.5931926,4.942943,5.3772545,5.7320194,4.7974486,5.720919,5.6793566,4.1283164,4.554343,4.6921263,5.2757387,4.259813,5.140476,5.1278353,4.337426,5.4758854,5.384285,4.7755604,5.5829782,4.9573436,5.5926104,5.3761897,4.361781,4.965491,5.3082666,4.256797,5.598024,4.3524165,5.586186,5.830615,4.59479,5.0502753,4.573539,5.446439,3.869736,5.886246,6.204031,5.4417725,5.369682,5.2395873,5.0608525,5.007054,4.7635665,4.645857,5.203382,5.2718673,5.6489596,4.2817163,5.322645,5.3478827,4.972063,4.8132443,4.710076,6.2427692,5.289712,4.488524,5.078091,4.3997145,5.1439066,4.6677713,5.0923324,5.67538,4.0236173
747,1.713623,4.9228163,4.1743746,5.3488894,5.6765976,3.4458983,4.7719007,5.276189,5.3430576,4.4517694,4.9710197,4.9046984,5.724208,2.9732409,4.340611,5.79837,5.0155935,5.738733,4.8782487,4.416096,4.7868876,4.712018,5.2024617,5.1774645,4.4906487,4.0119085,4.154244,5.3141,6.622257,5.346885,4.8754697,4.527083,5.6074553,4.7766094,3.8323023,4.301197,5.4019394,5.709065,5.8415165,5.0998244,4.0924883,5.057917,5.5508943,5.3220778,5.7823176,4.4187245,5.901413,4.5122046,5.214341,4.43923,4.320233,5.1398773,4.762455,5.197354,5.1955304,6.110696,4.1315103,5.159736,4.071577,4.566273,4.9096527,3.6345727,4.679917,5.1476393,4.8510866,4.618172,4.578033,4.813992,5.5082264,4.954465,5.8045497,5.0750213,4.2278633,4.571883,4.6085887,5.0622873,3.9925044,5.041069,5.5176463,4.2184634,5.673149,5.2390914,4.727694,5.7152615,4.73947,5.3439856,5.7588887,4.118702,5.18227,5.142583,4.478491,5.548207,4.5213184,5.9519057,5.402546,4.586767,5.047261,4.7657003,5.3549604,3.984575,5.6891136,6.1445217,5.434328,5.40843,5.014979,5.068393,4.900547,4.493433,4.814041,5.101091,5.1965947,5.4391193,4.345531,4.8557153,5.3051405,5.1113825,4.525563,4.907758,6.1511827,5.3233085,4.557043,5.0906973,4.7470303,4.9862156,4.8112626,5.275172,5.530525,4.4345756
269,1.0349207,5.1320944,3.9789622,5.4401374,5.111247,3.6354835,4.929785,5.214574,5.676317,4.689051,4.951676,4.850265,5.837941,3.1043282,4.819054,5.6448236,4.889763,5.821681,4.71032,4.2560277,4.8991218,4.5595174,5.1449285,5.181587,4.2533975,4.161121,4.169811,5.4696574,6.564947,5.4870706,4.9027033,4.3664374,5.6420236,4.6407704,3.9742603,4.4248543,5.3651223,5.6226397,6.028989,4.7543807,4.2261467,5.3447394,5.492282,5.214587,5.879743,3.8351762,5.756336,4.304998,5.3551154,4.296223,4.171207,5.0236073,4.8456407,5.376999,5.3219914,6.1243567,4.447109,5.171657,3.9728904,4.7104254,4.8941636,3.5466151,4.756847,5.0629983,4.950744,4.6893206,4.739494,5.118392,5.5839148,4.9594007,5.7366605,5.3817496,4.202001,4.565248,4.567728,5.2287,4.1564646,5.07327,5.3512964,4.36096,5.5947094,5.303474,4.716475,5.6012588,4.881832,5.490026,5.581147,4.2330565,5.103527,5.208223,4.377814,5.519331,4.4629893,5.7517247,5.6903987,4.695668,4.923126,4.7087154,5.343581,3.986242,5.7741423,6.2018948,5.4813414,5.409762,5.1138687,5.011323,4.992938,4.5903263,4.738822,5.201509,5.246172,5.524096,4.290659,5.0942965,5.3401213,4.964289,4.6738133,4.819199,6.2015486,5.296121,4.555837,5.051506,4.646706,5.017791,4.686053,5.252945,5.554366,4.188473
87,-0.114310786,5.7132206,4.0588603,5.626938,5.54809,3.4515657,5.0561595,5.5112534,6.2746816,4.927289,4.8530445,4.587965,6.2514052,3.2015357,5.070847,5.5720024,4.9797535,6.209299,4.873843,4.208438,4.7799096,4.5768886,5.456797,4.9314904,4.1895385,4.295995,4.3070574,5.231904,6.356396,5.528722,4.9921007,4.125639,5.717325,4.4265137,3.9180293,4.431931,5.4991574,5.6303067,6.1021566,4.217374,4.1899905,5.1160893,5.1333566,4.955022,5.9038377,3.4198494,5.5120625,3.669756,5.3011513,4.239975,4.0452914,5.0144687,4.899617,5.2731733,5.544597,5.8126283,4.7760983,5.4004145,3.7674532,5.227067,4.8045316,3.396675,4.861519,4.8169107,5.297775,4.428656,5.1051564,5.7694945,5.905362,4.853512,5.3632674,5.331193,4.48115,4.5793476,4.7475634,5.4616795,4.3545446,4.975836,5.206617,4.4258633,5.192167,5.5828633,5.1909423,5.5924163,4.9014554,5.329497,5.3570504,4.599191,4.646158,5.2301106,4.2981024,5.8087935,4.3162394,5.4217353,5.766036,4.7571974,4.9899073,4.867826,5.440151,3.7643793,5.685106,5.9615927,5.2210994,5.456612,5.1673684,5.0565877,4.9471297,4.847805,4.9023724,5.1837325,5.3939433,5.6096907,4.183178,5.386129,5.118817,4.9634132,4.714251,4.624869,6.201719,5.3554764,4.563003,5.1622005,4.2223573,5.156737,4.6422358,5.320427,5.663533,4.0887885
630,0.20561717,5.3041353,4.583857,5.0896783,4.7568164,3.554878,4.6787386,5.108115,5.559561,5.0219812,4.7605824,4.779826,5.7757297,2.9738789,4.8556848,5.8580136,5.0635843,5.8384056,4.609315,4.240922,4.6025267,4.664322,5.512464,5.1741524,4.396053,4.240345,4.0716686,5.2649417,6.9261527,5.370979,4.7925835,4.3145003,5.6204624,5.001722,4.00991,4.4379177,5.368178,5.6979117,5.833615,5.026508,4.11981,5.3637633,5.5981765,5.1343493,5.7797794,3.66809,5.8357615,4.207253,5.305891,4.182277,4.233768,4.952446,4.7392635,5.362745,5.327401,6.09656,4.2423635,5.2954974,3.9040406,4.9104,4.8188977,3.5803046,4.730593,5.0227175,5.0070877,4.4826994,4.718605,5.2713146,5.5717673,4.7755823,5.6920547,5.424913,4.0274434,4.561187,4.698241,5.1328974,4.0373,5.080145,5.4446697,4.2838182,5.5422354,5.3814316,4.796242,5.6819053,4.79417,5.3075438,5.6189146,4.210767,5.101701,5.338728,4.368792,5.597495,4.2716346,5.8113503,5.52181,4.4675746,5.2143817,4.7699523,5.330365,3.9025624,5.8525887,6.167213,5.4799223,5.576254,5.1470428,5.1251235,4.904381,4.6828604,4.623095,5.1141734,5.145618,5.594244,4.3727984,5.111748,5.35849,5.167168,4.6421843,4.771718,6.240337,5.2552986,4.494229,5.0291977,4.499001,5.039156,4.802033,5.105537,5.6420507,4.188297
288,1.294088,5.052587,4.068989,5.489927,5.2263393,3.5506957,4.896363,5.2912636,5.61823,4.5990157,4.976341,4.8415265,5.831355,3.046986,4.7718863,5.678777,4.917062,5.8392854,4.796523,4.266217,4.8844934,4.6066422,5.215437,5.14057,4.313949,4.120339,4.171715,5.445624,6.5757284,5.439697,4.9035645,4.423107,5.6583853,4.639151,3.9196715,4.3788385,5.3835063,5.62836,5.977948,4.7981963,4.159449,5.2246313,5.4746027,5.215323,5.854397,3.9582615,5.790873,4.311302,5.310972,4.3404984,4.197636,5.074307,4.8204827,5.3206325,5.314987,6.089829,4.3910966,5.2041206,3.9945526,4.699147,4.873895,3.5544608,4.742484,5.0565305,4.936793,4.652593,4.697817,5.081763,5.5677648,4.9795284,5.713466,5.263975,4.236304,4.567417,4.5906286,5.2194157,4.111844,5.0522614,5.407839,4.3309555,5.5914936,5.2945914,4.764837,5.6300416,4.829025,5.4237323,5.627204,4.234279,5.1057177,5.1854076,4.416747,5.539206,4.476354,5.799134,5.600656,4.6816864,4.9422584,4.7507954,5.3470016,3.9749372,5.7446823,6.162149,5.4598384,5.4244018,5.0816793,5.01637,4.955442,4.56466,4.779265,5.180738,5.2345166,5.51055,4.294044,5.037965,5.310488,4.993307,4.624612,4.8322916,6.181121,5.3165917,4.559861,5.0709343,4.6746993,5.01853,4.731768,5.278003,5.5487256,4.270523
550,3.717223,4.4615693,2.8235176,6.750708,5.882947,3.2955835,5.773565,6.011039,6.1954546,3.547905,5.662657,4.7733006,6.105954,2.9486518,5.289688,5.216646,4.5033526,5.966127,5.318561,4.445038,5.6215405,4.449981,4.7761016,4.756019,3.8981905,3.906742,4.3600397,6.3104577,5.865359,5.564288,5.1063337,4.77548,5.99249,3.711046,3.747521,4.263768,5.382171,5.1615725,6.240435,3.8041465,4.0790505,4.9745626,5.020872,5.174409,6.0469794,4.1537957,5.708697,4.1533895,5.5113535,4.635039,3.9847622,5.3825917,5.0414047,5.3843713,5.5865,5.9374113,4.926692,5.3064485,4.200723,4.3738365,4.7782764,3.3447337,4.907714,4.8682275,4.847903,4.959761,4.6180463,5.04341,5.4167776,5.674033,5.4542313,4.901875,4.7388077,4.594484,4.444833,5.730698,4.2311187,4.944797,5.4155374,4.5732865,5.582691,5.0891433,4.99092,5.4541254,4.82817,5.559261,5.6028323,4.495863,5.1099477,4.8818054,4.5479574,5.36357,4.8566093,5.6872163,5.7167807,5.3316164,4.2741675,4.791061,5.3316965,4.0404167,5.662394,6.1206546,5.4491158,5.227008,4.961818,4.6463594,5.0030394,4.23836,5.119029,5.4763393,5.3636274,5.534729,4.083076,5.0215425,5.166224,4.4679394,4.551712,4.886812,6.0714526,5.5438204,4.6520295,5.219926,5.193707,5.0650516,4.686416,5.7303615,5.330592,4.5160055
633,2.1695895,5.144849,2.8452811,5.827182,5.7576623,3.637089,5.636168,5.368713,5.9834986,3.9644759,5.411524,4.9960055,5.8735147,3.388431,4.7672668,5.2804966,4.597406,5.717284,4.72663,4.4454937,5.4016347,4.3950324,4.31821,5.363738,3.9130242,3.882149,4.343706,5.9889164,5.872338,5.8144746,4.981466,4.344539,5.7016253,4.091665,3.8989887,4.5066233,5.3561163,5.405718,6.2371454,4.298358,4.6350303,5.4394646,5.292668,5.4510517,6.0687547,4.098439,5.5979357,4.5167947,5.524618,4.6268754,4.184815,5.0877566,5.1186085,5.3388863,5.2570415,6.1495576,4.735886,4.8208632,4.1772127,4.245109,5.2275624,3.530049,4.9236407,5.156014,4.7853346,5.1074204,4.8101554,4.870034,5.5447187,5.2375236,6.0403175,5.282406,4.4738584,4.546736,4.3824835,5.377594,4.2346683,5.004042,5.1621118,4.4378996,5.747616,5.111216,4.519678,5.555892,5.0608892,5.7793746,5.5591207,4.310086,5.128003,4.9045334,4.3485365,5.400902,4.880171,5.5846457,5.9394097,5.0844455,4.4937162,4.479475,5.402597,4.0933723,5.7696395,6.42687,5.5367002,4.9641376,5.001104,4.849291,5.205462,4.3749022,4.944309,5.3174114,5.403909,5.4915047,4.1955814,4.9912996,5.292908,4.615355,4.673676,4.9429684,6.092022,5.4333463,4.5723815,5.11256,4.989614,5.0023623,4.4791336,5.572779,5.3975124,4.279597
367,3.3798342,4.6881785,3.0377057,6.7205286,5.5276055,3.4420936,5.883015,5.7435637,6.1230097,3.709591,5.4934697,4.835898,6.0543513,3.143552,5.2625256,5.169262,4.506537,5.988904,5.110886,4.0652094,5.593349,4.349712,4.8595424,4.89256,3.8786862,4.0359945,4.385616,6.1894164,5.831418,5.585252,5.088134,4.643365,5.8372183,3.7457194,3.8266802,4.356315,5.375921,5.2139535,6.2917843,3.9522176,4.211183,4.987349,5.2070303,5.263085,6.0867724,4.059303,5.6125636,4.2334905,5.504359,4.560179,3.961853,5.321067,5.1046643,5.441496,5.512105,6.034035,4.940952,5.1693025,4.194156,4.478658,4.8286448,3.3675005,4.919917,4.9799027,4.869677,5.0232153,4.7610035,5.0401216,5.5445166,5.5640597,5.636322,5.126531,4.6278114,4.600004,4.3338957,5.587229,4.336998,4.9793863,5.32353,4.5963216,5.611259,5.1073456,4.805307,5.426149,4.9398274,5.649233,5.557077,4.416204,5.0764537,4.9400387,4.443679,5.411863,4.8392715,5.594628,5.8745375,5.2681465,4.254594,4.718767,5.313962,4.0623827,5.650332,6.1549273,5.3962884,5.169007,5.003293,4.705342,5.088074,4.3017683,5.032352,5.4678636,5.4364867,5.4383407,4.1157713,5.0685143,5.231989,4.510952,4.63307,4.897294,6.117452,5.462213,4.6504416,5.1473007,5.0861783,5.0013294,4.5352187,5.671143,5.3070693,4.344478
