patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
338,1.1301675,6.5958953,2.6028924,5.418181,5.552025,3.837388,5.739196,5.0526934,6.395701,4.476889,4.3901772,4.840776,6.2332635,3.5690906,5.029811,5.8748126,4.4029655,5.6026454,4.7191734,4.5759444,5.7215915,4.285108,5.0866413,5.488571,4.2856407,4.2535934,3.881968,5.951614,6.4449883,5.744759,4.6575046,4.9521317,5.947469,4.4725394,4.1681337,4.237357,4.9512157,4.6143036,5.797177,4.938971,3.5432775,4.5345187,5.172652,5.572859,5.5894823,4.281382,5.5716014,4.6229854,5.3209167,5.553161,4.7095594,5.178905,5.363134,5.1886015,5.447765,5.615993,5.1063113,5.018208,4.3832083,4.364369,5.1534476,3.304502,4.951375,5.353225,4.899576,5.138395,4.542724,5.383301,5.4235334,4.274235,6.0237746,5.3580327,4.80592,4.9236593,4.5315585,5.327726,4.1752343,4.4345193,5.7818403,4.2646136,5.5931807,5.5765266,4.626251,5.923575,4.897496,5.2274895,5.9684525,4.105922,4.9528556,5.2169003,3.7268112,5.5770783,4.9560814,5.938513,4.9212375,5.3708534,4.8082724,4.3122067,5.0106816,3.8788524,5.2888,6.3977027,5.582221,5.565562,5.5735188,5.0935783,4.754691,4.2251415,5.470986,5.5894628,4.771309,5.77621,4.172768,5.111758,4.9957824,5.441155,4.583025,4.5836334,5.770217,5.1433535,4.9007845,5.032857,4.884145,5.022858,4.52554,5.4953356,5.553434,4.335786
412,1.1059527,6.7811675,2.3193498,5.5440598,5.4638305,3.7767644,5.728628,5.014646,6.4123845,4.6450596,4.2187085,4.937154,6.140337,3.6615698,5.138062,5.8688545,4.4291773,5.418514,4.670083,4.5654044,5.8024716,4.190569,5.156831,5.5777636,4.3963456,4.2957864,3.9266443,5.8516364,6.4082537,5.798743,4.7309594,5.062376,5.8940215,4.430189,4.032544,4.2231255,4.842892,4.463249,5.823943,4.8229995,3.564497,4.5900297,5.331752,5.6305776,5.615862,4.193905,5.53334,4.68484,5.313912,5.59091,4.8314686,5.214428,5.4765377,5.237271,5.5445523,5.590534,5.0698333,4.922333,4.4413133,4.3328843,5.1627455,3.2648752,4.865191,5.3939524,4.919434,5.140019,4.5337787,5.408609,5.4265623,4.2758245,5.935412,5.404856,4.809768,4.937042,4.51451,5.331916,4.209484,4.4428844,5.740427,4.2375717,5.670564,5.540607,4.6029816,5.9688287,4.8812904,5.323387,5.9961042,4.06263,4.942492,5.3411593,3.6865077,5.389602,5.011847,6.03559,4.8239784,5.3840756,4.7496653,4.2063656,4.954867,3.8401287,5.30413,6.3559556,5.625965,5.739784,5.587988,5.125674,4.7842607,4.190051,5.501314,5.6812763,4.703778,5.7943077,4.177804,5.1641464,5.1054306,5.554059,4.5445714,4.542079,5.7919455,5.065692,4.9113564,4.9770775,4.798356,5.033883,4.5535975,5.4461913,5.5216846,4.3575993
225,3.5846963,4.602423,3.5983887,5.1052938,6.1601777,3.8007898,6.318515,5.566911,5.9167514,4.436224,5.32859,4.1911635,6.1049933,3.1879869,4.6612625,5.4688435,5.101416,6.0723243,5.746493,5.0904126,5.1379476,4.6960044,4.989895,4.9356074,3.7110527,4.1774397,4.000713,5.7944293,5.6646624,5.3743734,4.5539694,4.454774,5.8047357,4.1443295,3.418793,4.532887,5.809279,5.3172417,5.5941496,4.727447,4.1115413,4.5341578,5.1119094,4.854582,5.8749614,4.0261574,5.287076,3.8191075,5.199908,4.424222,4.0033236,5.0734324,4.3819065,4.965067,5.1621914,6.1323266,4.741563,5.383772,4.1939535,4.6366014,5.2379403,3.6055799,5.186216,5.3840723,5.082416,4.8933687,4.9438677,5.403029,5.4452243,4.828992,5.6856217,5.2324424,4.695379,4.5239434,5.362724,4.8987403,3.838152,4.8268137,5.532559,4.2611046,5.34578,5.3842115,4.9656143,5.5489607,4.8012357,4.9981465,5.706642,4.3694844,4.9499855,4.997853,4.362314,5.568317,4.68794,5.717032,5.5237007,5.043476,4.7878394,4.9702306,5.044012,4.10175,5.737953,6.287175,5.169447,4.6688538,4.4571605,5.1695495,5.203491,4.098499,5.134028,5.0531907,4.9886494,5.400183,4.537234,4.804555,4.7163568,4.862868,4.4256763,4.7971983,6.0260096,5.6144476,4.8787603,5.2333937,4.8920135,4.990752,4.683556,5.812653,5.50529,4.6579485
524,0.0034809771,6.3402133,2.057733,4.6784716,5.5327444,4.0943623,5.653508,4.940763,6.514681,4.421858,4.746471,5.024757,6.2721243,3.4074037,4.774667,5.6412296,4.4433007,5.4909034,4.9022202,4.962996,5.935881,4.419222,5.328019,5.196329,3.763678,4.240822,4.1723027,6.221452,6.2303147,5.938159,4.6057396,4.5008717,5.9465003,4.326501,4.094989,3.907371,4.9819393,4.6081753,5.599623,5.061915,3.8467999,4.3312216,5.1487093,5.5267525,5.504758,4.474401,5.1279516,4.546127,5.41129,5.6080527,4.7985806,5.0141115,5.74319,5.439196,5.441604,5.394606,5.1114454,5.178138,4.4848747,4.3645897,5.353723,3.1743245,4.8723135,5.390211,4.8970523,5.0724955,4.555568,5.7149873,5.1489606,4.270721,6.2468452,5.3319163,4.7657337,5.235641,4.2871046,5.4550333,4.335324,4.570441,5.926181,4.2176895,5.8470883,5.3079853,4.561636,5.9841866,4.980421,5.2109613,5.9648457,3.999142,4.8964534,5.0904903,3.4233668,5.7930336,4.9195533,6.1318154,4.7689877,5.3903875,4.530348,4.4964848,4.7955885,3.9790866,5.2661715,6.3348165,5.66911,5.6390452,5.5014367,5.139668,4.879973,4.2026978,5.5748653,5.7461314,4.6584477,5.8105,4.07815,5.1204896,4.966276,5.609187,4.4585557,4.6853056,5.61023,4.926985,4.810237,5.02428,4.835819,5.150775,4.4570346,5.462467,5.5112944,4.2676587
683,1.0495882,6.8679824,2.3504186,5.6040907,5.4027295,3.7680097,5.717707,5.013084,6.416928,4.623988,4.164476,4.962746,6.158809,3.692858,5.1755643,5.890763,4.3921733,5.383751,4.5985265,4.5104327,5.8122854,4.148042,5.149618,5.6254816,4.4294844,4.318879,3.9087963,5.839487,6.4493876,5.7914076,4.720264,5.108234,5.9021673,4.4660263,4.0814114,4.2325253,4.7830024,4.429781,5.845634,4.8242955,3.5231404,4.6044116,5.3332725,5.657341,5.6044736,4.207099,5.5754685,4.747512,5.3151746,5.5881076,4.874959,5.242136,5.502471,5.2426486,5.562991,5.5766993,5.0883064,4.901146,4.435459,4.31052,5.1404614,3.262615,4.8507676,5.394948,4.924219,5.1539397,4.522324,5.3943515,5.4480343,4.2566514,5.923196,5.419417,4.81949,4.9139805,4.4788675,5.337432,4.21034,4.4190407,5.746944,4.234607,5.6622806,5.565196,4.5642066,5.9782505,4.883952,5.3453507,6.0065575,4.0578084,4.9401875,5.355131,3.676969,5.385961,5.0298004,6.0446568,4.7978206,5.410443,4.7647867,4.1643553,4.959471,3.816652,5.282166,6.3668804,5.642963,5.782169,5.6537,5.1166434,4.746592,4.193211,5.508171,5.698748,4.693994,5.8154535,4.168795,5.179694,5.130672,5.595851,4.572344,4.5198917,5.7948036,5.046744,4.9167376,4.959796,4.7991257,5.0235324,4.545095,5.423884,5.524877,4.341635
65,1.3428156,6.5813212,2.4238443,5.480876,5.409503,3.7584147,5.7829986,5.130666,6.324852,4.5315166,4.356905,4.8865113,6.1353936,3.6804132,5.0362926,5.7391353,4.470926,5.4930286,4.715302,4.608059,5.7091346,4.2272525,5.1131816,5.501642,4.357866,4.308902,4.002781,5.8758082,6.351935,5.7168565,4.6528225,4.995615,5.8869886,4.431162,4.0435915,4.2508626,4.8806367,4.616407,5.765883,4.8795056,3.6350672,4.577278,5.2425838,5.509026,5.634122,4.228423,5.507745,4.6365395,5.2622643,5.359004,4.793112,5.2084374,5.352389,5.196535,5.4748745,5.6763086,5.0576363,5.02158,4.378191,4.3426948,5.1523223,3.3130703,4.936552,5.3833604,4.969507,5.1130066,4.629522,5.4209256,5.473107,4.3208995,5.9084616,5.362354,4.808063,4.847335,4.5483837,5.288226,4.137816,4.4870186,5.746518,4.2296243,5.6201305,5.525607,4.5926423,5.8634048,4.8840284,5.3025913,5.942693,4.123229,4.9319816,5.269801,3.7581184,5.488174,4.9636335,5.990269,4.89971,5.3744607,4.769843,4.263416,4.9870105,3.870493,5.31938,6.3876767,5.5807967,5.6614428,5.526713,5.1128883,4.7866397,4.174612,5.443331,5.572004,4.761636,5.7869577,4.196837,5.113921,5.051867,5.557765,4.5719314,4.5801578,5.8184032,5.119484,4.884182,4.991375,4.8230987,5.006409,4.512444,5.492992,5.531668,4.355728
613,1.5016285,6.029856,2.2844472,4.8355527,5.873774,3.8183644,5.806609,4.9863605,6.4333,4.663892,4.704104,4.7322717,6.190352,3.4210744,4.859415,5.727164,4.7177706,5.655538,5.0581384,4.9721727,5.758765,4.527302,5.246818,5.1331043,3.8590963,4.1339154,4.0970507,6.0401483,6.155015,5.8475347,4.7430935,4.551037,5.8892317,4.3163114,3.858684,4.0864377,5.207236,4.7163615,5.6387486,4.8619547,3.865616,4.448216,5.233697,5.5189466,5.6662717,4.2763805,5.2506504,4.338285,5.3388724,5.6556277,4.562571,4.9702435,5.310802,5.253514,5.395815,5.6457896,4.9258223,5.069393,4.5035563,4.469827,5.354996,3.3075037,5.004659,5.4081006,4.8456826,5.071954,4.6263995,5.5502205,5.230005,4.392106,6.0554514,5.272648,4.782216,5.1160192,4.6258836,5.317296,4.2460527,4.581409,5.772849,4.2732654,5.7028775,5.3439007,4.7967157,5.907997,4.8858385,5.185824,5.904337,4.0908937,4.9632387,5.1854973,3.6834571,5.4756913,4.89905,5.9753656,5.002751,5.201703,4.6154327,4.6413856,4.908689,4.009985,5.46506,6.2934155,5.5244846,5.4524183,5.2449293,5.201783,5.0406713,4.18142,5.4918494,5.573014,4.7510138,5.661414,4.176177,5.0278215,4.9354753,5.2825327,4.3553734,4.7091675,5.774836,5.170472,4.9290423,5.137264,4.794962,5.118231,4.5838046,5.5647764,5.5045495,4.4607697
116,2.822823,5.3794456,2.2786798,4.9003887,5.645132,3.743233,5.9677606,5.2487435,6.0691233,4.6421437,4.965751,4.7209783,5.82245,3.5048559,4.614027,5.365024,5.1057243,5.86294,5.3995805,5.158896,5.4769664,4.5212274,5.2695675,4.9142003,3.7746675,4.3753157,4.269487,5.996994,5.854267,5.660685,4.647445,4.3210735,5.719989,4.2303133,3.5448978,4.258102,5.2562957,5.0184026,5.542747,4.9171915,4.2247386,4.618582,5.247023,5.0909605,5.863955,3.9686189,5.094076,4.137483,5.0495095,5.1854286,4.4225907,5.052179,4.891735,5.1755004,5.302935,6.0632195,4.8223257,5.178704,4.419121,4.567627,5.3193088,3.4242635,5.033063,5.4939218,5.0135846,4.916814,4.9734716,5.6283216,5.3147144,4.630436,5.8451533,5.4476433,4.767433,4.8071523,4.9154873,5.003987,4.0139356,4.6688485,5.6409597,4.180473,5.5404463,5.2759233,4.66006,5.620952,4.792242,5.1889143,5.7543287,4.1552544,4.967763,5.2864494,3.8748121,5.4400005,4.7854714,5.995519,5.080694,5.1166196,4.605145,4.6247687,4.906858,4.024932,5.6335063,6.297043,5.4414897,5.362948,4.7835917,5.1626396,5.095881,4.083052,5.284799,5.3389673,4.8199353,5.537999,4.3381324,4.9669075,4.85883,5.4142427,4.395187,4.7380075,5.885299,5.3647714,4.884172,5.0950007,4.7656007,5.1591215,4.652868,5.691342,5.4999094,4.489645
309,0.1574831,6.2944937,2.2474241,4.5900764,5.3277946,3.9855971,5.597453,4.9739585,6.502778,4.2915797,4.841775,5.0237136,6.249509,3.5322425,4.76523,5.6447363,4.447866,5.522852,4.7089486,4.863261,5.9261727,4.3586473,5.340608,5.1766233,3.5820549,4.347702,4.233802,6.2254047,6.3197885,5.9003386,4.5466433,4.3876853,5.938637,4.369671,4.3221507,3.9379852,4.8608108,4.5803237,5.627192,5.1655626,3.795518,4.39087,5.0624824,5.4726434,5.4997206,4.5123296,5.229025,4.6287894,5.3703074,5.4780436,4.8141036,5.0871506,5.7388616,5.441852,5.4809113,5.453141,5.1525636,5.1784153,4.4372454,4.3181596,5.2652807,3.1772904,4.856463,5.3831344,4.91893,5.065223,4.590885,5.6689553,5.2500844,4.227574,6.277741,5.397806,4.7942934,5.1333356,4.2028513,5.4548354,4.307711,4.518067,5.9439077,4.192609,5.786793,5.375358,4.4019217,5.925046,4.9899187,5.250224,5.9977355,4.001445,4.8925576,5.10666,3.394052,5.8927298,4.9144015,6.1430044,4.7188106,5.4440613,4.5677104,4.45156,4.8307395,3.9149232,5.218137,6.380111,5.699072,5.680181,5.6499777,5.1151743,4.792018,4.2279663,5.5446444,5.748058,4.6716013,5.853894,4.0736876,5.1553817,4.9805965,5.739078,4.5152373,4.636821,5.600643,4.923244,4.793233,4.998679,4.8561873,5.134317,4.4233084,5.439002,5.535314,4.203867
2,0.6964084,6.0689664,2.6327038,4.5576982,5.7405877,3.9251957,5.6982307,5.0151834,6.49138,4.2555523,4.912535,4.7147994,6.440327,3.3726234,4.673292,5.6786556,4.5227985,5.797556,4.8336577,4.9172144,5.777823,4.578018,5.183957,5.0555296,3.6151407,4.151256,4.1049075,6.334864,6.3322105,5.8161035,4.5512176,4.4000773,5.9951735,4.4538207,4.3340364,3.9941242,5.1291313,4.8432264,5.5692563,5.178551,3.78399,4.3214345,4.911975,5.474243,5.5401516,4.598329,5.3166223,4.4466615,5.360387,5.6613297,4.573983,4.94142,5.365198,5.2715855,5.2850537,5.5750437,5.079274,5.2390776,4.409695,4.420848,5.31754,3.2852461,5.1039286,5.3282595,4.832002,5.0935063,4.6145606,5.5572395,5.2463226,4.264008,6.3137016,5.1936083,4.8098927,5.1242027,4.380402,5.423858,4.248582,4.510098,5.943043,4.2795157,5.642613,5.396157,4.6687603,5.841647,4.9658504,5.107305,5.9165764,4.118702,4.95181,4.950551,3.5643928,5.912391,4.84232,5.912452,4.984531,5.2964587,4.6667137,4.698432,4.968364,4.021537,5.303752,6.4109135,5.563925,5.3739944,5.514019,5.1311393,4.869859,4.2546153,5.5009494,5.527649,4.8182406,5.761563,4.0747128,5.01255,4.8175135,5.345188,4.4747257,4.742389,5.6543207,5.1372633,4.8569603,5.1521206,4.933191,5.0968003,4.4265585,5.560788,5.56851,4.3016148
747,1.838036,6.175306,1.952106,5.21602,5.904877,3.7998097,5.8876834,5.0102253,6.3634634,4.949617,4.4422073,4.8091207,5.991094,3.4706852,5.0259023,5.741321,4.7640796,5.487499,5.205219,4.9422307,5.745558,4.4184,5.2609267,5.3088655,4.228459,4.1489024,4.0440073,5.8092084,6.046481,5.857565,4.869353,4.8214808,5.809576,4.2045484,3.5077784,4.1734977,5.2073607,4.6077,5.70232,4.6292834,3.8953362,4.547975,5.487395,5.5420756,5.7414794,4.0185986,5.2240806,4.3092012,5.3088555,5.622738,4.6217813,5.0408244,5.3107786,5.2375994,5.49143,5.6800675,4.85108,4.9548926,4.5482726,4.474438,5.3513746,3.3019533,4.904749,5.459317,4.8985214,5.059031,4.626803,5.537251,5.2554326,4.470577,5.844685,5.343797,4.7533607,5.081449,4.7972903,5.23886,4.2248926,4.631893,5.6412907,4.2533846,5.764616,5.327185,4.866847,5.9530916,4.8351903,5.2581015,5.9035287,4.068241,4.955566,5.355147,3.7841642,5.158471,4.9513173,6.044058,4.9759855,5.181945,4.5983605,4.484348,4.864111,3.984127,5.537957,6.2223735,5.5147047,5.5511994,5.083055,5.227859,5.1092935,4.117852,5.48317,5.6122265,4.695125,5.619533,4.25647,5.065444,5.0442066,5.292899,4.3141446,4.6643825,5.8535867,5.16278,4.949851,5.0769014,4.6988387,5.115193,4.6752787,5.5591455,5.456723,4.544098
269,1.2238647,6.0617766,2.318966,4.872932,5.7066255,3.8837073,5.833726,5.1088614,6.353404,4.486147,4.742538,4.773696,6.234196,3.4470496,4.767004,5.5694823,4.6444483,5.652288,5.026785,4.9657564,5.704176,4.5001826,5.190938,5.1424584,3.934394,4.1774197,4.1431313,6.1115546,6.1444097,5.7708282,4.621256,4.5959654,5.904942,4.3600507,3.9280508,4.084748,5.1440887,4.844288,5.577226,4.957987,3.906485,4.4105334,5.130742,5.4231076,5.63963,4.3618646,5.2284126,4.3914576,5.292573,5.4302845,4.6307836,4.991124,5.284702,5.2457333,5.3271165,5.6680126,4.97259,5.1837387,4.4291697,4.4411407,5.3352795,3.3255854,5.052602,5.392402,4.918556,5.0605903,4.7013288,5.589009,5.274836,4.396951,6.0531135,5.2325606,4.7841654,5.0321608,4.5690904,5.3007855,4.1839013,4.6021295,5.818422,4.252187,5.673873,5.3355937,4.731841,5.8189383,4.909456,5.1817427,5.8593473,4.1356683,4.9371157,5.0934725,3.7042046,5.628224,4.8694077,5.9641623,5.01166,5.253779,4.635351,4.606869,4.924402,4.025069,5.414977,6.3491526,5.5221896,5.452578,5.2775016,5.1608706,4.968635,4.1649003,5.457864,5.4966755,4.7876573,5.705022,4.1637535,5.002934,4.902696,5.3827243,4.439758,4.7330656,5.769097,5.159513,4.876677,5.106435,4.833419,5.084662,4.4995785,5.578757,5.518787,4.403032
87,0.4446527,6.352488,2.6725624,4.9468417,5.752261,4.082059,5.784988,5.063725,6.437963,4.227361,4.668556,4.777841,6.548254,3.329774,4.7572722,5.6774397,4.3869185,5.7471867,4.830222,4.829223,5.7076225,4.5219526,5.080289,5.203248,4.018849,4.097212,3.9708502,6.2822227,6.378433,5.7400646,4.4963374,4.683723,6.0660443,4.594281,4.2981,4.0367665,5.0907745,4.9225826,5.590505,5.1183343,3.711983,4.29469,4.919244,5.5713906,5.5069947,4.6065083,5.380545,4.570246,5.375252,5.49528,4.6669965,4.964435,5.3279076,5.2481537,5.2301483,5.530109,5.1082535,5.2330656,4.3845115,4.4087343,5.321317,3.3430207,5.1294436,5.341968,4.850572,5.145114,4.5996656,5.5607557,5.237721,4.283058,6.20593,5.1520643,4.8144217,5.084053,4.384386,5.378504,4.216725,4.4917006,5.9616423,4.3073974,5.591569,5.4313755,4.7100463,5.8743834,4.965037,5.100018,5.8575864,4.1443105,4.9461026,4.9309955,3.639774,5.8855233,4.879856,5.8706303,5.0321746,5.32683,4.730696,4.6221223,4.982189,4.0335946,5.2920914,6.436135,5.5514193,5.3958163,5.554787,5.089583,4.802575,4.236117,5.5170255,5.487983,4.8101683,5.767613,4.057897,4.9778137,4.8330927,5.3123746,4.572452,4.741358,5.7037635,5.1416764,4.9047775,5.143131,4.9624763,5.059268,4.416817,5.543405,5.5695367,4.3095007
630,0.14581108,6.419933,2.228948,4.8443685,5.5193167,4.0240035,5.6245904,4.8982763,6.532188,4.4682837,4.665908,4.9987335,6.265407,3.4431338,4.8840218,5.8094296,4.4209256,5.5326247,4.781434,4.8174863,5.920307,4.3617578,5.301134,5.2834034,3.8006778,4.272535,4.0545506,6.1494865,6.3462496,5.923614,4.639723,4.547059,5.9549212,4.3786683,4.2207446,3.99131,4.9454527,4.518493,5.702652,5.0435653,3.706762,4.4094315,5.166943,5.582839,5.510496,4.418658,5.2893767,4.6019125,5.4175315,5.7626452,4.759562,5.0844007,5.7142367,5.4041653,5.4966593,5.4178305,5.1365886,5.086045,4.475331,4.354351,5.277144,3.1873565,4.8372865,5.384134,4.8669653,5.0966763,4.501679,5.6095843,5.205301,4.2397895,6.230826,5.4081945,4.780355,5.1798153,4.313615,5.4427733,4.3292065,4.494387,5.8923693,4.229918,5.784018,5.4147477,4.5172405,6.019282,4.9610376,5.2231464,6.010296,3.987124,4.9166517,5.155322,3.4504375,5.740878,4.9483986,6.1059694,4.7585154,5.4052963,4.6051908,4.437616,4.8402934,3.915134,5.252695,6.3428144,5.6771045,5.6396956,5.605233,5.123066,4.8180776,4.235035,5.5678153,5.7721806,4.6578455,5.807766,4.09764,5.1564817,4.995546,5.586886,4.4936943,4.621188,5.627444,4.9611278,4.8459153,5.020854,4.8527927,5.1367803,4.5008335,5.437972,5.526516,4.265508
288,1.4059124,6.0413294,2.2955625,4.9533896,5.7902627,3.8840895,5.856152,5.0835385,6.3620944,4.5952244,4.694958,4.7588315,6.173387,3.4286244,4.8412256,5.6370444,4.673571,5.6183977,5.1092334,4.9595127,5.711955,4.488327,5.2116103,5.181704,3.973443,4.157837,4.10811,6.02077,6.1056995,5.7991695,4.694336,4.650599,5.882459,4.3050833,3.8056593,4.111213,5.195419,4.7784944,5.6182384,4.857461,3.9004073,4.442597,5.2247214,5.453155,5.6631217,4.266816,5.22785,4.3492875,5.313807,5.454817,4.5980463,5.00323,5.293362,5.245436,5.3788705,5.6543336,4.937532,5.126257,4.4619036,4.452965,5.3403387,3.314344,5.0036564,5.4070635,4.9106255,5.059184,4.6666555,5.5698247,5.2627373,4.4233093,6.0010853,5.261852,4.767928,5.0499024,4.648243,5.287409,4.201886,4.6202087,5.7653055,4.2556915,5.710454,5.3350563,4.7812405,5.8687315,4.8931823,5.1895022,5.876293,4.1127934,4.941025,5.155439,3.732772,5.50967,4.8884673,5.985824,5.0089192,5.235097,4.62623,4.591102,4.9027023,4.0172825,5.4516144,6.3057847,5.514144,5.4426656,5.201908,5.180909,5.0167093,4.156057,5.4668226,5.533668,4.7584677,5.6739535,4.1964903,5.020808,4.937063,5.3345604,4.3986835,4.714079,5.7881384,5.1615767,4.8958426,5.10335,4.7997227,5.0959306,4.5557528,5.576823,5.4990864,4.445966
550,4.0185137,4.4535503,3.6151156,5.088767,6.161275,3.7354844,6.4196415,5.653822,5.815723,4.423073,5.457412,4.111865,6.0036583,3.153996,4.5481243,5.3069124,5.2428527,6.101414,5.9050965,5.218252,5.057772,4.754812,4.984182,4.822954,3.7238822,4.1544027,4.146979,5.7630334,5.4708533,5.3513026,4.57681,4.430671,5.725115,4.061424,3.282195,4.5713673,5.9249506,5.3932505,5.5420876,4.707299,4.2800226,4.5613604,5.1307983,4.741536,5.9453273,3.9584455,5.20057,3.676249,5.1534195,4.3235316,3.9138863,5.039939,4.200972,4.9197445,5.14551,6.2199035,4.6541862,5.452744,4.182148,4.688478,5.281581,3.6463947,5.2374573,5.3972535,5.139078,4.8389664,5.0658092,5.4250627,5.448811,4.940716,5.5863495,5.176345,4.6579776,4.4164634,5.5150867,4.8537903,3.7821157,4.935261,5.465053,4.2623363,5.404541,5.2904515,5.0086727,5.452179,4.7682858,5.0147815,5.6522403,4.411694,4.9288144,4.9773235,4.4406385,5.5243917,4.6513667,5.7058907,5.612098,4.9853063,4.7584004,5.0722904,5.0249553,4.147054,5.8258696,6.249762,5.0907226,4.5875,4.2472095,5.197176,5.3149595,4.049386,5.070003,4.950047,5.0380483,5.3531756,4.5987325,4.753122,4.6987,4.822651,4.36389,4.8618646,6.0890255,5.6767716,4.85058,5.2586,4.853485,4.981135,4.6960473,5.869409,5.479112,4.739699
633,3.1989217,5.3494253,2.8108075,5.317917,5.471938,3.7494483,6.015075,5.4901166,5.9220057,4.388808,4.9639425,4.6797295,5.769049,3.5889382,4.693217,5.4367943,4.9058647,5.920283,5.311018,4.8412733,5.300195,4.3751116,5.0748873,5.16436,4.074708,4.4432898,4.1734824,5.8256736,5.9579787,5.478955,4.54334,4.530674,5.7412815,4.221145,3.6689029,4.4822097,5.22864,5.109396,5.6696086,4.925744,4.014397,4.6952596,5.1489964,4.969508,5.830232,3.941149,5.3500986,4.213076,5.03326,4.769091,4.3907647,5.249787,4.7894173,5.0469418,5.3396564,6.098747,4.9239864,5.262713,4.2238035,4.4886317,5.0991426,3.4717808,5.0258546,5.415132,5.1434646,4.9321523,4.9719634,5.457614,5.555428,4.634622,5.7276835,5.4799476,4.741632,4.5454774,4.9984183,4.962257,3.8685477,4.685608,5.58588,4.172094,5.4441547,5.477088,4.5854526,5.543313,4.8094063,5.1836066,5.7624044,4.2416635,4.930453,5.2147713,4.100297,5.5958276,4.7695675,5.906904,5.1546445,5.255936,4.81301,4.473628,5.0195684,3.9533043,5.533518,6.378771,5.387133,5.2260566,4.8699384,5.0829644,4.9303746,4.095596,5.1800365,5.2289524,4.902818,5.600477,4.423585,4.985819,4.868872,5.4571795,4.5729156,4.6640625,5.9494257,5.418324,4.8179417,5.031331,4.8489017,5.0247736,4.594341,5.708715,5.5304947,4.4337935
367,3.6309338,4.58493,3.3719366,5.007642,5.9607644,3.8417454,6.2973337,5.5806503,5.84197,4.363124,5.4263115,4.3041906,6.011358,3.208384,4.436133,5.23261,5.2036934,6.1688504,5.8141036,5.2284746,5.1141596,4.7598634,5.0660806,4.768077,3.7515411,4.228944,4.1890564,5.921725,5.607628,5.4092336,4.513437,4.357251,5.748577,4.1832595,3.4326909,4.4565587,5.759089,5.4664187,5.4875636,4.8758745,4.3177657,4.5549936,5.009067,4.7990994,5.903291,4.0295906,5.1545568,3.8176906,5.075434,4.368162,4.0242834,5.0123067,4.3774314,4.9962726,5.1185837,6.189801,4.72282,5.466256,4.220907,4.656065,5.2871284,3.590231,5.221094,5.4205484,5.102796,4.8505197,5.105714,5.52864,5.403409,4.8551435,5.697674,5.2753053,4.705888,4.5098767,5.312765,4.8750267,3.822755,4.8480816,5.572492,4.237406,5.4337587,5.2930026,4.854947,5.450069,4.800184,4.9927545,5.6329546,4.324445,4.9483595,4.9775,4.265896,5.6620913,4.63044,5.770824,5.467093,5.0432534,4.7407947,4.999284,5.0022306,4.146134,5.7549114,6.3102646,5.195794,4.742161,4.388405,5.141392,5.2010236,4.0758586,5.1164494,5.019978,4.999038,5.404226,4.4963636,4.789976,4.6625843,4.996354,4.420983,4.8562107,5.992728,5.6278315,4.853319,5.222643,4.8849254,5.068672,4.6579533,5.862225,5.5091867,4.5962543
