patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
452,4.5104084,4.725959,2.073883,5.5869446,6.3670955,3.0419123,5.662526,4.966099,6.0657296,3.7079966,5.3116026,4.4257607,5.918954,3.1956866,4.833628,5.109662,5.427395,5.622155,5.267306,4.5184093,4.633495,4.454228,4.495095,5.7079606,4.420302,3.992081,3.6418972,5.774213,6.218817,6.055053,5.022623,4.6099653,5.412791,4.1162753,3.7836444,4.4881687,5.471633,5.0384154,5.810785,4.3494306,3.7840748,4.6550937,5.059149,5.579167,5.7764087,4.663418,5.5133233,4.4258094,5.2653513,4.077982,4.297572,5.3750324,4.7069354,5.032182,5.4104395,6.224301,5.016938,4.761912,4.444736,4.7479234,5.365157,3.3403049,5.2241726,5.124863,4.631297,4.8785424,4.4441147,5.03437,5.1019216,4.976207,5.797309,5.0632157,5.1181116,4.75577,4.5499053,5.1990905,4.1732483,4.9789248,5.8714666,4.693813,5.535501,5.092451,5.0075264,5.7690606,4.829015,5.3887134,5.9973636,4.1852946,5.010498,5.058269,4.878445,5.364902,5.1209183,5.345278,5.580346,5.5181108,4.686515,4.8445344,5.236476,4.116697,5.6740193,6.2465806,5.0258203,4.6443763,4.9136863,4.8881273,4.948647,3.8498917,5.4851727,4.6591396,5.064653,5.7659893,4.0416183,4.400939,5.07649,5.024586,4.3751254,4.5948973,6.061896,5.453425,4.52885,5.225087,4.539541,5.279194,4.328022,5.923163,5.4782343,4.537313
255,1.3254428,5.210682,4.54742,3.784631,5.7757335,4.185362,5.9997697,4.425854,6.034208,4.416743,4.6652045,4.7362866,6.083113,3.3652277,4.1279635,5.968827,4.600253,5.788747,5.36213,5.124962,4.735049,5.258529,4.642943,5.7451124,4.6797886,3.8002052,4.5327067,6.2700295,6.059274,5.6823187,4.585077,4.670735,4.6705937,4.1161127,4.1051188,4.403119,5.2844334,5.118393,5.879154,4.433652,3.8669026,4.4511185,4.395201,5.304144,5.6177382,3.9615295,5.861919,4.1579638,5.1448355,5.3027625,4.5000052,4.8870893,5.106297,4.2714963,4.9268165,6.1357803,5.5563655,5.030665,3.7100077,4.9639263,5.2264853,3.7171884,5.193739,5.6279993,4.8452625,4.8819075,5.125954,4.896433,5.7771516,4.3512573,5.8666506,4.781308,4.7669797,3.7265472,4.946305,5.4168334,3.6614194,4.944858,5.5928392,4.305851,5.4785814,5.1024923,4.53656,5.135868,4.975711,5.179013,5.863994,4.1968474,4.695452,4.5726085,4.9566445,5.2159896,4.940909,5.582746,5.350051,4.736174,4.688384,4.550036,5.148615,4.345704,5.4170575,5.999976,5.231559,4.6468,4.62334,5.291891,4.9742074,3.963189,5.2864623,5.106896,5.249446,5.453453,4.36119,5.018248,5.131323,4.8947797,4.6460805,4.7567854,5.750119,5.236029,5.2280335,5.277469,4.458651,4.661009,4.342531,5.574572,5.5580664,4.6408553
140,1.6910783,4.428552,3.9640791,3.9230917,6.2455215,4.1263127,5.683166,4.2015443,5.53647,4.5781374,4.495764,5.0789185,5.598115,3.5711758,3.8852005,5.818536,4.180614,5.88342,5.4469037,5.2518187,5.046813,5.2876763,5.078272,5.60756,4.529761,3.9169137,4.7360215,6.544113,6.081644,5.3861065,4.608097,4.3594155,5.07716,4.4524555,4.0994244,4.2128973,5.949817,5.557104,5.950405,4.8885703,3.6655602,4.7451134,4.5078588,5.236046,5.5913434,4.0259724,5.9017687,4.03681,4.8914185,5.2496295,4.1570725,5.2572026,5.0201693,4.3851194,4.747574,6.1627407,5.431734,5.448071,3.3191426,4.9472733,5.47795,4.0068254,4.955751,5.8646064,4.804257,4.655583,5.516606,4.700304,5.813642,4.364971,6.023534,5.017774,4.64847,3.6278338,4.8571267,5.4284296,3.3338075,4.9032345,5.61963,4.2148786,5.689546,5.1874475,4.7525234,5.0056763,4.8925877,4.9406757,5.9579124,4.4217,4.5467014,4.285131,4.8425374,5.514418,4.779556,5.9211783,5.50306,4.4450417,4.9747963,4.791273,5.113022,4.358919,5.165679,6.1215663,5.3580813,4.564686,4.5335526,5.4845424,5.1179824,3.9866738,5.081839,5.1379266,5.5178623,5.246799,4.7034426,4.868536,5.1959825,4.8712397,4.396833,5.099614,5.737598,5.377474,5.0153947,5.154783,4.8471045,4.4448256,4.51226,5.477455,5.437951,4.598366
178,1.6449351,4.476346,4.045266,3.8318005,6.241347,4.13428,5.679794,4.1653337,5.539659,4.5696673,4.4604545,5.085616,5.617513,3.551903,3.8860128,5.830275,4.169006,5.8841,5.4356003,5.2527447,5.0498986,5.3341455,5.0713034,5.6359606,4.558428,3.8883812,4.7483945,6.5686893,6.1095476,5.375306,4.5981417,4.3478403,5.0551224,4.4359837,4.1104784,4.2309694,5.932074,5.5657287,5.9548826,4.876029,3.6633565,4.7445183,4.498209,5.2564173,5.5972843,4.0375686,5.9149957,4.041059,4.8953905,5.284638,4.170789,5.2367883,5.0303383,4.3640547,4.72594,6.1648974,5.461438,5.4610667,3.3057828,4.965248,5.50191,4.007794,4.928813,5.8850827,4.8068604,4.663567,5.5092587,4.6801343,5.832347,4.3236537,6.0369897,5.015957,4.6412835,3.6090424,4.865595,5.444936,3.3393435,4.913203,5.6138277,4.2120113,5.6880345,5.17833,4.7357006,4.9990463,4.909124,4.9678307,5.9685683,4.3988476,4.516994,4.2606974,4.872789,5.484802,4.7796035,5.9063644,5.502727,4.436513,4.954777,4.790557,5.1123247,4.3974895,5.130753,6.104371,5.345706,4.5283685,4.5242386,5.4645844,5.1020255,3.966973,5.0950007,5.110552,5.525923,5.237907,4.6937585,4.871015,5.190275,4.8516636,4.387861,5.116527,5.7275934,5.370032,5.03409,5.152588,4.830472,4.4449587,4.5084987,5.4891047,5.443548,4.5865054
174,1.709294,5.1491613,4.661957,3.5399058,5.960498,4.2137,5.9425597,4.1352835,5.9576616,4.334825,4.5246773,4.8868337,5.9496617,3.3432114,4.1692505,5.909149,4.5715494,5.8820252,5.2844605,4.979453,4.7627473,5.5198703,4.7747045,5.8915815,4.8401237,3.7209723,4.6224155,6.4935455,6.157903,5.5017867,4.5833607,4.414538,4.6432886,3.9654517,4.1593833,4.5195494,5.2900867,5.2636604,5.924195,4.459373,3.7967799,4.5462527,4.367321,5.4161158,5.6921816,4.112389,5.9108315,4.1723046,5.1166744,5.3807583,4.539992,4.840141,5.030911,4.175702,4.7857094,6.148678,5.7598886,5.225036,3.6085663,5.0648746,5.4350047,3.616645,4.989359,5.7518063,4.821521,4.915389,5.194669,4.777483,5.9156327,4.0809608,5.9310575,4.851032,4.7444887,3.6489208,4.966452,5.554411,3.7066338,4.903616,5.5073676,4.292476,5.5629272,5.144064,4.5155935,5.142428,5.0091076,5.354965,5.905319,4.0040903,4.455025,4.3793254,5.1083617,5.11037,4.880706,5.660595,5.386747,4.633648,4.576376,4.648419,5.145498,4.598632,5.1437626,5.945713,5.065737,4.4767575,4.5407114,5.200512,4.8573713,3.8718362,5.3312626,4.998157,5.389374,5.420293,4.4493403,4.9931912,5.105398,4.744675,4.4655676,5.0162134,5.696035,5.236285,5.324857,5.2344837,4.4172864,4.638051,4.371716,5.6649017,5.5584235,4.628611
36,1.9555972,5.001092,4.217195,3.8780253,6.1277385,3.9451134,5.9527135,4.284159,5.9209013,4.190578,4.6705976,4.87558,5.86379,3.4169567,4.2683306,5.7439084,4.6642566,5.897386,5.31581,4.8799863,4.767176,5.2692356,4.790594,5.7014027,4.717078,3.8290963,4.4895916,6.3459444,6.0584736,5.5403337,4.6857705,4.3991733,4.871263,4.0502696,4.0635085,4.514119,5.454553,5.248667,5.8935704,4.5440445,3.7190843,4.5991454,4.540727,5.313858,5.689679,4.134652,5.830582,4.1759806,5.1046863,5.207927,4.443601,5.001376,4.942433,4.368539,4.9086075,6.108848,5.607861,5.20717,3.6852503,5.0125957,5.3639145,3.597152,5.0304503,5.650824,4.7955723,4.886586,5.1651955,4.8938026,5.8033314,4.3064127,5.8738413,4.938119,4.7884517,3.8343105,4.8771577,5.492742,3.7344887,4.832284,5.604451,4.346312,5.5733986,5.2265415,4.6890974,5.257037,4.93158,5.280617,5.8474803,4.042625,4.610025,4.4937267,4.98142,5.270541,4.866976,5.6591783,5.446729,4.7507367,4.644468,4.734686,5.159109,4.485589,5.2569675,6.0610323,5.0934296,4.5626082,4.6139784,5.225321,4.9269376,3.9123964,5.314397,5.0232606,5.3256865,5.476715,4.4584045,4.931126,5.1366615,4.826449,4.4593444,4.978777,5.7447567,5.3235474,5.1608777,5.2021685,4.5270085,4.704178,4.4423494,5.6921825,5.5325375,4.6089
331,3.1802542,4.581392,3.1809618,4.7663374,6.5870485,3.285711,5.3196135,4.389378,5.7282906,3.8765738,4.9247875,4.66441,5.91776,3.1568704,4.451607,5.008559,5.2058735,5.4670653,5.478452,4.371903,4.4352536,4.8449616,4.7621956,5.730175,4.577813,3.722861,4.128146,6.20814,6.3587813,5.941933,5.075841,4.506391,5.460947,3.856899,3.7471378,4.3854284,5.631619,5.194074,5.835297,4.6118336,3.7013135,4.586756,4.908926,5.461309,5.6725636,4.272187,5.87053,4.385723,4.9382343,4.123485,4.423733,5.168251,4.7190967,4.6215706,5.181551,6.2021427,5.49361,5.152228,3.929058,5.277083,5.429509,3.5877833,5.019351,5.505779,4.7415333,5.066778,4.720567,4.896546,5.3894224,4.714288,5.7870064,5.043538,5.004079,4.358833,4.643242,5.295518,3.9898138,4.9551563,5.8214054,4.57903,5.5239334,4.9952645,4.9968348,5.5680447,5.0171356,5.1959586,5.8751783,4.0706015,4.734987,4.741411,5.019782,5.365871,4.926972,5.557734,5.5495977,5.1015587,4.673512,4.756941,5.044842,4.2488165,5.576351,6.202867,5.041281,4.4383764,4.691507,4.9064264,4.8974247,3.6684759,5.5177903,4.8110948,5.129279,5.649871,4.020874,4.6212564,5.2530813,4.899171,4.4217725,5.0013757,6.0959244,5.4635315,4.7250714,5.254964,4.536543,5.013374,4.320717,5.738853,5.4499874,4.502144
715,3.1592464,4.3133,2.8317342,4.8541064,6.689758,3.3042827,5.3259273,4.448123,5.5385876,3.9679124,4.8955026,4.778302,5.6691313,3.3818226,4.337296,5.087563,4.85902,5.6001153,5.505005,4.5758715,4.6158886,4.785528,4.9474626,5.5718985,4.4165697,3.861729,4.173199,6.203808,6.2295904,5.7949686,5.035803,4.392392,5.6389265,4.1652646,3.7817621,4.3246775,6.0195966,5.356308,5.839756,4.8281283,3.6078594,4.7310967,4.956411,5.3134613,5.6735053,4.2968016,5.816276,4.314503,4.862236,4.256643,4.196955,5.4485393,4.7108917,4.7753916,5.1483884,6.1983466,5.375479,5.2978344,3.7823563,5.1208143,5.47056,3.6959336,5.00057,5.5184503,4.722989,4.921944,4.9077983,4.8926797,5.373597,4.778837,5.8629856,5.186278,4.9568276,4.339599,4.603185,5.27334,3.7823074,4.89612,5.8395123,4.5073233,5.6590643,5.122918,5.097592,5.528954,4.925445,5.02916,5.9200068,4.258352,4.761884,4.674658,4.860896,5.5282316,4.8556976,5.7023754,5.6240325,4.9954214,4.852134,4.893203,5.067464,4.1608844,5.519715,6.309825,5.138202,4.5269794,4.7004504,5.0824366,5.02481,3.7898004,5.368711,4.8840847,5.226586,5.5613213,4.232588,4.558033,5.237812,4.948255,4.3526974,5.0581326,6.057943,5.547312,4.6261215,5.1922565,4.756908,4.911489,4.450387,5.722932,5.4068313,4.5167394
634,4.3203807,4.7501965,2.2930567,5.4771924,6.345513,3.0523508,5.6251736,4.908982,6.114681,3.6718633,5.342947,4.4279156,5.9896803,3.1476264,4.841271,5.0497513,5.580287,5.5157924,5.269203,4.360502,4.5225053,4.456442,4.4572983,5.7561374,4.498713,3.9759052,3.6804612,5.828612,6.2570124,6.113745,5.0685315,4.6404576,5.3433576,4.012472,3.7933607,4.5112185,5.384566,4.9782004,5.8377724,4.2692633,3.808239,4.5922403,5.058762,5.6300673,5.762084,4.643804,5.497276,4.4289336,5.2769732,4.038348,4.3977056,5.234342,4.6769037,4.9311037,5.3876324,6.2189193,5.117824,4.729216,4.5222588,4.859223,5.355341,3.317785,5.2522054,5.1776123,4.6424675,4.922957,4.441811,5.0390406,5.170457,4.929056,5.7394876,5.0175505,5.114839,4.724461,4.5591607,5.220685,4.2267833,4.9462748,5.874957,4.7197676,5.5015006,5.061072,4.9952784,5.755325,4.841928,5.448455,5.9582186,4.088688,4.9938498,5.06197,4.9475236,5.3236394,5.1191964,5.3377438,5.5639787,5.538067,4.6110024,4.821347,5.2024965,4.175045,5.6997104,6.212868,4.978205,4.6386285,4.887777,4.8762126,4.895907,3.7941034,5.5433927,4.6459484,5.0660377,5.8022776,3.962854,4.4380445,5.113507,4.961031,4.390354,4.6075554,6.06876,5.4298315,4.5657716,5.244779,4.488724,5.303454,4.2955337,5.927791,5.4953537,4.527726
156,2.281879,4.13683,4.0569377,4.257159,5.953956,4.057983,5.6952105,4.1975617,6.0602217,4.2619963,4.917628,4.619723,5.91812,3.5358524,4.1427526,5.6297545,4.9978647,5.543635,5.3453555,4.6972976,4.4756355,5.1249413,4.762307,5.957825,4.7092733,3.9025276,4.495966,6.4427366,6.1305795,5.919395,4.82208,4.581391,4.940679,3.9919698,4.15099,4.5501223,5.362015,5.0509353,5.9057813,4.332467,3.925828,4.4077687,4.4981074,5.616534,5.7176185,4.271645,5.66968,4.251438,5.04539,5.1163077,4.498543,4.890622,4.845726,4.3515897,4.9443235,6.2442913,5.819944,5.0163035,3.9315042,5.1649523,5.403774,3.4492614,5.32711,5.6065955,4.7992706,5.0448217,5.0594406,4.9133525,5.776016,4.2308526,5.772187,4.9307094,4.905758,3.8887424,4.8531504,5.437166,3.771161,4.7318015,5.5653768,4.3942733,5.6843553,5.1564093,4.655076,5.3333397,4.94269,5.307221,5.92032,4.0285244,4.596304,4.642185,5.0946326,5.056092,4.889223,5.7232184,5.4279933,4.8714976,4.5245857,4.717119,5.0463333,4.3183365,5.530704,6.0759754,4.9028206,4.8230457,4.587501,5.244519,4.8041825,3.8643503,5.4361815,4.9795103,5.366808,5.6229367,4.0884595,4.8374963,5.1194897,4.686359,4.5027757,4.910427,5.876327,5.310221,5.2,5.3184605,4.398252,4.850704,4.319187,5.8433666,5.568588,4.720028
371,2.8697016,4.7619514,3.1212647,4.531145,6.721006,3.1457214,5.431792,4.5694427,5.7330704,3.7288811,5.018476,4.5976987,5.8972893,3.2957487,4.5559235,4.987728,5.219226,5.568769,5.4482017,4.3684087,4.462121,4.7635326,4.744781,5.6112595,4.505633,3.8196194,4.0217953,6.056306,6.210023,5.9566836,5.09116,4.4754777,5.628665,3.8677528,3.7162623,4.5242567,5.6943197,5.168564,5.775036,4.65019,3.667378,4.604222,4.9809628,5.3603783,5.729085,4.3215537,5.793694,4.3785357,5.0203996,4.0415354,4.453548,5.2587147,4.678885,4.768229,5.281363,6.167031,5.3790345,5.152346,4.052585,5.1675043,5.381425,3.4841774,5.0712237,5.3783765,4.7377563,5.0978804,4.69459,5.042416,5.3465457,4.7979145,5.744412,5.123804,5.05301,4.509075,4.6372495,5.300197,4.0333414,4.8525314,5.821643,4.5902476,5.579188,5.1499553,5.069985,5.7074275,4.972687,5.209208,5.839684,3.9949782,4.817569,4.8343515,4.933076,5.4031777,4.9071603,5.551015,5.5877237,5.1778107,4.6591363,4.8425093,5.0753236,4.211714,5.6280146,6.2811465,4.9699,4.560104,4.765145,4.9297724,4.89849,3.7610972,5.519443,4.836692,5.093594,5.711488,4.074991,4.61951,5.198741,4.9430156,4.4148526,4.9818854,6.0895386,5.511417,4.7124996,5.220338,4.543249,5.070212,4.395401,5.859179,5.4666195,4.5478673
110,3.2708616,4.358371,3.0099185,4.881644,6.6779475,3.2577817,5.243043,4.4309044,5.5904226,3.9687777,4.8823214,4.741721,5.790483,3.2244053,4.3598766,5.0178695,5.0397277,5.5127087,5.5562224,4.518006,4.5515046,4.784389,4.879506,5.622204,4.444608,3.76173,4.158645,6.19896,6.3353276,5.882137,5.0924287,4.4842315,5.602742,4.0672626,3.7163265,4.2578793,5.831733,5.3081284,5.834252,4.7911677,3.6333816,4.6673,4.965532,5.357927,5.628348,4.246509,5.8897295,4.349953,4.8319054,4.1621466,4.259962,5.3112617,4.7422085,4.7379136,5.179871,6.2152486,5.3877506,5.2571945,3.7994478,5.2149334,5.4394956,3.7305348,4.987733,5.5448565,4.7388535,4.9808936,4.81659,4.871297,5.344806,4.817031,5.854778,5.1120095,4.981507,4.3454986,4.6112075,5.238483,3.8462138,4.978998,5.875211,4.546056,5.5698957,5.001374,5.0900927,5.5199556,4.984324,5.017275,5.8915377,4.28322,4.7663493,4.694128,4.9096513,5.513138,4.8935523,5.640008,5.6005116,5.0355573,4.8401504,4.8124957,5.0347133,4.141264,5.5679116,6.2737412,5.1668663,4.4446087,4.6912484,4.9842224,5.0006194,3.7047322,5.4233565,4.8543706,5.164924,5.5718465,4.1040907,4.5656915,5.2823706,4.9640684,4.4028335,5.0349436,6.1192427,5.5255594,4.5972166,5.2250724,4.703886,4.9395304,4.3769917,5.6592584,5.398515,4.481789
250,3.07583,4.323576,3.148958,4.684027,6.573813,3.3511188,5.2852187,4.361519,5.7445593,3.8669987,5.037615,4.595051,5.8543906,3.2843595,4.401177,5.0041466,5.2907386,5.4409347,5.47433,4.340544,4.3342957,4.817028,4.773388,5.760645,4.564451,3.7773223,4.1275806,6.248704,6.2796764,6.019872,5.071927,4.495859,5.513051,3.8960392,3.8205783,4.4286227,5.6896896,5.1488514,5.8600307,4.5772405,3.7552774,4.5545483,4.8910356,5.55661,5.719074,4.281298,5.792549,4.413016,4.9417825,4.088604,4.381516,5.2517524,4.6546993,4.639072,5.1824465,6.216501,5.547706,5.0891657,3.9752018,5.308554,5.4358997,3.4944293,5.114394,5.482811,4.728425,5.077967,4.732202,4.927069,5.343488,4.7090273,5.711002,5.0853267,5.007218,4.3940287,4.614892,5.287123,3.9661398,4.8929806,5.8042054,4.5750523,5.596986,5.034729,4.9754796,5.604044,4.987093,5.20575,5.913352,4.0516257,4.7462096,4.818497,5.0031543,5.2934437,4.901255,5.6143074,5.5327387,5.1011147,4.636317,4.7800207,5.0332823,4.186128,5.640197,6.240061,4.9811163,4.5574117,4.6942143,4.9822936,4.892208,3.729105,5.5267363,4.8556695,5.129834,5.7312827,3.973853,4.6013002,5.235473,4.855031,4.409378,4.9808917,6.0959163,5.4645004,4.760343,5.2803893,4.5239034,5.052795,4.339017,5.8015895,5.4591737,4.5739765
382,3.041486,4.7831182,3.1029983,4.701156,6.5465097,3.2714446,5.4881997,4.598673,5.833679,3.8283567,5.0446854,4.60083,5.931692,3.244187,4.544947,5.0986567,5.226099,5.554073,5.398229,4.45876,4.514421,4.767037,4.672448,5.677588,4.5466666,3.8425732,4.026525,6.071419,6.2223277,5.9509845,5.0149713,4.527258,5.4458385,3.9203675,3.787597,4.4768763,5.5787477,5.13185,5.825532,4.535147,3.733019,4.588141,4.917811,5.445175,5.7191777,4.3304334,5.7445617,4.361801,5.089083,4.1144204,4.441627,5.2059526,4.7203803,4.710048,5.2394586,6.1728916,5.3191195,5.0373545,4.0917006,5.092565,5.3682547,3.4970434,5.108968,5.3914537,4.724725,5.0137053,4.7096305,4.991787,5.354885,4.773889,5.7443285,5.0416455,5.0115824,4.445012,4.6511335,5.2982116,4.0264826,4.9058914,5.8019247,4.586078,5.5357203,5.097022,4.9733233,5.6211667,4.945424,5.267539,5.87604,4.0408382,4.8275213,4.8439474,4.950448,5.3673997,4.9581385,5.5206213,5.5403867,5.181348,4.6517773,4.7868114,5.1098948,4.236023,5.6008883,6.217066,5.0150766,4.563872,4.761745,4.969183,4.9104013,3.786452,5.492674,4.834957,5.112268,5.699858,4.089144,4.6298532,5.1861434,4.9276843,4.4238,4.880147,6.038905,5.4455705,4.7425256,5.2366757,4.52543,5.062074,4.356082,5.8103766,5.477329,4.5536222
642,2.0649185,5.0932345,3.9474611,4.0275917,6.2855325,3.7035344,5.9994345,4.4877534,5.9080243,4.08303,4.7181478,4.8488345,5.852907,3.4590127,4.3918576,5.667779,4.638619,5.9532127,5.3251257,4.895158,4.852154,5.1189113,4.791746,5.5666,4.608202,3.893832,4.356722,6.1556892,6.001322,5.5450187,4.7640367,4.401463,5.0801654,4.0763164,3.9600062,4.5629554,5.500412,5.2424765,5.8175793,4.6186256,3.6432536,4.645357,4.668968,5.159158,5.692697,4.2083287,5.7933764,4.1708894,5.1210647,5.0970926,4.4429026,5.056946,4.9253335,4.560925,5.033735,6.090182,5.4579463,5.238571,3.7771926,4.8875484,5.313205,3.5802624,5.0452676,5.5312285,4.793837,4.9171815,5.1032705,5.011126,5.7561655,4.4411335,5.8961434,5.0058703,4.8666425,3.9908848,4.85778,5.4614215,3.7874582,4.783988,5.651277,4.3802133,5.5866303,5.3188033,4.828163,5.3806577,4.9006877,5.233912,5.790071,4.066323,4.710119,4.5505733,4.8931265,5.386663,4.8735743,5.6227407,5.518228,4.867683,4.6924796,4.815142,5.1761336,4.4230247,5.3213124,6.140913,5.08364,4.6150537,4.687394,5.1768365,4.9464173,3.9335475,5.3148766,4.999046,5.285944,5.4839373,4.475375,4.8876824,5.1159925,4.9096847,4.464271,4.964685,5.7884064,5.397925,5.049991,5.163922,4.5788584,4.757099,4.4890165,5.757267,5.525252,4.588986
171,1.598931,4.961687,4.4101305,3.8971806,5.838006,4.1742964,5.970184,4.3218536,6.024266,4.357951,4.717652,4.7800026,5.976127,3.4145532,4.148793,5.893546,4.686285,5.7983727,5.3293386,4.997437,4.699262,5.260599,4.6989794,5.770391,4.71994,3.8409731,4.544203,6.3555636,6.0401826,5.6554184,4.610344,4.5657806,4.6901484,4.0911393,4.137982,4.444575,5.3345966,5.143995,5.915686,4.422309,3.8520026,4.485791,4.4160366,5.3840995,5.656871,4.0296917,5.810654,4.1655364,5.138677,5.306416,4.4683213,4.923597,5.0164046,4.2684727,4.8931518,6.1327934,5.621044,5.0489063,3.7195168,5.010843,5.2849016,3.6361885,5.1750727,5.6505704,4.817078,4.8688464,5.1695004,4.882642,5.794678,4.304449,5.831133,4.826973,4.760561,3.7406998,4.9144025,5.452621,3.6802268,4.878867,5.576034,4.319139,5.530653,5.1469545,4.558073,5.1614885,4.9386835,5.2468834,5.873634,4.120096,4.65179,4.559675,4.9816475,5.197896,4.9093823,5.6450005,5.3629446,4.7269573,4.6438203,4.6108446,5.149746,4.3971553,5.36779,6.011416,5.154096,4.662369,4.6043296,5.3110743,4.9457045,3.9611516,5.2959824,5.09945,5.2994747,5.491351,4.3827767,4.9898014,5.134922,4.831266,4.565784,4.8273835,5.7343197,5.247655,5.2387056,5.26556,4.4687533,4.680528,4.37076,5.6227803,5.554501,4.6611586
68,2.0857925,5.1503186,3.9608915,4.028086,6.2851586,3.7433417,5.987638,4.526227,5.8829036,4.136006,4.6874757,4.8766284,5.858925,3.4274023,4.379244,5.6948795,4.595053,5.965886,5.3247685,4.9580007,4.903003,5.1493306,4.7949314,5.567853,4.6118712,3.886538,4.37269,6.1617384,6.0101624,5.511728,4.7300577,4.4077463,5.055123,4.0787826,3.9578333,4.5309095,5.487045,5.2687063,5.824889,4.635989,3.6511188,4.6601186,4.642168,5.1481476,5.683505,4.183324,5.822723,4.1534953,5.134486,5.073754,4.4480968,5.0448713,4.946197,4.541345,5.0177565,6.0873275,5.3968043,5.2471275,3.7473457,4.855147,5.312076,3.6168642,5.024951,5.544961,4.7976913,4.891774,5.131747,4.983378,5.7586308,4.4414134,5.9106274,4.97661,4.8479657,3.9645576,4.873987,5.4625635,3.7739413,4.820136,5.632089,4.3685756,5.5674233,5.3014107,4.8028297,5.3428245,4.90486,5.2253733,5.7929516,4.0867004,4.6989202,4.5288935,4.884647,5.408444,4.8816767,5.6328816,5.504193,4.8348894,4.7159495,4.7903543,5.184159,4.434299,5.2937245,6.1217637,5.1148686,4.5919228,4.680674,5.1834254,4.958757,3.946516,5.2911305,5.017614,5.2945833,5.4578376,4.5191836,4.9023056,5.1158223,4.921804,4.461227,4.9632916,5.7766223,5.3796854,5.0554166,5.1617665,4.5856175,4.7246747,4.4773583,5.7142024,5.518236,4.5934567
35,1.6562023,5.0775285,4.452656,3.754767,5.976473,4.209141,5.9839096,4.245048,5.910649,4.3746433,4.576333,4.9599066,5.8569613,3.3929698,4.1677117,5.918374,4.511237,5.9491663,5.2835135,5.051776,4.8591094,5.423593,4.8095894,5.761057,4.779412,3.8225956,4.613784,6.4527774,6.049063,5.427478,4.547094,4.3821645,4.668628,4.066029,4.1490445,4.455865,5.391765,5.305722,5.9432497,4.521761,3.7683036,4.610428,4.3907614,5.342064,5.679365,4.0616536,5.8755994,4.1204,5.142193,5.377454,4.453289,4.94256,5.008504,4.232654,4.7971725,6.105269,5.6017413,5.2096314,3.5792923,4.966746,5.3797436,3.6649585,4.999633,5.732448,4.8029146,4.8037844,5.298382,4.8011913,5.8811617,4.1983013,5.902363,4.8549623,4.7021933,3.659884,4.941041,5.5344048,3.6528687,4.8869452,5.518375,4.280856,5.5554996,5.198794,4.551878,5.107401,4.930657,5.2987113,5.878202,4.068557,4.5309234,4.4021606,4.9962025,5.2491684,4.869053,5.7179666,5.38333,4.60185,4.661744,4.6662865,5.184434,4.5549865,5.1445956,5.980668,5.1460013,4.535676,4.563019,5.3048997,4.9411798,3.9639828,5.2414403,5.096594,5.3943686,5.408789,4.589792,5.006598,5.123882,4.803726,4.4493117,4.9814587,5.6603985,5.2459764,5.273187,5.206285,4.5175643,4.587517,4.421724,5.5939746,5.5340166,4.648044
