patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
338,-0.12855402,4.992221,3.589631,5.064648,4.767722,3.380575,6.2276745,5.532739,6.591136,4.4625773,4.577487,4.459199,6.2687664,3.5683825,4.3218513,5.541485,4.0850444,6.2001295,4.571781,4.231961,5.0376024,4.103752,5.0605855,5.1716976,4.3215,4.0947437,4.045748,5.3745275,5.757544,5.6932993,4.961254,4.4979377,5.9078608,4.130674,3.1561246,4.3081985,5.4663672,4.8660274,6.018308,4.292013,4.2574177,4.6785164,4.9702086,4.763561,6.09344,4.2260575,5.7080197,4.13905,5.4967966,4.9478583,5.1538815,5.284621,4.4365425,4.865933,5.538272,5.881944,4.7756343,4.806221,4.0279083,4.404898,5.2283525,3.7197344,5.2325997,4.8335133,4.9358587,5.138857,5.376344,5.117818,5.1628237,5.1826005,5.8802953,4.78801,4.6859727,4.140075,4.738169,5.129163,4.1977544,4.6217904,6.0714345,4.288599,5.2441154,5.308842,5.147826,5.5790334,4.6312847,4.542595,5.856488,4.5658984,4.711519,4.794935,4.241584,5.3269095,4.5476313,5.510816,5.485538,4.604981,4.7718735,4.765669,5.1651425,3.881692,5.8138003,6.396349,5.1247334,4.7031493,4.7394085,5.487841,4.891079,4.408741,5.532739,5.016996,5.1557503,5.564642,4.1971655,4.6354976,4.7086725,4.6153736,4.4783344,5.231392,6.1759353,5.509116,4.9304028,5.3778453,4.967586,4.890456,4.484437,5.9245377,5.547074,4.870852
412,-0.11479442,4.7994194,3.743203,4.9041524,4.911037,3.5873158,6.3435225,5.6615877,6.5810723,4.3065557,4.5841937,4.4579773,6.2130136,3.4609804,4.2220526,5.5283213,4.1146126,6.175507,4.530507,4.086676,4.903714,4.0676975,5.1973257,5.299459,4.228099,4.059,3.9790633,5.3857565,5.746645,5.6481333,4.951098,4.552054,5.8698697,4.172009,3.1226082,4.2959847,5.396637,4.927575,6.0249286,4.436576,4.293377,4.606142,5.009868,4.778335,6.1506753,4.145261,5.5907097,4.1082797,5.4895744,4.907781,5.294621,5.395605,4.398792,4.8286166,5.482707,5.9083676,4.755169,4.681014,4.13205,4.3353868,5.353215,3.6215532,5.271124,4.7580714,4.897198,5.1239657,5.3415112,5.211814,5.181404,5.2343817,5.942836,4.7716856,4.609337,4.184356,4.7029595,5.13942,4.223488,4.5680537,6.008239,4.32004,5.2244577,5.228827,5.0824413,5.5043783,4.5674114,4.680914,5.8492246,4.4891095,4.777782,4.6500745,4.3406773,5.28497,4.5092444,5.424437,5.466014,4.5878105,4.7679133,4.8919244,5.150075,3.9127364,5.8760824,6.4782367,5.184957,4.608465,4.632661,5.4660945,4.953035,4.3198,5.5446715,4.9255643,5.0835743,5.6873565,4.226418,4.6008825,4.749611,4.6289654,4.579045,5.415339,6.1405315,5.6005855,4.965634,5.380045,5.0119324,4.8344226,4.356894,5.866977,5.5999637,4.7730427
225,3.1422133,5.2986736,3.364364,5.973618,5.3649187,3.2745438,4.7506304,4.722363,6.1238146,4.3687515,5.4107256,4.696103,6.3991213,3.6728015,4.560081,4.906671,4.6957316,5.984559,5.1860256,5.363685,5.6321964,4.6167727,5.177334,5.4414015,4.267718,4.3639283,4.422509,5.7677546,5.693695,5.79298,4.831414,4.5266495,5.5189104,4.7678127,4.2520685,4.391696,5.6073003,5.0726514,5.776758,4.093516,3.8598893,5.384029,4.8456044,5.4462366,5.9090915,4.636347,5.2850304,3.935401,5.627332,5.0599427,3.8514814,5.232511,4.8819737,4.844231,5.169977,6.092843,5.1186223,5.0801134,4.0963774,4.773703,5.21538,3.3294833,5.530554,5.815367,4.8746285,5.075982,4.8025136,5.163027,5.557579,4.8163023,5.8017235,4.9382477,4.7612834,4.467833,4.7734227,5.202577,3.8586226,4.9284797,5.376867,4.285456,5.563538,5.380813,4.932842,5.4499254,4.8329053,5.453689,5.4786506,4.401403,4.7069397,5.1479836,4.321417,5.7642317,4.7878695,5.5842557,5.339995,5.086347,4.7558475,4.56757,5.3195353,3.8881197,5.8222284,6.374415,4.9015613,4.9130497,4.811317,5.4695816,4.721033,4.3126974,5.285074,5.1720963,5.1365895,5.853393,4.6590977,5.112343,4.7205896,5.153351,4.6348658,4.823941,5.870827,5.7167234,4.589978,5.1234317,4.864832,4.656538,4.6315594,5.852092,5.40382,4.314354
524,-0.43270737,4.58273,4.2994113,5.5212097,4.5704837,3.10485,5.9530015,5.274744,7.318402,4.6552854,4.7558165,4.6382556,6.222941,3.5354235,4.176566,5.336076,4.1403756,5.992784,4.5366387,4.111824,5.287032,4.139125,5.4609413,5.247262,4.261664,4.4843287,4.437282,5.4020624,5.813589,5.622125,4.9170995,4.675931,6.0379195,4.270228,3.252047,4.0574746,5.689332,5.242839,6.056638,3.961452,4.330832,5.105555,4.880075,5.057298,5.9155293,4.04604,5.652424,4.0714073,5.7147155,4.8393188,5.505411,5.616747,4.5834627,4.623911,5.4781537,6.151921,4.763681,4.618384,4.1767554,4.5509057,5.577031,3.327343,5.4928207,4.9161406,4.796586,5.4155865,5.468484,5.0883617,4.9563975,5.0207176,5.935738,4.9520025,4.679194,4.227392,4.852173,5.15798,4.097272,4.7464247,5.8258944,4.437119,5.319323,5.0516315,5.051164,5.348794,4.4932437,4.7407694,5.537314,4.4348445,4.659041,4.9435844,4.1372867,5.4886146,4.363057,5.119364,5.202119,4.593525,4.6494927,4.6184173,5.315148,3.8543813,5.8992934,6.7245965,5.0872912,4.554553,4.82411,5.688799,4.6904607,4.5208488,5.580356,5.1189494,5.2834578,5.7466884,4.390134,4.8618517,4.6821127,4.8455005,4.6267858,5.3242307,6.1438737,5.751966,4.8002167,5.4180193,5.022953,4.655525,4.4369135,5.829461,5.6046596,4.602397
683,-0.10849914,4.7275414,3.770394,4.8742943,4.9988804,3.6634386,6.3788233,5.71019,6.591883,4.228447,4.6187997,4.42683,6.2006974,3.4223168,4.2398925,5.5406303,4.0923476,6.166512,4.5467286,4.0389147,4.856457,4.055165,5.200589,5.352634,4.192352,4.0399065,3.9859815,5.399927,5.765322,5.6240706,4.9358764,4.54332,5.8564005,4.186366,3.0972881,4.269009,5.398323,4.9341226,6.0251737,4.4913254,4.3021655,4.5806503,5.0254,4.7817655,6.149483,4.1294928,5.5730786,4.0752087,5.515514,4.9137497,5.338866,5.416608,4.4093766,4.833545,5.465633,5.9106007,4.7367744,4.6272473,4.1714835,4.3115435,5.370108,3.592841,5.28449,4.7255225,4.8903694,5.121883,5.322895,5.2455964,5.172014,5.246434,5.9692125,4.7746553,4.596339,4.177777,4.69958,5.1289477,4.213436,4.5517387,6.018449,4.323664,5.216321,5.1971087,5.0826445,5.4661274,4.544243,4.690533,5.8408246,4.483859,4.7941008,4.6089773,4.364714,5.2800837,4.4711747,5.377183,5.474696,4.5879736,4.75267,4.9184804,5.163499,3.9000306,5.8551,6.497367,5.198343,4.5971737,4.5973105,5.4483447,4.9687862,4.3067703,5.568651,4.908626,5.076606,5.712061,4.2381387,4.5768843,4.759436,4.648591,4.5981026,5.452463,6.1197047,5.601684,4.965981,5.392525,5.025842,4.8261676,4.351838,5.8633146,5.610504,4.755926
65,0.21667866,4.892997,3.6205287,4.9392414,5.054759,3.6339,6.2391295,5.560844,6.5739264,4.18678,4.645765,4.430146,6.1167836,3.4314337,4.346109,5.5684566,4.108489,6.1720243,4.6789327,4.1733084,4.986662,4.102589,5.0842834,5.2178698,4.266758,4.0561447,4.077888,5.48227,5.8247194,5.645091,4.9259205,4.456415,5.857621,4.2045646,3.235635,4.2585974,5.4608846,4.907905,5.941718,4.3844266,4.2613335,4.6255293,5.0074463,4.7581344,6.059675,4.2315655,5.631668,4.1315455,5.4633164,4.930407,5.2321897,5.299444,4.4883385,4.8841076,5.46084,5.945463,4.7999954,4.716526,4.083712,4.3930454,5.2607408,3.66134,5.2330084,4.7996635,4.9505415,5.118858,5.311228,5.1192703,5.121748,5.11772,5.916061,4.82731,4.684101,4.1269174,4.7491784,5.174548,4.175376,4.600171,6.013685,4.286422,5.236184,5.2446933,5.0870275,5.4723954,4.619544,4.6951556,5.844114,4.5592813,4.7916455,4.7574377,4.283727,5.3425717,4.504182,5.406861,5.5389714,4.6078157,4.7767406,4.7749734,5.2542763,3.9017417,5.7483974,6.418496,5.1593847,4.6917005,4.730211,5.460855,4.922081,4.354769,5.5641613,5.0061316,5.1381907,5.613032,4.2944283,4.655874,4.755836,4.705973,4.534298,5.2405133,6.1281314,5.5202904,4.9042177,5.3574133,4.9755945,4.8527727,4.4945273,5.8720694,5.553475,4.769572
613,0.62306815,4.646002,3.779588,5.5942554,4.844499,3.2993095,5.857671,5.2882833,6.8257055,4.699357,4.8862066,4.433703,6.344912,3.5262182,4.3476157,5.5011535,4.0529943,6.006457,4.7496963,4.392132,5.154443,4.2118225,5.15464,5.4080987,4.1362896,4.3287926,4.537144,5.5510554,5.9226885,5.6858935,4.9274564,4.4884586,5.8372617,4.110836,3.2744167,4.1423383,5.751868,5.046868,6.102245,4.172596,4.2448044,4.9279876,4.7014647,5.023398,5.779278,4.10147,5.8017898,4.0061707,5.8124824,5.0262475,5.1732774,5.2583976,4.763218,4.76459,5.5102806,6.068491,4.9796433,4.797987,4.067124,4.5578203,5.2520976,3.4540765,5.4237,4.9620795,4.839619,5.2977057,5.345466,5.0325623,5.0344586,5.0591083,6.0318584,4.709403,4.8008695,4.0813212,4.864122,5.181484,4.0785694,4.74751,6.045162,4.447559,5.2738953,5.1738014,5.3037186,5.4509554,4.700329,4.604464,5.6119256,4.568546,4.4138336,5.0082645,4.197018,5.608818,4.287571,5.2617035,5.367353,4.711402,4.657049,4.570786,5.4915,3.7531717,5.592798,6.461606,4.9727473,4.7955904,4.9227085,5.7016044,4.6265335,4.6579266,5.54203,5.2319446,5.3599925,5.594985,4.3835363,4.6557927,4.7168007,4.8280187,4.4897037,5.109201,6.180542,5.589913,4.8057966,5.392915,4.909323,4.7513676,4.7366323,5.990677,5.6000433,4.733254
116,1.7156057,5.1387043,3.083921,5.351132,5.3679442,3.7344403,5.7013836,5.164006,6.637174,4.4495606,4.7554784,4.41554,6.0254893,3.2999742,4.396729,5.748556,4.213949,5.973322,4.9839153,4.6998296,5.2015133,4.295473,4.9007874,5.139587,4.2536197,4.224883,4.5847154,5.918818,6.070321,5.7554893,4.9204087,4.321898,5.751622,4.152257,3.6019318,4.276153,5.687546,4.9982347,5.870732,4.0436687,4.1949916,4.716327,4.6041627,4.8978777,5.6188617,4.264602,5.865445,4.280053,5.557516,5.102657,4.801492,4.9206166,4.8794208,4.875631,5.46492,6.1380014,5.319049,5.0463943,3.8347807,4.6187553,4.9929543,3.646482,5.250671,4.9404964,5.006698,5.16404,5.2382703,4.7228994,4.9785004,4.750954,5.946394,4.5961356,4.959882,3.9832745,4.8790545,5.4611435,4.133299,4.7562685,5.9887238,4.3857927,5.2066936,5.3242455,5.224819,5.511758,4.9597297,4.6831803,5.7881274,4.7267127,4.401947,5.262456,4.1679883,5.661818,4.373197,5.4102592,5.588685,4.7587323,4.8249984,4.3362365,5.81763,3.896559,5.1499386,6.208272,4.9456477,4.979996,5.2388086,5.7266874,4.6157823,4.706962,5.426378,5.3962317,5.4047613,5.3541813,4.5007105,4.7087045,4.816325,4.8621855,4.44164,4.6838584,6.267887,5.453237,4.771945,5.2381573,4.736464,4.776441,4.990637,5.9303327,5.580066,4.696792
309,-0.27598998,4.4570355,4.244915,5.6054773,4.49835,3.1148257,6.032793,5.3477073,7.3186064,4.763889,4.820201,4.4969563,6.3167357,3.5567768,4.218365,5.397376,3.9223697,6.0024858,4.5355496,4.0414844,5.2055535,4.0632186,5.4134946,5.3104296,4.1488295,4.487654,4.6019306,5.40571,5.93807,5.6072416,4.908303,4.5883503,6.025031,4.13428,3.0427918,3.925137,5.8088956,5.1709924,6.14484,3.9011433,4.4128,5.101452,4.8475947,5.0389056,5.8438544,4.0254297,5.805005,4.0142074,5.858236,4.8395705,5.6710563,5.5116773,4.651425,4.6403117,5.569643,6.184809,4.7525096,4.5271997,4.1751432,4.5421867,5.5460234,3.3035614,5.5122614,4.783486,4.7621517,5.4880247,5.548811,5.0821505,4.8197765,5.056427,6.0299172,4.9150243,4.734455,4.0829864,4.9119673,5.136282,4.08927,4.7277956,6.0134335,4.4749784,5.2324147,4.989216,5.2227807,5.33116,4.47578,4.5750227,5.480263,4.519385,4.4948425,4.9734497,4.081084,5.5174823,4.1630874,5.011174,5.2722445,4.523444,4.57252,4.5519824,5.4598165,3.7240272,5.7886014,6.6985993,5.04081,4.58905,4.8780413,5.792199,4.6153526,4.650474,5.70297,5.161661,5.365736,5.6842117,4.3953633,4.732386,4.671075,4.851449,4.5716605,5.3614163,6.2052035,5.688269,4.792402,5.4931154,5.0040383,4.680706,4.611999,5.914209,5.607302,4.6901345
2,-0.37102932,4.9774733,3.8255107,5.621798,4.426218,2.8801904,5.9199033,5.2435207,7.1808543,4.748267,4.7446346,4.509033,6.346838,3.7221515,4.456436,5.4488463,3.9341087,6.1219516,4.584301,4.2088327,5.421337,4.1086726,5.064659,5.021966,4.4445662,4.42567,4.497183,5.36435,5.881331,5.67797,4.9017982,4.4659786,6.1139545,4.1868286,3.1556103,4.039382,5.7761707,4.9845505,6.032087,3.7875872,4.308927,5.104589,4.931932,4.9258995,5.88861,4.3028398,5.9176974,4.099313,5.7056365,4.9196024,5.3266206,5.342707,4.585176,4.7904916,5.6294355,6.02227,4.6767554,4.763139,3.9976592,4.580084,5.2861185,3.6184547,5.3620067,4.8735433,4.912664,5.4025965,5.5386677,4.98743,4.8924108,4.977575,5.807911,5.044293,4.8059254,4.0664105,4.8933067,5.0872917,4.0636644,4.7690167,6.086465,4.295985,5.274728,5.21617,5.2064314,5.5028367,4.5587583,4.328956,5.622105,4.6708355,4.547074,5.130533,3.9464097,5.4512367,4.382089,5.2731285,5.376867,4.555502,4.646467,4.41545,5.3098745,3.7479103,5.7108827,6.5087976,5.0197287,4.739588,4.947379,5.6462398,4.6710763,4.6472516,5.661734,5.2180085,5.3782015,5.4429755,4.269793,4.8236337,4.5982614,4.766107,4.408331,5.02396,6.2111635,5.4516115,4.7619,5.467748,4.9513187,4.8499637,4.7224493,5.9658704,5.476769,4.8981657
747,1.0955586,4.4844275,3.6780956,5.32865,5.1801076,3.759586,6.051285,5.478308,6.530029,4.520568,4.8488064,4.410803,6.2985396,3.360425,4.1932917,5.614883,4.1136823,5.982696,4.737298,4.347058,4.8596816,4.202962,5.2121825,5.6386566,3.959608,4.1798763,4.422496,5.5925016,5.913865,5.683283,4.9516263,4.5113955,5.6909804,4.0292134,3.261846,4.2567444,5.6186466,5.035925,6.141416,4.501007,4.253691,4.681011,4.639898,4.9848075,5.823372,3.962381,5.696367,4.011212,5.785516,5.0445805,5.191219,5.234118,4.7368426,4.7629056,5.4669914,6.0558076,5.09989,4.7900395,4.1058,4.462394,5.263599,3.4351833,5.3975444,4.903293,4.8128505,5.190161,5.2730117,5.0912547,5.1343975,5.175825,6.139475,4.5032425,4.750686,4.088753,4.7908854,5.253094,4.1767344,4.661494,6.0505085,4.514217,5.2178173,5.170174,5.311414,5.460509,4.748123,4.70286,5.705572,4.5032535,4.3984003,4.8078914,4.3832784,5.5826583,4.2719617,5.3065042,5.4078813,4.730599,4.708391,4.7672405,5.518835,3.8139594,5.5622683,6.4233284,5.0208616,4.7632704,4.841629,5.695067,4.7054343,4.58068,5.4722404,5.150398,5.2750335,5.675269,4.3733335,4.486844,4.8164487,4.7602944,4.558033,5.285707,6.185456,5.6738634,4.9013186,5.3508964,4.900287,4.72723,4.6419787,5.967822,5.703439,4.6768513
269,0.48866647,4.826753,3.7906842,5.467961,4.7753835,3.2929332,5.883036,5.2214637,6.898267,4.579177,4.797644,4.4943924,6.1919875,3.5172474,4.32976,5.4746037,4.088743,6.043062,4.7630076,4.343967,5.24404,4.1928473,5.184658,5.1931305,4.2342615,4.339572,4.4843035,5.561926,5.9361653,5.6799273,4.9271717,4.4688206,5.880509,4.1564245,3.3452132,4.1192803,5.731035,5.056084,6.0045605,4.0332847,4.2640147,4.963263,4.7927275,4.9555235,5.805186,4.179918,5.773634,4.11772,5.6681747,4.930228,5.2423472,5.2607193,4.7228227,4.773424,5.4983773,6.128949,4.9586453,4.7823005,4.027525,4.595268,5.286324,3.493457,5.3668027,4.9384418,4.8789954,5.306109,5.3856845,4.9513836,4.968405,4.961201,5.965769,4.839946,4.816297,4.077113,4.8905144,5.2317934,4.0884247,4.751358,5.971274,4.404423,5.276684,5.1713233,5.2051296,5.4293675,4.686797,4.675537,5.6229506,4.582029,4.5504136,5.055876,4.131409,5.5806746,4.364909,5.2662807,5.4189086,4.6458445,4.695252,4.5105457,5.487607,3.8083909,5.6604867,6.46745,5.006483,4.7669377,4.98225,5.7035413,4.6493073,4.6008425,5.5658793,5.227078,5.3421125,5.578226,4.435174,4.7672954,4.72101,4.8563085,4.4958305,5.0707564,6.1888223,5.583881,4.777806,5.361702,4.9107413,4.751479,4.7229395,5.925336,5.5502462,4.699019
87,-0.35158905,5.05676,3.9559085,5.456383,4.3168125,2.9257267,5.9248786,5.1622567,7.0339723,4.833357,4.56911,4.6653166,6.2414436,3.6770005,4.2098618,5.361227,4.183898,6.1265507,4.538346,4.299739,5.40584,4.1575913,5.2847805,4.9454136,4.4409447,4.4025145,4.2797265,5.374865,5.768844,5.719985,4.981585,4.5937386,6.03736,4.183614,3.3281662,4.206667,5.6207576,5.066325,5.992663,3.8125608,4.2810864,5.073327,4.900455,4.8995357,5.973628,4.2279625,5.746715,4.240885,5.5161614,4.819882,5.255184,5.387563,4.5083,4.7220974,5.5532556,6.074662,4.8273106,4.8520927,3.967894,4.5975075,5.3807573,3.585825,5.3192177,4.9716444,4.8954773,5.323735,5.505418,4.9374275,5.0200825,4.98125,5.81464,4.9471936,4.748258,4.187109,4.853958,5.2017508,4.15244,4.758904,5.8720303,4.3435926,5.314554,5.2432146,5.075153,5.5413156,4.6261873,4.638577,5.678492,4.53114,4.6627626,5.067748,4.052613,5.4531045,4.571823,5.415029,5.335711,4.5675077,4.7523804,4.5234323,5.244878,3.9053512,5.941178,6.520772,5.0553465,4.6614265,4.959894,5.6780424,4.70431,4.515697,5.517701,5.149775,5.2679634,5.577308,4.3240232,4.908022,4.6568904,4.7313805,4.49416,5.122902,6.23031,5.6261697,4.819823,5.3520875,4.9522862,4.7798295,4.5159297,5.8658447,5.5063696,4.7538195
630,-0.43784645,4.584223,4.271544,5.513306,4.5520983,3.0957658,5.9817367,5.302035,7.2959375,4.66847,4.753078,4.6093917,6.243611,3.548804,4.1862416,5.3431754,4.1048765,6.006235,4.5292716,4.1018977,5.26692,4.124729,5.441162,5.24682,4.253416,4.4677386,4.4297347,5.3893948,5.8190355,5.6213245,4.9177294,4.6627655,6.03565,4.2490916,3.2055092,4.0496783,5.692959,5.215973,6.070268,3.965104,4.3387074,5.0898547,4.8877587,5.0422244,5.9231696,4.0503135,5.672788,4.0612783,5.723225,4.843003,5.5150137,5.5988646,4.577114,4.635394,5.494295,6.137712,4.7485604,4.608155,4.1754484,4.539096,5.563557,3.339847,5.4873075,4.892568,4.795715,5.4140687,5.4769635,5.099624,4.9522266,5.0414166,5.9434023,4.945166,4.6802135,4.2104278,4.852043,5.1436906,4.098872,4.7371964,5.86359,4.4337564,5.308231,5.0540266,5.07611,5.35704,4.487508,4.704716,5.5420337,4.4472265,4.650258,4.934375,4.135486,5.4789834,4.3486376,5.122881,5.217623,4.5838375,4.6407866,4.6228733,5.3119917,3.836057,5.8935757,6.713666,5.084972,4.5596137,4.8146386,5.687167,4.6937714,4.5282764,5.597413,5.112699,5.2848887,5.7353354,4.375138,4.835852,4.6768937,4.8327556,4.613569,5.334269,6.1493053,5.733836,4.8067026,5.4300957,5.0240135,4.670422,4.450592,5.845313,5.6007557,4.6289396
288,0.7388591,4.7135224,3.7818234,5.484317,4.9099445,3.3969395,5.888759,5.271899,6.824937,4.5937653,4.826536,4.4955206,6.2329826,3.477541,4.2864585,5.4885545,4.1334443,5.999306,4.756825,4.385338,5.154793,4.2233305,5.2195253,5.3414273,4.156678,4.3218546,4.486033,5.572449,5.9059553,5.682829,4.9323025,4.5152984,5.8251147,4.1453705,3.3508303,4.1711893,5.703307,5.0878696,6.0535464,4.165092,4.2416916,4.9103274,4.722562,5.0073,5.8005266,4.0926065,5.7286754,4.0684896,5.7225337,4.980799,5.1773043,5.2921166,4.7406178,4.7477875,5.4694805,6.1072426,5.0090694,4.798542,4.0676823,4.5680194,5.2969613,3.445104,5.4060225,4.972677,4.8453016,5.2785635,5.3331976,5.0078793,5.043929,5.0242867,6.01739,4.725109,4.7865715,4.115867,4.8548284,5.229483,4.100092,4.743407,5.9578075,4.450653,5.285805,5.1672907,5.2223,5.431459,4.7048473,4.711121,5.6266646,4.5299735,4.5014496,4.99241,4.2207975,5.601894,4.347608,5.274889,5.367114,4.703096,4.693134,4.590308,5.4885335,3.8164732,5.6379294,6.4807196,5.0039,4.760725,4.930045,5.6988373,4.653916,4.596964,5.5115657,5.2109447,5.3244805,5.633483,4.4207954,4.705434,4.7449045,4.8416653,4.5297713,5.1317015,6.170735,5.639879,4.8076525,5.353704,4.9143,4.721995,4.6721406,5.9347897,5.6061378,4.6655817
550,3.976454,5.323784,2.6497314,5.5036635,6.087461,3.9130738,5.3938723,4.9519844,5.9958944,3.913188,5.0935974,4.427691,5.8578725,3.299846,4.8337727,5.5309877,4.537343,5.9033313,5.5189457,5.235321,5.2865744,4.654516,4.7584023,5.2397046,4.2693343,4.111394,4.548159,6.0842714,5.9502354,5.7320623,4.8557887,4.293697,5.424945,4.4337254,4.125342,4.444715,5.7153397,5.032717,5.743636,4.487144,3.8044574,4.7492466,4.5254884,5.0927753,5.5338764,4.33749,5.532193,4.030119,5.537918,5.322849,3.9700153,4.935188,5.164595,4.992506,5.1089716,6.036986,5.428862,5.2092037,3.9910357,4.7356234,4.792033,3.5729942,5.312504,5.488888,5.012399,4.939415,4.754394,4.8961897,5.4375496,4.759551,6.0040054,4.537233,4.9366007,4.1987,4.8378673,5.3222065,3.8644502,4.8908944,5.748463,4.365393,5.528528,5.385943,5.1649804,5.3798003,5.0983005,5.15126,5.7078094,4.5519347,4.638433,5.196904,4.4445853,5.9490795,4.628707,5.563238,5.518185,5.1912208,4.814019,4.480761,5.6751614,3.9035954,5.180496,6.160978,4.8882313,5.177589,5.0331807,5.4272046,4.650089,4.5158544,5.2290287,5.4133763,5.343387,5.6045475,4.6771383,4.856152,4.850512,5.1481075,4.468152,4.501258,5.9144077,5.487374,4.6386757,5.0996146,4.7931905,4.729787,4.9298344,5.9796786,5.5092473,4.4660916
633,1.8956648,5.3989244,2.783736,5.058273,5.6366067,3.8468418,5.8829565,5.255993,6.323558,4.114321,4.6659794,4.39285,5.8952813,3.3331563,4.6126995,5.8075914,4.2520895,6.1114616,5.082487,4.788721,5.137424,4.3060274,4.656249,4.9832134,4.366746,3.9878206,4.313579,5.8239026,5.9656506,5.736543,4.923487,4.24697,5.7467594,4.1843543,3.641132,4.401788,5.5512953,4.8319077,5.7559795,4.2561784,4.0941267,4.503567,4.7646556,4.6948657,5.75248,4.369833,5.798082,4.2940598,5.3671827,5.1310267,4.5956516,4.88469,4.752102,5.029746,5.4154115,5.9680667,5.173682,5.112335,3.80584,4.5599103,4.8351173,3.8741608,5.072287,5.037431,5.116408,4.99697,5.1730494,4.7622924,5.1145496,4.823122,5.8392234,4.6318774,4.929914,4.0015883,4.8128676,5.3697963,4.128933,4.7081733,6.038836,4.2512317,5.277651,5.449329,5.1589518,5.5560684,4.9602327,4.6797557,5.9666133,4.737246,4.654112,5.1210346,4.2189603,5.5532207,4.5929527,5.621397,5.7065854,4.780326,4.895824,4.4608397,5.6102304,3.958358,5.2096004,6.111477,5.0325136,5.021907,5.104476,5.4827776,4.802924,4.530269,5.4077663,5.304524,5.30423,5.317405,4.3974185,4.713105,4.814547,4.792009,4.360684,4.605988,6.169757,5.3159785,4.8079276,5.206318,4.786403,4.9146347,4.8837543,5.9289,5.4974055,4.809924
367,3.41869,5.2943935,2.761273,5.5011168,5.9379063,3.8246202,5.4626784,4.94103,6.256396,4.0632863,5.000157,4.4253573,5.825609,3.2957838,4.795871,5.60772,4.454364,5.9118524,5.4407263,5.097787,5.324227,4.5844574,4.7457294,5.128023,4.31827,4.1677656,4.6000834,6.065963,6.013626,5.721525,4.8722644,4.2748623,5.5374446,4.358099,4.0261326,4.377461,5.7660265,5.0546384,5.7377415,4.324582,3.8864648,4.760004,4.524704,5.01974,5.4863796,4.3225923,5.66115,4.1072197,5.5317683,5.2687783,4.3007555,4.9096365,5.1404967,4.974373,5.1884446,6.0836864,5.413218,5.191119,3.9200778,4.742378,4.80495,3.5999963,5.2746463,5.350092,5.0383368,5.0099025,4.888456,4.777926,5.2628717,4.6933527,5.976958,4.5872173,4.9789696,4.123246,4.8894506,5.3706737,3.8992033,4.884007,5.811701,4.3662496,5.478082,5.3610587,5.188101,5.3861537,5.082678,5.007967,5.719792,4.6184945,4.5901513,5.2834225,4.327709,5.925387,4.576928,5.5116806,5.5436463,5.0839276,4.8163466,4.3658123,5.7608376,3.9028385,5.1434355,6.167345,4.8839602,5.163953,5.1556044,5.506286,4.5997806,4.5985813,5.2856684,5.46573,5.412877,5.504761,4.665506,4.868934,4.832911,5.11722,4.426057,4.452403,6.000083,5.4442596,4.6359468,5.1245522,4.777187,4.742062,4.9951334,5.9680247,5.4992304,4.526219
