patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
412,0.23800796,4.4825525,2.8374016,4.6457276,5.4440155,2.8321397,5.760503,4.9904556,6.067979,4.480505,5.3468413,5.270065,5.8456807,3.212587,4.3355327,5.6141424,4.755163,6.840667,5.508795,5.2559323,5.504446,3.885194,4.5151725,5.7387276,4.7188315,4.3505673,3.4541879,6.0312448,5.326292,5.1472936,4.638667,4.3833494,6.126721,4.631152,4.151594,4.5287466,5.497832,4.917588,5.3005934,4.663914,4.2537045,4.2734213,4.6162095,5.032044,5.712391,4.488413,5.455388,4.1045485,5.2131023,4.7263927,4.2722836,5.154729,5.4745255,4.8259563,5.182227,6.483335,4.4594398,5.380364,3.31066,3.987811,5.5072,4.0535326,4.6354275,5.4061837,4.941799,4.624114,5.463033,4.47735,6.1640096,4.93274,5.9110193,5.0409102,4.7952724,4.740753,4.4676614,5.250655,4.027494,5.084454,5.661296,4.472782,5.286332,5.8387513,5.235953,5.3794827,4.461555,4.9345465,5.640235,4.1458635,4.6869097,4.9694734,4.813229,5.529145,4.7456117,5.6961217,5.693989,5.181301,4.6836815,4.8204103,5.489256,4.713686,5.353042,6.559414,5.3815365,4.7036657,4.4703937,5.2130227,5.2813673,3.9683092,5.2497525,4.843009,5.131001,4.9519134,4.35487,4.654447,5.167758,4.833741,4.331392,4.415472,5.8507442,5.802744,4.988562,4.687783,4.771888,4.627155,5.003718,5.9046226,5.493328,4.6695633
225,3.5482361,4.876204,3.1934743,5.5554953,5.9915586,3.8386698,6.0995035,5.6689124,6.1839013,3.6806164,4.2940664,4.04606,5.883557,3.3139172,4.5802383,6.067555,4.8459325,6.2321963,5.365991,5.0613008,4.6790633,4.4891005,4.74646,5.396034,4.466042,4.019621,4.0880613,5.853556,6.0320635,5.649427,4.42276,4.5963874,5.1733994,4.30295,4.1154413,4.5851893,5.3224893,4.868938,6.1810126,4.5409203,4.328048,4.854814,5.224117,4.596337,5.9047318,3.9922235,5.496867,4.151008,5.1725783,4.823525,4.425115,5.2323427,4.688523,4.916904,5.4234877,5.9563284,4.919806,5.2277975,4.078243,4.786467,5.4527264,3.318394,5.4254985,4.9873085,5.1878214,4.95986,4.2078843,5.0456724,5.83699,4.7730913,5.8868256,5.1442795,4.509747,4.291238,4.6019306,5.5545096,3.6283464,4.8225822,5.419761,4.131699,5.8225822,5.2225785,4.651481,5.7822957,4.969513,5.0191793,6.148016,4.6198235,4.9742203,4.5005174,4.494765,5.6450963,4.733501,5.6362867,5.33014,5.089017,4.9508085,4.8520703,4.892354,4.0521865,5.997616,6.3330894,4.9196324,4.8541865,5.0329328,5.233966,5.113982,4.213619,4.8385415,4.8683524,5.311204,5.47133,4.7214637,5.1084113,5.045717,5.129877,4.608337,4.871833,6.243128,5.3232026,4.802072,5.3192477,4.7165494,4.796362,4.6655827,5.9317856,5.5727277,4.507704
524,-0.85979843,4.705663,3.3172262,3.9464328,5.025299,3.6816075,5.8857255,5.6015773,6.1279845,4.678987,4.8580894,5.4094744,5.945232,3.1954901,4.584953,5.6026773,4.8739104,6.584381,5.4258146,5.232553,5.3092833,4.237566,4.4734282,6.1234574,4.4162917,4.4452944,3.8624578,6.028752,5.319217,5.41108,4.548137,4.5082006,5.920148,4.438328,4.231347,4.453259,5.4930463,4.998441,5.6320095,4.605021,4.1063995,4.542003,4.9436574,4.8354363,5.678481,4.323468,5.449681,4.041952,5.17255,4.6865287,4.0383067,5.3019,5.167206,4.873486,5.110556,6.6416597,4.3137536,5.186736,3.8542197,4.127273,5.636699,4.1401033,4.732179,5.2158833,5.2656517,4.812061,5.18387,4.3129816,6.2530794,4.7690883,6.08682,4.9254975,4.6242824,4.179825,4.9278264,5.359609,3.9893672,4.945366,5.74096,4.2532516,5.6577353,5.587156,5.0837026,5.5732336,4.5336,4.901724,5.909591,4.17629,4.8058605,4.862073,4.8260226,5.599757,4.807237,5.8162646,5.7001305,5.330372,4.84917,4.8512583,5.407431,4.7585187,5.2868423,6.362944,5.472669,4.6744514,4.5281835,5.248433,5.4621496,4.080636,5.1317043,4.92233,5.206657,4.9480605,4.4752493,4.681955,5.1598244,4.488957,4.538594,4.7032046,6.0160475,5.7041,5.1374555,4.766196,4.6939225,4.6337867,4.988448,5.7434726,5.667417,4.4603047
683,0.18649991,4.428675,2.8976262,4.6110396,5.4071627,2.7141826,5.754221,4.929782,6.077807,4.4910135,5.445381,5.3348837,5.8462176,3.2117174,4.300771,5.616754,4.738878,6.900535,5.51874,5.293134,5.56345,3.7861927,4.513808,5.7273526,4.7755704,4.350405,3.359702,6.0572853,5.291704,5.0919194,4.617594,4.343204,6.189025,4.67081,4.157855,4.548011,5.4884367,4.8891597,5.237625,4.662979,4.278986,4.2166786,4.568318,5.0589075,5.715281,4.515035,5.4330935,4.138218,5.220038,4.731687,4.2795267,5.135633,5.5663652,4.79637,5.1684484,6.50741,4.430855,5.41216,3.2509682,3.9303536,5.518063,4.0920506,4.580288,5.453415,4.9498453,4.5838685,5.5741158,4.4219265,6.196105,4.965813,5.9064093,5.050519,4.816571,4.786012,4.4107466,5.2322845,4.0455055,5.101564,5.670064,4.5066414,5.216089,5.899489,5.270387,5.3352137,4.430485,4.910701,5.5927405,4.135485,4.6648164,4.963952,4.822376,5.52918,4.7337737,5.6857433,5.7219715,5.158134,4.651792,4.806716,5.5188627,4.7536016,5.3282666,6.59875,5.400845,4.6976137,4.414144,5.209678,5.287383,3.9384856,5.2683554,4.8142424,5.1438766,4.907972,4.348603,4.6405373,5.1972885,4.841749,4.2980404,4.3582196,5.829426,5.842717,4.9923873,4.650616,4.77787,4.6138678,5.043896,5.928547,5.4828835,4.6934166
65,0.59927094,4.475781,2.8068483,4.647946,5.527591,2.9253156,5.888663,5.117382,6.039053,4.4494147,5.2872896,5.1823936,5.844373,3.2886553,4.3417196,5.629905,4.742939,6.762792,5.4393387,5.187021,5.458668,3.8783765,4.5756154,5.682071,4.7023215,4.3474007,3.4744444,5.9954042,5.4017477,5.2089653,4.473789,4.371508,6.001501,4.5883226,4.095125,4.5152063,5.545316,4.8785686,5.354777,4.7343345,4.3097982,4.3503666,4.751609,5.00362,5.7400823,4.458688,5.496687,4.209806,5.185971,4.7925954,4.376551,5.21219,5.4173193,4.8021126,5.2638736,6.4623594,4.4826093,5.41028,3.4066606,4.051055,5.543453,3.9901223,4.6603565,5.4117885,4.995803,4.6872663,5.350967,4.4658017,6.0126643,4.88746,5.8654933,5.042061,4.8091383,4.63516,4.5566254,5.3121276,3.9776716,5.0418572,5.6207886,4.3812723,5.3308926,5.7584667,5.169674,5.3985634,4.482392,4.9757876,5.671944,4.2062035,4.7308893,4.9399705,4.7128787,5.5911865,4.7073526,5.6621656,5.695163,5.1058373,4.7687955,4.7549753,5.449429,4.604664,5.4214344,6.539983,5.3784447,4.7522807,4.587172,5.183989,5.3377223,3.9905741,5.142262,4.8415174,5.1625113,5.0164027,4.451048,4.703836,5.145535,4.8523912,4.3518505,4.4919734,5.9424586,5.7428737,4.975127,4.783333,4.7889943,4.649168,5.0072885,5.916842,5.4851694,4.7036214
613,0.43882895,4.5475407,3.4189255,4.5112605,5.0536666,3.4336345,5.8161182,5.645865,6.266238,4.352152,4.700896,4.8116894,5.932245,3.139493,4.5284867,5.829673,4.915919,6.664749,5.448099,5.013981,5.188443,4.1776576,4.5060697,5.9122343,4.5349336,4.2345214,3.8480701,6.0232377,5.473944,5.3520985,4.6381106,4.5201883,5.688259,4.503875,4.2220783,4.469279,5.562028,4.9323483,5.668548,4.567262,4.060154,4.562358,4.961038,4.8461814,5.7159643,4.2210646,5.4876714,3.916299,5.0341945,4.647583,4.1694098,5.2722454,4.9845214,4.898875,5.2639914,6.352645,4.497148,5.22777,3.6907861,4.3223557,5.55872,3.8156774,4.8694773,5.133642,5.051094,4.82664,4.8165135,4.5428042,6.0471096,4.756602,5.926454,5.1338205,4.6052747,4.4426694,4.64044,5.4241138,3.8605947,4.994863,5.6233983,4.241308,5.690484,5.4577403,4.9990225,5.6710668,4.6253986,5.0030603,5.908496,4.2401285,4.790987,4.986226,4.750968,5.567132,4.79673,5.7575316,5.5899343,5.283433,4.82072,4.8705335,5.3355417,4.5948305,5.549945,6.382563,5.2486787,4.5920405,4.695314,5.2222567,5.331005,4.0668697,5.067466,4.9347706,5.1623583,5.0668173,4.3853865,4.7165737,5.0700645,4.7773643,4.4829926,4.6563897,6.028231,5.5828333,4.94879,4.966008,4.6493583,4.683965,4.875458,5.847194,5.5765505,4.502988
116,2.1574442,4.5024214,3.044934,4.603669,5.373331,3.6483388,6.0697927,5.886594,6.334413,4.2662563,4.5375266,4.6506543,6.054752,3.146745,4.538743,6.0141754,4.8473635,6.537224,5.2659817,4.9706035,5.063088,4.1387672,4.663339,5.831217,4.510219,4.0738697,3.9155536,6.0632915,5.6547074,5.3639517,4.047255,4.447404,5.3360662,4.5018816,4.159963,4.4449105,5.657664,4.816219,5.772444,4.5708766,4.204697,4.687014,5.343419,4.747367,5.7995286,3.9875362,5.4165654,4.383809,4.9582167,4.718684,4.3574467,5.323286,4.812755,4.787695,5.3923163,6.396282,4.4300923,5.1464443,3.8121178,4.470826,5.762391,3.6990862,4.9482303,5.1236906,5.3300023,4.944919,4.609186,4.323592,5.8913193,4.6517134,5.8350005,5.2685895,4.5609984,4.236814,4.7222786,5.6136756,3.776188,4.8288984,5.5473056,3.991861,5.7473984,5.2743254,4.7885847,5.73167,4.693043,5.0335283,5.913352,4.294688,4.836215,4.8572693,4.509558,5.6422734,4.65842,5.6275525,5.6229596,5.0253515,4.993598,4.6475196,5.289286,4.392137,5.7610283,6.409118,5.194558,4.63155,4.874903,5.1522384,5.4860325,4.0574994,4.8112626,4.862785,5.3120294,5.133971,4.579459,4.8517814,5.0340576,4.954051,4.497264,4.695568,6.3175545,5.434898,4.9726353,5.2120895,4.535455,4.738638,4.919089,5.93977,5.5774794,4.525204
309,-0.85264266,4.7003508,3.527735,3.9204946,4.885971,3.7158892,5.9076123,5.7287283,6.1464634,4.6613364,4.77593,5.288512,5.9245505,3.2208302,4.56826,5.6165495,4.9003873,6.608913,5.4127116,5.1144395,5.2842016,4.245823,4.4622345,6.091104,4.448846,4.4107027,3.8446894,6.0209794,5.3265142,5.425547,4.570484,4.5052896,5.8510685,4.418981,4.229794,4.4274387,5.5390687,4.982617,5.6590524,4.614962,4.0360026,4.5765967,4.9899874,4.839082,5.669968,4.3169184,5.4663906,3.985881,5.102774,4.7104106,4.079878,5.3422003,5.1350193,4.8929677,5.1737576,6.5943527,4.2993126,5.257319,3.9203343,4.142942,5.6141415,4.066454,4.736068,5.205277,5.2231216,4.8316474,5.0917425,4.3101554,6.227243,4.736036,6.0302863,4.98764,4.6109557,4.1733236,4.9271116,5.4025784,3.9441974,4.966546,5.713169,4.218089,5.6857915,5.500459,5.0597878,5.5871925,4.53697,4.9617534,5.9437013,4.210374,4.822096,4.8880267,4.8062296,5.616154,4.812094,5.826236,5.684563,5.3229713,4.862431,4.8429947,5.3682466,4.697651,5.3084497,6.3533564,5.4570637,4.653379,4.583236,5.246226,5.4616294,4.088857,5.0986695,4.9500346,5.197417,4.981538,4.483833,4.6925344,5.137813,4.4729557,4.5678945,4.725829,6.041297,5.657104,5.1048136,4.8142424,4.707697,4.6501684,4.956673,5.736176,5.6498103,4.480646
2,-0.49586108,4.8275714,3.5933137,4.459277,4.900751,3.380684,5.848425,5.5383477,5.952631,4.5066433,4.962175,4.75819,5.709665,3.4105034,4.4547014,5.4693685,4.8810964,6.6156745,5.4234934,4.7950425,5.186403,4.3806405,4.4411836,5.6697087,4.5019965,4.374164,3.7659442,5.839797,5.4376082,5.5407224,4.911511,4.5704265,5.782995,4.2666926,4.130303,4.3432846,5.5777855,5.0659385,5.684746,4.7569466,3.9602673,4.6488633,5.0738544,4.916634,5.6396937,4.487575,5.6086493,3.8255832,5.083042,4.8505716,4.344666,5.401863,5.2670546,5.0694475,5.3727303,6.3340454,4.5158334,5.509053,3.910356,4.1835885,5.332577,3.8052108,4.8464317,5.215687,4.819826,4.849552,4.943578,4.758486,5.9952974,4.7126465,5.831335,5.0646424,4.671273,4.3546906,4.891354,5.414272,3.8569221,5.0878415,5.5884857,4.244969,5.628868,5.3402987,5.0584784,5.5049996,4.5812645,5.2190437,6.02797,4.336006,4.882246,4.9703126,4.78732,5.5950017,4.8505993,5.8303404,5.539053,5.322013,4.8757944,4.8806925,5.185803,4.374504,5.3287506,6.318964,5.376223,4.765208,4.835226,5.259214,5.25693,4.161939,5.1399107,5.0759645,5.0342326,5.2646074,4.5085373,4.775075,5.029568,4.544012,4.6694655,4.8202314,5.9887333,5.524501,4.9641314,4.8605947,4.8955917,4.7280354,4.72429,5.6738834,5.526154,4.6297064
747,1.045978,4.3131256,3.1274278,4.716414,5.2078586,3.1363113,5.730853,5.495664,6.442523,4.226825,4.7049856,4.871909,6.039898,2.9543605,4.4829836,6.0324416,4.8915415,6.809289,5.5250115,5.220409,5.29357,3.912752,4.5380683,5.9757233,4.666164,4.132606,3.7280886,6.1482987,5.4498568,5.110659,4.5407887,4.4371123,5.774887,4.748749,4.2675934,4.589179,5.5344152,4.8317056,5.511344,4.44607,4.149651,4.3873405,4.6988735,4.895107,5.756015,4.13305,5.400334,3.9504569,5.0203385,4.522388,4.090198,5.129541,4.9437613,4.767805,5.180796,6.339658,4.503803,5.110668,3.359723,4.325305,5.664013,3.8385847,4.8374023,5.158782,5.091137,4.721132,4.9063325,4.42638,6.096818,4.8454967,5.949643,5.1930885,4.616969,4.720798,4.335122,5.3723807,3.892067,5.0009875,5.646161,4.356467,5.577759,5.661274,5.0527763,5.6878963,4.6015406,4.84787,5.728575,4.145055,4.6799445,5.024591,4.7613254,5.5227795,4.7567377,5.6978874,5.6401567,5.2296968,4.6983547,4.880123,5.491132,4.7825427,5.6365166,6.493296,5.162249,4.4619713,4.5210285,5.1967835,5.322166,3.962796,5.101374,4.8157253,5.209267,4.8997965,4.238747,4.6319294,5.115072,5.000096,4.2920294,4.4296007,5.9559884,5.694874,4.901572,4.9515586,4.5260205,4.634324,5.0031104,6.002911,5.560526,4.481878
269,0.44138682,4.663582,3.1818902,4.4843793,5.22677,3.5010989,5.8974233,5.567731,6.155545,4.4004464,4.7708874,4.897863,5.8977714,3.246339,4.522869,5.7262516,4.8498626,6.5768,5.4070582,5.074016,5.1647468,4.235078,4.534707,5.839914,4.4868307,4.276277,3.843298,5.9698915,5.5020914,5.425173,4.550335,4.5026484,5.6996574,4.425757,4.1926165,4.4625554,5.5038424,4.9576817,5.7048554,4.6075907,4.135128,4.607511,5.0394444,4.833784,5.716395,4.2625074,5.474797,4.07594,5.1157417,4.7528195,4.2330136,5.302769,5.082476,4.897618,5.258355,6.415258,4.475265,5.2609253,3.812787,4.2929974,5.559416,3.859836,4.899182,5.182675,5.1431165,4.838995,4.9127827,4.531181,6.0850067,4.7455535,5.93998,5.0660534,4.610295,4.3157578,4.7854595,5.436582,3.8669283,4.956613,5.6254363,4.217984,5.6526184,5.451027,4.9762163,5.5902433,4.626808,5.0016036,5.950057,4.289089,4.843177,4.845614,4.7241654,5.60607,4.7806487,5.761585,5.6020074,5.229958,4.8693585,4.8294926,5.2762313,4.520432,5.4607234,6.372755,5.3127017,4.700273,4.705617,5.233944,5.357414,4.0964327,5.0557384,4.92702,5.196933,5.1199265,4.521375,4.7802553,5.099115,4.702662,4.5564237,4.71959,6.069503,5.5781846,5.010998,4.9301333,4.7175913,4.6924944,4.8808627,5.803115,5.596221,4.525195
87,-0.46750852,5.0123663,2.9528275,4.4233356,5.3139124,3.6472862,5.8960137,5.334222,5.866095,4.56551,4.980726,4.979572,5.748674,3.445047,4.570484,5.3909616,4.8165545,6.393973,5.3907804,5.0280437,5.096315,4.578834,4.4865193,5.7497864,4.298045,4.4601045,3.9635413,5.7921233,5.502882,5.678315,4.8160605,4.617755,5.798895,4.1694736,4.1384077,4.370389,5.426227,5.1467214,5.802383,4.731674,4.120743,4.7320404,5.194738,4.821795,5.6549506,4.4492226,5.5686483,4.0367284,5.2705026,4.8782315,4.2604194,5.3870745,5.263361,5.056407,5.242344,6.462497,4.5315676,5.3310776,4.043618,4.2423973,5.3931212,3.9364812,4.9609823,5.1864805,5.0789523,4.8937397,5.0229917,4.7696195,6.1212664,4.7105713,5.991942,4.876875,4.630798,4.073725,5.1471667,5.3887577,3.9078374,4.9638376,5.645609,4.218863,5.6869054,5.3925004,5.000675,5.5002413,4.637776,5.1005464,6.1040177,4.344215,4.943363,4.747434,4.791608,5.61077,4.8522067,5.8467193,5.544883,5.3384914,4.9443154,4.886705,5.147753,4.391126,5.2405305,6.256765,5.4343,4.8928003,4.7959776,5.2886653,5.299024,4.2169714,5.1434803,5.048555,5.104851,5.2903194,4.6420064,4.840325,5.075915,4.4520884,4.7458186,4.9326463,6.032063,5.546977,5.0962095,4.807808,4.8934445,4.7200804,4.748172,5.6091275,5.6255455,4.5346355
630,-0.9791951,4.760048,3.5423398,3.946844,4.880167,3.6451416,5.9214125,5.6663823,6.0573378,4.6770444,4.982074,5.303412,5.863714,3.3061652,4.5453415,5.515697,4.8721623,6.599413,5.41145,5.109234,5.298881,4.2745104,4.4645452,6.002934,4.452851,4.45167,3.8043478,5.964564,5.334275,5.459267,4.615652,4.509644,5.906776,4.369755,4.1947875,4.417506,5.516235,5.0101404,5.634049,4.6759934,4.0574365,4.5801325,4.971164,4.866125,5.6596212,4.3995576,5.4975586,4.0006466,5.150107,4.7743044,4.1373234,5.3574796,5.23085,4.9151697,5.1907334,6.580403,4.3339543,5.3312144,3.9240818,4.1075597,5.547793,4.0712476,4.7318726,5.2516227,5.1679955,4.8206,5.159641,4.389646,6.1157994,4.751737,6.009505,4.9486,4.6469264,4.182213,4.9730463,5.380088,3.9512036,4.9854474,5.7055874,4.2465234,5.6382523,5.52017,5.0849648,5.5275655,4.5246334,4.9901047,5.9503107,4.241847,4.8420153,4.8732705,4.807558,5.627012,4.8211875,5.834477,5.6759186,5.318129,4.864316,4.846426,5.3355603,4.639781,5.242669,6.350835,5.4863033,4.7241383,4.5964394,5.2554674,5.4298162,4.108351,5.1252403,4.9711466,5.1735787,5.0354247,4.524459,4.7094703,5.1398387,4.4437914,4.5936737,4.74869,6.0144353,5.663966,5.1041217,4.77538,4.7820306,4.657838,4.9319644,5.708649,5.6321945,4.526381
288,0.64746714,4.615035,3.2263074,4.5403485,5.2290688,3.4917126,5.8581486,5.590539,6.2431393,4.340216,4.7010694,4.878328,5.943542,3.1611888,4.5434337,5.8214035,4.8818374,6.6111207,5.439698,5.126912,5.167689,4.199324,4.5344105,5.9045463,4.51105,4.242379,3.8640904,6.0184116,5.5042562,5.368267,4.5449567,4.5090747,5.7009134,4.4917336,4.2242393,4.4980884,5.4928913,4.9310303,5.6988106,4.548913,4.125442,4.5722413,4.948247,4.817819,5.7336993,4.2064576,5.4532247,4.0198054,5.0988145,4.674766,4.156299,5.2526913,5.0019817,4.872214,5.224062,6.3870015,4.496876,5.202238,3.7349205,4.326335,5.577597,3.8485348,4.903244,5.1479993,5.142711,4.820142,4.868654,4.5250077,6.116961,4.777363,5.9699445,5.0890727,4.5945663,4.3916483,4.6766367,5.4178686,3.8703823,4.955275,5.635424,4.248857,5.672077,5.4935474,4.9805384,5.649151,4.6417003,4.948815,5.9164186,4.2628913,4.806959,4.8754935,4.7409215,5.5800014,4.786011,5.7521377,5.595701,5.257074,4.825519,4.861255,5.3100433,4.5899878,5.5234556,6.3898606,5.2597136,4.639049,4.656763,5.232477,5.3358006,4.0746813,5.0641384,4.9042664,5.209786,5.067309,4.445635,4.7535987,5.1054277,4.774134,4.496388,4.6602025,6.044404,5.599726,4.98407,4.947229,4.6562676,4.6789885,4.8984737,5.8483205,5.602358,4.4889026
550,3.9604251,4.957967,3.4217951,5.7506146,6.1626053,3.7453873,6.1108646,5.808538,6.1418066,3.543508,4.2890806,3.931956,5.8349023,3.3465772,4.6212196,6.117531,4.8938923,6.2043304,5.4617214,5.1223164,4.6160173,4.503362,4.6968746,5.350809,4.4999733,4.0869565,4.0982876,5.8273354,6.0406137,5.7076507,4.4452877,4.6536016,5.2489786,4.243207,4.130293,4.663101,5.1819606,4.887574,6.273455,4.4916363,4.3271413,4.8771462,5.116475,4.578432,5.898852,4.058826,5.5218954,4.0304008,5.1856823,4.8253527,4.329876,5.2379394,4.707124,4.9588513,5.3939195,5.836715,5.048129,5.280908,4.0669994,4.8186507,5.336689,3.282054,5.473232,4.9587817,5.160972,4.927768,4.252995,5.1800513,5.884257,4.812596,5.920346,5.036068,4.461546,4.2772923,4.6033664,5.5157223,3.582311,4.8763247,5.4321656,4.237138,5.8421874,5.2411504,4.6765523,5.792185,5.0141697,4.968548,6.238658,4.7352896,5.0192895,4.349355,4.566158,5.675853,4.8023,5.7183623,5.2780995,5.1443005,4.8927546,4.9821434,4.8088202,4.0744042,6.1247354,6.282874,4.8881283,4.831895,4.9891353,5.282928,5.025388,4.2644176,4.898989,4.870463,5.2714133,5.5068264,4.760626,5.1042905,5.0902886,5.228026,4.659146,4.926047,6.169864,5.34905,4.746757,5.2801,4.8047733,4.788035,4.6252313,5.904223,5.6044803,4.4765897
633,2.9421933,4.491205,2.5311031,5.021779,5.766434,3.3407893,6.1175404,5.6021166,6.206187,4.048161,4.745882,4.552836,5.9548593,3.2624464,4.403207,5.9849954,4.774833,6.497856,5.2842064,4.9163823,5.0861,4.044148,4.7686768,5.53375,4.6337895,4.026479,3.7419202,5.9737115,5.791905,5.3626413,4.114293,4.4020095,5.308042,4.5657735,4.0334196,4.505662,5.675846,4.755672,5.6951485,4.680606,4.38524,4.6232057,5.2441244,4.8133187,5.8735723,4.0548463,5.512528,4.4159627,4.993299,4.801365,4.607188,5.24751,4.8886995,4.767977,5.5029793,6.2055225,4.597046,5.274998,3.6881561,4.506031,5.668012,3.513458,5.0140743,5.198583,5.119127,4.9033723,4.5702386,4.4859223,5.6666503,4.7220726,5.7403326,5.283563,4.6922774,4.4710793,4.548103,5.566555,3.747226,4.866419,5.433676,4.0816774,5.6162324,5.3726716,4.817815,5.6780734,4.713564,5.0873585,5.79146,4.348289,4.8139024,4.8756533,4.4066615,5.6484327,4.5991516,5.5192585,5.552298,4.9007783,4.961903,4.62669,5.2482963,4.22181,5.9187455,6.4908834,5.0777206,4.743959,4.9661627,5.1126103,5.3525224,4.052955,4.791727,4.830698,5.2873383,5.2370486,4.5651994,4.909857,4.997208,5.13271,4.370163,4.6380215,6.253924,5.4338255,4.830154,5.26362,4.626583,4.748677,4.8873434,6.040526,5.462636,4.6634774
367,3.7153232,4.890332,3.163718,5.504791,5.899271,3.959058,6.1119657,5.8163095,6.256882,3.7364535,4.1721573,3.9389176,5.926771,3.3073816,4.5916243,6.1184955,4.8375397,6.2277923,5.31176,5.0815225,4.63848,4.4641333,4.744385,5.4518456,4.4387126,3.9584491,4.123069,5.900549,6.0240617,5.654538,4.2281275,4.545195,5.0757103,4.2983246,4.185822,4.5668736,5.314493,4.843512,6.23009,4.4952927,4.3133006,4.895938,5.2828445,4.55245,5.904668,3.9063394,5.4151797,4.2718406,5.153029,4.848885,4.424114,5.2574,4.6424637,4.895141,5.4056005,6.05235,4.8024893,5.1976814,4.191474,4.781207,5.5290456,3.3447564,5.420747,4.972441,5.3031583,4.9809666,4.181979,4.8791347,5.933395,4.7305818,5.9105506,5.207918,4.4479604,4.2032046,4.657921,5.6186094,3.6148398,4.775045,5.427124,4.045396,5.8495703,5.1440616,4.5789685,5.769056,4.9776893,5.0040774,6.19071,4.62341,5.000526,4.413758,4.48261,5.658921,4.711219,5.6398044,5.357066,5.0598197,4.985925,4.793389,4.848878,4.0600977,5.9318037,6.337218,4.9539275,4.844193,5.017935,5.240787,5.191056,4.19505,4.791312,4.843055,5.396316,5.437957,4.794775,5.159159,5.0809174,5.0296702,4.6655736,4.883892,6.330508,5.291373,4.8783975,5.3375444,4.6741467,4.801684,4.6971254,5.9104834,5.613167,4.466804
37,0.4343931,4.6134133,3.1328957,4.359231,5.1606665,3.66474,5.8525257,5.6869245,6.321249,4.4021363,4.5301266,4.993127,6.0250425,3.0696602,4.607467,5.8704877,4.882787,6.5722694,5.4315195,5.2275634,5.138622,4.251038,4.5225716,6.062949,4.431809,4.230775,3.9628382,6.0671377,5.475794,5.363858,4.4619017,4.5123835,5.668218,4.5085964,4.276203,4.5058045,5.467668,4.9457903,5.746805,4.46141,4.112862,4.5972466,5.012108,4.780859,5.7209425,4.1163692,5.386734,4.068696,5.099814,4.627784,4.052061,5.2580376,4.913179,4.843213,5.1509395,6.4829645,4.411098,5.0655427,3.8001509,4.3561573,5.6840034,3.9212945,4.932931,5.1037264,5.3176675,4.841456,4.8459496,4.3843517,6.215178,4.7355924,6.0397973,5.069263,4.525873,4.279881,4.7604146,5.445298,3.884516,4.8982754,5.6831336,4.2065973,5.7326183,5.4768076,4.9421363,5.6845007,4.6513,4.87769,5.9477844,4.2193174,4.812285,4.8183565,4.759166,5.581,4.787363,5.777951,5.6333275,5.271406,4.847662,4.856522,5.3478565,4.679159,5.4925146,6.3617005,5.286787,4.588195,4.5976715,5.2417088,5.4146876,4.070365,5.052017,4.8802924,5.254304,5.0000343,4.459782,4.7344747,5.124382,4.7144156,4.527177,4.6770267,6.088622,5.609283,5.055847,4.943201,4.580604,4.6654162,4.9444985,5.831822,5.6666293,4.4014482
