patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
412,1.7145637,4.466723,4.0176563,3.8635235,6.258114,4.103409,5.686046,4.174984,5.551715,4.537861,4.4773517,5.075521,5.6193643,3.5503414,3.913283,5.8082905,4.2017508,5.8844643,5.432367,5.220505,5.0344305,5.3190646,5.064864,5.6323557,4.5592933,3.8893487,4.7268457,6.5522027,6.106581,5.3852363,4.614984,4.34369,5.0700946,4.416824,4.1000633,4.2482786,5.920459,5.552662,5.9485326,4.868805,3.6585402,4.743131,4.51412,5.255065,5.6037803,4.0523067,5.907763,4.050508,4.8999076,5.265022,4.1793437,5.234412,5.0162406,4.379235,4.7425127,6.1626334,5.465313,5.4557242,3.328992,4.968268,5.4979243,3.9817529,4.932418,5.8680286,4.804441,4.679092,5.4879165,4.696328,5.82568,4.3307247,6.0287848,5.022616,4.6557403,3.6345048,4.8601246,5.4452877,3.3637543,4.90247,5.6179457,4.223237,5.6880593,5.186793,4.7487087,5.0241356,4.9078183,4.9803343,5.95993,4.380297,4.5246077,4.2751107,4.8746123,5.481603,4.78121,5.8970475,5.5076904,4.460412,4.9414186,4.798263,5.1127334,4.3974314,5.1411085,6.1109242,5.327444,4.5323133,4.5315127,5.447426,5.092753,3.961435,5.1086063,5.1018944,5.5157027,5.253145,4.679464,4.865211,5.1887217,4.8516335,4.385814,5.1172366,5.7353544,5.376436,5.028648,5.1525383,4.821322,4.4643,4.5093875,5.506619,5.4456472,4.585996
225,4.1421385,4.847987,2.531911,5.4077506,6.286901,3.254202,5.7104263,5.036292,6.071014,3.8457854,5.3033676,4.4796634,5.9359317,3.2347994,4.7521048,5.1796026,5.4136505,5.620445,5.2560444,4.5843296,4.7151465,4.4996834,4.4510417,5.6764874,4.4608035,4.052101,3.7429945,5.7996845,6.160003,6.0362077,4.9551663,4.6501427,5.280267,4.1240873,3.8140414,4.466921,5.4380236,5.0281806,5.8448873,4.3210692,3.8332176,4.61081,4.996834,5.4990053,5.755108,4.545914,5.507919,4.3284473,5.3585215,4.1224184,4.3593173,5.2375655,4.747585,4.917956,5.3693433,6.1816897,4.984677,4.742791,4.5219164,4.737257,5.3011317,3.4409647,5.250898,5.1964283,4.6612678,4.838533,4.5822816,5.0550656,5.177467,4.9737816,5.728067,4.970964,5.05706,4.658196,4.6290617,5.226108,4.1253476,4.9494233,5.813984,4.662728,5.4926147,5.1222076,4.9495845,5.6727896,4.8151355,5.4060235,5.9449577,4.1821938,5.022331,5.045319,4.8629527,5.396618,5.109121,5.40183,5.5407205,5.4362736,4.684146,4.810077,5.224406,4.1778126,5.662211,6.2008657,5.0549445,4.6997814,4.9063396,4.997561,4.9509487,3.9200413,5.4528527,4.7641134,5.1001425,5.7528877,4.1206517,4.5183835,5.0912595,4.9982634,4.393619,4.584424,5.998819,5.3912063,4.6106663,5.2160416,4.541959,5.203744,4.325297,5.838816,5.4925704,4.58879
524,1.6161702,5.209442,4.8110623,3.296783,5.9830017,4.249401,5.9493494,3.9661925,5.935596,4.3143015,4.4343977,4.940655,5.9143825,3.3585777,4.132876,5.9434266,4.501951,5.9238615,5.2734046,4.9581194,4.762472,5.631605,4.815459,5.9247794,4.8928404,3.670747,4.6942005,6.5906644,6.1923456,5.4345493,4.56873,4.3393116,4.6067786,3.977141,4.2009997,4.549793,5.335384,5.314821,5.9441066,4.481989,3.7585611,4.5645623,4.3520374,5.4374557,5.7009797,4.1247044,5.93536,4.1732974,5.077467,5.5131164,4.5197306,4.8419313,5.0412855,4.1200037,4.7107105,6.1488376,5.889859,5.305901,3.5175064,5.133971,5.502003,3.6250577,4.9126487,5.8324633,4.822925,4.9135613,5.233243,4.729437,5.981662,3.9736102,5.967082,4.8855696,4.709837,3.5709708,4.972737,5.598454,3.6695166,4.891469,5.507147,4.2683105,5.5915985,5.148781,4.5020657,5.1121716,5.0301375,5.381795,5.9283037,3.9718294,4.3762393,4.292765,5.161693,5.0618677,4.8480926,5.668969,5.4010334,4.571917,4.551844,4.6798244,5.137964,4.6816907,5.0441847,5.928411,5.0496163,4.4017687,4.5042086,5.197076,4.840138,3.8321788,5.3393006,4.9569693,5.4318495,5.387076,4.467124,4.9984193,5.1075764,4.6923676,4.4314566,5.094723,5.6623225,5.2411695,5.3654776,5.21865,4.4227214,4.6099477,4.3996944,5.685616,5.5628405,4.597403
683,1.5066084,4.406178,4.084891,3.7869897,6.2169633,4.195403,5.6135902,4.105036,5.4848857,4.6470604,4.4179125,5.1082797,5.602824,3.5556726,3.796506,5.852811,4.098683,5.8517456,5.4582567,5.3084564,5.066319,5.3658137,5.1014233,5.655701,4.551479,3.8758929,4.8099165,6.6343284,6.1406145,5.369249,4.5726457,4.35746,5.0465407,4.495295,4.1346765,4.171499,5.998757,5.6086764,5.976879,4.906797,3.6743715,4.747324,4.4708095,5.282258,5.577433,4.0023227,5.936562,4.025996,4.856848,5.307015,4.1297674,5.2630067,5.05643,4.3256474,4.6775618,6.1808586,5.472267,5.484601,3.2332017,4.9926863,5.530952,4.087832,4.91438,5.9450326,4.810872,4.6259923,5.5581417,4.6225367,5.8358984,4.3101926,6.0580707,5.012642,4.603836,3.549245,4.8641677,5.4353952,3.265967,4.945303,5.6173544,4.187305,5.696817,5.1385818,4.7152953,4.935331,4.9190803,4.9219575,6.0039535,4.4574533,4.4899445,4.221196,4.877069,5.4903555,4.7693987,5.937388,5.4968505,4.373161,4.9951496,4.7762866,5.098064,4.386645,5.1114016,6.095094,5.395196,4.507788,4.4985247,5.5068927,5.128011,3.9634562,5.066544,5.1201,5.5548882,5.1999764,4.705075,4.8664174,5.205273,4.8431892,4.3868737,5.128088,5.7232265,5.362622,5.0282164,5.1560497,4.86498,4.401084,4.5040803,5.443747,5.43209,4.57903
65,2.0688589,4.612739,3.8635879,4.0131555,6.3565607,3.9242444,5.7714734,4.3228636,5.635819,4.392091,4.5612106,5.0120616,5.652393,3.5467281,4.0858097,5.733653,4.312563,5.9286737,5.4034786,5.1316876,5.0222178,5.232725,5.0150685,5.5937304,4.5415754,3.9175367,4.589909,6.3983793,6.063874,5.4218206,4.6888638,4.344337,5.1549654,4.309019,4.0296407,4.3581057,5.8101716,5.476856,5.887171,4.8357434,3.6331916,4.737669,4.588694,5.1828785,5.635805,4.1423583,5.866212,4.080525,4.959494,5.141462,4.267139,5.1869507,4.9736204,4.4863224,4.858389,6.1473746,5.416334,5.4293623,3.485629,4.89751,5.4486904,3.8449862,4.9661493,5.738949,4.8002687,4.7674446,5.376151,4.8139334,5.806882,4.379175,6.007037,5.0428147,4.7500854,3.7826347,4.862322,5.449007,3.504296,4.844877,5.620366,4.275815,5.6812396,5.260249,4.8151407,5.167101,4.8967886,5.0425916,5.8955836,4.290516,4.5828595,4.354184,4.860307,5.487162,4.8046618,5.8364067,5.538225,4.601073,4.8827715,4.838371,5.130045,4.3926544,5.2000823,6.1426883,5.231291,4.5784845,4.589663,5.349613,5.040654,3.9585814,5.1676955,5.065362,5.46232,5.317222,4.642406,4.852049,5.15514,4.8813043,4.3909674,5.099734,5.769676,5.406433,5.0087204,5.1436872,4.7640004,4.5582924,4.5135684,5.605832,5.4632955,4.5955863
613,2.131683,4.429834,4.0321345,4.192118,6.004731,4.060262,5.756556,4.273689,5.9444275,4.3149633,4.8201613,4.752115,5.8607745,3.4899597,4.1343784,5.6907187,4.823338,5.6785107,5.3574777,4.845561,4.638093,5.1538887,4.79465,5.8159966,4.6726847,3.9000125,4.5155087,6.4159694,6.0857844,5.7514663,4.732287,4.528175,4.9158673,4.096857,4.117064,4.4502244,5.470211,5.169556,5.9223804,4.464289,3.853639,4.50776,4.504224,5.4862485,5.6836576,4.158919,5.7472873,4.1941943,5.05975,5.1149797,4.413153,4.9964557,4.8961573,4.359902,4.915713,6.1865935,5.6446977,5.085296,3.780072,5.075188,5.3736815,3.5883572,5.2126236,5.645543,4.7947288,4.9108024,5.1598024,4.873533,5.746801,4.3247023,5.810968,4.917125,4.821028,3.8471751,4.8508253,5.4296436,3.6911685,4.8108587,5.5871615,4.3589387,5.629098,5.1602597,4.663051,5.244165,4.918609,5.23124,5.907056,4.118477,4.6275134,4.584192,4.997584,5.206215,4.8803954,5.7361746,5.4215193,4.776142,4.6455913,4.7015967,5.0966973,4.3391147,5.4288373,6.0767374,5.0607457,4.7283587,4.5958414,5.3011236,4.9119477,3.924053,5.3312025,5.050418,5.355945,5.5384765,4.291469,4.873582,5.1457424,4.7745004,4.4871335,4.911829,5.8181953,5.308,5.1469235,5.2705574,4.509563,4.7464733,4.370546,5.705483,5.5323744,4.6838484
116,2.5520988,4.4138384,3.4704602,4.3963614,6.4856725,3.52235,5.3669915,4.332651,5.766609,3.9674613,4.989468,4.631755,5.8647213,3.3564813,4.3082943,5.161429,5.152084,5.487193,5.4625745,4.472371,4.3808894,4.9051547,4.78662,5.7566032,4.5860205,3.8035033,4.237349,6.296251,6.2043543,5.964339,4.9890656,4.500029,5.4081607,3.942051,3.8954558,4.4313955,5.680747,5.1484156,5.8760295,4.5696926,3.7795446,4.532509,4.7931886,5.529923,5.712067,4.2110033,5.785813,4.365536,4.957725,4.2678304,4.401203,5.2085543,4.7056627,4.565388,5.1195745,6.201563,5.568321,5.09238,3.8982227,5.26698,5.4062204,3.517779,5.1451383,5.524927,4.748631,5.044622,4.8501434,4.928073,5.437482,4.628427,5.7096705,5.052999,4.9528613,4.2582865,4.6675463,5.3184333,3.8843253,4.8651476,5.7567673,4.515905,5.6089234,5.071855,4.900018,5.519606,4.9716883,5.1897106,5.902569,4.0584497,4.7234106,4.77446,4.9864473,5.27722,4.879491,5.657812,5.4971833,5.000918,4.63808,4.756652,5.0422115,4.2049704,5.6037693,6.2136,5.0019007,4.612119,4.666727,5.083388,4.905223,3.7910957,5.4770513,4.9357395,5.1688175,5.700136,4.049061,4.683438,5.221659,4.8375793,4.4391036,4.968971,6.0297008,5.4304066,4.864404,5.282883,4.5249915,4.971906,4.3580213,5.77272,5.4754725,4.612303
309,1.4817425,5.406525,4.88355,3.3509793,5.7388268,4.227019,5.9360046,4.0001726,6.1354446,4.257635,4.643203,4.737131,6.1408606,3.235356,4.1259556,5.9115133,4.7781043,5.728569,5.289438,4.8033104,4.4445324,5.504101,4.580916,6.0065455,4.9446263,3.6243937,4.609773,6.492616,6.1995916,5.6943655,4.5760255,4.543179,4.448634,3.8743489,4.222721,4.467378,5.1677914,5.072259,5.977316,4.2383313,3.9146552,4.3678527,4.304098,5.580663,5.666303,3.970824,5.878503,4.2685814,5.138185,5.179021,4.6180983,4.767796,5.0583477,3.9767509,4.787415,6.1531277,5.9122267,4.9946995,3.6907651,5.2628813,5.3568487,3.5680392,5.0728536,5.762213,4.8052864,4.923798,5.030695,4.772093,5.841141,4.1221795,5.7990255,4.7465987,4.7078133,3.6203234,4.920657,5.511659,3.76512,4.974858,5.5850263,4.3340507,5.4458523,4.9685016,4.381281,5.1102285,5.048501,5.422092,5.936896,3.9453936,4.510297,4.5175176,5.2042537,4.9456415,4.933354,5.5216703,5.2768097,4.6925855,4.4592233,4.4908404,5.1393995,4.561588,5.2550216,5.875426,5.099232,4.453487,4.5304813,5.2007732,4.84512,3.8092437,5.415042,5.000708,5.252782,5.5347905,4.2306423,5.0370317,5.160668,4.7246475,4.5885096,4.8365235,5.703003,5.1527786,5.39127,5.32132,4.2822156,4.7245183,4.2880144,5.607187,5.5906863,4.604821
2,1.2918835,5.591244,4.5229306,3.7659638,5.864337,4.058602,6.122073,4.48809,6.04983,4.289533,4.66239,4.814901,6.0842457,3.2893791,4.278977,5.9434934,4.597513,5.9180093,5.312173,5.0842614,4.792359,5.255779,4.600978,5.63873,4.7175274,3.7963786,4.455886,6.187421,5.994291,5.5642447,4.5581565,4.577951,4.639595,4.0498323,4.055759,4.440264,5.250429,5.134979,5.877041,4.440113,3.790463,4.514585,4.444703,5.2158484,5.6327777,3.935481,5.8739123,4.1534333,5.2274947,5.232777,4.525981,4.9114823,5.0889826,4.292452,4.957556,6.057049,5.451842,5.031246,3.7148597,4.906955,5.178431,3.6803908,5.09734,5.586237,4.82287,4.833459,5.1118655,4.9375057,5.7640543,4.4187527,5.8406205,4.7751555,4.7423444,3.781223,4.93299,5.4487762,3.7438204,4.9567037,5.6153893,4.3292165,5.408388,5.1543117,4.5591063,5.1696706,4.944994,5.2518845,5.802792,4.1058,4.7383723,4.5829897,4.918814,5.292769,4.9466515,5.522482,5.3449407,4.763384,4.670584,4.5603,5.216229,4.4330044,5.3329167,5.9940577,5.2484775,4.5663924,4.6585426,5.255308,4.9955325,3.9848378,5.273499,5.1227527,5.193305,5.466723,4.4815936,5.0594172,5.1376166,4.9465604,4.6194673,4.7528996,5.6948977,5.2343435,5.216847,5.233536,4.4661374,4.666583,4.3903513,5.549888,5.5553627,4.606733
747,2.45063,3.749756,3.771937,4.3643417,6.153604,4.1010375,5.526774,4.0450063,5.733772,4.3951864,4.801782,4.856801,5.6224933,3.6141415,3.9627717,5.561773,4.7818375,5.61763,5.4293857,4.771175,4.6255093,5.147279,5.012423,5.816746,4.622827,3.9404671,4.6507244,6.628115,6.1232233,5.7128744,4.790636,4.414201,5.0857706,4.226911,4.144594,4.352443,5.7831774,5.3207684,5.97698,4.6335073,3.8118403,4.583889,4.537264,5.5549283,5.675071,4.177219,5.75268,4.1745467,4.881921,5.1022925,4.233084,5.1591415,4.8043947,4.364026,4.8186965,6.2300243,5.754091,5.24015,3.6080246,5.2034864,5.505153,3.6710958,5.168167,5.7815886,4.7782063,4.860119,5.322297,4.769889,5.752392,4.291308,5.832159,5.0285983,4.7815948,3.7900088,4.786533,5.420699,3.536733,4.7606792,5.5982966,4.3281918,5.7550817,5.1592627,4.7499485,5.189215,4.893688,5.1143475,5.9663486,4.208345,4.53889,4.48435,4.9884834,5.26629,4.790885,5.9284673,5.4744453,4.6436377,4.736089,4.794038,5.0316577,4.297153,5.392433,6.14057,5.073539,4.737587,4.523849,5.402534,4.950286,3.9028983,5.2785826,5.0725317,5.4788227,5.4966035,4.330379,4.7884645,5.201282,4.707547,4.385308,5.0803967,5.854482,5.372243,5.0726953,5.2575855,4.6546082,4.6766067,4.41666,5.6790214,5.480476,4.6905775
269,2.1002717,4.8388386,4.115835,4.0228567,6.1025014,3.9483821,5.879427,4.3241377,5.94299,4.204148,4.74442,4.8053703,5.8847904,3.4235983,4.261228,5.6963506,4.764163,5.8123183,5.329255,4.844726,4.7078543,5.2068615,4.771865,5.7422237,4.697218,3.8488922,4.4589915,6.3346577,6.07376,5.6396008,4.7207355,4.4588056,4.9085956,4.032424,4.059582,4.508933,5.4274116,5.1998153,5.8892345,4.5048203,3.7705996,4.5601215,4.5445423,5.3690434,5.694354,4.1598005,5.801826,4.1961813,5.103073,5.1179776,4.4560986,4.9879274,4.9163127,4.3893547,4.9428887,6.1374545,5.6063066,5.1491456,3.7602053,5.0269504,5.357304,3.5668628,5.1032095,5.616567,4.7956223,4.9225407,5.1208863,4.906664,5.7621017,4.3314586,5.84415,4.9279637,4.8254986,3.8832936,4.866531,5.4642043,3.758763,4.8272004,5.5991335,4.3677573,5.5845037,5.2032857,4.6904736,5.287506,4.9336524,5.2760596,5.85931,4.052362,4.630077,4.5526304,4.9883,5.243048,4.8832793,5.666062,5.4403987,4.7980146,4.6314507,4.7202287,5.1370616,4.4253216,5.341995,6.071289,5.062171,4.6228995,4.621849,5.2180853,4.9082365,3.910351,5.340563,5.0200906,5.314788,5.5174727,4.372959,4.9025097,5.133613,4.817093,4.473625,4.9454393,5.788681,5.321337,5.145426,5.2302155,4.499653,4.747586,4.405905,5.7147994,5.534979,4.6379128
87,1.342939,5.3306646,4.41517,3.8914723,5.901108,4.068465,6.2900076,4.3951664,6.065388,4.208669,4.7048936,4.9670424,5.887014,3.4217927,4.3312163,5.9679756,4.574078,6.093184,5.2401347,4.991005,4.8517838,5.2549605,4.6931567,5.531615,4.7555213,3.9161875,4.499636,6.2442694,5.8281965,5.3825502,4.5251827,4.377417,4.5844073,4.0892305,4.1141996,4.5045314,5.336273,5.1902003,5.9233046,4.4603443,3.708321,4.6116896,4.4570613,5.182473,5.6756907,3.9638412,5.7874413,4.103902,5.2604465,5.4757185,4.441056,4.9911284,4.9958835,4.3068614,4.9024935,5.9847455,5.503364,5.0722256,3.6633215,4.866149,5.17904,3.5793912,5.0568633,5.6041965,4.784481,4.736981,5.279068,4.9800897,5.8489656,4.3768377,5.7954636,4.8357797,4.6854,3.735438,4.9116654,5.524308,3.7229245,4.813332,5.5885377,4.3087697,5.462455,5.315016,4.593048,5.1625104,4.831885,5.3237286,5.7529383,4.0155716,4.7313347,4.538956,4.8637176,5.3596754,4.883376,5.619743,5.356589,4.7014537,4.6500416,4.6624093,5.2732353,4.5267086,5.211462,6.02038,5.203881,4.6225963,4.6489305,5.3648515,5.0170584,4.0667367,5.2066975,5.203525,5.2631493,5.482717,4.6789165,5.0982823,5.139874,4.912368,4.525047,4.8255205,5.589434,5.2528515,5.2668,5.1782894,4.53958,4.6184497,4.5027657,5.5758133,5.553428,4.636355
630,1.735428,5.0094647,4.6771665,3.4736981,5.9973607,4.3246717,5.87252,4.0287457,5.8604918,4.4123597,4.466333,4.981202,5.842227,3.3648572,4.0893483,5.914981,4.490148,5.9004555,5.2813387,5.020286,4.816902,5.599409,4.865543,5.920105,4.8658957,3.7229497,4.711489,6.6352334,6.1817183,5.4149375,4.544752,4.3286295,4.62935,4.013935,4.2054353,4.4809003,5.3926764,5.366769,5.9738326,4.519793,3.7835279,4.603602,4.336562,5.466668,5.6993237,4.1148477,5.933013,4.145592,5.077261,5.443195,4.4696374,4.892995,5.00978,4.1291223,4.692104,6.1561685,5.7836747,5.3013434,3.495263,5.093891,5.518127,3.6687372,4.921573,5.846668,4.811095,4.854515,5.308318,4.6831727,5.946011,4.0137258,5.9546375,4.8730555,4.6871133,3.5710502,4.9610434,5.582933,3.6294842,4.9117546,5.4776797,4.2606015,5.605836,5.1402287,4.4982305,5.070419,5.0000668,5.3498507,5.9488926,4.022827,4.372486,4.29091,5.123227,5.122082,4.8444552,5.7498565,5.3895793,4.5250654,4.6067667,4.674417,5.139428,4.65112,5.043552,5.933803,5.078799,4.431144,4.4939556,5.2539353,4.8711696,3.876652,5.2888556,5.0103974,5.469783,5.376913,4.535792,4.980201,5.1170344,4.697006,4.391977,5.104733,5.6637774,5.2311206,5.3352103,5.2180524,4.4713845,4.5734024,4.391846,5.6311893,5.5381703,4.6352644
288,2.2676294,4.574538,3.9822292,4.1652393,6.080494,3.992822,5.8024936,4.252621,5.921189,4.2363787,4.775947,4.8120174,5.822602,3.4500515,4.214877,5.6662974,4.793199,5.7674556,5.326613,4.809467,4.677334,5.196389,4.8118186,5.793631,4.701869,3.872495,4.483783,6.4105906,6.0957966,5.655399,4.7276073,4.4351773,4.909663,4.064493,4.0965834,4.4812455,5.485204,5.2205853,5.922209,4.492608,3.7933416,4.568768,4.535866,5.456447,5.703215,4.1964464,5.7713876,4.202087,5.0740056,5.1211295,4.4064064,5.0255747,4.880499,4.3758388,4.9075904,6.1638346,5.6478577,5.141463,3.7532732,5.0612874,5.4080076,3.5624192,5.116309,5.6466193,4.7783723,4.8958135,5.1466856,4.860296,5.7517514,4.306513,5.8385687,4.944888,4.8151746,3.8700252,4.8411894,5.461523,3.7299285,4.8190274,5.5914416,4.3675475,5.623192,5.1844344,4.6839623,5.268383,4.917648,5.282091,5.9023614,4.0701303,4.598624,4.543538,5.007944,5.222039,4.8745575,5.7159452,5.440893,4.7783923,4.633514,4.73583,5.1256046,4.416177,5.33548,6.0724015,5.047193,4.6409335,4.599668,5.2496347,4.9058275,3.9051487,5.3332176,5.0129333,5.3586807,5.524438,4.360248,4.862231,5.1396575,4.77809,4.435585,4.965018,5.7943177,5.3202333,5.1358824,5.2390623,4.5176,4.7493043,4.3992124,5.7176948,5.526021,4.6525702
550,4.556239,4.8240643,2.1361144,5.5435333,6.318222,3.2050962,5.7028265,5.0879908,6.064166,3.8393834,5.3280644,4.422445,5.9058394,3.2659965,4.775569,5.17424,5.357142,5.6624684,5.2335653,4.644766,4.7662096,4.476658,4.44452,5.699369,4.4148707,4.0638676,3.6651874,5.750053,6.1615744,6.046427,4.9338536,4.6428065,5.3670726,4.1513333,3.8172019,4.4723682,5.475476,5.041509,5.8259234,4.3290043,3.849995,4.638893,5.002784,5.5422854,5.786114,4.6194067,5.489785,4.3540587,5.3767443,4.061018,4.3125916,5.3541713,4.7520022,5.0036497,5.401461,6.2084603,4.911328,4.7170315,4.53987,4.655172,5.3329244,3.4067566,5.2547984,5.128164,4.642839,4.8267555,4.523323,5.044986,5.099327,5.003767,5.761055,5.004028,5.0837975,4.7309666,4.6090746,5.205138,4.1303415,4.9811006,5.8077707,4.666228,5.525407,5.126494,4.9445815,5.7185216,4.8112655,5.4080544,6.004506,4.2161174,5.0298853,5.078556,4.843666,5.3767905,5.1322336,5.3828278,5.550274,5.4735413,4.7037554,4.824914,5.2498126,4.13063,5.6658673,6.218066,5.0478373,4.710419,4.934549,4.973669,4.960156,3.9462721,5.442216,4.7308693,5.094479,5.757659,4.125926,4.4554768,5.0447993,5.025828,4.3728037,4.551256,6.011465,5.400083,4.5789833,5.2152605,4.5390034,5.237792,4.3230295,5.8812637,5.488407,4.60341
633,2.9673598,4.771103,3.0084534,4.736065,6.7296333,3.1995277,5.396453,4.6107554,5.598176,3.9278004,4.8808627,4.7629995,5.8244233,3.254987,4.4395313,5.092535,4.9092765,5.620405,5.498745,4.6291904,4.691219,4.767907,4.8348,5.5194826,4.4283743,3.8295245,4.1077538,6.0759497,6.23621,5.804232,5.02656,4.4742517,5.616917,4.0812945,3.7027783,4.325392,5.8386583,5.3112254,5.8068843,4.8024683,3.6058695,4.7059507,4.9754667,5.243764,5.6453147,4.2436767,5.856971,4.300588,4.947526,4.1359158,4.315587,5.3317857,4.769712,4.780911,5.2126694,6.160693,5.188619,5.248666,3.8454478,5.047915,5.382789,3.724601,4.983763,5.4727373,4.740771,4.9322085,4.848942,4.9401107,5.364514,4.8648367,5.8531127,5.103911,4.966385,4.3807583,4.638045,5.26276,3.8671007,4.9560266,5.85668,4.5350394,5.54679,5.096716,5.0902033,5.539319,4.945287,5.0507283,5.8530035,4.2287827,4.825882,4.7127757,4.8437934,5.585318,4.904964,5.6032925,5.6025267,5.0540767,4.84929,4.831257,5.0937366,4.183367,5.534053,6.2763214,5.1811395,4.478242,4.739467,5.0178027,5.0251393,3.7855723,5.3825216,4.8843246,5.1512203,5.557549,4.239712,4.6144276,5.2414308,5.0157366,4.4084063,4.9854765,6.057697,5.519332,4.6128116,5.18476,4.7177587,4.9242496,4.4210515,5.6781387,5.414354,4.488431
367,4.0551677,4.755368,2.4154406,5.329029,6.4270034,3.052515,5.575025,4.8168535,6.03332,3.6889935,5.2628913,4.486746,5.966395,3.157847,4.7703843,5.0451484,5.4794583,5.5283756,5.318717,4.3764024,4.5149107,4.518931,4.533158,5.72276,4.496322,3.931944,3.7623773,5.8918223,6.254923,6.0631557,5.075954,4.600574,5.4042907,4.000844,3.7829547,4.48738,5.445636,5.0289645,5.8346243,4.3619056,3.7653923,4.605594,5.045351,5.5752416,5.7420087,4.57067,5.562707,4.4244437,5.1931915,4.056618,4.3908253,5.250639,4.681002,4.8991084,5.3524013,6.211374,5.1613398,4.8242784,4.3755865,4.9224753,5.3642364,3.3655295,5.205968,5.2362866,4.659411,4.9418645,4.5054293,5.0220456,5.212905,4.9024744,5.7549906,5.042741,5.0905538,4.659473,4.5638537,5.23079,4.1703777,4.9423347,5.8815165,4.689742,5.514151,5.0619307,5.0151086,5.7242303,4.864801,5.377656,5.9367294,4.095761,4.9546866,4.999041,4.938923,5.3544836,5.0736513,5.3838763,5.5699644,5.451619,4.6389885,4.8229184,5.1775403,4.1741242,5.673178,6.228135,5.0020022,4.6036377,4.8522716,4.8910027,4.9114013,3.7770722,5.527466,4.684311,5.0735755,5.769976,3.9943483,4.467734,5.1434927,4.961486,4.3970222,4.685335,6.073344,5.4515967,4.5795307,5.240813,4.520729,5.244006,4.3195925,5.8964534,5.481497,4.5156183
37,2.3867385,4.6131697,4.1758485,4.0299635,6.1143575,4.0491242,5.791106,3.9697847,5.917889,4.1108055,4.795344,4.8775826,5.7731113,3.3741505,4.250294,5.5405097,5.027909,5.764525,5.300891,4.512263,4.4916415,5.308383,4.826116,5.8656106,4.861746,3.7884305,4.539462,6.6031456,6.1348977,5.6196036,4.736452,4.3023815,4.76187,3.8989458,4.1350245,4.5135713,5.4660773,5.2273645,6.0005713,4.4365115,3.7913241,4.565403,4.516686,5.6154675,5.7436566,4.1572976,5.806317,4.255268,5.0594463,5.12657,4.4174886,5.0169764,4.77015,4.2169747,4.823502,6.13407,5.8764477,5.143697,3.7036085,5.2879634,5.472544,3.4477744,5.017578,5.7413263,4.7517414,4.911956,5.15401,4.7914987,5.764509,4.2070475,5.7429447,4.9375844,4.7630258,3.8361857,4.8004384,5.524301,3.8038347,4.806467,5.58011,4.395472,5.602381,5.1437125,4.6342406,5.262169,4.9349527,5.4174156,5.903106,3.8857167,4.5022783,4.5213037,5.112112,5.122315,4.836605,5.739417,5.394984,4.7261066,4.5093417,4.7162075,5.115676,4.547991,5.244657,6.02981,4.966135,4.5214586,4.5401525,5.217636,4.851236,3.840512,5.395205,5.010356,5.3501277,5.6008964,4.337347,4.886733,5.1915107,4.6752315,4.3623238,5.0674343,5.7669864,5.2877874,5.212837,5.2529106,4.452683,4.77177,4.3943505,5.712201,5.5256658,4.649305
