patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
412,0.95510197,4.9542837,4.5771813,3.7264843,5.3893094,3.5659168,5.8035936,4.961446,5.8957443,4.6191444,5.100049,4.1118183,6.049412,4.146045,4.5186396,5.506289,5.2865677,5.7408037,4.705161,5.2391477,4.9631095,4.5191197,4.794135,5.718977,4.0884876,3.5922565,4.051723,5.3716707,5.7415752,5.7333527,5.2061276,4.82015,5.740678,4.3465805,3.1477225,3.3887296,5.3504233,5.4110746,5.056218,4.8259234,4.067812,5.3732367,5.0170927,4.827133,5.636451,4.230751,5.36566,3.5162246,5.6313567,4.820025,4.528043,4.9933996,4.7253675,5.254003,5.154844,5.2185287,5.037541,5.211087,4.730807,3.9748306,5.465069,3.9712725,5.0783353,4.569607,4.8450446,5.7247453,4.6587634,4.964124,5.429524,4.769156,5.8633733,5.194932,4.6605015,4.4843926,4.531679,4.931202,3.881039,4.714366,5.2358875,4.468935,5.8991156,5.6135645,5.44837,5.8009534,4.842476,5.005342,5.413979,3.6822715,4.925596,5.1586637,4.9823346,5.7066326,4.701844,5.4150486,5.500063,5.155272,5.2607174,4.693971,4.944513,4.472238,5.570767,6.0938034,4.9889874,4.0248103,4.7096252,5.0718837,4.9946446,4.42801,4.955153,5.13287,4.9427443,5.454867,4.2226534,4.3655853,5.210412,5.0627728,4.0150614,4.535594,5.973703,5.452532,4.336125,5.521682,4.1324496,4.8872986,4.170337,5.667837,5.7009826,4.9570036
225,4.3461957,4.668817,3.5764728,5.7993865,5.9253974,3.97379,6.170351,5.626296,5.7752423,3.924724,4.546628,4.7273116,5.748439,3.981537,4.4057927,5.6431084,4.425048,6.295569,5.4759493,4.517671,4.684726,4.8255224,4.4737196,5.077009,4.12478,4.4806147,4.4129353,5.077494,5.8193974,5.6573796,4.8166165,4.8865485,5.5204887,4.3023887,3.5931182,4.5269094,5.687326,5.085831,5.8097825,4.512414,3.6520104,4.780342,5.0687833,5.378837,5.878319,4.3186135,5.4816465,3.8604734,4.9522853,4.854676,4.284016,5.1139627,4.623041,4.954457,5.1633964,5.4849553,4.870675,5.5742373,3.9232395,4.6009326,5.740716,3.7596478,5.172133,4.747769,5.2593813,4.9085712,5.4155846,4.959853,5.874802,4.9590087,5.685255,5.5401845,4.939215,4.3095655,4.3969555,5.031016,3.8370912,4.837486,5.566784,4.5224266,5.790872,5.6000323,4.8882594,5.4800105,4.838202,5.0541196,5.5207887,3.8490815,5.022165,4.868572,4.732267,5.5457673,4.7820024,5.645187,5.654441,4.70085,4.940165,4.6266966,5.262139,3.8509047,5.97058,5.7584834,5.087917,4.7473598,4.8656588,5.189642,5.0169373,4.6883135,5.0312076,4.9914565,5.205491,5.4135785,4.4804573,5.0936184,4.7177854,4.9026375,4.51675,4.8548355,5.9929147,5.4858823,4.4873304,4.9921002,4.676398,4.883151,4.427427,5.68722,5.3923836,4.729293
524,0.87749755,4.584198,4.9748836,3.496544,5.165629,3.7412035,5.587601,4.792096,5.8229065,4.904664,5.342422,3.8461802,6.209819,4.690782,4.4124317,5.457476,4.7924256,5.633309,4.5494027,5.1120377,4.4805474,4.3697433,4.535422,5.864636,4.193014,3.5095346,4.1811934,5.4076543,5.8163967,5.8680825,5.1982613,4.9288397,5.9817886,4.223473,2.8454232,3.5896523,5.4269977,5.502657,5.4074545,4.836404,4.2778335,5.206964,4.892953,5.1867285,5.966107,4.2240996,5.336031,3.706258,5.601175,4.5961366,4.8273153,4.923287,4.2955623,5.0674553,4.9040327,5.244746,4.7164,5.028913,4.5047765,4.3231845,6.133461,3.8478742,5.0107427,4.706242,4.893267,5.813506,4.9928718,4.5182786,5.595525,4.486264,5.8105154,5.3189044,4.839765,4.41073,4.305648,5.006886,3.7456665,4.4587617,5.212622,4.8675027,5.972819,5.372849,5.480189,5.6521287,4.728864,4.9741416,5.3010306,3.5107872,4.737749,4.9695334,5.0395284,5.23722,4.829026,5.5782385,5.323106,4.9867306,5.466723,4.404127,4.957663,4.6754365,5.858604,6.070639,5.048738,4.059318,4.608412,5.1543393,4.9974055,4.53913,4.914437,5.0414996,5.15093,5.2925744,4.246798,4.564417,5.375691,5.1389475,4.072566,4.618753,6.2460127,5.503403,4.4634395,5.319233,3.997516,4.791656,4.179401,5.4736276,5.744106,5.0704956
683,0.7761829,5.200565,4.444401,3.5100474,5.4220223,3.585371,5.910895,5.1286883,5.8466625,4.49953,5.0083365,4.2694125,6.0073843,3.9586935,4.4968596,5.558896,5.3053327,5.787018,4.7240305,5.3495092,5.196408,4.5889845,4.906477,5.622776,4.032253,3.6904945,4.0144515,5.4362583,5.7001243,5.6619287,5.182875,4.8069034,5.6735177,4.328897,3.3943675,3.3771074,5.3253274,5.443428,4.992659,4.915686,4.011744,5.4306097,5.152927,4.6180153,5.6038556,4.2309227,5.3431997,3.5410368,5.621434,4.854568,4.4931655,5.002215,4.8076954,5.3641663,5.141346,5.247223,5.0902944,5.1990757,4.774338,3.9136982,5.1481843,3.9332795,5.1094265,4.5887017,4.825504,5.6689215,4.5157113,5.0302143,5.447463,4.9200788,5.863554,5.163574,4.64613,4.5030804,4.621406,4.8882427,3.854632,4.810309,5.2070174,4.3607802,5.911801,5.669616,5.3407283,5.884619,4.8566623,4.933966,5.4404783,3.7084792,5.008543,5.176197,4.980364,5.7897325,4.6059117,5.3684106,5.5151453,5.1937723,5.196963,4.8028855,5.00382,4.4365287,5.452647,6.1319532,5.016791,4.1303577,4.759981,5.0058203,4.978482,4.3213525,4.956165,5.1391673,4.8282113,5.3748546,4.2924356,4.391503,5.133075,5.0895886,3.9897783,4.5352616,5.891633,5.4952602,4.311575,5.5566845,4.184757,4.872101,4.215974,5.7301145,5.663898,4.864986
65,1.1618458,5.098597,4.365837,3.6391864,5.3864713,3.648989,5.9072437,5.233527,5.8804975,4.4662566,4.958223,4.337586,6.044206,4.058827,4.4712205,5.4996295,4.9457326,5.8214536,4.746445,5.252991,5.1255336,4.6406565,4.855458,5.555768,4.089331,3.847389,4.0955124,5.501684,5.6891737,5.630602,5.024589,4.8672347,5.7673893,4.2129283,3.4713447,3.6517396,5.41517,5.3921285,5.267525,4.9160867,3.9973097,5.3491354,5.126102,4.7038736,5.7650104,4.3119497,5.296295,3.647306,5.4431443,4.852197,4.557927,4.9939985,4.6467133,5.3159294,5.0523667,5.337231,5.015577,5.1605673,4.596369,4.0516396,5.2949605,3.8813875,5.0829225,4.6758637,4.871116,5.5529523,4.6894064,4.9368916,5.5971956,4.845157,5.870287,5.247651,4.7796082,4.430239,4.571733,4.9155807,3.7917109,4.74455,5.2516537,4.4516344,5.8996778,5.5686545,5.21287,5.731084,4.814988,4.9612503,5.4461975,3.7044942,4.9762096,5.037384,4.939047,5.646345,4.6037374,5.4500895,5.493281,5.1098285,5.2054305,4.771013,5.063545,4.4080367,5.5822597,6.0996923,5.068486,4.360682,4.790204,5.040799,4.945454,4.3633723,4.951976,5.0810485,4.9111347,5.2860546,4.3623247,4.556867,5.0885596,5.144868,4.03746,4.6405473,5.9547358,5.52472,4.3817744,5.426107,4.2909956,4.8338037,4.2690477,5.684729,5.6258574,4.8763695
613,1.8666916,4.5059214,4.4740634,3.9111085,5.295481,3.720822,5.7560425,5.0463505,5.844089,4.5338907,4.923239,3.9969108,6.2219,4.3354416,4.429283,5.480395,5.059056,5.9233866,4.8329077,4.826312,4.6103697,4.5614147,4.4472446,5.588616,4.1847444,3.8347974,4.2788873,5.125083,5.935286,5.79238,5.0089464,4.9138494,5.8145723,4.3188705,2.982088,3.7109337,5.495213,5.3491583,5.3507433,4.7747793,4.1279564,5.1476307,4.910434,5.1578207,5.8714905,4.277165,5.386169,3.5856748,5.3337884,4.7351584,4.473703,4.906143,4.4175453,5.0553536,5.053362,5.292955,4.928632,5.251418,4.4127226,4.362985,5.859297,3.8900447,5.159045,4.693867,5.1492143,5.46005,5.1551247,4.784124,5.6253095,4.666556,5.839804,5.3356924,4.7772813,4.3824153,4.382759,4.9706154,3.8283758,4.6292086,5.320524,4.6552515,5.925788,5.5269003,5.408984,5.589582,4.818065,5.0953574,5.416919,3.6296153,4.82474,5.076401,4.8910904,5.4479365,4.8372283,5.5982823,5.4989038,4.9267015,5.277196,4.505069,5.001281,4.32841,5.867337,5.9394493,5.0754814,4.2121806,4.636414,5.2041044,5.0882254,4.703538,4.9485517,5.016274,5.0966845,5.4980555,4.2072144,4.597348,5.0559363,4.9835453,4.1595244,4.622473,6.0535617,5.454392,4.4222603,5.3097963,4.2542315,4.8531847,4.192498,5.5828543,5.6228642,4.977301
116,3.0661216,4.5450377,4.133135,4.028785,5.53957,3.9915175,6.0376573,5.629591,5.5444956,4.1761193,4.441974,4.026298,5.9330616,4.006549,4.2794757,5.5519614,4.7444353,6.2054567,5.0423775,4.5417366,4.890457,4.809164,4.379973,5.2477813,4.1489463,4.3881607,4.4893947,5.0536103,5.9208393,5.6841044,4.7618294,4.9488974,5.798345,4.223068,3.3890858,4.1460066,5.524081,5.1849704,5.632618,4.804769,4.0403113,5.0581136,5.078334,5.1225166,5.9927816,4.305957,5.241605,3.6723962,4.913952,4.77739,4.2786593,4.8882446,4.256646,5.0675073,4.9472346,5.3889055,4.955765,5.3723383,4.1347833,4.504791,5.8973413,3.8084102,5.2176805,4.731709,5.4226913,5.0801487,5.485739,4.8517237,5.8612123,4.8496885,5.756164,5.529675,4.8916616,4.2834835,4.3600545,4.9175262,3.712053,4.7730293,5.329738,4.5633383,5.9205627,5.5740757,5.0280995,5.5483255,4.7969503,5.03027,5.487124,3.6745658,4.933872,4.9847264,4.833678,5.4765844,4.7554903,5.694482,5.5632815,4.758771,5.1316514,4.561999,5.1850686,4.0526977,6.003845,5.819376,5.139026,4.727517,4.7357087,5.237618,5.0844674,4.7705426,4.9250503,4.9345994,5.031389,5.397135,4.3705297,4.8812685,4.711768,4.9868336,4.1372447,4.789886,5.904124,5.529634,4.430606,5.1676354,4.5816574,4.83639,4.312126,5.623194,5.454226,4.86317
309,1.1110634,4.4741197,4.815825,3.3709245,5.10275,3.9379807,5.557193,4.886985,5.7606783,4.8120165,5.3380003,3.6965752,6.205642,4.7337995,4.382691,5.526355,4.8745456,5.6882787,4.567681,5.062192,4.428067,4.3315268,4.4214454,5.732359,4.1298738,3.5640724,4.211399,5.3258843,5.8068404,5.8606176,5.218476,4.939574,5.947489,4.214626,2.8013844,3.5419292,5.4433484,5.546866,5.4143233,4.9150906,4.293906,5.1262693,4.902914,5.3086643,5.996369,4.197373,5.3573155,3.8058789,5.6017313,4.5346637,4.8535967,4.9444985,4.2350492,5.062247,4.8721995,5.271356,4.639325,4.9894443,4.4356565,4.4468017,6.156544,3.7660947,5.044233,4.758699,4.973559,5.7384353,5.042573,4.419554,5.6233983,4.4716616,5.77696,5.347331,4.8443785,4.4141626,4.302705,5.048785,3.7366915,4.476095,5.2429104,4.8969374,6.003392,5.368714,5.463411,5.6117606,4.726518,4.943419,5.315075,3.5056927,4.7190433,4.9241123,5.0446277,5.1669893,4.8321686,5.6050243,5.3052,4.950103,5.4569416,4.387936,4.990075,4.6607385,5.87322,6.071826,5.1006727,4.1099653,4.6245456,5.156329,5.0483556,4.514518,4.933616,5.019893,5.1793013,5.2256804,4.304174,4.655971,5.366838,5.1110992,4.2104945,4.638541,6.2991443,5.56695,4.4991083,5.2529736,3.9845598,4.776171,4.22759,5.489443,5.742038,5.012881
2,0.9911162,4.3801327,4.091714,3.155392,4.6875315,3.992763,5.6374884,5.1287956,5.907108,4.5361924,5.0621905,3.9894173,6.54131,4.588783,4.326564,5.5619197,4.720673,5.9252815,4.644252,4.937849,4.5129695,4.4761763,4.3669806,5.435228,4.088423,3.838428,4.26392,5.3481164,5.856269,5.7738757,4.9137335,5.0209823,5.859024,4.103319,2.9534814,3.6235383,5.631291,5.611604,5.450585,5.0952787,4.2549214,5.0703716,5.0085535,5.1650605,6.143821,4.369806,5.392211,3.8407617,5.400382,4.544685,4.748927,4.834246,4.1322527,5.172631,4.8001823,5.3801837,4.756599,4.9573364,4.3495393,4.603788,5.837858,3.7176554,5.2094545,4.880986,5.1408124,5.4112916,5.1059675,4.4018054,5.7885337,4.629711,5.8766127,5.3370814,4.901792,4.3528857,4.391606,5.007302,3.7391562,4.5252404,5.309974,4.862671,6.06468,5.394211,5.358175,5.4184566,4.806304,5.0215945,5.3483214,3.4660425,4.788562,4.943228,4.9531326,5.1089897,4.7558074,5.6616807,5.3880053,4.887774,5.3527827,4.4806337,5.0868006,4.505376,5.8653812,6.0095134,5.2404094,4.3916044,4.6243496,5.0980234,5.1573086,4.5916915,4.956837,4.898546,5.08909,5.141984,4.3551626,4.8188496,5.104952,5.1033573,4.3627973,4.665879,6.253617,5.646964,4.5341644,5.1849213,4.1116304,4.712285,4.29805,5.561438,5.650819,4.8764505
747,1.9844841,4.7904058,4.691853,4.1157203,5.649882,3.5851827,5.909732,5.1065607,5.7459407,4.5012627,4.836891,4.0521317,5.9207287,4.052351,4.465986,5.484707,5.2218857,5.890863,4.895275,4.8994894,4.8969,4.63372,4.643276,5.6476636,4.1709485,3.846608,4.22959,5.1454806,5.8783865,5.756455,5.0918922,4.822477,5.7613835,4.398972,3.1738892,3.7011557,5.3831844,5.225694,5.2365236,4.657685,4.0261316,5.275178,4.974567,4.9658775,5.675276,4.213834,5.328404,3.4598658,5.3533487,4.859728,4.3409147,4.9696217,4.654028,5.105445,5.1702995,5.229892,5.058999,5.3939204,4.5317044,4.098499,5.673456,3.991225,5.106412,4.548317,5.065546,5.5344954,5.0223184,5.0504904,5.519631,4.78355,5.80664,5.322231,4.6974344,4.415465,4.435743,4.9112496,3.851963,4.7471967,5.269305,4.4570303,5.8554983,5.641984,5.350396,5.782055,4.827341,5.054442,5.451977,3.728908,4.92207,5.155994,4.9092865,5.7249928,4.7839584,5.5053763,5.5576854,5.010217,5.2073536,4.6141596,4.981797,4.267916,5.7608166,5.9528966,4.9654403,4.168537,4.696973,5.1852303,5.007311,4.635673,4.939124,5.10547,4.99721,5.5997205,4.1869483,4.4589386,5.0290184,4.9811134,3.9737592,4.6066375,5.890591,5.3903546,4.3294826,5.437829,4.327541,4.92434,4.163028,5.632918,5.607459,4.985086
269,1.6285869,4.5910335,4.506724,3.7313385,5.2002826,3.772811,5.777828,5.1396785,5.8211308,4.5521708,4.9363613,4.1071544,6.226139,4.3936715,4.382388,5.4717817,4.715984,5.902105,4.778152,4.888682,4.654147,4.588355,4.4982786,5.56551,4.191217,3.9118629,4.2905407,5.2861657,5.881114,5.7586346,4.935168,4.9529395,5.881549,4.2021174,3.122286,3.8513193,5.528557,5.3824453,5.50843,4.845135,4.136752,5.1454234,4.9765496,5.090121,5.9963903,4.319168,5.3260126,3.6933568,5.280378,4.707102,4.5862775,4.8946924,4.3111887,5.0946813,4.934247,5.3482347,4.859906,5.1609473,4.3483424,4.4108663,5.8672247,3.8284283,5.127635,4.75936,5.1089125,5.4437814,5.158729,4.683149,5.733067,4.6683135,5.838355,5.372185,4.874937,4.3482466,4.3755174,4.963618,3.7457325,4.5928397,5.2954016,4.7172756,5.9466047,5.4549365,5.2815847,5.5594606,4.7793903,5.0385118,5.396183,3.5949383,4.8329597,4.977558,4.9085684,5.3384767,4.777627,5.6240096,5.4481726,4.903024,5.298987,4.51369,5.0644836,4.383614,5.8888006,5.967249,5.11751,4.386103,4.6675816,5.1704216,5.040192,4.6404824,4.933596,4.9806876,5.0880527,5.335389,4.297909,4.7141356,5.055904,5.079413,4.1427083,4.688616,6.095582,5.513597,4.4614797,5.249993,4.2795706,4.7981553,4.246534,5.555999,5.605972,4.956367
87,0.49601066,4.499666,4.381729,3.4805355,4.7144556,3.6082296,5.593612,4.9780145,6.0875707,4.66487,5.0141234,4.1642895,6.5403457,4.6451097,4.403097,5.363936,4.517973,5.827808,4.5557194,4.9229345,4.5822034,4.572144,4.5373883,5.6074433,4.255085,3.8124633,4.256118,5.48579,5.868493,5.7096148,4.7432065,5.037395,6.0216346,4.0140452,3.009604,3.7766428,5.7253633,5.492899,5.5871496,5.024759,4.224844,5.2025924,4.927811,4.9775076,6.188677,4.5248413,5.308526,3.7111487,5.2316823,4.6967072,4.7435303,4.7752137,4.149801,5.1792445,4.817941,5.431518,4.898814,4.9568205,4.3933635,4.447263,5.8638806,3.8386457,5.1550717,4.877678,5.05411,5.426058,5.111154,4.5581746,5.829708,4.537612,6.0076275,5.310699,4.966517,4.2739415,4.4138107,4.9631543,3.7243705,4.4474154,5.3125873,4.803319,5.99262,5.3294206,5.3634567,5.311789,4.7868357,5.1730123,5.3773594,3.5028193,4.7687535,4.91747,4.8804326,5.1593256,4.72564,5.666476,5.4092045,4.949241,5.3800197,4.5518885,5.036471,4.511881,5.8935947,6.021252,5.221508,4.4387965,4.6364813,5.121341,5.0656796,4.6459994,4.9389744,4.893607,5.0944824,5.2393613,4.27624,4.715122,5.087581,5.1922693,4.1699457,4.70505,6.211282,5.5639377,4.5358624,5.2423882,4.2414646,4.7264304,4.242947,5.5233464,5.648665,4.993736
630,0.8019077,4.6152706,4.85049,3.5954406,5.159236,3.7057261,5.579145,4.802102,5.893565,4.8706565,5.3266687,3.9047976,6.204017,4.6863403,4.446232,5.427954,4.8176937,5.6380305,4.553299,5.1165333,4.5180683,4.3958654,4.570021,5.836023,4.201269,3.531747,4.1662083,5.435254,5.7896023,5.821365,5.1497054,4.9352503,5.9858627,4.193539,2.8866138,3.608111,5.456042,5.482645,5.430962,4.8528934,4.238978,5.214945,4.882143,5.155855,5.9646673,4.272146,5.3350987,3.7174916,5.5621753,4.64108,4.8275433,4.936971,4.3209314,5.089182,4.925053,5.285621,4.744649,5.0172,4.498392,4.303764,6.079095,3.849114,5.0080953,4.7309103,4.877334,5.7722354,4.96899,4.5552564,5.6101766,4.4771504,5.843527,5.306249,4.8565836,4.399411,4.340818,5.0179243,3.756661,4.463368,5.24578,4.8305335,5.9519935,5.361603,5.4621506,5.5935297,4.7318873,5.009825,5.328714,3.5439267,4.7418284,4.940314,5.007519,5.256696,4.803413,5.5725965,5.336818,5.0084534,5.4455066,4.4553876,4.962497,4.6533,5.838767,6.084968,5.0683904,4.102272,4.641237,5.1493425,4.982923,4.5135765,4.9262843,5.0393214,5.1595163,5.288144,4.2642994,4.572362,5.3624625,5.152537,4.1003013,4.6360855,6.2453165,5.506258,4.477872,5.3119845,4.044584,4.793976,4.195192,5.4934874,5.7399697,5.062787
288,1.8089861,4.593418,4.549186,4.040137,5.371512,3.7146327,5.7916923,5.0604362,5.827526,4.567352,4.9624877,4.0787444,6.1190667,4.345164,4.4292107,5.471741,4.883434,5.88387,4.8423595,4.857769,4.6511984,4.572108,4.5199966,5.612476,4.1938705,3.8555045,4.272304,5.2372313,5.873017,5.77863,5.0109944,4.908806,5.838402,4.2750216,3.071339,3.8271666,5.4990587,5.317271,5.4492946,4.737194,4.08636,5.142209,4.932059,5.1403775,5.89373,4.2854724,5.354055,3.6392326,5.3261423,4.7473555,4.534792,4.9444547,4.4194665,5.054318,5.0302973,5.3090954,4.889387,5.250393,4.374231,4.3302045,5.8873315,3.8834996,5.099631,4.688088,5.077878,5.485199,5.143579,4.7799006,5.657865,4.661364,5.8182673,5.3698125,4.8294525,4.3681483,4.369036,4.975975,3.7973957,4.6150723,5.3179655,4.6698647,5.9027367,5.4964128,5.3253875,5.604237,4.791057,5.0596304,5.406947,3.6469474,4.840101,5.008865,4.9072924,5.4381175,4.8108687,5.5950885,5.4818106,4.9226546,5.276839,4.5163994,5.025681,4.350792,5.87897,5.9502735,5.0539536,4.272514,4.6773543,5.189563,5.02533,4.650296,4.946562,5.026731,5.1148367,5.438608,4.2556663,4.646924,5.085014,5.0368266,4.141939,4.6725984,6.073849,5.462543,4.4349327,5.279825,4.277888,4.8460026,4.219748,5.565025,5.6177387,4.982106
550,4.8040977,4.615762,3.5924227,6.0731096,6.0498085,4.0179925,6.172631,5.578339,5.7275014,3.924385,4.5930295,4.743751,5.6639915,3.9948046,4.440675,5.6629477,4.5450993,6.2798467,5.585839,4.4246817,4.6384845,4.7702656,4.435453,5.061322,4.132025,4.5063987,4.4386277,5.0342155,5.829586,5.697016,4.8891582,4.835796,5.474026,4.3813877,3.534373,4.6228924,5.6542435,5.0126977,5.836704,4.398475,3.5875263,4.7031965,5.012724,5.4912696,5.8235946,4.2622285,5.5014334,3.9175198,4.975053,4.8625164,4.2955213,5.2145123,4.664768,4.8562217,5.219981,5.481967,4.793681,5.6487737,3.83936,4.606594,5.7294745,3.7304564,5.1268473,4.7271767,5.256968,4.9094987,5.4335856,4.9665556,5.840736,4.911506,5.619685,5.5927525,4.929669,4.3210816,4.3722687,5.0803027,3.8407316,4.853346,5.608554,4.5283785,5.7455273,5.616888,4.8639274,5.5425267,4.823271,5.0209413,5.546874,3.933249,4.994036,4.811637,4.729883,5.569915,4.8335466,5.651115,5.6659822,4.67472,4.9257226,4.58449,5.2579556,3.8188071,6.000962,5.7375727,5.038138,4.698341,4.897104,5.236325,4.9965305,4.68505,5.064485,5.0385284,5.278629,5.478894,4.4806933,5.1355233,4.7537646,4.861018,4.6174765,4.8959465,6.019789,5.4682794,4.498453,4.938413,4.7070193,4.912443,4.445648,5.669544,5.3911104,4.723634
633,3.129059,4.7596507,3.6555243,4.2531157,5.490229,4.018726,6.197784,5.939781,5.523453,3.8829112,4.206798,4.134618,5.756851,3.6698215,4.2958984,5.584901,4.849087,6.291566,5.1152196,4.5534043,5.2614355,4.9515667,4.538397,5.020327,4.0908904,4.618027,4.4773097,5.110723,5.8162107,5.527452,4.6282673,4.8888946,5.7267933,4.197875,3.7387636,4.2093444,5.563527,5.083816,5.627386,4.885222,3.8723707,5.1315556,5.202433,4.89351,5.889654,4.35003,5.1691566,3.6789777,4.7540407,4.919048,4.144068,4.9434204,4.449898,5.1989384,5.001544,5.4711757,5.088746,5.4318056,4.142628,4.3896146,5.4231586,3.798722,5.247954,4.73026,5.4364448,4.9007344,5.353452,5.0750947,5.8856835,4.9985824,5.7643695,5.5273204,4.8739476,4.263507,4.504256,4.8827796,3.6957817,4.944096,5.345364,4.3003774,5.866385,5.6723948,4.8373504,5.571248,4.8177953,5.0229807,5.6035995,3.8111126,5.0535417,4.973104,4.7812734,5.690905,4.605932,5.63859,5.633728,4.8223267,4.9900026,4.782378,5.2552857,3.9020283,5.8640313,5.8569937,5.16461,4.981623,4.875274,5.1823087,5.0486727,4.6148825,4.950137,4.9572825,4.904468,5.377498,4.4716887,4.90452,4.549136,5.005623,4.1337047,4.846173,5.7509856,5.573769,4.405454,5.2074933,4.7977066,4.868164,4.387195,5.739418,5.3887134,4.749034
367,4.563307,4.3877673,3.644762,5.4876447,5.8840466,4.084588,6.1065187,5.632776,5.633704,3.982324,4.511351,4.414279,5.6557603,4.019087,4.3781323,5.6257744,4.595224,6.2559433,5.4820905,4.2612705,4.7177615,4.7779284,4.3613186,5.076354,4.1739154,4.575158,4.532913,5.058167,5.890309,5.6886992,4.8147583,4.8536744,5.578099,4.322686,3.499926,4.6172047,5.675682,4.9931264,5.9135385,4.46611,3.6968908,4.769608,5.0186343,5.4577117,5.9176164,4.2896647,5.375983,3.8961546,4.867641,4.843513,4.3268228,5.1495533,4.4728208,4.8454165,5.110204,5.4665136,4.791151,5.6077347,3.8253434,4.6162057,5.825938,3.7286212,5.1245184,4.734438,5.3819175,4.902817,5.6735263,4.914145,5.898991,4.8238816,5.64317,5.6677523,4.9596133,4.2595286,4.335901,5.037892,3.7337787,4.8253117,5.550299,4.555119,5.7816176,5.6075478,4.8396025,5.5284863,4.7748613,5.0142136,5.5487986,3.913158,4.950543,4.7695713,4.7565293,5.517151,4.829567,5.7031193,5.6294756,4.65598,4.992334,4.5570827,5.250631,3.8532515,6.074335,5.7236595,5.0424466,4.7980356,4.8829226,5.2728157,4.9905133,4.7168508,5.04291,5.0164824,5.2522073,5.4779806,4.44105,5.137634,4.717903,4.906914,4.540067,4.9631495,6.025155,5.4936156,4.495188,4.943732,4.7369547,4.897598,4.429554,5.603926,5.3835993,4.771397
37,2.057178,4.4767694,4.8439283,3.77241,5.3885045,3.7959917,5.824587,5.1241903,5.649295,4.6171293,4.8872743,3.916897,6.0730886,4.362724,4.335882,5.490216,4.7581673,5.920854,4.8270354,4.7378383,4.5985904,4.5845046,4.4225297,5.633771,4.202783,3.9168499,4.359365,5.186744,5.9180174,5.8364244,5.0023694,4.936544,5.8997455,4.251159,3.0277648,3.8883865,5.4875317,5.310711,5.5205536,4.7238083,4.175843,5.1141624,4.948109,5.202919,5.984735,4.252982,5.3014636,3.6252337,5.265705,4.6731215,4.5187483,4.879251,4.256461,5.014782,4.9367447,5.2685857,4.850497,5.26074,4.312608,4.4167724,6.141274,3.8881328,5.107701,4.662388,5.1764994,5.4812727,5.338148,4.6979074,5.715769,4.6554375,5.7755237,5.443514,4.8640804,4.336398,4.275527,4.948392,3.7477896,4.5795107,5.264221,4.7601132,5.9412355,5.476102,5.298281,5.637038,4.7733784,5.029231,5.3605533,3.5647829,4.8301816,5.0205746,4.9464626,5.35398,4.8442407,5.6550384,5.4605985,4.8386946,5.315221,4.420042,5.04326,4.3581195,5.9963655,5.8933024,5.0474973,4.322819,4.625078,5.218193,5.049336,4.7527094,4.908935,4.9840183,5.1137924,5.4139895,4.2491417,4.69302,5.0454135,5.04313,4.0582438,4.6913633,6.0731955,5.472334,4.431215,5.2492104,4.260833,4.8265395,4.204616,5.513585,5.600001,5.0154223
