patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
412,0.8574598,5.1450396,3.8741522,4.1184764,5.82666,4.092355,5.032143,4.707675,6.103065,3.7190702,5.1496005,4.2584815,6.108624,4.189059,4.7079725,5.5330863,4.2431436,5.563909,4.9168897,4.864195,5.618353,4.4735556,5.693248,5.201102,3.7074735,3.7039084,4.15254,6.157921,5.2991996,5.4784875,4.871719,4.7912073,4.713458,3.7979555,3.815797,4.4954743,5.056376,4.437381,6.0318847,4.6598997,3.259013,4.956213,4.8527646,6.004373,4.9758496,4.3304625,5.5788765,4.2712483,5.0150948,4.6656604,3.9540637,4.9160843,4.8167925,4.759935,4.975748,6.4813676,4.7652516,5.729416,4.108535,3.9849293,4.606864,3.2919128,4.9651217,4.591756,5.2938547,4.859778,4.5066495,5.3454056,5.464858,5.147777,6.444741,5.4914002,4.9660273,4.629737,4.45044,4.864956,4.318608,4.9879923,6.4705873,4.4173975,5.4511147,5.633679,5.77507,5.895163,4.8882756,4.809985,5.607425,4.478697,5.0869327,4.6479,4.7365007,6.0633864,4.64504,5.6900387,5.7927694,5.4105377,4.9872265,5.1334553,5.1902757,4.1576834,6.0416408,6.2137094,5.0747027,5.1472464,5.4742727,4.1923957,4.6607738,4.14611,4.91788,5.432107,5.635156,6.0026712,3.9726052,5.3767686,5.1589823,5.010391,4.437963,5.339592,5.6882544,5.7520075,4.9648714,5.1131887,4.937369,4.8009305,4.8212504,5.7359514,5.3288274,4.318622
225,4.0110426,4.5757084,2.4939644,5.785071,6.6326294,3.0773497,5.615841,4.992744,6.461814,4.5656695,5.2438483,4.545107,5.9481535,3.1316056,4.19689,5.6879253,4.692021,5.8984175,5.339206,5.3143845,4.8657584,5.336823,5.2137275,5.4814296,4.2473564,3.669071,4.415999,5.6161203,5.7729354,5.198702,4.9979653,4.4839373,5.6245923,4.085006,4.238909,4.7072234,4.9881797,5.1988144,5.985625,4.827875,4.0658836,4.2952914,4.4901443,5.337125,5.432425,4.1033936,5.368778,3.8394,5.8649406,4.260144,4.1823235,5.6085296,5.2940583,4.8303833,5.453446,6.358044,5.1236057,5.36341,4.084247,4.7212667,5.230059,3.9836001,5.2174406,5.605146,4.7538786,4.77604,4.9293694,5.2543473,5.2480116,5.149973,6.075245,5.4336686,5.0208063,4.0159564,4.6560864,5.365765,3.9097538,5.043756,5.866498,4.4279633,5.6159835,5.2320404,5.013164,5.7009773,4.922499,5.234659,5.3007536,4.302218,5.0890255,5.19475,4.3660045,5.777489,4.9922748,5.7618375,5.5189767,5.3713136,4.600223,4.38617,5.03167,3.9469993,5.7443857,5.8661594,5.1111674,4.998046,5.0687857,4.9671173,4.9709325,4.3607564,5.0628157,5.1188703,5.4064617,5.7946343,4.8904305,5.092704,5.018585,5.126366,4.154482,4.9978976,5.741558,5.7213993,4.6708245,4.8470416,4.6568737,5.019859,4.591862,5.8505793,5.503299,4.80668
524,0.19765854,4.8155227,4.0163245,4.7974143,5.5672517,4.4682307,5.296404,4.730869,6.1066995,3.8904834,4.7279043,4.6374044,6.083704,4.2843213,4.8742294,5.4357557,4.375051,5.80931,4.7009463,4.939775,5.541457,4.4077377,5.631936,5.437624,4.0176,3.815982,4.513721,5.872385,5.3745575,5.192549,4.6289377,4.6719127,5.7268615,3.849115,3.66109,4.639396,4.848589,4.5816708,5.903677,4.4036264,3.21624,4.7918205,5.0476637,5.8213058,5.1808987,4.546501,5.626172,4.240137,4.996907,4.6277266,4.343352,4.984668,4.913615,4.8783092,5.086683,6.4889755,4.7077146,5.519693,4.069304,3.8784838,4.631712,3.380558,4.9508557,4.840118,5.094864,4.6565166,4.543813,5.2080083,5.0974684,5.0958986,6.435223,5.716219,4.513868,4.8181787,4.5318418,4.6449304,4.511628,5.05926,6.2000303,4.3423057,5.461757,5.4298644,5.626923,6.119362,4.7592506,4.8991756,5.545951,4.5114326,4.8018556,4.4985237,4.960657,5.9874763,4.946803,5.5386105,5.8492913,5.303306,4.994354,5.051041,5.35981,4.3999143,5.925856,6.2965407,5.3200054,5.1415253,5.391007,4.2899113,4.78041,4.169055,4.956911,5.1605415,5.463112,5.741472,3.7515695,5.190057,4.8898525,5.096063,4.560474,5.132361,5.6166997,5.6480265,4.9748645,4.9946437,5.0404086,4.7686043,4.682938,5.772534,5.3128343,4.168414
683,0.8106366,5.1582594,3.902672,4.0547566,5.852773,4.1069527,5.0000267,4.6945963,6.1127067,3.7054164,5.215274,4.218184,6.1145873,4.1967206,4.706499,5.540032,4.2143383,5.5551343,4.9318414,4.8761244,5.615862,4.4666033,5.7183614,5.180661,3.6835413,3.6954505,4.1419797,6.1692734,5.2827516,5.4990325,4.9014196,4.794794,4.6423087,3.7937796,3.8306081,4.495471,5.0398116,4.3993754,6.034612,4.6590977,3.2441738,4.986978,4.838926,6.0591846,4.955426,4.337544,5.5662975,4.267666,5.018628,4.6568847,3.89699,4.9258795,4.8172593,4.732568,4.9631896,6.4993944,4.7738357,5.753916,4.109912,3.9639368,4.612814,3.2889354,4.950874,4.590036,5.3038683,4.859466,4.5152993,5.3621736,5.482502,5.1529593,6.475584,5.473259,4.995969,4.623496,4.4344234,4.863234,4.321372,4.977656,6.5079107,4.411674,5.4373837,5.656254,5.7827635,5.8979616,4.895786,4.802647,5.5944705,4.492034,5.100714,4.638737,4.735302,6.0812726,4.633785,5.6979136,5.794034,5.434821,4.9852276,5.1315093,5.194529,4.1438947,6.050054,6.2040887,5.0631495,5.1433306,5.4949827,4.163895,4.6485515,4.1402264,4.919041,5.461321,5.647122,6.024971,3.977786,5.398618,5.173117,5.0084386,4.4434032,5.3594875,5.687644,5.771105,4.9761605,5.1135545,4.927426,4.8068986,4.824499,5.7325296,5.331956,4.317003
65,1.2194815,5.216618,3.6243532,4.3010573,5.9219217,3.9345098,5.1899123,4.7477355,6.1543217,3.8579364,5.1762195,4.3106265,6.0590496,4.068221,4.692566,5.5574794,4.302788,5.6231503,4.9612236,4.956841,5.5199723,4.620153,5.678673,5.281169,3.8069592,3.6793337,4.158353,6.1072407,5.3897614,5.439931,4.861895,4.7465515,4.9386187,3.863566,3.8869913,4.5267253,4.9961505,4.5146966,6.0259366,4.64771,3.3671293,4.932865,4.822122,5.9008656,5.026791,4.362363,5.5626364,4.2054534,5.1263123,4.5576406,4.064898,5.0446873,4.873168,4.7199063,5.032807,6.5102735,4.862144,5.6826577,4.1159225,4.089329,4.66319,3.365706,5.022287,4.7205257,5.190326,4.8149357,4.5577965,5.3419127,5.309069,5.1390114,6.394708,5.569883,5.016835,4.552832,4.422117,4.9167323,4.2789693,4.9960017,6.4022913,4.429781,5.4250546,5.576243,5.68771,5.928702,4.89962,4.8773937,5.4989266,4.4388475,5.0679483,4.7004457,4.684529,6.035174,4.6964893,5.706568,5.779452,5.470035,4.9436464,5.0187707,5.15701,4.1499968,5.967005,6.146036,5.0744286,5.1576815,5.469178,4.234739,4.658089,4.2098117,4.9562044,5.363665,5.633836,5.921029,4.0704894,5.3644648,5.1465206,5.007116,4.4720206,5.30798,5.681877,5.7651496,4.924915,5.0625134,4.903448,4.8355584,4.768518,5.7720094,5.368382,4.381436
613,1.5840904,4.446071,3.782688,4.896076,5.797866,4.055353,5.091316,4.7502003,6.2052345,4.072824,4.844884,4.6108527,6.012611,3.9978209,4.5322413,5.5586667,4.395226,5.761466,4.762253,5.083199,5.4034414,4.847528,5.596898,5.460893,3.9749794,3.8025596,4.605622,5.8384757,5.391377,5.086988,4.764418,4.660806,5.368624,3.8962445,3.7751603,4.7089124,4.813511,4.730455,5.8924313,4.486517,3.3634515,4.5428624,4.8957696,5.7373276,5.21604,4.2992873,5.498835,4.038118,5.3309984,4.4695964,3.9873214,5.237733,5.144264,4.847444,5.240688,6.487509,4.8030787,5.6150475,4.0673842,4.0062027,4.7466936,3.6496413,5.0048466,5.08542,5.0834913,4.682608,4.6608987,5.2237115,5.369806,5.1372247,6.4434247,5.564301,4.680681,4.5931196,4.6537113,4.847427,4.446841,5.0968475,6.092388,4.364996,5.551008,5.360703,5.458405,6.041008,4.81034,5.116694,5.513359,4.4348907,4.8957224,4.761883,4.8083973,5.96588,5.0044236,5.721191,5.719283,5.2980585,4.8549867,4.812688,5.2474036,4.1910744,5.8569655,6.0834703,5.244614,5.0296555,5.318701,4.422796,4.8654456,4.1959376,4.97135,5.1823187,5.462895,5.9598145,4.0754824,5.194216,4.873619,5.1872916,4.3334503,5.127921,5.623096,5.658106,4.8101196,4.8872056,4.9233747,4.8801694,4.660387,5.8278074,5.318138,4.343495
116,2.441762,4.540866,3.0149205,4.8668838,6.1207886,3.6511884,5.228727,4.827098,6.364236,4.390671,5.1230855,4.492137,5.8694057,3.7100372,4.4017262,5.707016,4.464103,5.859044,4.887744,5.406043,5.160715,5.276424,5.6345544,5.5983057,4.0420866,3.7070358,4.7926617,5.720206,5.470018,4.9852934,4.822995,4.5617833,5.354598,4.0211005,3.9654934,4.812802,4.639262,4.829759,5.905356,4.4619155,3.5805993,4.458951,4.776047,5.614901,5.232438,4.2562203,5.4511375,3.8201797,5.623393,4.170745,4.059395,5.567004,5.3600616,4.685881,5.4215207,6.588791,5.11186,5.725533,4.0772,4.266157,4.921127,3.8923197,5.1630025,5.4244566,4.8559203,4.632652,4.793259,5.2506704,5.2142444,5.1162214,6.4520497,5.7791753,4.961038,4.339369,4.6118717,5.0494347,4.2965865,5.120122,5.9942546,4.405656,5.4606547,5.254514,5.2523475,6.118058,4.8914266,5.3522415,5.2200546,4.335111,4.903995,4.97473,4.6131697,5.9419346,5.112695,5.8260374,5.675688,5.4801173,4.723102,4.4712124,5.097933,4.1114607,5.7110333,5.808392,5.192686,4.984798,5.3535833,4.4537582,4.8448,4.3226557,5.045807,5.1137657,5.504248,5.9322114,4.39446,5.2761865,4.8409257,5.166189,4.3316975,5.134337,5.651294,5.7117496,4.6567907,4.736866,4.7959614,4.983278,4.5673575,5.9309855,5.386351,4.5446897
309,0.41749984,4.5767207,3.9561183,4.893535,5.556331,4.4194174,5.3820457,4.801901,6.103396,3.9708478,4.7570353,4.5972004,5.9691243,4.319347,4.9141593,5.504068,4.465585,5.8794723,4.643803,5.0467,5.5374284,4.5613594,5.7033625,5.5266013,3.9574556,3.8038757,4.599327,5.82442,5.4156823,5.087568,4.5379095,4.6345577,5.7761507,3.909575,3.6557837,4.683282,4.7720327,4.577286,5.846897,4.269379,3.2256725,4.7510138,5.1260166,5.825346,5.2001114,4.600151,5.6895943,4.192631,4.9817286,4.53881,4.377718,5.0637636,4.9607377,4.857069,5.185046,6.5318437,4.8317847,5.554333,4.021276,3.9171188,4.652418,3.385965,5.0615144,4.915608,4.9531693,4.5990195,4.5333595,5.188238,4.976768,5.009791,6.4298677,5.831998,4.52085,4.896125,4.5490828,4.7007475,4.5238523,5.1115117,6.1180954,4.3815584,5.36766,5.3783736,5.5814652,6.2931356,4.7933216,5.0309486,5.4161854,4.4647365,4.7134013,4.531861,4.95388,5.9616246,5.058111,5.55371,5.900526,5.359597,5.0047116,4.9437284,5.3121295,4.483974,5.834374,6.2138643,5.361231,5.190752,5.4415746,4.209363,4.763833,4.242943,5.0053368,5.062883,5.4745216,5.7102137,3.7248023,5.2499495,4.791331,5.044761,4.6387777,5.1105747,5.6320543,5.594655,4.882185,4.9290657,5.086105,4.7715173,4.6272345,5.8384213,5.3045006,4.1824636
2,1.5304972,4.94602,3.6824503,4.8632917,5.4629483,4.1304793,5.347658,4.8869224,5.9946485,3.961664,4.6646852,4.527527,5.847525,4.1305895,4.7612486,5.534287,4.6328707,5.8342195,4.5516973,4.98881,5.6130576,4.7823873,5.6573725,5.6762314,3.8389876,3.800908,4.3237433,5.955116,5.528544,5.0352964,4.377755,4.6569977,5.66763,3.9343417,3.6432106,4.622067,4.853811,4.7975717,5.8169303,4.3252974,3.343844,4.7030635,5.176032,5.583869,5.231247,4.5433125,5.742499,4.165543,4.980451,4.564849,4.3061333,5.0197988,4.925172,4.927849,5.267321,6.4288654,4.861142,5.5802927,3.9973817,4.0753856,4.5692472,3.351751,5.264542,4.962719,4.921375,4.608548,4.4606185,5.137981,5.226819,4.9240894,6.226316,6.0173287,4.665468,5.012997,4.5994387,4.8013864,4.4464593,5.184711,5.94116,4.4666104,5.4386225,5.2619257,5.562868,6.2691617,4.81864,5.1510487,5.457396,4.299225,4.7002373,4.6617494,4.8692946,5.874054,5.034287,5.634456,5.881765,5.294132,5.0031347,4.9249988,5.1652493,4.485772,5.734597,6.1842937,5.3234305,5.256566,5.3811026,4.220197,4.7756653,4.3599863,5.021319,4.950066,5.514864,5.6736956,3.7885668,5.289346,4.7992496,5.0125146,4.5978265,5.0708165,5.639657,5.489079,4.723013,4.941204,5.1069813,4.781411,4.6229997,5.911312,5.282044,4.276719
747,1.3240563,4.3775268,3.7974803,4.623196,6.0598783,3.9237766,4.9332604,4.637958,6.3183327,4.0175047,5.075901,4.5822816,6.1438017,3.9260871,4.3719363,5.5726705,4.1886425,5.614034,4.911455,5.0850306,5.3421836,4.845979,5.6223035,5.258206,3.9723988,3.7702038,4.617766,5.9309254,5.2783356,5.227101,5.051442,4.7304,4.923109,3.8526402,3.877877,4.699144,4.8563695,4.6544094,5.9989557,4.656052,3.3576977,4.5667224,4.684966,5.885108,5.117913,4.1075068,5.34893,4.0086813,5.5124316,4.4381156,3.7294536,5.2997,5.216511,4.744764,5.137883,6.5342712,4.755942,5.6980996,4.150058,3.9716089,4.7868075,3.7572258,4.834536,5.0249114,5.2993946,4.7988925,4.7311926,5.326754,5.542822,5.3065195,6.577049,5.279801,4.843202,4.326578,4.620687,4.8848615,4.406794,5.018732,6.3139977,4.3239794,5.600474,5.5024147,5.5047793,5.854356,4.8324075,5.044188,5.576598,4.508524,5.1100698,4.832351,4.7195287,6.063593,4.860302,5.806214,5.6214633,5.349548,4.7885065,4.809034,5.2541347,3.9457095,5.9890013,6.031676,5.1198645,4.9097233,5.3426533,4.4757743,4.846173,4.0726156,4.9214373,5.4240885,5.500117,6.1754413,4.267348,5.1783915,5.033484,5.2596917,4.1684923,5.24958,5.6173983,5.8070116,4.891094,4.9075475,4.8017087,4.928716,4.740436,5.7510934,5.3454204,4.3956614
269,1.4149684,4.739834,3.544766,4.8750668,5.7722764,4.003334,5.2709384,4.7951775,6.1780853,4.130597,4.869891,4.591927,5.97985,3.9607546,4.637018,5.5374045,4.472128,5.816087,4.7990656,5.070618,5.390976,4.8153687,5.5687675,5.5324435,4.037873,3.7668092,4.534651,5.8388286,5.489318,5.1330614,4.688586,4.623825,5.4998317,3.9306817,3.8081722,4.671911,4.822209,4.7592883,5.9025154,4.489323,3.4384925,4.646395,4.9200344,5.636405,5.237226,4.426212,5.5549984,4.076759,5.269254,4.462471,4.2437253,5.2089314,5.054347,4.841205,5.227841,6.483415,4.8634825,5.5341725,4.0685196,4.102844,4.736654,3.5732718,5.0852056,5.06912,4.983114,4.6501923,4.642617,5.2081547,5.175927,5.091104,6.3395896,5.735327,4.732232,4.614949,4.5665817,4.853631,4.388317,5.08894,6.0755014,4.394354,5.5049667,5.329542,5.459659,6.0632124,4.817297,5.0651684,5.440814,4.3967304,4.858553,4.7222056,4.7880154,5.928674,4.9795537,5.6707864,5.7602205,5.3479915,4.878921,4.8368597,5.224686,4.2681303,5.8130517,6.114744,5.2424216,5.113056,5.3279495,4.406913,4.8172383,4.2743454,4.9964957,5.099216,5.4887557,5.78371,4.0489073,5.2152224,4.9022975,5.1192966,4.453652,5.106949,5.629644,5.6530805,4.823777,4.9184937,4.9329257,4.8668323,4.635497,5.848775,5.35241,4.3615274
87,1.2609277,5.051941,3.7623274,4.836271,5.3735332,4.1734266,5.188138,4.8136272,5.9482145,3.8956044,4.5047255,4.62034,5.9698606,4.0218654,4.64836,5.4258304,4.593572,5.7435994,4.579906,4.7912474,5.6365323,4.625153,5.4891167,5.6294613,3.9344704,3.8408163,4.226347,6.0081973,5.522971,5.1255975,4.4301996,4.6959863,5.6714873,3.8559146,3.6196125,4.548063,4.9960203,4.9129286,5.8722596,4.5399833,3.379815,4.674678,5.0933585,5.4504323,5.2575073,4.4508862,5.667697,4.218071,5.0098753,4.7130337,4.294007,4.8906302,4.8435845,5.038401,5.1794806,6.3038797,4.661899,5.4789076,4.0470304,4.0594907,4.512788,3.3530061,5.1742435,4.8862653,5.098521,4.673554,4.463154,5.1114635,5.431349,5.016594,6.1358666,5.8967304,4.614683,4.9424076,4.624768,4.7423596,4.4253755,5.1509924,5.945005,4.4351344,5.6407733,5.2553225,5.5979614,6.01061,4.7583585,4.994179,5.6805243,4.304635,4.7908487,4.6529417,4.8780074,5.855478,4.8994045,5.631047,5.7954264,5.138721,4.9823947,5.081541,5.2077727,4.385814,5.8211045,6.3156867,5.275437,5.1987057,5.2374153,4.39015,4.8436933,4.29967,4.9503493,4.9975595,5.484661,5.6835113,3.82583,5.173921,4.901675,5.1031046,4.4491396,5.044275,5.610485,5.498716,4.79334,5.036234,5.0555663,4.7792177,4.687563,5.8503513,5.2755036,4.277104
630,0.30339754,4.7632923,3.9914122,4.8077188,5.5897164,4.433638,5.35307,4.769898,6.1119523,3.9274771,4.782882,4.5935097,6.024055,4.311407,4.908644,5.479128,4.4127407,5.842916,4.6964192,5.0020976,5.5367026,4.4840274,5.6805067,5.4651737,3.9747078,3.7992153,4.520333,5.853856,5.3958497,5.1604238,4.599962,4.653868,5.706931,3.88387,3.6745877,4.65674,4.812295,4.550108,5.87995,4.336758,3.2221644,4.7943807,5.078679,5.853097,5.1794324,4.579378,5.659568,4.219307,4.9839444,4.5761023,4.3572755,5.031398,4.930216,4.8502965,5.129591,6.521789,4.7878966,5.545007,4.044378,3.9029703,4.6507635,3.3722708,5.006868,4.8646445,5.0184665,4.632413,4.540837,5.210957,5.0086875,5.0496697,6.441269,5.758296,4.5401926,4.843305,4.525827,4.6877675,4.507168,5.0774875,6.1831236,4.365845,5.393757,5.4230943,5.609577,6.2097397,4.787453,4.9580164,5.4645686,4.4930263,4.767491,4.514396,4.9462175,5.9815145,4.99265,5.547804,5.8800945,5.3544865,5.002085,4.995967,5.3302536,4.438317,5.882524,6.2470026,5.330853,5.1739225,5.4329853,4.232722,4.757706,4.2086496,4.9858017,5.1253476,5.4795327,5.7310996,3.7463782,5.237037,4.8522563,5.0558963,4.6134806,5.134234,5.6310787,5.631808,4.933474,4.965461,5.0601573,4.771102,4.6566386,5.8042607,5.3147726,4.181206
288,1.42138,4.562777,3.6625242,4.9157805,5.859675,4.035852,5.194179,4.764247,6.22677,4.095971,4.8934755,4.6077266,6.026913,3.959661,4.573649,5.54679,4.4067054,5.784747,4.8249407,5.09233,5.3577375,4.804118,5.5641456,5.455064,4.0340495,3.7844787,4.586632,5.8196387,5.426334,5.1310687,4.7871885,4.642671,5.4375925,3.9110866,3.8122132,4.7016354,4.8258357,4.741218,5.915299,4.5110416,3.4088447,4.58706,4.8683767,5.713477,5.225228,4.329097,5.50231,4.0528417,5.341824,4.461419,4.09505,5.240853,5.1260138,4.8297176,5.2239327,6.4885173,4.8246913,5.568568,4.079325,4.0586267,4.780359,3.6431954,5.005391,5.092302,5.053639,4.6870284,4.6752334,5.2322564,5.2774744,5.143217,6.4120483,5.5805345,4.705586,4.5453205,4.6108046,4.8576937,4.4012504,5.0744643,6.108097,4.3613143,5.5349298,5.367654,5.4443183,6.0170383,4.813577,5.0788827,5.482638,4.440243,4.906454,4.7538347,4.7844243,5.9578395,4.984882,5.6897497,5.721771,5.324839,4.8518395,4.810859,5.250496,4.196254,5.861853,6.095178,5.2383037,5.042113,5.314453,4.4541454,4.850677,4.2045994,4.9769225,5.181128,5.461416,5.8928432,4.1091495,5.1816053,4.902839,5.163941,4.365975,5.124578,5.632704,5.6804886,4.8394504,4.9005375,4.9062567,4.8768015,4.6574984,5.817078,5.3459797,4.361913
550,4.273766,4.564368,2.2709424,6.0637093,6.6664677,3.0074904,5.5959764,5.09054,6.4800124,4.6562696,5.2820168,4.458066,5.9247804,3.0676603,4.277662,5.73121,4.7576127,5.9207697,5.455723,5.340573,4.772008,5.3243294,5.0443745,5.4536796,4.2875996,3.6306062,4.5494175,5.5195794,5.827194,5.234435,5.059842,4.450119,5.7066603,4.105237,4.3097396,4.717873,5.056897,5.2084537,6.004525,4.87837,4.1396184,4.237044,4.439757,5.2793055,5.4565473,4.0604143,5.391991,3.8286567,5.9557776,4.2170877,4.2618637,5.6337314,5.312958,4.8221602,5.4938307,6.3267016,5.189015,5.28966,4.05364,4.849837,5.331769,4.030825,5.225378,5.65409,4.635911,4.8010936,4.9567575,5.2389402,5.233552,5.129122,5.9847937,5.340834,5.0665894,3.9158206,4.653461,5.482581,3.8251355,5.026918,5.794876,4.439138,5.640397,5.234272,4.947868,5.639688,4.9598765,5.212669,5.2511454,4.289126,5.1062427,5.2672024,4.291568,5.737982,4.9907236,5.744653,5.5051684,5.372076,4.585987,4.367051,5.0095797,3.9459846,5.7403507,5.830149,5.0909324,5.0039907,5.011113,5.0757184,4.989971,4.383534,5.05358,5.108222,5.398085,5.785004,4.9883914,5.0946956,5.023898,5.0826154,4.138601,4.9872303,5.795322,5.7195625,4.6589837,4.853041,4.6082234,5.0245123,4.6022515,5.843696,5.5351315,4.8981743
633,3.2000315,4.9236665,2.7862432,4.560355,6.353536,3.3258061,5.4220715,4.9088993,6.327022,4.247189,5.371885,4.3960595,5.81344,3.5579047,4.3367167,5.800774,4.469684,5.745863,4.967143,5.362316,5.254932,5.4558134,5.7316513,5.4990745,3.822627,3.6496232,4.4137588,5.9792943,5.582008,5.136309,4.882782,4.6474204,5.0038896,4.054183,4.0734234,4.7259464,4.733199,4.7756934,5.880931,4.4662642,3.646923,4.653935,4.7513924,5.744567,5.1907206,4.232119,5.4773016,3.870295,5.575826,4.211392,3.8903306,5.571639,5.3343477,4.6048036,5.367103,6.610925,5.169628,5.8230186,4.0556564,4.3811707,4.90599,3.7832181,5.254026,5.372428,4.8542747,4.696983,4.7384944,5.3615527,5.327374,5.050351,6.4152064,5.6922903,5.223337,4.403731,4.591927,5.212454,4.214391,5.0812345,6.1034226,4.4741473,5.358152,5.3673296,5.2750797,6.065066,4.9764295,5.394467,5.247501,4.303048,5.013616,5.0417867,4.494513,5.946317,4.9934726,5.889185,5.6730185,5.5853963,4.7585554,4.4805465,4.9808135,4.0346894,5.670323,5.7536745,5.1021023,5.130448,5.451362,4.35372,4.753396,4.3736963,5.103368,5.22171,5.5848384,6.035892,4.505716,5.4289336,4.9949317,5.053848,4.394892,5.2156343,5.691187,5.74347,4.6248584,4.7844033,4.819503,5.015736,4.603252,5.9226036,5.426264,4.6292586
367,3.7978168,4.476184,2.613798,5.9257903,6.4809275,3.1416485,5.5563664,5.0649543,6.4389405,4.5400906,5.191699,4.4505916,5.8086452,3.137567,4.264397,5.7703958,4.76175,5.94745,5.2665806,5.456305,4.843143,5.430832,5.265318,5.568971,4.2729583,3.6742656,4.7016597,5.5281477,5.801468,5.122324,4.9388,4.4507756,5.5837035,4.1604133,4.171677,4.815833,4.8804092,5.209429,5.938312,4.687129,4.0228095,4.29559,4.5959325,5.3066907,5.4353585,4.0828457,5.4722714,3.7926362,5.8907976,4.158911,4.221613,5.6763806,5.4482937,4.739508,5.5607023,6.426087,5.2107453,5.433757,4.040382,4.750884,5.2621293,4.026489,5.3535953,5.73479,4.6349096,4.7366686,4.9141245,5.252449,5.288088,5.05664,6.0425243,5.478179,5.084261,4.097137,4.6670933,5.41694,3.9400733,5.0661573,5.726509,4.441426,5.5460873,5.1673293,4.9402885,5.80152,4.975067,5.40178,5.2022934,4.2242045,4.9943376,5.259055,4.3189926,5.740899,5.0971236,5.7765026,5.5676355,5.4244275,4.6423264,4.3004165,4.9777102,4.0313187,5.6311693,5.7422957,5.1470685,5.032495,5.0975323,4.9062433,4.9493523,4.4196424,5.0864606,5.029161,5.408287,5.778241,4.861079,5.17631,4.897631,5.0588026,4.2465196,4.99617,5.7917604,5.6700754,4.5679307,4.7527647,4.7003355,5.022534,4.552924,5.943132,5.515472,4.8429875
37,0.86005324,4.346769,3.5024602,5.051495,5.8548265,4.059466,5.2287664,4.7128787,6.2976103,4.28078,4.8571777,4.768405,6.054252,3.9057972,4.554269,5.5143075,4.3860784,5.852824,4.7901626,5.1686997,5.2510347,4.8520255,5.5474443,5.5458503,4.2337284,3.7941413,4.9314866,5.7039413,5.4299445,5.0302324,4.7940016,4.5869484,5.6653576,3.9324353,3.8159738,4.7787952,4.6935544,4.820145,5.920674,4.480128,3.4353077,4.500955,4.8369904,5.6039133,5.278227,4.3720465,5.445646,3.9850366,5.4773097,4.353068,4.25604,5.3511524,5.2244062,4.816514,5.250031,6.54099,4.8324113,5.496114,4.118349,4.042876,4.8033986,3.7881265,4.956657,5.237864,5.009337,4.613719,4.7482586,5.195369,5.1164804,5.212564,6.4490767,5.694934,4.6309514,4.4560404,4.5958295,4.772246,4.459064,5.082639,6.072529,4.3200097,5.565758,5.282794,5.375557,6.0567117,4.76332,5.098896,5.4122944,4.4567065,4.861934,4.7341866,4.8257384,5.9593267,5.0669284,5.674656,5.699078,5.336525,4.796671,4.7238975,5.312159,4.1924195,5.8357553,6.069858,5.278248,4.981788,5.286947,4.530656,4.884417,4.2006164,4.976239,5.1128783,5.4216027,5.813383,4.116047,5.0958877,4.8525476,5.25077,4.357832,5.082498,5.5789104,5.7186313,4.864051,4.832068,4.8639674,4.909381,4.606588,5.829855,5.364684,4.345817
