patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
719,0.7788089,6.537192,4.2792034,4.8775206,5.0894985,3.3318286,5.193702,5.2236705,6.058219,4.025629,4.1130176,5.4161305,5.3648987,3.9039602,4.1939683,5.8711653,5.342086,6.5634494,5.1821957,4.4974732,5.6852713,4.590747,4.6447277,5.5712767,4.714791,3.6953526,4.2232556,5.8708367,5.195764,5.8632255,4.594533,4.6716537,5.030423,4.3211393,3.3357432,3.6789086,5.91981,5.629979,5.8126283,3.8778543,3.4624376,4.95172,5.4674206,4.8958387,5.890408,4.4255953,5.847791,4.9072857,5.053316,3.9865465,5.2570353,4.857504,5.4387693,4.859065,4.9942107,6.583333,5.1000834,5.428799,3.3581266,4.411639,5.301514,3.2266893,5.1014714,5.4761896,4.4295583,4.8269315,4.3999577,4.3675137,5.292872,5.150624,5.9977612,4.9566174,4.6464887,4.087632,4.1040115,5.3904634,3.6336722,5.10675,5.1823153,4.6152844,5.904271,5.810639,4.7347126,5.7090473,4.280606,5.153928,6.0018797,4.0344496,4.9878607,4.500548,4.783623,5.0024633,4.9198503,5.4171543,5.6267133,4.66211,5.263834,4.641655,5.3062863,4.1014433,5.493267,5.8464823,4.582269,4.5947094,4.750133,5.235528,5.4135056,3.9124367,4.895043,5.030566,5.787176,5.1814737,4.2343254,5.0400805,5.237383,4.990662,4.3479767,4.6051884,6.154024,5.544563,5.415815,5.388605,4.587685,4.4247146,4.809235,5.366893,5.44773,4.512706
389,3.3590271,5.696148,2.98171,4.7347093,5.6044126,3.4227736,5.705714,5.077475,5.787573,3.971035,4.300048,5.3168163,5.522286,3.8266966,4.2956195,6.0117626,4.967262,6.266263,5.120868,4.4283085,5.4633765,4.616447,4.8252087,5.331235,4.7561183,3.995635,4.3426967,5.584901,5.8498945,5.8729687,4.481517,4.3861094,4.9916487,4.089,3.449336,3.8848283,5.804264,5.446444,5.6627007,4.378632,3.49801,4.938522,5.2088113,5.2347317,5.84637,4.6230955,5.728122,4.5713863,5.241051,4.549012,4.9799275,4.6220627,5.350777,4.8964663,4.8390274,6.3518133,5.074887,5.4673133,3.5319722,4.3809934,5.306252,3.348169,5.3222055,5.8877544,4.4109654,5.028467,4.410695,4.687221,5.3761425,4.656338,5.9730263,4.935807,4.774175,4.0553837,4.471107,5.493084,3.6902206,4.9387145,5.1836147,4.5640235,5.812936,5.7369995,4.9458137,5.641184,4.3848233,5.2785993,6.000557,4.1854277,4.946463,4.637806,4.8662963,5.0184174,4.8926206,5.6646266,5.501492,4.7733135,5.0926623,4.79659,5.366204,3.8696156,5.403151,5.827246,4.8249836,4.6934376,4.780002,5.3579793,5.276994,4.2557983,4.9542193,5.1076326,5.746654,5.4918504,4.1981187,4.9709415,5.124475,4.9579797,4.174238,4.805013,6.0199413,5.5277996,5.2645326,5.44637,4.4072595,4.513686,4.853118,5.4748564,5.435034,4.9322395
567,3.3521714,5.753562,3.0136561,4.817396,5.6503444,3.4447794,5.714762,5.048633,5.838835,3.9768155,4.3090653,5.2371206,5.517111,3.8501594,4.278568,5.9572506,4.9901342,6.327601,5.087856,4.397268,5.4851637,4.6047297,4.7927833,5.3325157,4.7244844,3.9447598,4.373694,5.6360335,5.7906733,5.875001,4.4748545,4.414378,4.9771914,4.1520553,3.45329,3.884531,5.8519077,5.477859,5.664339,4.3413377,3.4722838,4.9293623,5.178348,5.227733,5.8017025,4.5705814,5.749205,4.5726013,5.235578,4.500626,4.953877,4.6061945,5.353363,4.897328,4.8607936,6.34504,5.084303,5.4616528,3.5479136,4.3933697,5.2900624,3.293182,5.353953,5.8310413,4.3812494,4.9912105,4.4218698,4.667772,5.3157787,4.7610574,5.93822,4.9984603,4.7760553,4.0613456,4.438753,5.4602957,3.6692634,4.934895,5.162128,4.5449843,5.8329434,5.732815,4.9277787,5.649177,4.3734016,5.2304964,6.070629,4.176572,4.8907175,4.633817,4.874552,5.026501,4.9270544,5.6440372,5.483731,4.737738,5.1067486,4.7902265,5.358831,3.9014418,5.3802834,5.8492875,4.7898664,4.7204423,4.7800565,5.3505106,5.2955327,4.2163234,4.9441237,5.1109543,5.754963,5.472226,4.158185,5.040446,5.1691103,4.9944043,4.2131777,4.761492,6.0504513,5.5028896,5.265017,5.4391932,4.4336333,4.4854026,4.812298,5.471763,5.471847,4.8857727
293,4.201076,5.2684736,2.0840135,5.1659126,5.979205,3.1229258,6.130182,5.1802554,5.914566,3.9751456,4.8065486,4.634143,5.755125,3.4682436,4.551705,5.7521133,4.532636,6.014595,5.123495,4.5473037,5.1886945,4.8279133,4.9872017,4.9661283,4.5241666,4.128367,4.1395555,5.7931285,6.047472,6.176561,4.4746156,4.445714,5.3895664,4.2841477,3.8142016,4.1460853,5.4891005,5.2268987,5.6725535,4.4099,3.7967424,4.9826007,5.0108733,5.365551,5.8081236,4.5276337,5.6416936,4.30441,5.6049695,4.7706213,4.4746556,4.830556,4.915214,4.9381137,5.106525,5.846907,5.045572,5.3457246,3.7609396,4.4018273,5.162917,3.5234628,5.472179,5.569356,4.6406374,5.0680223,4.5639076,4.965028,5.547306,4.858547,5.8290715,5.016087,4.785764,4.481067,4.869037,5.393997,3.8837602,4.8387628,5.4538217,4.411454,5.649065,5.562204,5.009717,5.514061,4.7661676,5.2532153,5.8328424,4.224073,4.915071,4.973838,4.698667,5.4819474,4.743301,5.760935,5.4343863,4.9699035,4.9672284,4.943916,5.3597536,3.9233356,5.6188846,5.939661,5.118913,4.987309,4.774999,5.2069755,5.125721,4.504845,5.1804714,5.1970854,5.340169,5.7608285,4.4578757,4.9813643,4.9930797,4.956618,4.323476,4.866247,5.948115,5.491833,4.8146253,5.284072,4.561466,4.9395328,4.6624517,5.664479,5.4235487,4.8727746
350,4.183315,5.2578516,1.934705,5.1652155,5.968352,3.1952536,6.1379137,5.1342587,5.902415,3.955711,4.7936954,4.692188,5.7450695,3.484972,4.5439425,5.773899,4.5351286,6.0395226,5.0450406,4.554655,5.1736364,4.809375,5.087421,4.9814596,4.5356064,4.1121025,4.1386995,5.8274546,6.0193686,6.1735735,4.439757,4.393899,5.3652654,4.2765317,3.8220122,4.1411934,5.4908905,5.2144594,5.6781793,4.402226,3.786065,4.9809647,5.008437,5.3882585,5.819442,4.5328946,5.651327,4.309754,5.574253,4.7621174,4.4842176,4.818051,4.8822227,4.9332843,5.074447,5.8221197,5.0627584,5.35697,3.7459347,4.3734164,5.1817226,3.5157025,5.490125,5.5996995,4.6354375,5.0617523,4.5422006,4.9769993,5.529509,4.881701,5.8438387,4.9933066,4.798542,4.4776883,4.843285,5.3953347,3.8730688,4.8360643,5.454701,4.441167,5.65399,5.5738797,5.0106587,5.5225344,4.7371297,5.268409,5.843518,4.1933985,4.934986,4.986719,4.7117176,5.4803762,4.746236,5.769969,5.435024,4.9790606,4.9682317,4.984216,5.3831134,3.9396386,5.6125517,5.9354067,5.111366,4.984367,4.7522984,5.195814,5.1331635,4.4671903,5.1731977,5.1961246,5.341525,5.749282,4.440224,4.975757,5.0194683,4.9650497,4.303077,4.885592,5.9522424,5.501772,4.8468065,5.301283,4.556693,4.936396,4.678176,5.6602783,5.435005,4.877079
406,0.6010142,6.478283,4.0521092,5.0425186,4.9869723,3.0568023,4.888608,5.4885273,6.482238,4.0136375,4.009628,5.613004,5.7044244,3.8353298,4.4420276,5.978497,5.1214895,6.750857,5.1137176,4.2039466,5.612002,4.863238,5.313181,5.5319524,4.7931566,3.371511,3.8221579,6.4452825,4.7120633,6.0764914,4.2565885,4.7085824,5.161588,4.451759,3.677382,3.4477339,5.8901553,5.4450154,6.099946,3.7032845,3.4335759,4.84159,5.5280466,4.796375,6.1120853,4.1812577,5.7142086,5.162397,4.9231396,3.8683896,5.2697377,5.132219,4.8902884,4.49322,4.9491944,6.081385,5.403865,5.651954,3.23764,4.3581014,5.56591,3.1389635,5.0474153,5.526541,4.848574,4.6442847,4.40273,4.448664,5.6381674,5.674697,6.1094513,4.6614666,4.4651103,4.0495386,4.269311,5.721196,3.7872045,4.966747,5.222722,4.8341446,5.9561906,5.7915754,4.713785,5.8249855,4.2282963,5.297045,6.0212736,3.7225945,5.3924146,4.431785,4.76949,5.2787905,4.5091233,5.1197042,5.723394,4.8007183,5.183347,4.8925104,5.293584,4.276399,5.846139,5.9905515,4.7326026,4.557919,4.619302,5.0483537,5.288461,3.8555045,4.9832635,5.128895,5.4899683,4.855098,4.5449605,4.824065,5.470877,4.7167063,4.4924455,4.8240705,6.160383,5.686864,5.418738,5.123685,4.692412,4.6447897,4.9807158,5.578557,5.414399,4.1367235
762,4.412679,4.9816504,2.0074117,5.191965,5.878805,3.1942437,6.228902,5.242069,6.0254593,4.025962,4.9106393,4.640058,5.7004848,3.3975027,4.6150837,5.740482,4.5796475,6.007799,5.0630302,4.55659,5.189199,4.877639,5.1283383,4.9791903,4.59519,4.1613464,4.1709642,5.7645435,5.871296,5.99747,4.527059,4.418467,5.436211,4.324009,3.774471,4.1266017,5.486866,5.137145,5.6692557,4.337686,3.841631,4.95382,5.087951,5.328421,5.8391867,4.518129,5.7106752,4.3299565,5.5922203,4.766094,4.567483,4.888316,4.821803,4.9704804,5.179079,5.850611,5.005208,5.3340297,3.6780643,4.416431,5.085477,3.5219662,5.4815784,5.5698028,4.711847,5.080832,4.5457273,4.9193726,5.5273266,4.8565483,5.8624916,4.981777,4.7695513,4.5022025,4.922492,5.397394,3.871786,4.895646,5.4235086,4.4041567,5.647757,5.5071855,4.9257827,5.4944954,4.78488,5.235733,5.766445,4.2541113,4.8992877,5.013618,4.6687245,5.515488,4.784022,5.7680964,5.4904695,4.9750576,4.9332767,4.9827337,5.3332415,3.8961694,5.6518764,5.8870482,5.1469493,4.981272,4.7280087,5.2075515,5.1155996,4.4242673,5.2447515,5.196127,5.3098645,5.7762523,4.4939036,4.9351306,4.951102,4.9492416,4.315282,4.836283,5.9269342,5.504222,4.7505565,5.2655277,4.5322876,4.980759,4.650425,5.699491,5.391607,4.884613
589,3.3217814,5.6753755,2.6756544,4.8760233,5.5567856,3.444648,5.627488,5.119556,6.0270157,3.9625337,4.3538103,5.40881,5.626427,3.7947617,4.3986497,5.9779134,4.881361,6.3806734,4.968761,4.4183106,5.404633,4.704088,5.2372603,5.33283,4.764615,3.7944791,4.149843,5.96974,5.5450425,5.9826593,4.335585,4.3198624,5.0570607,4.1930065,3.6412373,3.8850672,5.77028,5.3263707,5.807433,4.2020793,3.53986,4.9021325,5.1856155,5.191386,5.942183,4.4739304,5.7432017,4.666459,5.139526,4.4205933,4.930672,4.7924895,5.0473948,4.7941527,4.860993,6.0921984,5.2118106,5.529796,3.4713812,4.3416753,5.4101267,3.3108234,5.3495507,5.7920723,4.600772,4.9256773,4.39374,4.7334976,5.4464536,5.059803,6.0211964,4.806684,4.710926,4.125876,4.4770126,5.5520453,3.6914155,4.9130664,5.2437925,4.679034,5.831169,5.7214937,4.885508,5.6831837,4.35549,5.3216844,6.0014176,4.0078034,5.1159015,4.705658,4.8326807,5.2106752,4.752031,5.5542097,5.5570006,4.8707833,5.0643635,4.9935837,5.3690186,4.033249,5.5305324,5.890705,4.861549,4.7156715,4.6822143,5.2111773,5.257101,4.1012325,5.005058,5.1275826,5.5615773,5.342117,4.316909,4.8999996,5.240516,4.9150963,4.2289248,4.8778596,6.0424194,5.587252,5.2730217,5.3594475,4.4951987,4.663217,4.8663816,5.56522,5.462577,4.70904
90,4.2493505,5.3386106,2.3589559,5.092894,5.9982443,3.298853,6.175791,5.1003623,5.7830434,3.9832902,4.7595334,4.666867,5.6361375,3.5458138,4.4718623,5.7597103,4.6943245,6.0573907,5.081873,4.5271397,5.287643,4.733649,4.804236,5.0158124,4.539465,4.157778,4.36098,5.591739,6.056243,5.9499445,4.5389605,4.4295106,5.2671247,4.186666,3.64146,4.134784,5.6475205,5.33069,5.5695605,4.442064,3.712528,4.9746327,5.01663,5.3946342,5.7211733,4.5625153,5.7005687,4.307892,5.558215,4.752281,4.576146,4.7081532,5.1016,5.0121017,5.089553,6.045076,4.96784,5.353257,3.7371964,4.4077835,5.0794992,3.4645371,5.5049725,5.647102,4.48918,5.065688,4.53629,4.8641787,5.385114,4.729735,5.8160124,5.101445,4.8192916,4.3928766,4.7887154,5.3452835,3.815841,4.8812714,5.321896,4.3600364,5.671432,5.585966,4.9884214,5.5159116,4.7219453,5.183845,5.9144115,4.3013673,4.7667727,4.897953,4.767998,5.332348,4.900216,5.7979407,5.427229,4.8479657,4.993011,4.849566,5.37635,3.8735337,5.4958167,5.870319,5.034767,4.967802,4.7908387,5.2770905,5.1852574,4.4641747,5.157984,5.171279,5.4809856,5.7810073,4.320859,5.0747232,5.0040307,5.0312767,4.2925577,4.775698,5.9778714,5.4581556,4.864263,5.341531,4.5091686,4.785297,4.6411743,5.5960097,5.4418645,4.9624033
328,1.9976007,5.553341,3.8738973,5.0190134,5.2963643,3.0384004,5.2650633,5.523513,6.5186243,4.1448884,4.323479,5.486541,5.688725,3.7826188,4.5444293,5.9239845,4.9827356,6.418296,5.3952045,4.3299804,5.5566726,4.933713,5.158678,5.4974327,4.8969927,3.7133074,3.8944044,6.0685697,5.230243,5.9928274,4.397853,4.610116,5.1939816,4.385846,3.7039192,3.719202,5.6653433,5.2432256,6.02655,3.9837253,3.5865252,4.7856474,5.3253694,4.836678,6.1300106,4.2848353,5.7356234,4.8895593,5.062483,4.303999,5.279178,5.0836706,5.005375,4.6084304,5.026276,6.159771,5.279855,5.5358872,3.3098476,4.454678,5.4978843,3.2548437,5.10022,5.640701,4.920092,4.866154,4.471277,4.5754566,5.7169247,5.2875767,6.110748,4.6710887,4.5182366,4.030782,4.5523343,5.7732835,3.7374198,4.955159,5.2500076,4.7255282,5.8886604,5.6198764,4.7221026,5.720893,4.3272095,5.3187404,5.892864,3.970142,5.316278,4.574281,4.6863036,5.2415442,4.552739,5.287385,5.7029433,4.913483,5.052439,4.9165053,5.1593194,4.037085,5.7291594,5.9731994,4.8975854,4.6066146,4.6780744,5.2007,5.1750517,4.0123186,5.0282373,5.1248617,5.48411,5.1405272,4.564684,4.680125,5.2165356,4.690813,4.362588,4.8501167,6.0192237,5.630974,5.230376,5.1656356,4.54407,4.6980114,4.929769,5.6757283,5.3638425,4.423562
723,4.3055034,5.0507445,1.9220676,5.178316,5.9144936,3.1565025,6.2043176,5.199499,5.9568048,4.001521,4.8348136,4.658283,5.7192554,3.4267619,4.5794125,5.784574,4.5468116,5.996412,5.0830173,4.5174036,5.1706944,4.8610535,5.123639,4.978923,4.589731,4.1854343,4.151124,5.7493086,5.960112,6.085205,4.502119,4.4235973,5.415338,4.334744,3.7783265,4.0983567,5.453381,5.1567845,5.667493,4.4005156,3.8144188,4.966978,5.0992846,5.353417,5.8366137,4.558342,5.667095,4.3069053,5.6162176,4.8081264,4.524668,4.8350005,4.852866,4.9470015,5.118193,5.848986,5.0215635,5.3312545,3.7089195,4.405283,5.1219664,3.5290651,5.4644194,5.616095,4.679829,5.103012,4.5484037,4.953628,5.552686,4.7985334,5.8540273,4.9915576,4.789103,4.479561,4.9169755,5.411076,3.8974514,4.866531,5.4453974,4.4134526,5.651318,5.5290437,4.9762073,5.5006847,4.7651486,5.261173,5.7823644,4.25225,4.913847,4.9944406,4.682387,5.4783654,4.767653,5.786163,5.4559855,4.978567,4.946247,4.9654603,5.347435,3.8687732,5.6408134,5.905231,5.1436796,4.967944,4.751918,5.237511,5.1083965,4.478417,5.201011,5.203692,5.347789,5.789083,4.4690137,4.9369726,4.9541483,4.9340997,4.299961,4.8649907,5.9198236,5.49847,4.7839293,5.2890954,4.5178366,4.9580994,4.6814275,5.6807218,5.394122,4.9265127
366,1.5622336,5.734618,3.7153957,5.001005,5.145964,3.0582201,5.2151036,5.50262,6.472075,4.0780854,4.318339,5.560021,5.671277,3.723738,4.5268936,5.929686,4.9736876,6.4326386,5.25165,4.4322095,5.5044317,4.898158,5.2698364,5.4729085,4.8467913,3.6714897,3.8222814,6.195511,5.1339855,6.0868716,4.388027,4.5688305,5.2462664,4.369551,3.7251332,3.724904,5.6457562,5.251967,6.0373344,3.8945706,3.634389,4.8457685,5.391739,4.859834,6.157523,4.30807,5.7454233,4.930229,5.0555277,4.187011,5.2352023,5.1417403,4.9019017,4.637637,5.021618,6.08734,5.2870317,5.5303297,3.3013198,4.3998184,5.50182,3.3175201,5.094073,5.572788,4.9182267,4.8462443,4.4355936,4.5841365,5.7155924,5.3601875,6.1246533,4.620473,4.526334,4.1315827,4.4747257,5.6978235,3.7530317,4.9875665,5.319512,4.7660837,5.8607416,5.674052,4.72833,5.7181535,4.3483872,5.3486614,5.8236403,3.8954287,5.369733,4.6337824,4.6752744,5.323717,4.5300198,5.303673,5.7229004,4.9449124,5.084807,4.970169,5.2320495,4.1168876,5.7828636,5.9469357,4.880322,4.6121054,4.6478267,5.115341,5.2084756,3.9772446,5.0445356,5.1094494,5.4200654,5.1221347,4.596454,4.6835947,5.22268,4.726376,4.353552,4.8741713,6.036525,5.6664176,5.2586546,5.18806,4.593065,4.78342,4.929707,5.6379976,5.3602643,4.375435
735,2.6989927,5.498083,3.1508827,4.9934516,5.4185586,3.248923,5.570598,5.316985,6.2026877,4.0361524,4.4661646,5.3365374,5.625481,3.684774,4.4969363,5.888841,4.8998647,6.3016753,5.15316,4.507007,5.4325767,4.8040347,5.1659074,5.3359203,4.757333,3.848095,4.0412564,5.9553695,5.4565477,5.975749,4.4320188,4.4370704,5.2161446,4.2445498,3.6735797,3.8926857,5.663247,5.2491775,5.8571863,4.089381,3.6578188,4.8882375,5.2452073,5.070119,6.012716,4.4098597,5.7560906,4.706566,5.182109,4.3924837,5.051548,4.978264,4.993423,4.7845287,5.019504,6.0929375,5.1731052,5.4786506,3.4384239,4.382174,5.3558135,3.3714547,5.255543,5.6425533,4.7474804,4.9207015,4.449571,4.6830993,5.563744,5.0801725,6.0396895,4.758429,4.644921,4.2042546,4.5538015,5.575452,3.7405849,4.9596257,5.3049397,4.6427155,5.7979,5.660519,4.8205023,5.652621,4.452528,5.304275,5.8569117,4.03209,5.162132,4.7326145,4.7248316,5.2984676,4.6850567,5.4960456,5.6308413,4.918388,5.046191,4.9464235,5.299444,4.0377426,5.6515875,5.9002943,4.9288707,4.7244234,4.682632,5.1670513,5.2139015,4.0972137,5.086147,5.1205525,5.4613886,5.357757,4.4761705,4.7981796,5.1507063,4.848587,4.296647,4.8547688,6.0134377,5.604175,5.1481442,5.2633867,4.5517573,4.7710156,4.835858,5.6116066,5.3953643,4.6074276
493,2.133601,5.4775696,4.0224257,5.0088334,5.323971,2.9844189,5.24096,5.565572,6.583597,4.1827884,4.287467,5.469521,5.6922,3.8225422,4.543299,5.936624,5.0127034,6.430675,5.491282,4.248477,5.604249,4.9606256,5.0831313,5.5310493,4.941408,3.7251287,3.9157221,6.0085306,5.243048,5.9640007,4.4078183,4.662248,5.1571193,4.414625,3.6735406,3.6695828,5.6903462,5.264302,6.034229,4.0181985,3.5439456,4.7499223,5.324474,4.797843,6.1269393,4.275888,5.7299104,4.902183,5.0566564,4.3383846,5.342198,5.048884,5.067412,4.5778165,5.021432,6.2182207,5.285938,5.543576,3.294415,4.4900985,5.509737,3.2080092,5.079221,5.683394,4.91963,4.8765855,4.4849157,4.5432334,5.7301464,5.250115,6.1091113,4.693576,4.5012,3.951769,4.5745244,5.829385,3.729613,4.946181,5.199147,4.7137976,5.9161186,5.5972953,4.707853,5.7310505,4.2945824,5.3028045,5.9359846,4.004332,5.296216,4.5162973,4.6944504,5.178658,4.556965,5.257757,5.699375,4.878304,5.0491743,4.873388,5.112085,3.983639,5.7106743,5.9835033,4.885196,4.5811415,4.698242,5.2564754,5.161269,4.02922,5.002881,5.131755,5.5394106,5.1236315,4.54458,4.6806073,5.220264,4.658843,4.370068,4.829473,6.0163326,5.6151576,5.240245,5.1555552,4.507339,4.6287227,4.946609,5.6877613,5.3588023,4.4385853
168,0.5249526,6.3655076,4.061093,5.0452952,4.893939,2.9928622,4.8660254,5.546228,6.534311,4.0256877,4.058841,5.651497,5.7093935,3.785491,4.4791656,5.9677114,5.0965037,6.702283,5.1450896,4.2624,5.591168,4.8864107,5.3470597,5.524929,4.803085,3.3917875,3.7546074,6.4533496,4.695329,6.127767,4.2793674,4.7004337,5.2201214,4.441165,3.7110972,3.4649165,5.8336244,5.388381,6.12261,3.6734056,3.4942763,4.8493876,5.545042,4.7696066,6.1570635,4.1836114,5.7202134,5.1674004,4.931924,3.867948,5.299591,5.204162,4.837861,4.5006466,4.980916,6.049098,5.3969584,5.63813,3.2271492,4.3614964,5.568741,3.1891503,5.022657,5.4953566,4.912423,4.6554456,4.4063535,4.459955,5.69565,5.677553,6.1327868,4.6076765,4.4508853,4.085641,4.293454,5.725078,3.793768,4.9835544,5.2662716,4.844408,5.9372344,5.781185,4.7020707,5.8112307,4.260034,5.3221354,5.94374,3.716441,5.442876,4.4697647,4.731185,5.330207,4.469523,5.1158233,5.7540536,4.8511887,5.1685863,4.9202623,5.2823005,4.287908,5.886149,5.9858913,4.7694025,4.554061,4.6100245,5.0192885,5.2732105,3.8512285,5.013018,5.1218925,5.433037,4.8669553,4.6115303,4.758866,5.427001,4.6958776,4.4866357,4.846697,6.1393447,5.7080545,5.3868833,5.107063,4.7069063,4.717562,4.980244,5.595085,5.388336,4.115124
451,0.4763749,6.3421626,4.3150296,5.0814557,5.049735,3.0701847,4.9325633,5.5033956,6.5023904,4.0682936,4.1135397,5.580565,5.6943173,3.829515,4.483634,5.938062,5.115914,6.683777,5.1999044,4.2688255,5.61173,4.8920875,5.261721,5.554541,4.8178005,3.4168706,3.8138535,6.379284,4.773981,6.0289063,4.296069,4.7095037,5.1891704,4.449674,3.7011552,3.5402145,5.809168,5.375754,6.1100035,3.7143145,3.487739,4.8208127,5.484094,4.7597275,6.1355257,4.1685767,5.727327,5.1202083,4.9312925,3.9389455,5.2840066,5.1786137,4.919835,4.512841,5.0014834,6.1177983,5.3684077,5.6172805,3.2340086,4.3835793,5.549449,3.165,5.031119,5.4926386,4.9099135,4.6737013,4.427772,4.4607244,5.670656,5.6626596,6.123118,4.6497626,4.4584246,4.06184,4.332742,5.7343774,3.775195,4.976437,5.2499757,4.8141313,5.940798,5.736043,4.6842704,5.799728,4.2567286,5.295876,5.966069,3.7639704,5.400478,4.4664474,4.720453,5.2827997,4.507643,5.1307893,5.7408166,4.8502398,5.152774,4.8959217,5.2409334,4.2625895,5.8362193,6.0017366,4.7766194,4.568168,4.618877,5.0633483,5.2624655,3.8506963,5.0040894,5.119053,5.460936,4.8952084,4.5875983,4.763375,5.4112673,4.699328,4.483764,4.821301,6.1270957,5.677727,5.3651958,5.1098156,4.6893096,4.6732907,4.962566,5.6123514,5.3984694,4.1465297
744,3.1896472,5.8164363,2.879017,4.872716,5.613901,3.6043897,5.8110876,4.960075,5.67492,3.9041803,4.4223957,5.245256,5.4511952,3.763728,4.28609,5.9007874,4.9924746,6.278387,4.915075,4.6031237,5.4264183,4.5250926,4.8522305,5.2717786,4.6173086,3.968708,4.4083195,5.646885,5.800785,5.8242936,4.4904103,4.2895937,5.0412273,4.0120325,3.4589126,4.0117188,5.8324537,5.450258,5.5973907,4.278858,3.570349,4.9963346,5.154974,5.3307753,5.78872,4.585075,5.7914004,4.533851,5.230215,4.4460196,4.9001536,4.6742496,5.284419,4.997278,4.9101253,6.284798,5.0195026,5.434458,3.5718365,4.304656,5.202948,3.3960803,5.411714,5.750735,4.349609,4.9641137,4.3989015,4.6956367,5.2431245,4.7528853,5.94066,4.967189,4.8226695,4.229916,4.403789,5.3362436,3.6742625,4.97572,5.2331862,4.5328836,5.7584343,5.7724733,4.9443965,5.61359,4.465475,5.2311597,5.974899,4.1429315,4.873056,4.7503295,4.8622646,5.121412,4.9713326,5.7282085,5.5070014,4.7793055,5.110168,4.829728,5.4672155,4.0045485,5.401554,5.797153,4.8180876,4.7925587,4.7345686,5.236451,5.333661,4.177278,5.0300975,5.085505,5.65607,5.5535293,4.186857,5.0496774,5.145458,5.083681,4.1947737,4.7758007,6.0585155,5.528433,5.215574,5.4566655,4.508864,4.6041365,4.755178,5.4335494,5.4746747,4.881023
281,0.69521457,6.373766,4.0516806,5.0814877,4.989134,2.9932873,4.8540583,5.548138,6.562798,4.073483,4.0487666,5.6454935,5.7372813,3.8307655,4.4953,5.9682035,5.100315,6.7396684,5.1976604,4.1949253,5.6154137,4.9073844,5.371657,5.5600805,4.8413115,3.3425767,3.7712274,6.456861,4.673198,6.0653925,4.2555914,4.714449,5.189975,4.4583697,3.7341287,3.439785,5.8414354,5.358727,6.1530943,3.6712244,3.4611247,4.813724,5.5099773,4.730242,6.1563125,4.141492,5.7188687,5.1767325,4.8943253,3.8848684,5.3157635,5.213798,4.855828,4.4656897,4.9742312,6.057901,5.415875,5.6600966,3.2078393,4.3890944,5.598872,3.1393766,5.0209537,5.517085,4.9529586,4.629191,4.4135275,4.4609447,5.7008567,5.7560544,6.145376,4.6095095,4.4361506,4.03695,4.3145933,5.774649,3.776544,4.9650817,5.241986,4.8564286,5.9684334,5.759245,4.682622,5.8271456,4.2302494,5.318314,5.981416,3.7113087,5.4664288,4.4304614,4.733483,5.3103,4.461096,5.073359,5.7566066,4.8639374,5.146766,4.923153,5.240419,4.303818,5.8602223,6.0166144,4.780891,4.5392594,4.601203,5.0374637,5.261079,3.8154209,5.003974,5.126899,5.438801,4.823103,4.6163692,4.7266917,5.455776,4.6713057,4.5059924,4.840021,6.137048,5.7059765,5.3900185,5.0801244,4.7079806,4.6955233,4.9865084,5.6264386,5.39984,4.079679
