patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
338,2.1395712,6.0129185,2.3158214,3.2194057,5.7141476,2.3331616,6.9341493,5.651893,5.3277664,4.0428815,5.3449616,4.6997128,5.83457,4.063376,5.8184276,5.2765074,4.916235,5.592704,5.1758695,4.915804,4.9860806,4.77614,5.5746994,5.8624196,4.7970676,4.0826726,3.7570605,6.051753,6.6018486,5.638686,5.034147,4.308153,5.145625,4.4654527,3.5212934,4.7054553,5.152284,4.99019,6.1178036,4.520284,4.003196,5.0139546,4.8000193,5.1880617,6.067016,3.4005501,6.2420545,4.4714456,4.916213,4.1813827,4.485966,5.392928,5.1736116,4.746582,5.303127,5.911099,4.379361,5.414398,3.607792,4.6524534,5.2382236,3.4431782,4.7012124,4.757733,4.704032,5.42137,5.362621,4.6099124,5.329024,5.0461617,5.9664307,5.3359094,4.404525,4.531607,4.645128,5.3394985,4.0132585,4.534634,5.5533566,4.804977,5.690109,5.0550523,4.7629766,5.620985,4.9156504,5.06963,5.744051,4.0696206,5.264024,4.956552,4.361187,5.354518,4.5787315,5.471924,5.661944,4.973929,4.5090876,5.022403,4.5474734,3.7042735,5.1881347,5.7263985,4.9258857,5.212784,4.736893,5.1595864,5.1275063,4.7607117,5.4665966,4.9535775,5.2675905,5.6077337,4.456354,4.9508877,4.61799,4.4144864,4.037575,4.902433,6.0329523,5.336856,4.8800397,5.123984,4.8283753,5.470971,4.2916894,5.368151,5.4373918,4.7583094
412,2.4196072,5.971884,2.1953673,2.9439282,5.8337994,2.2612064,6.863845,5.789613,5.2734222,4.0405436,5.3582716,4.5692024,5.7296033,3.928745,6.028539,5.159829,4.869426,5.5081677,5.1649556,4.798237,4.972486,4.9351573,5.4781046,5.74365,4.7746744,4.0751505,3.8150718,6.0778265,6.687856,5.715423,5.0885916,4.2880454,5.240772,4.6550264,3.6488795,4.7380924,5.1462393,4.9487777,6.066658,4.5252366,3.8210711,5.0910363,4.638808,5.2851257,6.0762863,3.3524122,6.2631226,4.457816,4.8564653,4.131986,4.358141,5.351106,5.0314083,4.740771,5.2710853,5.951679,4.2927785,5.4622483,3.545273,4.7285256,5.191178,3.4777772,4.78045,4.795782,4.656803,5.4891605,5.4252343,4.5055795,5.2930665,5.0610585,6.007473,5.3254075,4.4337797,4.5671463,4.6586394,5.343306,4.097305,4.4924536,5.5659027,4.873047,5.711371,4.9879436,4.7253795,5.670621,4.940315,4.9889617,5.7346835,4.0160623,5.3124027,5.0004344,4.227868,5.3229537,4.5118613,5.393341,5.6599193,4.878517,4.4639897,5.067841,4.4328194,3.6455002,5.209981,5.7241874,4.922087,5.203262,4.6803837,5.1755877,5.159008,4.7571325,5.5207,5.006089,5.2502756,5.649207,4.3861294,4.9409823,4.5619016,4.27864,3.9933536,4.937393,6.0933924,5.3295817,4.863085,5.151829,4.929185,5.5063133,4.298582,5.3505836,5.356597,4.7990627
225,3.1404126,4.75795,3.7452776,6.4910846,6.177526,3.621613,6.1073165,5.1999936,5.9170346,4.1290803,5.342963,4.012392,5.8217716,3.5210392,4.809582,5.615087,4.059986,6.034026,5.1362195,5.0367293,5.113347,4.49757,4.9259353,5.0749116,4.2015467,3.9782562,4.4555454,5.7015796,5.8712716,5.7337923,5.2201366,4.799773,5.6990547,4.299895,3.7824833,4.3935614,5.662344,5.01081,5.8180285,5.0569167,3.7586179,4.7764134,4.8213787,5.1218843,5.9023004,4.5665617,5.778326,4.1737633,5.096937,4.8381586,4.17956,4.906301,5.0765376,4.8310585,5.068423,6.0681705,5.0094743,5.278103,4.077423,4.674208,4.7008667,3.7125614,5.314457,5.160432,5.197313,4.868848,4.79833,4.679005,5.860695,4.333188,5.740145,4.9521246,4.839681,4.2310944,4.891537,5.1399875,4.138065,4.750823,5.4330697,4.6175003,5.4382653,5.2725244,4.8939886,5.942324,4.707868,5.3020926,5.9761376,4.404865,4.9891896,4.8020425,4.5832996,5.8645196,4.750347,5.7350774,5.542589,4.8076167,5.0094633,5.029665,5.126185,3.9483252,5.311699,6.4267216,4.9192224,4.9050016,4.9297824,5.192771,5.152246,4.100918,5.204576,5.0042677,4.957906,5.546426,4.226043,4.9332542,4.938041,5.0828795,4.563638,4.9628916,5.8243737,5.537304,4.506112,5.2899756,4.9578724,4.919448,4.554435,5.853171,5.428329,4.466256
524,1.2707559,5.8260746,2.6993475,2.46636,5.506454,2.9792705,6.171889,5.598056,4.9950757,4.13082,5.2976584,4.659674,5.7968483,3.398391,5.747658,5.020741,4.66467,5.66648,5.401442,5.032289,5.095893,4.7559695,5.0664477,5.865665,4.4762254,4.289438,4.3230844,6.2156887,6.383985,5.61829,4.9880486,4.4543514,5.499897,4.3650026,3.5016458,4.7612987,5.3368683,5.2369123,6.289185,4.560257,4.0300136,5.0775642,4.804213,5.155319,6.3595204,3.6734035,6.4760256,4.4160104,4.845786,4.2444263,4.4057736,5.1069803,5.0844684,4.8490114,5.464419,5.9582224,4.5080132,5.3042245,3.4132905,4.715857,4.951831,3.6335912,4.671748,5.0240245,5.201239,5.721083,5.6912103,4.72311,5.5389433,4.7303166,6.086441,5.243288,4.323667,3.9590602,4.7857375,5.056983,3.8158054,4.424091,5.5475616,4.7474966,5.5298543,5.124196,4.804878,6.1510916,4.8350163,5.238803,5.9682345,4.2595096,5.269122,4.9782596,4.369404,5.1587763,4.218288,5.319308,5.7150493,4.84519,4.7033324,5.122104,4.424196,3.65659,4.994336,5.9444427,4.722427,5.089005,4.7891335,5.2320604,5.4824443,5.0363708,5.6277075,4.9367394,5.091239,5.4983635,4.4570603,4.648961,4.6481867,4.458603,4.1544065,5.0717173,6.0869875,5.3814178,4.5503817,5.360158,4.689662,5.534341,3.982058,5.7129283,5.642598,4.836794
683,2.4138985,6.043819,2.1136117,2.910968,5.8608828,2.1899195,6.8682528,5.7793717,5.2790074,4.034583,5.334577,4.636267,5.724432,3.9361694,6.0565033,5.140789,4.936634,5.5065784,5.1655507,4.7907715,4.9728346,4.9583163,5.4623804,5.757991,4.805418,4.072663,3.7907543,6.056954,6.703328,5.7014337,5.0668383,4.258134,5.2509522,4.6808586,3.6561484,4.7645493,5.1045475,4.960313,6.078381,4.4912457,3.8235867,5.105152,4.6317143,5.2821116,6.075372,3.2998643,6.253398,4.452597,4.8637724,4.104023,4.3427944,5.377711,5.002591,4.7437406,5.2771926,5.938223,4.264107,5.4599166,3.5341113,4.7193494,5.2289343,3.4637148,4.7645392,4.793587,4.636232,5.494698,5.437386,4.5030394,5.25545,5.1073394,6.009846,5.33314,4.417897,4.578838,4.655198,5.367648,4.0731654,4.4944983,5.5906873,4.870704,5.727893,4.9945993,4.7388496,5.636596,4.943634,4.972231,5.7098656,3.9985292,5.333345,4.9966307,4.213452,5.2977123,4.5262256,5.382678,5.656062,4.901928,4.4524527,5.06333,4.4447613,3.638596,5.21278,5.6967683,4.9382,5.2079606,4.6757207,5.1720963,5.15678,4.789403,5.529184,5.000771,5.2706194,5.641972,4.4208255,4.937646,4.55126,4.2550035,3.9773698,4.927793,6.1007614,5.324396,4.882485,5.141434,4.9362993,5.51667,4.2982574,5.3230495,5.3576894,4.807393
65,2.4291523,5.924347,2.3811617,3.3104858,5.886587,2.456695,6.710284,5.758629,5.378512,4.0571003,5.2640414,4.650722,5.727404,3.829238,5.88174,5.110073,4.8947062,5.5934496,5.2054353,4.7966084,5.002111,4.9056664,5.3716483,5.723117,4.6839314,4.091274,3.9291112,5.96956,6.537371,5.66011,5.0399632,4.3279076,5.3161054,4.577657,3.623579,4.774034,5.148546,5.0256286,6.0278597,4.5294485,3.7712076,5.047191,4.672735,5.2490845,6.042074,3.4562051,6.211947,4.4235864,4.9371595,4.1645584,4.391879,5.3484745,5.0035257,4.77496,5.3135934,5.9369407,4.39435,5.3890705,3.5943487,4.674713,5.2113028,3.4572835,4.8241224,4.867196,4.7139435,5.407539,5.4297566,4.577456,5.309794,5.0394263,6.0534654,5.2997203,4.485225,4.454166,4.654944,5.319856,4.022587,4.5022125,5.577438,4.8132105,5.71671,5.0411944,4.7448,5.629422,4.867528,4.999871,5.7676034,4.042209,5.2926774,5.010312,4.2399793,5.3453965,4.4942636,5.411147,5.643385,4.8766985,4.5320687,5.0582714,4.4940825,3.6931643,5.241593,5.8048835,4.9103866,5.128191,4.657757,5.17368,5.164773,4.731636,5.5048776,5.0105186,5.2742395,5.6364107,4.5163193,4.913407,4.6583223,4.3599353,4.0388937,4.978771,6.0964203,5.332174,4.813587,5.1986976,4.887852,5.4757137,4.3595433,5.436426,5.372368,4.8273196
613,1.8660547,5.3500905,3.1223266,3.596423,5.629209,3.1042526,6.6008005,5.674154,5.1869535,4.1036415,5.4981775,4.3285604,5.8412366,3.6840496,5.668129,5.2917695,4.3725767,5.6362424,5.2296476,4.9096446,5.0101714,4.7415376,5.344658,5.7170353,4.4942465,4.1676793,4.119515,6.1411014,6.4441924,5.813154,5.1575737,4.5394907,5.261299,4.4137497,3.6000645,4.569391,5.417972,4.979574,6.059979,4.708107,3.9287295,5.0120506,4.7353415,5.2981486,6.1130466,3.8260002,6.3377714,4.429428,4.848087,4.379471,4.4305453,5.126647,5.1999173,4.754312,5.290889,6.0436625,4.5931573,5.411354,3.578243,4.759413,4.895392,3.639067,4.8691535,4.9315095,4.9717145,5.4615464,5.318566,4.611232,5.6162834,4.7094674,6.0007553,5.238108,4.545822,4.3893194,4.750848,5.117048,4.1312585,4.492341,5.4552245,4.8035374,5.548927,5.049549,4.743228,5.9516997,4.916316,5.1748676,5.9611063,4.204222,5.133572,5.029763,4.3787923,5.448229,4.382203,5.4640155,5.690349,4.7446485,4.6186714,5.078603,4.4982357,3.7426026,5.144951,5.970046,4.866461,5.1515293,4.764789,5.2186027,5.259295,4.6444955,5.4750524,5.0421386,5.040962,5.637139,4.235814,4.8874927,4.6410003,4.47987,4.202812,5.004453,6.014795,5.397033,4.6486416,5.2350216,4.8353047,5.3938417,4.2468386,5.5870175,5.4565287,4.710935
116,2.3371234,5.194707,3.4041317,4.536087,5.8436947,3.1638758,6.427738,5.7791853,5.616481,4.1158705,5.2938914,4.07841,5.800942,3.5769606,5.1925826,5.24852,4.1907887,5.8479037,5.240487,4.8001966,5.0571012,4.5184712,5.325287,5.4845185,4.1704297,4.1944466,4.3365583,5.8227286,6.081738,5.7090607,5.1542416,4.748102,5.251574,4.0327754,3.482964,4.5126367,5.5933547,4.969942,5.737978,4.927104,3.6432345,4.830825,4.792409,5.255731,5.822027,4.1454535,6.1142926,4.421632,5.1172247,4.550874,4.6172085,5.077958,5.3003078,4.8068323,5.353513,6.0165734,4.967164,5.2872357,3.8804643,4.551956,4.8073487,3.6045856,5.1448436,5.019793,4.8794737,5.0758586,5.154855,4.7989936,5.743359,4.537168,6.04964,5.1164784,4.9061313,4.2340317,4.678364,5.0892587,4.1943173,4.5447536,5.3396573,4.6236944,5.5642433,5.173274,4.7365046,5.7369957,4.743062,5.2092023,6.0812097,4.2721176,4.92557,5.1518292,4.3784714,5.8150473,4.4107356,5.656697,5.609454,4.637572,4.7919607,5.0236936,4.618893,3.9407887,5.3570514,6.280727,4.827771,4.940225,4.662156,5.150071,5.0914364,4.2584906,5.2981935,5.187263,5.106686,5.7140055,4.5251937,4.9971457,4.9880314,4.8195276,4.3851724,5.1563773,5.9944053,5.4102874,4.5569043,5.380654,4.828009,5.215648,4.628403,5.8601494,5.3425136,4.7509327
309,1.1894733,5.7296767,2.7778146,2.5382192,5.3994226,2.9911802,6.3151608,5.630367,4.9163938,4.140726,5.398873,4.550061,5.816341,3.485985,5.794649,5.0832896,4.5768237,5.625744,5.369166,5.0404043,5.0744658,4.7435946,5.199112,5.8777723,4.492022,4.2724767,4.2814794,6.2893386,6.461699,5.673676,5.0464563,4.4761677,5.4051576,4.360418,3.5010085,4.7145057,5.3826303,5.185126,6.2865105,4.6067443,4.0736704,5.0638537,4.8083797,5.1762075,6.3782244,3.6771824,6.535318,4.4484797,4.7972374,4.259418,4.437893,5.0871205,5.1547894,4.8228674,5.4290032,5.9926763,4.502593,5.3438244,3.3991423,4.7650423,4.9020247,3.6504776,4.6618843,4.98615,5.1950316,5.7615366,5.6695657,4.6748915,5.5822897,4.686293,6.0822935,5.262826,4.3176575,4.0139894,4.786357,5.0305386,3.8870203,4.4104385,5.5055017,4.796334,5.5111156,5.0725474,4.7589984,6.2021623,4.8588204,5.244326,5.9932055,4.2555113,5.255879,4.981065,4.38863,5.1784077,4.20909,5.325565,5.7262983,4.8081303,4.6741858,5.1358113,4.3750024,3.640215,4.970064,5.9358435,4.703856,5.11664,4.793581,5.2415752,5.4758515,4.9965734,5.624665,4.936037,5.052207,5.526022,4.3397083,4.672276,4.616694,4.4473395,4.141757,5.0623665,6.0786033,5.3847914,4.5501847,5.3466854,4.6819324,5.546812,3.9656992,5.6986127,5.625705,4.8159437
2,1.0571486,5.826885,2.970017,3.4631336,5.4363003,3.0302994,6.4451365,5.3395133,5.135154,4.089615,5.3569226,4.8590984,5.9846306,3.7320025,5.4795294,5.3474455,4.7659097,5.747424,5.313743,5.12274,5.0629387,4.610417,5.2196507,5.977986,4.6071086,4.2430096,4.083353,6.1277933,6.338042,5.6283774,4.9409766,4.449859,5.295447,4.2454433,3.4471943,4.6606703,5.272388,5.174299,6.289463,4.5085106,4.249473,4.9983163,4.951256,5.121869,6.228778,3.716551,6.352623,4.406482,4.9138336,4.347905,4.503656,5.224934,5.244952,4.804414,5.417085,5.9364333,4.5736737,5.305195,3.528816,4.6347938,5.09137,3.5686817,4.622805,4.9337115,5.1277714,5.511189,5.420973,4.789313,5.541043,4.8217278,5.9633775,5.278169,4.342612,4.2183123,4.763064,5.142032,3.8158393,4.535276,5.5609865,4.687304,5.5430183,5.1977677,4.8779674,5.9302316,4.885704,5.2723427,5.904339,4.261951,5.178555,4.9192142,4.531809,5.262209,4.4408703,5.4634614,5.708077,4.9818244,4.682346,5.022341,4.694823,3.761314,5.045023,5.878969,4.8827996,5.185641,4.864421,5.2134156,5.33759,4.945612,5.5020084,4.9087186,5.103173,5.4900985,4.4656096,4.7760153,4.6464577,4.5757265,4.2122827,4.9328036,5.9706593,5.393969,4.681299,5.186312,4.6675563,5.4143214,4.0686774,5.5621986,5.675188,4.7085075
747,2.6265461,5.233858,2.9638798,3.3197877,5.768161,2.9033997,6.723657,5.9833164,5.2375154,4.1113896,5.532219,3.9308033,5.7018533,3.6912405,5.9499536,5.1706853,4.242901,5.5099835,5.138093,4.702938,4.9619365,4.905466,5.492577,5.531729,4.481001,4.1121225,4.0964084,6.120244,6.6089387,5.8960238,5.2718573,4.527605,5.240838,4.5650115,3.7225661,4.6075125,5.4376507,4.8643713,5.8743935,4.796789,3.6414046,5.0205116,4.5593996,5.407416,6.044875,3.7044108,6.3361416,4.4634504,4.8015766,4.310472,4.3837075,5.1198435,5.1006536,4.7346916,5.208785,6.1042943,4.509878,5.4768605,3.5850656,4.8311467,4.8253136,3.5907464,5.002773,4.9116473,4.7550564,5.468376,5.35018,4.4632096,5.56576,4.719691,6.0901074,5.264007,4.64594,4.4914722,4.7083716,5.1424856,4.3199973,4.444126,5.406204,4.9291544,5.6228724,4.915177,4.5976734,5.8799777,4.8837543,5.0230913,5.953133,4.0832853,5.1720757,5.111337,4.217888,5.508462,4.334556,5.425115,5.657499,4.585501,4.5472674,5.132744,4.2810965,3.6783915,5.2321877,5.9922514,4.8150725,5.104003,4.6144204,5.224969,5.197782,4.4732575,5.4916415,5.114994,5.073776,5.7524605,4.1516657,4.957707,4.6549134,4.3748155,4.104256,5.0658584,6.1009684,5.381791,4.6651206,5.2811713,4.9462743,5.4312997,4.397662,5.5807176,5.262387,4.789627
269,1.7805421,5.5381346,2.9886096,3.4902658,5.6836147,3.0850608,6.363811,5.546498,5.2658935,4.076957,5.333341,4.4493604,5.856422,3.604475,5.524577,5.274295,4.5149546,5.7109175,5.292287,4.948206,5.0487247,4.7001147,5.1765003,5.7029424,4.4683495,4.2181044,4.1952796,6.0890822,6.309469,5.7068586,5.0356727,4.515914,5.396027,4.364976,3.5733883,4.6228027,5.3670135,5.071669,6.0919256,4.6205926,3.9334447,5.0260515,4.772264,5.2421603,6.1008024,3.8357997,6.253583,4.371087,4.919194,4.394552,4.3884864,5.1438594,5.1301713,4.8000975,5.3590565,5.983975,4.6132407,5.3349967,3.6048868,4.6579895,4.9791036,3.5996764,4.849228,4.992612,5.0332866,5.415932,5.3566704,4.731299,5.570816,4.7494893,5.9728518,5.204717,4.531665,4.270704,4.758145,5.1437893,3.9940112,4.534105,5.5173855,4.704368,5.5656734,5.1670756,4.8344593,5.925425,4.8733664,5.205041,5.922968,4.2452803,5.128248,5.0006437,4.404357,5.4108577,4.4088755,5.4740644,5.6798053,4.833803,4.6955686,5.0447383,4.6053066,3.7817864,5.172353,5.997418,4.884857,5.1245112,4.7884984,5.214159,5.2865767,4.7260714,5.471236,5.024127,5.0904465,5.567234,4.3911285,4.8396125,4.6982574,4.548955,4.243157,5.002723,6.00304,5.4049945,4.648148,5.2372017,4.821518,5.342707,4.2323127,5.629204,5.526961,4.7245226
87,0.99388134,6.269689,2.7674422,2.5833588,5.359899,2.879423,6.496766,4.940039,5.356205,3.9371147,5.140437,5.04926,6.218681,4.107163,5.0067754,5.687669,4.749764,5.9853573,5.523628,5.463054,5.1558294,4.11998,5.3320217,6.2910566,4.721452,4.3814836,3.8183324,6.2521343,6.060391,5.294972,4.6694884,4.378431,5.1899905,3.7703216,3.0209305,4.4989448,5.246238,5.2388225,6.577299,4.285724,4.7061033,5.021434,5.287838,4.9114156,6.102917,3.7048619,6.144844,4.3756976,5.0793643,4.4535527,4.6218967,5.37463,5.532352,4.8295803,5.6543894,5.639328,4.6864347,5.198212,3.6920588,4.244835,5.3640943,3.5832703,4.3679795,4.7895865,5.2117915,5.353411,5.220982,5.241388,5.5049086,4.9354463,5.5776906,5.1715474,4.247826,4.2617903,4.713033,5.2922754,3.529214,4.7266936,5.6114044,4.2683196,5.474866,5.5938616,5.259678,5.814563,5.037526,5.614271,5.756244,4.5339804,4.9740615,4.8122797,4.838897,5.3633924,4.6555996,5.686378,5.778076,5.439017,4.7892995,4.782479,5.0128083,4.0002236,5.048624,5.7335367,5.076866,5.3825088,5.1880965,5.093679,5.2399898,5.176755,5.3480496,4.8404055,5.226496,5.247598,4.745252,4.816755,4.6800375,4.798818,4.4036303,4.7774243,5.749101,5.3789706,4.855151,5.019202,4.5896354,5.249819,3.9081712,5.5185533,6.0193453,4.5332556
630,1.4305315,5.8238516,2.703072,2.576804,5.505245,2.9178264,6.3633356,5.652156,5.0227103,4.126015,5.317336,4.682137,5.799545,3.5452752,5.7935524,5.049744,4.6667485,5.6577806,5.385818,5.043384,5.085043,4.740679,5.2213874,5.920036,4.547135,4.248287,4.202185,6.223881,6.433832,5.588851,5.0030417,4.418195,5.408727,4.350215,3.4510663,4.7543936,5.3132515,5.2108064,6.298403,4.556575,4.081379,5.0572963,4.8350906,5.1311603,6.3381267,3.6192796,6.4732623,4.444189,4.848594,4.207126,4.4615726,5.1708193,5.1385827,4.8321414,5.4541554,5.9300675,4.484757,5.319217,3.4390852,4.7043695,5.007392,3.6039062,4.638363,4.9521384,5.1301017,5.7172594,5.6612062,4.710879,5.5038004,4.780398,6.068935,5.2665815,4.30313,4.036897,4.750776,5.098101,3.8272538,4.430591,5.5358787,4.7551866,5.5465345,5.1027503,4.7887793,6.0758514,4.849681,5.2343407,5.9349666,4.241479,5.280659,4.967268,4.3859096,5.179316,4.2564454,5.341423,5.716959,4.8875012,4.664981,5.1067796,4.387864,3.6584063,4.9973946,5.8835926,4.7309775,5.1139026,4.7940764,5.211537,5.42958,5.0191603,5.6100726,4.9141884,5.1352496,5.5038757,4.448174,4.6864085,4.6422186,4.437431,4.117185,5.047265,6.0775743,5.3633847,4.6038284,5.3362617,4.678902,5.5589604,3.998522,5.6659837,5.631761,4.8295546
288,2.0374856,5.403399,3.0293252,3.545795,5.699982,3.0772917,6.4638796,5.645953,5.262474,4.096434,5.4025507,4.3032594,5.811078,3.628659,5.6059628,5.264299,4.399109,5.680006,5.2528057,4.924722,5.0385733,4.7272983,5.2632656,5.650878,4.4670305,4.1722326,4.177489,6.1049953,6.3717885,5.7400737,5.1184735,4.5311584,5.366087,4.395253,3.5970647,4.601536,5.413979,5.024987,6.0559506,4.701245,3.8920565,5.003915,4.740658,5.251628,6.1111364,3.8492143,6.276919,4.3960037,4.8860283,4.388859,4.391087,5.1189775,5.142965,4.7848954,5.3082137,6.0113087,4.6022596,5.3722243,3.6180286,4.714652,4.9151573,3.619004,4.8896055,4.9654455,4.99708,5.4364424,5.342546,4.654114,5.592887,4.7021356,5.9822693,5.205894,4.544957,4.300596,4.7537165,5.136039,4.072427,4.5151925,5.4741573,4.7616515,5.5563235,5.0962296,4.771675,5.952807,4.8701158,5.184429,5.937469,4.225374,5.146273,5.000288,4.381322,5.4474397,4.397984,5.4691925,5.6737523,4.7820635,4.6756516,5.0738025,4.525655,3.751991,5.1649647,6.0079384,4.8465476,5.11017,4.7719145,5.2103105,5.2705917,4.648742,5.470192,5.0245905,5.0765843,5.60149,4.3008313,4.858844,4.6897793,4.5345564,4.2187285,5.016001,6.015648,5.401123,4.636598,5.264536,4.839612,5.3638844,4.2512946,5.6378403,5.473787,4.7241983
550,3.2642195,4.6712675,3.84178,6.824339,6.2721167,3.7177467,6.014006,5.197888,5.9871044,4.1484084,5.306717,3.9752085,5.7822175,3.409423,4.716513,5.610254,4.0043726,6.1206036,5.109201,5.0313716,5.1659946,4.47537,4.8122077,4.944439,4.1533785,3.9550257,4.519155,5.5863795,5.8165703,5.699178,5.2410164,4.8326826,5.7662673,4.2646904,3.79431,4.3994417,5.697233,5.019961,5.7630754,5.143837,3.7063189,4.725676,4.8211074,5.0796933,5.881448,4.6882534,5.7205896,4.15088,5.153126,4.8789344,4.1527357,4.8859963,5.0445323,4.8563147,5.048574,6.0605774,5.086551,5.2587624,4.144661,4.6494904,4.6298566,3.7417576,5.3984566,5.205761,5.241531,4.8309984,4.7485743,4.6723256,5.898527,4.2636967,5.7313914,4.903768,4.895895,4.155371,4.916914,5.153058,4.1402526,4.767089,5.4117684,4.5900054,5.4185295,5.304209,4.9110656,5.94476,4.65873,5.3119555,5.99643,4.414191,4.98417,4.7959495,4.5694385,5.940828,4.7883306,5.7674108,5.4909306,4.803716,5.0769105,5.031517,5.175518,3.9699714,5.3179464,6.513257,4.8951254,4.819563,4.9253206,5.1700892,5.1476665,4.0116167,5.178364,5.014391,4.952584,5.543315,4.279357,4.9224534,4.998209,5.183123,4.602277,4.9858174,5.822758,5.557393,4.455752,5.364106,4.9817443,4.8793716,4.615307,5.921443,5.4009686,4.458328
633,2.7375436,5.37971,3.190682,5.057366,5.987164,2.9530423,6.45466,5.5858216,5.8780293,4.068193,5.1967745,4.265842,5.8451157,3.772173,5.052279,5.360058,4.4357214,5.90411,5.226622,4.8582697,5.043301,4.5072494,5.3312197,5.485654,4.2900076,4.1045947,4.1940675,5.7140694,5.999901,5.6214843,5.069971,4.675452,5.3141284,4.071829,3.4912941,4.530937,5.4712152,4.9957876,5.742068,4.8335423,3.6680396,4.797325,4.850173,5.179187,5.7317286,4.076591,5.9128947,4.351207,5.199793,4.5618668,4.582884,5.1799283,5.2421675,4.797851,5.313533,5.952931,4.9325705,5.252506,3.9890704,4.4840837,5.013329,3.4967115,5.12545,4.987517,4.7984567,4.8806767,5.0279865,4.841762,5.618938,4.6886177,5.9511147,5.109906,4.8715568,4.3386564,4.6383715,5.217198,4.0969124,4.6502924,5.4267797,4.5731363,5.6334486,5.228219,4.8040047,5.533916,4.718688,5.1795735,5.93438,4.255195,4.9589553,5.0343776,4.46302,5.8206153,4.6111803,5.7211347,5.590597,4.8070016,4.8024406,4.9678392,4.8226485,3.9879305,5.4443293,6.217326,4.929863,4.969261,4.7149563,5.136239,4.9916167,4.2476606,5.2287626,5.1145782,5.2100453,5.6645937,4.605972,5.0489073,5.0097737,4.8818483,4.38481,5.0512238,5.934127,5.3980584,4.685915,5.2623234,4.8361335,5.1260796,4.704862,5.757309,5.3589544,4.6956377
367,2.6977284,4.7266493,3.885633,6.126478,6.318368,3.5222268,6.0266485,5.2048864,6.0897646,4.166531,5.333783,4.055242,5.7669864,3.4513984,4.695859,5.4955344,4.0465336,6.1582794,5.145421,5.0941954,5.140134,4.488883,4.8925323,5.1219563,4.137998,3.9084325,4.5035114,5.52036,5.771194,5.655784,5.262282,4.8559003,5.7135854,4.151728,3.7311733,4.408285,5.6758385,5.075075,5.7624516,5.161609,3.6917613,4.6467557,4.8531685,5.0114255,5.871953,4.63707,5.7043824,4.1760874,5.2100506,4.8545756,4.289554,4.8823504,5.0658383,4.8304925,5.0711284,6.0465264,5.0940957,5.244008,4.180398,4.6738267,4.737185,3.724326,5.381456,5.1762466,5.1876183,4.7689734,4.745963,4.665711,5.833137,4.3138804,5.775929,4.909027,4.871949,4.1641026,4.8212643,5.161803,4.0709023,4.7599797,5.4155154,4.598121,5.446658,5.192625,4.841609,5.8653893,4.607975,5.278404,5.9702663,4.389435,5.0405674,4.7421007,4.6116495,5.929755,4.759362,5.7596745,5.523943,4.8099833,5.0471945,5.056976,5.130311,3.9666483,5.3600197,6.492561,4.889693,4.8087645,4.930066,5.14298,5.0835633,4.0204787,5.1545863,4.9735603,5.0192533,5.5672894,4.3329763,4.9396815,5.0252385,5.187988,4.5972533,4.9983416,5.8252153,5.474704,4.4786935,5.3560057,4.8758326,4.922833,4.6386366,5.9346824,5.399621,4.4928465
