patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
643,1.6887888,4.926556,4.053252,5.43429,5.6603584,3.4510136,4.8334303,5.3194385,5.441471,4.4121037,4.994074,4.9074473,5.7946925,3.045974,4.467626,5.727861,4.983383,5.7609572,4.8363137,4.3946414,4.871444,4.6847177,5.082688,5.226282,4.4571667,3.951221,4.1990995,5.372198,6.4742303,5.4419346,4.905753,4.4523315,5.6537204,4.659327,3.812599,4.331948,5.4065447,5.68595,5.9069347,4.95033,4.197314,5.1021514,5.495909,5.3048887,5.8256025,4.313303,5.830373,4.476594,5.256254,4.4567275,4.3315177,5.124667,4.8150644,5.191674,5.233831,6.080327,4.2473054,5.1179824,4.053772,4.544736,4.9812512,3.6100805,4.7140965,5.1095924,4.868532,4.647227,4.657818,4.8794928,5.5591307,4.982654,5.815282,5.1165533,4.2872977,4.566425,4.6185327,5.1423492,4.0452433,5.0344973,5.41949,4.2344866,5.639554,5.238023,4.7562046,5.6944265,4.7857413,5.409003,5.686988,4.203824,5.1261535,5.1096573,4.447211,5.5681643,4.5654206,5.8607597,5.487315,4.644262,4.98704,4.7137628,5.402311,3.9577663,5.712816,6.154372,5.413519,5.3284187,5.032286,5.0390553,4.9331717,4.510574,4.8452625,5.1329126,5.2368255,5.4741235,4.3133063,4.9202223,5.2791944,5.038612,4.565215,4.8835883,6.138727,5.3560686,4.546388,5.1167707,4.735609,5.030138,4.775802,5.3024898,5.5368323,4.413128
370,0.28365144,5.519129,4.009937,4.6737833,5.7494493,3.561441,4.686653,4.835088,5.339383,4.812997,4.736306,4.864273,5.8924646,3.3384736,4.186171,5.7531614,5.0182276,5.6888356,4.5360584,4.9271026,4.763433,4.659817,4.7626977,5.5203667,4.4318786,4.012433,4.2267933,5.138721,6.5146837,5.5599337,4.828826,4.226021,5.4837904,4.9336023,3.8507264,4.4837174,5.368563,5.787085,5.9337416,5.177642,4.3830605,5.4279428,5.389323,5.3342347,5.763948,3.9542072,5.725908,4.521516,5.3292303,4.42053,4.4735775,5.001659,4.8056703,5.1162615,5.23682,6.199107,4.189869,4.9724226,3.9566214,4.4876795,5.202481,3.6320863,4.725623,5.2085156,4.9530272,4.6625524,4.901717,4.9393063,5.748492,4.672962,5.917793,5.3293467,4.2910657,4.5566263,4.741535,5.0193386,4.160073,5.112672,5.259237,4.203438,5.581693,5.3074145,4.7575946,5.6967616,4.858185,5.453849,5.5677814,4.1533723,4.9189653,5.195213,4.30489,5.690389,4.549828,5.7424912,5.5824885,4.5652294,5.1844788,4.520464,5.4414625,3.9158454,5.7341304,6.212215,5.247566,5.1876254,5.065151,5.191244,4.967733,4.632132,4.83396,5.0393705,5.306886,5.4809995,4.4012036,5.014139,5.233535,5.0867095,4.6299105,4.8684735,6.1416626,5.3417954,4.4866805,5.1353574,4.4748907,5.0844946,4.6719713,5.210584,5.6016784,4.2990975
333,0.23750775,5.4493394,4.113976,5.307032,5.2082047,3.586631,4.8750186,5.2207966,5.8598785,4.9064536,4.829094,4.7433534,6.0129004,3.1927364,4.8921905,5.6514745,4.975324,5.946923,4.6889663,4.3282523,4.783405,4.5837817,5.2298484,5.1759505,4.26838,4.2119465,4.2164454,5.2853856,6.545849,5.519861,4.9231443,4.2081923,5.631147,4.6675043,3.9607966,4.453869,5.4127617,5.682771,6.0450587,4.6312046,4.233034,5.325847,5.3452935,5.1238747,5.867051,3.5966363,5.6553917,4.0632086,5.335395,4.252129,4.177514,4.9731636,4.8528585,5.309706,5.39287,6.0253825,4.51934,5.2278957,3.8647165,4.9132743,4.9091067,3.503122,4.7880464,4.988349,5.1136794,4.5581636,4.929406,5.393649,5.7485228,4.8315887,5.6142664,5.410417,4.2869744,4.569834,4.677467,5.2654047,4.2424946,5.05343,5.2644467,4.3560085,5.4198923,5.4334865,4.9045415,5.6180215,4.8947563,5.4291563,5.471337,4.3662357,4.8840804,5.243719,4.314203,5.6627893,4.3766026,5.6048803,5.713858,4.666117,5.0302596,4.7301364,5.399232,3.8726776,5.7470994,6.116145,5.3442297,5.4103255,5.1479106,5.078877,4.9717665,4.7312512,4.785552,5.1598353,5.312835,5.56455,4.2682786,5.224066,5.2512407,5.0077677,4.6990733,4.737292,6.2075562,5.310371,4.537935,5.1044044,4.403879,5.089101,4.6639967,5.2338924,5.6263695,4.127743
369,1.5886278,4.76927,4.113995,5.577815,4.8980675,3.6293228,4.836355,5.336545,5.6494846,4.6159797,5.018838,4.8896375,5.7460012,2.971312,4.9316688,5.6837325,4.9333754,5.8028803,4.7741375,4.047892,4.860568,4.595322,5.2949815,5.121506,4.3091154,4.1283355,4.1158724,5.515292,6.675605,5.435473,4.9219174,4.4280424,5.687929,4.6510725,3.9939413,4.370797,5.374004,5.6391883,5.9888153,4.7622304,4.1420884,5.281864,5.597495,5.2315354,5.896775,3.9927611,5.8388066,4.316974,5.316659,4.2862267,4.1400394,5.0144286,4.8338146,5.4144783,5.2658887,6.0965214,4.3847694,5.2019944,4.0104737,4.724269,4.8151884,3.5667737,4.737141,5.043525,4.9119463,4.6565905,4.6096654,5.07724,5.4742937,5.0397377,5.7385154,5.3258514,4.111433,4.566755,4.5165987,5.210871,4.06536,5.0469947,5.4296308,4.337232,5.641392,5.2727838,4.6614575,5.638151,4.8495026,5.4782047,5.6542835,4.2268066,5.230072,5.191451,4.428253,5.4442024,4.424364,5.8228416,5.623227,4.6574497,4.9056015,4.7725205,5.3265686,3.9952106,5.7886987,6.21683,5.5969434,5.490169,5.1084714,4.982868,4.9799113,4.5564017,4.6910934,5.2136335,5.1936064,5.534477,4.266066,5.033814,5.397567,5.0017004,4.6420317,4.8325744,6.2124186,5.278083,4.5631704,5.031514,4.7368855,4.984996,4.746305,5.240456,5.550337,4.2197556
588,1.7370708,4.900646,3.9551878,5.7339315,5.4838605,3.4719956,4.9874587,5.4745684,5.685373,4.4063497,5.0643125,4.871438,5.8655868,3.0259106,4.7860584,5.635807,4.920541,5.8563366,4.8625474,4.1896267,4.957248,4.6273518,5.16239,5.1204734,4.349559,3.98977,4.2146163,5.509136,6.3928957,5.4895954,4.953788,4.4204926,5.7439094,4.4810305,3.8526394,4.3436084,5.4144983,5.611093,5.9924855,4.6625357,4.2130003,5.1148996,5.4616394,5.220307,5.896639,4.1341066,5.7675986,4.308148,5.3002653,4.409837,4.2148604,5.109051,4.8677187,5.27968,5.3164363,6.0106263,4.44939,5.1841874,4.0201974,4.662219,4.9099703,3.5468175,4.761551,5.0077662,4.9174743,4.652956,4.6946297,5.0601497,5.5658283,5.08136,5.7209754,5.180184,4.310804,4.565625,4.586454,5.293206,4.101088,5.0119157,5.369522,4.311429,5.581162,5.2660575,4.8048973,5.6434665,4.831227,5.4522514,5.617107,4.3220096,5.10753,5.1049595,4.437439,5.5450044,4.540926,5.7661934,5.5962048,4.732088,4.8694954,4.752401,5.4051437,3.9435592,5.7451205,6.144155,5.460094,5.363365,5.0719266,4.9649215,4.961957,4.5388384,4.8380537,5.2101617,5.2527127,5.52987,4.2471337,5.031417,5.282127,4.9452505,4.6172037,4.827653,6.1549973,5.363442,4.5594535,5.111213,4.740505,5.0509768,4.7496777,5.333526,5.5394382,4.336593
22,0.54362804,5.395264,4.083729,4.6974382,5.778422,3.5318341,4.6192627,4.855441,5.1911073,4.693638,4.7851,4.9011984,5.786961,3.2372198,4.107082,5.7992845,5.0182066,5.6417446,4.587829,4.888612,4.7639546,4.692317,4.804851,5.4863544,4.483406,3.9761329,4.1834083,5.181717,6.5958767,5.4942875,4.8062153,4.330021,5.493825,4.984415,3.8384333,4.440724,5.358744,5.777621,5.8744416,5.313835,4.3207245,5.3703947,5.482315,5.3704667,5.745141,4.1265626,5.8132486,4.630279,5.299267,4.453682,4.481779,5.0422697,4.7714562,5.1178107,5.1897106,6.2192664,4.0863924,4.9803753,4.013868,4.40805,5.1699967,3.663635,4.6981335,5.234586,4.870163,4.673859,4.767738,4.8059688,5.648398,4.723434,5.957922,5.248036,4.2322383,4.5555615,4.7080507,4.975765,4.0676985,5.10533,5.3603263,4.176641,5.660382,5.2461305,4.697122,5.7209535,4.8062963,5.4213758,5.665912,4.083408,5.0384793,5.181414,4.3613353,5.6339197,4.5683274,5.855701,5.492481,4.53295,5.180117,4.5521173,5.4079585,3.9552054,5.7383003,6.2309937,5.309913,5.227631,5.031597,5.17911,4.9448247,4.5604477,4.813925,5.034412,5.2499485,5.462734,4.4245543,4.9115767,5.2684107,5.1166296,4.579868,4.9110503,6.130688,5.3356338,4.4915533,5.1103845,4.5949535,5.045056,4.7265935,5.21371,5.575203,4.375302
319,1.6430886,4.6679554,4.27636,5.5854726,4.8993664,3.6063237,4.6938243,5.3302565,5.476989,4.568717,4.985384,4.8985267,5.744849,2.9886937,4.9257774,5.700447,4.9180465,5.81151,4.7910795,4.0693765,4.9062605,4.6226015,5.283665,5.1501236,4.388967,4.0711493,4.129368,5.4688973,6.6442,5.433345,4.9151635,4.4440894,5.693759,4.6392064,3.9301417,4.353915,5.3735766,5.6570334,5.985959,4.868246,4.153809,5.2434382,5.586423,5.2218585,5.8681235,3.9726334,5.8404107,4.3976693,5.285642,4.3202877,4.1963887,5.063184,4.796844,5.3502145,5.2755613,6.1028285,4.367069,5.1871305,4.0042906,4.651692,4.8613305,3.5787778,4.7076364,5.053336,4.8764524,4.6577106,4.6026173,5.0115495,5.5051928,5.0166197,5.757189,5.278175,4.1542654,4.5598183,4.5494046,5.2130575,4.0598264,5.0563636,5.4293866,4.3099003,5.6468973,5.2540207,4.686672,5.635602,4.8193974,5.46251,5.6623983,4.2144084,5.214612,5.1830497,4.448814,5.4798903,4.4722385,5.8636303,5.598561,4.639338,4.9098506,4.762325,5.3439035,4.003073,5.771626,6.1871457,5.5445623,5.460762,5.090533,4.99131,4.956126,4.5444913,4.72876,5.1943173,5.189002,5.520628,4.287359,5.0047183,5.3636703,4.999858,4.633431,4.838881,6.181286,5.298568,4.5657606,5.035993,4.750129,5.0013127,4.765976,5.24617,5.552555,4.273228
73,3.181942,5.0182204,2.7097943,6.2475934,6.0475316,3.449747,5.7655134,5.5851865,6.010882,3.7292411,5.551797,4.894288,5.956933,3.2504969,4.821709,5.228157,4.4592123,5.8598313,5.0581613,4.5700207,5.588387,4.3991942,4.461567,5.082117,3.8424728,3.9107788,4.389082,6.133262,5.7524195,5.689631,5.011473,4.6153274,5.7898088,3.8522065,3.76665,4.394244,5.358826,5.250003,6.2304554,4.145306,4.3938384,5.1272907,5.084429,5.3382063,6.0251055,4.1922755,5.626747,4.416503,5.50282,4.709403,4.1113515,5.3193426,5.058893,5.295215,5.4142537,6.0933285,4.843862,5.030795,4.2145305,4.215763,5.0611486,3.456594,4.901727,5.0860887,4.766637,5.1216235,4.741635,4.872948,5.5224166,5.409009,5.821597,5.0075765,4.6845093,4.5555043,4.418503,5.542967,4.2537937,4.9885244,5.2985077,4.516772,5.7068725,5.094085,4.7111673,5.4890704,4.944688,5.6156936,5.6099706,4.334394,5.073568,4.875458,4.467799,5.422186,4.962566,5.6774516,5.831186,5.238104,4.361089,4.614647,5.3464475,4.1380997,5.6677146,6.27356,5.48676,5.034998,4.92532,4.760129,5.113516,4.2685275,5.0988603,5.366162,5.3997607,5.446847,4.177436,4.947154,5.1792564,4.5067897,4.5946326,4.952959,6.0433264,5.5084825,4.6332817,5.1483793,5.105694,5.0061183,4.5432525,5.720004,5.329181,4.4353733
414,2.0481935,4.915527,3.3040423,5.891368,5.2720456,3.7036302,5.315318,5.4065623,5.906821,4.240641,5.297126,4.9502277,5.80093,3.1535964,4.885974,5.4074063,4.689327,5.7849307,4.8121605,4.150208,5.213404,4.43988,4.815241,5.146261,4.0201855,4.0577846,4.2199144,5.865521,6.258101,5.6273117,4.9939485,4.4296503,5.7160087,4.261593,4.001382,4.4265876,5.361419,5.4825583,6.1916585,4.424284,4.3650045,5.367468,5.473437,5.3350253,6.0385203,4.0607257,5.712578,4.3912077,5.4324512,4.4503317,4.0425143,5.0551376,5.0038204,5.4548936,5.259044,6.1170354,4.6605883,5.024847,4.10625,4.4908633,4.94689,3.5228653,4.8432417,5.0839496,4.8378067,4.940157,4.664229,4.978916,5.4649878,5.2341948,5.858218,5.315382,4.2794046,4.557084,4.3599825,5.346192,4.1723723,5.012517,5.3091035,4.445887,5.7160683,5.17609,4.5370297,5.561514,4.9871845,5.6852975,5.619655,4.2756567,5.2328196,5.0304146,4.4077454,5.3457456,4.6575274,5.698142,5.8561354,4.9399114,4.5697274,4.6646233,5.3279114,4.0935807,5.7675176,6.345436,5.6441483,5.262478,5.0581083,4.8595543,5.1269627,4.444672,4.806427,5.317049,5.301886,5.501843,4.187185,5.0218577,5.3803,4.7427177,4.675465,4.8895917,6.1589007,5.3346925,4.6017623,5.037772,4.929565,4.953454,4.5789967,5.4415517,5.4443054,4.1980925
128,1.7006743,4.9558544,4.068338,5.298333,5.7426887,3.45778,4.803721,5.239404,5.3390913,4.4107914,4.9882827,4.923804,5.729977,3.0309818,4.297945,5.7692122,4.9951253,5.710096,4.8428965,4.4879193,4.826453,4.6982713,5.0741186,5.2394023,4.469853,3.9744787,4.173209,5.338317,6.555513,5.3940163,4.8750668,4.5011425,5.5970316,4.7552414,3.82356,4.323196,5.3964276,5.704146,5.8619804,5.095562,4.1593275,5.1023483,5.531056,5.355848,5.7939954,4.4233236,5.8800907,4.557533,5.2365055,4.4729714,4.3482842,5.1332397,4.7875767,5.180666,5.1818438,6.1286573,4.141961,5.099605,4.085855,4.4972076,4.9765115,3.640691,4.6938863,5.171191,4.834573,4.6624017,4.603808,4.77795,5.5201154,4.9506016,5.858353,5.0849667,4.2504506,4.5684953,4.6024275,5.0575404,4.0055866,5.0431466,5.481169,4.214854,5.689856,5.2192574,4.700485,5.7148924,4.7627726,5.382689,5.7483315,4.1171727,5.1718497,5.1175404,4.462334,5.5469317,4.5668755,5.9294243,5.4321847,4.61079,5.0274615,4.716483,5.3690763,3.9906561,5.6933722,6.176281,5.4245725,5.342792,5.0060854,5.06868,4.9248576,4.4801726,4.8319445,5.1011767,5.217095,5.4362082,4.347163,4.8471146,5.2986298,5.084786,4.5308113,4.9223146,6.1384397,5.3366966,4.550318,5.099466,4.762131,4.991152,4.7839684,5.294232,5.521626,4.43943
482,3.485473,4.5616746,2.985922,6.711212,5.53304,3.4394977,5.7030344,5.828556,6.1279597,3.7208624,5.5766435,4.814624,6.0263896,3.0255978,5.249002,5.211508,4.4970975,5.975032,5.219625,4.165491,5.5710917,4.391349,4.8691278,4.79437,3.8729625,4.0268316,4.335083,6.2264185,5.953298,5.5534053,5.087715,4.711782,5.901151,3.7690516,3.8417087,4.3095455,5.376262,5.2073717,6.2712903,3.9461844,4.122516,5.0289216,5.174243,5.215288,6.07231,4.102039,5.6850395,4.1948605,5.4882894,4.5710144,3.9208767,5.3221436,5.0505996,5.452528,5.5116024,5.9973497,4.9271398,5.244082,4.1875277,4.4518137,4.762827,3.3664272,4.902982,4.9340916,4.8493824,4.993892,4.641877,5.048864,5.4434867,5.6016855,5.552115,5.02973,4.610763,4.589705,4.352668,5.6409984,4.2593246,4.9598293,5.3984966,4.5906706,5.6220493,5.1071167,4.8347955,5.4428997,4.8900514,5.6077905,5.6066194,4.4240885,5.1460342,4.9287333,4.508096,5.348565,4.8092437,5.674165,5.8116283,5.2683597,4.2627707,4.786091,5.2934246,4.0869713,5.663072,6.16829,5.50401,5.258995,4.9879184,4.6786804,5.055404,4.2825193,5.032833,5.4639115,5.372921,5.485309,4.094089,5.0325956,5.236704,4.508543,4.5979652,4.8928967,6.104052,5.468342,4.6647954,5.1432333,5.140365,4.997753,4.610531,5.6805363,5.3260307,4.3862286
63,0.5505829,4.9447145,4.2633557,5.0597987,4.7478614,3.711106,4.4929323,5.0331407,5.5529904,4.9972024,4.7229977,4.8588443,5.9191217,3.233134,5.0171046,5.7084165,5.0284467,5.7780056,4.460822,4.301676,4.7880516,4.611876,5.040218,5.44729,4.423231,4.052722,4.171017,5.259393,6.617097,5.6080503,4.913792,4.133029,5.642188,4.8033986,3.9609919,4.491902,5.3560104,5.778348,6.0559587,4.8416715,4.3470583,5.555406,5.480358,5.176731,5.861748,3.5319364,5.7065215,4.2912855,5.3823752,4.2052736,4.3421154,4.880493,4.829427,5.321728,5.3355584,6.1330414,4.409864,5.091888,3.8572898,4.706282,5.058951,3.5661213,4.726377,5.0320234,5.0316763,4.5845203,4.8971386,5.2473974,5.7125187,4.7859654,5.7719836,5.5610323,4.148099,4.5559783,4.6999254,5.1972423,4.204759,5.1246567,5.1739554,4.278638,5.509341,5.355887,4.764449,5.6336393,4.917015,5.5581236,5.442561,4.318425,4.9835587,5.2677245,4.2849765,5.6070004,4.390734,5.646462,5.73588,4.563052,5.0896006,4.574925,5.4563947,3.870313,5.8454185,6.200761,5.4175916,5.3382974,5.1946774,5.0910583,4.9869003,4.726733,4.686486,5.1580386,5.269943,5.610232,4.2987337,5.2229886,5.3306236,5.022564,4.7550993,4.7526507,6.216713,5.302319,4.487904,5.0985847,4.4346037,5.1292667,4.6960006,5.112012,5.6639066,4.1142797
505,0.5291512,5.06053,4.1981363,5.1818633,4.6908665,3.704095,4.657645,5.0845146,5.674338,4.987356,4.766356,4.836284,5.924678,3.2045152,5.126048,5.6776834,4.978515,5.8145857,4.45469,4.2209616,4.8254514,4.5765376,5.088095,5.3894515,4.342452,4.0963926,4.1704206,5.355056,6.5961695,5.6120267,4.9005156,4.144072,5.679015,4.743295,3.985483,4.51016,5.348731,5.705668,6.062407,4.7352643,4.361304,5.567725,5.480558,5.135067,5.88242,3.440279,5.686139,4.2261953,5.4175653,4.1848745,4.284941,4.8872137,4.8484406,5.377068,5.384613,6.1166534,4.489574,5.1372495,3.8546863,4.7649283,5.0163975,3.5396447,4.757469,4.9927173,5.0348554,4.601309,4.90049,5.324435,5.6955695,4.826597,5.7423577,5.596491,4.14409,4.5534153,4.6873746,5.267048,4.2126093,5.118022,5.1778374,4.3242846,5.5019283,5.3607783,4.7763095,5.6045585,4.9313574,5.5508485,5.42687,4.3458953,4.9936557,5.2788033,4.2832556,5.595255,4.3831196,5.621135,5.7732697,4.6022863,5.047833,4.5931005,5.4375954,3.8787496,5.8807306,6.2083907,5.4480753,5.3648057,5.206452,5.0564494,4.9981184,4.7218676,4.670235,5.19473,5.2578692,5.637941,4.2920074,5.2641597,5.3371544,4.98058,4.771955,4.734284,6.226456,5.304907,4.4878473,5.081832,4.4593215,5.129176,4.688154,5.128536,5.6544533,4.0867076
479,0.20046388,5.3081203,4.4860573,5.022717,4.8680005,3.583246,4.664433,5.044216,5.5025897,4.984849,4.756335,4.803522,5.7905784,3.0494852,4.784791,5.825557,5.0320215,5.805902,4.570491,4.338572,4.6614795,4.649773,5.3468137,5.2561893,4.39311,4.196178,4.097354,5.2675858,6.8487253,5.418588,4.7999535,4.297437,5.6016073,4.9760995,3.987358,4.454938,5.3574843,5.705828,5.871964,5.051126,4.185281,5.4086213,5.569164,5.1665335,5.7838883,3.6699047,5.811884,4.281697,5.3234954,4.217464,4.274508,4.9584656,4.751906,5.334038,5.318617,6.130789,4.2535357,5.227077,3.9109557,4.8142905,4.8977995,3.5875673,4.7274914,5.056825,4.985036,4.536202,4.7492948,5.206065,5.6008244,4.7646623,5.742935,5.435281,4.067384,4.557704,4.6971517,5.1253476,4.068001,5.095658,5.4008746,4.2788057,5.560277,5.357285,4.7708454,5.6703467,4.8153605,5.3559685,5.6010904,4.1968884,5.080728,5.3167048,4.3550153,5.601257,4.3313885,5.799126,5.557635,4.4935737,5.186866,4.7104654,5.3479943,3.917244,5.8426313,6.1867332,5.4486537,5.499499,5.138182,5.1264825,4.924043,4.669221,4.651739,5.1124005,5.172242,5.5781407,4.3779755,5.103338,5.344889,5.132229,4.65412,4.788627,6.222344,5.2695756,4.493675,5.039433,4.509453,5.0479364,4.771068,5.1208444,5.6323233,4.194899
616,2.1654115,5.03232,2.9259286,5.915556,5.4065714,3.7680612,5.544535,5.3390756,5.94449,4.036734,5.400002,4.9992995,5.8021836,3.3110871,4.7943983,5.2829227,4.562253,5.7152634,4.7748594,4.2577324,5.3910174,4.346651,4.489887,5.251105,3.8810513,4.0485234,4.279628,6.0135374,6.074807,5.7040014,4.9941154,4.439943,5.651043,4.1292453,4.006151,4.4790044,5.3353963,5.410949,6.2823024,4.352961,4.487381,5.451983,5.408824,5.447614,6.078554,4.0706487,5.6611204,4.5230765,5.4993973,4.53577,4.051658,5.0808005,5.080861,5.4643006,5.2303743,6.211064,4.7255077,4.877929,4.18003,4.314301,5.0635304,3.5208552,4.8867054,5.1854954,4.7788825,5.1250877,4.701278,4.8419375,5.471299,5.2813773,5.9773264,5.342471,4.363463,4.5601616,4.2706213,5.3270597,4.240862,5.0266337,5.2568855,4.495675,5.7936673,5.105351,4.426568,5.512939,5.0588164,5.803303,5.6122875,4.2123785,5.2376285,4.9652905,4.37633,5.302621,4.8019257,5.662484,5.971462,5.0761313,4.4314857,4.564433,5.305233,4.169991,5.7344666,6.427592,5.615075,5.1033874,5.01929,4.8302164,5.2065077,4.3633685,4.860574,5.3446813,5.372712,5.4353776,4.1891513,4.9755464,5.380351,4.6351576,4.6831303,4.9569435,6.135341,5.3503523,4.620916,5.0383563,5.023645,4.9162025,4.4650493,5.5296297,5.368495,4.191583
19,0.30600592,5.294186,4.2473035,5.199545,5.0972924,3.6056101,4.682211,5.1770973,5.75198,4.9580865,4.772317,4.7595916,6.0051055,3.2012668,4.8914566,5.6892,5.0335402,5.9192295,4.668461,4.3411355,4.7330604,4.6175904,5.229988,5.231221,4.351458,4.178313,4.2023134,5.201489,6.6073136,5.5158386,4.934625,4.182993,5.6121836,4.74158,3.953871,4.442238,5.4153214,5.7532344,6.0385985,4.722954,4.211947,5.339668,5.3655376,5.1421027,5.851727,3.6204746,5.6787467,4.096718,5.3097634,4.2399592,4.2246284,4.9463015,4.8310747,5.280953,5.3587933,6.0358467,4.4512463,5.202663,3.8529398,4.889655,4.9322753,3.5232642,4.7586136,5.004395,5.12028,4.5228167,4.9243655,5.365001,5.7576933,4.7929783,5.6282063,5.4112883,4.2590227,4.571626,4.693762,5.2111974,4.230721,5.063124,5.257733,4.315809,5.418094,5.435035,4.896658,5.643853,4.882069,5.4377565,5.475319,4.3552613,4.883956,5.251551,4.3109317,5.6679387,4.3547463,5.6218004,5.6847587,4.612668,5.079346,4.7169485,5.4170446,3.85378,5.7363853,6.11009,5.3330436,5.4104633,5.1535583,5.1089983,4.958279,4.750317,4.7737503,5.133415,5.312401,5.5598745,4.2714148,5.2092466,5.2590423,5.05278,4.6952167,4.739981,6.2089963,5.301283,4.5309863,5.1139708,4.3703065,5.096255,4.681438,5.1955957,5.6475244,4.133496
676,1.0446182,5.202263,4.0829053,4.914619,5.7964044,3.4939167,4.6863694,5.0012617,5.2308764,4.5778103,4.8599906,4.9150033,5.756663,3.1529787,4.143546,5.800321,5.021736,5.6579137,4.688482,4.7471457,4.7740655,4.704437,4.9106236,5.3989887,4.4942856,3.9675238,4.178386,5.226034,6.5845833,5.4482174,4.8290715,4.401001,5.527405,4.909681,3.8257892,4.3904,5.375206,5.758002,5.855162,5.253469,4.25445,5.2550406,5.506631,5.3745823,5.7566853,4.2806334,5.847714,4.6170173,5.2673054,4.467599,4.4438663,5.0801806,4.7731624,5.1309175,5.1759486,6.1864953,4.082739,5.0220633,4.047161,4.435276,5.0996633,3.6623135,4.6915407,5.2186074,4.851776,4.664026,4.6979437,4.774925,5.5958576,4.804397,5.9282017,5.172161,4.2378707,4.5611825,4.6712866,4.991341,4.0341454,5.0809584,5.414399,4.1805215,5.6771812,5.2334137,4.6960855,5.727074,4.7826185,5.398624,5.706802,4.086659,5.093913,5.154535,4.4032297,5.603622,4.5691333,5.8949637,5.4516206,4.552531,5.1356435,4.615292,5.3948812,3.9673605,5.717094,6.208372,5.350613,5.27014,5.0172334,5.143293,4.9323816,4.525857,4.8226566,5.051701,5.2347198,5.44702,4.3998985,4.8728147,5.2794952,5.117409,4.5530186,4.921128,6.1324477,5.3362746,4.5126996,5.1090913,4.6607933,5.022655,4.755278,5.242268,5.5545163,4.4126296
556,1.4568025,4.9436264,4.284862,5.457008,5.359584,3.4604375,4.790903,5.3585496,5.54013,4.6183476,4.9313083,4.8436365,5.782652,2.9177232,4.6220927,5.800253,5.0488734,5.82834,4.866652,4.213669,4.7237554,4.6973114,5.418822,5.0842886,4.4568033,4.103928,4.1343126,5.3152566,6.7075677,5.333543,4.8945065,4.472739,5.6581206,4.7675433,3.892163,4.3109612,5.41265,5.6984863,5.8592772,4.9251623,4.0365386,5.072624,5.5513353,5.2183375,5.8058877,4.203596,5.8742976,4.3042307,5.228842,4.3267875,4.2346506,5.0857635,4.767022,5.278723,5.2677493,6.0475216,4.227818,5.2710347,4.00279,4.777555,4.799858,3.5880425,4.6994,5.0494967,4.9448237,4.529442,4.6212745,5.04283,5.5276246,4.961489,5.6766276,5.167188,4.180606,4.5769153,4.626733,5.139521,4.0240836,5.0343933,5.4979086,4.2608576,5.585506,5.3123446,4.805561,5.69554,4.753365,5.3231907,5.6937966,4.2100058,5.145951,5.201992,4.4563055,5.56043,4.4017653,5.8798814,5.4441423,4.57382,5.0631776,4.827721,5.352785,3.9331007,5.726093,6.103638,5.4604783,5.5138674,5.0756416,5.0537143,4.8899236,4.5731177,4.7578373,5.13435,5.187977,5.49968,4.3088574,4.978534,5.3200145,5.118733,4.569447,4.835087,6.1953344,5.3009067,4.5527315,5.0838375,4.6536055,5.011607,4.822741,5.2286954,5.5712185,4.340259
