patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
412,0.5059348,6.69159,4.345879,4.8836436,5.0330663,3.3229296,5.1209884,5.227027,6.0715322,4.0144463,4.051013,5.42771,5.3681006,3.9186957,4.174009,5.880293,5.372543,6.626001,5.1632843,4.4585733,5.707551,4.58296,4.6540933,5.5821924,4.7039843,3.6370575,4.2176695,5.926237,5.097915,5.872131,4.5778666,4.6984053,5.018256,4.3413644,3.3233185,3.6235876,5.965458,5.662604,5.826885,3.8299878,3.4271657,4.9554367,5.5040636,4.877591,5.883152,4.4048815,5.846874,4.9580436,5.0281553,3.9133306,5.2727294,4.861076,5.433755,4.8364267,4.9828653,6.5839114,5.122803,5.4496493,3.342533,4.4074645,5.310855,3.1955047,5.0894923,5.457306,4.4147005,4.788143,4.3901696,4.336937,5.2779937,5.21388,5.996307,4.9625154,4.633939,4.0750356,4.0561004,5.389809,3.6365614,5.109564,5.1653423,4.630238,5.9238696,5.8379054,4.7290854,5.7295218,4.258003,5.144651,6.034066,4.0005198,4.9937377,4.4620743,4.800266,4.9980416,4.9162893,5.3795395,5.630028,4.6350484,5.2856846,4.6259995,5.3181257,4.1347866,5.505493,5.8502016,4.5492797,4.579937,4.745472,5.2198625,5.4322066,3.8827195,4.8830423,5.031646,5.801405,5.1270103,4.225054,5.064781,5.2809606,4.9923663,4.374508,4.5909815,6.179481,5.5514965,5.447863,5.37928,4.608308,4.4035687,4.816524,5.3512955,5.456357,4.462319
225,4.206422,4.7802343,1.9423807,5.290086,5.877091,3.3228617,6.370099,5.1605687,5.9990187,4.004789,5.005147,4.5894384,5.5853786,3.362202,4.5918097,5.695456,4.659835,5.9906096,4.928687,4.648955,5.189901,4.810926,5.1336675,4.9803605,4.56085,4.2536755,4.2916474,5.6462917,5.873957,5.85346,4.579117,4.3733163,5.434224,4.28744,3.6987183,4.1529875,5.497256,5.1521554,5.5886273,4.331682,3.8678887,4.9703283,5.079577,5.39716,5.7960725,4.5493054,5.7729897,4.2857175,5.6120625,4.7739716,4.665459,4.842916,4.8232417,5.0561857,5.2137012,5.8866124,4.9194937,5.280837,3.6770692,4.37171,4.9792967,3.5376801,5.538084,5.572956,4.6286516,5.095307,4.53153,4.8911777,5.424586,4.7747936,5.8415956,5.0332413,4.830232,4.5602546,4.8857656,5.31064,3.858845,4.9393034,5.4088287,4.358804,5.619542,5.50279,4.912843,5.459427,4.8127804,5.1872654,5.753422,4.2912183,4.793969,5.073152,4.6713147,5.496102,4.8950834,5.85261,5.4869914,4.938166,4.94441,4.9724655,5.387201,3.8835392,5.615836,5.8332834,5.135204,5.0297675,4.706394,5.2103004,5.141603,4.390789,5.271467,5.181128,5.3344674,5.8822823,4.432833,4.984946,4.9287915,5.02846,4.291048,4.7885966,5.9341936,5.484578,4.7176695,5.3089137,4.525673,4.9589224,4.6061034,5.657414,5.3988233,4.9613695
524,0.6377722,6.427213,4.1003246,5.0782905,5.001946,3.0210433,4.8572707,5.520379,6.536392,4.0471134,4.013617,5.6144953,5.736481,3.840328,4.472759,5.9754443,5.112304,6.768647,5.1590753,4.170061,5.6226797,4.892297,5.3420453,5.544399,4.814262,3.3321636,3.8004222,6.46387,4.660129,6.06019,4.241372,4.7258644,5.1722975,4.4622684,3.7098954,3.4286895,5.8844466,5.400201,6.132892,3.6784077,3.4287314,4.820235,5.520145,4.756596,6.1279464,4.141982,5.708842,5.183305,4.901893,3.8664172,5.293651,5.1749043,4.868719,4.458924,4.9591155,6.059991,5.421289,5.6708074,3.221243,4.3774605,5.584572,3.1189482,5.0336556,5.5203958,4.906062,4.6165586,4.41225,4.449756,5.670244,5.7379875,6.1243963,4.6406946,4.4425697,4.030824,4.293982,5.761526,3.7886188,4.955983,5.22004,4.846319,5.9725857,5.7779946,4.69947,5.8354278,4.2243247,5.302472,6.0233865,3.7075691,5.4302135,4.4092636,4.7592516,5.2937465,4.4780416,5.0755563,5.7386823,4.824754,5.1635957,4.9004803,5.264128,4.302029,5.8601604,6.0141115,4.757417,4.5465302,4.6091614,5.0409684,5.2731786,3.8317738,4.9942784,5.1348524,5.4654527,4.8184514,4.583983,4.779868,5.484569,4.684382,4.5179734,4.8302693,6.1550384,5.696981,5.403614,5.0842586,4.7098584,4.6615195,4.9866543,5.6087275,5.410916,4.086981
683,0.57480353,6.6439257,4.476197,4.8532295,4.98139,3.2790859,5.1204953,5.218307,6.081174,4.0351243,4.015789,5.401839,5.3474116,3.9089477,4.134671,5.8954725,5.392473,6.627914,5.2121644,4.463488,5.731892,4.547193,4.573952,5.5763264,4.706811,3.656318,4.270326,5.844111,5.0755553,5.8773193,4.6337037,4.706869,5.0055547,4.31546,3.2674549,3.603159,5.9959974,5.643279,5.79675,3.8335512,3.4040554,4.975505,5.52942,4.865725,5.845507,4.443414,5.86188,4.957062,5.0444975,3.9028773,5.334031,4.832334,5.4821386,4.868359,4.9682927,6.62957,5.0951414,5.444491,3.347886,4.4458165,5.2728496,3.1920888,5.0883775,5.466815,4.366403,4.7860317,4.3806157,4.3193574,5.247155,5.129035,5.9886518,4.9946723,4.6525817,4.049328,4.0200043,5.3616023,3.6143444,5.1287727,5.1370816,4.6109695,5.945223,5.8695984,4.744761,5.729739,4.2576647,5.135214,6.0399895,4.0376754,4.9554496,4.422988,4.8207936,4.9650187,4.9589763,5.384727,5.6226745,4.6194987,5.288559,4.574471,5.314369,4.1249123,5.4534035,5.8272796,4.5359364,4.550018,4.7698393,5.2496767,5.449423,3.8892956,4.870038,5.0242677,5.852408,5.1401234,4.192329,5.0637918,5.258231,5.01529,4.3738937,4.554388,6.181559,5.551115,5.4456644,5.396911,4.6020966,4.3867335,4.8008494,5.320207,5.4532237,4.4936566
65,0.9664005,6.6314,3.9540186,4.9379826,5.1419454,3.356754,5.2309513,5.2176213,6.031181,3.960599,4.1086183,5.3697042,5.44777,3.8626478,4.2436395,5.8891444,5.2525725,6.594812,5.069955,4.406234,5.636296,4.623721,4.804521,5.4758463,4.66424,3.6613088,4.213967,5.984608,5.165393,5.8810873,4.4843364,4.6267567,5.0479403,4.303053,3.400845,3.6504552,5.9681273,5.631083,5.804078,3.9070942,3.441833,4.9440975,5.4376945,4.9974933,5.8776174,4.386755,5.8038244,4.906047,5.067314,4.002853,5.163904,4.844184,5.3030744,4.801858,4.972921,6.409887,5.1570764,5.489432,3.38863,4.3562307,5.3109694,3.210625,5.1736436,5.526253,4.438194,4.7863436,4.401302,4.420344,5.307356,5.1926284,5.9775763,4.9425006,4.644858,4.1178584,4.171301,5.4307766,3.6949606,5.0448008,5.1697345,4.6253643,5.8852816,5.8202066,4.7821255,5.72447,4.31092,5.1645017,6.0601845,3.9789386,4.996539,4.5119424,4.826705,5.0775433,4.867221,5.410619,5.606407,4.6480217,5.2433305,4.6962743,5.372417,4.1246305,5.5662494,5.8605933,4.624667,4.6507993,4.723499,5.183146,5.3900595,3.9594114,4.9439764,5.073114,5.723233,5.176542,4.2532425,5.080714,5.3149137,4.9751477,4.379739,4.6613474,6.170045,5.5597363,5.3836393,5.3408947,4.6082067,4.466313,4.822986,5.403089,5.4614563,4.491057
613,1.5324658,5.898595,3.5813243,4.9452567,5.0650496,3.097407,5.237722,5.4630165,6.3529425,4.004154,4.2707663,5.50355,5.597591,3.7225506,4.457035,5.9131365,5.0373945,6.4303527,5.181383,4.44626,5.524022,4.8286333,5.123524,5.432758,4.7714562,3.7314205,3.8951151,6.1244497,5.2019105,6.098708,4.4241633,4.583192,5.221204,4.351459,3.6279993,3.6944745,5.7378306,5.3998733,5.949739,3.9232404,3.6115122,4.8866606,5.4242535,4.934791,6.0893893,4.3574543,5.7561173,4.9096503,5.1029887,4.146398,5.2030196,5.047338,4.9865403,4.6982937,5.024691,6.1568894,5.2462826,5.505077,3.3490736,4.364932,5.434331,3.3252969,5.1204267,5.5687175,4.7619166,4.8630037,4.432221,4.536195,5.616934,5.217163,6.068663,4.7045903,4.558783,4.1542654,4.4031377,5.610719,3.7586546,5.0061927,5.2882943,4.7072144,5.835131,5.7142797,4.75737,5.7046094,4.369271,5.2970753,5.8646545,3.932426,5.2383404,4.6379085,4.712897,5.2745924,4.6145725,5.362686,5.6885953,4.8378606,5.1406994,4.894548,5.294113,4.0702405,5.764639,5.902758,4.8077464,4.6463823,4.6806087,5.123279,5.254516,4.0215397,5.0343523,5.1045957,5.495269,5.1831136,4.5053816,4.8277617,5.222272,4.7975245,4.3472843,4.8314457,6.0718236,5.6326084,5.2786646,5.2402306,4.580835,4.7072086,4.8982143,5.56362,5.374249,4.442392
116,2.9469004,5.7307873,2.8188488,4.9089727,5.490824,3.5886953,5.6550245,5.0385447,5.9281034,3.9213135,4.3970933,5.473553,5.544583,3.7859466,4.381178,5.93597,4.940623,6.3813686,4.864606,4.56468,5.411827,4.6217036,5.2055564,5.341713,4.708214,3.8024278,4.197398,5.958984,5.56072,5.9300456,4.349412,4.223793,5.053524,4.0857935,3.6201894,3.9682872,5.7897234,5.3331757,5.765541,4.1459923,3.579685,4.92968,5.153625,5.2448597,5.932936,4.473039,5.8018446,4.661523,5.087069,4.3541737,4.9838195,4.8230615,5.0526567,4.8673863,4.8844566,6.106489,5.1728845,5.5165467,3.4637647,4.278127,5.358577,3.349556,5.3895826,5.7548614,4.5569577,4.8954406,4.3652134,4.714537,5.3669286,5.064747,6.0357556,4.7865005,4.7424564,4.192958,4.404947,5.4730973,3.6536074,4.953274,5.255319,4.6819696,5.796909,5.7556148,4.8747435,5.671152,4.3753366,5.307562,5.9686933,3.9809346,5.0896463,4.7605143,4.8379817,5.2342,4.806813,5.5942116,5.5829315,4.873137,5.078934,5.0058923,5.436776,4.1033115,5.5061307,5.8479633,4.8416195,4.751097,4.6461515,5.1413136,5.3008137,4.025528,5.0464306,5.095117,5.5289483,5.373233,4.2975144,4.914124,5.247234,4.990894,4.205571,4.866358,6.0644016,5.6030226,5.284663,5.3875275,4.537874,4.694038,4.8288116,5.523753,5.4775634,4.6909165
309,0.60440654,6.344698,4.2064314,5.1195483,4.9715357,2.8787336,4.709563,5.639578,6.7386503,4.0902963,3.9387197,5.696877,5.8516707,3.8553462,4.548199,6.0267353,5.0725946,6.8552856,5.2238603,4.01916,5.6430817,4.995594,5.5059743,5.57693,4.889045,3.206218,3.6794927,6.6098146,4.480651,6.1034718,4.145491,4.78091,5.1862836,4.5227184,3.8006592,3.3068736,5.8916903,5.3298926,6.2490926,3.6189506,3.3824008,4.758867,5.5502114,4.663296,6.204983,4.050045,5.666779,5.2956467,4.834882,3.8289673,5.3723307,5.260985,4.739136,4.312294,4.93406,5.9496226,5.5273614,5.755376,3.1551316,4.4009976,5.6900535,3.0503263,4.983867,5.557753,5.060397,4.5488195,4.4173446,4.446314,5.798249,5.915032,6.173787,4.5479393,4.3649583,3.9479606,4.343399,5.912346,3.8202057,4.9115715,5.1976132,4.923378,6.0253797,5.7644277,4.673959,5.888144,4.170205,5.345014,6.0535746,3.6206043,5.5737576,4.32637,4.7571044,5.3355823,4.3421917,4.935552,5.778453,4.8612747,5.1326513,4.9502144,5.2125435,4.344862,5.951138,6.073125,4.796715,4.492913,4.577655,5.018602,5.2273808,3.7975452,4.997663,5.165648,5.4089923,4.671982,4.681779,4.679979,5.56523,4.565693,4.5754027,4.8822093,6.1542406,5.7414865,5.424052,4.9850726,4.7283573,4.6889486,5.0585375,5.6855516,5.395123,3.9502234
2,0.47612554,6.600829,3.2090435,4.945088,4.7905974,3.1536164,5.0346947,5.4231973,6.2574186,3.8235912,4.1524286,5.676526,5.592426,3.6551812,4.4071026,5.938928,5.050125,6.56228,4.822041,4.54657,5.446044,4.765891,5.4019613,5.396411,4.64306,3.5587997,3.743026,6.496341,4.928107,6.2768,4.3210664,4.5539207,5.293782,4.358114,3.6718514,3.6118586,5.7765975,5.52095,5.9929323,3.7178156,3.6367683,4.9889927,5.5772705,4.9915147,6.1363177,4.3409514,5.7414412,5.0562434,5.049214,3.8424857,5.0913987,5.140791,4.760106,4.677006,4.9872465,5.990376,5.3194156,5.540063,3.3227513,4.214191,5.486523,3.3835244,5.1011553,5.446514,4.736027,4.7638044,4.3636622,4.5234895,5.6007175,5.4877625,6.0810766,4.617044,4.551358,4.329741,4.211664,5.495302,3.828233,5.0384464,5.394854,4.81216,5.798563,5.8471456,4.7777658,5.7390223,4.366807,5.339011,5.8119516,3.7159421,5.353304,4.6987643,4.725995,5.424613,4.5428033,5.342076,5.7163267,4.837144,5.239821,4.986975,5.472836,4.259927,5.922286,5.880606,4.7286882,4.6623487,4.61087,4.9308195,5.3318033,3.9428341,5.0441356,5.093068,5.3815384,5.0642195,4.5479846,4.907209,5.339827,4.849865,4.3757663,4.8854823,6.148799,5.7012806,5.3919334,5.254151,4.702748,4.820582,4.9304194,5.481975,5.39009,4.276656
747,1.9196203,5.6915536,4.078191,4.8984933,5.2411966,3.0677557,5.281643,5.4674506,6.386346,4.133733,4.2350945,5.415452,5.543406,3.848906,4.4034147,5.918583,5.138851,6.4085407,5.4598637,4.329019,5.6486945,4.8237114,4.7940464,5.5333796,4.8773723,3.8220882,4.0665894,5.818545,5.364554,5.932662,4.5296407,4.6773486,5.0947814,4.3685174,3.496773,3.6767478,5.7772584,5.42599,5.9083037,4.0560565,3.517087,4.820077,5.3704123,4.8507752,6.02435,4.385917,5.7744355,4.855759,5.107025,4.2930326,5.3434606,4.912725,5.2837987,4.713787,5.01477,6.4199457,5.1818504,5.474078,3.3423653,4.485681,5.4056864,3.2311456,5.0888834,5.6627073,4.690578,4.924187,4.466741,4.4691095,5.569121,5.032302,6.0502667,4.8238697,4.5685873,3.962243,4.4358606,5.6731515,3.6859071,5.009434,5.164139,4.632727,5.900636,5.656228,4.7310553,5.701545,4.301235,5.236496,5.959141,4.095951,5.1167154,4.509892,4.7310557,5.0573306,4.7243037,5.359568,5.655922,4.7639437,5.125366,4.743683,5.162051,3.9237456,5.598245,5.9088573,4.7715836,4.584896,4.7565722,5.3115206,5.2426066,4.05709,4.9521623,5.094629,5.6888294,5.218108,4.3938947,4.8323236,5.166894,4.7821426,4.328121,4.7336264,6.047854,5.563925,5.287625,5.2717476,4.4761868,4.506801,4.8917804,5.5595393,5.3755584,4.566409
269,1.3878206,6.2782445,3.4523716,5.0141554,5.2118387,3.2626185,5.240287,5.34157,6.2265844,3.966475,4.240348,5.496921,5.6244497,3.7820385,4.4423466,5.914589,5.0371385,6.532037,5.021533,4.404149,5.505952,4.7997904,5.2504654,5.439015,4.732943,3.6141772,3.9406612,6.2506895,5.137463,6.0173645,4.3211846,4.5481186,5.1706944,4.3454895,3.6656048,3.7020047,5.78087,5.4380436,5.9564285,3.8984675,3.5561373,4.88131,5.3739963,4.9875565,6.0552554,4.301799,5.7400446,4.9191933,5.044693,4.104005,5.085803,5.0264807,4.95338,4.6650605,4.983698,6.10381,5.281719,5.5467625,3.3508446,4.310957,5.460785,3.2695634,5.170101,5.564329,4.742902,4.7940974,4.4171963,4.5632043,5.551693,5.3969584,6.0599394,4.7252846,4.5732746,4.174576,4.373203,5.59876,3.7686381,4.969034,5.2846932,4.738235,5.8465652,5.7320857,4.767378,5.7311525,4.3378134,5.2877245,5.944119,3.856354,5.2508903,4.628635,4.7502947,5.2846255,4.6243057,5.352053,5.6637044,4.8319044,5.1483,4.933564,5.344652,4.164581,5.7533283,5.9351254,4.791071,4.6789155,4.6400504,5.0839767,5.2752166,3.9704082,5.026137,5.114983,5.4762745,5.1252265,4.471861,4.8824396,5.3300705,4.824885,4.373905,4.8417773,6.105994,5.631241,5.318856,5.231806,4.625249,4.688452,4.90247,5.5661077,5.423807,4.386719
87,-0.23240373,7.366014,3.016636,5.191582,4.9830165,3.6030245,4.947551,5.3927383,6.107966,3.8215556,4.482772,5.9429426,5.4923406,3.7756107,4.5705404,5.7306333,5.157684,6.5360613,4.624903,4.909477,5.366735,4.8750315,5.729642,5.6767454,4.671714,3.4006472,3.4028423,6.972848,4.9559994,6.1221952,4.1841073,4.491727,5.37957,4.499906,3.954543,3.9144506,5.3920517,5.562057,6.2377467,3.445964,3.9133515,4.9109964,5.4542546,4.8489995,6.4351215,4.11683,5.8105564,5.100926,4.807683,3.7266438,4.892471,5.509017,4.622471,4.6585126,5.1902637,6.028516,5.35132,5.4249296,3.163568,4.010724,5.674169,3.485927,4.9778996,5.106887,5.084861,4.7792215,4.37797,4.527787,5.7119226,6.212564,6.2247086,4.3734336,4.451179,4.5910044,4.2291512,5.5024424,3.8101609,5.105828,5.6938167,4.97065,5.668176,5.6408052,4.5124445,5.693949,4.3374376,5.382429,5.54398,3.488615,5.654656,5.0198812,4.457676,5.5877695,4.396088,5.3229246,5.8658304,5.062695,5.2690625,5.281778,5.418384,4.487365,6.11179,5.9821987,4.731266,4.777055,4.4146285,4.7100606,5.316322,3.619496,5.088607,5.0041723,5.058508,4.9515867,4.777075,4.7694464,5.3513513,4.811844,4.3237367,4.987512,6.1259146,5.7191973,5.4715247,5.2417064,4.818158,4.9868293,4.9546313,5.594024,5.40055,3.978925
630,0.5146938,6.490055,4.074557,5.0532656,4.9490604,3.064137,4.88586,5.481205,6.4637833,4.0099254,4.029583,5.6075134,5.692565,3.8149738,4.440412,5.96329,5.1233363,6.741956,5.1017914,4.248371,5.6038766,4.8479295,5.3053885,5.5223813,4.773498,3.3700871,3.8190167,6.4463778,4.6944137,6.0811467,4.273417,4.698378,5.1833024,4.437332,3.6794055,3.4664443,5.8817306,5.4301476,6.093861,3.676011,3.4555907,4.8587112,5.535445,4.7967415,6.109321,4.183544,5.7245197,5.1595984,4.927043,3.8449845,5.2646384,5.1573057,4.8828487,4.515034,4.9646316,6.076399,5.389435,5.641855,3.2426336,4.3544965,5.5471644,3.16022,5.0475225,5.49157,4.847869,4.635964,4.400591,4.449829,5.628725,5.680675,6.109792,4.65806,4.4702764,4.08304,4.253699,5.690184,3.7846973,4.9801507,5.242551,4.8299575,5.946977,5.801547,4.713516,5.8178573,4.2485137,5.2962556,5.995413,3.718448,5.3923235,4.4500566,4.760149,5.30083,4.5163264,5.1270633,5.730337,4.814371,5.185416,4.893344,5.3042364,4.302195,5.848165,5.983611,4.736658,4.5642686,4.6152873,5.0265045,5.2977867,3.8407576,4.9972754,5.1215076,5.4715276,4.864562,4.5573425,4.81842,5.4582267,4.73285,4.4959054,4.8196263,6.1612663,5.6923103,5.405682,5.1243424,4.714298,4.673555,4.964235,5.5692654,5.4129996,4.1239634
288,1.6723022,6.001534,3.595204,5.0196457,5.2358546,3.1474085,5.266563,5.4137497,6.3276978,4.0244412,4.267318,5.418079,5.6430492,3.7701502,4.467711,5.9050274,5.023252,6.489928,5.167349,4.3510346,5.5312967,4.843265,5.142125,5.4329267,4.7677956,3.6661463,3.9467804,6.151086,5.1833587,6.0234294,4.3674793,4.604734,5.184868,4.3770576,3.6576843,3.686904,5.7686834,5.401921,5.9579387,3.9408095,3.5561924,4.855669,5.366007,4.9430695,6.050355,4.303049,5.7344832,4.8984103,5.087827,4.173139,5.136734,5.0208573,4.9932218,4.656684,5.011983,6.1344514,5.2665772,5.534626,3.3591058,4.3731403,5.4431844,3.2574224,5.152983,5.5789113,4.770068,4.821641,4.4469633,4.554651,5.591853,5.3220477,6.0502315,4.74969,4.5578237,4.1268125,4.438574,5.641043,3.767303,4.9629097,5.258783,4.7014604,5.8597727,5.6936564,4.7600613,5.721104,4.353661,5.2746205,5.946309,3.9206958,5.223611,4.600635,4.734977,5.2625523,4.6200733,5.3347907,5.6617565,4.827894,5.123315,4.8934174,5.280253,4.1009846,5.742214,5.945076,4.818866,4.6661725,4.6712995,5.137361,5.2444615,4.016375,5.027889,5.1250014,5.498549,5.1510663,4.4873757,4.855479,5.284924,4.7898345,4.3871374,4.8220263,6.0831227,5.615152,5.2682986,5.2081175,4.596025,4.6714845,4.894257,5.5944076,5.404604,4.4134154
550,4.569734,4.9069066,2.022261,5.255485,5.957389,3.1894603,6.3318434,5.2278314,6.0295362,4.03094,4.99113,4.4843035,5.6773195,3.369571,4.6113286,5.68355,4.5907607,5.9952,5.051979,4.55404,5.196066,4.8625636,5.00016,4.937997,4.5534334,4.1971946,4.25854,5.6884155,5.917406,5.95835,4.56749,4.452965,5.4422584,4.323433,3.747445,4.152212,5.525331,5.17389,5.6165466,4.362909,3.8452928,4.9600253,5.039842,5.3617787,5.7739697,4.514352,5.7290463,4.285499,5.646393,4.785774,4.5518374,4.8490562,4.8427424,5.0193305,5.2250204,5.863055,4.954256,5.3070054,3.7125823,4.431271,5.0120234,3.511632,5.5325165,5.5396423,4.65821,5.0849547,4.562311,4.9085145,5.469013,4.843445,5.814459,5.0651927,4.7932496,4.534027,4.9447675,5.3436146,3.8680043,4.9016275,5.39696,4.3415866,5.6351724,5.486843,4.923871,5.4704185,4.8299265,5.1810665,5.79647,4.3039646,4.798944,5.0323496,4.674674,5.5208955,4.846459,5.8004923,5.4667068,4.934445,4.931801,4.9532733,5.3372903,3.8849378,5.6203184,5.875146,5.1458044,5.029848,4.7404757,5.2226095,5.12273,4.464555,5.263355,5.1999235,5.316011,5.838462,4.459006,5.0075955,4.938905,4.9989843,4.3349876,4.7831054,5.937477,5.472042,4.693938,5.2695494,4.533612,4.9628577,4.595674,5.693684,5.405265,4.917228
633,3.1150208,5.8770804,2.8247414,4.84211,5.6078963,3.6439319,5.855755,4.934119,5.5648394,3.8777218,4.443607,5.2347975,5.4169416,3.7370741,4.2743073,5.9056015,4.9982414,6.229952,4.8855877,4.6684203,5.4042645,4.496558,4.825728,5.251269,4.592512,4.025981,4.436028,5.5831394,5.8730884,5.793684,4.516193,4.2661123,5.0547934,3.9578273,3.429449,4.0403843,5.810928,5.4671483,5.555224,4.3025875,3.5980654,5.025449,5.165124,5.3728223,5.780707,4.6323757,5.790617,4.502435,5.2576427,4.4691844,4.8772936,4.662181,5.310341,5.0411644,4.91541,6.31233,4.9772353,5.4121194,3.5871491,4.278518,5.16638,3.445515,5.415011,5.7549353,4.313657,4.9901557,4.393306,4.7046814,5.226281,4.6548653,5.937047,4.970696,4.847565,4.272154,4.403675,5.2959595,3.6893578,4.990178,5.25665,4.513881,5.7265153,5.782165,4.9635444,5.5919185,4.5003815,5.235662,5.928703,4.1641498,4.851958,4.7808294,4.8588943,5.114859,4.9981227,5.782283,5.5027437,4.7817054,5.116236,4.811728,5.5007563,3.992307,5.3995605,5.7688684,4.8266635,4.8074512,4.7374287,5.233357,5.3414893,4.2095056,5.044407,5.0774083,5.6584716,5.6108494,4.18294,5.0577874,5.108308,5.1062636,4.1708374,4.780082,6.0489774,5.5276566,5.2004,5.4823484,4.505334,4.615789,4.749183,5.408899,5.462302,4.9353004
367,3.909906,5.280408,2.0777094,5.1091657,5.8492723,3.2108998,6.0717487,5.1568274,5.891048,3.962209,4.7389274,4.8175993,5.70114,3.4920993,4.532904,5.814719,4.594774,6.03666,5.0631027,4.5778437,5.198174,4.8020043,5.1163216,5.0335507,4.5775375,4.1282854,4.126544,5.791919,5.9687004,6.120337,4.465557,4.3837056,5.360693,4.253303,3.7709658,4.103091,5.479748,5.205126,5.68518,4.37284,3.7885957,4.981799,5.088885,5.351751,5.861832,4.5591393,5.6645846,4.3552427,5.533019,4.734822,4.5793734,4.840864,4.911924,4.9316807,5.0625424,5.888419,5.0517044,5.3576183,3.6944973,4.3637667,5.1867013,3.5330877,5.435506,5.628525,4.6470137,5.0708513,4.5226316,4.9366636,5.546064,4.8149633,5.884657,4.9428096,4.7877874,4.4501934,4.8097334,5.414635,3.8701031,4.8698545,5.451112,4.4662232,5.6586065,5.589766,4.9918203,5.528295,4.7103925,5.289341,5.794864,4.1905937,4.9713874,4.9617944,4.704026,5.4388814,4.747337,5.763404,5.469715,4.980576,4.9797745,4.961938,5.382905,3.9240594,5.6253777,5.906666,5.0972133,4.935596,4.7452455,5.2033906,5.1416197,4.42987,5.166475,5.179626,5.369942,5.7282963,4.4529634,4.9244294,4.9978456,4.9422174,4.2778873,4.89075,5.94295,5.5226808,4.8825,5.312258,4.5404263,4.9247904,4.713942,5.6391864,5.406553,4.8843703
37,1.8030092,5.9443913,3.7825122,5.078572,5.391183,3.1778846,5.221314,5.4102397,6.4182043,4.1090493,4.260289,5.50892,5.7120275,3.8458354,4.5163293,5.942345,5.0009017,6.5490475,5.2352476,4.2771826,5.5486674,4.8994737,5.2897415,5.5212,4.8691273,3.565387,3.9263752,6.217024,5.1094203,5.9350924,4.2956944,4.5853353,5.1373277,4.383946,3.7327209,3.6929665,5.7192297,5.28304,6.0485597,3.928259,3.5174484,4.7862153,5.3067207,4.86605,6.104434,4.2323165,5.7237105,4.9344554,4.984734,4.2199345,5.19262,5.0726132,4.966672,4.5678263,4.972094,6.110054,5.324007,5.5863085,3.2901433,4.403677,5.535727,3.191199,5.132822,5.6315846,4.905261,4.782451,4.4423866,4.5858274,5.656489,5.4939966,6.1138115,4.6800866,4.5267973,4.0407143,4.4921074,5.7649603,3.7421823,4.9289913,5.2432694,4.775977,5.9143414,5.6555376,4.72433,5.7574997,4.2771544,5.316346,5.9720945,3.8743172,5.349753,4.543987,4.727692,5.247844,4.5562186,5.256121,5.6875854,4.907789,5.070329,4.953867,5.21151,4.152138,5.720043,6.001346,4.86512,4.615488,4.6320825,5.1563683,5.2064023,3.9403567,5.008218,5.130243,5.4717016,5.049135,4.5332737,4.7246175,5.336502,4.7155414,4.392828,4.8549085,6.061119,5.6414747,5.2952228,5.159809,4.594508,4.675472,4.9458823,5.667336,5.4110384,4.3435397
