patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,7.35675,5.2629952,3.221717,7.518935,5.641309,5.9520454,5.987157,7.0264707,6.843882,5.353894,3.8430803,3.468876,4.911757,4.222644,6.017862,5.2954183,5.811252,2.9820988,4.0462723,4.814737,5.3462296,3.1208727,4.6571093,6.184032,6.9803753,4.5502872,3.6876485,4.457492,3.788092,6.326855,5.933731,4.297611
338,8.854046,4.897805,2.7415547,5.7916307,5.508519,5.663262,6.4428368,5.71641,7.376953,6.192156,4.3432493,3.5571084,4.712379,3.8224487,6.275091,5.1792808,5.4309726,3.7072198,3.8879554,4.486551,5.879122,2.7491863,5.69589,5.8660235,5.7370706,5.7323627,3.7576687,3.6331418,3.7128167,5.992377,5.376293,3.9467158
268,7.6985307,5.4132833,3.1551967,7.3439174,5.6168766,6.0894175,6.0630903,6.7909393,6.801157,5.5552726,3.8274767,3.425577,4.999304,4.24949,5.9659896,5.367572,5.611806,2.9773,4.088391,4.864119,5.489784,3.114933,4.8734155,6.0657363,6.6350584,4.7820716,3.5615575,4.441169,3.9316802,6.454144,6.0414963,4.16946
693,9.185618,5.9419837,2.2639136,6.5404243,5.2249494,6.3399796,6.486238,5.743382,7.073878,5.9921384,3.9660459,3.012556,5.083175,3.410825,6.0895896,5.909562,5.2406063,3.3117743,4.140226,5.035201,6.182908,3.1461315,5.8072615,5.8696384,5.501176,5.890711,3.4350488,3.9168713,4.2733784,6.6510563,5.9355316,3.9552305
370,8.727977,4.7833576,3.0169756,5.517327,5.543763,5.5431366,6.3863773,5.53466,7.560569,6.375737,4.421509,3.3861256,4.642935,3.946079,6.3242526,5.059209,5.2225695,3.8340626,3.764609,4.3166895,5.923731,2.9992228,5.8277745,5.7755027,5.451458,5.776296,3.6971893,3.6271365,3.5570931,5.899444,5.2608523,3.8064458
699,8.906128,4.837615,2.3515975,6.013168,5.6526723,6.0385766,6.571289,6.052123,7.34776,5.888335,4.2912016,4.010174,4.740437,3.3182874,6.0585723,5.1453605,6.05996,3.3565814,3.9069817,4.51155,5.6638613,2.2937827,5.733287,5.984285,6.1722255,5.6395965,3.7748387,3.5138538,3.9308798,5.9971848,5.4125414,4.1587224
701,7.4813848,4.9625373,3.375689,6.9529896,5.7098913,5.8228,6.0369925,6.6732492,7.0639195,5.871535,4.1795325,3.628137,4.714802,4.363407,6.0988245,5.114168,5.535892,3.215651,3.8822758,4.4739556,5.346307,3.0490267,4.873324,5.90264,6.536082,4.8253994,3.7024295,4.3186193,3.5928426,6.074983,5.694784,4.219854
406,10.150064,6.087135,1.656135,6.4474335,4.9760485,6.226209,6.6963387,5.6799765,6.870076,5.9936743,4.02286,3.3151946,5.080331,3.1277022,6.187817,6.14699,5.4470644,3.4670103,4.3547344,5.3316455,6.3456917,2.574793,5.7546673,5.960673,5.7030683,6.125118,3.6600587,3.627561,4.4239902,6.6734333,5.977848,4.1913486
685,9.963206,6.0421476,1.7815965,6.550926,4.990553,6.2023754,6.647292,5.7382975,6.784565,5.924491,4.003756,3.3890703,5.051219,3.2156894,6.1831765,6.105346,5.496871,3.4237573,4.3740163,5.377687,6.260362,2.495022,5.6027203,5.994119,5.826708,6.010649,3.67044,3.664827,4.3787675,6.6396194,5.967677,4.2637615
300,9.915905,5.97247,1.955411,6.3317604,5.0722003,6.1001616,6.58419,5.5496097,7.0166917,6.132514,4.042799,3.093692,5.067432,3.382722,6.240148,6.029898,5.176674,3.5557528,4.235666,5.113178,6.355593,2.8777807,5.828683,5.8542743,5.45271,6.085897,3.6230786,3.7429094,4.2788424,6.627745,5.905138,4.000228
111,9.35104,5.31066,1.9812733,6.3710785,5.3845024,6.1089215,6.649516,6.014437,6.982449,5.8092723,4.175546,3.934761,4.89219,3.1943097,6.0706363,5.5567527,5.982959,3.325301,4.1883664,4.944485,5.8709893,2.169158,5.5886984,6.0254426,6.2570925,5.7516313,3.8260057,3.5404541,4.1523833,6.2398148,5.6520715,4.339827
540,7.3329077,4.734972,3.5816982,6.986104,5.8112445,5.8057632,5.913819,6.93102,7.160921,5.829069,4.2306004,3.7241647,4.6649847,4.5573287,6.1270614,4.9621053,5.5682287,3.1279676,3.828026,4.35496,5.132886,3.096091,4.66948,5.9240713,6.709869,4.5707583,3.729811,4.4322443,3.5131676,6.000037,5.7023783,4.232779
568,5.1047854,5.6986055,4.0641294,7.697419,5.588582,5.1522136,5.983004,6.205536,6.510316,5.7303643,3.7579103,3.385441,4.659067,4.816025,6.034854,5.1872706,5.31782,3.5776148,4.0729966,4.623201,5.855543,3.5966187,4.773764,5.9369674,6.667142,4.4377556,3.819075,4.3569164,3.128505,5.966524,5.353445,4.347703
396,9.598532,5.676443,2.2770383,6.302724,5.0540304,5.8117514,6.641393,5.2736106,6.8265014,6.177663,4.079076,3.1782665,5.0954714,3.725036,6.2850327,5.854378,5.0535846,3.7505343,4.3009295,5.075809,6.511997,2.8418553,5.783165,5.8722153,5.516058,6.1659684,3.6393135,3.698504,4.0890794,6.474659,5.9035306,3.9357514
455,6.298159,5.362262,3.8450716,6.850717,5.7097454,5.3919697,6.084106,6.002704,6.86524,6.1267204,4.0299726,3.3315496,4.663347,4.7131977,6.11012,5.055308,5.1104083,3.5770676,3.8677096,4.44346,5.8385696,3.5063827,5.098931,5.7526836,6.140406,4.869214,3.6652668,4.174072,3.3079946,5.9349813,5.4210043,4.1079135
599,9.848182,6.0308113,1.8593755,6.526134,5.058946,6.2810125,6.6541777,5.697424,6.8674827,5.9186015,3.9983058,3.3470135,5.045723,3.1567276,6.128714,6.048015,5.5168843,3.3819423,4.3047795,5.328564,6.2448854,2.5982234,5.71057,5.993733,5.745882,6.0109515,3.604827,3.6523852,4.373242,6.6243973,5.938115,4.2161694
600,7.2849927,4.7409334,3.558386,6.83988,5.7807827,5.7303114,5.9686637,6.6618743,7.2301064,5.890415,4.2773066,3.6451283,4.633,4.496639,6.17132,4.972446,5.538346,3.2580235,3.795187,4.3098407,5.2783213,3.1446788,4.8369374,5.8892994,6.5455694,4.7434807,3.7360992,4.3228655,3.4513092,5.9284244,5.583143,4.193155
246,7.4092813,4.789337,3.562112,6.8963,5.811741,5.8473845,5.946175,6.739205,7.1723766,5.9786663,4.2891726,3.6148653,4.6543164,4.5013037,6.089954,4.9906807,5.4601817,3.1895888,3.7702372,4.327956,5.224616,3.1193473,4.85163,5.804968,6.4837904,4.8040123,3.658337,4.4228606,3.5194943,6.020403,5.6898193,4.1826854
172,7.2944775,4.755148,3.5715444,6.86517,5.738369,5.7754097,5.9490414,6.6458244,7.3355684,5.9053926,4.306038,3.4772842,4.669974,4.5309505,6.247788,5.0209827,5.4064765,3.275738,3.7756877,4.268321,5.303721,3.3369823,4.88861,5.877148,6.421887,4.7561707,3.6836228,4.362863,3.4462955,5.9494567,5.615195,4.1177206
60,9.104989,5.7396746,2.278266,6.706972,5.2016687,6.044386,6.5046163,5.9028134,6.7983146,5.899974,3.961638,3.3581295,5.0631895,3.6534262,6.14476,5.819744,5.399989,3.4087381,4.275496,5.087426,6.1302824,2.7605867,5.4730163,5.948726,5.9657702,5.71348,3.6434238,3.9031153,4.165559,6.5336165,5.948372,4.113486
678,5.116678,5.6948996,4.2455997,7.5042224,5.817222,5.061702,5.8734913,6.1675744,6.406017,5.8453856,3.6192622,3.238672,4.6724067,4.970394,5.8634696,4.985452,5.258726,3.5240831,3.8598793,4.743739,5.8416553,3.599212,4.7413507,5.9303145,6.618849,4.362559,3.658393,4.4001637,3.0129929,5.881948,5.404733,4.2447934
464,7.5175853,5.408188,3.0113993,7.414051,5.5635757,5.846459,6.154083,6.877788,6.5832696,5.4440274,3.8235202,3.719117,4.8652644,4.043297,5.9356256,5.3874516,5.9088717,3.0785103,4.1420527,4.954719,5.451044,2.743764,4.65603,6.1723056,7.034926,4.7130556,3.7971334,4.2529016,3.828005,6.3175817,5.8690457,4.4581084
260,9.57108,5.8786426,2.1007974,6.3366795,5.189836,6.2501316,6.548274,5.6710877,7.137634,6.0620813,4.0569215,3.1277401,5.0181217,3.2923307,6.1383057,5.8949366,5.318533,3.4096081,4.1312356,5.0251064,6.203425,2.963532,5.8642616,5.8780484,5.4805984,5.988011,3.5265896,3.7527637,4.257506,6.574779,5.8515086,4.0020537
419,6.1983023,5.3960567,3.940916,6.9141793,5.7498507,5.3996534,6.062941,6.147621,6.7148523,6.0927095,3.9887557,3.3516634,4.7177444,4.81472,6.182671,5.0649347,5.1787286,3.4813054,3.9109201,4.497258,5.896791,3.5477402,5.0040264,5.810424,6.280441,4.7950134,3.6644974,4.135675,3.4032946,6.0009437,5.535385,4.160509
677,9.498837,5.8382473,2.169649,6.3036413,5.2153616,6.2198777,6.521589,5.659789,7.169094,6.087373,4.074763,3.1018238,5.0022373,3.3517141,6.147457,5.8549995,5.2780027,3.428426,4.1015997,4.9819155,6.185395,3.0161817,5.864276,5.8596625,5.4532003,5.970538,3.5298772,3.7698228,4.2139416,6.548478,5.8213944,3.9866612
430,6.117342,5.3943725,4.0038705,6.9213576,5.8001194,5.3329945,6.0332813,6.0506153,6.7811036,6.1206803,3.9468148,3.2990394,4.6612153,4.8531885,6.04518,4.962245,5.0943656,3.543297,3.822974,4.472243,5.822282,3.5632453,5.017081,5.758836,6.193312,4.740908,3.6246202,4.222179,3.2604878,5.908431,5.445154,4.0931787
557,9.283884,5.3326554,1.8784065,6.4428625,5.538666,6.4414005,6.768061,6.0444193,7.1228914,5.707351,4.1221538,4.0073824,4.939725,2.8710537,5.866379,5.486859,6.237929,3.0904298,4.0804205,4.8134413,5.8570447,2.1597276,5.8688817,6.039135,6.2696877,5.786218,3.6742227,3.4737208,4.2758217,6.273958,5.686446,4.2871118
664,5.082557,5.706744,4.2872515,7.52498,5.8415103,5.092743,5.841246,6.230262,6.386922,5.822155,3.6087897,3.1758785,4.7238984,5.010592,5.888372,4.980821,5.2888446,3.4700208,3.8547084,4.766078,5.8648496,3.6714828,4.7287693,5.9376607,6.642569,4.364581,3.6320322,4.423457,3.0289326,5.9352837,5.4841886,4.2231607
611,5.8577676,5.456911,4.0282598,7.111795,5.767261,5.2852125,6.0196867,6.086229,6.717184,6.0113955,3.8581135,3.3391948,4.6326914,4.847295,5.960728,4.9872313,5.147901,3.544289,3.858629,4.5332346,5.77111,3.5220468,4.941322,5.8196716,6.32058,4.62164,3.6562266,4.27976,3.1940022,5.8859715,5.399851,4.153997
452,5.0553703,5.6610103,4.2891126,7.572775,5.7652564,5.0581985,5.8626795,6.1382484,6.522605,5.8584366,3.7181253,3.2622,4.6277294,5.009264,5.9182115,4.9855947,5.1853595,3.5804732,3.8914146,4.6144443,5.806751,3.6733649,4.7602725,5.847188,6.5670776,4.378264,3.7126906,4.4488163,2.9367063,5.867574,5.3330383,4.2337813
104,7.5887,4.6681485,3.4573908,6.8955393,5.795573,5.8748064,5.9425464,6.8689523,7.236627,5.869872,4.316907,3.7198248,4.6559753,4.436306,6.1429386,4.99269,5.5931993,3.1503832,3.7896209,4.3291054,5.131283,3.0224166,4.7835407,5.8801703,6.6259546,4.746113,3.7151685,4.40189,3.5573611,6.005669,5.6918726,4.216846
715,7.2674713,4.9072223,3.5146465,6.804795,5.7230873,5.711272,6.0309887,6.490182,7.1829734,5.973599,4.247541,3.536776,4.6601553,4.457203,6.168842,5.04699,5.4095755,3.3397825,3.8165488,4.3485026,5.424385,3.214639,4.9677877,5.845103,6.3673596,4.8645196,3.6997395,4.2696586,3.458229,5.9626026,5.5674505,4.1513205
424,8.309589,5.3808503,2.8582366,6.3675156,5.470016,6.075992,6.4095182,5.7848654,7.237884,6.0788856,4.0904636,3.1728601,4.917359,3.8068547,6.094976,5.42473,5.1843877,3.4170253,3.9297993,4.637562,6.0274744,3.193745,5.769148,5.828056,5.5708747,5.680343,3.4005253,3.9109128,3.9338644,6.303225,5.709397,3.8071508
418,8.991438,5.194441,1.9100486,6.495556,5.5779753,6.4441757,6.6739507,6.280962,7.1523256,5.5665665,4.070145,4.051837,4.948357,2.958799,5.9178,5.3847103,6.3588643,3.064259,4.089712,4.7282095,5.6852713,2.151717,5.756693,6.119625,6.3829184,5.624802,3.6667385,3.5831487,4.2702804,6.2681427,5.6440454,4.1829376
541,9.256102,5.941773,2.287693,6.4553885,5.1867604,6.2173834,6.5029607,5.5999722,7.058443,6.0946765,4.01894,2.9651883,5.1167603,3.458057,6.134583,5.9246545,5.158671,3.4311147,4.1555614,5.006211,6.272173,3.1669292,5.875159,5.8171835,5.3891234,5.9879365,3.4973907,3.8635345,4.227059,6.636533,5.9365697,3.9489338
231,7.198104,5.3003364,3.408098,7.510351,5.6937175,5.9254355,5.963843,6.9027557,6.732426,5.6165323,3.9181573,3.4802275,4.839886,4.3831906,5.9322333,5.264561,5.6341763,3.0304258,3.9800005,4.7659116,5.3401227,3.1033711,4.6777034,6.0056047,6.8246326,4.641925,3.6348293,4.5177817,3.7153707,6.29413,5.9275517,4.32432
615,9.255777,5.9358892,2.2631094,6.487318,5.224261,6.3105254,6.483409,5.7163763,7.098434,6.0198793,3.9911196,3.005506,5.0732493,3.4067402,6.10303,5.905531,5.234773,3.3385365,4.126712,5.020431,6.183003,3.14581,5.8297505,5.8585243,5.467222,5.9140334,3.460969,3.8944087,4.2581205,6.639985,5.9132724,3.9629931
687,9.760665,5.609177,2.1957707,6.2735972,5.020102,5.687119,6.6454883,5.282218,6.7502832,6.187603,4.094866,3.2969632,5.0852127,3.798515,6.36941,5.8461895,5.0965214,3.8435774,4.3639235,5.092637,6.510515,2.6422813,5.702368,5.885091,5.6206226,6.170423,3.7655334,3.6693513,4.0495706,6.4326463,5.8772826,3.9742656
561,5.2835555,5.5675354,4.2831755,7.4502897,5.8064995,5.0535703,5.8215604,6.036825,6.6551566,5.9806767,3.8145201,3.2927945,4.558449,5.003406,5.9065294,4.9137616,5.080426,3.6264818,3.7943141,4.5297318,5.713906,3.5923517,4.808163,5.7288384,6.457034,4.446288,3.7061799,4.493704,2.8871272,5.796419,5.2571945,4.1875978
119,7.434477,4.9275746,3.3959208,6.7475624,5.6876483,5.7278967,6.0790234,6.4449625,7.1908574,5.966529,4.252811,3.5475376,4.6696644,4.3455005,6.1785927,5.0875635,5.4438133,3.3589952,3.8339546,4.3758917,5.460548,3.1522338,5.030227,5.863122,6.336543,4.9453106,3.7115767,4.2076893,3.497121,5.9755015,5.5567527,4.152305
636,8.5987,5.8653984,2.5176446,6.7926736,5.328103,6.3375545,6.413659,5.9393578,7.0122585,5.895253,3.8744528,3.0033243,5.118909,3.615587,6.024399,5.7908726,5.2169337,3.2271695,4.1172156,4.9422727,6.105536,3.2655957,5.671603,5.8806343,5.6664095,5.6605434,3.358639,4.0880065,4.2163043,6.643713,5.997718,3.8940282
724,8.396682,5.730445,2.599574,6.714188,5.4675927,6.310338,6.3947945,5.977955,7.096825,5.87118,3.8771088,3.051907,5.1170454,3.6900568,5.997387,5.633421,5.3002353,3.2241907,4.037797,4.7592773,6.0151663,3.2832985,5.7174864,5.8647947,5.707207,5.5962825,3.3921962,4.09941,4.160422,6.5790563,5.9117947,3.8401103
465,8.588061,5.8570075,2.5551293,6.7104573,5.3153853,6.365782,6.4534864,5.8268666,7.061373,5.9585648,3.9124694,2.980804,5.0933056,3.573702,6.012063,5.781887,5.158184,3.247906,4.0838847,4.9335437,6.167692,3.287632,5.7769904,5.8577666,5.534923,5.7549233,3.2838385,4.0150247,4.209433,6.6097984,5.9798656,3.8549013
251,6.481313,5.263548,3.7969794,6.870647,5.7279944,5.473087,6.0560703,6.1146593,6.9636474,6.0905643,4.0634685,3.3380754,4.6614633,4.6707993,6.08694,5.031623,5.1455636,3.520546,3.8342488,4.412078,5.7302284,3.480641,5.0816054,5.7592916,6.1552744,4.851897,3.6451344,4.2340426,3.3061206,5.9361,5.450664,4.0840883
139,5.475111,5.6804895,3.8793454,7.6697445,5.602604,5.3081646,6.037269,6.3490543,6.4772153,5.625912,3.6718514,3.4184768,4.723005,4.691181,5.9652443,5.228319,5.436026,3.4407523,4.097878,4.7512093,5.780485,3.4622028,4.7271023,6.056607,6.7543635,4.41013,3.771173,4.3362446,3.3310173,6.0439487,5.5009375,4.358406
286,6.8615694,5.337052,3.3931684,7.429599,5.6203218,5.669378,6.0497227,6.7184124,6.6717715,5.617589,3.8925815,3.6421056,4.7554955,4.3373737,5.987271,5.262733,5.673136,3.208347,4.0443754,4.7605996,5.459542,3.0007727,4.6772294,6.05845,6.8748817,4.614777,3.7751029,4.346524,3.6131034,6.1603856,5.7128224,4.394575
562,7.0392027,5.264448,3.4805205,7.290571,5.69594,5.6810155,6.0283213,6.8006115,6.613756,5.714655,3.9088395,3.8098953,4.7577767,4.483462,5.931564,5.164747,5.6674385,3.1555362,4.039652,4.7456837,5.379639,2.868045,4.608581,6.0033417,6.8859067,4.585667,3.7702405,4.3722687,3.6119444,6.178323,5.764176,4.378973
285,7.3684506,5.186164,3.2489884,7.4312243,5.6402283,5.825751,6.027803,7.048957,6.7399235,5.410311,3.8847256,3.7318952,4.834936,4.266199,6.0125093,5.249761,5.8664875,3.0305092,4.0862665,4.8061943,5.3007126,2.89061,4.539016,6.179244,7.1025553,4.515259,3.7968996,4.3779526,3.7464354,6.255084,5.867042,4.397016
547,7.4994674,5.2103577,3.234325,7.427869,5.655527,5.9182467,6.0220146,7.0639896,6.7419724,5.430783,3.8725908,3.6893485,4.8826857,4.2843943,5.983513,5.2616415,5.839746,2.9739735,4.088735,4.826429,5.298003,2.913026,4.57072,6.155896,7.045626,4.548717,3.741954,4.417401,3.804105,6.3198156,5.945336,4.3577356
506,7.601251,4.9114633,3.2026918,6.815495,5.6703258,5.7154922,6.128824,6.632523,7.032854,5.827147,4.198645,3.828394,4.6613083,4.1881995,6.1208425,5.1106277,5.7106786,3.2925208,3.9201472,4.5072317,5.3632264,2.7956247,4.877766,5.9699645,6.6516757,4.8823094,3.8249881,4.140622,3.5892632,6.0021644,5.5743003,4.3076797
490,7.3293395,5.2552123,3.4887593,7.463523,5.708283,5.9287863,5.946665,7.0255322,6.6655293,5.6155643,3.8691833,3.706255,4.8886995,4.5711813,5.9338293,5.215494,5.64939,2.9409766,4.085061,4.7972517,5.279394,2.9901335,4.5445533,6.036457,6.9151034,4.5001173,3.6636863,4.5626917,3.7842011,6.3552165,6.0129833,4.3037324
244,8.822775,5.929991,2.4205937,6.676847,5.271543,6.4080296,6.474394,5.8183727,7.07123,5.960497,3.9101017,2.9682276,5.098183,3.4734294,6.023085,5.853588,5.1822095,3.243812,4.108341,4.9882154,6.1885877,3.2561622,5.7988524,5.867558,5.513299,5.807761,3.3012588,3.9866104,4.2662168,6.652426,5.994063,3.8801444
272,9.691179,5.521033,2.304447,6.12302,5.0891995,5.638046,6.608923,5.2601504,6.8882957,6.256592,4.1765842,3.2514267,5.0139976,3.8298838,6.396086,5.756651,5.0463347,3.87923,4.2645125,4.9757977,6.455712,2.743809,5.755999,5.8507895,5.533111,6.1630607,3.7804642,3.6386764,3.9750707,6.3485136,5.758413,3.9557824
651,9.906529,5.9440727,1.9681058,6.432259,4.9954886,6.0735307,6.6457148,5.4899225,6.8697,6.081287,4.0317793,3.21056,5.07324,3.362709,6.2210503,6.03009,5.241219,3.563493,4.3262014,5.2319856,6.417148,2.736672,5.751055,5.9240947,5.540253,6.116155,3.5917735,3.6787772,4.2695823,6.5975785,5.9847,4.0627236
617,9.131414,5.164463,2.6641512,5.86871,5.327982,5.593816,6.509156,5.3991714,7.201936,6.278537,4.2528744,3.2763674,4.871439,3.9429848,6.33632,5.4191303,5.1129766,3.8478131,4.017408,4.6616793,6.211299,2.8987694,5.7908735,5.8298473,5.502259,5.958277,3.6993577,3.662158,3.7932823,6.166493,5.547494,3.8358984
398,6.117878,5.4157357,3.949653,6.9135547,5.7396593,5.377881,6.0685244,6.1080317,6.7006426,6.1116643,3.9905171,3.3547022,4.706836,4.817064,6.187083,5.075619,5.159046,3.5045748,3.9131572,4.496573,5.915668,3.5475018,5.0117292,5.7993913,6.267081,4.8009877,3.6727993,4.126031,3.3914635,5.990173,5.511647,4.1704454
277,9.10661,5.1901646,2.6763718,5.901302,5.3202004,5.6036973,6.5047317,5.407801,7.1863565,6.276167,4.2562833,3.284441,4.8690376,3.9469619,6.335802,5.429999,5.113198,3.8343918,4.0276713,4.6729217,6.207722,2.9046702,5.7721553,5.8304358,5.517239,5.9479623,3.710762,3.6700342,3.794755,6.1674256,5.5510774,3.8589451
352,7.3209887,5.3562455,3.2091448,7.501707,5.607202,5.913636,6.0356665,6.82231,6.7386775,5.5589437,3.9046526,3.503365,4.8457236,4.1935124,5.964968,5.354325,5.687761,3.076835,4.0312915,4.8209615,5.4073935,3.0259352,4.742318,6.0574865,6.8154154,4.7203965,3.6766548,4.433657,3.7753713,6.303998,5.88623,4.3456383
582,5.941365,5.4554176,3.934672,7.1541,5.7176504,5.3671055,6.0288754,6.2412486,6.647023,5.9375877,3.898991,3.3719957,4.719025,4.7839823,6.121332,5.099259,5.2797875,3.4538746,3.9531736,4.5747824,5.837839,3.516591,4.902869,5.8923717,6.45758,4.66247,3.6977227,4.2130837,3.366696,6.0090146,5.5318255,4.221267
30,5.1494646,5.621597,4.286362,7.521626,5.789688,5.0302553,5.8135767,6.0447783,6.5949426,5.9388986,3.7787218,3.2795532,4.576519,4.9926558,5.918362,4.947589,5.117343,3.6220956,3.8172526,4.572483,5.750564,3.5994105,4.793207,5.7576823,6.511284,4.430267,3.7177417,4.48968,2.8909245,5.8158035,5.2661424,4.214127
585,5.619907,5.4775853,4.181341,7.239172,5.8056684,5.185047,5.9359913,6.068039,6.7155623,6.020214,3.8383873,3.3387413,4.579228,4.96454,5.904156,4.9104567,5.078121,3.5818431,3.821873,4.497185,5.7057376,3.5759413,4.860196,5.7613425,6.3570733,4.4946456,3.669448,4.391296,3.03515,5.8246927,5.327162,4.151023
201,5.15443,5.7022386,4.147779,7.4522347,5.7168612,5.1506486,5.924452,6.172515,6.444353,5.8384237,3.737782,3.1903121,4.7463837,4.889958,6.057575,5.109071,5.3005357,3.5219877,3.9526048,4.6939964,5.9854746,3.69808,4.868732,5.92125,6.554017,4.547168,3.6972544,4.305613,3.1197174,5.9945593,5.4661565,4.242121
411,8.781365,4.7286377,2.6148188,5.8156877,5.6417823,5.787286,6.490583,5.920019,7.420755,6.0417914,4.3617206,3.8504531,4.672585,3.6021187,6.167552,5.0576925,5.8058457,3.5499618,3.8407066,4.416634,5.6969733,2.4839256,5.692266,5.935524,6.0058765,5.6278996,3.7865844,3.5482128,3.7473845,5.913859,5.3153887,4.056986
646,5.905596,5.5745416,3.90647,7.6323195,5.6943374,5.468057,5.9639764,6.5857134,6.5155053,5.6104527,3.6839805,3.4033265,4.797453,4.7792416,5.915821,5.1500726,5.460231,3.2744038,4.0578747,4.7608333,5.646711,3.475462,4.6494107,6.0392604,6.7832627,4.3753524,3.6883314,4.4589486,3.3722322,6.1401362,5.684666,4.283759
181,9.62315,5.7102823,2.1954176,6.371029,5.0295815,5.850459,6.591452,5.4267383,6.849282,6.1465273,4.0217557,3.1442978,5.111391,3.7217722,6.2940235,5.897049,5.0717497,3.7082467,4.338965,5.0949817,6.4703045,2.9288788,5.689087,5.8745437,5.584442,6.071413,3.652364,3.7995772,4.121874,6.5452604,5.9701552,3.9307387
27,8.303493,5.6132636,2.838742,6.538016,5.3642597,6.1830897,6.434079,5.72242,7.1398783,6.083214,4.030447,3.0445306,4.9670253,3.7436981,6.0522313,5.5943203,5.055288,3.359917,3.9890947,4.8004704,6.154032,3.2882829,5.7837834,5.8233147,5.4748955,5.743062,3.2901275,3.9366693,4.0244784,6.4155035,5.844228,3.8209157
368,9.188677,5.1167,2.062401,6.227082,5.5304103,6.176491,6.6487846,6.052511,7.1688814,5.814088,4.2070246,3.9992378,4.8541365,3.1434689,6.0156875,5.380405,6.090123,3.270969,4.059811,4.743681,5.775503,2.185784,5.7260857,6.0037947,6.2461324,5.71821,3.7746077,3.5034032,4.112382,6.154974,5.5617085,4.2609377
572,5.293586,5.7184362,4.185139,7.488033,5.817753,5.2375617,5.9296317,6.321772,6.35993,5.750369,3.564088,3.2087667,4.7921906,4.9587817,5.9007435,5.0382457,5.36489,3.3646922,3.935695,4.823771,5.881976,3.6695151,4.733163,6.023053,6.6678534,4.3658442,3.607181,4.3580513,3.222879,6.0351257,5.618759,4.2226057
90,5.8762813,5.4918036,3.9540286,7.01677,5.706369,5.293017,6.063966,5.9804535,6.7106557,6.0899296,3.934458,3.324385,4.6611423,4.790481,6.086188,5.076061,5.109262,3.594823,3.89973,4.5167713,5.900544,3.539951,5.028605,5.782671,6.234976,4.7662926,3.6824296,4.1857915,3.269038,5.9315696,5.4034853,4.1641803
663,5.366091,5.720563,3.9895859,7.382234,5.6880355,5.183082,6.0898905,6.0044622,6.4485826,5.8283687,3.61997,3.4393225,4.630822,4.7758555,5.8838544,5.113385,5.2641616,3.5469844,3.9976797,4.7508163,5.851235,3.4272583,4.842145,5.982717,6.5493627,4.4373345,3.7167528,4.2224517,3.2805583,5.898934,5.3711886,4.295607
476,7.287208,5.3168674,3.1601732,7.47472,5.602037,5.7407603,6.090088,7.0174127,6.5720778,5.382177,3.8165603,3.8014042,4.816621,4.160732,5.9552665,5.30564,5.9629993,3.072434,4.1304545,4.912281,5.357115,2.7502599,4.5002146,6.2170157,7.2055354,4.531029,3.8579547,4.295205,3.7385683,6.252172,5.8221273,4.5025153
625,9.947978,5.9976673,1.8683593,6.3900876,5.060634,6.0794463,6.5612435,5.6553555,6.96966,6.0977902,4.0249577,3.1313188,5.085087,3.4118464,6.2665896,6.072213,5.2014265,3.5480547,4.281478,5.136003,6.3173203,2.8185315,5.741767,5.851241,5.563172,6.0339704,3.6988738,3.790485,4.3022757,6.6558666,5.917598,4.0460553
507,8.95976,5.1862974,2.0302198,6.46655,5.3695087,6.0869684,6.4950886,6.3217726,6.9776936,5.670847,4.1305537,3.933873,4.910219,3.3733861,6.181249,5.4856915,6.0261035,3.328001,4.250906,4.8828163,5.671226,2.1939707,5.3372765,6.1089764,6.3783927,5.5431876,3.7991235,3.7563848,4.140551,6.269288,5.646594,4.206942
534,7.461067,4.904816,3.3961313,7.284591,5.740659,5.959879,5.905441,7.061476,7.0639906,5.6007953,4.0912004,3.6001825,4.7927213,4.394051,6.0868497,5.128287,5.696383,2.9983475,3.907744,4.5559535,5.1443753,3.1021047,4.6417212,6.0375233,6.856938,4.565487,3.6836069,4.521929,3.6935246,6.1900587,5.8730345,4.255982
35,9.564408,5.861632,2.136003,6.2950974,5.1741037,6.205622,6.5863366,5.5671744,7.1092734,6.0940285,4.1007433,3.166983,5.0037374,3.276534,6.1443543,5.88105,5.3157473,3.4596796,4.1310425,5.0420656,6.246591,2.8903651,5.897876,5.880259,5.4522266,6.053008,3.5355046,3.6721141,4.2301817,6.5257287,5.8259172,4.029582
704,9.2845125,5.450382,1.9183854,6.684646,5.3565054,6.2322054,6.6574254,6.093921,6.8312645,5.6835933,3.9988618,3.9019065,5.015455,3.2471166,6.016299,5.626967,6.0210094,3.2095656,4.280196,5.0078053,5.9310193,2.193361,5.5128565,6.0663424,6.371608,5.6696253,3.7668762,3.6769774,4.2428813,6.380807,5.8275247,4.2869334
