patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,6.421814,4.1835065,3.263129,7.3015985,5.553144,5.9885583,6.4089127,5.6368365,6.3031664,6.165517,3.6309903,3.67412,5.3721805,3.5270326,5.798814,6.289671,4.8784685,3.0438604,3.3817315,4.940446,5.6596465,2.113218,5.053907,5.353222,6.0913363,5.646099,3.343062,4.628303,3.3638566,6.844154,4.984168,4.7075443
338,8.601242,4.5408587,2.5898933,5.7484746,5.242196,5.685931,6.609164,5.872861,6.907933,5.892396,3.6443565,3.001973,5.6444445,3.4645047,5.613488,5.043094,5.33134,3.2010763,3.6674192,5.6965423,6.1020656,2.500378,5.9121966,5.866311,5.935671,5.5388236,4.340285,4.7184362,3.5641193,6.0508013,5.146716,3.5025299
268,7.2192135,4.2302322,2.989829,7.1259108,5.6095123,5.8788285,6.4901633,5.6839757,6.3168287,6.154888,3.6645808,3.7116008,5.3846455,3.4009843,5.815327,6.0901284,5.040236,3.033946,3.4032228,4.981662,5.6323156,2.1388686,5.0514383,5.374588,6.084721,5.600641,3.4836981,4.5591006,3.4242287,6.6780868,4.9972796,4.7582726
693,9.198797,5.357819,1.7511307,5.9652414,6.0492654,5.2346034,6.6394906,6.3451443,6.370597,6.233099,4.121666,3.6287906,5.174989,2.8330188,6.1801553,4.9661684,5.765468,3.0662513,4.0018296,5.532913,5.9740314,2.4428349,5.380123,5.685189,6.3899755,5.2797923,4.4105153,4.477524,4.092714,5.593387,5.388962,4.157561
370,8.654317,4.698865,2.7243443,5.574793,5.144946,5.6193113,6.469983,6.121695,6.9807043,5.8243394,3.5787966,2.825639,5.7852716,3.6178887,5.527492,4.6784186,5.2546163,3.1834037,4.0063343,5.516957,6.35094,2.6905038,5.9274535,6.1340394,5.8652444,5.2224994,4.490469,4.8925934,3.5706954,5.8892426,4.9340196,3.2581573
699,8.589299,4.083573,2.20782,5.986109,5.285869,5.786819,7.0571833,5.483631,7.0388947,5.822462,3.636448,2.9453695,5.595027,3.1095827,5.572935,5.4291677,5.474884,3.2826335,3.2911377,6.099205,5.9320216,2.1199877,5.971409,5.7205586,5.8570676,5.894741,4.2647505,4.611413,3.4841497,6.105546,5.4928565,3.6085415
701,6.8376565,4.095611,3.3333569,6.816844,5.333635,5.88739,6.391597,5.6060667,6.613844,5.874754,3.5712247,3.3462906,5.6675644,3.7808752,5.6202817,5.860947,5.034312,3.1299915,3.567167,5.1128016,5.7972546,2.2209928,5.302731,5.5271206,5.85589,5.6337705,3.5871391,4.579998,3.3520796,6.5165386,4.8045707,4.1328754
406,10.179266,5.3136983,1.1921649,5.7980156,6.200679,5.280015,6.962541,6.1021895,6.2730284,6.472847,4.2418747,3.6882584,5.0430923,2.4726176,6.2312703,5.06273,6.055026,3.0598192,3.5957377,6.028147,5.739934,2.0592012,5.54361,5.5581083,6.466492,5.56487,4.424222,4.4148374,4.109142,5.5899796,5.716451,4.3745375
685,10.027212,5.2739344,1.1978317,5.84356,6.1715093,5.26732,7.014104,6.0514245,6.2953634,6.4436893,4.2724056,3.6862125,5.0241137,2.4410257,6.1948447,5.1794324,6.0671344,3.0948112,3.5511825,6.12057,5.687277,1.9910895,5.6105633,5.583007,6.4733353,5.637848,4.353434,4.4063964,4.116132,5.629036,5.7592,4.437906
300,9.757149,5.421686,1.5712492,5.795365,6.0726023,5.235464,6.7273984,6.259619,6.347852,6.3862534,4.2340226,3.6009076,5.010388,2.7682176,6.1851487,4.9838004,6.0062246,2.9698026,3.793228,5.802431,5.806447,2.3065221,5.5562186,5.707152,6.480543,5.4487944,4.3618116,4.413375,4.13848,5.6298,5.50885,4.279759
111,9.118269,4.4432683,1.9123975,5.9390793,5.538002,5.6621847,7.070962,5.542237,6.84392,6.084277,3.9196494,3.134052,5.200219,2.932891,5.764869,5.5183744,5.857516,3.0847886,3.193612,6.252901,5.6025195,1.9402398,5.9577565,5.702947,6.1120186,6.017395,4.0871425,4.422343,3.6819038,6.1425524,5.640602,4.0106874
540,6.382728,3.9150603,3.6957614,6.9151716,5.2089467,5.9741974,6.318006,5.487413,6.658724,5.822402,3.4951978,3.3139942,5.769364,4.002519,5.5274878,6.004887,4.9495387,3.1160262,3.5099688,5.0058646,5.7442756,2.1790936,5.3314376,5.5124364,5.7635765,5.669744,3.437555,4.584539,3.2257438,6.702216,4.6658688,4.107585
568,4.3918557,4.8610992,3.407396,7.2111373,5.908714,5.695889,5.568913,5.8591847,6.1958327,5.8895464,3.983526,3.6333976,5.2322764,3.898121,6.2939386,5.7854624,4.744426,3.1577494,4.100053,4.5687885,6.096154,2.309451,5.258597,5.315317,6.406251,5.6699786,3.4522781,4.392221,3.8956327,6.4144163,4.9647036,3.7881727
396,9.577596,5.3948364,2.0034978,5.826152,5.874514,5.340891,6.492463,6.1802096,6.481048,6.298066,4.205121,3.3666177,4.9191637,3.149758,6.1817546,5.052151,6.013373,2.7915075,3.741227,5.6512756,5.6437354,2.3898454,5.7233,5.7863493,6.4805965,5.636996,4.1008816,4.2749352,4.0447187,5.970346,5.319107,4.128499
455,5.7953973,4.5976872,3.56123,6.77529,5.4754214,5.56934,5.678818,5.881256,6.401182,5.522115,3.6672623,3.1440566,5.509822,4.0629497,5.8943176,5.4866333,4.6857815,3.3113015,4.2004833,4.73209,6.0056963,2.416604,5.5623384,5.493161,6.1333995,5.426621,3.9474392,4.5599775,3.9233978,6.170524,4.8437343,3.3074515
599,9.813141,5.2273145,1.2904028,5.9039106,6.1517158,5.28589,6.965247,6.077349,6.314682,6.393989,4.2159224,3.67338,5.0722675,2.5012891,6.181208,5.1521697,5.9886317,3.1068032,3.637703,6.004675,5.7684503,2.058398,5.5370045,5.5764256,6.4296036,5.5669928,4.3801703,4.431635,4.0885296,5.6088376,5.7015786,4.361056
600,6.4999886,4.020097,3.5724003,6.787564,5.1930213,5.9377193,6.3376236,5.558485,6.7039976,5.7817945,3.481888,3.1579163,5.710177,3.9213586,5.548357,5.9250593,4.9308314,3.140377,3.5697737,5.109005,5.7891417,2.2140455,5.463208,5.550891,5.851962,5.656587,3.6079178,4.6258125,3.350411,6.6351466,4.8212395,3.8602498
246,6.5216584,3.9998705,3.517064,6.8212833,5.213186,5.9858737,6.3479543,5.5256577,6.6874547,5.863883,3.487791,3.2161694,5.7112875,3.891519,5.5198636,5.942964,4.972664,3.0970733,3.5475233,5.0234146,5.8391905,2.170019,5.315988,5.5788226,5.810159,5.657359,3.5400257,4.6359673,3.2631686,6.594793,4.775671,3.9740238
172,6.5363765,4.028834,3.6976938,6.7997847,5.1739244,5.9093776,6.2712474,5.624578,6.6670766,5.7388744,3.449833,3.156502,5.735379,3.993864,5.5405397,5.908985,4.8686395,3.1363716,3.663546,5.014829,5.7956195,2.246576,5.442651,5.5715356,5.82441,5.5702653,3.6361163,4.645107,3.363367,6.6124806,4.7248836,3.860075
60,8.8744335,4.9984174,1.9311157,6.2580996,5.9562817,5.469849,6.696342,5.9409747,6.37138,6.3237586,4.116486,3.6530156,5.091544,2.9478185,6.130536,5.4271474,5.795324,3.0010817,3.5007753,5.7336936,5.618441,2.171747,5.5084853,5.5079308,6.3789706,5.7079773,3.957346,4.3543777,3.9028378,6.0633087,5.444137,4.440982
678,4.4094305,4.7924147,3.511842,7.243319,5.835088,5.634297,5.458836,5.8801537,6.1882744,5.719006,3.8798788,3.5537682,5.293731,4.011697,6.2175865,5.66485,4.6215887,3.1932948,4.2088428,4.4567285,6.0986032,2.4118764,5.23503,5.279389,6.4316134,5.6011877,3.5724967,4.3192244,4.004359,6.3577924,4.9081755,3.4786541
464,6.541897,4.3335423,2.8705342,7.210003,5.6974835,5.8989997,6.594362,5.5688686,6.3270936,6.2073965,3.8091254,3.7148466,5.290243,3.3258696,5.8979983,6.232039,5.1268063,3.129415,3.266606,5.3202286,5.567587,2.071055,5.1538363,5.250298,6.143731,5.801746,3.3660555,4.5483475,3.4613705,6.6527815,5.192585,4.7000785
260,9.414038,5.281028,1.6319014,5.8565874,6.001165,5.260892,6.7587023,6.244365,6.3966784,6.2721996,4.148113,3.5856204,5.1266136,2.755707,6.104836,5.0162296,5.832564,3.0657103,3.8386085,5.740436,5.9102807,2.3312795,5.523633,5.725249,6.3904705,5.39431,4.4313555,4.491063,4.0784197,5.6101203,5.4748645,4.177582
419,5.8043423,4.6611958,3.5265222,6.798609,5.4994097,5.527916,5.6763625,5.9060545,6.363931,5.517079,3.674257,3.1811965,5.470758,4.0276637,5.933768,5.4805746,4.671282,3.3105078,4.220377,4.686053,5.9622126,2.4185805,5.594817,5.481326,6.1621466,5.3916473,3.9669976,4.559939,3.9632647,6.1858845,4.851895,3.4084444
677,9.41223,5.2800326,1.6795558,5.8248677,5.9747562,5.273027,6.736708,6.249633,6.39669,6.2779107,4.131154,3.586489,5.1567364,2.7927768,6.0871463,4.9945564,5.7981796,3.0727406,3.8366275,5.72596,5.9155765,2.3537602,5.5373135,5.7314444,6.38005,5.3805237,4.4339504,4.509291,4.062453,5.6263037,5.4477453,4.171467
430,5.7011065,4.6203046,3.5647771,6.886533,5.507657,5.5499797,5.6564584,5.880297,6.3348722,5.523517,3.6628833,3.2246144,5.4707937,4.0431824,5.933047,5.5417666,4.632704,3.296061,4.187004,4.6326394,5.924187,2.418152,5.5454726,5.4356117,6.179127,5.4052567,3.9079552,4.5322275,3.9498332,6.2536354,4.8368936,3.4663177
557,8.955378,4.275295,1.5768219,6.164883,5.6529126,5.619095,7.2433534,5.452436,6.8689456,5.9638042,3.9109526,3.0902221,5.2130194,2.6539712,5.786093,5.6117425,5.837882,3.236159,3.221807,6.2894335,5.7567263,1.8127141,5.9117484,5.6339693,6.067124,6.05847,4.2513576,4.4610624,3.7170794,5.9240108,5.8399153,3.8814795
664,4.4262176,4.7167625,3.5244215,7.276162,5.829296,5.6073556,5.415069,5.9104333,6.151868,5.6771593,3.8503542,3.581046,5.3067107,4.025593,6.220971,5.638744,4.5601773,3.195416,4.2502804,4.3457756,6.080179,2.443574,5.21931,5.2550964,6.4504833,5.554906,3.592255,4.300934,4.0461926,6.3768806,4.886642,3.6255567
611,5.2198877,4.5203385,3.660575,6.9419312,5.572483,5.6366963,5.5497837,5.8255167,6.331563,5.5918546,3.7213836,3.246952,5.484598,4.0909796,5.944713,5.6292233,4.6418686,3.2886016,4.155345,4.6341543,6.0037065,2.3715837,5.4378653,5.407384,6.1857877,5.5063047,3.7762442,4.517012,3.894747,6.2740145,4.8480673,3.3752453
452,4.372583,4.7428846,3.5256176,7.24089,5.841592,5.6397204,5.350938,5.9033813,6.16501,5.699376,3.8987186,3.5700576,5.281715,4.036978,6.234849,5.648598,4.5971,3.190011,4.241497,4.439471,6.114475,2.4217367,5.255048,5.2685423,6.433127,5.6022477,3.5713167,4.330237,4.0136924,6.366635,4.896105,3.4627154
104,6.6758275,3.8358307,3.6560895,6.861204,5.1118255,5.995394,6.3826914,5.484878,6.7162304,5.781676,3.410894,3.197512,5.772941,3.9643953,5.4486604,6.0199456,4.9093323,3.1040344,3.476654,5.029114,5.698783,2.167716,5.398388,5.549715,5.7587934,5.6559696,3.5115936,4.631062,3.2216864,6.7538743,4.7068057,4.0746346
715,6.7445846,4.179487,3.3907483,6.6459713,5.269565,5.8363786,6.2995243,5.683073,6.674325,5.7645035,3.5476372,3.1577935,5.6871233,3.8674781,5.6054435,5.693668,4.977818,3.179791,3.7240925,5.158635,5.911679,2.2965887,5.4498525,5.602287,5.8693056,5.5850234,3.7650642,4.622213,3.4601035,6.372131,4.8289394,3.7660468
424,8.320549,4.852202,2.275014,6.2088275,5.7419415,5.532344,6.497906,6.1265125,6.5467257,6.057472,3.8346725,3.5392642,5.477016,3.206676,6.040117,5.1002145,5.385157,3.1575632,3.813161,5.4356813,6.067916,2.5999036,5.4061904,5.5417075,6.177688,5.3927875,4.2157845,4.5211577,3.7883897,5.943459,5.205684,3.9239004
418,8.832606,4.095357,1.649668,6.2364955,5.5868397,5.6821136,7.34713,5.4401064,6.907976,5.898795,3.777145,3.1340954,5.4602294,2.6302638,5.7417274,5.6126127,5.664916,3.306013,3.178385,6.264949,5.8371015,1.90947,5.833256,5.586148,5.9600244,5.9897146,4.2828717,4.5215726,3.6139395,5.9716015,5.774458,3.8956907
541,9.280694,5.3725314,1.757902,5.9120755,6.0024695,5.2270412,6.6425858,6.331312,6.439963,6.190895,4.129095,3.5260072,5.132467,2.8610961,6.156609,4.9474998,5.8192973,3.03364,4.020206,5.5759997,5.9698005,2.434736,5.458403,5.740922,6.3840737,5.3209434,4.422996,4.457419,4.099707,5.603872,5.3988266,4.063635
231,6.5197835,4.146908,3.2334523,7.185923,5.519486,5.9410853,6.3448677,5.5621476,6.410414,6.0304027,3.6173663,3.6105263,5.530796,3.6353245,5.719015,6.0855284,4.990137,3.0730739,3.5101197,4.750785,5.7270947,2.1016672,4.972675,5.3862867,5.9388533,5.637209,3.356898,4.5429964,3.3194554,6.5787225,4.814271,4.529591
615,9.208077,5.368462,1.7553962,5.9547215,6.051845,5.2271295,6.6341434,6.357844,6.367454,6.2303023,4.117733,3.6353571,5.185763,2.8340092,6.1817307,4.9515114,5.7559752,3.0715423,4.016099,5.5158615,5.983182,2.453896,5.374351,5.688664,6.3883834,5.263643,4.4249444,4.484423,4.09629,5.5829234,5.3814225,4.1542907
687,9.716966,5.3917937,1.9058363,5.820474,5.8567276,5.328668,6.590284,6.0737286,6.4827943,6.3358245,4.2981334,3.3270977,4.7864747,3.0783174,6.1570616,5.1882963,6.161449,2.7556407,3.6000123,5.835775,5.5141926,2.2374504,5.874191,5.8435817,6.532937,5.816706,4.045692,4.2145853,4.064708,6.0377736,5.408024,4.1948276
561,4.577642,4.5707583,3.7280865,7.1173725,5.6795034,5.6580377,5.3516316,5.8486867,6.2491918,5.6096168,3.7959871,3.3457818,5.4172707,4.1738596,6.0519414,5.6556506,4.576115,3.266835,4.241965,4.4825087,6.102029,2.4090378,5.292484,5.331413,6.310799,5.5721793,3.6461868,4.408947,3.9716694,6.2919593,4.843789,3.2743278
119,6.8655534,4.21327,3.3061638,6.609793,5.29322,5.8227887,6.3382735,5.7049966,6.675688,5.789505,3.5691767,3.1771028,5.6744676,3.813546,5.618768,5.660615,5.016358,3.1793754,3.7184079,5.207728,5.922752,2.3078642,5.4458447,5.613003,5.8771315,5.5827956,3.7891,4.62154,3.4672117,6.340932,4.853938,3.7963347
636,8.6912565,5.1071215,1.8932831,6.3565454,6.092457,5.3691792,6.6449933,6.202644,6.294736,6.2455516,4.0330596,3.8316703,5.2989388,2.8529968,6.224713,5.2459393,5.566305,3.1164265,3.7884386,5.4141393,5.8959217,2.4067419,5.185401,5.4530506,6.3420267,5.3749075,4.1934595,4.4584613,3.946648,5.82853,5.3542604,4.408006
724,8.381967,5.006075,2.0476453,6.4359155,6.0161557,5.450678,6.5285554,6.1802473,6.3469644,6.1880584,3.9659405,3.8016467,5.3349423,3.0052118,6.2335615,5.2375317,5.481967,3.1077337,3.787922,5.363141,5.943571,2.514072,5.1872263,5.4000974,6.3132234,5.4015293,4.1138873,4.4195633,3.8951492,5.924209,5.2890983,4.2767186
465,8.684612,5.2118425,1.8874967,6.3003907,6.097029,5.333212,6.5528307,6.303362,6.317423,6.23135,4.06637,3.7870393,5.2327075,2.9045923,6.259265,5.118315,5.6356497,3.0759556,3.9204147,5.4000096,5.970792,2.50353,5.1827683,5.49451,6.375258,5.304709,4.2215285,4.4263854,4.013618,5.742566,5.3361597,4.2739563
251,5.8568664,4.3915534,3.6175747,6.772521,5.39513,5.6835136,5.8037095,5.8145914,6.4848948,5.576091,3.6043386,3.1260738,5.600595,4.0751343,5.783069,5.56718,4.727103,3.2677603,4.079408,4.7819095,6.003444,2.3906002,5.470632,5.5116796,6.050338,5.478133,3.862799,4.567848,3.7673934,6.246307,4.8092937,3.3778143
139,4.945627,4.764207,3.3186092,7.2235785,5.918736,5.735721,5.7831254,5.7875514,6.2008724,6.0038266,3.9700973,3.6903226,5.241546,3.7210538,6.2266493,5.93397,4.8032117,3.159494,3.9128447,4.717828,5.943128,2.2127836,5.2664227,5.289403,6.321339,5.6628947,3.4226494,4.4928136,3.761042,6.4849377,5.026319,3.9640613
286,5.896885,4.4573092,3.1721585,7.129825,5.7024193,5.8553457,6.208759,5.6302958,6.346469,6.106414,3.8413224,3.6603386,5.361919,3.6056552,5.954678,6.0686107,5.02415,3.111507,3.541047,5.0568843,5.7748594,2.1424198,5.2067585,5.3405323,6.1339436,5.736586,3.3730752,4.537101,3.4972446,6.6037197,5.0072775,4.3141904
562,6.227903,4.221929,3.2157943,7.0857825,5.5931897,5.8201175,6.292505,5.5009847,6.4259496,5.951183,3.7649043,3.6104524,5.4630747,3.6900163,5.868789,6.0246572,5.0308485,3.1481266,3.4411535,5.0823355,5.617462,2.1601522,5.3352475,5.2657743,6.106637,5.7920794,3.4030037,4.4160237,3.516991,6.6964784,4.9893694,4.3218017
285,6.347963,4.2222295,3.2266681,7.270884,5.588123,5.963944,6.4719625,5.5767527,6.3392863,6.1881433,3.7155752,3.7413876,5.414609,3.5485268,5.8366895,6.2989335,5.005788,3.092151,3.2927358,5.1454306,5.5791936,2.1210876,5.140842,5.2765594,6.057534,5.730376,3.270965,4.5872216,3.3320832,6.858955,5.000368,4.714145
547,6.451352,4.196216,3.2205102,7.2723927,5.5791273,5.9657483,6.4796453,5.577144,6.3414063,6.1805844,3.696363,3.7487493,5.429425,3.5454078,5.8233075,6.290529,5.0061955,3.0840616,3.2929728,5.097037,5.572897,2.1197085,5.1184807,5.280277,6.043631,5.71662,3.272973,4.578116,3.3196363,6.8613043,4.980039,4.743061
506,6.826431,4.1218677,3.1935134,6.6696086,5.2975082,5.8981595,6.51072,5.53303,6.7132745,5.8749127,3.614919,3.2238388,5.6237965,3.7170594,5.6179957,5.8425236,5.098688,3.189792,3.4484265,5.442815,5.785777,2.2027056,5.5418434,5.5226717,5.8958035,5.767177,3.6633742,4.6020865,3.3912926,6.5091453,5.0025086,3.9372907
490,6.5240645,4.14384,3.2802653,7.1972117,5.5802717,5.873747,6.302642,5.500497,6.4049067,6.0039444,3.7066183,3.7833846,5.5907297,3.7388895,5.8188415,6.068924,5.055042,3.10859,3.41302,4.848073,5.5826797,2.164239,5.1219893,5.2450447,5.9649687,5.7176504,3.2576358,4.406271,3.3289385,6.7661633,4.784053,4.5931945
244,8.869099,5.2195783,1.8092797,6.2187023,6.093742,5.3090987,6.630144,6.273827,6.323379,6.2414966,4.0825453,3.7561467,5.2266464,2.8375082,6.225285,5.1232996,5.6728144,3.0903144,3.8898094,5.4734893,5.9426665,2.4326353,5.247776,5.53553,6.3724527,5.3324356,4.2763453,4.45079,4.022927,5.7115836,5.3810005,4.291224
272,9.595453,5.3749566,2.1216989,5.766959,5.744647,5.359034,6.4683156,6.1238737,6.5477047,6.2696643,4.2207227,3.258013,4.879024,3.2625654,6.1104436,5.0973954,6.0568743,2.7532127,3.6706069,5.7292256,5.5900946,2.3862278,5.896006,5.8791165,6.482784,5.753826,4.064954,4.253717,4.0156217,6.0823646,5.2868896,4.0687585
651,9.776225,5.3942137,1.4995097,5.860372,6.1150675,5.2477117,6.7612705,6.2102904,6.35792,6.4087014,4.267008,3.5798085,4.923394,2.733883,6.216717,5.0429225,6.11477,2.9201891,3.759272,5.85762,5.7525916,2.2300928,5.5443897,5.6802177,6.5013895,5.5173125,4.2827873,4.357909,4.1502748,5.6384196,5.572968,4.317283
617,9.048195,4.962281,2.5032773,5.5738606,5.39089,5.53276,6.40873,6.101078,6.774843,5.99307,3.8083081,3.1054075,5.415283,3.4710135,5.799095,4.8303833,5.4769063,3.0778544,3.827403,5.6045446,6.051535,2.6637435,5.9012513,5.8705378,6.123806,5.468513,4.418565,4.595464,3.76305,5.9582396,5.1320615,3.5513885
398,5.7623105,4.71331,3.512486,6.81085,5.5172486,5.506723,5.6676784,5.917404,6.346523,5.5176263,3.6870468,3.198182,5.4455385,4.013296,5.9628525,5.4794974,4.666235,3.3126414,4.2378955,4.6725907,5.952261,2.4144516,5.618184,5.4795427,6.1769896,5.378792,3.9713755,4.565081,3.9840317,6.1864142,4.857471,3.4312077
277,8.9673195,5.0461984,2.4779868,5.7148237,5.491899,5.4918776,6.4084053,6.1126366,6.6907153,6.042127,3.8803372,3.2032804,5.340496,3.4491184,5.881326,4.9314027,5.550173,3.0269902,3.8108294,5.555633,5.968914,2.6009328,5.8253264,5.8352394,6.2001495,5.4982357,4.305199,4.539291,3.813562,6.0075,5.1329703,3.6943738
352,6.561009,4.256946,3.0895846,7.1561193,5.6007524,5.923808,6.361631,5.6057415,6.3519707,6.141268,3.6989846,3.6267643,5.380544,3.4883764,5.7817183,6.114806,5.026542,3.0353181,3.4747117,4.899039,5.7399206,2.0669858,5.0013933,5.4192247,6.0486016,5.657999,3.4004505,4.5909014,3.3897216,6.574733,4.9553056,4.5843897
582,5.569226,4.6594954,3.482683,6.9624386,5.5899563,5.6052976,5.7680745,5.849257,6.319534,5.67353,3.72598,3.3609521,5.412859,3.9318883,5.997117,5.6589656,4.7071085,3.235398,4.0847187,4.651318,5.9085784,2.3454638,5.4891653,5.4285874,6.1955376,5.4625883,3.768763,4.5389037,3.862594,6.349454,4.87049,3.7295525
30,4.4239473,4.6340895,3.6744022,7.1595254,5.7463403,5.653215,5.363826,5.8426714,6.220205,5.6581535,3.8394144,3.407648,5.374436,4.124408,6.104315,5.6856422,4.5927954,3.256557,4.225436,4.4843764,6.099726,2.3923216,5.2728205,5.306809,6.3530693,5.5945253,3.6042235,4.391097,3.9836586,6.3083405,4.878314,3.3106956
585,4.9358873,4.526618,3.7066145,7.012531,5.6274977,5.6336,5.415053,5.830392,6.278247,5.586928,3.7598274,3.2788718,5.4536643,4.1325855,5.99479,5.6409774,4.5994296,3.2943878,4.203426,4.554504,6.0393863,2.3784082,5.3867683,5.364981,6.243789,5.5295672,3.732213,4.479245,3.9460254,6.2705455,4.850875,3.3038368
201,4.6664762,4.7835603,3.4623783,7.175127,5.8148623,5.6714664,5.7442827,5.9004674,6.2622647,5.7679973,3.845334,3.5131843,5.348849,3.92216,6.1862884,5.678437,4.647066,3.2128778,4.2041645,4.437165,6.076648,2.3501968,5.2648873,5.34588,6.3501387,5.565588,3.5775063,4.42293,3.9356616,6.2909164,4.9505215,3.8564584
411,8.554728,4.1969,2.3962345,5.880489,5.220159,5.78248,6.8958836,5.5749607,7.021974,5.8297243,3.616769,2.9198163,5.620961,3.271294,5.5459847,5.3140483,5.3954377,3.2704484,3.3919666,5.9814076,5.986519,2.2412462,5.999489,5.77648,5.8619194,5.8026752,4.290086,4.6639323,3.4838214,6.1118274,5.374616,3.5330904
646,5.321277,4.5246572,3.3616896,7.281065,5.831076,5.7124276,5.7890644,5.7426023,6.167053,5.925445,3.85123,3.7154307,5.3010154,3.7622416,6.1273227,5.93667,4.7404203,3.1412175,3.855089,4.5411396,5.8292937,2.2504127,5.2133203,5.2357516,6.3325553,5.6126447,3.4385066,4.413645,3.7764077,6.599904,4.947477,4.159336
181,9.730509,5.4004235,1.8296324,5.8218775,5.971568,5.3299346,6.5876145,6.167543,6.40267,6.3723383,4.223292,3.4849546,4.949548,2.9975638,6.2161016,5.064344,6.006258,2.8437042,3.6808379,5.7127595,5.625719,2.3134372,5.664059,5.712089,6.497076,5.6170244,4.1435575,4.296359,4.064099,5.9077964,5.401222,4.256664
27,8.226393,5.0921683,2.2824328,6.235683,5.839442,5.462619,6.3173337,6.2621875,6.388084,6.1754317,3.9683044,3.6663456,5.319988,3.2411754,6.1180587,5.0581203,5.447546,3.08638,3.9469123,5.311766,6.0299664,2.6453612,5.3324723,5.5420914,6.3051577,5.30837,4.1208353,4.4828367,3.9024513,5.920092,5.1540036,4.045603
368,8.877617,4.172235,1.9481838,5.9854517,5.4113693,5.7346563,7.1776357,5.4492135,6.992447,5.913597,3.7580717,3.0039723,5.4171352,2.9212685,5.6496634,5.5086737,5.6811643,3.2197888,3.1950557,6.2634053,5.7788453,1.9721943,5.985882,5.698505,5.9497695,6.0021396,4.2174897,4.518946,3.567278,6.0925946,5.6435423,3.7754328
572,4.8877344,4.7234073,3.386407,7.2290616,5.8411,5.5563216,5.5500455,5.890189,6.142522,5.7097425,3.835039,3.6188922,5.3000774,3.8785675,6.202283,5.662944,4.601598,3.2015388,4.1674714,4.37596,5.95571,2.4011257,5.2923217,5.251103,6.426752,5.5008273,3.6482627,4.35001,4.0299854,6.3995504,4.9305716,3.8478706
90,5.4242573,4.7517104,3.5267773,6.8601885,5.6137104,5.5435047,5.570894,5.9010053,6.3198524,5.5736437,3.7690904,3.2397056,5.417391,4.0318146,6.025342,5.517742,4.67969,3.3105931,4.2474136,4.6839204,6.0425224,2.3943055,5.540303,5.4477534,6.226739,5.459333,3.8821568,4.5320883,3.9922845,6.161914,4.888166,3.3007028
663,4.8208537,4.86033,3.3897986,7.0832663,5.8976393,5.589622,5.522515,5.834375,6.1877503,5.804843,3.9652092,3.528528,5.2509694,3.8489456,6.233801,5.737098,4.729852,3.2400708,4.1094613,4.69851,5.9989185,2.28836,5.4421353,5.3142867,6.3732104,5.593795,3.6264446,4.479688,3.9602137,6.3317842,5.010068,3.4991832
476,6.3406224,4.313605,2.9471855,7.259589,5.6916995,5.9108505,6.5802627,5.535651,6.3306336,6.1924953,3.8178556,3.740985,5.319465,3.388626,5.909481,6.272962,5.1043663,3.1563275,3.2358801,5.3513575,5.539405,2.0890496,5.183647,5.201036,6.1359167,5.8340254,3.3077195,4.5333953,3.4420955,6.7178955,5.1761103,4.69194
625,9.767835,5.345676,1.5096333,5.848828,6.0980115,5.2798567,6.8024683,6.173511,6.286142,6.430326,4.224136,3.7109725,5.077362,2.6813045,6.1907744,5.0870085,5.932163,3.0484042,3.6549087,5.8782787,5.740379,2.2124534,5.5580306,5.6136374,6.473033,5.5211625,4.319832,4.4253197,4.0928874,5.7083845,5.5591106,4.402395
507,8.899986,4.3521457,2.115398,6.1012907,5.5501513,5.7575207,7.0664916,5.585837,6.7891483,6.1052275,3.794842,3.3410916,5.4662457,3.0252922,5.8701935,5.52311,5.6040583,3.091583,3.1147792,6.066985,5.607033,2.1374745,5.7555356,5.5353465,6.0908656,5.9427176,3.956556,4.4097877,3.570778,6.358759,5.4697256,4.1739836
534,6.4676237,3.8955035,3.5601113,7.105487,5.2805724,6.0741487,6.3958735,5.4631243,6.54756,6.0254283,3.4924836,3.4420512,5.613151,3.7968037,5.5435867,6.2335844,4.9200034,3.011367,3.356979,4.9104652,5.696253,2.065763,5.1528187,5.4974256,5.853945,5.688116,3.3193135,4.6412277,3.155283,6.8700466,4.771052,4.455796
35,9.5522175,5.3230696,1.5944177,5.846172,6.018782,5.247972,6.7535386,6.2241683,6.4367867,6.2606325,4.183686,3.4887898,5.031323,2.7570627,6.139675,5.01413,5.9568615,2.9953854,3.8495498,5.765467,5.8648877,2.2855413,5.5541515,5.748079,6.4150205,5.4481206,4.391497,4.4272428,4.109713,5.610804,5.504775,4.120311
704,9.077471,4.4642887,1.7456853,6.197565,5.737107,5.6241302,7.1155767,5.5396595,6.7293863,6.135089,3.9920766,3.2853928,5.18256,2.8209212,5.950964,5.6221147,5.8750987,3.0826912,3.1321602,6.1853704,5.55468,1.9136086,5.836694,5.558264,6.2118187,6.076753,4.0118737,4.335465,3.746022,6.1581545,5.7089233,4.179759
