patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
648,5.625604,5.1515,3.2600625,6.4697275,5.5219126,5.39655,5.942831,6.307748,6.0241075,5.6257043,4.5131326,3.3952868,5.487339,3.3203282,6.468977,5.3778424,4.8811326,3.5024936,3.768192,5.3356624,6.567129,2.7456126,5.230444,6.147515,6.604786,5.2245393,3.3255558,4.0096955,3.6373417,6.1015267,5.480799,3.6553433
603,7.691383,4.3537536,2.860587,5.1223226,5.8561316,4.678778,6.397714,7.610568,6.221616,5.733993,4.1326356,3.0001981,5.4336185,4.0753055,6.687844,5.303821,4.972907,2.7651494,3.1234171,5.242676,6.500278,3.2934098,5.0579467,5.5006824,6.3739715,4.307881,4.043848,4.6628795,3.071294,5.0462317,4.7472506,2.5877368
356,8.0352335,4.131499,2.427064,5.390376,6.2896624,5.0868883,6.030854,7.254251,6.4322796,5.8952713,4.640212,3.3172517,5.0369616,3.988099,6.918541,5.036092,4.60873,2.6671028,3.170919,5.710246,6.426918,2.7652602,4.3893948,5.417865,6.6163554,4.741897,4.254355,4.139555,3.2622762,5.559705,5.352343,3.0582955
98,7.9796333,4.233352,2.7122922,5.0960484,5.956462,4.7397127,6.4008474,7.632425,6.220863,5.8058167,4.222051,3.0852742,5.335457,4.1087127,6.722295,5.232892,4.915374,2.7060258,3.1030548,5.312834,6.5384245,3.2677178,4.9754486,5.358554,6.427155,4.280744,4.177431,4.6161156,3.0422509,5.077716,4.874484,2.6265433
135,8.179603,4.1592193,2.525668,5.1596274,6.12286,5.0138464,6.175102,7.555568,6.04175,5.830147,4.571729,3.3376513,4.967661,4.143235,6.89898,4.908373,4.7818203,2.8181622,3.0233955,5.534213,6.46564,3.1405013,4.731098,5.2524605,6.7645984,4.256618,4.4198394,4.3697824,3.0506427,5.199856,5.198694,2.872002
659,8.183449,4.5205536,2.3352187,5.038815,6.2219872,4.596481,6.7774105,7.730458,6.5261397,5.686261,3.7437577,2.807835,5.623333,4.1351314,6.182412,5.394603,5.328959,2.9289584,3.0788243,4.602442,6.4551315,3.2449844,5.024004,5.583802,5.9671884,4.3547935,4.1305227,4.988778,3.2238297,5.0273914,4.406727,2.734755
298,5.6251836,5.1871934,3.2926211,6.208349,5.491347,5.2660217,5.875601,6.4806757,6.230944,5.7352304,4.434629,3.22815,5.300953,3.4421406,6.466348,5.462479,4.879345,3.3533602,3.733898,5.295189,6.5818634,2.7947059,5.1253066,6.1592674,6.563928,5.2461095,3.408253,4.024797,3.6972408,5.959809,5.4235687,3.45357
530,4.612258,5.755677,3.4348342,6.5982566,5.4816194,5.925166,5.827257,5.951283,6.3745837,6.3078823,3.9131286,3.4391935,5.173971,3.5562882,6.1461964,5.8498363,4.3885317,3.690418,4.570799,4.9131174,6.580939,2.997317,5.5105715,5.577627,6.0498996,5.4953704,3.3707755,4.0168853,3.860572,6.385189,5.109482,3.987253
441,8.946756,4.4478273,1.9315376,5.558634,6.57402,5.2100477,6.543801,7.3711023,6.371276,5.847757,4.3399816,3.2306728,5.184091,3.864804,6.2293234,5.11802,5.1149135,3.2039204,3.267026,4.955887,6.71967,2.8541436,4.680509,5.316358,6.3625607,4.6190667,4.4073844,4.463279,3.4799256,5.694572,5.3163967,3.418716
53,5.512523,5.0311403,3.4063754,6.0581026,5.3871036,5.307401,5.713228,6.3955812,6.5337834,6.0770807,4.3720036,3.3458288,5.182807,3.5268588,6.6493545,5.6811967,4.344902,2.9844997,4.0616326,5.5066366,6.5646296,2.756453,5.164323,5.957033,6.345653,5.4618864,3.4277196,3.8510246,3.4538143,5.9856215,5.2750654,3.1177392
694,9.392119,4.3664055,1.6080109,5.4664545,6.9126525,5.2593727,6.519768,7.38868,6.715769,5.723521,4.2511196,3.1953492,4.9943523,3.9042299,6.2420206,4.975251,5.0939994,3.2082586,3.1560507,4.9002223,6.3110657,2.7718484,4.366948,5.409599,6.3452377,4.7449455,4.5747395,4.4435782,3.6152081,5.5592384,5.085589,3.5312707
512,5.73116,5.3821282,3.487559,6.0475698,5.365558,5.0477953,6.2073665,6.7641788,6.1026096,5.7031665,3.8279347,3.0099566,5.8291736,3.6500795,6.2880554,5.641547,5.0371532,3.4058044,3.817124,4.8533034,6.4660516,3.2119682,5.4920588,5.9480615,6.1405406,4.9523864,3.2705462,4.518878,3.4726934,5.6435633,4.788556,3.2600646
170,8.67176,4.571137,2.0315056,5.277176,6.450608,4.770831,7.043591,7.7112427,6.514156,5.6744776,3.7406056,2.9204917,5.4072533,4.0128913,5.876264,5.316609,5.533399,3.2843435,3.0633965,4.365015,6.5673933,3.3102193,5.000952,5.423354,6.001958,4.385901,4.4191604,4.9384294,3.4560337,5.2275233,4.7262716,3.0828063
608,7.530854,5.045538,2.268693,5.807039,6.3259463,5.275112,6.3597736,7.013444,6.4108496,5.6443295,3.9517107,3.3037999,4.9231143,3.8536386,6.090911,5.0194607,5.0733604,3.567764,3.3973913,4.782883,6.3460584,2.9129415,4.82471,5.8307195,6.4212255,4.894524,4.1448536,4.3163466,3.6472547,5.6665373,4.889988,3.556142
163,9.537734,4.093404,1.6651566,5.3612266,6.748718,5.1970735,6.6644206,7.495742,6.454597,6.0862236,4.4186726,3.388534,5.0091496,4.022081,6.299278,5.0717754,4.979043,2.9267337,3.148073,5.0605755,6.8009205,2.9361658,4.515964,4.8454638,6.3690658,4.556119,4.7486186,4.40084,3.354506,5.6875134,5.5698204,3.3779597
735,4.9271216,5.8785734,3.152108,6.5454435,5.784027,5.765382,5.858447,6.3248386,6.1656365,6.346462,3.8237236,3.352623,5.1158295,3.8454876,6.0082326,5.694318,4.667344,3.7972376,4.4070954,4.5535793,6.5624127,3.0146222,5.2748656,5.4619102,6.163989,5.4267592,3.5819004,4.135225,3.8798099,6.2785163,5.2835093,4.27783
733,8.256476,4.082262,2.4878507,5.1671267,6.174156,4.948959,6.222638,7.5322556,6.2532125,5.8841443,4.5753856,3.2960792,4.9716086,4.0759583,6.8530407,4.967693,4.7324057,2.7248802,3.0117633,5.607725,6.4861393,3.061001,4.6226373,5.211064,6.70717,4.4121017,4.4512486,4.2841034,3.0655718,5.271529,5.3032684,2.8991792
730,8.453607,3.9699578,2.5333664,5.0496182,6.0690017,4.89358,6.354262,7.6973977,6.1043887,5.9503703,4.6818604,3.3088684,4.9642143,4.076862,6.830296,4.9783897,4.80675,2.7212384,2.921791,5.6231966,6.651184,3.2415676,4.7618,4.9372816,6.7889338,4.2193627,4.591133,4.3143134,2.9160388,5.1714973,5.491242,2.8278093
686,7.6863914,4.4792776,2.7246475,5.221469,5.979199,4.8904767,6.299397,7.5412393,6.041945,5.681352,4.3176713,3.15722,5.1519556,4.0722337,6.665143,5.0703726,5.0007095,3.0225778,3.0621388,5.239519,6.441604,3.246555,4.9520764,5.4882064,6.6165776,4.2653847,4.2028956,4.509665,3.1396303,5.150371,4.9434,2.8382788
359,5.2984195,5.3366804,3.622486,6.1261816,5.24507,4.9674654,6.1972365,6.694889,5.88084,5.4557457,4.24858,2.9625864,6.076148,3.4023285,6.558843,5.6177926,5.2010403,3.3814995,3.759396,5.1228595,6.6528,3.0675464,5.6436534,6.342004,6.4218793,4.987637,3.0302634,4.421349,3.4440246,5.7443876,5.1512513,3.2626517
567,5.960087,5.0085545,3.45099,5.819506,5.358743,4.977803,6.121305,6.870732,6.1872144,5.727359,4.1225576,3.0122674,5.7232313,3.6187687,6.5694494,5.6383605,4.8978777,3.103717,3.6936173,5.2021046,6.5508585,3.0845363,5.4171267,6.00432,6.2910314,4.9046845,3.3357148,4.4110265,3.3645074,5.5302525,4.918351,2.9749894
125,7.9038644,4.896507,2.1005263,5.8495755,6.4262805,5.366444,6.3313255,6.961067,6.4298544,5.7189054,4.139698,3.431645,4.8201475,3.8108337,6.1374493,4.9441533,5.002182,3.4848464,3.4074473,4.8816133,6.3905067,2.816781,4.7479367,5.7555637,6.519518,4.948081,4.2410064,4.212345,3.639631,5.7689085,5.1219516,3.6509776
400,4.729483,5.9132404,3.359143,6.575285,5.568565,5.894565,5.919698,6.160086,6.2541833,6.394902,3.6009877,3.3461938,5.253605,3.7555413,5.962847,5.8901114,4.5832396,3.8473196,4.5615444,4.5276136,6.538075,3.145707,5.5648427,5.3733253,5.909377,5.364433,3.4204824,4.2462125,3.867652,6.257336,4.964274,4.1464887
137,8.234854,4.7574644,2.2952795,5.233551,6.1969304,4.584631,7.1055236,7.7707834,6.4818764,5.47554,3.4365277,2.7045426,5.6673794,4.046488,5.781981,5.4121923,5.6856194,3.4611635,3.014889,4.0892777,6.3579726,3.4728034,5.267066,5.7620864,5.8351374,4.2977204,4.180757,5.2429323,3.4518757,4.962049,4.2989893,2.935495
59,5.367128,5.051526,3.5139287,5.932776,5.2769027,5.0382557,5.721526,6.566727,6.4704823,5.795984,4.542482,3.1389182,5.2806745,3.420561,6.716441,5.6388636,4.6312923,2.9276092,3.812844,5.5714493,6.62036,2.6920252,5.114961,6.3949256,6.5568395,5.4441776,3.304357,3.8713214,3.5336995,5.8574324,5.3976655,2.9536662
142,5.752797,4.9279714,3.2839081,6.0385823,5.4824934,5.2720714,5.7292395,6.4421773,6.511118,6.016062,4.4716926,3.3657694,5.1454763,3.525407,6.677491,5.5758085,4.3872933,2.9676607,3.9421594,5.5656147,6.5567713,2.7117417,5.0510287,5.9682016,6.43189,5.417754,3.5093248,3.830348,3.4495869,5.9771667,5.371022,3.1305013
241,8.274526,4.8570304,2.218358,5.42145,6.2601976,4.787166,7.0106597,7.5605464,6.448969,5.5594482,3.6304126,2.8811905,5.4426193,3.875498,5.70855,5.40983,5.602845,3.43845,3.2085018,4.2008677,6.555004,3.356592,5.2525253,5.620155,6.0188575,4.462028,4.215512,4.9189143,3.4832466,5.2152543,4.5874867,3.1311896
276,6.019807,5.0524774,3.4456346,5.9076924,5.318744,5.1146975,6.1545887,6.85859,6.0902267,5.694312,4.184669,2.9759164,5.6560445,3.5399675,6.5080733,5.658507,5.114849,3.323771,3.6413164,5.132549,6.6819773,3.1132083,5.543998,5.9803896,6.386502,4.814538,3.3207471,4.455377,3.5303535,5.5231433,5.030487,3.1695616
467,4.2516756,6.1571975,3.4902277,6.7997513,5.473064,6.0825386,5.846145,5.8470554,6.3837385,6.4687924,3.5184052,3.3463554,5.167102,3.657322,5.7807865,5.943913,4.6122355,4.025831,4.648668,4.441938,6.4845843,3.197796,5.538303,5.343942,5.8053026,5.484981,3.3394282,4.19485,4.124607,6.447654,4.9771447,4.328541
510,7.5612154,5.1403084,2.3057501,5.822078,6.285661,5.2002945,6.4455667,7.0246673,6.46436,5.588973,3.8433182,3.2063189,5.0605946,3.8201616,5.9773307,5.1282926,5.178056,3.584112,3.4227684,4.618472,6.3535953,2.9388022,4.9273453,5.922864,6.316048,4.92241,4.030815,4.4142313,3.687006,5.655777,4.7818723,3.5207312
449,5.948296,5.073615,3.6167967,6.0342226,5.1581674,5.038637,6.1057644,6.799603,5.9713917,5.5174613,4.278427,2.9203694,5.807944,3.4028752,6.5201964,5.6299596,5.2115345,3.3822443,3.5292995,5.222526,6.6811857,3.0753694,5.538501,6.203511,6.506142,4.8040214,3.1547718,4.4558496,3.5985432,5.501377,5.1100354,3.1653106
16,5.122987,5.7125435,3.4771316,6.289595,5.3683763,5.6291256,6.0674324,6.4487524,6.2631927,6.1617084,3.5400162,3.2329597,5.507311,3.6446025,6.0242834,5.8735323,4.7842617,3.7503514,4.295679,4.5664353,6.500043,3.2030718,5.6806445,5.517315,5.8994246,5.097943,3.2918322,4.4182205,3.716251,5.9492517,4.695119,3.7131462
391,5.4928064,5.670151,3.3527973,6.299949,5.4902577,5.46796,6.207809,6.575625,6.1274977,5.954476,3.548438,3.0356526,5.585223,3.735938,5.962621,5.765511,5.1448684,3.8232052,3.9607997,4.441429,6.5118647,3.327667,5.589292,5.557609,5.98624,4.917266,3.3622487,4.6175475,3.7971926,5.797804,4.7577133,3.7910514
650,7.581599,5.085558,2.3753967,5.578606,6.215277,4.9308605,6.6726327,7.3152695,6.4400964,5.5223327,3.6305904,3.0459561,5.2198687,3.9370213,5.9089513,5.2040825,5.35951,3.5279644,3.2755885,4.4485807,6.3660073,3.1741507,5.078005,5.8981614,6.182473,4.671558,4.0848055,4.6787634,3.5780375,5.3695784,4.5267286,3.2100763
333,9.059231,4.487623,1.6340972,5.708622,6.609667,5.4104977,6.752917,7.190005,6.3531384,6.003052,4.294565,3.5815918,4.7453876,3.790517,5.965183,4.948694,5.1279044,3.390396,3.3551013,4.739796,6.71896,3.009508,4.8313785,5.1232667,6.505685,4.683689,4.670393,4.288156,3.4718485,5.717376,5.5479703,3.7402391
728,8.067047,4.006687,2.6863089,5.1846194,5.8760624,5.0531135,6.2469573,7.492174,5.8902144,6.111303,4.626392,3.4670238,5.125727,4.1566067,6.9488807,5.1343145,4.6549764,2.612629,3.2513409,5.6302986,6.7700944,3.2533906,5.0197515,4.9495654,6.6698613,4.138619,4.3295155,4.4322953,2.9035125,5.248853,5.3920836,2.7065225
166,8.648391,4.7184834,1.9713485,5.5271516,6.452718,5.003462,6.9698386,7.4525366,6.4970355,5.7013807,3.866646,3.1026225,5.215396,3.8039181,5.7670546,5.2721014,5.459249,3.41709,3.2737117,4.3532333,6.6285267,3.1830096,5.068684,5.4400806,6.1550603,4.582713,4.389639,4.709238,3.5282998,5.4284062,4.9357057,3.3568938
571,9.345226,4.2914486,1.55059,5.5567718,6.8720603,5.3051043,6.707207,7.32546,6.6112866,5.9611206,4.30453,3.3491907,4.8670297,3.904369,6.083034,5.0084467,5.09535,3.1391547,3.220946,4.811477,6.6845694,2.8399115,4.445651,5.072183,6.341948,4.745077,4.686283,4.3411045,3.5666373,5.7720165,5.4397106,3.6504812
101,6.403261,4.9086943,3.074662,6.100486,5.6501746,5.258527,5.9257293,6.63843,6.1980114,5.6712394,4.578746,3.299143,5.235359,3.470123,6.569279,5.305462,4.8657546,3.2735844,3.56658,5.423121,6.580806,2.7515008,5.008658,6.067039,6.674813,5.1121387,3.5900514,4.017372,3.612553,5.8779454,5.4709563,3.4061956
554,4.800815,5.885621,3.367158,6.630864,5.443091,5.867293,6.059055,5.975907,6.4654903,6.157854,3.4852695,3.3049626,5.3941464,3.4689283,5.715622,5.7830825,4.9476767,4.1083913,4.2662144,4.473965,6.3536544,3.1347435,5.5225964,5.4714975,5.7794924,5.160614,3.3065896,4.343265,4.09073,6.12943,4.787127,3.9997795
294,9.37333,4.356252,1.4563133,5.375473,6.984836,5.22784,6.3917046,7.4135966,6.76828,5.6967764,4.132443,3.234876,4.866831,4.034831,6.348007,4.813517,4.996308,3.2011614,3.0731657,5.004436,6.039433,2.8000314,4.2897654,5.5641375,6.3878813,4.6918383,4.645316,4.47384,3.5717442,5.4129825,4.910944,3.5047505
81,7.4286246,4.94921,2.5806086,5.713114,6.0851855,5.1273103,6.354866,7.118572,6.287427,5.618,4.042823,3.1540082,5.1980824,3.8036454,6.2170267,5.187166,5.1307898,3.4325585,3.3632765,4.8499255,6.402229,3.0383189,5.0008116,5.7951665,6.4035006,4.7472386,3.9784827,4.43725,3.5320728,5.5345907,4.9075065,3.3541503
695,8.334745,4.747106,2.0971992,5.5466547,6.4684396,5.1661882,6.4239626,7.3039966,6.37551,5.606759,4.1222415,3.2183714,4.9273734,3.9015322,6.198004,4.9588523,5.1615896,3.434955,3.1770082,4.833282,6.3203754,3.0091767,4.749181,5.6474113,6.489585,4.6258283,4.3587,4.433382,3.53561,5.459168,4.9496264,3.4250386
501,7.906087,4.970355,2.2409625,5.6231213,6.356989,5.0564013,6.566525,7.239772,6.5203624,5.535077,3.8011281,3.0578947,5.163839,3.857242,5.991431,5.174285,5.288567,3.4750652,3.2935174,4.572482,6.3183722,3.0423057,4.9323955,5.842117,6.2535934,4.7557244,4.106112,4.571237,3.627254,5.456001,4.6770496,3.381051
103,5.4268355,5.2020583,3.4459841,6.232061,5.364959,5.334103,5.866603,6.3950357,6.2578273,5.8361893,4.3606334,3.2604694,5.420376,3.415108,6.510624,5.604306,4.715428,3.2904153,3.9295208,5.3288937,6.584707,2.8236594,5.3090963,6.1070046,6.432197,5.304033,3.2960794,4.028928,3.6005363,5.977493,5.2931247,3.3732548
357,5.7112813,4.960759,3.2203884,6.399645,5.5561333,5.425336,5.935015,6.2658157,6.1123466,5.795886,4.4756603,3.516338,5.5311084,3.3863645,6.585217,5.4359612,4.5931563,3.2974436,3.9002178,5.457551,6.520061,2.7408931,5.2498436,5.939399,6.4561357,5.2424517,3.3692212,3.9730911,3.4135723,6.1115656,5.3772144,3.4868522
236,5.2991724,5.2972503,3.389249,6.343557,5.4370537,5.4868994,5.8384676,6.251919,6.314386,5.9854946,4.239533,3.342167,5.321967,3.4813135,6.413381,5.640014,4.59909,3.3784695,4.0754495,5.236013,6.547876,2.8573878,5.293029,5.9026804,6.314984,5.355956,3.3623297,4.0056868,3.6501648,6.092169,5.2617393,3.5325313
488,5.4812818,5.0576816,3.443814,6.0372186,5.353126,5.1788974,5.821229,6.507913,6.3858604,5.8487186,4.415082,3.2315197,5.3750596,3.45196,6.636446,5.630639,4.604512,3.0466125,3.8939514,5.4595366,6.585956,2.7663085,5.226606,6.183574,6.442973,5.357877,3.3292649,3.9627924,3.482244,5.895883,5.278095,3.1033628
248,8.681968,4.70324,1.8887283,5.743653,6.5072427,5.2851315,6.7942033,7.202961,6.452685,5.8203087,4.1299005,3.3406537,5.037896,3.7196763,5.8544073,5.1541705,5.2724295,3.4642413,3.4042704,4.53998,6.6661997,2.969915,4.9251857,5.3817263,6.321728,4.781532,4.4050493,4.4451475,3.5772107,5.7084737,5.2662516,3.6351495
535,9.587663,4.019674,1.5462484,5.4338713,6.822461,5.3370013,6.6060534,7.3843064,6.4718094,6.1690965,4.5173874,3.5149124,4.909543,3.9960089,6.3563647,5.0029893,4.8864045,2.8951907,3.2160532,5.1594663,6.816611,2.8275397,4.40598,4.8330493,6.4347844,4.649456,4.7724147,4.2855034,3.3938997,5.789761,5.686809,3.481093
67,8.966482,4.6124654,1.7931184,5.5779066,6.633336,5.1831756,6.779062,7.3576937,6.536644,5.755788,4.068147,3.2112815,5.0658,3.8216562,5.9243145,5.12158,5.291096,3.385623,3.2754228,4.5699415,6.558912,2.9931004,4.7966447,5.39317,6.2756534,4.6767354,4.469405,4.541078,3.5680676,5.566196,5.0875034,3.5276625
205,8.668722,4.0608993,2.1776304,5.2497163,6.4148555,5.086738,6.312589,7.483865,6.305329,5.958256,4.588113,3.3644655,4.933728,4.068708,6.71848,4.9548554,4.788428,2.7880843,3.0467887,5.490116,6.563513,2.9723146,4.494361,5.0988545,6.6435585,4.4731035,4.561055,4.268719,3.187662,5.4480653,5.445765,3.097637
503,4.4126453,6.083989,3.288941,6.760916,5.6828465,5.87863,5.749416,6.102828,6.184833,6.4522147,3.7494729,3.3921354,5.1336474,3.817237,5.901948,5.7406282,4.642914,3.9219239,4.528739,4.520205,6.4585238,2.9998665,5.2574844,5.4372735,6.0542836,5.572094,3.4751382,4.090387,3.996185,6.389391,5.31369,4.41995
590,8.13046,4.263324,2.3551404,5.3187895,6.3030877,5.0945296,6.0886755,7.3748937,6.3097744,5.7706494,4.416432,3.2962742,4.9633565,4.0692964,6.8403835,4.8975377,4.716725,2.8272347,3.1337435,5.432772,6.313744,2.9244876,4.57521,5.5223446,6.6282783,4.5533085,4.3174253,4.3242936,3.2552722,5.347802,4.9820156,3.0504425
343,5.563521,4.9118667,3.2605715,6.346415,5.5227885,5.3146167,5.8713474,6.284079,6.1246753,5.713416,4.6067066,3.4907765,5.52655,3.3428736,6.68531,5.395447,4.585869,3.1918268,3.8256252,5.587869,6.508227,2.658925,5.166393,6.1239686,6.557732,5.2938557,3.332764,3.894467,3.387461,6.1004267,5.459654,3.36881
653,9.326705,4.4775457,1.5277001,5.4528427,6.8097243,5.2251472,6.5850797,7.404632,6.5402503,5.8125715,4.1270995,3.336976,4.8567696,3.9739358,6.13246,4.8950987,5.10905,3.3392844,3.1438,4.856495,6.369252,2.9585626,4.6085286,5.360077,6.4014525,4.5974655,4.6823783,4.470528,3.4972262,5.493672,5.1308393,3.5672243
528,8.043982,4.883491,2.3008714,5.5153346,6.3379908,4.96762,6.582642,7.346664,6.503404,5.5195284,3.8509283,2.9749312,5.2352924,3.8722937,6.039069,5.2215643,5.3161945,3.4053876,3.2259982,4.594907,6.3253827,3.0966177,4.9239717,5.792591,6.240682,4.6550293,4.123686,4.631928,3.575742,5.371106,4.660845,3.2656643
644,5.843702,5.1010528,3.3172107,6.052553,5.4552636,5.1874704,5.8536983,6.578835,6.3351793,5.809683,4.425153,3.153675,5.2628703,3.4882267,6.521872,5.504501,4.8122487,3.2122452,3.7155194,5.3562074,6.579312,2.828089,5.0819473,6.117485,6.523645,5.213893,3.447755,4.04496,3.658994,5.8492584,5.3789797,3.2741532
434,9.180235,4.258447,1.6882049,5.3410625,6.8233666,5.1051326,6.607896,7.4763184,6.7445445,5.81236,4.1764154,3.1635416,4.985393,4.00027,6.2610517,5.0330114,5.0521913,3.0742471,3.1074488,4.9042788,6.404752,2.8890295,4.4309278,5.246907,6.2816186,4.673729,4.622782,4.4785833,3.5027099,5.484333,5.06261,3.381245
745,5.9756937,5.1445546,3.3465288,6.378883,5.4056087,5.4509997,5.863891,6.3907866,6.168307,5.7437544,4.4411902,3.3309433,5.2831826,3.3637533,6.432282,5.49619,4.879301,3.5020669,3.786274,5.303557,6.6572976,2.8057935,5.2723813,6.031501,6.5750556,5.2262845,3.36989,4.0182605,3.748808,5.9967847,5.4194074,3.5970604
492,5.868065,5.213091,3.482318,5.988232,5.3528285,5.0363803,6.1192966,6.769288,6.131094,5.7336617,3.9673464,3.0571632,5.747749,3.6352513,6.4202743,5.613489,4.9076147,3.2682257,3.7753072,5.0503187,6.4684753,3.1361196,5.430478,5.954204,6.215849,4.9469366,3.2948804,4.4386735,3.4206831,5.6123867,4.857839,3.1430867
199,6.043035,5.0883474,2.992653,6.2509756,5.7510767,5.3123703,6.0095625,6.502177,6.1679993,5.645468,4.449059,3.346706,5.291099,3.4597702,6.393263,5.286788,4.9238443,3.4387064,3.6323535,5.2315793,6.519266,2.7577646,5.0298333,6.0834036,6.591875,5.164501,3.5719674,4.0403333,3.6545348,6.01185,5.426826,3.5889268
475,4.2618136,5.821782,3.5150955,6.8076887,5.385797,6.013804,5.87123,5.5955195,6.4261527,6.241441,3.768108,3.449715,5.239867,3.4655387,5.988196,5.8510113,4.548968,3.8762538,4.4765935,4.7819905,6.4939427,3.0384493,5.54751,5.571651,5.9296136,5.4728317,3.231886,4.1027055,3.9837754,6.434333,4.986936,4.0672517
133,7.7049994,4.428626,2.7070224,5.313247,5.940628,5.1050587,6.141496,7.4534154,5.7777653,5.728653,4.5930305,3.3927808,4.926471,4.0679827,6.8142195,4.8641653,4.891026,3.0816522,3.0816364,5.415235,6.490128,3.230298,4.9522877,5.3827057,6.8911343,4.1791005,4.314332,4.355365,3.0917578,5.2212434,5.205203,2.9718351
42,4.2683854,6.0241933,3.5018165,6.9561768,5.3420234,6.0169754,5.9098806,5.511939,6.490798,6.324775,3.493522,3.2695713,5.356752,3.4447181,5.6416507,5.895583,4.7826962,4.1061244,4.484034,4.6093183,6.270403,3.1885483,5.559954,5.499936,5.605568,5.435228,3.2579687,4.2821507,4.2334666,6.3671107,4.9214263,4.1741834
