patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
245,8.214532,4.2560573,1.9250671,5.7573133,6.186077,5.366204,6.059926,5.9277277,7.4402905,5.9664474,3.3367145,4.1863036,5.135105,2.7142584,6.3693967,6.4013314,4.9288564,3.7401578,4.1393294,4.3055453,5.986233,2.3039353,6.0861993,5.987795,6.262783,3.7781253,5.4949713,4.1481524,2.8792596,5.462541,4.209086,3.2050219
389,6.416234,3.9250143,2.6932976,5.8587503,5.9724913,5.4269156,6.221505,6.033963,7.0060954,5.6315036,3.0502317,3.5123334,4.8589506,4.1275463,6.5548267,5.9900494,5.206279,3.6140819,3.262932,4.077377,6.036258,2.9457822,5.6415095,5.817639,6.0761437,4.441951,4.391614,4.1073203,3.3751686,5.5589895,4.978218,3.8624544
5,5.582441,4.776363,3.4184597,6.1194477,5.384244,5.008008,6.001173,5.942218,7.153354,5.9617295,3.4095764,3.8096268,4.7825017,3.8966749,6.821729,6.2302613,4.6633325,3.774708,3.82493,4.5580792,5.9145927,3.1013386,5.380961,5.7995706,6.285296,5.0237412,3.6505363,3.9696681,3.8391972,6.4679766,4.798199,3.9320066
639,7.948559,4.6030507,2.5411294,5.519964,5.8027177,5.3036613,6.8187294,6.0045094,7.7926197,5.981144,3.072415,4.375601,4.967572,2.6263223,6.9885745,6.606286,4.4319987,3.8176513,4.1917925,4.0571404,5.640356,2.6003313,6.6434436,6.1729274,6.704035,4.1286993,4.822556,3.5656128,3.5498207,5.968122,4.1954165,3.7666306
68,7.8063917,5.024271,2.207671,5.374899,6.2445283,5.7355466,5.4707026,6.255266,7.547539,6.4561033,3.7379193,3.5842395,5.544103,3.1105387,6.325586,6.451013,4.7841067,3.8993542,4.7307673,4.807138,6.067185,2.6820414,5.273288,6.036701,6.365116,4.642965,4.133607,4.109888,3.6830027,6.0649853,5.128,3.2985585
157,8.224614,4.2727447,2.0348628,5.776737,6.265919,5.369349,5.5967383,6.14119,7.264022,6.0406537,3.61384,4.0685,5.325791,2.8055778,6.362213,6.360581,5.047477,3.8629847,4.2855625,4.7045207,6.0160136,2.4697387,5.7098846,5.7710743,6.2603555,4.039682,5.253591,4.23222,3.0756567,5.499209,4.557156,3.184169
716,6.1414824,4.1980343,2.57042,5.875192,6.1637983,5.841318,5.8339024,6.220804,6.8445644,5.7192435,3.573693,3.170077,5.0849657,4.4376974,6.200669,5.756409,5.418483,3.7111585,3.6155179,4.491303,6.1521826,2.9785707,5.054685,5.678799,5.8148594,4.74714,4.0843434,4.2527604,3.4461884,5.576978,5.4296904,3.8832984
338,7.819532,4.5804152,2.4888043,5.4870434,5.9479933,5.441549,6.502611,6.090939,7.6507854,6.0348587,3.1911292,4.162502,5.1130614,2.9026518,6.833357,6.503879,4.568943,3.7679574,4.169963,4.185259,5.752626,2.660419,6.3349175,6.1288,6.624292,4.2628407,4.6611953,3.673469,3.5665526,5.9223204,4.469148,3.7152333
268,6.780047,4.2309117,2.4013581,5.680651,6.2383285,5.8464985,5.6468315,6.2440443,7.044956,5.934163,3.5109534,3.2187972,5.273942,4.0456142,6.272882,5.957002,5.20691,3.7614892,3.7103908,4.525245,6.088595,2.8843522,5.174469,5.8278775,6.0366597,4.5885253,4.1689296,4.189629,3.5246835,5.6327615,5.3600388,3.696197
693,8.228271,5.2238064,2.1376321,5.316513,6.309823,5.83583,5.3061843,6.1525726,7.7193737,6.6965523,3.776806,3.70152,5.6846223,2.7574859,6.1534224,6.6345515,4.5014668,3.9255328,4.982765,4.8452225,6.2926636,2.4305737,5.319207,6.12591,6.415028,4.40687,4.40693,4.1620235,3.4423494,6.065283,5.04464,3.0539744
370,7.8937597,4.7728643,2.7632425,5.413889,5.7810574,5.328994,6.612938,6.0682197,7.808873,6.0880866,3.093133,4.386952,5.0813847,2.6550481,7.083759,6.6804886,4.324151,3.864183,4.3993244,4.1185226,5.6974263,2.698402,6.4732785,6.1801095,6.7926784,4.3032837,4.4991016,3.495194,3.743484,6.1207075,4.3852696,3.8241262
699,7.9717402,4.2090597,2.1944194,5.744915,6.0234494,5.2760935,6.308013,5.940088,7.4623265,5.8795567,3.1855502,4.2333,5.0019946,2.761894,6.604549,6.429949,4.8401046,3.767758,4.0046024,4.1974554,5.8797803,2.4518182,6.2440734,5.9870224,6.3789372,3.877225,5.2981615,3.9782672,3.0792065,5.5665627,4.2208815,3.427575
701,6.521848,4.028684,2.9330018,5.6747837,5.928491,5.38555,5.9823613,6.09565,7.014017,5.778429,3.0326176,3.4953957,5.010949,4.076791,6.6548543,6.1115804,5.1074047,3.6498256,3.4066122,4.1816072,6.052534,3.0425162,5.549423,5.7872977,6.206841,4.5037045,4.1200285,4.040757,3.5564501,5.639795,5.087605,3.8722858
406,8.939344,5.2607293,1.4865899,5.222625,6.7362533,6.26272,5.2298293,6.14999,7.8336444,6.7797327,3.9878502,3.7243524,5.9395905,2.6907473,5.7264853,6.5068088,4.4573727,3.7086782,4.9326773,4.7823925,6.2390933,1.9984227,5.563022,6.3164444,6.424241,3.9928644,5.001782,4.185954,3.033134,5.817093,4.727089,2.7037032
685,8.771421,5.12567,1.4319377,5.294625,6.7552905,6.249576,5.2885795,6.1423125,7.771212,6.6715035,3.9529743,3.6405032,5.849858,2.8306198,5.714885,6.3910184,4.58934,3.6660066,4.75813,4.737911,6.2492366,2.0210004,5.5241933,6.307442,6.3373604,4.0166717,5.0124264,4.2236996,3.0106795,5.7481065,4.7571297,2.7321947
300,8.652961,5.3389335,1.8033769,5.1816673,6.558127,6.160229,5.347263,6.19713,7.839982,6.799787,3.919249,3.705268,5.8793297,2.7407897,5.945954,6.5705757,4.365383,3.7585318,4.988007,4.7985144,6.2379866,2.199721,5.540134,6.2897606,6.498451,4.209887,4.6885858,4.0916133,3.2757506,5.9844546,4.902973,2.921225
111,8.297361,4.4194474,1.7403667,5.6535864,6.403901,5.6867857,5.825322,5.997985,7.4612575,6.1466937,3.5388198,3.9499931,5.364668,2.8881767,6.113377,6.3188753,4.9083505,3.6813743,4.177153,4.45013,6.0906506,2.2357605,5.885185,6.057554,6.2386913,3.869645,5.3626304,4.20849,2.8907871,5.464808,4.4486837,3.0904038
540,6.1143413,3.8698306,2.974008,5.753323,5.9230094,5.476612,6.032399,6.126549,6.9324236,5.674768,2.962938,3.249412,4.9100966,4.4477987,6.660493,5.980289,5.1987185,3.624545,3.1156769,4.0789676,6.038735,3.158367,5.400459,5.7932262,6.135462,4.6094227,3.9617593,4.075023,3.6582205,5.633585,5.2823777,4.01807
568,4.570059,4.636643,3.4580207,6.9415865,5.3407173,5.0253015,5.8465195,5.863335,6.7515454,5.7158885,3.8704703,3.4192886,4.4037647,4.47388,6.457632,5.706829,5.0277047,3.7721984,3.6392894,4.8351464,5.9468045,3.2723145,4.707852,5.530627,5.717326,5.3795376,3.6203206,4.346275,3.6303554,6.5778146,5.085909,4.146262
396,8.7484865,5.202695,1.8682938,5.028565,6.5280185,6.192589,5.732796,6.312378,7.788206,6.703956,3.7833939,3.788126,5.8960543,2.8142004,6.185511,6.583876,4.4293447,3.697077,4.8481956,4.6400447,6.0567126,2.3861668,5.9371023,6.345616,6.685664,4.383044,4.5383024,3.8400052,3.53402,5.967526,4.8778973,3.2189586
455,5.6299343,4.700982,3.431378,6.0691557,5.4134607,5.0250573,6.0149198,5.9639416,7.1247582,5.931962,3.3542986,3.7701216,4.806161,3.926119,6.8277836,6.2067547,4.7143745,3.773382,3.773982,4.5158763,5.919724,3.1211293,5.401462,5.7867417,6.2726173,4.9883695,3.666162,3.9621768,3.8311594,6.406151,4.848327,3.942869
599,8.689002,5.1647687,1.5111607,5.396688,6.558464,6.038491,5.34356,6.063915,7.789695,6.6760855,3.8788254,3.716784,5.7218823,2.7516477,5.81583,6.481955,4.5232697,3.7268412,4.7919865,4.7486086,6.327662,2.0721564,5.462561,6.260145,6.303006,4.063584,4.977448,4.278079,3.008725,5.8296566,4.7425303,2.775418
600,6.1592636,4.021895,3.0251527,5.7294188,5.827274,5.4224997,6.2516212,6.090746,6.9987397,5.6570277,2.9355683,3.4748065,4.8635635,4.2296925,6.773175,6.074966,5.095004,3.6652532,3.2870855,4.036302,5.9841757,3.1166353,5.6422014,5.815968,6.19803,4.5794716,3.9945335,3.9385102,3.6482534,5.738738,5.0930295,4.0174093
246,6.2180967,3.9499302,3.078919,5.7122426,5.8095016,5.358548,6.1431527,6.07126,6.982214,5.6868696,2.8934226,3.4311993,4.894142,4.239031,6.7725577,6.075173,5.0862455,3.6593053,3.2161665,4.0395536,6.002451,3.130817,5.5884805,5.823029,6.2020564,4.5744777,3.945546,3.9586155,3.651504,5.7315526,5.1166024,3.9965885
172,6.2198076,4.1227617,3.033002,5.640038,5.858506,5.4673033,6.2958035,6.143707,7.0518003,5.704668,2.9443843,3.5125008,4.919232,4.1897655,6.8083816,6.1314683,5.0601816,3.675972,3.4092045,4.036012,5.9687643,3.1315236,5.688735,5.8178926,6.2645164,4.6069236,3.958395,3.8882973,3.7133644,5.7648506,5.1167145,4.0347133
60,7.996922,4.820209,1.9195691,5.412351,6.4839215,6.0111475,5.587469,6.211427,7.495896,6.3816886,3.768027,3.5894902,5.6169233,3.2812424,6.0592937,6.26124,4.792627,3.694992,4.3881106,4.6564946,6.097553,2.4553847,5.5500474,6.10402,6.314255,4.354866,4.5938854,4.113662,3.3283396,5.772133,4.9656177,3.229204
678,4.5516276,4.7520247,3.7960124,6.6971245,5.1689916,4.8541007,5.8476195,5.836353,6.758155,5.756124,3.7198718,3.51307,4.5191746,4.426864,6.6273756,5.7974305,4.907985,3.845296,3.672552,4.836094,5.9329,3.27624,4.8974915,5.605338,5.854364,5.353756,3.4085479,4.1396995,3.7316933,6.6965523,4.992313,4.1074944
464,6.557809,4.238695,2.391104,5.926896,6.2021074,5.598631,5.7136045,6.1123037,6.8798156,5.8264046,3.6120226,3.3649144,5.156442,4.166631,6.092279,5.800963,5.382753,3.652705,3.6517532,4.5828357,6.222646,2.8392177,5.131875,5.6699076,5.813873,4.6283584,4.3933325,4.3730316,3.186607,5.533699,5.226058,3.6434808
260,8.411357,5.2346234,2.035809,5.3023534,6.357259,5.913396,5.3958325,6.127573,7.784838,6.7204337,3.7815032,3.7758067,5.7126756,2.6854558,6.1054935,6.6380873,4.3883276,3.857403,4.947945,4.781978,6.280387,2.316242,5.4947248,6.1935678,6.45866,4.254805,4.6285143,4.122617,3.3159332,6.0189605,4.9115543,3.0112755
419,5.4490047,4.811669,3.4234283,6.169513,5.4284472,5.071148,5.903646,5.9653397,7.131048,5.974638,3.4721596,3.7624075,4.798852,3.9483297,6.788537,6.19256,4.6902814,3.7693508,3.820568,4.6335773,5.932769,3.11245,5.2430773,5.7726254,6.245729,5.093383,3.598032,4.051718,3.87018,6.4856324,4.8764277,3.9212303
677,8.355254,5.2140718,2.0947003,5.3215313,6.3268876,5.8976865,5.4086537,6.100824,7.792502,6.710509,3.7481186,3.7861555,5.684247,2.6783252,6.1175537,6.6463246,4.35937,3.87343,4.924573,4.7608733,6.2914085,2.3169396,5.512964,6.188107,6.455083,4.234215,4.6280336,4.115021,3.303436,6.0222583,4.9051046,3.0237603
430,5.457492,4.7437367,3.5232997,6.1551027,5.3560505,4.987459,5.9278703,5.9391227,7.054237,5.9276443,3.3961036,3.696074,4.7720757,4.0531745,6.8140416,6.1408253,4.7294793,3.7807167,3.7404635,4.609072,5.936646,3.1536348,5.296113,5.758858,6.20245,5.0804343,3.5695832,3.9997215,3.8403568,6.4820237,4.887822,3.9589877
557,8.418155,4.283648,1.8118572,5.7931504,6.2747474,5.3044467,5.7831397,5.973469,7.341385,6.022974,3.4880533,4.211537,5.250254,2.695858,6.285307,6.3982015,5.0507607,3.7487693,4.3385715,4.463597,6.1014705,2.2818048,5.875993,5.8830414,6.176498,3.809223,5.5702114,4.3108215,2.809531,5.387109,4.2633667,3.0643926
664,4.6232424,4.8114862,3.699754,6.6591034,5.2191634,4.917483,5.653675,5.8559756,6.7973676,5.875898,3.787204,3.4483657,4.6198435,4.392475,6.5798297,5.783726,4.8637457,3.8327012,3.6784892,4.942256,5.9484477,3.2242296,4.7891498,5.6569963,5.88383,5.3551,3.4014156,4.207043,3.7698047,6.700004,5.063723,4.042822
611,5.2644086,4.6994853,3.5969496,6.3260794,5.2544765,4.9064946,5.957443,5.885761,6.946173,5.839307,3.438479,3.6105797,4.636713,4.219413,6.7589097,6.0414057,4.798359,3.7844603,3.6852725,4.6402197,5.9474597,3.1975524,5.2344294,5.7052116,6.0618486,5.1530824,3.5485122,4.022258,3.7637327,6.5217147,4.88235,4.027584
452,4.6497073,4.7530236,3.7560115,6.6449203,5.1479707,4.830288,5.7616577,5.8332744,6.7560472,5.81355,3.6934738,3.4314482,4.5624185,4.483106,6.6274834,5.783195,4.8775153,3.8341327,3.6330104,4.8884487,5.955283,3.2607021,4.9047275,5.6310434,5.858192,5.3576293,3.3835385,4.1450768,3.745446,6.699005,5.020767,4.0782447
104,6.2576323,3.86637,2.9201381,5.640588,5.923374,5.565018,6.2585716,6.1371427,6.9708395,5.609383,2.8621492,3.3505936,4.918632,4.3015523,6.7623,6.025665,5.155424,3.6826057,3.160382,3.9608028,5.9741073,3.120075,5.6640525,5.8376064,6.1842775,4.491833,4.021892,3.913428,3.6640584,5.6202836,5.211645,4.0362196
715,6.3178377,4.0995045,3.1405878,5.735379,5.7546425,5.16512,6.185931,6.0226674,7.061029,5.7607846,2.920526,3.662639,4.8934274,4.0073357,6.8113847,6.184741,4.987016,3.645686,3.3878326,4.0883594,5.9959583,3.0804574,5.7182465,5.8119855,6.2866488,4.5493617,4.0659585,3.94983,3.5955992,5.806321,4.9182496,3.9256663
424,7.7795496,4.8592887,2.3697076,5.4337435,6.0515337,5.5103307,5.87951,6.246681,7.5852447,6.2681293,3.5531592,3.8458683,5.3388014,2.9572427,6.6515255,6.4933176,4.737614,3.919069,4.5670633,4.64751,5.794318,2.764378,5.6754565,6.021953,6.5269246,4.584225,4.2268486,3.8920598,3.7928073,6.1008034,4.8630514,3.505396
418,8.244999,4.085408,1.9553155,5.8755417,6.202153,5.2388315,5.7360945,6.0268764,7.2395573,5.914628,3.4855886,4.1916876,5.1887574,2.658566,6.3554893,6.377027,5.1007714,3.8764515,4.1593084,4.5871468,5.9939504,2.3889685,5.8547325,5.760747,6.2240095,3.7925076,5.60323,4.262142,2.8618667,5.3820662,4.307555,3.1226592
541,8.305653,5.2329297,2.1878486,5.2367573,6.330733,5.8928084,5.3679223,6.1892514,7.727856,6.718477,3.7755153,3.7525537,5.7473636,2.7541828,6.187065,6.6561832,4.4537516,3.9091907,4.987468,4.827354,6.2475185,2.4554389,5.4280047,6.1513624,6.4945087,4.4171157,4.390114,4.081088,3.4887779,6.066774,5.039566,3.1132636
231,6.27557,4.1296015,2.7426703,5.788635,6.0358357,5.641286,5.717193,6.179427,6.8817196,5.81332,3.3622115,3.1836991,5.1252337,4.335573,6.3779697,5.880472,5.247094,3.7209153,3.4677966,4.4384604,6.1098056,3.0569143,5.115707,5.7265377,5.9664025,4.7224884,3.9242997,4.17322,3.5588171,5.691616,5.4075184,3.8660378
615,8.271144,5.2781043,2.0920403,5.315676,6.3419957,5.9040728,5.2721562,6.111253,7.782182,6.752494,3.8016152,3.6670132,5.699858,2.728306,6.089109,6.643012,4.4242587,3.907049,5.0203824,4.835236,6.349387,2.3618546,5.3126235,6.1817627,6.3933434,4.3452096,4.458719,4.187489,3.3701534,6.082638,5.0270705,2.9984787
687,8.921655,5.210809,1.6394675,5.000017,6.681901,6.313203,5.849257,6.304529,7.770886,6.660992,3.8870955,3.8432207,5.9678564,2.8396916,6.0773163,6.5326905,4.523925,3.6036458,4.800658,4.6108904,5.9505734,2.231873,6.064976,6.388475,6.708834,4.278504,4.7415404,3.8018768,3.437485,5.8384748,4.733972,3.199206
561,4.9112234,4.689675,3.842904,6.4408,5.122936,4.760942,5.901966,5.8425655,6.791822,5.8214555,3.4661603,3.4746912,4.5975676,4.4525347,6.79062,5.8789945,4.825734,3.8361118,3.56375,4.7649965,5.920994,3.320642,5.1456366,5.657425,5.974159,5.298736,3.342379,3.9981616,3.8121169,6.678043,4.9814754,4.1175447
119,6.4839964,4.128962,3.0759761,5.6746974,5.7870092,5.2273874,6.159463,6.0464907,7.1026435,5.798667,2.9484138,3.66429,4.946219,3.9223754,6.8047614,6.2134156,4.962255,3.673209,3.4658618,4.115276,5.9851246,3.0541718,5.7281284,5.8346043,6.310473,4.5304985,4.0727882,3.9257507,3.6171336,5.8054156,4.929746,3.8995588
636,7.884441,5.061881,2.1489701,5.394444,6.343218,5.8163853,5.3246574,6.239424,7.5509424,6.5065203,3.8102994,3.5121205,5.603861,3.0641031,6.1823964,6.436721,4.7734156,3.8969615,4.78618,4.853846,6.1521654,2.5734243,5.1755276,6.047562,6.308135,4.5426455,4.2290125,4.194257,3.5745208,6.0259314,5.1462235,3.1557004
724,7.8487997,4.9496617,2.3476593,5.355599,6.285293,5.7945223,5.360928,6.302562,7.4852004,6.4775505,3.7624958,3.628518,5.6478105,3.103268,6.3166256,6.454561,4.7400155,3.9274738,4.696958,4.8619905,6.075053,2.7155342,5.3257155,5.959345,6.415727,4.576305,4.168022,4.078586,3.6615107,6.010736,5.1787124,3.3061202
465,7.930258,5.1161222,2.1334584,5.390512,6.3144217,5.747692,5.314929,6.27761,7.5865464,6.517627,3.841294,3.5263977,5.5922184,2.9617043,6.2506866,6.4651504,4.791757,3.9384863,4.8897185,4.911459,6.0754795,2.6038663,5.14721,6.045375,6.3420925,4.586173,4.1692524,4.1849546,3.6631532,6.1066914,5.130865,3.1347756
251,5.658432,4.555514,3.545105,6.0249825,5.3900194,4.9787807,6.0306506,5.954723,7.001861,5.857175,3.2341936,3.646548,4.7872424,4.0899315,6.8604403,6.1181083,4.80795,3.780957,3.6434116,4.4839997,5.9363627,3.1974175,5.4496546,5.750386,6.195907,4.9779286,3.6152046,3.9196515,3.798437,6.3711567,4.919249,3.993702
139,4.852431,4.6432743,3.18231,6.7630467,5.448052,5.1699758,5.782752,5.8933854,6.806144,5.708456,3.8778203,3.4618077,4.51808,4.3913646,6.2939506,5.775572,5.0925217,3.7355149,3.736111,4.791082,6.0476284,3.0995116,4.745432,5.5725436,5.69498,5.2221794,3.7917457,4.371003,3.4828563,6.332117,5.0178695,3.9962106
286,5.937125,4.278299,2.7877657,6.1725516,5.862729,5.3856263,5.8131127,6.008087,6.8503537,5.7308784,3.5321894,3.370215,4.867491,4.3126006,6.2673845,5.827229,5.2603006,3.6664848,3.5642836,4.5249977,6.1455956,2.9805794,5.094315,5.6677256,5.8104396,4.8056397,4.1107287,4.311747,3.3420594,5.805449,5.1335955,3.8218763
562,6.126409,4.045154,2.6039672,6.141274,5.968294,5.431336,5.7988157,6.0014386,6.9513626,5.7275157,3.386517,3.3149958,4.8701997,4.214513,6.3393207,5.853035,5.2292967,3.661033,3.2980464,4.411085,6.0632205,2.9400337,5.195955,5.7902603,5.917417,4.6281056,4.282983,4.3361664,3.3914788,5.7202086,5.1259346,3.7580671
285,6.177615,4.025835,2.4548101,5.9626403,6.186592,5.7659965,5.8591743,6.162119,6.850377,5.6637235,3.4915347,3.1774457,5.009939,4.430563,6.204791,5.731703,5.446159,3.6688278,3.394597,4.421828,6.1343293,2.9461925,5.117691,5.7045803,5.8088036,4.642831,4.2719107,4.3228135,3.3658378,5.494118,5.3559504,3.8389537
547,6.272991,4.043842,2.4362173,5.874073,6.233532,5.830667,5.815817,6.20562,6.8542757,5.7009645,3.4955812,3.141804,5.0881195,4.4253597,6.198955,5.7422776,5.44577,3.6830487,3.4362514,4.435882,6.142057,2.9549785,5.097049,5.7039995,5.828712,4.6443,4.2256284,4.2999263,3.3998947,5.4768767,5.422329,3.8353226
506,6.538512,4.034727,2.7517512,5.832764,5.9227376,5.3198633,6.2100887,6.0143056,7.0598683,5.699637,3.0668852,3.6449313,4.8921146,3.9468963,6.6042795,6.0719395,5.1180964,3.637515,3.39654,4.130386,6.0198226,2.9254718,5.7142663,5.818062,6.144495,4.433542,4.4016175,4.0683217,3.3863366,5.6337314,4.8809485,3.8191674
490,6.26848,3.922551,2.492819,5.945638,6.094365,5.6809936,5.642646,6.1569486,6.904398,5.7471547,3.3562505,3.0384128,5.0335684,4.354791,6.343513,5.819126,5.276546,3.7282815,3.2120616,4.4262466,6.034757,3.029027,5.0515184,5.778929,5.932377,4.630766,4.1049037,4.273932,3.5533075,5.633139,5.423419,3.82665
244,8.044881,5.1631145,2.0762448,5.3860545,6.363696,5.804296,5.2539783,6.2341924,7.6268067,6.578595,3.8612742,3.5333009,5.6340904,2.8975546,6.1528325,6.49113,4.721724,3.9226913,4.9355392,4.9076443,6.161753,2.4999876,5.1443987,6.079173,6.3231316,4.486088,4.2899384,4.226564,3.5449376,6.0764446,5.0987406,3.0387013
272,8.709523,5.202669,1.959763,5.019064,6.4325004,6.121432,5.998094,6.2883997,7.8422446,6.6187816,3.701258,3.9231496,5.7966967,2.765917,6.347171,6.6235523,4.3684044,3.6871424,4.796571,4.525064,5.9012713,2.4017558,6.150651,6.37723,6.787146,4.3746533,4.535916,3.696163,3.622371,6.012857,4.7325673,3.366656
651,8.724514,5.3113813,1.656121,5.1938286,6.5739846,6.1406946,5.3582263,6.2287197,7.8168263,6.787861,3.9259903,3.6730535,5.868512,2.7736292,5.934313,6.5291634,4.4359746,3.7066853,4.9570956,4.799826,6.267284,2.2158191,5.535867,6.2979727,6.467478,4.247921,4.7321796,4.134198,3.2546952,5.9607825,4.910287,2.902148
617,8.243614,4.9629526,2.2584212,5.259088,6.0983567,5.6636167,6.310118,6.2308316,7.781343,6.314814,3.4854794,4.05709,5.4035335,2.7411842,6.710297,6.5865493,4.486582,3.8247545,4.5894904,4.4477725,5.66879,2.6445243,6.2572107,6.1974382,6.721609,4.4453745,4.46516,3.6620238,3.7801793,6.0963244,4.554738,3.589171
398,5.4352365,4.787273,3.411191,6.1971054,5.4034357,5.045337,5.945707,5.946325,7.1204123,5.946961,3.4652348,3.7645192,4.758539,3.9665413,6.778974,6.186236,4.699818,3.765179,3.8018932,4.601285,5.9301977,3.1140003,5.265133,5.771714,6.2309065,5.079865,3.6229827,4.03703,3.8405752,6.473136,4.847932,3.9424684
277,8.14439,4.9449253,2.3278065,5.2527924,6.11988,5.752229,6.269505,6.2164893,7.760749,6.334518,3.4684894,4.015626,5.430861,2.8594346,6.6514945,6.5631413,4.4381065,3.762575,4.5080447,4.398027,5.758084,2.613839,6.2269344,6.228763,6.7294936,4.429197,4.44432,3.6451745,3.7209842,6.061596,4.6423693,3.6169376
352,6.3688083,4.264796,2.6835473,5.808306,6.0718613,5.6307874,5.7347274,6.154133,6.8801594,5.8288283,3.4806764,3.2729816,5.139029,4.281912,6.2531576,5.8708096,5.293309,3.69023,3.671418,4.496868,6.1827984,2.9731379,5.121221,5.6963305,5.8947206,4.7276177,4.037382,4.226187,3.4132452,5.6572304,5.325983,3.7925544
582,5.29434,4.6698704,3.3374274,6.3263855,5.4889345,5.149013,5.9036603,5.964919,7.002285,5.847831,3.5450037,3.6204014,4.709204,4.1422815,6.6301026,6.035578,4.8764863,3.7408597,3.7224357,4.605256,5.9727445,3.1338341,5.0909977,5.6984806,6.058542,5.096601,3.688518,4.152072,3.733121,6.3578377,4.97316,3.9813309
30,4.7089033,4.7337723,3.882762,6.565901,5.0914807,4.7492576,5.8413625,5.8203745,6.7457876,5.810634,3.568317,3.4451451,4.561498,4.5057144,6.724745,5.811297,4.856846,3.8442025,3.5664043,4.8438196,5.922896,3.3303034,5.024312,5.6381536,5.904016,5.3671455,3.3106847,4.0509386,3.7883687,6.7234554,5.003942,4.130421
585,5.0466156,4.687208,3.7547064,6.4118724,5.1387815,4.7822075,5.9429173,5.84264,6.8458548,5.8243465,3.4480555,3.5195632,4.5815516,4.393896,6.79088,5.942586,4.800048,3.813666,3.597559,4.7113805,5.9293747,3.2754796,5.1975417,5.680539,6.0068636,5.248467,3.4133348,3.994407,3.791546,6.637025,4.923986,4.0988727
201,4.729195,4.783024,3.5194316,6.645205,5.4483633,5.169619,5.7394667,5.9526844,6.891228,5.8239794,3.8344417,3.614209,4.629454,4.170703,6.5112314,5.8722143,4.921686,3.768878,3.8295813,4.8314457,5.974293,3.1963468,4.742249,5.558053,5.8874784,5.285046,3.604162,4.3251443,3.730549,6.561894,5.0621195,4.0056415
411,7.873905,4.327895,2.3388186,5.669623,5.956139,5.3057156,6.487168,5.972648,7.5491195,5.896472,3.1389818,4.2455606,4.989202,2.8101478,6.7377324,6.4565463,4.7196107,3.7609837,4.0159264,4.1328044,5.8068585,2.53301,6.3585095,6.0497365,6.476177,4.0042744,5.083013,3.8330324,3.2584043,5.702992,4.2608604,3.5791254
646,5.205587,4.520749,3.071571,6.5114126,5.637458,5.369087,5.624873,5.9979115,6.837857,5.770498,3.8254213,3.2903638,4.760371,4.3805766,6.311556,5.7316017,5.1243215,3.8298337,3.6512911,4.819158,6.008569,3.0815532,4.7722473,5.6574574,5.7623005,5.1188984,3.764742,4.3229923,3.6042266,6.239839,5.2551785,3.95356
181,8.731108,5.195949,1.8192288,5.0797095,6.5821276,6.244965,5.5946827,6.284172,7.7868013,6.7267632,3.828356,3.7293668,5.917433,2.8328388,6.0655856,6.5378823,4.433415,3.6970017,4.841153,4.678424,6.1201344,2.31519,5.832993,6.332071,6.6122084,4.308649,4.6132083,3.9161837,3.4150984,5.9286857,4.9013286,3.1204884
27,7.8086677,5.015357,2.2212732,5.40496,6.123377,5.612093,5.829699,6.258366,7.653016,6.3575907,3.6579604,3.7247093,5.3866177,2.9748633,6.5370607,6.466217,4.7340956,3.8936322,4.679179,4.6993623,5.824314,2.700884,5.556427,6.1013293,6.4859457,4.64398,4.152828,3.9475694,3.8039963,6.1686077,4.9148903,3.4184084
368,8.207023,4.250196,1.923156,5.746317,6.2215757,5.4149833,6.0193467,5.9554005,7.4136577,5.979903,3.3669481,4.1344547,5.1710773,2.7536578,6.339405,6.38306,4.9319763,3.737323,4.1143346,4.341173,6.0105057,2.315601,6.0459466,5.9799595,6.269926,3.8110738,5.460808,4.1565943,2.9006221,5.4594946,4.2707934,3.1951344
572,4.8563104,4.849111,3.3953724,6.685395,5.327744,5.0737987,5.6314707,5.880912,6.888364,5.880964,3.874605,3.4848719,4.612,4.2895384,6.438328,5.854283,4.87724,3.7793603,3.794105,4.930021,6.00085,3.118817,4.747513,5.654998,5.84219,5.307429,3.5873973,4.312855,3.6794531,6.583229,5.021482,3.9646165
90,5.2892957,4.7646246,3.4868731,6.3164544,5.2516613,4.902917,6.0325894,5.872892,7.0639844,5.88483,3.4761941,3.7645662,4.6260295,4.055464,6.7743607,6.15134,4.699886,3.7721953,3.7745726,4.587395,5.9190726,3.1404364,5.3051376,5.7586503,6.1738915,5.111986,3.6048594,3.9889,3.7818096,6.533637,4.76116,4.007711
663,4.8277903,4.7841377,3.3987103,6.8240767,5.1892505,4.9243035,5.91637,5.80684,6.8378396,5.711667,3.8065822,3.5362954,4.394627,4.402843,6.4464397,5.871984,4.926694,3.775474,3.7813368,4.8023577,5.9989867,3.1497467,4.9250135,5.599008,5.746499,5.3167787,3.6663876,4.234944,3.5496297,6.562488,4.851612,4.051827
