patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
155,8.042972,4.265816,2.4602485,5.29233,6.222976,5.0458875,6.1283917,7.412592,6.2615476,5.788645,4.5254593,3.3064446,4.90888,4.0350347,6.81004,4.90011,4.749901,2.8801038,3.0588558,5.5123086,6.373135,2.9810102,4.588835,5.4170227,6.7252207,4.522552,4.384027,4.2422895,3.1892025,5.3454685,5.1932874,3.0435326
726,8.925198,4.526786,1.7127386,5.5661516,6.71865,5.2289696,6.6526475,7.302038,6.6073875,5.806612,4.1061583,3.2854002,4.9277344,3.8858125,6.053495,5.02277,5.1433682,3.2892737,3.250817,4.7330313,6.4748487,2.9253554,4.638152,5.379577,6.330087,4.739246,4.5438557,4.436196,3.577783,5.5952706,5.1233587,3.5576692
313,7.907771,4.8349175,2.5430238,5.200397,6.1297793,4.5447216,6.9709225,7.738839,6.4507375,5.4729123,3.5708039,2.7270372,5.5437317,3.978986,5.908014,5.469791,5.6037264,3.2252753,3.0993977,4.365152,6.51564,3.4599526,5.2573175,5.692489,6.017677,4.323471,4.105104,4.983028,3.4006393,5.0392113,4.37818,2.7508647
264,7.841472,4.873712,2.4192445,5.5611954,6.2010393,4.9716682,6.604516,7.3071227,6.392444,5.6134253,3.9012034,3.054179,5.2746534,3.8641496,6.05112,5.2726893,5.2750807,3.3578546,3.2926283,4.6368747,6.486006,3.1137195,5.0289617,5.720103,6.249899,4.653245,4.076157,4.6027017,3.5072625,5.445638,4.788901,3.2116263
463,8.238829,4.1205626,2.3125432,5.2736535,6.4065013,5.076332,6.064886,7.381154,6.39367,5.841038,4.547964,3.2936218,4.983222,4.105056,6.9191713,4.9371147,4.655602,2.7005956,3.0740077,5.6042514,6.329243,2.8195596,4.3497043,5.4156866,6.6238446,4.611613,4.3573756,4.243041,3.2512593,5.438568,5.1824293,3.03082
425,8.53147,4.681226,2.037165,5.486942,6.455481,5.0161138,6.794094,7.4312477,6.497714,5.6960983,3.9310765,3.1016998,5.1823993,3.8719335,5.9474087,5.2186484,5.3347178,3.333358,3.2474065,4.5318313,6.535288,3.1305697,4.938753,5.485124,6.217487,4.593908,4.3557906,4.650838,3.5149305,5.4153657,4.888179,3.3075843
635,9.625737,4.061713,1.5225652,5.4663496,6.824099,5.295746,6.740234,7.406656,6.5175,6.162025,4.4602723,3.4308834,4.9660144,3.9494858,6.214369,5.0861297,4.9887767,2.9341605,3.233101,4.9936776,6.8918457,2.8557274,4.4515653,4.767679,6.3338795,4.6558976,4.764678,4.3462124,3.4202929,5.822907,5.678715,3.5453067
620,4.585413,5.9588227,3.2882438,6.674895,5.650222,5.842874,5.797211,6.157517,6.228031,6.3579674,3.7358902,3.4261923,5.1271696,3.7630968,5.910549,5.6918664,4.709336,3.8791993,4.36368,4.4867134,6.4887686,2.9973497,5.265731,5.5000467,6.092929,5.519583,3.4324036,4.122531,3.9355729,6.363982,5.1891985,4.3099594
186,8.370131,4.721876,2.3818374,5.1967554,6.221337,4.620254,6.9091525,7.684786,6.5101976,5.51798,3.6125405,2.7602923,5.5385747,3.9778147,5.925604,5.439213,5.477356,3.201252,3.1324587,4.3630657,6.460829,3.3467333,5.1532073,5.686486,6.0065355,4.379472,4.115997,4.9805417,3.3884525,5.053604,4.375045,2.8452373
230,6.0625453,4.982748,3.3125882,6.1741962,5.4798937,5.3218083,5.9360385,6.5574994,6.0750675,5.7366757,4.4704695,3.278434,5.4779487,3.4664814,6.632171,5.4160113,4.789894,3.2948785,3.7295117,5.423043,6.549628,2.8705,5.2514586,5.988063,6.547009,5.0447497,3.3987205,4.146547,3.5221617,5.8399606,5.3079867,3.3934062
381,7.9755645,4.768024,2.6311023,5.1107492,6.028767,4.4485054,7.0224423,7.8102746,6.4142065,5.4855695,3.5122313,2.6694863,5.679194,4.015158,5.9096045,5.5429754,5.604052,3.1624053,3.0844076,4.3260465,6.5528774,3.5213695,5.3474994,5.689844,5.945328,4.241671,4.0463014,5.0981565,3.3098743,4.9439216,4.297942,2.6097968
392,9.152316,4.3398757,1.6540812,5.340994,6.9018803,5.1409364,6.4760876,7.458239,6.795141,5.6629252,4.1456923,3.1251128,4.9372807,3.999169,6.327415,4.9283767,5.0597415,3.1194665,3.0664315,4.936663,6.1606984,2.8360722,4.3468304,5.4709997,6.3374076,4.6941175,4.5986605,4.4852033,3.5752048,5.3896337,4.8939137,3.4112432
403,5.9719377,5.256591,3.4173496,5.9767275,5.3860273,5.125309,6.235679,6.8344326,6.1121364,5.747285,3.8612359,2.9691632,5.7359605,3.6510866,6.2964916,5.6858435,5.1039367,3.432623,3.734245,4.854115,6.5499573,3.2370036,5.554769,5.840657,6.168583,4.8159614,3.3343382,4.579773,3.5333974,5.5455627,4.8006306,3.2685182
167,5.6320133,5.1236773,3.4055736,6.055934,5.3812304,5.174226,5.8364043,6.547481,6.35429,5.815058,4.406854,3.1601894,5.315302,3.4657564,6.553357,5.5778413,4.7566648,3.1640906,3.791675,5.378143,6.5938177,2.8135707,5.159851,6.1707892,6.490387,5.280678,3.3722396,4.0210295,3.6146708,5.8641973,5.337259,3.2086778
26,8.361826,4.043607,2.5879738,5.090143,6.009875,4.8957157,6.3382406,7.6327553,6.088477,5.9306207,4.485164,3.2875168,5.116419,4.138957,6.8428555,5.0636926,4.7977443,2.6689413,3.0651956,5.521683,6.619923,3.2507048,4.8900228,5.0946856,6.642999,4.1995244,4.3969507,4.4729753,2.9560957,5.1317954,5.208592,2.7260346
360,4.3852744,6.0181575,3.3468752,6.739402,5.6154733,5.9285407,5.766675,6.0354004,6.2485037,6.4259706,3.7326427,3.4456673,5.1257195,3.7502742,5.925775,5.767164,4.59291,3.8885329,4.518956,4.538374,6.4905453,2.9998088,5.3297877,5.4619017,6.0378027,5.573648,3.4108021,4.0811124,3.9543445,6.4239287,5.1965604,4.334079
54,4.4117255,5.8621016,3.4307687,6.7610593,5.4723625,5.9610305,5.853243,5.694467,6.4286804,6.2287807,3.8440843,3.3905404,5.152236,3.4860265,5.9663615,5.790334,4.6051927,3.8858242,4.444012,4.7668056,6.513655,3.0300126,5.4394774,5.5968037,6.028986,5.4684234,3.3379486,4.061291,4.063868,6.437782,5.114186,4.1298437
212,5.314368,5.154087,3.4664032,6.213247,5.347117,5.321856,5.810422,6.3703866,6.303602,5.8322563,4.4309335,3.3141944,5.398196,3.3885577,6.590302,5.6214194,4.6103783,3.1853538,3.9751391,5.4289813,6.590774,2.737863,5.297651,6.190778,6.4614134,5.4118624,3.2762148,3.9276943,3.540012,6.021333,5.316262,3.2914946
190,9.251162,4.262751,1.6191332,5.409746,6.895012,5.2373233,6.4545307,7.3866196,6.715034,5.78232,4.271956,3.246607,4.9070444,3.9757738,6.3593698,4.9218936,4.991113,3.0794392,3.1226785,5.02855,6.2875714,2.7956564,4.316728,5.3602185,6.389593,4.7234282,4.619801,4.392491,3.5579166,5.526109,5.1080346,3.467126
237,6.324005,4.9248343,3.0969286,6.113694,5.6351495,5.261686,5.933881,6.6192007,6.1924157,5.678614,4.5548167,3.3028483,5.270888,3.4670968,6.56566,5.3256574,4.8525105,3.2743747,3.5955398,5.412212,6.5758295,2.7597928,5.0401125,6.064655,6.648081,5.1191316,3.5645027,4.0267706,3.5954971,5.885637,5.4459963,3.4024785
37,8.019853,4.597828,2.1827679,5.653167,6.379391,5.2791066,6.230568,7.0925145,6.3959193,5.8060937,4.3050685,3.4333458,4.845678,3.9081838,6.4314103,4.931796,4.8400316,3.1909025,3.3177454,5.1805887,6.4012074,2.840469,4.6562676,5.59353,6.5818105,4.8184366,4.30361,4.2016644,3.4674609,5.645468,5.18681,3.4229581
96,6.0606275,4.809302,3.1881075,6.0011916,5.551087,5.219569,5.822494,6.5497093,6.4095726,5.878522,4.540661,3.377619,5.2334776,3.5004418,6.71255,5.4735074,4.49337,2.9704309,3.8018355,5.587072,6.5598197,2.6957774,5.0486693,6.0149126,6.5121408,5.30944,3.536616,3.8827603,3.3908963,5.916772,5.375567,3.1147153
40,7.9641013,4.853012,2.2070787,5.777815,6.3175554,5.3040204,6.358828,7.061218,6.2860346,5.718389,4.1993885,3.3979635,4.8895655,3.8007863,6.1727934,4.9814367,5.058128,3.48801,3.3565526,4.910062,6.4538484,2.928903,4.8618913,5.670583,6.5511045,4.791075,4.244258,4.277673,3.5496733,5.683547,5.1794643,3.556902
616,5.670476,5.0756145,3.5357757,6.1932335,5.273434,5.183156,6.0004625,6.5631456,5.9907956,5.615783,4.4031177,3.1762285,5.749082,3.3741064,6.6149035,5.540405,4.9128447,3.3053706,3.7328296,5.374418,6.5986,2.9153314,5.445079,6.1752753,6.5063295,5.0324426,3.1718373,4.2288866,3.4810052,5.77936,5.2268925,3.2731817
132,9.259626,4.3003697,1.7309272,5.551875,6.7674346,5.3117476,6.561019,7.3165083,6.5236926,5.9592466,4.4019656,3.3630402,5.0109906,3.9104378,6.2467594,5.055333,5.0023,3.0974586,3.2528772,5.004079,6.68608,2.7566025,4.4652452,5.143274,6.3729672,4.7634845,4.567994,4.3368735,3.5153563,5.7961044,5.465439,3.530384
11,7.8342686,4.9017277,2.3344772,5.693872,6.3024526,5.1532335,6.4173584,7.150666,6.439809,5.5898514,4.039234,3.1303365,5.133699,3.7949889,6.134084,5.153016,5.177942,3.447651,3.3199425,4.774137,6.3582916,2.96006,4.8607574,5.790029,6.3641057,4.8024836,4.090884,4.4346485,3.614778,5.571252,4.8999205,3.4412966
50,7.987759,4.3471417,2.5154557,5.2602696,6.1556025,5.051583,6.192548,7.4862876,6.0625796,5.7602873,4.553136,3.3344054,4.8813386,4.0625296,6.7533035,4.867826,4.858671,3.0207114,3.0097246,5.4240384,6.422204,3.1015735,4.7100277,5.358287,6.805887,4.3567557,4.4263425,4.285156,3.1398675,5.2853274,5.233184,3.0318334
145,9.557068,4.2026935,1.5401596,5.5113907,6.8339925,5.296508,6.7403636,7.3881855,6.5338387,6.0659924,4.3830404,3.390123,4.965663,3.920886,6.1267605,5.07074,5.057032,3.0746133,3.2347536,4.8929257,6.8150816,2.8500607,4.490221,4.9031487,6.3254204,4.6797247,4.724048,4.3726397,3.4756813,5.799156,5.578808,3.5966728
72,4.7794385,5.9198155,3.4557104,6.5657635,5.4601474,5.7240105,5.969085,6.29778,6.173812,6.216267,3.488276,3.2526035,5.3941283,3.7626994,5.865541,5.799589,4.9365854,3.9227219,4.19673,4.3115735,6.5076437,3.2108204,5.518909,5.467382,5.9631944,5.2430983,3.2689345,4.4256215,3.8879201,6.126868,4.8570256,4.119747
34,7.538884,5.0839777,2.357717,5.7840753,6.2463036,5.2130446,6.381398,7.058796,6.351173,5.583082,3.9291952,3.2460802,4.999319,3.8333497,6.067737,5.059288,5.153269,3.5828264,3.3636897,4.719045,6.3517466,2.973394,4.9271145,5.88103,6.426094,4.8343563,4.079135,4.3775725,3.629866,5.615624,4.847496,3.4982328
405,5.639562,5.187735,3.4391112,6.303064,5.3458285,5.216392,5.912439,6.4870114,6.0660276,5.5715504,4.471576,3.2006133,5.482023,3.349082,6.4989347,5.4673944,5.0008326,3.434501,3.6723232,5.326998,6.6286826,2.82597,5.262041,6.2643495,6.63095,5.1714807,3.2582467,4.0895205,3.6872857,5.911252,5.426351,3.4559972
631,8.333963,4.795493,2.167144,5.3674583,6.4085894,4.833177,6.7634144,7.5176296,6.537425,5.511906,3.715521,2.9447012,5.2602386,3.9677482,5.9528484,5.2204046,5.3990636,3.3161235,3.1365392,4.47624,6.358493,3.1590173,4.9688916,5.7426505,6.15166,4.545376,4.196491,4.762483,3.489672,5.2694125,4.5560575,3.1298087
632,5.7777624,5.0952334,3.577666,6.0790896,5.2269444,5.114083,6.0355363,6.6760807,6.0413055,5.6327066,4.3034067,3.0604932,5.7427526,3.4239159,6.5719047,5.6068163,4.983641,3.2902062,3.702179,5.2930894,6.621149,2.9981618,5.484842,6.159028,6.4538016,4.96818,3.1817598,4.3218493,3.5091739,5.6581507,5.132532,3.1818204
290,7.4257,4.500621,2.9056666,5.2646656,5.817011,4.805284,6.3113823,7.4842143,6.1246867,5.700031,4.183237,3.057549,5.368318,4.018693,6.6769056,5.243366,4.989053,2.9404578,3.1713533,5.231934,6.472108,3.2567682,5.088326,5.5828676,6.4635673,4.3525367,3.9952946,4.590837,3.1473205,5.129864,4.810225,2.7447674
28,5.6242123,5.148346,3.41755,6.3661594,5.3792057,5.3322754,5.9243627,6.3943877,6.037933,5.6499,4.4734387,3.2976387,5.5452547,3.3335745,6.52469,5.4677086,4.882365,3.4281356,3.7773545,5.3604393,6.5972304,2.8107548,5.3202405,6.1651206,6.5718036,5.1800904,3.250446,4.074178,3.6138928,5.98118,5.3937635,3.50683
322,4.4150586,6.059943,3.5266705,6.754889,5.407016,5.883631,5.982845,5.9809346,6.231601,6.251088,3.4303076,3.2306783,5.4153633,3.680561,5.782816,5.8919353,4.9161963,4.0693164,4.3324,4.352044,6.4627786,3.2730696,5.57973,5.3951716,5.822741,5.2542324,3.2201684,4.431386,4.041177,6.2079716,4.8604493,4.2271843
209,4.5085382,5.850043,3.4557614,6.62113,5.4677505,5.9517403,5.822774,6.0412087,6.346421,6.389333,3.6597655,3.513415,5.189441,3.6478722,5.988936,5.823754,4.5065074,3.774406,4.484088,4.5939274,6.5123377,3.032706,5.482061,5.4940886,5.9423475,5.530183,3.292709,4.129085,3.8203702,6.3803296,4.9259996,4.0811024
574,7.8648996,4.8170347,2.5897458,5.184413,6.0471735,4.5097857,7.0251102,7.768809,6.389146,5.4931564,3.5357916,2.7131207,5.6297164,3.9875038,5.8702664,5.517578,5.631624,3.2420778,3.1059542,4.309272,6.5770955,3.516141,5.367365,5.6779575,5.976102,4.267614,4.065671,5.05557,3.3449697,5.0035357,4.3834844,2.7125022
92,8.008632,4.2436433,2.5053804,5.243559,6.1910686,5.0507536,6.0855064,7.4592295,6.1460247,5.7752743,4.5822773,3.3257866,4.901391,4.0854044,6.8911223,4.8642235,4.7493587,2.8742552,3.023984,5.5502195,6.3714795,3.0193758,4.5995407,5.396302,6.783442,4.4231386,4.392539,4.2615232,3.1440122,5.2957163,5.1923018,2.985796
178,8.050421,4.8898473,2.5333962,5.1139345,6.1574993,4.388677,7.2163453,7.8976636,6.5092406,5.389859,3.3668764,2.5793009,5.674035,3.9862862,5.7110457,5.572527,5.8126793,3.292308,3.033733,4.091151,6.5186067,3.5969574,5.352978,5.7151823,5.858323,4.2251706,4.1405716,5.195585,3.446256,4.899514,4.185014,2.634661
485,7.916304,4.8499784,2.5338616,5.221436,6.1086907,4.5480614,7.009346,7.7347775,6.426695,5.480259,3.552899,2.733122,5.567487,3.9614098,5.8539333,5.4909077,5.6299505,3.264556,3.1184793,4.3068757,6.5507674,3.4769983,5.310196,5.687721,6.0004225,4.3176084,4.0951676,5.0082574,3.395198,5.0433583,4.392218,2.7705808
191,4.3096933,6.074022,3.486235,6.836968,5.4426146,5.937805,5.901516,5.870673,6.2867627,6.27273,3.5609813,3.2862067,5.3059793,3.6266391,5.7795887,5.839825,4.8530536,4.0692983,4.3734183,4.4541636,6.430887,3.1743963,5.4677367,5.4564347,5.872759,5.377761,3.2650466,4.2876186,4.1184487,6.326663,5.0079727,4.283861
131,7.887954,4.8884034,2.210389,5.8160806,6.336578,5.3264656,6.3370366,7.018393,6.320588,5.696799,4.196079,3.3925104,4.887967,3.7845023,6.1614647,4.981484,5.0539303,3.504909,3.3732796,4.8967085,6.429296,2.8845694,4.8293624,5.7234735,6.546181,4.8497615,4.2149925,4.252357,3.5905318,5.7228203,5.1657243,3.596913
596,8.746452,4.6781297,1.8688436,5.712907,6.5528083,5.2988544,6.692762,7.215678,6.438588,5.805769,4.1763954,3.3377578,5.0027246,3.7572486,5.944911,5.0945625,5.221895,3.450017,3.3563697,4.6530147,6.6151433,2.9368653,4.841916,5.397117,6.3674088,4.7581844,4.426786,4.4180584,3.5752227,5.704045,5.2717814,3.633259
75,5.7500944,4.939789,3.381225,5.953035,5.412631,5.037284,5.914048,6.6533475,6.2532363,5.7361403,4.4274087,3.1835375,5.5162554,3.507112,6.690376,5.5207105,4.708774,3.0152116,3.7138608,5.47622,6.5357547,2.8332505,5.175114,6.158927,6.4777656,5.1522417,3.3609087,4.0919795,3.3895075,5.763453,5.247202,3.0242257
539,9.532134,4.100911,1.6074164,5.445834,6.746476,5.2330747,6.7918224,7.4417048,6.4973955,6.1190677,4.3977294,3.3708484,5.0410066,3.9374511,6.176815,5.1432486,5.0498114,2.9461825,3.2349863,4.913854,6.8964353,2.9253676,4.5500813,4.8069267,6.294538,4.618184,4.7089567,4.417821,3.4067519,5.7675853,5.593006,3.4734614
602,5.6813235,5.120562,3.7183166,6.0291986,5.0858865,5.1064553,6.0950885,6.7407665,5.9662743,5.647019,4.232644,2.9349744,5.869578,3.4115872,6.5646667,5.7395453,5.123315,3.3385375,3.6971369,5.2212873,6.7097764,3.1084526,5.6800365,6.1236243,6.4138136,4.8259454,3.0609157,4.474378,3.5386143,5.51769,5.0589614,3.1345398
612,4.3906126,5.886787,3.4645195,6.66755,5.488864,6.037528,5.8026576,5.942855,6.353329,6.4470663,3.6815562,3.5451918,5.1386304,3.6606872,6.0170355,5.8831286,4.390455,3.7812521,4.622168,4.6230664,6.5587745,3.0207484,5.5350637,5.447399,5.949798,5.5789566,3.3081882,4.073671,3.8184752,6.462191,4.9579005,4.1423187
637,5.617382,5.05074,3.264714,6.145675,5.5268188,5.3275223,5.972788,6.4726706,6.287339,5.727462,4.4240785,3.3841083,5.471824,3.3770149,6.561064,5.529722,4.658676,3.1710014,3.921105,5.3614707,6.561474,2.6850579,5.32341,6.2277217,6.459756,5.385354,3.36493,3.9637206,3.43632,6.0110683,5.218089,3.2955387
626,7.561182,4.4803185,2.755764,5.294104,5.9754457,4.8168592,6.2953687,7.419891,6.3105383,5.711481,4.1496215,3.0486493,5.3681226,4.007949,6.6454377,5.2688665,4.921334,2.8431447,3.2093616,5.218884,6.424155,3.12159,4.920767,5.648323,6.3679657,4.518641,3.9931736,4.5464845,3.2204113,5.2366443,4.77975,2.7857337
486,8.21349,4.059306,2.564041,5.159258,6.0786605,4.945838,6.2033567,7.52212,6.1816673,5.9020495,4.4905205,3.3031745,5.087648,4.129045,6.9248,5.0252037,4.695786,2.6275487,3.105936,5.593185,6.5070605,3.104973,4.7543216,5.2471385,6.6318417,4.3378577,4.3291006,4.4014726,3.0327117,5.208639,5.1330066,2.7712252
225,6.0816116,4.9017673,3.109773,6.2005916,5.633763,5.285452,5.9084153,6.50151,6.1804185,5.680976,4.597311,3.3894212,5.3285375,3.4206097,6.6047263,5.327239,4.7538586,3.2423923,3.6607287,5.481808,6.550976,2.697116,5.0480466,6.092023,6.635702,5.1975985,3.513106,3.9537618,3.52918,5.982328,5.477485,3.4082868
511,5.7199235,5.301771,3.4611564,6.1283,5.3589725,5.15309,6.2278543,6.7155643,5.9935875,5.6416903,4.0021467,3.019333,5.8481855,3.536355,6.343937,5.641836,5.1366014,3.5047245,3.7598004,4.9251885,6.586452,3.1672997,5.58207,5.971699,6.2790327,4.8773007,3.2391498,4.5073905,3.5468884,5.671371,4.9515853,3.391272
216,9.4345455,4.0603046,1.6827388,5.346203,6.700405,5.212778,6.6120167,7.475994,6.429262,6.07311,4.4280486,3.42079,4.9124866,4.024483,6.365875,4.9908695,4.943512,2.9163942,3.1424959,5.1315446,6.733221,2.9790347,4.532881,4.8962207,6.452376,4.5153494,4.746456,4.3698397,3.3195274,5.5924163,5.5264935,3.3684757
229,8.051878,4.1898637,2.445299,5.279428,6.2859764,5.0652885,6.0571213,7.389367,6.2678657,5.8174105,4.6052847,3.3097098,4.966963,4.086365,6.9148536,4.93394,4.6965165,2.781695,3.0579052,5.6171813,6.364138,2.8934572,4.4462714,5.4060216,6.7024508,4.542319,4.340121,4.223991,3.2070634,5.409609,5.2481003,3.0079963
242,7.9134226,4.928564,2.4705698,5.27125,6.1282983,4.5622373,7.1334105,7.76027,6.415025,5.423811,3.4589536,2.6915047,5.585752,3.9198058,5.7073483,5.5078998,5.76812,3.4092698,3.113841,4.123364,6.5337873,3.5590432,5.4176702,5.6938267,5.965317,4.27772,4.118643,5.101,3.4532812,5.000247,4.395705,2.8582008
287,5.767214,5.02126,3.3238187,6.2002625,5.4592113,5.367772,5.843343,6.408507,6.290604,5.9004626,4.4111753,3.3778775,5.342,3.4640386,6.5910907,5.5422425,4.5641274,3.1966114,3.9239318,5.433547,6.562805,2.786249,5.2286844,5.9568276,6.4353905,5.289719,3.409546,3.9682672,3.4899578,5.986052,5.306836,3.3323612
254,7.6072607,4.469855,2.629491,5.47497,6.1222277,5.1647196,6.027749,7.244776,6.133165,5.7094812,4.6229773,3.349706,4.9313426,3.970579,6.769384,4.920199,4.7937183,3.0362957,3.132945,5.4854326,6.373923,2.933963,4.636368,5.5639057,6.8009124,4.5782013,4.20894,4.1842,3.287544,5.4890914,5.287267,3.154962
614,6.073225,5.012318,3.2937784,6.1932077,5.4734726,5.3355246,5.913429,6.527656,6.169059,5.745751,4.459111,3.2998052,5.379654,3.4356906,6.5633993,5.456604,4.789608,3.3091607,3.750788,5.387115,6.5921707,2.8221688,5.234479,6.025903,6.546364,5.1463284,3.4181783,4.0702863,3.5783646,5.893785,5.335156,3.4041324
703,8.35152,4.0620575,2.4527888,5.1734104,6.166967,4.964188,6.2870207,7.54215,6.2130885,5.9207525,4.524455,3.2968814,5.0756397,4.0970383,6.8205395,5.042431,4.7713456,2.698106,3.083473,5.523149,6.5610776,3.0981133,4.7128153,5.1635756,6.6172457,4.3492317,4.408657,4.389676,3.0720472,5.2679467,5.2555165,2.8636498
630,9.503858,4.2367134,1.4776328,5.521198,6.8811035,5.356888,6.621659,7.332567,6.534105,6.0128317,4.361571,3.45184,4.8384094,3.9380028,6.201847,4.944434,5.0149174,3.116839,3.2160037,4.9598956,6.639409,2.8504734,4.4539547,5.0546727,6.4180584,4.687814,4.7477126,4.320839,3.508874,5.733997,5.4806232,3.6146963
384,8.154516,4.4284487,2.217557,5.617404,6.424989,5.22029,6.2277184,7.112714,6.582837,5.8346834,4.4374247,3.25246,5.075555,3.8168561,6.5013075,5.1440473,4.852438,3.007846,3.320438,5.27124,6.4601736,2.7319517,4.500512,5.5329757,6.4348173,4.9288697,4.211961,4.2093453,3.5322514,5.7295394,5.306218,3.361676
432,5.6728396,5.127033,3.3159337,6.3468976,5.4691377,5.333656,5.919054,6.3909774,6.093359,5.668281,4.4859548,3.3270037,5.4617057,3.3593044,6.506189,5.425481,4.8550014,3.408007,3.759106,5.3567586,6.572576,2.7763069,5.2272377,6.1487236,6.577933,5.211122,3.3293738,4.0317373,3.6189988,6.0137625,5.4237823,3.5209348
684,9.522504,4.0987945,1.620392,5.4505353,6.78586,5.3079247,6.621087,7.400246,6.456269,6.1473727,4.5093317,3.4725215,4.962112,3.9834576,6.3077326,5.0480757,4.916522,2.9515936,3.2138882,5.1146827,6.8456044,2.826073,4.4466443,4.826027,6.408525,4.6484714,4.748178,4.3044834,3.3912466,5.806899,5.6910505,3.496851
623,8.019191,4.205666,2.5172386,5.244675,6.13802,5.097104,6.040121,7.4584246,6.0389338,5.7808127,4.553953,3.362189,4.9510655,4.136487,6.978237,4.8525367,4.713543,2.8024569,3.0980015,5.537722,6.3890853,3.0614574,4.705113,5.4140553,6.7701283,4.314644,4.326865,4.357377,3.12846,5.2364497,5.053607,2.918159
198,4.704038,5.9424605,3.5073884,6.6016006,5.4135857,5.7544413,6.001074,6.2090397,6.185566,6.2005386,3.4597461,3.2053008,5.435224,3.7372637,5.863933,5.862404,4.9299064,3.9481175,4.240505,4.3376412,6.512535,3.2690277,5.592682,5.4435086,5.907945,5.203281,3.2413027,4.463346,3.9234622,6.120118,4.8156214,4.1029973
183,7.813245,4.8535028,2.6122434,5.2096033,6.043939,4.5155587,7.0166135,7.7475686,6.3973923,5.477974,3.535457,2.7122917,5.61879,3.9677382,5.8657656,5.522302,5.63738,3.254224,3.1158042,4.308522,6.5644956,3.5082133,5.3583074,5.700625,5.9817724,4.292297,4.0575376,5.0406094,3.3722026,5.0195475,4.376986,2.7153444
712,5.2059836,5.788719,3.3112204,6.3959856,5.5879326,5.588291,6.1166425,6.430875,6.127965,6.081709,3.6361997,3.075691,5.435072,3.7778614,6.003127,5.8234587,4.9725494,3.8418744,4.198536,4.458046,6.6251416,3.28014,5.591885,5.485076,6.0566626,5.0335574,3.4303277,4.474424,3.8787038,5.9858747,4.9598536,4.0132837
179,8.30349,4.099675,2.585875,5.1098495,6.0122013,4.8847756,6.367911,7.620963,6.109934,5.915169,4.433114,3.2650723,5.1403565,4.126482,6.788943,5.090827,4.8329744,2.70958,3.082719,5.4557896,6.616801,3.2562108,4.9188623,5.133433,6.605698,4.2172065,4.3733153,4.496078,2.9831676,5.137672,5.168175,2.739878
737,4.9826207,5.862088,3.4519098,6.506587,5.4523134,5.651629,6.0536966,6.350354,6.1409225,6.1236434,3.5121715,3.143486,5.47708,3.751136,5.9112773,5.829917,5.0014696,3.8996744,4.1525974,4.370692,6.5301576,3.2817023,5.587556,5.4897866,5.9647474,5.1236176,3.2891295,4.503236,3.877276,6.023699,4.8342977,4.0252986
317,9.240868,4.416015,1.6183407,5.479444,6.8002806,5.2394805,6.5784974,7.375333,6.5895767,5.8173437,4.2013664,3.2969418,4.916797,3.9344773,6.1733055,4.959185,5.089958,3.2464776,3.1766171,4.875061,6.4235115,2.8914642,4.539451,5.3255153,6.377129,4.6709456,4.6212306,4.4355106,3.5296917,5.559714,5.171645,3.5429866
346,5.8192406,5.0341525,3.608021,5.975128,5.1995635,5.0403614,6.0783496,6.7697067,6.0329432,5.6279473,4.2673154,2.995698,5.818099,3.4591415,6.6116853,5.640465,4.9975047,3.2201138,3.6668894,5.2952642,6.6255546,3.0462766,5.5300236,6.1499953,6.420574,4.882881,3.1716373,4.39788,3.4451575,5.5539885,5.049366,3.0617607
349,5.7897487,5.0554805,3.1734984,6.350919,5.5946326,5.35629,5.949569,6.373335,6.113721,5.6831636,4.4922934,3.404398,5.4317794,3.3865774,6.4990234,5.3672576,4.800068,3.3891623,3.7504258,5.3603067,6.5332556,2.7430344,5.1586666,6.0803657,6.561503,5.212688,3.4172518,4.0023003,3.5667217,6.058387,5.4303727,3.5459387
292,5.6342173,5.1282682,3.4300807,6.3534784,5.3703794,5.325457,5.9419293,6.4056983,6.018572,5.648411,4.465778,3.2970185,5.593707,3.334593,6.5432816,5.47335,4.871692,3.4115636,3.7824838,5.369067,6.59106,2.823781,5.3487296,6.154426,6.5557895,5.155563,3.2361288,4.0961595,3.5785615,5.9628735,5.364744,3.4812057
458,7.51937,5.072026,2.4000776,5.7666693,6.2085457,5.1932898,6.3891664,7.082147,6.312356,5.589173,3.9416537,3.2340155,5.0262265,3.8353927,6.080777,5.076952,5.166056,3.5757432,3.3542287,4.7257013,6.3700724,3.009326,4.964849,5.8555617,6.4286594,4.7905846,4.071316,4.4011626,3.604971,5.590314,4.859421,3.4698553
655,8.747034,4.584324,1.8404428,5.5464396,6.66192,5.1626744,6.6156874,7.320028,6.632932,5.7019777,4.07796,3.1803637,5.0166035,3.853548,6.074482,5.074685,5.18288,3.3019931,3.2357807,4.7164664,6.394432,2.9275608,4.662901,5.505955,6.3045206,4.7444663,4.4466558,4.4783454,3.5949388,5.52763,4.9986787,3.4921546
