patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
400,5.2658467,4.959835,4.0024858,7.048971,6.5180326,5.27498,6.3285484,5.7724714,6.922777,5.736672,3.5974855,3.299439,4.974011,3.9584775,5.6957393,6.1698313,5.0250854,3.237151,3.709828,4.781027,6.3215904,3.4407792,5.0953164,6.17696,6.0036836,5.785524,4.089221,4.508474,3.4331868,6.0851817,4.880991,3.6891508
137,9.527781,4.701377,2.8477557,5.629034,5.6987123,4.8796678,6.786074,6.408779,7.98379,5.942058,3.361682,2.38154,4.642715,4.530601,5.541305,6.20589,5.7282963,2.8481083,3.3183615,4.26596,5.58433,3.9532912,4.238935,5.265027,6.2925067,6.612735,4.3847456,4.2315874,2.94823,5.523877,5.006362,3.6800766
59,6.5820794,4.2585454,3.206773,6.648955,5.5886374,6.0696692,6.2805586,5.4732957,7.021628,6.013884,4.539951,3.1326716,4.729556,3.5664887,5.645746,6.031835,5.184271,2.4004831,3.6979504,3.653929,6.066882,3.7524061,5.442247,5.8199778,5.411509,5.742969,3.7368171,4.8208823,3.9450965,6.1285763,4.8105774,2.6816406
142,6.5568256,4.552663,3.0994515,6.82927,5.7771854,6.0608654,6.2058706,5.390194,6.8703117,5.989113,4.4740033,3.0330293,4.891955,3.668549,5.5271654,5.926308,5.0253077,2.4154959,3.7634754,3.8160496,5.939568,3.8052118,5.294272,5.946884,5.4124756,5.773715,3.7898726,4.7820034,3.7326462,6.2139974,4.73523,2.7674437
241,9.759162,5.2417173,2.7261262,6.0151286,5.785779,4.8213983,6.625874,6.504124,7.568795,5.811054,3.3447514,2.539644,4.904047,4.2420573,5.607342,6.132859,5.890971,3.141754,3.588533,4.6256213,5.773129,3.7765183,4.6169896,5.4839387,6.4497647,6.0772038,4.4578733,3.9447756,3.1944962,5.455004,5.1240754,3.8872514
276,7.383673,4.2709985,3.3319697,6.433436,5.6334314,5.6860676,6.585407,5.621442,7.4465284,5.8208213,3.84589,3.061163,4.646508,3.7403216,5.6866064,6.1898165,5.792853,2.5816832,3.604097,3.8125987,5.9787936,3.547555,5.3358727,5.5985365,5.7065372,5.8865304,3.8469954,4.823609,3.9139228,6.063717,4.711582,2.833407
467,4.603812,4.805452,4.048978,7.0425186,6.5231586,5.3842916,6.310618,5.684044,6.885829,5.692401,3.7470868,3.3362708,4.9579325,3.7620895,5.7631235,6.1509047,5.096876,3.253178,3.7933676,4.68069,6.3681107,3.4050667,5.2626014,6.2032356,5.9170866,5.6374135,4.024925,4.5409737,3.5770395,6.1973553,4.896043,3.6382933
510,8.574672,5.387713,2.65192,6.415559,5.7419353,5.270557,6.5527587,6.30764,7.200699,5.725098,3.6459622,2.9064698,5.1636806,4.006508,5.685711,5.793619,5.818371,3.222648,3.7508385,4.575306,5.869873,3.792313,4.9225774,5.910217,6.2638545,5.8221626,4.1172366,3.888403,3.4979982,5.653002,5.0318804,3.7418125
449,7.3172255,4.219124,3.3928988,6.6706066,5.624199,5.776108,6.5803604,5.511044,7.4881344,6.0192947,3.766192,3.2596517,4.721119,3.6297717,5.6981244,6.053642,5.7804775,2.470285,3.503436,3.5941138,5.994977,3.6865206,5.3667693,5.6605496,5.5873938,5.8979154,3.6653688,4.9549313,3.8792908,6.204344,4.6528487,2.6622822
16,6.061788,4.6575503,3.7713242,6.6830297,6.3346334,5.2038655,6.607838,5.8393817,7.4907446,5.8471465,3.5231102,3.0756824,4.7367024,3.904718,5.6814365,6.263277,5.423576,3.069476,3.6506531,4.6234446,6.0881977,3.617174,4.9612083,5.8783846,5.8977485,5.8859434,4.067213,4.5459785,3.415993,6.1539636,4.9043164,3.557915
391,6.012726,4.9044785,3.8789828,6.82664,6.485974,5.000927,6.543564,5.7788167,7.33548,5.7967105,3.1304302,3.0124223,4.9435625,4.075462,5.615882,6.3123918,5.361733,3.0941718,3.5131984,4.796385,6.0909176,3.4786608,4.898525,5.9154143,6.1753645,6.0967646,4.2353063,4.511481,3.3127217,5.9674006,4.83604,3.6782787
650,8.898414,4.9843874,2.7718313,6.0736623,5.723601,5.119763,6.679194,6.2988167,7.578999,5.8627934,3.5452828,2.6945524,4.901487,4.2119803,5.657415,5.986362,5.7547965,2.9906437,3.5103416,4.381271,5.786059,3.81524,4.64854,5.5866456,6.2355638,6.2159805,4.1821065,4.090803,3.2855427,5.6335716,5.010957,3.6338358
333,10.289999,6.071018,2.139196,6.086659,5.671474,5.486465,5.8328915,6.558508,6.7925606,5.5901375,4.390959,2.46524,5.1598597,4.0688553,5.5484476,5.640247,5.116772,3.3469636,4.065212,4.408449,5.8014135,3.82131,5.016789,5.9922276,6.077884,5.4981604,4.47403,3.6692846,3.5778553,5.55666,5.1998014,3.9502351
728,8.527283,5.231136,2.1102087,6.1987834,5.5937014,6.1767893,5.915292,6.116043,6.7563257,5.870217,4.9305506,2.4485075,4.4745674,4.5611424,4.989976,5.3603883,4.728604,2.6696873,3.8279004,3.7087226,5.186264,4.3517933,4.690969,5.8031697,5.5214853,6.0704103,4.4746447,4.111965,3.3899236,5.909795,4.6598597,2.993809
166,9.902909,5.6258593,2.5121124,6.095454,5.725132,5.1182604,6.3066177,6.462797,7.2385435,5.688138,3.8054717,2.5229423,5.0541363,4.1486316,5.5989256,5.9406576,5.5640707,3.1919432,3.8276792,4.56604,5.821239,3.8044603,4.760501,5.77741,6.280553,5.8579693,4.45171,3.8541725,3.312315,5.522217,5.1863394,3.928209
571,10.366475,5.969675,2.2796173,5.99185,5.8554564,5.4206247,5.7645054,6.5229135,6.845331,5.656255,4.3657584,2.3764288,5.039063,3.9790437,5.65919,5.7090516,4.987116,3.3078382,4.02965,4.4857693,5.9468946,3.632095,5.08986,5.871689,6.0376263,5.580433,4.6133256,3.6732728,3.5131202,5.6573687,5.2560687,3.9278338
101,7.643404,4.8262763,2.902485,6.6882596,5.508183,5.9473195,6.170314,5.750418,7.0132203,5.8942304,4.2093854,3.1874793,5.0244517,3.4875846,5.692952,5.7519374,5.5959964,2.7321315,3.7934995,3.6447005,5.972492,3.738093,5.5568523,5.9123783,5.6288376,5.5569897,3.6644795,4.572264,4.08179,6.003857,4.7518463,2.9936175
554,5.7940993,4.7126627,3.9300761,6.8220906,6.460123,5.116483,6.597929,5.65555,7.376833,5.8250957,3.3633654,3.114648,4.8827066,3.8872004,5.769222,6.3414354,5.455666,3.0714679,3.6372223,4.737557,6.2012672,3.4569836,5.017708,5.9078054,5.9690013,5.8925943,4.0422425,4.5906305,3.406938,6.225718,4.8599586,3.5338094
294,10.469016,5.459487,2.5566287,5.8310127,5.986895,5.257283,5.957994,6.3601646,7.243677,5.978809,4.257605,2.4359753,4.935716,3.845354,5.818852,5.933357,5.200359,3.0653517,3.7308261,4.3125305,5.995707,3.5084453,5.153003,5.5861573,5.907927,5.9030356,4.2689743,3.8525906,3.529013,5.835404,5.158506,3.654001
81,8.5250435,5.3014927,2.749627,6.4327044,5.761603,5.32943,6.498978,6.216577,7.196691,5.752475,3.7416503,2.939856,5.119562,3.9109035,5.7155046,5.857588,5.7657185,3.1659515,3.7527342,4.492923,5.935838,3.7155936,5.055812,5.879347,6.1662335,5.7704906,4.068447,3.9965847,3.5951414,5.726333,5.001513,3.619999
695,9.293687,5.4149504,2.5321448,6.1489024,5.8182898,5.418548,6.2061257,6.331271,7.123955,5.8558903,4.013055,2.6479445,4.869303,4.1265755,5.493659,5.7544584,5.4964685,3.0547814,3.7680743,4.351378,5.6389046,3.9447937,4.890473,5.7550597,6.0210037,5.9245334,4.3257246,3.8533642,3.425144,5.7729464,4.967389,3.575269
501,9.209404,5.238403,2.7814648,6.155579,5.822541,5.19581,6.413983,6.2779145,7.376083,5.8620467,3.7613995,2.7516615,4.9706326,3.97217,5.7192235,5.9769516,5.699395,3.0752432,3.679407,4.400496,5.8944216,3.7216113,4.9600058,5.68917,6.1233325,5.9527216,4.150955,4.004299,3.4845023,5.7400966,5.0533295,3.6647973
103,6.3698854,4.375186,3.370012,6.805446,5.6262574,5.9108624,6.3804007,5.515796,7.082198,5.982678,4.29088,3.2883403,4.930839,3.5789642,5.6646533,6.0428777,5.4291115,2.5433447,3.6619778,3.7643294,6.129476,3.7138765,5.4778495,5.8991647,5.642708,5.7860994,3.6661375,4.8166814,3.9200246,6.027754,4.737663,2.895256
357,6.6989446,4.5833464,3.3092072,6.991066,5.6538806,5.8612967,6.3914022,5.4887466,7.136634,5.964488,4.0052943,3.367548,5.0932026,3.4973063,5.6780024,5.9084115,5.657559,2.61924,3.702099,3.7493021,6.056554,3.725567,5.5136747,5.969945,5.6750474,5.707608,3.5890667,4.81789,3.9084682,6.1226864,4.6443987,2.8955882
236,6.120023,4.692994,3.5130737,6.983164,6.014678,5.708071,6.312679,5.5276756,6.981871,5.884353,3.9607189,3.2426212,5.0034266,3.6501718,5.6770477,5.986838,5.313468,2.788211,3.7380865,4.074188,6.1198764,3.6268003,5.3257284,6.041389,5.693858,5.7115297,3.832611,4.6828117,3.6959965,6.1926455,4.7576356,3.0904298
488,6.632287,4.651406,3.0454316,7.002393,5.6825733,6.061144,6.260496,5.3800426,6.8978195,6.0487914,4.4065533,3.1269526,5.1094556,3.623152,5.4993124,5.8632393,5.2117586,2.3989773,3.7500925,3.7728603,5.900802,3.902779,5.309518,6.0226035,5.5002265,5.8172097,3.6439414,4.7875834,3.7027483,6.149138,4.6642756,2.8222113
248,9.69055,6.055009,2.358423,6.397953,5.676344,5.312066,6.1147866,6.423639,6.833807,5.5827456,4.0764084,2.7460418,5.4010615,3.8346946,5.68376,5.792069,5.539876,3.3687985,4.0818005,4.6473784,6.0038753,3.6949296,5.13889,6.0988107,6.2282357,5.421841,4.2497115,3.718233,3.6338136,5.5392203,5.218715,3.934917
535,10.576834,6.066871,1.9899521,5.8478303,5.7050557,5.762473,5.4923315,6.568688,6.714025,5.6695237,4.853781,2.2856243,4.9577847,4.224272,5.5229583,5.493326,4.530551,3.2593968,3.9989984,3.9755507,5.686537,3.9006872,4.9770527,5.8814654,5.7674446,5.5298796,4.6174884,3.7276132,3.5919251,5.675108,5.178111,3.8778908
67,9.922403,5.575658,2.5455227,6.0560718,5.75662,5.1264734,6.276476,6.430158,7.255378,5.7323136,3.844955,2.530917,5.0479116,4.0907946,5.6393,5.9537396,5.551453,3.1640391,3.8096733,4.516255,5.8542557,3.7502759,4.8274784,5.74876,6.2212086,5.870389,4.3876605,3.8730893,3.3619623,5.5747867,5.1745515,3.8735445
205,9.700212,5.556608,2.033577,5.8980436,5.6046543,5.9018927,5.738239,6.4082146,6.814504,5.8621664,4.840443,2.3656547,4.7927747,4.259159,5.392142,5.4194736,4.7723737,2.982736,3.7886925,3.7838857,5.5407653,3.9595811,4.966236,5.7385497,5.6561713,5.7805676,4.375359,3.895821,3.644205,5.761017,4.930032,3.4334884
503,4.8378787,4.905695,3.7552006,7.0755005,6.6138906,5.4776697,6.0643897,5.5735455,6.785943,5.7934794,3.9659395,3.2449956,4.9946895,3.5681946,5.768637,5.973967,4.8203197,3.155184,3.91758,4.8063345,6.380096,3.4955738,5.2585554,6.2405,5.65424,5.389626,3.9034572,4.538869,3.5854845,6.3378835,4.9829473,3.5744946
590,9.079293,5.363393,1.9002448,6.038571,5.326844,5.891156,6.2235208,6.41982,6.9829116,5.9689417,4.4971395,2.5511997,4.9146156,4.3316064,5.2646346,5.2328553,5.5210156,2.9721837,3.5729773,3.705689,5.3577156,4.0728498,4.892366,5.745315,5.7770457,5.870977,3.9771893,3.9692218,3.7491837,5.629321,4.6720605,3.375674
343,6.6358247,4.5765996,3.1214056,7.100101,5.4936495,6.0356703,6.350158,5.452321,7.035353,6.1420555,4.3242755,3.3899376,5.202515,3.4721315,5.5904026,5.795491,5.560657,2.4841826,3.703501,3.6214104,5.9758162,3.9789505,5.506958,6.048393,5.6007843,5.7481165,3.4900835,4.783089,3.8717132,6.097129,4.609484,2.8039422
653,10.633177,5.8222337,2.3112247,5.858773,5.828716,5.338679,5.8954225,6.549401,7.0793858,5.781089,4.2425685,2.404592,4.9894924,4.0927706,5.653216,5.7700186,5.2215056,3.2400687,3.8720157,4.314515,5.802394,3.7691548,4.9699397,5.745552,6.0349393,5.7523565,4.426849,3.7062705,3.4750526,5.6758633,5.197067,3.917752
528,9.285849,5.168737,2.8183017,6.091502,5.833786,5.164499,6.4197407,6.259983,7.4460783,5.8765516,3.7585673,2.700048,4.9394507,3.9947224,5.7455935,6.0238013,5.621382,3.0369449,3.6404805,4.373966,5.9244018,3.695343,4.9012694,5.640344,6.1151915,6.039367,4.1676154,4.0596232,3.4374015,5.7378955,5.076073,3.6776743
644,6.875853,4.3886395,3.2491117,6.5636272,5.6136565,5.92274,6.2404823,5.7135286,7.084915,5.94559,4.36075,3.2233503,4.6991115,3.445639,5.7992454,5.970173,5.3747377,2.692369,3.745807,3.6904967,6.164664,3.6801639,5.539905,5.8385043,5.4922266,5.5338535,3.7904413,4.621965,4.0677752,6.115123,4.9343967,2.843479
434,10.508182,5.750166,2.348491,5.8787866,5.865159,5.380822,5.868037,6.485811,7.058716,5.829084,4.32218,2.4288464,4.9821157,4.0060782,5.6771064,5.7776,5.163983,3.2020972,3.8573494,4.295094,5.837276,3.7218404,5.0534363,5.7393503,5.9656196,5.750007,4.3701653,3.742208,3.5240974,5.7383204,5.1590533,3.81633
745,6.854301,4.531554,3.2920907,6.872086,5.6448627,5.8867936,6.3349924,5.5197453,7.141906,5.8713737,3.9776359,3.3472874,4.965501,3.4005141,5.7624836,5.9090414,5.6877766,2.6678808,3.7575507,3.697702,6.094644,3.6021569,5.608974,5.9135613,5.5945206,5.56912,3.6127708,4.8138475,4.0630484,6.167166,4.6990094,2.8428032
492,7.226772,4.212147,3.4407566,6.493227,5.697689,5.58493,6.6824636,5.6704054,7.5506315,5.9280715,3.7290092,3.1453953,4.644597,3.7817876,5.714232,6.209603,5.7718983,2.6141925,3.516846,3.912608,6.0245976,3.6179235,5.2333755,5.611905,5.7336845,5.962647,3.852298,4.780687,3.7731903,6.0847564,4.752027,2.8610487
199,7.13774,4.756771,3.123131,6.8282933,5.571186,5.795159,6.3133254,5.7942963,7.0884233,5.9717293,4.16127,3.3391204,5.0771475,3.4659667,5.746592,5.836697,5.65185,2.8411872,3.7812486,3.8269494,6.0834627,3.837426,5.508712,6.0083613,5.7508106,5.5760927,3.678532,4.4869366,3.9546123,5.9841013,4.836266,3.1265805
475,4.853875,4.7370963,4.10586,7.2368455,6.3464293,5.5640516,6.2511277,5.4140244,6.725804,5.733263,3.8158002,3.3929331,5.0704165,3.6814003,5.742994,6.1433444,5.0640044,2.9633386,3.7269938,4.2302513,6.3830814,3.3388906,5.355187,6.214869,5.8566227,5.7366815,3.9551077,4.743651,3.6168141,6.1354213,4.7808156,3.3094332
133,8.402184,5.3874598,2.111052,6.1304674,5.575571,5.858239,6.0979185,6.4024863,6.849346,5.865588,4.485237,2.5987492,4.7499704,4.4143195,5.117136,5.3658285,5.2309866,3.017187,3.719158,3.9468403,5.234497,4.2839665,4.7448053,5.7836323,5.828697,5.9432735,4.272537,3.884452,3.584869,5.699534,4.6887784,3.3663743
42,4.502326,4.8295374,4.2196655,7.169096,6.3829303,5.2540092,6.4352636,5.504958,6.9505067,5.854162,3.5309517,3.3096063,5.225977,3.8682928,5.918166,6.2678957,5.4023128,3.1202567,3.639388,4.5072236,6.4463506,3.3006053,5.2965546,6.1581483,6.0797024,5.8117304,3.9255106,4.589722,3.5369945,6.2194023,4.763201,3.4672306
