patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
321,10.159419,-2.4836588,5.510619,5.765201,3.6503313,7.2201047,5.6051397,2.6735554,2.7919562,6.944051,5.462591,5.733823,6.4889197,6.4777446,5.0485315,8.132386,7.0286775,6.707511,2.1383364,4.4602156,4.7415404,6.8044987,4.0782313,6.102983,5.46239,4.6359897,3.5777113,5.1434126,3.969238,7.038593,1.3279455,4.7797728,3.6503158,5.3842587,3.9924834,5.007952,6.1720495,0.536491,3.972712,5.096933,5.6170764,4.636596,5.1240287,5.595854,4.7765536,4.0682936,5.5600348,5.7320223,8.311568,3.4947433,4.9859548,4.2863603,4.865614,5.310814,3.3734639,5.4706945,6.243125,6.1940336,5.7309537,8.607366,6.2466435,2.2879846,4.59212,6.4104314
741,9.962579,-2.789273,5.558579,5.8998804,3.8208704,7.1554646,5.5313406,2.434629,3.0235662,6.853562,6.2289143,5.787506,6.858573,6.6254406,5.0489726,8.33955,7.007123,6.933477,2.3593636,4.81976,4.4923134,6.677884,3.9802434,5.404901,5.3887134,4.825828,3.2737238,5.194656,3.5174136,7.28629,0.73345673,4.5278363,3.5215442,5.5254984,3.6839638,5.010082,5.810956,0.43318942,3.7760305,4.9354362,5.624183,4.574773,4.999186,5.2443886,4.700236,4.087579,5.6118007,5.4376373,8.692286,3.2675555,5.06446,4.231209,4.976903,5.148682,3.3622258,5.3031235,6.8789525,6.2496614,6.045653,9.088899,5.881752,2.2960382,4.5841713,6.323212
285,9.990294,-2.9505801,5.355238,5.455272,3.783143,7.51639,5.650808,2.3728535,2.8191862,6.9108543,5.8155437,5.966332,6.309745,6.305088,5.081019,8.578344,7.5317125,6.67849,2.2402983,4.2576857,4.7258787,6.999478,4.0998993,5.862611,5.722532,4.0205727,3.804313,5.346974,4.11436,6.9205666,0.58770853,5.142437,3.4841015,5.1978188,3.8881917,5.5014887,6.4081883,1.0186323,4.217986,5.372722,5.941621,4.355236,5.013835,5.6076,4.7550764,4.0537577,5.406344,5.643543,8.854856,3.3060238,4.2617655,4.5742493,4.6605325,4.7386236,3.108172,5.529293,6.5341244,6.422041,6.0900807,9.014134,6.3070693,1.6699135,4.5979896,6.082402
133,9.597468,-3.2047427,5.2677674,5.7179623,3.2549796,7.504522,5.1949863,2.28739,2.5112658,7.2995286,5.3777843,5.6674247,6.312909,6.581234,4.974371,8.519205,6.9936366,6.8470836,1.5119842,4.038823,4.8448644,7.0585847,3.7148025,6.590468,5.6061506,3.9819427,3.4702857,5.1131587,4.175027,7.119071,1.1456282,4.848855,3.7330363,5.342499,3.499821,5.2729154,6.221703,0.20338222,3.9097934,5.5107036,5.965805,4.8348565,5.0702,5.6627383,4.9363794,4.23786,5.764874,5.9085913,8.696424,3.2685692,5.0271153,4.2199435,4.899638,5.5050282,2.7827954,5.660046,6.250089,6.270424,6.2800727,8.810009,6.644284,1.7228231,4.4644055,6.283847
313,9.763039,-1.9843817,5.2541595,5.3657737,3.4278977,7.694709,5.6321993,2.1627884,2.9798362,6.9879994,5.7723894,5.6278152,6.0817943,6.467351,5.3581614,8.10896,7.0661416,6.795646,1.7722508,4.1109037,4.6691175,7.2830105,3.8746886,6.3726563,5.520708,4.1133485,3.3596199,5.4263268,4.225099,6.957875,0.9898292,4.845355,3.558465,5.0627127,3.8293464,5.524444,6.351408,0.79688615,3.9965003,5.229739,6.1614614,4.8855247,5.2414293,5.548382,4.643923,3.9430027,5.714049,5.912417,8.794095,3.3020003,4.636253,4.439034,4.5949283,5.0456166,2.9856875,5.4275928,6.289012,6.363691,6.2260933,9.004948,6.68707,1.6430949,4.603549,6.361286
382,9.395857,-1.9921654,5.1834617,5.4500284,3.2088444,7.5626416,5.241439,2.0819643,3.0111125,7.224766,6.157215,5.482984,6.2326164,6.769465,5.184817,8.00535,6.84709,7.023139,1.5405211,4.191981,4.648351,7.178875,3.6329126,6.3238835,5.3397717,4.1575303,3.1370072,5.285035,3.9990408,7.26242,1.0265019,4.604809,3.710619,5.1440654,3.3768926,5.422195,6.1147876,0.34817263,3.7337012,5.300418,6.069051,4.956004,5.096145,5.425644,4.7855525,4.092453,5.9799004,5.937933,8.787408,3.3064287,5.0119505,4.1616745,4.891658,5.3223333,2.74465,5.484779,6.489474,6.2836475,6.5862894,9.064778,6.5867596,1.6398009,4.4688115,6.3563733
575,9.17148,-2.8663638,5.147385,5.664985,3.2006695,7.685956,5.0417075,2.0974534,2.7493677,7.278848,5.982527,5.6292515,6.4194894,6.619804,5.0414944,8.269203,6.93422,6.866021,1.5434803,4.0445814,4.7512927,7.0464873,3.6043944,6.195395,5.355389,3.9532573,3.252118,5.1633754,4.1060376,7.190123,0.9590947,4.8389826,3.692896,5.3584776,3.228324,5.457486,6.0446763,0.3821057,3.7741728,5.5231338,6.137279,4.9773283,5.0029426,5.5018835,4.9148808,4.2817097,5.9000654,5.84666,8.900651,3.2118778,5.0441756,4.1565895,4.9296417,5.3418436,2.616786,5.5887957,6.5646515,6.3086567,6.8420887,8.974973,6.599385,1.588905,4.425997,6.1336427
11,9.518341,-3.34945,5.2294765,5.528735,3.4438303,7.637858,5.2809253,2.151449,2.6677666,7.1849637,5.8693204,5.8458104,6.254226,6.443245,4.967744,8.677416,7.3435445,6.7943134,1.730176,4.036274,4.801559,7.09858,3.8466873,6.1948824,5.7099457,3.745449,3.688345,5.2125907,4.1887856,7.0527344,0.6053492,5.0599337,3.6217394,5.2316113,3.504406,5.593377,6.3609385,0.6199311,4.1073112,5.6349244,6.100208,4.5695276,4.9811625,5.6429124,4.9164886,4.197649,5.600838,5.8029866,8.983119,3.2380786,4.5012207,4.418331,4.7636924,5.023336,2.6726499,5.6790576,6.5710316,6.4015675,6.372388,9.0533905,6.5177827,1.4155767,4.4756474,6.0566907
32,9.57692,-2.8882086,5.4425325,5.8321843,3.7682474,7.502789,5.523803,2.0070205,3.1151323,6.842692,6.663452,5.818645,6.7397704,6.6320233,5.129956,8.769725,7.0253334,6.973357,1.990077,4.7516418,4.428188,6.965554,3.8102818,5.277991,5.5278616,4.3738494,3.1902363,5.2946806,3.672246,7.2369447,0.36688513,4.6374707,3.4285016,5.4765534,3.3885598,5.464497,5.9069667,0.22199282,3.8094122,5.1198688,6.017423,4.639621,5.0908804,5.2200007,4.5848374,4.078116,5.6458974,5.469233,9.190027,2.9748838,4.882645,4.400909,4.654059,5.0239277,2.9364705,5.314758,7.281734,6.3856792,6.224413,9.471554,6.0819197,1.7427375,4.6266522,6.2684674
224,9.271095,-3.0538874,5.375715,5.775263,3.5209143,7.475952,5.2043753,1.8841136,3.079909,7.0690117,6.819934,5.745453,6.6442375,6.7011266,4.968861,8.62208,7.02013,7.038492,1.7164794,4.5500984,4.501962,6.9949408,3.7798357,5.5686364,5.5536017,4.21411,3.315306,5.119719,3.7796893,7.376892,0.24699482,4.54366,3.6027124,5.40378,3.2033517,5.4902887,5.9438615,0.2208573,3.8570876,5.380425,6.056811,4.658728,4.970024,5.2690434,4.8489065,4.13973,5.6976376,5.60586,9.1684475,3.1415584,4.8453774,4.2616444,4.879014,5.087548,2.6040761,5.501037,7.3203053,6.3496575,6.387162,9.443462,6.1359754,1.5866477,4.4586015,6.1489725
410,9.957501,-3.1835241,5.455661,5.9475613,3.68356,7.585707,5.6806955,2.2297947,2.9666057,6.7114215,5.5980616,5.866738,6.662395,6.195672,5.246586,8.155337,7.0267587,6.5466714,2.131078,4.4313602,4.569806,6.9619274,4.192661,5.6789865,5.604921,4.5033455,3.5666213,5.106051,4.218141,6.9237146,0.75761825,4.786445,3.4674242,5.494721,4.0258503,5.1335297,5.9676495,0.9256345,4.126314,5.12594,6.038183,4.9058604,5.1743946,5.454088,4.814221,3.9546702,5.3419576,5.56232,8.860132,3.356449,4.774295,4.3716598,4.7768097,5.086808,3.3921149,5.3555675,6.7012696,6.2885528,5.84856,8.851031,6.303397,2.1349998,4.567142,6.092549
137,9.174059,-3.3949845,5.1771708,5.647781,3.4047093,7.6673117,5.114894,2.0431726,2.8174667,7.1949277,6.3217583,5.815833,6.4790626,6.55724,4.935576,8.543365,7.1948557,6.888827,1.6694598,4.1138225,4.6943765,6.963901,3.740428,5.9197583,5.514548,3.8961754,3.4249241,5.1845937,3.992546,7.2144127,0.48688942,4.9075127,3.6087723,5.3531504,3.2329748,5.6167264,6.104649,0.5402722,3.9328573,5.586851,6.124865,4.699209,4.89751,5.4739323,4.929008,4.2720165,5.742258,5.6963415,9.130179,3.1797185,4.7312856,4.2812243,4.8687825,5.0858316,2.5777543,5.61059,6.820522,6.376898,6.7455974,9.183542,6.394553,1.4597307,4.438955,6.0016446
278,9.697005,-1.9596139,5.218414,5.282283,3.4548943,7.554243,5.5533166,2.186415,2.9840965,7.103518,6.078885,5.619286,6.093392,6.700867,5.2485075,8.321228,7.1162796,7.0402527,1.7387588,4.2241077,4.641103,7.2140727,3.7087197,6.297987,5.502976,4.0719604,3.2186882,5.5125365,3.9051442,7.136516,0.88829905,4.7800283,3.5661728,5.0258374,3.589454,5.5743876,6.3314795,0.5045711,3.851428,5.207737,6.0261173,4.6959844,5.136515,5.475006,4.5903387,4.0190196,5.8740096,5.872976,8.868681,3.1972997,4.7158537,4.3985753,4.6581616,5.0869083,2.892508,5.425415,6.365192,6.3766847,6.3852553,9.194631,6.5571976,1.5331987,4.608249,6.433995
301,9.362479,-2.2935867,5.256035,5.603999,3.3849788,7.557281,5.2797613,2.0926654,2.957208,7.14714,6.311541,5.57243,6.450295,6.785625,5.180941,8.359114,6.863545,7.077679,1.7179846,4.3606944,4.582454,7.062661,3.549527,5.983739,5.309133,4.2315545,2.9690464,5.360474,3.7413647,7.281907,0.8772618,4.619902,3.5877302,5.3031945,3.2714303,5.447292,5.9761233,0.21552591,3.6193435,5.196219,6.0378923,4.8997746,5.0873284,5.3154716,4.647754,4.165728,5.979672,5.7584176,8.940133,3.0720506,5.1357408,4.216211,4.8209467,5.273365,2.7799935,5.3912005,6.696135,6.3311806,6.6832223,9.2495165,6.426177,1.6762385,4.5490904,6.381288
99,10.250438,-3.162368,5.6112604,5.779826,3.993161,7.2753043,5.733279,2.4081948,2.767163,6.800463,5.8207717,5.9824266,6.648419,6.3996086,5.0727234,8.978445,7.376427,6.7740307,2.4701066,4.6893263,4.600042,6.8927217,4.0629287,5.5211,5.775707,4.3501406,3.634231,5.298649,3.8329637,7.0170064,0.5406717,4.907895,3.4156625,5.4414725,3.873254,5.2176156,6.160129,0.5761991,4.0576057,5.127074,5.7721925,4.2912207,5.076508,5.433712,4.6294494,4.0503798,5.348562,5.4438004,8.832771,3.105717,4.587572,4.561128,4.689638,4.8741446,3.2896616,5.3973165,6.8468685,6.3971577,5.774543,9.173986,6.0438876,1.9609382,4.6734576,6.2513447
463,9.638425,-2.953948,5.519531,5.80455,3.8023703,7.4037614,5.445424,2.0646791,3.1039965,6.852201,6.6558905,5.8936067,6.730334,6.498797,4.9932685,8.650484,7.2118506,6.823322,2.1321976,4.689753,4.4970307,6.9057493,4.0442233,5.307104,5.626515,4.365915,3.5726883,5.1212106,3.886739,7.207834,0.2540799,4.699848,3.521465,5.4481096,3.51572,5.412539,6.0219154,0.51937073,4.036882,5.2926016,5.9591355,4.4638557,4.99421,5.3110127,4.7968993,4.060291,5.435332,5.478645,9.029925,3.2223973,4.6094623,4.4170966,4.7766724,4.8475976,2.8780556,5.4621477,7.3551364,6.365791,6.0468087,9.330558,5.9776645,1.7812921,4.5350695,6.098271
80,10.203312,-2.7633798,5.4648232,5.5801945,3.9063575,7.4256296,5.7756996,2.5439343,2.8088088,6.7970934,5.643224,5.975625,6.439741,6.266366,5.120331,8.527359,7.4621935,6.607606,2.4596589,4.403777,4.708947,6.894124,4.16348,5.731141,5.649905,4.2692785,3.7666535,5.3410063,4.057083,6.866564,0.79431844,5.122045,3.4482381,5.3007507,4.042883,5.337436,6.3307223,1.0261617,4.175907,5.201672,5.817052,4.364122,5.0721245,5.5890775,4.674884,4.035404,5.355279,5.572519,8.684584,3.3143458,4.410027,4.5765786,4.6468854,4.7847013,3.3425925,5.446483,6.4823213,6.381186,5.9162636,8.8897,6.212738,1.938713,4.6624947,6.166749
651,9.370062,-2.731676,5.306391,5.6824656,3.3045154,7.4821944,5.1299496,2.018119,2.7757974,7.277589,6.1906085,5.580017,6.431404,6.80905,5.0401278,8.685986,6.885179,7.0915594,1.5505556,4.3596334,4.6594663,7.135933,3.5178645,6.113937,5.500733,4.029675,3.159053,5.2084646,3.8516266,7.319353,0.78881943,4.6205487,3.680851,5.339099,3.1655464,5.395829,6.0399966,-0.08437577,3.683053,5.3936787,6.0387406,4.8063436,5.068456,5.394071,4.783926,4.2178836,5.915425,5.817738,8.9411335,3.0544794,5.112226,4.2059627,4.8836627,5.3751225,2.5868845,5.538885,6.8211203,6.330507,6.510557,9.261484,6.4574337,1.5560375,4.479556,6.351339
669,9.205521,-2.550421,5.1755524,5.5455217,3.141567,7.5455275,5.1036234,2.0517843,2.926425,7.316375,6.2620106,5.5247674,6.253669,6.776004,5.0210223,8.116877,6.856938,7.0511374,1.3194511,4.099794,4.692668,7.1033893,3.650609,6.4365,5.404175,4.1122704,3.2245915,5.1671987,3.981722,7.3319507,0.9009262,4.576873,3.77039,5.193642,3.2810233,5.4711413,6.134285,0.23231061,3.794632,5.4542136,6.0567355,4.932949,5.0266666,5.482179,4.9187164,4.1680455,5.963335,5.95301,8.837946,3.3483384,5.0349326,4.118101,4.945193,5.4137063,2.558954,5.5979857,6.5270586,6.2621546,6.556602,9.059062,6.566125,1.5833997,4.4114285,6.310075
744,9.971637,-3.4066405,5.437891,5.779138,3.5206735,7.35186,5.428495,2.3864856,2.5331876,7.1228886,5.315699,5.805495,6.3979025,6.4669394,4.9538136,8.71272,7.156489,6.7680497,1.7880007,4.248619,4.7981353,6.992847,3.9500756,6.3729644,5.78667,4.143047,3.6948874,5.0980945,4.1527524,7.0534472,0.9781156,4.864739,3.6619895,5.3759274,3.763575,5.1691847,6.2798257,0.29936388,4.075632,5.4129877,5.838625,4.5980234,5.086373,5.665625,4.8981752,4.1407986,5.518193,5.7745914,8.649944,3.304065,4.818136,4.354197,4.830074,5.346103,3.010277,5.626684,6.360042,6.284555,5.8319325,8.832528,6.4432583,1.8819065,4.526624,6.290998
363,9.951362,-2.6329613,5.4933786,5.767816,3.8899298,7.5339494,5.7511926,2.1136808,3.2069843,6.6196694,6.24506,5.861582,6.764528,6.3503327,5.3477902,8.328569,7.1260395,6.680026,2.4297535,4.734466,4.3979664,6.9857316,4.0936003,5.1687284,5.5056753,4.553646,3.352063,5.3298545,3.97196,7.0236483,0.4686625,4.7393484,3.3525314,5.4396563,3.8269327,5.257605,5.893383,0.88111174,3.9632838,4.9692235,6.050735,4.7267284,5.141334,5.2153196,4.5870934,3.9135704,5.4310036,5.40049,9.005896,3.1599252,4.6320896,4.4662085,4.679685,4.778155,3.3541145,5.202935,7.0970783,6.387592,6.159004,9.253066,6.1063347,2.0354333,4.6452794,6.142104
521,9.631234,-2.8804953,5.1457887,5.4448586,3.3668287,7.7675695,5.4065104,2.254739,2.679334,7.1188855,5.3920736,5.7892118,6.1507053,6.310884,5.1561418,8.230529,7.279333,6.623671,1.7626799,3.8240945,4.8342776,7.1468787,3.9109097,6.463095,5.6036735,3.8151562,3.6380095,5.2857113,4.449535,6.8844075,0.9822799,5.1455474,3.601644,5.1691136,3.7504258,5.52434,6.39179,0.99019516,4.1357813,5.5380564,6.1726713,4.8132186,5.0701857,5.7109413,4.8848243,4.1215076,5.6145425,5.879996,8.8236885,3.354143,4.5175214,4.409983,4.7295833,5.0597115,2.897778,5.6081944,6.154068,6.3693557,6.4921975,8.791078,6.7487545,1.5706688,4.5067196,6.065298
2,9.718774,-3.2732317,5.3325567,5.5567946,3.6811311,7.595024,5.554438,2.0896716,2.8152273,6.9995546,6.0845647,5.902769,6.3264647,6.489781,5.064875,8.969845,7.358208,6.887089,1.8439516,4.3249803,4.6480565,7.130254,3.87227,5.903536,5.80756,3.8877592,3.5673363,5.353456,3.9930034,7.058403,0.40850922,4.96805,3.478534,5.2441945,3.5677817,5.640155,6.3382173,0.45258632,4.0864124,5.4159155,6.08071,4.457732,5.070255,5.5202985,4.689764,4.0888834,5.5462112,5.666227,9.150845,3.061207,4.4621935,4.5575166,4.558252,4.931941,2.813064,5.5251904,6.789673,6.451146,6.105238,9.319665,6.3778343,1.4272699,4.6064496,6.2016864
344,9.413564,-3.6144507,5.281007,5.8280888,3.2916527,7.481706,5.077213,2.1909692,2.5572915,7.3037486,5.7134843,5.729415,6.478028,6.6099753,4.8669515,8.643456,7.0117702,6.8863144,1.4951099,4.1205273,4.789067,6.962719,3.7173538,6.345172,5.612915,4.0005894,3.466529,5.036128,4.0791206,7.2228327,0.88364816,4.7917833,3.7262673,5.4403944,3.3311265,5.3036623,6.106519,0.12511173,3.8997073,5.572148,5.9712415,4.7795353,4.976228,5.582509,5.0052557,4.293764,5.7443924,5.800055,8.84418,3.2329633,5.0388656,4.1825566,4.967693,5.474991,2.6641486,5.678146,6.5408416,6.2768316,6.3831577,8.94117,6.49592,1.6919347,4.4220147,6.179663
156,9.7473755,-3.497421,5.309726,5.6707463,3.6210482,7.6239667,5.4512696,2.2428796,2.666782,7.0057077,5.6220293,5.9542975,6.430861,6.2913527,5.0230722,8.672606,7.384426,6.6386614,1.9755155,4.127121,4.751571,6.998536,4.0070677,5.9978657,5.7484255,3.9272206,3.7475145,5.2014265,4.2640057,6.9452553,0.6319889,5.108459,3.5277853,5.352058,3.7109385,5.45826,6.2835813,0.8172798,4.1833615,5.5097938,6.063587,4.573338,5.0090876,5.6216445,4.8793993,4.1470613,5.4339213,5.654218,8.961663,3.2414455,4.4749565,4.476134,4.7229567,4.9703684,2.9501288,5.5915184,6.575746,6.393388,6.2349916,8.970577,6.434647,1.6504467,4.5332885,6.00842
283,9.421289,-3.30187,5.184879,5.5836964,3.2796905,7.6059155,5.153877,2.2409537,2.6540785,7.2658715,5.725384,5.757052,6.257528,6.4661236,4.917846,8.32491,7.18986,6.755871,1.5782527,3.9327738,4.858869,7.020715,3.8573687,6.3994627,5.5789275,3.8709736,3.67381,5.094273,4.2505836,7.091993,0.8815733,4.9881825,3.7319858,5.25871,3.5077045,5.465353,6.305598,0.60521406,4.0681806,5.658325,6.0370264,4.7341456,4.9604383,5.6944594,5.039705,4.235762,5.6797175,5.8932757,8.789221,3.4090533,4.696864,4.2618313,4.9061284,5.2310734,2.6869857,5.7269864,6.3637686,6.307169,6.4214935,8.811402,6.5773225,1.5783145,4.4075804,6.0655737
