patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,6.140004,7.893624,8.199602,6.947076,6.2916555,8.018615,3.6309118,3.8175313,6.1507273,6.8787327,5.3813014,3.537099,6.1626844,4.617299,5.024498,3.099886,5.9983506,4.407793,5.7548995,4.3014894,4.8924813,3.9975917,4.3489213,3.9409764,6.2764997,5.588891,6.8624945,3.5627403,3.6112254,5.3875585,3.483298,5.8398,6.1725388,5.554866,4.910801,5.3897333,5.903269,4.4605703,4.6139007,4.0098286,3.9990711,6.0137186,4.165475,4.778535,5.030422,5.0228305,4.806815,5.68193,5.5702662,4.309476,3.928166,4.203602,5.2052536,4.8266473,4.75756,4.5882726,4.523946,5.0650997,4.5928044,4.90427,5.3916135,4.604161,5.1285076,5.2409735
344,4.8789053,8.06636,8.726074,6.730717,5.5968394,7.9790974,3.5348048,3.785691,5.868938,6.7852116,4.95149,3.3344402,6.1752048,4.6266627,4.9207907,3.3986783,6.417389,4.401955,5.6625543,4.202476,4.5768027,3.9024951,4.5321064,3.4851897,6.336495,6.083527,6.626613,3.348036,3.8070471,4.990288,3.8361454,5.7082562,6.1985254,4.6374154,4.816369,4.962544,5.743197,4.6241713,4.432645,3.913834,4.3818464,5.473163,4.0996227,4.879428,4.6548038,4.5718646,4.8802094,5.902711,5.7706485,4.1863146,4.060319,4.0605903,5.342235,4.6005282,4.6393247,4.733636,4.934116,4.7621093,4.8862667,5.1696095,5.3544264,4.1980863,5.0011926,5.3312325
280,9.990663,7.339811,8.023173,7.242658,7.490654,7.2520437,4.440612,4.1304893,6.4507833,7.2743506,6.3736186,3.3559668,6.38048,4.4593453,4.8281517,2.9318852,5.276521,4.3649898,5.581496,4.5211177,4.644345,3.8654718,3.7989917,4.0462418,5.6138406,4.2891526,7.4845743,4.044895,3.0222905,5.937637,2.7067223,5.4320927,6.275464,7.445266,5.3074546,5.7818823,6.6382246,4.299885,4.8763356,4.0432916,3.3883443,6.364573,4.2372,4.642839,5.6349177,5.1195464,5.318473,5.0626864,5.02359,4.575025,3.6023092,3.9812927,5.4503274,5.122654,4.511328,4.2693663,4.4475436,5.881437,3.421071,4.83761,6.300726,5.340787,5.3402514,5.141576
667,9.004915,6.1293488,8.583463,7.499871,7.0679393,7.8113384,4.351851,4.0012655,6.5268526,7.6375113,6.1346984,3.5611615,6.25991,4.799174,4.6958904,3.077226,5.389129,4.3882213,5.4712358,4.441852,4.9699726,3.8754804,3.7037466,4.202056,6.033833,4.6234922,7.1335735,3.6822412,3.6169996,5.813018,3.0408742,5.411082,6.384274,5.4772725,5.3210325,5.7811184,6.2416034,4.611297,4.5230055,4.2021046,3.7288244,6.277784,3.641399,4.8944907,5.1836805,4.6131215,4.9734025,5.485885,4.9720254,4.8595943,3.5375044,3.626972,4.952877,4.80635,4.160995,3.98821,4.609322,5.4140744,3.9759214,4.9416895,6.237085,5.090199,5.6164346,5.7667694
135,8.635283,6.43117,8.646602,7.553544,7.073297,7.752011,4.3565755,3.976704,6.4680076,7.564366,6.1291146,3.5379903,6.2754426,4.7459617,4.730711,3.0402422,5.3763,4.395125,5.484799,4.4377046,4.920348,3.8860776,3.7519479,4.1887374,5.920322,4.584404,7.1825843,3.742248,3.5284472,5.8266172,3.0054083,5.423054,6.3527207,6.0157948,5.312166,5.756117,6.345381,4.5444775,4.5303555,4.2120237,3.6549723,6.2596064,3.709788,4.8584847,5.224697,4.6350994,5.0082464,5.4279585,4.9919114,4.793611,3.525286,3.6853452,5.043414,4.892823,4.2120085,4.021351,4.597333,5.47752,3.9220233,4.9465394,6.2318177,5.1072536,5.538853,5.685835
45,9.502701,7.079894,8.031161,7.3319817,7.3578463,7.3415174,4.304043,4.1672378,6.3920407,7.2655606,6.299311,3.4419725,6.386058,4.473677,4.8551416,3.02359,5.393597,4.390936,5.5208797,4.491511,4.740364,3.937041,3.7836802,4.002428,5.776931,4.503397,7.3915243,3.9091275,3.1374135,5.9277415,2.8575172,5.4415984,6.2950487,6.8779397,5.301665,5.675576,6.483562,4.359296,4.7700872,4.0158052,3.5288184,6.2591004,4.1921144,4.6448684,5.4920907,5.0686636,5.193535,5.2163153,5.07061,4.584125,3.5561557,3.983172,5.360105,5.0537105,4.444119,4.2494707,4.4166613,5.684862,3.5495536,4.91635,6.3308997,5.273223,5.376239,5.33073
155,9.083781,6.8154626,8.054881,7.4674025,7.222771,7.4023166,4.255242,4.2100844,6.352437,7.3406806,6.1921678,3.5394173,6.4023895,4.491946,4.8522897,3.0860963,5.4134717,4.397296,5.4600167,4.475928,4.845398,3.9884927,3.810418,4.020073,5.864345,4.658847,7.3027873,3.8140173,3.2687547,5.9677877,2.9499333,5.4255414,6.3143435,6.3707566,5.3138433,5.5786304,6.3834724,4.432809,4.620514,4.0585556,3.6082177,6.1851997,4.1050806,4.6765366,5.3626237,4.926647,5.0741854,5.365634,5.040954,4.6200757,3.471677,3.9485571,5.250739,5.020685,4.329181,4.138547,4.394635,5.545154,3.6878545,4.967536,6.3143373,5.248672,5.4185762,5.5160203
425,10.637155,7.1918545,7.2382936,7.069247,7.1119537,7.071157,4.051224,4.4041905,6.152743,7.0017605,5.999571,3.5258512,6.387057,4.4463906,4.849769,2.9081397,5.4187145,4.385282,5.696193,4.568504,4.5403385,4.0600348,4.346269,4.0083156,5.560113,4.7867007,7.3574767,4.054568,3.1924214,5.87392,2.9152365,5.6103516,6.1055093,6.3449073,5.3715606,5.3130817,6.373045,4.202196,4.7751665,4.2625494,3.4639988,6.139662,4.5918655,4.749707,5.5010324,4.966015,5.2033777,5.1099024,4.9622355,4.3758774,3.644452,4.17858,5.6483707,5.1989064,4.707713,4.4027805,4.4871674,5.6718526,3.753346,4.888876,5.9412847,5.3005505,5.0495696,4.9265666
43,9.524378,7.116372,8.089053,7.3568883,7.367941,7.391896,4.3489923,4.1028233,6.430077,7.2777743,6.3390174,3.440089,6.362988,4.4789557,4.8613176,3.004429,5.3908334,4.419966,5.528225,4.508208,4.7567577,3.9477775,3.7627847,3.9981186,5.7726684,4.44802,7.4014325,3.9108362,3.1104376,5.9161043,2.8618824,5.4531193,6.2993135,7.063914,5.3005676,5.700944,6.4999247,4.350481,4.8078394,3.9901297,3.524723,6.2703614,4.132098,4.6657147,5.4955397,5.0902047,5.186313,5.201883,5.1173005,4.6276855,3.5494504,3.9405177,5.341326,5.0507054,4.4381056,4.252892,4.41054,5.6789384,3.5329933,4.924795,6.33431,5.2715454,5.397605,5.3442144
335,10.555658,6.81238,6.9430923,6.9607306,6.8367906,7.0556087,3.9707205,4.5067916,6.2157345,7.0163426,5.886717,3.7157555,6.356737,4.417273,4.726238,2.9013984,5.404419,4.3895426,5.7924137,4.6875124,4.61013,4.156186,4.5795665,4.000119,5.615568,5.0119205,7.2238665,4.037004,3.4554791,5.926546,3.0267072,5.7191257,6.121256,4.986936,5.3883104,5.0995765,6.05668,4.210808,4.7764587,4.3747015,3.6331635,6.0824375,4.6132083,4.8686347,5.3692393,4.8472795,4.993053,5.186789,4.9374924,4.4503,3.612223,4.1690273,5.5121264,5.0283794,4.743644,4.334536,4.465868,5.5393143,3.972085,4.8735514,5.7288923,5.2794013,5.08171,4.916679
715,5.0961747,7.899347,8.523738,6.5259585,5.725383,8.072904,3.3599305,3.7633388,5.914123,6.8535423,4.8990016,3.3779068,6.2509117,4.7830563,4.863394,3.4567842,6.6157966,4.2856646,5.4827347,4.0377192,4.761339,3.8761468,4.311843,3.5352838,6.6712885,6.289604,6.6799235,3.1874979,3.9337676,4.893713,3.8579063,5.639682,6.2737517,4.430876,4.8733177,5.093984,5.474049,4.8823676,4.32694,3.894686,4.3765182,5.6401215,3.9292498,4.8930507,4.6351204,4.6836557,4.880672,6.0018287,5.8379765,4.366547,4.1374593,4.107811,5.28133,4.508274,4.464149,4.698594,4.8457856,4.6215625,4.993058,5.1338124,5.495597,4.233297,5.1913643,5.5014143
218,9.522853,7.118805,7.249423,6.9472775,6.436414,7.509935,3.8936162,4.2517505,6.282577,6.8885646,5.9842334,3.7540662,6.128776,4.451384,4.8051705,2.9569225,5.5776176,4.575282,5.8503995,4.7992525,4.674283,4.2905736,4.509316,3.8081157,5.7769017,5.035172,7.1088467,3.8908587,3.4794827,5.6732535,3.331803,5.8355722,6.110179,5.608609,5.474814,5.062464,5.900735,4.1323304,4.9642553,4.126569,3.9009616,5.88076,4.347565,5.0117555,5.1649103,4.974126,4.7988462,5.254061,5.3371115,4.5665364,3.66766,3.9848049,5.3406677,4.919977,4.817552,4.4601593,4.4438887,5.2320814,4.1971703,5.0064073,5.647646,5.161956,5.096909,5.008194
411,9.521532,6.2044306,8.043147,7.3034024,7.010191,7.5454717,4.286646,4.196735,6.5454946,7.5041394,6.1237755,3.6423254,6.3309913,4.6018615,4.699106,3.0612519,5.382346,4.402381,5.571831,4.575082,4.942765,3.9657698,3.921531,4.1059155,5.98045,4.7245364,7.1666927,3.7679236,3.6204572,5.968773,3.0056121,5.4921765,6.376195,5.109877,5.2803082,5.573868,6.1035385,4.544142,4.6543884,4.1849923,3.7677455,6.2345014,3.9198215,4.844874,5.265829,4.7547736,4.908573,5.448483,5.008563,4.7943697,3.4979837,3.8015995,5.0314145,4.7752013,4.282705,4.045219,4.4909806,5.458581,3.8995688,4.9192157,6.1352277,5.172303,5.550778,5.5727468
268,5.468018,7.877161,8.351752,6.871299,6.23698,8.004163,3.5499623,3.8655844,6.058482,6.8977585,5.23921,3.5078318,6.1751304,4.6287594,5.0494995,3.160022,6.000593,4.348896,5.6996417,4.199723,4.891063,3.9380448,4.3803144,3.9642415,6.343404,5.750023,6.8065658,3.5060265,3.7088788,5.3155303,3.5164404,5.754859,6.168514,5.326345,4.855535,5.3383965,5.841283,4.638838,4.4618707,4.1219487,4.0284996,5.9743733,4.132925,4.778436,4.978002,4.868348,4.8298554,5.8021755,5.474933,4.2605586,3.9592042,4.2266574,5.21863,4.806597,4.652243,4.583349,4.610516,5.005875,4.674238,4.919481,5.3612437,4.51931,5.100672,5.339365
377,9.443873,6.1112633,8.192607,7.362388,7.094863,7.6174626,4.329571,4.1700516,6.574713,7.576954,6.1740594,3.6096754,6.3272,4.629911,4.710658,3.1038048,5.3747053,4.3989935,5.510728,4.542236,4.976518,3.9309936,3.773726,4.114483,6.044735,4.6637497,7.174504,3.7222874,3.6026607,5.9570208,2.997304,5.4288745,6.4093766,5.1960487,5.2878814,5.6672134,6.147793,4.595937,4.629424,4.1354094,3.7727427,6.255025,3.8296273,4.8293805,5.2610435,4.751588,4.9320335,5.48144,4.9984436,4.8290334,3.4896889,3.7402914,4.9802175,4.7655005,4.2028894,4.0072336,4.4947586,5.451073,3.861151,4.9323087,6.241726,5.1768484,5.6182194,5.681486
490,5.399597,7.865651,8.376344,6.8345485,6.3299217,8.247496,3.4511,3.6271286,6.1856194,6.9370255,5.2294283,3.5057096,6.1559477,4.6933684,4.983,3.2109501,6.2132773,4.390076,5.64181,4.1324105,5.0725856,3.9288063,4.1752815,3.9829588,6.6225286,5.899316,6.7622375,3.387845,3.7296479,5.286915,3.58548,5.882638,6.294854,5.123463,4.8302035,5.536717,5.655942,4.5546846,4.524541,3.9546478,4.0926523,6.1006002,3.9936192,4.6931143,4.9071302,5.0282707,4.7030654,5.8415837,5.698273,4.3723435,3.9277766,4.276875,5.005584,4.679575,4.688068,4.5230713,4.4023204,4.955489,4.791999,4.8819284,5.3724723,4.369885,5.2978773,5.4114523
391,2.8759391,9.612352,8.637154,6.3640566,5.456729,8.591554,2.7229266,3.4223166,5.788904,6.445372,4.024893,3.295334,6.2572308,4.9653177,5.259971,3.2469692,7.0874605,4.0498557,5.955836,3.7919908,4.9577255,3.6431658,4.542277,3.7278688,7.051292,6.864719,6.429026,3.100962,3.9468625,4.7368417,3.9807653,6.0703387,6.152541,4.943532,3.9748087,5.372855,5.3729863,5.149275,4.364527,3.6910071,4.4795117,5.890734,4.3559947,4.5155873,4.8007984,5.4308567,4.8932323,6.1054893,6.482032,3.8807125,4.621194,4.905263,5.2228465,4.3960457,5.0627265,5.334551,4.673638,4.647603,5.3957305,4.883341,4.6318593,3.6368012,4.896539,4.985338
275,9.33139,6.0605154,8.316373,7.4244814,7.0626135,7.69756,4.3772645,4.0926657,6.6145096,7.613143,6.215613,3.6218565,6.2923574,4.6678133,4.6995616,3.0829134,5.3640246,4.4239106,5.514804,4.5536075,5.0074816,3.9376292,3.749354,4.131694,6.041466,4.6062474,7.1619163,3.7114356,3.6176188,5.9462333,3.0144482,5.4431477,6.41707,5.2906885,5.2993903,5.70005,6.155575,4.5880094,4.638129,4.1321926,3.780424,6.266364,3.7246194,4.865666,5.2345104,4.733694,4.901986,5.4806848,5.028626,4.8920774,3.4733074,3.6770325,4.9265904,4.7485027,4.1848273,3.9849763,4.4994693,5.430679,3.8811448,4.941467,6.242652,5.161226,5.650671,5.728602
352,5.544447,8.030638,8.29519,7.0454493,6.149027,8.215417,3.6198075,3.5644004,6.2789087,6.992,5.150275,3.424872,6.245925,4.7363615,4.993667,3.2266018,6.3715034,4.382875,5.68327,4.083842,5.0043077,3.8898547,4.312072,3.9139702,6.523245,5.7910986,6.7315397,3.4295235,3.7029648,5.2668943,3.6296868,5.9392886,6.293911,5.3194385,4.751209,5.4649563,5.761,4.6812773,4.495477,3.8499675,4.0821414,6.037573,3.974973,4.815533,4.8264494,5.0606346,4.7635303,5.869252,5.7103457,4.3405476,4.0418806,4.145458,5.147071,4.7179403,4.692653,4.5158734,4.642542,4.879194,4.8233347,4.904537,5.4283357,4.4434476,5.220396,5.4428787
250,5.702017,7.9131,8.161601,6.7879977,6.386415,8.239166,3.4260063,3.6274617,6.1922197,6.9476433,5.193103,3.5244308,6.262419,4.814602,4.9865704,3.2029314,6.3506804,4.2839823,5.55718,4.036722,5.120173,3.9166906,4.08994,3.992632,6.727811,5.940672,6.830578,3.3232782,3.7687514,5.228946,3.5659213,5.822487,6.278007,5.265869,4.8393474,5.580467,5.6258,4.713403,4.449108,3.9130466,4.030891,6.204838,3.9502366,4.740704,4.9358845,5.155984,4.7877026,5.876038,5.723938,4.4281716,4.05671,4.2795577,5.1127744,4.7139597,4.5953836,4.550978,4.4506783,4.860844,4.8181896,4.8454304,5.4785657,4.486815,5.330558,5.465687
90,2.8167136,9.630221,8.598795,6.343507,5.4740787,8.602025,2.7190003,3.3784633,5.7212257,6.4489164,4.0043488,3.3310733,6.2726555,4.8819675,5.265157,3.2547855,7.1583066,4.0651,5.9055314,3.7361307,4.943498,3.6671278,4.5838823,3.6849895,7.015752,6.881518,6.418962,3.0265553,3.9205189,4.732993,3.9922786,6.094322,6.1057253,4.9090643,3.90403,5.295705,5.3945575,5.0266294,4.376131,3.602243,4.542981,5.842241,4.3832664,4.4483547,4.7336874,5.378274,4.885929,6.1562486,6.4753547,3.8102186,4.6015,4.933007,5.2579966,4.448787,5.127391,5.377107,4.706144,4.622649,5.405757,4.892426,4.6153994,3.6121998,4.86329,5.00741
672,9.458706,7.0429263,7.614508,7.0720816,6.7393584,7.620721,4.0992665,4.132652,6.449582,6.9965587,6.2867727,3.6505673,6.1245804,4.4198627,4.8430085,3.0099812,5.526008,4.629597,5.7395897,4.8030777,4.731588,4.2472377,4.124355,3.7480674,5.8418503,4.7309303,7.242105,3.8699055,3.2908006,5.70959,3.230925,5.7143126,6.21726,6.320309,5.481016,5.334138,6.0871015,4.1516275,5.0717387,3.9159305,3.8799815,5.9679585,4.147795,4.954969,5.266473,5.1245594,4.888981,5.209408,5.39446,4.7000246,3.6067832,3.8560665,5.2686925,4.904273,4.695491,4.42765,4.3666787,5.3186574,3.9279184,5.0460997,5.9509654,5.2346115,5.276857,5.150233
646,3.544244,9.681414,8.624974,6.600191,5.8598347,8.790595,2.797416,3.1658456,5.84506,6.4304395,4.3003507,3.4055688,6.3255253,4.8550572,5.2930317,3.1415038,7.3065166,4.0960293,5.867423,3.6992111,5.1312404,3.7215154,4.3759265,3.785401,7.100793,6.64357,6.5422688,2.9898436,3.6489482,4.890759,3.8881042,6.240227,6.1241,5.4194555,3.7531023,5.55742,5.614676,4.538974,4.5135016,3.3188255,4.3970146,6.1093087,4.413405,4.2663546,4.810417,5.64553,4.840726,6.0713086,6.469783,3.7773716,4.5613565,5.03917,5.185253,4.522392,5.257862,5.302918,4.4860544,4.750623,5.3133464,4.7240057,4.6563478,3.6885836,4.9746614,4.982114
544,8.484414,6.3431683,8.807343,7.5816197,7.0407243,7.914366,4.3830194,3.8730683,6.5455422,7.637107,6.152254,3.56367,6.2254596,4.7897663,4.730556,3.075256,5.423197,4.431553,5.454539,4.4330225,5.019175,3.8979182,3.6547544,4.1758437,6.0541525,4.6116242,7.119283,3.6479096,3.574013,5.77654,3.0898209,5.4300556,6.3877854,5.8950377,5.3080974,5.803368,6.26724,4.60736,4.5357013,4.1433516,3.7415,6.2566853,3.5393085,4.9015684,5.139662,4.646912,4.9390078,5.5100904,5.0811143,4.9021053,3.5196304,3.586037,4.905902,4.809794,4.138147,3.986706,4.5786734,5.3627925,3.9988713,4.97454,6.2438865,5.051259,5.639683,5.835253
653,10.6503935,7.059775,6.894394,7.005003,6.9394073,6.93339,3.9524002,4.5570726,6.1547318,6.923996,5.961914,3.6827488,6.4134316,4.3426538,4.803741,2.935986,5.430731,4.4109564,5.746437,4.6774325,4.5760083,4.1922107,4.548551,3.9220526,5.595337,4.979152,7.2915273,4.047649,3.293527,5.974954,2.9954689,5.6906843,6.1069436,5.5825467,5.4060836,5.081539,6.139637,4.1530576,4.8020787,4.2853446,3.6080136,6.0384994,4.750456,4.778503,5.423998,4.9783177,5.0502706,5.1564126,4.981715,4.3739963,3.585735,4.266607,5.600765,5.1150913,4.7688146,4.3895793,4.398156,5.5690694,3.8454747,4.911256,5.8180065,5.3326483,5.032473,4.871502
700,9.666631,7.1385207,7.735008,7.0613995,6.811068,7.642136,4.1644444,4.0647273,6.4775777,7.0049415,6.3347483,3.5773022,6.1117516,4.4433484,4.854051,2.972903,5.5045476,4.635257,5.7495575,4.791103,4.6957555,4.1983438,4.08669,3.7618227,5.788483,4.61073,7.297102,3.909178,3.224171,5.6835017,3.1669087,5.6974535,6.2179456,6.6429067,5.4623337,5.4379277,6.198606,4.1375885,5.1270523,3.9052908,3.8194175,6.025788,4.113082,4.9565234,5.3349223,5.150022,4.9663916,5.1451197,5.398024,4.7018294,3.6389418,3.8316016,5.3137393,4.94049,4.7098036,4.4566684,4.401404,5.401219,3.8583322,5.027295,5.967863,5.2368603,5.2757134,5.0948157
371,5.4293127,8.156501,8.498613,6.831621,6.0615478,8.337314,3.4144006,3.4992282,6.1768827,6.858319,5.119245,3.4221933,6.188864,4.74934,4.9576983,3.2464404,6.526214,4.384829,5.6714683,4.1509447,4.965079,3.89166,4.1030655,3.7484424,6.688881,5.9727297,6.735997,3.3032446,3.6594412,5.153011,3.7027628,5.913778,6.3053703,5.1699767,4.694135,5.486772,5.6565123,4.495309,4.5915303,3.6852727,4.2386293,5.9327416,3.9877303,4.6715727,4.831914,5.1474366,4.766217,5.796035,5.9991603,4.3715644,4.0346446,4.3038344,5.0499616,4.56466,4.747313,4.7136464,4.4799347,4.8892884,4.812293,4.971406,5.3979254,4.2648907,5.287734,5.3485975
