patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,5.8061795,7.671481,8.485219,5.498059,5.9293714,8.520577,4.7113204,4.6557207,5.7300053,7.3671603,4.648566,3.8020403,5.5906463,4.7510695,4.948986,3.432754,5.7680798,4.3787727,4.6769276,4.886529,4.280812,3.789649,4.285734,4.2138877,5.839729,5.5224466,6.640032,3.7123065,5.08722,5.1087685,4.3143225,5.840233,6.4083924,3.274188,5.8057756,5.5498247,5.074743,4.9081626,4.3954597,3.6263418,5.5156236,6.57721,4.5428395,5.258545,5.14558,4.1153555,5.567693,6.370781,5.012979,5.5348077,4.296979,4.178643,6.1472917,3.7727973,4.5768075,5.915304,5.412303,5.7454877,3.5449305,5.067685,5.0069375,4.9478426,4.1021647,5.9377036
344,3.8733637,7.661611,8.744713,5.481406,5.399654,8.234688,5.072823,4.3133154,6.2589965,6.821439,4.7017207,4.03465,5.468651,5.0552287,5.1029897,3.2485864,5.7745714,4.309849,5.025486,4.787938,4.3843236,3.8625047,4.1800337,4.120949,5.8588734,5.936587,6.2251034,3.169198,4.8780355,5.321773,4.066874,5.8892183,6.003297,3.6558616,6.0106893,5.572436,5.2793527,5.1021028,4.054175,3.6179974,5.403729,6.2013516,4.3616085,4.948778,5.1960044,3.770491,6.080512,6.2017508,5.196013,5.3199544,4.2957907,4.0619326,5.9856544,4.492479,5.0649204,5.980717,5.4087405,5.6447544,3.956883,5.1645684,5.14927,5.0192842,3.9605021,6.044878
280,9.2825775,8.851292,8.110749,5.156939,7.2518873,8.754429,4.102025,5.0587173,4.8259854,7.970641,4.7448344,3.1373756,5.6251316,4.451868,5.082689,4.1299243,5.901339,4.4454684,3.7946177,4.9796586,4.648256,4.4140344,4.277439,4.2221284,5.765705,5.5314064,7.821065,4.785646,4.7647576,4.5725427,4.383098,5.3808784,7.981436,2.008284,5.4304957,5.371917,4.8038416,4.223222,4.5621305,3.6386716,5.397913,7.462118,5.2473316,5.879278,5.1963577,4.1954713,5.2182765,6.677492,4.482827,5.399788,3.8605835,3.6782162,6.0906096,3.0026758,3.5168047,5.919102,5.380655,5.8075614,2.4920166,4.7947245,4.7632117,4.347366,4.568467,5.2861037
667,9.22091,7.0283647,8.2537565,5.3982143,6.9105983,8.977486,4.9833703,4.513504,5.6572065,7.8436427,5.420838,3.825609,5.51092,4.5800347,4.40769,3.3329968,6.406961,4.206916,4.083928,5.3809476,4.495747,4.390791,4.439801,4.577992,5.6219068,5.8321586,7.3119836,3.812953,5.1721287,4.9865546,4.1567426,6.266378,7.5752864,2.8230498,5.9823813,5.0555964,4.4731297,4.122005,4.537672,3.9317107,5.9943423,7.371853,5.0745263,6.021543,5.30752,3.784666,5.5084176,5.9880824,4.670777,5.3680506,4.1764646,4.2993393,6.181276,3.2468297,4.1320868,5.824622,5.7977047,6.225079,3.2450755,4.437825,5.0995536,4.5688496,4.3222747,5.2226515
135,8.765564,7.2141495,8.234255,5.3791585,6.671162,8.920711,4.6950264,4.6722727,5.438194,7.6199036,5.2081475,3.7956157,5.6272984,4.6906962,4.4784503,3.5445628,6.263069,4.4193664,4.005988,5.203355,4.4213543,4.316288,4.319811,4.3974075,5.5623283,5.8803616,7.2631283,3.887901,5.2469444,4.9370875,4.2545633,6.1607113,7.491285,2.73226,5.8800545,5.129808,4.6514306,4.256205,4.509752,3.9709468,5.8655877,7.3220205,5.123214,5.8160543,5.0528455,3.9339192,5.3960505,6.217395,4.753498,5.531958,4.111147,4.318095,6.159048,3.198159,3.9023347,5.751861,5.675591,5.9706407,3.1084394,4.7059546,5.0172253,4.699784,4.3102245,5.2125187
45,8.997345,8.411932,8.200206,5.35282,7.0597186,8.77255,4.3719893,4.9102554,5.1326222,7.8826947,4.8695197,3.4833903,5.5252447,4.406577,4.870468,3.8952203,5.9730973,4.420277,3.952263,5.129551,4.4851575,4.3312125,4.369384,4.3227825,5.7739344,5.624943,7.591289,4.441764,5.010111,4.7875853,4.3377385,5.6566215,7.711925,2.3196707,5.6095,5.2917633,4.671506,4.217492,4.488618,3.696555,5.604707,7.325546,5.1171603,5.884628,5.258451,4.0760694,5.281688,6.4106917,4.6135755,5.480837,4.0759063,3.9186575,6.299905,3.1605484,3.8220496,5.961602,5.5076766,5.946018,2.7452912,4.7290545,4.8866434,4.463492,4.517075,5.33719
155,8.943005,7.942132,8.211569,5.485371,6.944788,8.797739,4.5811925,4.8125105,5.3607116,7.759525,4.93626,3.7806447,5.517717,4.38745,4.675441,3.725487,6.0442047,4.443854,4.0362015,5.244318,4.2948685,4.2969584,4.4165707,4.3788333,5.7210364,5.739841,7.390256,4.197026,5.3032007,4.961497,4.3290834,5.8657985,7.5440726,2.5583246,5.73209,5.2181487,4.589624,4.223707,4.451659,3.7972853,5.767047,7.298889,5.0405707,5.90253,5.2756343,4.0151978,5.263201,6.233576,4.7263517,5.602495,4.268702,4.1100736,6.373835,3.2217412,4.04739,5.936701,5.606073,6.0298567,2.945398,4.72539,5.0627084,4.5856047,4.484959,5.3278847
425,10.184879,8.434285,7.821154,5.1259866,7.716697,8.528799,4.0751595,5.082768,5.2378983,7.8148217,4.7606144,3.1934721,5.3187485,4.4616866,4.8549585,4.182536,5.900182,4.5297427,4.0449347,5.220116,4.298474,4.3918314,4.608144,4.2569265,5.928692,5.3698325,7.606941,4.4901276,4.7956357,4.6789155,4.592254,5.564212,7.747084,2.3105133,5.4302382,5.4148254,4.7748857,4.0823174,4.522443,3.5299401,5.368979,7.077907,4.9834886,6.3188953,5.4633064,4.3353853,4.959823,6.2764015,4.4094753,5.750606,4.3421717,3.5734231,6.276607,3.2645345,4.1066613,5.7735295,5.4096966,5.923952,2.7805235,4.780669,4.875042,4.2955146,4.926798,5.053377
43,8.959463,8.424138,8.205291,5.3431706,7.018033,8.801412,4.395046,4.8948946,5.094654,7.8846874,4.8723025,3.4788098,5.585009,4.412303,4.8763685,3.8733897,5.970951,4.410251,3.9276855,5.0990167,4.528575,4.335532,4.328833,4.3184013,5.737499,5.6651807,7.596738,4.4664507,5.034782,4.7898197,4.3103957,5.6424093,7.7399526,2.2910721,5.6164327,5.2846456,4.682516,4.2408752,4.5060396,3.7206433,5.60558,7.4096313,5.1511064,5.841163,5.2276883,4.0612864,5.3064346,6.4461107,4.6220984,5.4376554,4.022762,3.9453878,6.2272673,3.1202757,3.7648551,5.9365764,5.512214,5.9225273,2.7349198,4.7523065,4.916468,4.475605,4.4642653,5.3749585
335,10.682507,7.85224,7.707161,5.1313972,7.861091,8.456372,4.392868,4.9639187,5.702986,7.749818,4.9180136,3.319296,4.984181,4.5223107,4.6149044,3.9848397,6.066141,4.372588,4.2802033,5.424286,4.221448,4.250226,4.905648,4.3699265,6.125807,5.302042,7.383506,4.0022054,4.799859,4.8693495,4.645572,5.8630757,7.590713,2.7136846,5.5591393,5.433114,4.651967,3.9419432,4.4846525,3.4362514,5.5293202,6.7526608,4.700437,6.5994854,5.725954,4.337758,4.9870615,5.8623047,4.3520403,5.909022,4.69662,3.6308873,6.356909,3.4842257,4.707314,5.64967,5.4783034,6.1008325,3.0988595,4.5214887,5.1384864,4.272094,5.064448,5.033588
715,4.0316925,7.776008,8.82623,5.42663,5.473936,8.261094,5.21979,4.3010607,6.229383,6.942604,4.7284374,3.981533,5.362211,4.99413,5.1311274,3.2730587,5.7198944,4.256801,4.9213853,4.8577,4.528339,3.946737,4.1260552,4.1825366,5.876332,6.060176,6.2222857,3.3073378,4.799795,5.3414907,4.005599,5.830363,6.109703,3.5085745,6.0465283,5.5116615,5.2193947,4.9870095,4.0472145,3.6940866,5.416604,6.1247168,4.388607,4.769125,5.11634,3.682979,6.1612134,6.1576877,5.143305,5.1738935,4.207621,3.983106,6.0640116,4.5124154,5.050755,5.98975,5.3646183,5.673591,3.851149,5.0912313,5.223147,4.9791694,3.903808,6.014591
218,9.711001,7.7505608,7.7999277,5.017861,7.583128,8.2,4.301059,4.888713,5.8615785,7.6547656,4.897822,3.587977,5.35707,4.710642,4.7502346,3.8905482,5.728411,4.6790156,4.7205224,5.2826424,4.002891,4.430857,4.607433,4.2291274,5.8867326,5.4273467,7.135552,3.8644767,4.928408,4.8932476,4.6750183,5.7675242,7.0430455,2.9785473,5.4728327,5.5014486,4.844331,4.317038,4.467846,3.5532525,5.3743076,6.5376105,4.6917257,6.1883874,5.557537,4.336263,5.0731444,5.9886894,4.6179166,5.8573136,4.5199676,3.73694,6.335465,3.8485348,4.825051,5.457127,5.44951,5.915261,3.4791873,4.821,5.096807,4.485901,4.908067,5.1308417
411,9.605728,7.4073915,8.136521,5.3239613,7.2215366,8.802325,4.9500275,4.569762,5.6826067,7.883596,5.2799973,3.5850427,5.2466893,4.4887233,4.500553,3.4542232,6.310638,4.1008425,4.1998906,5.3932753,4.5848846,4.255104,4.642791,4.562646,5.9048758,5.6533356,7.3804913,3.8488314,4.9720807,4.99528,4.2545023,6.122569,7.5914025,2.7665513,5.8775697,5.2065434,4.4797406,4.032225,4.535127,3.6788037,5.8665085,7.182955,4.915489,6.227742,5.5435405,3.9199548,5.4652123,5.8715816,4.5143485,5.424023,4.3086653,4.0924673,6.2472863,3.3786461,4.380061,5.8235893,5.70254,6.225319,3.1995974,4.386278,5.2030444,4.40163,4.498906,5.302654
268,5.3359056,7.587237,8.534219,5.506302,5.667111,8.546138,4.7664876,4.577572,5.7791157,7.1960573,4.602033,3.809984,5.5490646,4.7962055,4.9660206,3.39573,5.810586,4.30564,4.7192745,4.813041,4.298083,3.6738162,4.288122,4.2230372,5.854008,5.557442,6.4839983,3.5454211,5.0717535,5.174862,4.2522764,5.873773,6.269869,3.4038064,5.8860984,5.5617595,5.16666,5.0168986,4.384832,3.5938292,5.51429,6.509713,4.47927,5.230287,5.114381,4.074658,5.6877594,6.438624,5.1000996,5.4998627,4.2932067,4.2264304,6.0556154,3.8318193,4.654223,5.971921,5.4161096,5.721809,3.6439545,5.090465,5.021732,5.0403743,3.9715114,6.0734305
377,9.465893,7.267024,8.1974325,5.338156,7.109261,8.859099,5.000549,4.514357,5.673213,7.888998,5.3545156,3.6875656,5.35615,4.5013556,4.4627156,3.3741367,6.3385763,4.1258245,4.179779,5.391706,4.5704823,4.314022,4.5575795,4.5820494,5.7982707,5.7395163,7.367227,3.8409262,5.0591025,5.006704,4.205294,6.175207,7.5727882,2.7829547,5.9214773,5.148821,4.457668,4.0700665,4.550339,3.7714505,5.9174004,7.28011,4.9848065,6.138704,5.4691,3.8537776,5.509525,5.9007354,4.574563,5.3643894,4.2319,4.1920323,6.2204823,3.3450744,4.2860622,5.81947,5.752103,6.2349854,3.2347515,4.404359,5.197407,4.4568033,4.409434,5.2971864
490,4.862135,7.7279105,8.748072,5.6972733,5.600591,8.5966,4.986807,4.6136518,5.7270703,7.450799,4.626759,3.9161897,5.590708,4.729599,4.9761596,3.2282643,5.689815,4.361061,4.570321,4.9415636,4.463132,3.7726598,4.1282215,4.24962,5.866182,5.6862464,6.642069,3.825825,5.137548,5.170808,4.238279,5.8588333,6.378567,3.1730182,5.8765235,5.474135,5.0211377,4.8817964,4.3269396,3.7311926,5.606366,6.503874,4.5564637,4.8727207,4.968904,3.9937048,5.5927577,6.300199,5.0635705,5.4078374,4.276198,4.259424,6.282161,3.8215868,4.5550823,5.9981484,5.380047,5.742604,3.459138,5.097199,5.0207405,5.0288897,3.9457505,6.031019
391,0.76655835,8.231273,8.825215,5.3800797,4.835474,8.240388,4.989097,4.6147833,5.9923563,7.060421,4.388667,3.964613,5.4438643,4.8778715,5.369455,3.2541125,5.2553315,4.214626,5.00193,4.5479846,4.4000425,3.7491603,4.1025496,4.0103607,6.1159754,5.828131,5.7417912,3.615916,4.856515,5.3801455,3.985782,5.6728907,5.3996587,3.5748487,6.004175,5.8613567,5.5946665,5.291804,4.0271654,3.6025727,5.0011687,5.4445558,4.274383,4.10742,4.838372,3.8689725,6.0437326,6.572233,5.2742476,5.17297,4.1111007,3.9965973,6.3324623,4.5007644,5.1876087,6.1873736,5.206457,5.4271593,3.6674948,5.2975297,5.2982454,5.206292,3.849087,6.4634576
275,9.353405,7.268318,8.242803,5.3733287,7.0245123,8.891729,5.034035,4.491586,5.639104,7.892667,5.3614383,3.7428105,5.409853,4.475303,4.4552503,3.3396168,6.332973,4.131216,4.1579175,5.380334,4.5750675,4.314457,4.5125585,4.588393,5.762115,5.7953467,7.372953,3.858336,5.129286,5.028939,4.174058,6.1813064,7.5743947,2.7653863,5.941894,5.124841,4.4395885,4.092882,4.553136,3.8087566,5.94882,7.350688,5.020563,6.0711813,5.4288063,3.8209798,5.5364466,5.9240065,4.6116695,5.3340535,4.188864,4.2527103,6.2239156,3.3142643,4.2222514,5.8364325,5.7705383,6.2309475,3.222053,4.423376,5.21802,4.4879923,4.348864,5.335204
352,5.1056623,7.71836,8.671881,5.5828786,5.6844406,8.460247,4.958778,4.5531445,5.7910433,7.3463264,4.623476,3.924112,5.6255302,4.753797,5.147386,3.3898022,5.7263136,4.299664,4.7592177,4.7901034,4.463278,3.739221,4.1539826,4.179386,5.8388925,5.707994,6.503453,3.6811588,5.0919876,5.1980295,4.1051307,5.7242255,6.26339,3.301621,5.905906,5.621588,4.9986644,4.9571314,4.2259536,3.6812649,5.5203013,6.531795,4.5528455,4.7629538,5.108809,3.9056938,5.8259273,6.377409,5.111898,5.339476,4.1595798,4.1752653,6.2440925,3.9204514,4.5992036,6.083131,5.390238,5.7220087,3.569599,5.1706314,5.127381,4.976942,3.9476957,6.0514855
250,4.864947,7.759655,8.781016,5.6562243,5.7677703,8.495447,5.125429,4.507613,5.854114,7.383737,4.688423,3.9124637,5.536761,4.7609553,5.0613623,3.2700005,5.7105575,4.352142,4.6069746,4.9842043,4.5770836,3.9341772,4.0701337,4.2541847,5.837197,5.8666325,6.623502,3.7507284,5.033931,5.1950293,4.136504,5.777918,6.4836817,3.1518822,5.9113336,5.4420705,4.966415,4.8253894,4.202366,3.7666543,5.636367,6.4659257,4.593024,4.8622684,5.028876,3.829677,5.782792,6.1834197,5.047454,5.305994,4.2242866,4.130325,6.228641,4.0264907,4.6017637,6.01218,5.3799815,5.7804074,3.5240643,5.100312,5.106759,4.9286885,3.9489875,5.91412
90,0.67764294,8.359772,9.056443,5.4397626,4.8750587,8.139694,5.001616,4.6260877,6.1201425,7.0470595,4.393977,4.0381937,5.4194593,4.944056,5.4182806,3.2152228,5.3812895,4.2197633,5.109478,4.4707875,4.3663526,3.6391063,4.153354,3.92809,6.1088157,5.767145,5.875462,3.464572,4.80275,5.3816767,3.9399738,5.676715,5.3770876,3.727991,5.9932656,5.9127984,5.499442,5.3132114,3.9418874,3.5313485,5.0430717,5.6703277,4.1648593,4.0779777,5.0451345,3.8501518,6.1707506,6.521629,5.2740746,5.15514,4.1402707,3.9636047,6.355403,4.5835323,5.1922975,6.2339115,5.1848545,5.393557,3.7340124,5.315618,5.267181,5.143474,3.9014797,6.5081663
672,9.529979,7.785611,7.937967,4.999752,7.3460684,8.331237,4.348358,4.784389,5.6930714,7.7216887,5.016605,3.5895498,5.6232886,4.745517,4.7942686,3.7603078,5.755036,4.663877,4.6123924,5.1677647,4.1688175,4.521995,4.3797383,4.234603,5.7000566,5.556688,7.2050786,3.9932716,4.932742,4.820471,4.5504923,5.7614746,7.1646743,2.8597524,5.513658,5.439377,4.877386,4.4349427,4.5376396,3.679812,5.3910246,6.8460236,4.8765545,5.956763,5.376285,4.2246466,5.2415104,6.147514,4.6720743,5.6117163,4.2163196,3.8581426,6.1829977,3.7102213,4.456802,5.485531,5.488212,5.8559513,3.4102736,4.850161,5.005919,4.539966,4.668612,5.198746
646,0.49186632,8.390691,9.282082,5.8675175,4.888162,8.2756405,5.0732827,4.7062283,5.8880997,7.3628516,4.332328,4.1565676,5.5748963,4.788097,5.399817,3.2609627,5.4443645,4.0669827,5.064138,4.4199185,4.372581,3.2980149,4.1864805,3.9496093,6.0589833,5.604402,6.1562614,3.6578784,5.0405045,5.379913,3.93362,5.6625357,5.361046,3.7518208,5.9755387,5.949586,5.1311326,5.3151536,4.061513,3.5799773,5.366426,6.0490932,3.9684925,3.920717,5.1606774,3.9832497,6.1848345,6.4398274,5.186819,5.227092,4.1672544,4.214522,6.533473,4.251173,4.879874,6.3407607,5.1646223,5.457869,3.5845637,5.287757,5.1279507,5.134013,3.84193,6.7230816
544,8.71991,6.996916,8.302022,5.45815,6.620348,9.021734,4.8872595,4.560085,5.591238,7.68849,5.3443613,3.9317722,5.672693,4.6778226,4.4222383,3.357473,6.3639197,4.3396673,4.021427,5.2777762,4.429417,4.3736086,4.3005686,4.490572,5.4918776,5.932525,7.193389,3.7919254,5.319743,4.9797926,4.1522746,6.2720747,7.4777317,2.8573895,5.9941974,5.042884,4.5869546,4.266031,4.501335,4.0424085,5.982587,7.403913,5.1204157,5.8090816,5.095094,3.7927144,5.4845166,6.1430984,4.7968183,5.4291487,4.1370826,4.398917,6.1246867,3.2008889,3.9983773,5.80523,5.7694006,6.095762,3.2410834,4.598316,5.0478573,4.7248893,4.22362,5.240548
653,10.602581,8.272319,7.7099977,5.1564455,7.879997,8.402774,4.1765003,5.0869727,5.5226216,7.798382,4.753457,3.2533414,5.0777545,4.4473996,4.7751994,4.165607,5.8806205,4.4842405,4.2789617,5.336273,4.184086,4.2856402,4.8218236,4.2832646,6.107215,5.264648,7.4846306,4.2225924,4.789554,4.7944164,4.6864605,5.659213,7.6260095,2.5526469,5.432945,5.4804115,4.716183,4.014717,4.474719,3.4109547,5.4262714,6.7767644,4.7609797,6.512006,5.664542,4.404242,4.920809,6.0339293,4.3880796,5.9324236,4.598548,3.5500162,6.4712644,3.4493535,4.5437713,5.7098947,5.4020467,6.0059605,2.9487536,4.6334033,5.0275416,4.275946,5.0817695,5.0622363
700,9.475493,8.0590515,7.912726,4.949117,7.3804812,8.40745,4.2293944,4.818789,5.5000796,7.747861,4.976743,3.3822815,5.679606,4.767676,4.8685985,3.8427176,5.7570915,4.6447062,4.443818,5.1217713,4.2998643,4.5703177,4.320085,4.2228384,5.667892,5.539028,7.323339,4.2198386,4.801939,4.695025,4.519444,5.6527085,7.374203,2.6620646,5.4744043,5.419496,4.9498434,4.4324217,4.586844,3.6932142,5.2978344,7.028141,5.0038466,5.948975,5.3044286,4.2242584,5.197953,6.2928476,4.610744,5.519765,4.089406,3.75747,6.0445995,3.55683,4.2053103,5.5269375,5.463672,5.8210874,3.262283,4.8951154,4.8748174,4.491061,4.641667,5.1193504
371,4.3503056,7.7144313,8.819213,5.7692,5.538518,8.527494,5.0776353,4.5501957,5.7793217,7.436613,4.6515326,4.0548286,5.687725,4.721354,5.1089025,3.2589853,5.7289753,4.304473,4.7131367,4.8516636,4.4897623,3.6919973,4.1039033,4.1966467,5.8170323,5.757626,6.5365815,3.7424846,5.1988153,5.219232,4.103799,5.7861485,6.2418017,3.2787242,5.924827,5.574907,4.8943624,4.943462,4.2004914,3.7560344,5.6524014,6.587994,4.5485473,4.640736,5.045025,3.874039,5.830038,6.292469,5.109145,5.3548803,4.1925287,4.2811174,6.3397985,3.8936627,4.524313,6.0949526,5.398702,5.747303,3.5080357,5.154331,5.1083617,4.987746,3.9247568,6.086897
