patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,6.929236,6.8414884,8.754016,5.8115983,7.191461,7.3534875,4.2185593,4.4366026,5.830484,6.422759,5.627233,3.5399318,5.0970793,6.0482154,5.9349694,2.989762,4.3779645,4.7169647,4.4890213,5.3573875,3.8850102,5.6176085,4.2358756,3.623705,6.3488603,6.6465764,6.934806,3.330225,4.562406,4.6325445,5.033357,5.9875145,5.786735,3.6940913,6.0664253,5.127529,6.079756,4.549983,4.7427907,3.5461955,5.2450004,6.287871,4.0570745,4.8504353,4.7123985,5.093087,5.0619116,5.6924977,5.470152,5.4898043,3.550908,5.041028,6.1323614,4.9456925,4.7607713,4.531687,5.232283,4.8604865,4.0876184,5.0420723,5.3916903,5.248349,4.832944,5.361028
344,4.583167,6.0624375,8.679091,5.3002353,6.876548,7.607889,4.510832,3.9263024,5.9613066,6.5767903,5.4584293,3.2998526,5.102649,6.197513,5.7765117,3.188394,5.369302,5.0397806,5.189948,4.9552774,4.2519407,5.4076877,3.8313556,3.5221357,6.5731673,6.2611713,6.7492247,3.5079045,4.3087783,4.7764773,5.0518746,5.6724906,5.793681,3.435653,6.0958524,5.370734,5.9140277,4.7138486,4.677153,3.8947816,5.1580267,6.269875,3.8517196,5.427412,4.7877917,4.737792,5.2300673,5.68443,5.524329,5.4836044,3.474309,4.53089,6.0799813,4.6346116,4.6816573,4.5298643,4.9859023,4.8830805,4.4041085,4.576988,5.652897,4.784014,5.267794,5.2781863
280,9.28694,7.7233233,9.505742,6.6104507,7.6389446,6.7794642,4.103311,4.3224106,5.238829,6.5008736,5.8024454,3.8027537,4.7785344,6.264939,6.5200233,3.2958562,3.5633671,4.338438,3.4262185,5.854262,3.7853506,6.3361173,3.9982653,3.5542483,6.2580223,7.8111486,7.3297663,3.1408243,4.8389564,4.7990656,5.097104,6.312674,5.877043,3.9327507,6.2453513,4.8626204,6.1955447,4.6025486,4.763415,3.0452902,5.5706983,6.0208006,4.145911,4.06752,4.3683043,6.045308,4.640759,5.973431,5.1590443,5.522673,3.568589,5.7180586,6.2795286,5.659694,4.8332605,4.567767,5.5410004,4.7349057,3.702218,5.3522325,4.762152,5.9078245,4.6886883,5.1291914
667,10.043317,6.3591175,8.961292,5.701815,7.9980555,7.4307117,3.884589,4.829158,5.270632,6.5210266,6.321414,3.7540412,4.892598,5.7334566,6.0758395,2.709485,3.9353545,4.2562327,3.7471702,5.790044,3.2007167,5.9250393,4.5967946,3.8410747,6.0553446,7.072439,7.4697833,3.5738888,4.534339,4.4450006,4.999587,6.185533,5.6487765,4.364423,5.807669,4.9995384,6.418272,4.2139206,4.698526,2.931298,5.8078537,5.7782664,4.637962,4.3040137,4.2606936,5.8454323,4.888724,6.00918,5.380804,5.265729,3.7649581,5.242886,5.9165754,5.170661,5.078557,5.086403,5.651486,4.725856,3.7304287,5.379675,5.529061,6.1955686,4.138758,5.4380813
135,9.380993,6.6004996,9.1767025,5.8157845,7.760904,7.3196526,4.0648637,4.541326,5.246599,6.5273595,6.2768984,3.7903275,4.7950387,5.932202,6.245214,2.7611103,3.98948,4.2725105,3.7727838,5.7888923,3.254518,5.971028,4.403552,3.8053071,6.061578,7.11792,7.470976,3.5672243,4.5431404,4.555099,5.111145,6.190632,5.555864,4.353135,5.8707857,5.0845346,6.486207,4.213466,4.924425,2.8959758,5.840312,5.8988504,4.610261,4.2613115,4.221081,5.8971715,4.824711,6.004647,5.417703,5.3233256,3.7221694,5.2658525,6.0304685,5.2536254,5.07891,5.1302986,5.6534657,4.757323,3.8212898,5.228504,5.52947,6.06106,4.2333922,5.493487
45,9.219803,7.3511868,9.254164,6.448171,7.6195908,7.039814,4.024672,4.619302,5.3532286,6.557587,5.8949323,3.7484787,5.0353575,6.0770426,6.299186,3.1661751,3.7436714,4.332804,3.6787083,5.7681103,3.6829047,6.056447,4.2044525,3.661205,6.196253,7.658595,7.2584314,3.2140887,4.8271546,4.788034,5.0065913,6.253849,5.8912787,3.9589067,6.129623,4.8845634,6.1734953,4.5326056,4.6863327,3.1454856,5.5584974,6.0259256,4.1949563,4.202576,4.431191,5.831382,4.818882,5.9767447,5.208116,5.4875636,3.6250167,5.5257287,6.1021233,5.483853,4.8993726,4.566219,5.527269,4.7224264,3.7726126,5.4699283,4.8700953,5.926233,4.5659237,5.1742415
155,9.27544,7.039178,9.195824,6.204851,7.6532183,7.2559414,4.009369,4.653615,5.38354,6.546233,6.0455937,3.7211797,4.994261,6.0411916,6.278609,2.9829235,3.904523,4.3288894,3.7841017,5.7954307,3.514072,5.935076,4.3368807,3.7254915,6.148318,7.4977264,7.3093843,3.3745246,4.808916,4.699008,4.9963684,6.2033105,5.7508802,4.1164927,6.058306,5.0209217,6.3223753,4.3981013,4.752605,3.1132364,5.598508,5.9929533,4.2898326,4.2823358,4.4182696,5.818596,4.921309,6.0679173,5.373944,5.420389,3.6407955,5.3393283,5.981184,5.326001,4.9659452,4.721183,5.554088,4.7703266,3.8147943,5.405651,5.138445,5.9151955,4.481237,5.3013005
425,10.42414,7.69202,8.999261,6.8458877,7.2932105,6.6983094,4.0303664,4.6567492,5.342251,6.289874,5.7910366,4.1032357,5.1759105,6.0235047,6.196542,3.4142127,3.888224,4.423111,3.7763214,6.01025,3.8282294,5.780919,4.000409,3.4752133,6.5059166,7.6684165,7.072935,3.1465337,5.019988,4.698038,5.077022,5.9576964,6.248549,3.8228557,6.105006,4.895711,6.0687475,4.713396,4.722948,3.0419252,5.423892,6.0509586,3.9637954,4.3146605,4.563818,5.585913,4.638739,6.0521407,4.844814,5.3891754,3.7088075,5.6426506,6.2286463,5.423798,4.8093457,4.4761906,5.5577397,4.5703006,3.992936,5.442054,4.6763597,5.7944827,4.621263,5.111411
43,9.156287,7.3459053,9.297679,6.3869157,7.675871,7.0693374,4.0690064,4.5246105,5.3225217,6.495727,5.9408183,3.7443,4.839363,6.114553,6.3793454,3.0993927,3.7638855,4.3243566,3.582781,5.8749156,3.6122346,6.145244,4.238547,3.6357815,6.2147117,7.594936,7.3195853,3.2736917,4.8694882,4.7122893,5.0052743,6.2544026,5.829699,4.0533676,6.1419396,4.962201,6.278151,4.4905906,4.706633,3.0726323,5.5595465,6.055052,4.2068596,4.1976137,4.4282246,5.9557967,4.8146863,6.091001,5.3213696,5.439272,3.6232903,5.5000777,6.064243,5.4594254,4.921282,4.6265774,5.5735254,4.7457914,3.7461348,5.408017,4.943971,5.9271812,4.587407,5.208578
335,11.166533,7.2225595,8.534913,6.6822724,7.2955985,7.004994,3.6275117,5.2731943,5.500314,6.4530597,6.023687,4.009209,5.7636557,5.6667585,5.6802664,3.3891585,4.122066,4.42994,4.203004,5.821375,3.7722778,5.206251,4.3507814,3.7451787,6.3867927,7.445038,6.9065375,3.1663866,4.9967947,4.744185,4.8969707,5.8250837,6.4061503,3.7180607,5.9092226,4.7543006,5.8294926,4.714017,4.4848967,3.2579484,5.377912,5.82235,4.047689,4.442037,4.652351,4.884782,4.8925204,6.0901446,4.79159,5.379257,3.813336,5.4310193,6.04722,5.232707,4.8250155,4.3692846,5.506402,4.4809923,4.05355,5.7541857,4.679221,5.902098,4.353789,5.0987105
715,4.453242,6.074004,8.899882,5.134547,6.848569,7.378882,4.5171714,4.0842557,6.163199,6.393828,5.4649544,3.362256,5.1505837,5.9808254,5.9275346,3.4752786,5.2867374,4.942504,5.1833324,5.257742,4.1323857,5.6806197,3.872785,3.3088522,6.516287,6.4589376,6.8585033,3.5925324,4.3480806,4.955886,5.014625,5.9318714,5.8518157,3.5257263,6.176373,5.2701025,5.80819,4.658867,4.608192,3.7366683,5.1173744,6.4632463,3.9449654,5.213544,4.8639426,4.5472527,5.084957,5.603255,5.5642595,5.6982493,3.5253928,4.666633,6.153797,4.5787225,4.5546618,4.451181,4.939186,4.9002466,4.295725,4.6536517,5.6440706,4.779743,5.5825696,5.0684147
218,10.085938,7.025859,8.349492,6.39456,7.2576265,7.1627398,4.0619826,5.154123,5.6415815,6.3292265,5.70498,3.7279148,5.4160504,5.633563,5.6624556,3.1605926,4.3487353,4.4181685,4.337324,5.8043547,3.8293002,5.4231787,4.479888,3.5843349,6.429582,6.92336,6.889856,3.1400359,5.1049356,4.6860075,4.7869086,5.987667,6.358549,3.7286956,5.952874,4.846306,5.8553157,4.6985564,4.36088,3.3479798,5.1947165,6.314564,3.912677,4.638646,4.8558354,5.1355267,5.0057755,6.1335945,5.0019846,5.4705997,3.815418,5.3072066,5.852992,5.1518564,4.836008,4.24474,5.5127754,4.4789314,3.9970577,5.696373,4.7418656,5.8226805,4.5292077,5.043695
411,10.391661,6.5456424,8.819531,5.947201,7.8952255,7.297412,3.7082682,5.027165,5.3417745,6.5078635,6.2280197,3.8413968,5.1891165,5.667459,5.9270163,2.9560335,3.9255683,4.3334885,3.8394096,5.773895,3.3903422,5.7206736,4.530824,3.8159618,6.1741686,7.250747,7.295309,3.4420056,4.6191173,4.4957376,4.9429817,6.059012,5.919328,4.129692,5.8282485,4.867789,6.188879,4.392308,4.5475893,3.0559945,5.677634,5.692023,4.472528,4.3629107,4.37145,5.506593,4.8884087,5.974009,5.1457367,5.2713017,3.779388,5.3147597,5.9580235,5.16135,4.981577,4.8459044,5.5734344,4.6552606,3.7906384,5.518212,5.254871,6.1342397,4.2061257,5.2958627
268,5.5690374,6.5999837,8.8940935,5.518185,7.1979203,7.5134974,4.194234,4.131227,5.9041166,6.547343,5.72941,3.5155761,5.0600443,6.2858243,5.964393,2.9467142,4.481186,4.927271,4.7429495,5.021829,3.9044483,5.611776,4.1081657,3.7300606,6.3187213,6.466282,6.9475193,3.4752023,4.194071,4.590284,5.1895213,5.8522487,5.5127773,3.6591356,6.071516,5.27219,6.1385975,4.491707,4.9296064,3.685549,5.3323917,6.089778,4.1773844,5.017618,4.5789146,4.914073,5.117883,5.508449,5.6406984,5.4450583,3.4252799,4.8044543,6.266848,4.745234,4.7257237,4.7225423,5.0470977,5.0418696,4.190257,4.7381196,5.7731304,4.919875,4.867822,5.540517
377,10.329056,6.4506083,8.862146,5.8368382,7.9950995,7.3529134,3.7359064,4.98933,5.314458,6.518211,6.2633505,3.8030686,5.095277,5.6693044,5.9700747,2.86783,3.8833544,4.3053308,3.7703137,5.770589,3.3176644,5.8263106,4.571987,3.8273504,6.12679,7.228358,7.3687534,3.4867475,4.5656433,4.4589114,4.952018,6.114442,5.8305693,4.2116027,5.8208103,4.8934083,6.2605405,4.330507,4.563984,3.0181313,5.7278523,5.685591,4.542281,4.33864,4.323731,5.648607,4.887432,5.9589005,5.215066,5.2627716,3.77039,5.298547,5.9363837,5.158908,5.010978,4.9271016,5.591798,4.6850896,3.7400613,5.489456,5.351943,6.1794763,4.175338,5.330771
490,5.276002,6.66783,8.958312,5.4269557,6.991984,7.3399734,4.1155987,4.177077,6.131012,6.436241,5.5456777,3.3916812,5.1161704,6.084439,6.0639725,2.8913102,4.386377,4.8179092,4.8110676,5.1641636,3.917815,5.4862194,4.1377826,3.7377746,6.2816057,6.4532504,6.8006563,3.3674994,4.357016,4.6909165,5.041081,5.9666886,5.5699544,3.6408556,6.096701,5.2414594,6.1286726,4.4394803,4.954427,3.7209997,5.158994,6.3268013,4.1004066,4.947795,4.7892213,4.8698277,5.2052727,5.2696443,5.677857,5.5879197,3.4348962,4.8497033,6.314095,4.7628756,4.6786866,4.4473047,5.0623975,5.1094456,4.1855793,4.861415,5.660918,4.937625,4.9188476,5.535413
391,2.3663552,6.8519177,8.776556,5.302392,6.3834953,7.336535,4.4586606,3.7268476,6.4691772,6.533883,5.1970334,3.4183228,5.232666,6.2340984,6.0227365,3.7023299,5.5090117,5.201468,5.454158,5.015915,4.2244906,5.5200205,3.8526177,3.384353,6.4819837,6.291716,6.380735,3.5738387,4.3211884,5.09083,5.064825,5.7741904,5.735744,3.018236,6.370187,5.403208,5.7051845,4.8674912,4.949632,3.9280326,5.006821,6.4866843,3.7097464,5.463348,5.039448,4.0421386,4.9811635,5.3158846,5.4546022,5.793756,3.3988118,4.7085404,6.4348474,4.5230923,4.460431,4.374024,4.78182,5.000225,4.585056,4.2932963,5.6775284,4.130501,5.985617,5.032282
275,10.205983,6.432618,8.904061,5.8020954,8.033706,7.4083824,3.7735503,4.9588637,5.3016963,6.5056806,6.2742505,3.7574477,4.9860973,5.6982307,6.0259957,2.8020976,3.8745637,4.2808514,3.7022161,5.8202114,3.2738717,5.8834286,4.622629,3.8177593,6.1104903,7.214167,7.413564,3.511174,4.6077795,4.4356513,4.9333143,6.1536083,5.7750387,4.2771287,5.839775,4.9369516,6.3298078,4.296348,4.561981,2.9902546,5.7247224,5.7351394,4.5415945,4.32199,4.328891,5.7426496,4.9108086,6.034349,5.3207655,5.2541566,3.7637951,5.279935,5.880472,5.1658483,5.0353227,4.944029,5.6251945,4.7023106,3.7055593,5.483407,5.3838305,6.1974635,4.189816,5.3447976
352,5.3048115,6.6377516,9.027689,5.443471,7.052393,7.3671885,4.2596774,4.193862,6.0281935,6.4067373,5.631575,3.5352457,5.091106,6.1733212,6.035715,3.143496,4.5306206,4.8656173,4.7034974,5.2902884,3.9177768,5.7293444,4.1166716,3.5196369,6.3324714,6.6062155,6.965677,3.4785898,4.330657,4.7512035,5.123798,6.046284,5.610925,3.6255057,6.144282,5.2030525,6.033957,4.5337563,4.8492,3.6050556,5.2405,6.325714,4.1238685,4.9058747,4.6965504,4.8413644,5.028248,5.483324,5.620239,5.5726786,3.498204,4.9205437,6.2612014,4.783664,4.675494,4.606776,5.0585723,4.9681616,4.170172,4.774928,5.6743555,4.9348807,5.169591,5.3380075
250,5.68201,6.548112,8.945729,5.4406867,7.152344,7.147852,4.0963945,4.2784758,6.123081,6.3637,5.593606,3.436525,5.168921,5.9269323,6.093407,3.1790128,4.469241,4.7706556,4.8155932,5.286909,3.8653333,5.6319594,4.0895824,3.671041,6.322031,6.5996537,6.824371,3.4037085,4.4024906,4.7353826,5.0014257,5.9659405,5.7519164,3.695073,6.141281,5.190621,6.0433974,4.432701,4.8060236,3.628591,5.164347,6.3030586,4.1394167,4.9002056,4.8048706,4.760419,5.1492457,5.334601,5.6048675,5.670902,3.4481564,4.857635,6.3163996,4.6662226,4.5684986,4.3565154,5.032549,5.1382513,4.11777,4.944124,5.52174,4.9550023,5.126857,5.379833
90,1.941759,6.9633775,8.894955,5.3087907,6.1323447,7.3081627,4.411962,3.6583061,6.5078783,6.4186954,5.1709714,3.3466527,5.2893887,6.28209,6.00015,3.7037141,5.5872283,5.1170034,5.419862,5.064734,4.2908487,5.4745374,3.8206732,3.345463,6.515869,6.3313994,6.3686867,3.5073817,4.452645,5.11782,4.965614,5.7760944,5.793617,3.0401757,6.36218,5.360385,5.6795263,4.824735,4.9210763,3.9013524,4.914633,6.571845,3.6908574,5.370091,5.1052403,4.0317307,5.077234,5.25577,5.4946113,5.835333,3.4400935,4.713109,6.37897,4.5242467,4.4521875,4.3112984,4.800294,4.9831724,4.5739703,4.353893,5.548565,4.2012553,6.041427,5.026556
672,9.7052,7.0581827,8.402401,6.2950206,7.395855,7.1896954,4.315902,4.967149,5.5649405,6.242718,5.6379514,3.626587,5.0698767,5.6848135,5.820687,2.980416,4.2714148,4.3686643,4.1035404,5.878868,3.7311733,5.73791,4.4800887,3.4489038,6.4059296,6.917558,7.0776143,3.2160597,5.088072,4.593406,4.832395,6.143552,6.2062173,3.9036193,6.011509,4.944664,6.035904,4.5855513,4.3908987,3.2357888,5.2201715,6.4899864,3.9743118,4.608123,4.800925,5.4696317,4.9419694,6.208536,5.216282,5.486214,3.765078,5.337636,5.8339496,5.1765695,4.8533664,4.3666835,5.5517006,4.5537395,3.8807247,5.5489335,4.8665214,5.8400126,4.59291,5.0920324
646,1.7480422,7.471113,9.162362,5.4262114,5.9734716,6.9622035,4.3170114,3.7902114,6.7432995,6.2789545,4.9791546,3.2458823,5.227391,6.225169,6.228924,3.6189067,4.801135,4.946932,5.359966,5.2135673,4.2825217,5.4156127,3.8320093,3.3783467,6.3528523,6.4296293,6.2672906,3.3359873,4.593675,5.1858387,4.948539,6.106944,5.651759,3.1823194,6.3728547,5.360048,5.8259845,4.693766,5.099737,3.89291,4.786425,7.055469,3.6579006,5.15606,5.282163,4.1333942,5.0908294,4.935263,5.562686,5.9637203,3.4467897,4.8895183,6.590011,4.7449965,4.454527,3.8982432,4.861041,5.107327,4.572985,4.607177,5.41132,4.319937,5.9879665,5.10738
544,9.1812525,6.3983264,9.093202,5.6682434,7.877663,7.480508,4.0142846,4.7145343,5.2925787,6.5315833,6.3349285,3.7050245,4.76425,5.809968,6.187798,2.6619427,3.9892542,4.2377815,3.7454402,5.8321314,3.1505451,5.9581337,4.5872808,3.8440084,6.0100255,6.995834,7.4956474,3.624289,4.571174,4.507837,5.0210843,6.225584,5.5295944,4.4325547,5.832912,5.096709,6.523946,4.1452827,4.815053,2.9024565,5.8263707,5.935044,4.6520557,4.286759,4.264011,5.92325,4.9228516,6.0891657,5.5600586,5.2930527,3.7524922,5.1847243,5.901467,5.178738,5.1238236,5.1343684,5.678602,4.77586,3.7723036,5.312096,5.588495,6.137466,4.196588,5.500922
653,10.721228,7.630479,8.723863,6.9288216,7.2369237,6.8548965,3.894252,5.062976,5.49359,6.394841,5.753008,4.001716,5.547937,5.846764,5.9224567,3.462332,3.9855576,4.4268246,4.055654,5.8747783,3.9175315,5.4583592,4.167595,3.5684175,6.458462,7.651268,6.9180655,3.0553257,5.1361246,4.8111877,4.918287,5.949398,6.414003,3.6559007,6.0609784,4.764769,5.851027,4.780347,4.50541,3.2645938,5.3010545,6.066737,3.886534,4.400614,4.7094574,5.230902,4.832924,6.0955386,4.7733817,5.4520817,3.7480953,5.57341,6.0838795,5.374729,4.7981133,4.2250357,5.488251,4.514407,4.017525,5.7002788,4.4805613,5.8269405,4.5628242,5.015629
700,9.4734,7.2026362,8.567213,6.3247566,7.503927,7.088561,4.367373,4.829958,5.5188,6.231475,5.533665,3.6020994,4.926523,5.8007073,5.959404,3.0570915,4.1223884,4.362611,3.9147613,5.8737526,3.8368018,5.9735985,4.4024577,3.3952858,6.4167037,7.0175023,7.1049404,3.104576,5.042662,4.6245327,4.858762,6.2330837,6.1993537,3.851532,6.0990615,4.8888326,6.014546,4.655075,4.3883715,3.2123744,5.2184954,6.51373,3.9340854,4.5008526,4.7666955,5.638977,4.8593917,6.110796,5.2007937,5.5420284,3.7183318,5.4579353,5.876926,5.319181,4.81564,4.315288,5.561193,4.548993,3.7761688,5.5359907,4.7867894,5.850873,4.7063,5.0257382
371,5.0438437,6.775393,9.057262,5.4825716,6.8912807,7.288498,4.190299,4.158177,6.116765,6.3880696,5.4647794,3.412173,5.104508,6.093303,6.1004725,3.0651696,4.509986,4.763042,4.6967,5.3411293,3.965249,5.546238,4.1262326,3.604133,6.3090563,6.6044636,6.800556,3.3515728,4.5094056,4.7941585,4.9890733,6.0649276,5.6452823,3.5926049,6.143853,5.2023697,6.075577,4.5265856,4.8929462,3.6499672,5.1334634,6.4266334,4.006732,4.8741345,4.854665,4.9288793,5.135889,5.319522,5.6070414,5.6263695,3.5000768,4.9665194,6.263137,4.8919806,4.7000494,4.4185553,5.130916,4.9866295,4.1809025,4.8635674,5.5267286,5.0201406,5.179628,5.3603916
