,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z061-01,0.16741242,0.17098552,0.059790727,-0.14931364,0.35641372,-0.21480964,0.24722013,0.0498512,0.010121705,-0.21614347,-0.2544562,0.16909894,-0.016682904,0.19030978,-0.09002204,0.27864742,-0.29585293,-0.073873065,-0.37617072,-0.024592916,0.073493406,-0.1041442,-0.061694812,0.02187924,0.04310806,-0.025038987,-0.07835434,-0.107779555,0.08414367,-0.26092327,0.13078061,-0.22259797
TCGA-44-7661-01,-0.081166215,-0.28467238,0.13416234,0.22134525,-0.09110739,0.06876537,0.14611559,0.27247986,0.25954652,-0.14387226,0.05653412,-0.08531447,0.19109511,0.082353055,-0.22095676,-0.1149257,0.037464574,-0.1453767,0.057964243,-0.090966284,0.21837649,-0.28278428,-0.06421384,0.085975885,0.4199292,-0.26107484,0.064078495,0.034408472,0.15699084,0.049097363,0.13038574,-0.25631592
TCGA-55-7726-01,0.050249755,-0.08178396,0.07580497,0.13094914,0.12440258,-0.103348024,0.25554004,0.22205451,0.24744011,-0.24401376,-0.03683287,-0.066239946,0.13280317,0.22845137,-0.20334314,0.115602486,-0.1543268,-0.20985083,-0.12528811,-0.0759365,0.18826416,-0.24675852,-0.07965258,0.12822928,0.3721983,-0.1896526,0.015902612,-0.05586226,0.20337996,-0.106905274,0.15897684,-0.33421063
TCGA-62-A46P-01,-0.0893239,-0.218432,0.13273287,0.1570478,-0.089087866,0.06931353,0.15010694,0.2480432,0.26558924,-0.16551656,0.041398033,-0.15094373,0.18303572,-0.04003682,-0.19135043,-0.08328464,0.022327328,-0.16112725,0.03672625,-0.09275242,0.22419395,-0.27170354,-0.13446955,0.12026061,0.43527165,-0.2480498,0.13093771,0.11210949,0.19838063,0.0415634,0.13833207,-0.26490852
TCGA-71-6725-01,0.005063281,-0.10767445,0.22412494,0.054748565,0.37007368,0.13242505,0.1778794,0.15786108,0.052312322,-0.37430927,-0.12625603,0.287972,0.113845356,0.12162038,-0.26127824,0.1385012,-0.17652108,-0.018192139,-0.05126448,0.111854196,0.1361426,-0.1439115,0.16654295,-0.090834565,0.3030978,-0.13548729,-0.0024434363,0.020734444,0.13856116,-0.079177186,0.1740315,-0.28090283
TCGA-55-8096-01,-0.013226537,-0.20675789,0.12747857,0.19931912,0.2944132,0.11859341,0.19079764,0.20671554,0.11965418,-0.33175796,0.010730683,0.18851393,0.15036991,0.20928532,-0.28800946,0.034867533,-0.059703287,-0.06372709,0.029504327,-0.0035310176,0.14658938,-0.16930997,0.25713852,-0.030319862,0.341965,-0.17751111,-0.110489465,-0.06382124,0.10327049,-0.09877822,0.14874241,-0.27861983
TCGA-86-A4JF-01,-0.072460525,-0.25198257,0.17383741,0.19389805,0.3119853,0.25867283,0.10046886,0.15469481,0.03303791,-0.3005056,0.024807747,0.30414915,0.14840443,0.11737056,-0.29628888,-0.026739744,-0.00029128208,0.03549692,0.1426242,0.06700575,0.105035305,-0.10241751,0.35867438,-0.12126432,0.27433476,-0.14141259,-0.118538834,-0.0051005576,0.039814066,-0.035094436,0.12124202,-0.19629519
TCGA-55-6543-01,-0.13162968,-0.1817665,0.22282206,0.049391855,-0.080989376,0.1002159,0.12427093,0.20411725,0.22720857,-0.14855598,-0.013468699,-0.0991681,0.16867715,-0.20902571,-0.21956365,-0.14698926,0.04040931,-0.09125729,-0.057734605,-0.18273722,0.24593316,-0.24838573,-0.2254075,0.09105953,0.34143955,-0.20211242,0.09194093,0.2622166,0.20612705,-0.042506535,0.13742901,-0.2690366
TCGA-55-7227-01,-0.04072507,-0.1996038,0.09762501,0.22474891,0.30114418,0.116443865,0.17483719,0.1766321,0.14102276,-0.32500866,0.083910614,0.1310811,0.17577995,0.15730248,-0.3177606,-0.025588918,-0.006818584,-0.09297175,0.052068543,-0.08937396,0.13818373,-0.14699538,0.27419275,-0.00021958338,0.32378957,-0.1585838,-0.17220284,-0.011298357,0.115659595,-0.15320441,0.13122538,-0.27626187
TCGA-MP-A4T2-01,0.009180711,-0.16785508,0.13030101,0.17559297,0.18872926,-0.00033110296,0.22023213,0.23862284,0.21245934,-0.25525746,-0.03915936,0.05915294,0.16218407,0.27811643,-0.24782883,0.099401474,-0.13009591,-0.15434813,-0.04344389,0.009507353,0.19075805,-0.2367497,0.03809806,0.06777425,0.38620487,-0.20677073,-0.009863817,-0.06573761,0.15818082,-0.054722358,0.16115893,-0.31790307
TCGA-05-4398-01,-0.048194192,-0.17137948,0.13505584,0.14799127,0.18220846,0.063718,0.22878125,0.25419062,0.23593399,-0.27941167,-0.006161756,0.0008089348,0.16796443,0.09111195,-0.2744955,0.0074554696,-0.04553468,-0.12872157,-0.03552531,-0.08575953,0.220878,-0.24280837,0.033323385,0.08772839,0.39470288,-0.21264167,-0.0086099645,0.057872396,0.18259372,-0.105870955,0.16559926,-0.3287075
TCGA-78-8655-01,-0.07497064,-0.22907446,0.16369735,0.18540373,-0.0066147046,0.0552187,0.16768523,0.2509405,0.26478374,-0.17273827,-0.002309534,-0.059063166,0.20832458,0.10515323,-0.21955729,-0.015406451,-0.043683685,-0.16640681,0.03462845,-0.02369312,0.22122858,-0.2707208,-0.09049882,0.104069255,0.43365914,-0.2471531,0.08694114,0.051286004,0.18531212,0.03876258,0.15251373,-0.29859504
TCGA-17-Z051-01,0.16743973,0.1709689,0.059763886,-0.14936118,0.35626355,-0.21493852,0.24724787,0.049921516,0.010282666,-0.21583337,-0.2545568,0.16894998,-0.016532725,0.19045992,-0.08995829,0.27865604,-0.29584673,-0.07403708,-0.3762489,-0.02459152,0.07351847,-0.10432002,-0.061938792,0.022031594,0.04315577,-0.025108106,-0.07834991,-0.10786013,0.08411451,-0.26080462,0.13077033,-0.22257453
TCGA-44-8120-01,-0.068992674,-0.2838108,0.20612599,0.20105138,0.24109001,0.27361757,0.07329893,0.13435645,-0.009979851,-0.28824258,0.010391313,0.35918704,0.1286873,0.075627714,-0.2787962,-0.057089157,-0.00040795034,0.062723644,0.15465435,0.06387666,0.09564032,-0.10271715,0.3477509,-0.18531659,0.25589767,-0.17075533,-0.10959551,-0.03739685,0.01396026,0.02622452,0.109800756,-0.17860706
TCGA-17-Z021-01,0.16743354,0.17098868,0.059748124,-0.1493391,0.35632855,-0.21490325,0.24724509,0.04989562,0.0102368705,-0.2159481,-0.25449252,0.16897528,-0.016574873,0.19036224,-0.08997678,0.2786281,-0.29582915,-0.073984034,-0.37623444,-0.024646966,0.073517054,-0.10424686,-0.061839804,0.022005154,0.0431345,-0.025078718,-0.07839587,-0.1078216,0.08413297,-0.2608979,0.13077146,-0.2225921
TCGA-49-4507-01,-0.0274052,-0.18907966,0.07658363,0.21025501,0.23275483,0.07919397,0.22300546,0.23847711,0.20328583,-0.3176009,0.056985825,0.024128763,0.16099586,0.14387831,-0.2811767,-0.003190881,-0.015283522,-0.11355944,0.0065098736,-0.09329887,0.18267682,-0.20199709,0.1653194,0.06836214,0.38393226,-0.18880574,-0.08077781,-0.0029511524,0.15843487,-0.13817595,0.14859337,-0.3012418
TCGA-62-8399-01,0.003194081,-0.12140201,0.082054675,0.12284604,-0.002106353,-0.08919104,0.2215944,0.2535887,0.287308,-0.18573536,-0.005819817,-0.16600929,0.14151774,0.1250247,-0.17466849,0.016119963,-0.06447883,-0.21280743,-0.11268445,-0.12465232,0.22907127,-0.2798583,-0.15503247,0.16882072,0.39835325,-0.22035141,0.0655695,0.024312526,0.20555307,-0.065939605,0.14280799,-0.30142587
TCGA-99-8033-01,0.03264869,-0.05285276,0.16545352,0.050135624,0.25125143,-0.020686781,0.23537196,0.19256306,0.17936051,-0.32910356,-0.12117933,0.07053551,0.13408539,0.18008882,-0.20674443,0.17059405,-0.20244744,-0.15102868,-0.12406477,0.028778477,0.17288542,-0.2151902,-0.028985884,0.05337241,0.3700031,-0.16882908,0.0664526,0.0032731446,0.20234944,-0.097549565,0.182728,-0.33799145
TCGA-55-8089-01,-0.09974019,-0.29832634,0.23062125,0.1749304,0.21207875,0.30567116,0.061154902,0.16946636,0.01056091,-0.2663069,0.0076755323,0.3334982,0.13659044,0.033651896,-0.29059303,-0.08141181,0.011900883,0.06609943,0.16817884,0.09078861,0.11579085,-0.120745964,0.30273387,-0.17786378,0.27827433,-0.17313316,-0.052395985,0.032170355,0.042384822,0.05032536,0.120001875,-0.17604998
TCGA-50-5936-01,-0.0809818,-0.25588635,0.10039427,0.24905495,0.13542083,0.12287678,0.18838812,0.2549327,0.22632624,-0.23041055,0.07643274,0.01163427,0.19352877,0.10853531,-0.29866895,-0.057735488,0.021783683,-0.113443576,0.07598757,-0.08108901,0.20173989,-0.22153826,0.11456916,0.06836692,0.39181414,-0.22629851,-0.0559489,0.022944557,0.14338326,-0.05318507,0.14377856,-0.2901055
TCGA-86-7701-01,0.028441766,-0.09176593,0.0974563,0.12164304,0.1572955,-0.061532307,0.24950618,0.22162656,0.24111903,-0.27685577,-0.03376763,-0.04891122,0.15026133,0.18946055,-0.21651159,0.105684176,-0.14133538,-0.19398408,-0.10512753,-0.06576641,0.19025156,-0.24102782,-0.049161512,0.11798825,0.387942,-0.18883961,0.022164246,-0.019744176,0.20888184,-0.11565715,0.16733421,-0.3406981
TCGA-55-8203-01,-0.048241552,-0.20238107,0.08403041,0.21140116,0.14676236,0.04693105,0.21175693,0.2539362,0.25109783,-0.24654357,0.06177236,-0.04888655,0.1867581,0.15274705,-0.25881138,-0.013999813,-0.010599934,-0.15713656,0.0075942157,-0.10120178,0.20177981,-0.23736106,0.07109302,0.11540005,0.40423885,-0.21243155,-0.04629758,0.00842072,0.17133796,-0.093530096,0.14090967,-0.31181175
TCGA-91-6830-01,-0.044267066,-0.27775162,0.15399536,0.2785175,0.048295893,0.09792747,0.18320468,0.2171761,0.20416182,-0.25412244,0.03236228,0.060760777,0.19955862,0.09708724,-0.26592863,-0.056494564,-0.0283977,-0.11087589,0.074493155,-0.09564057,0.1894066,-0.24250373,0.077234425,0.02317869,0.4035322,-0.26082978,-0.035726048,-0.040642317,0.13942204,-0.003683528,0.14868303,-0.29742008
TCGA-50-5935-01,-0.13275579,-0.20805886,0.20574163,0.08254419,0.11189149,0.12946099,0.16081622,0.21756227,0.21553147,-0.27289888,0.01321645,-0.012465577,0.1967804,-0.052344255,-0.25406277,-0.089847416,0.025393372,-0.10697482,0.0069994247,-0.105056494,0.2208453,-0.23775487,-0.017249877,0.057713922,0.4017569,-0.21630888,0.05951458,0.19796711,0.19718848,-0.07816189,0.16084656,-0.31341752
TCGA-55-7284-01,-0.05646271,-0.14903492,0.11546924,0.09081208,-0.10115893,-0.040649656,0.1864001,0.2594911,0.28208154,-0.12389691,-0.019276194,-0.19690478,0.13141622,-0.0076348335,-0.17018434,-0.082779005,0.019862229,-0.14745483,-0.13508426,-0.20076925,0.2677428,-0.2757167,-0.24897441,0.18118735,0.35524318,-0.22289929,0.07760286,0.12626076,0.18764749,-0.07716728,0.13109654,-0.2691325
TCGA-55-6975-01,-0.06328865,-0.2736881,0.10461108,0.27010667,0.15580572,0.13345851,0.17365737,0.24116081,0.19124812,-0.26180956,0.07508583,0.06289857,0.17976093,0.17332092,-0.28906614,-0.05090552,0.019319812,-0.0999738,0.10750244,-0.0465495,0.17625529,-0.20212302,0.18771017,0.025819868,0.38932693,-0.2296344,-0.05921922,-0.023734918,0.11278836,-0.0311179,0.13392478,-0.26767725
TCGA-75-5147-01,-0.05581779,-0.19750899,0.118635684,0.16488947,0.07692316,0.046666626,0.20299539,0.25244772,0.25589964,-0.2535339,0.028680045,-0.07984613,0.18473476,0.082548074,-0.22864643,-0.019244868,-0.0163438,-0.1603941,-0.0057764947,-0.09090093,0.21891926,-0.25640783,-0.019224819,0.11573146,0.43695834,-0.22925013,0.04528643,0.05941644,0.19277008,-0.057162914,0.15822774,-0.31107867
TCGA-97-7938-01,-0.16000943,-0.34120765,0.22767183,0.20229179,0.028405355,0.3009087,0.044641796,0.18923397,0.10349548,-0.19533354,0.06492937,0.16526124,0.18718876,-0.095460586,-0.2744923,-0.1773504,0.072809346,0.0041469326,0.22621651,0.016008945,0.1530946,-0.17989136,0.1451505,-0.10073857,0.34357923,-0.22920042,0.042271126,0.12285752,0.09754639,0.112399004,0.121484876,-0.19127268
TCGA-49-AAQV-01,-0.13248034,-0.30913725,0.17781764,0.21494795,0.0391012,0.19481087,0.1162894,0.22762455,0.18103288,-0.23514721,0.09438595,0.04920882,0.19629107,-0.07289152,-0.27782968,-0.17955425,0.0776646,-0.06469662,0.12001749,-0.11470633,0.19432195,-0.22031485,0.08759447,-0.005204276,0.37864766,-0.24838553,-0.0038540245,0.11407757,0.14385682,0.002535876,0.13078359,-0.25277087
TCGA-55-8514-01,0.046933416,-0.0102715995,0.09038419,0.02491644,0.13142835,-0.12524328,0.25456256,0.20149086,0.23059104,-0.28233084,-0.061329775,-0.10784687,0.09192733,0.039943293,-0.18941955,0.06679118,-0.13272749,-0.18001635,-0.22706938,-0.16966309,0.21735434,-0.23455834,-0.15950102,0.13526566,0.33184212,-0.16523238,0.03889912,0.0678467,0.2343144,-0.19877261,0.16867974,-0.3303169
TCGA-55-6969-01,0.014944737,-0.09539369,0.17904864,0.07047045,0.38067773,0.10898891,0.19862953,0.15293382,0.06628259,-0.38236213,-0.10165444,0.2531558,0.114712305,0.17423393,-0.2584559,0.1580143,-0.16976438,-0.04910956,-0.035587896,0.09841035,0.12035743,-0.13645224,0.19090566,-0.068518095,0.31354442,-0.12934974,-0.015556594,-0.016578805,0.1329739,-0.09757488,0.17488153,-0.28972948
TCGA-44-3919-01,-0.112510264,-0.36680147,0.18018483,0.2762025,0.058142606,0.32230476,0.023501158,0.106872305,-0.011140322,-0.19206448,0.10008707,0.30225775,0.14895058,-0.059275884,-0.25425076,-0.20954777,0.11794861,0.10207697,0.23203741,-0.05101915,0.082030736,-0.09912224,0.3262161,-0.16875885,0.21444303,-0.17932166,-0.14569831,-0.0069466066,-0.020367205,0.0689926,0.070884496,-0.10159116
TCGA-17-Z005-01,0.16638626,0.1771753,0.058812257,-0.16698202,0.35364324,-0.21997263,0.24272527,0.052880637,0.010241878,-0.20435984,-0.26260307,0.16180277,-0.019548409,0.19320673,-0.07999574,0.27936754,-0.2942057,-0.0736811,-0.38381997,-0.017159712,0.07417588,-0.10648449,-0.07323068,0.025007905,0.03894411,-0.02212209,-0.06557193,-0.10262467,0.08063072,-0.25817665,0.13001421,-0.21431157
TCGA-17-Z056-01,0.16839764,0.17705788,0.059237715,-0.15764202,0.3526276,-0.22022307,0.24403426,0.051148828,0.013870846,-0.21670763,-0.2538152,0.15760458,-0.01992265,0.19293268,-0.08640093,0.28017074,-0.29803202,-0.08111087,-0.37642032,-0.018716028,0.073960364,-0.105673015,-0.07034461,0.022646902,0.048512824,-0.023460368,-0.063030116,-0.101546355,0.089504495,-0.25670567,0.13160138,-0.2212775
TCGA-55-8204-01,-0.11040824,-0.33672327,0.19303687,0.23130858,0.09512149,0.22999255,0.10295085,0.21029904,0.10979086,-0.26702204,0.074822865,0.17160109,0.16547099,0.02184279,-0.28963473,-0.16463606,0.06295827,-0.014054004,0.15709932,-0.04882312,0.16102314,-0.19038126,0.21333165,-0.09608145,0.35399008,-0.23806657,-0.031221623,0.043474365,0.094059475,0.01845631,0.12579574,-0.22723895
TCGA-97-A4M1-01,-0.029040592,-0.2410397,0.1725069,0.19093947,0.085419826,0.077480294,0.20632303,0.25365683,0.17759977,-0.31176934,0.016359793,0.08383978,0.12233411,0.0022366738,-0.28882587,-0.10322624,-0.020293543,-0.074229866,-0.052505553,-0.17741428,0.2288928,-0.24990055,0.04022425,-0.005973393,0.367089,-0.25871444,-0.027979488,0.04597533,0.16674432,-0.07922413,0.16283187,-0.29616767
TCGA-49-4490-01,0.09594245,0.03013316,0.10107425,-0.008222087,0.16105495,-0.1607047,0.2623749,0.17585309,0.19713967,-0.2892321,-0.1212942,-0.050084587,0.07890426,0.10794876,-0.1611284,0.15078694,-0.21009147,-0.18277858,-0.25880986,-0.09552893,0.18416676,-0.22832355,-0.16260011,0.10443605,0.31421736,-0.14467582,0.058070406,0.010330857,0.2288836,-0.17535275,0.17483887,-0.32841882
TCGA-97-8172-01,-0.024650166,-0.2503426,0.27456436,0.14151745,0.21670365,0.24623817,0.05516417,0.103940815,-0.06652889,-0.25294995,-0.10659341,0.4630086,0.10188995,0.13632299,-0.22362931,0.04962934,-0.12154879,0.08999284,0.103128456,0.18611418,0.07424255,-0.10444625,0.2615601,-0.23587428,0.22067247,-0.15527153,-0.039842505,-0.08858887,0.006973583,0.10948027,0.11816272,-0.1656023
TCGA-75-7031-01,-0.053395577,-0.21516025,0.12038207,0.1941564,0.20577502,0.11919727,0.20074683,0.21927024,0.18795514,-0.32453948,0.053043462,0.05306702,0.17768437,0.07888116,-0.30124387,-0.03457898,-0.0038350574,-0.1075281,0.047650393,-0.0888718,0.18264183,-0.20399612,0.16026166,0.028443675,0.39497095,-0.2062929,-0.050998073,0.04050031,0.15097027,-0.105376355,0.16249551,-0.30233103
TCGA-MN-A4N4-01,-0.041767567,-0.19574624,0.13350123,0.17088804,0.34620103,0.18309984,0.16635227,0.1796426,0.08401188,-0.3736722,0.03003705,0.211028,0.140116,0.116662405,-0.3014754,-0.005369464,-0.012877372,-0.022646772,0.061106313,-0.0075227506,0.12767278,-0.12583534,0.31970465,-0.06216173,0.31499243,-0.14798278,-0.11051036,0.016059728,0.096219964,-0.12572476,0.14230515,-0.24843696
TCGA-55-8513-01,-0.15704536,-0.2154091,0.1289233,0.032900084,-0.36975765,0.09119353,0.052059505,0.24684381,0.25280663,0.16830643,-0.062052947,-0.19043325,0.12902811,-0.053249486,-0.09436335,-0.17725697,0.16082782,-0.08569122,0.046983533,-0.057836667,0.2180524,-0.2647084,-0.34057245,0.12768735,0.26792434,-0.2145656,0.19606309,0.119158454,0.024600165,0.19302817,0.07112356,-0.09129148
TCGA-86-8673-01,-0.0005865501,-0.16750996,0.107485026,0.16849767,0.38001582,0.1529594,0.16124058,0.14565128,0.029067766,-0.37431026,0.0303617,0.27642107,0.11323351,0.14272745,-0.29268906,0.020203026,-0.04832396,0.00058795465,0.025788836,-0.010621032,0.09737443,-0.093382895,0.36168405,-0.10468718,0.2587834,-0.12290628,-0.17060897,-0.051790714,0.07561067,-0.1527492,0.13457628,-0.23517558
TCGA-80-5607-01,-0.057439253,-0.1754524,0.092722945,0.10290947,-0.1799771,-0.04348024,0.16140938,0.27877787,0.30593333,-0.038558155,-0.01945268,-0.23045982,0.15427169,0.08411929,-0.13223264,-0.068833865,0.028576413,-0.18377283,-0.06750353,-0.11685187,0.23728888,-0.30069858,-0.26361942,0.18688983,0.3735126,-0.23261498,0.12661885,0.052253608,0.15607812,0.028438918,0.11261206,-0.22983016
TCGA-17-Z062-01,0.16840771,0.1769998,0.059163943,-0.15749446,0.35264063,-0.2202999,0.2440503,0.051186103,0.013928992,-0.21664993,-0.25372973,0.15752082,-0.019966448,0.19314449,-0.086425886,0.28019002,-0.29804868,-0.081162564,-0.37638506,-0.018745217,0.07397143,-0.10569855,-0.070308365,0.022705095,0.048502494,-0.023475466,-0.06308495,-0.10164006,0.08951464,-0.25669298,0.13155328,-0.22129212
TCGA-55-7573-01,0.004393139,-0.16056506,0.047498945,0.1998303,0.04320345,-0.0705985,0.23010868,0.26314148,0.2820833,-0.18214191,0.03449335,-0.12360942,0.15417811,0.20910028,-0.21184355,0.015416847,-0.050009623,-0.20488393,-0.07292681,-0.124822274,0.21494974,-0.26212338,-0.05922748,0.15837358,0.3872503,-0.22233394,-0.024346927,-0.04823047,0.17854065,-0.07982069,0.13144597,-0.3072823
TCGA-17-Z044-01,0.16637996,0.17718989,0.058819156,-0.16698773,0.3536667,-0.21996412,0.2427077,0.052843053,0.0101953,-0.20439358,-0.26259634,0.16182554,-0.019589687,0.19320218,-0.07998294,0.27939162,-0.29422942,-0.07365464,-0.3838035,-0.017139744,0.07415216,-0.10645323,-0.073211655,0.024976024,0.03891338,-0.022109328,-0.06554199,-0.10262589,0.08064078,-0.25816864,0.13000149,-0.21430264
TCGA-99-8025-01,0.055124752,-0.046584133,0.13323827,0.078167275,0.18111485,-0.0767872,0.24485376,0.19785824,0.20617205,-0.3084019,-0.10184931,0.008573543,0.12375416,0.18972096,-0.19422242,0.16084066,-0.20684546,-0.18147458,-0.13969055,-0.00745593,0.17888829,-0.22486454,-0.07925265,0.07854516,0.3708768,-0.18111336,0.07003062,-0.018464955,0.21843474,-0.09496939,0.1774617,-0.34064168
TCGA-67-6217-01,-0.06614352,-0.16675712,0.13439925,0.13236637,0.13619013,0.05102952,0.2061983,0.24963507,0.26706168,-0.24246152,0.01920484,-0.05880268,0.19906902,0.05751388,-0.26205197,-0.010483576,-0.027300272,-0.16546099,-0.027193138,-0.08254873,0.22216856,-0.25140923,-0.018439168,0.11302109,0.41164678,-0.20516212,0.005163554,0.09196165,0.19755936,-0.086663,0.15767233,-0.3283409
TCGA-44-A47G-01,-0.159016,-0.37897208,0.19671866,0.2210354,-0.11773059,0.28554705,0.039202932,0.21821807,0.14222062,-0.08905153,0.07448801,0.08380186,0.18527435,-0.05647397,-0.24881142,-0.22445044,0.13453324,-0.0032033604,0.24234846,0.0033561904,0.1622335,-0.21572532,0.065999284,-0.06457639,0.34657133,-0.2342699,0.077416405,0.08689712,0.04673514,0.171421,0.10458747,-0.13846834
TCGA-91-A4BD-01,-0.1575164,-0.34426215,0.17884764,0.21192698,-0.052833173,0.27170032,0.06342411,0.23383777,0.15724567,-0.15584336,0.09343511,0.05511551,0.18504049,-0.102950685,-0.2668272,-0.2176816,0.12853487,-0.017423648,0.20915897,-0.036559585,0.17911355,-0.2081919,0.09311534,-0.048690148,0.3664412,-0.24032961,0.05780316,0.111629695,0.089770734,0.10335364,0.11589063,-0.17851798
TCGA-50-5068-01,0.09185319,0.014100667,0.10019279,0.016845556,0.16378379,-0.16821608,0.26622835,0.18406607,0.20097922,-0.26204652,-0.13921154,-0.020536937,0.07607229,0.195189,-0.1511247,0.17803875,-0.22362322,-0.18996114,-0.24354883,-0.06629313,0.18443985,-0.23203705,-0.15690453,0.10861152,0.30690983,-0.16700406,0.054090556,-0.04111989,0.20055571,-0.13576491,0.16856577,-0.3256215
TCGA-86-8281-01,-0.16582327,-0.35661206,0.20311859,0.1617699,-0.26061675,0.24862053,0.016319456,0.22167619,0.15890492,-0.019637933,0.028203478,0.015434988,0.1742498,-0.07637995,-0.18628176,-0.23800665,0.15789361,-0.022535622,0.21949287,0.013363911,0.1644605,-0.23577614,-0.06191393,-0.046399154,0.3422693,-0.23920624,0.16076584,0.09332493,0.033589162,0.22788979,0.09513924,-0.10533002
TCGA-93-A4JP-01,-0.027890975,-0.12598047,0.10754726,0.059925474,-0.06626973,-0.064594135,0.19887632,0.2715852,0.28491205,-0.1317727,-0.040001214,-0.19051448,0.1337663,0.006344332,-0.15818079,-0.050028075,-0.018264439,-0.1607056,-0.15660396,-0.17495829,0.2603896,-0.29594445,-0.243599,0.1784035,0.36217046,-0.22280669,0.09796264,0.09795876,0.19446838,-0.076483175,0.14404915,-0.26862025
TCGA-O1-A52J-01,0.08705056,0.04535275,0.12599744,-0.03307689,0.19305685,-0.15376729,0.26350018,0.15938015,0.17373657,-0.28572088,-0.16488583,0.010997794,0.06490159,0.14498408,-0.16119847,0.19211385,-0.24153891,-0.171223,-0.2593648,-0.049492653,0.18175378,-0.21088235,-0.1692776,0.085399635,0.28954405,-0.14661911,0.06789787,0.0014404303,0.20911652,-0.15682095,0.17867793,-0.33070636
TCGA-55-8512-01,-0.123617835,-0.29621613,0.15802647,0.18552612,-0.08411195,0.15078256,0.124152996,0.25954416,0.22076592,-0.16159534,0.08560569,-0.04828916,0.17813733,-0.09496885,-0.25908658,-0.20940791,0.093732655,-0.085438,0.08370702,-0.14381936,0.21516562,-0.26476684,-0.030087756,0.02242159,0.38336012,-0.25247175,0.058193535,0.120695814,0.15429746,0.023067728,0.13017881,-0.23921801
TCGA-64-5774-01,-0.05605237,-0.18679474,0.13111922,0.17638141,0.2568087,0.12184457,0.2033381,0.22497673,0.19352199,-0.3295682,0.028610855,0.058149494,0.17525823,0.1017625,-0.28771037,0.005012418,-0.02534623,-0.10392858,0.025714146,-0.052075468,0.18187624,-0.19910946,0.15866426,0.046784103,0.39017317,-0.18694048,-0.046540122,0.054454803,0.16688918,-0.11015068,0.15398185,-0.3096032
TCGA-55-8302-01,-0.07978575,-0.29056492,0.20615932,0.18761358,0.24141268,0.30161086,0.04975137,0.12638701,-0.033447478,-0.26266268,0.023143647,0.37489572,0.12206856,0.06767152,-0.2692684,-0.075285405,0.019904474,0.09051068,0.17116694,0.077310316,0.07963517,-0.08857796,0.37129897,-0.19771557,0.22897565,-0.14829816,-0.113730915,-0.02354316,-0.0038548762,0.033841867,0.09563264,-0.14744085
TCGA-05-4249-01,0.0014945996,-0.15377398,0.092522025,0.17924964,0.19490628,-0.0031589046,0.24187644,0.24196789,0.22302525,-0.30360454,0.002780201,0.00035191528,0.15137681,0.18215802,-0.24672788,0.04262971,-0.07519964,-0.14862126,-0.06673659,-0.09419584,0.19938806,-0.22798161,0.060664155,0.09321662,0.38474745,-0.20778511,-0.040130816,-0.01966085,0.17942698,-0.13074212,0.15839186,-0.3273361
TCGA-86-8359-01,-0.036264226,-0.16095147,0.117598474,0.15312344,0.10482279,0.0069520683,0.2145097,0.24798352,0.27256596,-0.22589223,0.009972246,-0.079893656,0.18868051,0.14404283,-0.2407506,0.02209992,-0.05359081,-0.18883695,-0.037609927,-0.07302496,0.2165101,-0.2596397,-0.040092885,0.13302429,0.4183285,-0.20778002,0.015690448,0.0417419,0.19267412,-0.072191395,0.153041,-0.32491517
TCGA-67-3773-01,-0.12664118,-0.341398,0.29534164,0.16932963,0.03487252,0.26956096,0.035409294,0.17534952,0.08204725,-0.19669941,-0.0031600855,0.23709115,0.18910304,0.008797778,-0.25899386,-0.12029166,-0.009618409,-0.008390984,0.20399794,0.08825347,0.13504508,-0.20820382,0.11349992,-0.14755961,0.3512595,-0.22656964,0.09223641,0.07409709,0.09136572,0.15776855,0.13361774,-0.20244443
TCGA-73-4658-01,-0.09421507,-0.25266242,0.13449895,0.21748273,-0.0276991,0.08681776,0.16043982,0.2578721,0.27145487,-0.16192448,0.0366791,-0.08803806,0.20258431,0.08117255,-0.22726515,-0.05869744,0.016879864,-0.15470175,0.073394336,-0.054247692,0.22290888,-0.2591593,-0.05897516,0.11453725,0.43011165,-0.25617066,0.07136915,0.062299415,0.16529742,0.046714257,0.13689388,-0.27529967
TCGA-55-8097-01,-0.13813399,-0.35421255,0.24793212,0.2084992,0.03280306,0.2714408,0.05693438,0.19172487,0.112537324,-0.18846443,0.037639346,0.18090369,0.203045,0.011184526,-0.26868656,-0.13665037,0.03733341,-0.018654244,0.21383667,0.053402945,0.15185013,-0.20695326,0.13392787,-0.09240305,0.36804596,-0.2302734,0.05238663,0.07830768,0.08786012,0.12864126,0.12822771,-0.20113768
TCGA-05-4430-01,0.031657223,-0.07948322,0.08045014,0.09637568,0.036216352,-0.12472755,0.23706654,0.23680845,0.26704988,-0.2224973,-0.03000031,-0.15027027,0.11409725,0.115849525,-0.17260116,0.040868193,-0.09887069,-0.2015489,-0.17563096,-0.15128753,0.22756474,-0.26346967,-0.16988848,0.161803,0.36786512,-0.20296316,0.048965488,0.025904851,0.22156388,-0.12041197,0.14938436,-0.3157551
