,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6831-01,0.15823877,0.14759792,0.21989496,-0.27478698,0.18435995,-0.03986082,0.36664376,-0.15480913,0.027799396,-0.18553515,-0.22503974,-0.13434069,0.14359152,-0.004228629,-0.23150761,-0.24910197,-0.01647635,-0.0003031179,-0.12187653,0.19580598,-0.12538153,0.089339174,0.13838351,-0.3029468,0.17865771,0.08502096,-0.12803619,-0.28769958,-0.07944642,-0.067625724,-0.2230056,-0.090278074
TCGA-55-8090-01,0.12557827,0.16547184,0.12522611,-0.19304833,0.19807124,-0.016824175,0.3507598,-0.076849066,0.09809224,-0.1345627,-0.19854534,-0.16085927,0.11179425,-0.010315288,-0.22270337,-0.19431478,-0.15555304,0.025478683,-0.11141274,0.211628,-0.15978323,0.12145901,0.23590238,-0.32482648,0.22136325,0.12609188,-0.14158481,-0.29227325,-0.11335646,-0.15353747,-0.22659235,-0.028868694
TCGA-97-8176-01,0.1027758,0.1546446,0.14158742,-0.15997449,0.187937,0.008756522,0.35005322,-0.047131073,0.14216247,-0.10517406,-0.22404855,-0.13966161,0.08552781,-0.03997896,-0.20449932,-0.1819751,-0.17265369,0.0071887355,-0.0871348,0.20561422,-0.15496132,0.10506998,0.2623412,-0.33896005,0.21838601,0.1161064,-0.15020889,-0.30518708,-0.109408736,-0.17228664,-0.22670843,-0.08049728
TCGA-05-4384-01,0.058163743,0.19492033,0.24283412,0.030946258,0.20256475,0.02005232,0.25016883,-0.010358367,0.29883265,-0.018672016,-0.23098786,-0.14247437,0.077376164,-0.06978671,-0.103139006,-0.10411805,-0.17057613,0.043937657,-0.085963614,0.2011608,-0.12121017,0.14097953,0.23436558,-0.2955631,0.23255971,0.1971349,-0.15724847,-0.2646977,-0.087480135,-0.14246672,-0.28200042,-0.21905567
TCGA-49-AAR2-01,0.101338655,0.15200531,0.29278874,-0.19208278,0.19074084,-0.032865964,0.3028934,-0.14254226,0.15602316,-0.10958716,-0.27335003,-0.14509165,0.12237953,-0.030576276,-0.2316175,-0.19989978,0.06467057,0.055172455,-0.15495965,0.2018217,-0.04522078,0.10949822,0.07223493,-0.31190082,0.23389052,0.06294037,-0.14051855,-0.29276127,-0.05541514,-0.046644855,-0.2675859,-0.15284263
TCGA-86-8672-01,0.1468559,0.14613588,0.119738914,-0.26613724,0.17286217,-0.03090713,0.37743506,-0.10908535,0.0020710723,-0.17697962,-0.2008974,-0.14915739,0.12932767,0.014640824,-0.21039398,-0.2444422,-0.1399451,0.0049696304,-0.11344805,0.19637159,-0.17699303,0.101488255,0.22435462,-0.31744903,0.18839753,0.0789738,-0.11979456,-0.29616404,-0.10383852,-0.12347916,-0.19534831,-0.008038496
TCGA-55-7727-01,0.1241105,0.14734675,0.14077605,-0.20842966,0.18123534,-0.008225931,0.36807284,-0.07790071,0.08155143,-0.13787632,-0.21497095,-0.14222962,0.10723569,-0.018365812,-0.21588708,-0.21609633,-0.13972822,-0.0020993608,-0.10058489,0.20051439,-0.16094649,0.10049677,0.2451706,-0.3348174,0.20289055,0.10790925,-0.13836236,-0.30889994,-0.10497452,-0.15162688,-0.21370609,-0.05292772
TCGA-97-7554-01,0.11237945,0.1487191,0.47429988,-0.22432514,0.18149512,-0.028321845,0.22487116,-0.192854,0.104132,-0.104947954,-0.25906533,-0.092447616,0.16956794,0.006321172,-0.053477123,-0.21695821,0.09900234,0.049857028,-0.09459358,0.186141,-0.043907188,0.058850475,0.034823406,-0.21081829,0.16271824,0.041214317,-0.13679312,-0.18444636,-0.006332307,0.097800404,-0.28519654,-0.33681402
TCGA-78-7143-01,0.18354711,0.15303275,0.2135083,-0.3229258,0.17423315,-0.05122354,0.3628676,-0.15563227,-0.074262,-0.20700344,-0.19031666,-0.14838116,0.17222387,0.061082944,-0.15501983,-0.28099188,-0.08710577,0.007551268,-0.12306283,0.19254825,-0.18711269,0.09150446,0.16131967,-0.27717957,0.15326843,0.06862364,-0.095903054,-0.24637154,-0.09020752,-0.02415548,-0.21343952,-0.05188645
TCGA-05-4426-01,0.0884911,0.16052404,0.19587943,-0.12992811,0.19132857,0.011642181,0.33559316,-0.044047154,0.18405528,-0.09008483,-0.24207842,-0.12441122,0.08386618,-0.051074635,-0.1788389,-0.17346339,-0.1435476,-0.002708884,-0.08407586,0.20505695,-0.13829538,0.10236904,0.24938636,-0.33877692,0.21502168,0.12224867,-0.15140207,-0.3053976,-0.0973547,-0.15730652,-0.25198928,-0.14376868
TCGA-NJ-A55O-01,0.12834084,0.14931458,0.13148011,-0.21471862,0.18272804,-0.0069751744,0.3673936,-0.07314109,0.07207365,-0.14390677,-0.21707876,-0.14164671,0.10516958,-0.016965894,-0.21029803,-0.21575436,-0.15639496,0.0017598565,-0.09732772,0.2041749,-0.16594093,0.10029146,0.24373941,-0.33244914,0.20037954,0.097851574,-0.13995743,-0.30340865,-0.10998123,-0.15396504,-0.2157616,-0.04458302
TCGA-17-Z016-01,0.022778668,0.14039594,-0.31171086,-0.34746742,0.122796044,-0.19997126,0.21318656,-0.20593612,-0.0708539,-0.303541,0.00488857,-0.08439914,0.108587034,0.06323855,-0.30017754,-0.10359672,-0.03967454,0.0827754,-0.17792222,0.11084402,-0.008874494,0.13582514,0.0570249,-0.09783959,0.22098285,-0.13959603,-0.026841126,-0.16929148,-0.03777862,-0.18748538,-0.050621256,0.4212509
TCGA-17-Z018-01,0.022778668,0.14039594,-0.31171086,-0.34746742,0.122796044,-0.19997126,0.21318656,-0.20593612,-0.0708539,-0.303541,0.00488857,-0.08439914,0.108587034,0.06323855,-0.30017754,-0.10359672,-0.03967454,0.0827754,-0.17792222,0.11084402,-0.008874494,0.13582514,0.0570249,-0.09783959,0.22098285,-0.13959603,-0.026841126,-0.16929148,-0.03777862,-0.18748538,-0.050621256,0.4212509
TCGA-53-7813-01,0.15526114,0.15821163,0.1600233,-0.26545638,0.18025786,-0.029237024,0.37244877,-0.11073492,0.0024602523,-0.16974446,-0.1967575,-0.15209809,0.13701682,0.020377876,-0.19633603,-0.24151303,-0.1347293,0.0069315145,-0.11352082,0.20240924,-0.18203323,0.10297388,0.21783768,-0.3095903,0.18834563,0.101492524,-0.11943153,-0.27791232,-0.104693905,-0.10424207,-0.2115079,-0.02821913
TCGA-97-A4M0-01,0.13428523,0.14344935,0.118801035,-0.23187426,0.17520829,-0.017821165,0.37592778,-0.08888122,0.048550107,-0.1556056,-0.20634516,-0.14505953,0.11355051,-0.006830175,-0.22701408,-0.22710368,-0.13530841,-0.003508705,-0.10614208,0.19643463,-0.16578624,0.10024775,0.23750779,-0.3323393,0.19570899,0.098246135,-0.1280361,-0.30868372,-0.107651636,-0.14944279,-0.20127897,-0.019871676
TCGA-MP-A4T8-01,0.13351458,0.14950052,0.28534526,-0.24190392,0.18637033,-0.010675213,0.35187674,-0.11145034,0.06752114,-0.14738277,-0.24464075,-0.11496843,0.13277006,-0.0016458858,-0.14542967,-0.2430575,-0.07034127,-0.010993693,-0.09919577,0.20006703,-0.14288434,0.07966705,0.18579604,-0.31254837,0.17793632,0.0698422,-0.13339949,-0.27685162,-0.0816007,-0.05910781,-0.26125228,-0.16822974
TCGA-17-Z036-01,-0.014541864,0.16935092,-0.35167807,-0.30765262,0.14762896,-0.19488713,0.16805981,-0.18235998,0.011266488,-0.27287945,0.01009698,-0.08755775,0.08687781,0.043134507,-0.287534,-0.0415716,-0.08860134,0.12817767,-0.17290051,0.12427408,0.005955211,0.15695345,0.06598486,-0.090644434,0.26612762,-0.16825522,-0.041995768,-0.14698863,-0.043210812,-0.22132343,-0.0662592,0.41319793
TCGA-44-6778-01,0.18120997,0.1458285,0.25029635,-0.31356224,0.17993893,-0.035083473,0.3534615,-0.14141844,-0.07188342,-0.19433743,-0.19664301,-0.14327092,0.1673537,0.06478178,-0.11879918,-0.28557712,-0.109766915,0.011702586,-0.109153,0.19419016,-0.1990574,0.08445559,0.17930682,-0.27445948,0.15253887,0.05470033,-0.10626172,-0.23727275,-0.091871865,-0.014610465,-0.22374672,-0.088155895
TCGA-86-8076-01,0.0630476,0.19309354,0.19886415,0.0053822044,0.2044905,0.018006386,0.26094222,-0.016386213,0.28283277,-0.033084877,-0.2273182,-0.15676552,0.0823693,-0.06486893,-0.1334819,-0.109605186,-0.18599722,0.059082326,-0.092885055,0.20451698,-0.12752347,0.14729007,0.24286044,-0.3063742,0.24497266,0.17854543,-0.15850255,-0.27698225,-0.09650047,-0.15970689,-0.2689287,-0.17402752
TCGA-86-8585-01,0.16682999,0.13872363,0.110790454,-0.29592845,0.16568224,-0.04610085,0.38460976,-0.1286969,-0.054918002,-0.20168279,-0.18055783,-0.14751482,0.14043812,0.031764407,-0.22159639,-0.26478702,-0.1082291,-0.004734497,-0.12205941,0.1886505,-0.17813776,0.09642775,0.20353898,-0.30094707,0.16987231,0.08403731,-0.1091135,-0.28688386,-0.10145687,-0.10982626,-0.17980888,0.03071738
TCGA-55-7995-01,0.16855656,0.1449261,0.17189384,-0.3116375,0.17410423,-0.059948485,0.36524644,-0.16600628,-0.044937138,-0.2017654,-0.19865423,-0.15821792,0.15839875,0.040681887,-0.22232814,-0.27272964,-0.036840435,0.017059473,-0.14061987,0.19016284,-0.15018524,0.098112546,0.14670457,-0.29274565,0.17669442,0.07408786,-0.10738666,-0.27936935,-0.082632296,-0.061904125,-0.19291723,-0.0107104005
TCGA-50-6591-01,0.18190323,0.1417549,0.22322898,-0.3302989,0.16840836,-0.053782254,0.3705164,-0.16258669,-0.09508922,-0.21157753,-0.1929468,-0.13330665,0.17083043,0.05424885,-0.15368211,-0.29296887,-0.06470106,-0.005995017,-0.12188911,0.19201909,-0.17517082,0.083609454,0.159591,-0.2676563,0.14758691,0.06833118,-0.10708889,-0.24925028,-0.07814589,-0.023547187,-0.20522311,-0.054578878
TCGA-78-7536-01,0.18066081,0.14341152,0.2513,-0.3051278,0.17437506,-0.030924955,0.36894614,-0.13106826,-0.07229179,-0.19564407,-0.1971447,-0.124469705,0.16106263,0.047223065,-0.11802161,-0.2858075,-0.11110925,-0.017243762,-0.097002916,0.19694954,-0.19869141,0.07591043,0.1944514,-0.27180782,0.13970391,0.08098785,-0.11759129,-0.24229038,-0.087776355,-0.029021928,-0.22318129,-0.09742257
TCGA-50-8457-01,0.054939196,0.19341907,0.20581354,0.03397798,0.20110372,0.017345313,0.25407577,-0.009050311,0.30391774,-0.020259254,-0.22651137,-0.14966685,0.072604716,-0.07510602,-0.13127391,-0.10042445,-0.16961989,0.04846663,-0.09277658,0.19954577,-0.115852006,0.14631799,0.23751049,-0.3043607,0.24113381,0.19776076,-0.15739018,-0.27794543,-0.0912826,-0.1646219,-0.27085766,-0.18564114
TCGA-99-7458-01,0.13066304,0.16391622,0.1886612,-0.20967844,0.19059303,-0.001234489,0.3561887,-0.07589363,0.081585355,-0.12696445,-0.21171,-0.1485457,0.11666857,-0.006449349,-0.17901428,-0.21105099,-0.16507986,0.011404229,-0.09325576,0.20709008,-0.17758292,0.10285548,0.24865144,-0.3217176,0.20493935,0.115955524,-0.13782246,-0.28016979,-0.10927325,-0.12308309,-0.2320341,-0.08580927
TCGA-78-7633-01,0.11479561,0.15919225,0.22240265,-0.18636116,0.1909759,0.0038998763,0.34705317,-0.06905514,0.122979544,-0.116470255,-0.23549046,-0.13177174,0.10734267,-0.018503174,-0.1558226,-0.20608437,-0.14933015,-0.00057462876,-0.084644526,0.20463026,-0.16493043,0.0961366,0.24349667,-0.3290197,0.19967249,0.102093086,-0.1405404,-0.28865883,-0.09989934,-0.11766049,-0.24994029,-0.14307727
TCGA-17-Z014-01,0.022778668,0.14039594,-0.31171086,-0.34746742,0.122796044,-0.19997126,0.21318656,-0.20593612,-0.0708539,-0.303541,0.00488857,-0.08439914,0.108587034,0.06323855,-0.30017754,-0.10359672,-0.03967454,0.0827754,-0.17792222,0.11084402,-0.008874494,0.13582514,0.0570249,-0.09783959,0.22098285,-0.13959603,-0.026841126,-0.16929148,-0.03777862,-0.18748538,-0.050621256,0.4212509
TCGA-49-AAR0-01,0.10867943,0.1506613,0.29822737,-0.22314431,0.18826593,-0.04452351,0.30290553,-0.16557987,0.12561485,-0.12563008,-0.26629245,-0.14752334,0.13500209,-0.015587764,-0.23624596,-0.2089005,0.087542266,0.061833598,-0.16550165,0.19948874,-0.039568152,0.10899325,0.047368657,-0.29764625,0.2307329,0.050668746,-0.13322835,-0.28432196,-0.048265904,-0.02348487,-0.26284382,-0.13670246
TCGA-86-8056-01,0.04999792,0.19484882,0.19781251,0.057774708,0.19854163,0.015486672,0.24697916,-0.0045776377,0.31694898,-0.0126367705,-0.22317235,-0.15122077,0.069271065,-0.081169195,-0.13512559,-0.09066844,-0.16340213,0.049032122,-0.09628609,0.1970114,-0.10908752,0.15157637,0.2333322,-0.30061686,0.24244007,0.21424343,-0.15553483,-0.2788543,-0.08921684,-0.17148422,-0.2682456,-0.18000649
TCGA-NJ-A4YF-01,0.17083974,0.14597161,0.19665502,-0.29227716,0.17232886,-0.032509446,0.37533048,-0.122422375,-0.048599724,-0.19138081,-0.19835447,-0.13669105,0.15161073,0.037952747,-0.15735434,-0.2724988,-0.117712535,-0.011527682,-0.106529035,0.1975639,-0.19318022,0.088111,0.20533034,-0.2972405,0.15881369,0.079694375,-0.11236342,-0.26619983,-0.099016495,-0.06799948,-0.21515335,-0.050885003
TCGA-44-4112-01,0.09243861,0.1593703,0.16875528,-0.13745934,0.19176735,0.007391185,0.33732387,-0.04929863,0.17767176,-0.09594013,-0.23884077,-0.13528597,0.084047824,-0.048140842,-0.19852896,-0.17510349,-0.14577812,0.008557783,-0.090974145,0.20373061,-0.13703647,0.10714813,0.24586453,-0.3425732,0.22157153,0.115372404,-0.15029564,-0.3100681,-0.10220096,-0.1649382,-0.24205132,-0.11624725
TCGA-55-A48X-01,0.11682926,0.14965616,0.14595096,-0.19208527,0.18166439,-0.0041329134,0.36561638,-0.06836924,0.101558305,-0.12785012,-0.22207968,-0.13846752,0.09898686,-0.02870017,-0.21249866,-0.20700957,-0.14623319,-0.003744199,-0.0959145,0.20267491,-0.15622295,0.10079352,0.24892686,-0.3363463,0.20666501,0.111698404,-0.14335911,-0.3086133,-0.105697714,-0.15767005,-0.21929531,-0.06455406
TCGA-49-4510-01,0.14808422,0.1340787,0.3705332,-0.2555832,0.18320215,-0.040977396,0.31154752,-0.16559857,0.03396453,-0.1479016,-0.25427863,-0.10895002,0.1580549,0.0054868944,-0.14202398,-0.26397064,0.06995807,0.017618116,-0.133101,0.2077404,-0.06288252,0.08151366,0.07413158,-0.25929996,0.17847478,0.068742536,-0.16403653,-0.24404246,-0.03753108,0.014534489,-0.2709354,-0.18935189
TCGA-55-6970-01,0.14182355,0.16080458,0.21859474,-0.22041456,0.1958211,-0.0028394915,0.34712994,-0.0838255,0.057427138,-0.1367205,-0.21199709,-0.14911753,0.13213871,0.008850537,-0.14075519,-0.2267739,-0.17446008,0.020669378,-0.09179381,0.21274391,-0.18947041,0.10316002,0.24169898,-0.3066608,0.19720486,0.10120948,-0.14454034,-0.26414293,-0.1056136,-0.09144968,-0.24138528,-0.11271559
TCGA-80-5611-01,0.1669091,0.18226425,0.2843823,-0.19959027,0.20567185,-0.042860873,0.31996128,-0.13515005,0.04811524,-0.16763344,-0.2109978,-0.15155105,0.17096083,0.03107918,-0.11417656,-0.24765813,-0.07361311,0.027448885,-0.12470551,0.20977633,-0.16532904,0.122489326,0.16706698,-0.27864543,0.18182585,0.1308825,-0.13310894,-0.25366068,-0.08409581,-0.03950401,-0.2757379,-0.14291944
TCGA-55-5899-01,0.15339723,0.14124526,0.1644769,-0.28112647,0.17347033,-0.03311262,0.37811005,-0.12346363,-0.006990026,-0.18624504,-0.21535993,-0.13899389,0.13656901,0.014969986,-0.20350489,-0.26002064,-0.09602624,-0.0038674476,-0.11460576,0.19560704,-0.16439903,0.09083357,0.19522929,-0.31468323,0.17785768,0.06673056,-0.11974333,-0.2942185,-0.09326888,-0.095670655,-0.20749316,-0.041891053
TCGA-55-8208-01,0.099302106,0.15552191,0.19098069,-0.16905878,0.19299704,0.0058660023,0.34207556,-0.06173499,0.15485801,-0.10762918,-0.24249943,-0.13432233,0.092674114,-0.034287047,-0.18862069,-0.19077772,-0.13990717,0.009517769,-0.08985019,0.20239699,-0.14322557,0.10064088,0.2389988,-0.34049797,0.21642329,0.09252475,-0.14681605,-0.30496415,-0.0995416,-0.14339413,-0.24384171,-0.12785168
TCGA-05-4403-01,0.049519707,0.19485214,0.22639053,0.046011895,0.19999123,0.019259768,0.24507873,-0.004505562,0.31645,-0.011329345,-0.2288249,-0.14280368,0.07054251,-0.07649466,-0.11446065,-0.091637515,-0.16642503,0.043886743,-0.08746774,0.19894458,-0.112652496,0.14485337,0.23293054,-0.2991259,0.23708515,0.2012052,-0.15490605,-0.26845074,-0.08823607,-0.15422499,-0.280083,-0.20827709
TCGA-17-Z027-01,-0.014541864,0.16935092,-0.35167807,-0.30765262,0.14762896,-0.19488713,0.16805981,-0.18235998,0.011266488,-0.27287945,0.01009698,-0.08755775,0.08687781,0.043134507,-0.287534,-0.0415716,-0.08860134,0.12817767,-0.17290051,0.12427408,0.005955211,0.15695345,0.06598486,-0.090644434,0.26612762,-0.16825522,-0.041995768,-0.14698863,-0.043210812,-0.22132343,-0.0662592,0.41319793
TCGA-91-6828-01,0.17852975,0.12934706,0.13127418,-0.35162377,0.15994726,-0.085947536,0.36416176,-0.19859467,-0.09648215,-0.24345241,-0.19088174,-0.14514819,0.15910117,0.05073201,-0.24892618,-0.28772432,0.01289679,0.019661708,-0.15142111,0.16999082,-0.1256599,0.090090305,0.090452425,-0.27615902,0.1613744,0.011171508,-0.0877566,-0.27545258,-0.071519084,-0.0446519,-0.16796538,0.031451337
TCGA-75-5122-01,0.11536076,0.15880552,0.22178146,-0.20036484,0.19179805,-0.006635124,0.34922484,-0.08009837,0.115968406,-0.13125224,-0.24246503,-0.12927547,0.112823226,-0.014213085,-0.16454256,-0.21284229,-0.1280279,0.0011160058,-0.09483976,0.20408753,-0.15341538,0.09890358,0.2204275,-0.33165127,0.20008439,0.081112914,-0.13505526,-0.29314023,-0.09574355,-0.10834563,-0.2556103,-0.13959488
TCGA-44-7672-01,0.14714296,0.14816116,0.1535207,-0.26280817,0.17741382,-0.026198514,0.37411553,-0.10768861,0.0127540035,-0.17141159,-0.20511127,-0.1459642,0.13199872,0.016717112,-0.19479328,-0.24628393,-0.13458125,0.001966498,-0.109249376,0.19680095,-0.17873497,0.098586805,0.22555996,-0.3179796,0.18579149,0.081382334,-0.120707914,-0.29062063,-0.10361806,-0.11162786,-0.2088775,-0.037143607
TCGA-55-7725-01,0.08302141,0.15660536,0.15056463,-0.113238096,0.18893644,0.014717804,0.33399838,-0.0324988,0.19786465,-0.08134566,-0.23065737,-0.13504387,0.072932996,-0.05875822,-0.20637229,-0.1603609,-0.15684403,0.004745653,-0.08609389,0.20142153,-0.1358696,0.10804635,0.26036537,-0.3445364,0.22486779,0.13094589,-0.15277822,-0.31229734,-0.10590914,-0.18496418,-0.23644723,-0.10548223
TCGA-62-8402-01,0.18832047,0.14525963,0.28443545,-0.31728828,0.17590924,-0.038300473,0.34635958,-0.15256001,-0.08537901,-0.19098665,-0.18512928,-0.14224231,0.17968419,0.078373216,-0.09172372,-0.29289773,-0.09799786,0.004897691,-0.1058116,0.18878303,-0.20608623,0.08061665,0.1780672,-0.2579133,0.13776919,0.07341363,-0.10113747,-0.22033,-0.085310474,0.010567613,-0.22220531,-0.10834045
TCGA-86-8055-01,0.15590286,0.13899645,0.12149532,-0.26518744,0.16959508,-0.033032738,0.38029966,-0.11248936,-0.010054984,-0.17884834,-0.19372588,-0.15291369,0.13315012,0.01736687,-0.22051036,-0.2536461,-0.11877315,-0.0021094293,-0.11712671,0.19296005,-0.1769647,0.099648625,0.2183761,-0.3180768,0.1807319,0.09331584,-0.11602051,-0.29679182,-0.10572937,-0.12078893,-0.19049431,0.003966732
TCGA-69-7979-01,0.17542146,0.13204399,0.16517022,-0.32518464,0.16411914,-0.053174872,0.38090348,-0.15562974,-0.07941067,-0.22002605,-0.19928919,-0.13190302,0.15681876,0.037348222,-0.20043622,-0.28643513,-0.056535427,-0.009499676,-0.12332085,0.18860728,-0.16104724,0.08325124,0.16024438,-0.2890234,0.15407506,0.05366664,-0.10894555,-0.2782705,-0.08233334,-0.06305841,-0.19117932,-0.016773561
TCGA-MN-A4N5-01,0.16853207,0.1396518,0.21293496,-0.29971108,0.17214577,-0.037777726,0.37526536,-0.1397924,-0.037209548,-0.1942351,-0.21309699,-0.13047618,0.14966431,0.027943065,-0.17899215,-0.27794698,-0.06912123,-0.009850275,-0.115034826,0.19310662,-0.16519889,0.08163114,0.17433193,-0.30007985,0.16120486,0.064525664,-0.115624644,-0.27407536,-0.09020678,-0.058438756,-0.2169943,-0.066424616
TCGA-64-5781-01,0.12575734,0.155068,0.1880424,-0.21291609,0.185543,-0.009251317,0.362093,-0.080950566,0.07937529,-0.13967508,-0.23079666,-0.1332684,0.11483289,-0.010417291,-0.17634077,-0.22060923,-0.14416246,-0.0028570322,-0.09463378,0.20561334,-0.16652188,0.09943502,0.2367217,-0.3287968,0.19664614,0.09501646,-0.13609332,-0.29595834,-0.0993433,-0.12303407,-0.23356527,-0.10108598
TCGA-97-A4M7-01,0.11341824,0.16861038,0.1489992,-0.16666928,0.20577276,0.00473676,0.33803922,-0.054666996,0.13509476,-0.109490536,-0.20300832,-0.1560523,0.09806625,-0.023358788,-0.20483047,-0.17605002,-0.17592192,0.029387014,-0.096116066,0.21255447,-0.16061896,0.11737538,0.2543971,-0.32514656,0.22899686,0.13011013,-0.15208077,-0.2852202,-0.11571068,-0.16148597,-0.2380644,-0.06289823
TCGA-55-8621-01,0.04446727,0.1887694,0.19226027,0.04555655,0.19800873,0.02244645,0.24915105,-0.0003204485,0.32250413,-0.011304517,-0.22758286,-0.14539665,0.061794464,-0.08443664,-0.14104818,-0.0885055,-0.16813742,0.046996176,-0.08829061,0.194936,-0.10686531,0.14332251,0.24013956,-0.30733475,0.24324805,0.19459829,-0.15766324,-0.2818887,-0.09086633,-0.17766696,-0.2656914,-0.1835386
TCGA-55-6980-01,0.1473769,0.1511789,0.23361987,-0.23219106,0.18406521,-0.012962483,0.35711917,-0.10871146,0.055919435,-0.13798143,-0.22113183,-0.14937228,0.13671681,-0.0060315453,-0.20135209,-0.23486294,-0.074949555,0.0077257226,-0.11448367,0.2113648,-0.14890243,0.09569236,0.1945758,-0.31346336,0.19662929,0.12707762,-0.1423119,-0.2798493,-0.096862756,-0.0870383,-0.23818542,-0.08802475
