,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5428-01,-0.08400539,-0.21130647,0.25960305,0.12371389,0.09562938,0.22019587,-0.15183233,0.056193143,-0.34719703,0.2441658,0.036672823,-0.21709621,-0.038604915,0.24547729,0.25256246,-0.022222834,-0.12849769,0.042754207,0.18224151,-0.09584417,0.056661244,-0.21244748,0.2828901,0.047071144,0.3240271,0.19364955,-0.16100751,-0.0031094712,-0.14016953,0.11832306,-0.13937677,0.11940344
TCGA-97-8552-01,-0.14361806,-0.09143187,-0.2497725,-0.19877903,-7.743079e-06,0.32595846,0.2386168,-0.056971464,-0.040648285,0.14845328,-0.08261065,-0.12272044,0.026858501,-0.2548567,0.0712852,-0.012889733,0.021134192,0.122242756,0.13751091,0.17696157,-0.13101456,-0.1932942,0.22307259,-0.03482943,0.23149754,0.1893211,0.35482618,0.23541951,0.114296064,0.27187732,-0.013625446,0.23905027
TCGA-17-Z003-01,-0.14744452,-0.058232844,-0.003344035,0.0006313768,-0.062122017,0.020099781,0.35465616,0.20150569,0.69000167,-0.07087479,0.021321027,0.05922939,0.016192175,-0.07578932,-0.055792652,0.07038487,-0.110225044,0.13739794,0.10995493,-0.106726296,0.12621719,-0.09313081,-0.36291403,-0.051450547,-0.05008919,-0.024524579,-0.05039659,0.026553752,0.20560054,-0.075851716,-0.12668352,0.14543837
TCGA-44-7667-01,-0.2984992,-0.30602372,-0.045638077,0.07844552,0.047343574,0.28526825,0.23064479,-0.073144436,-0.030340128,0.09284403,0.04912746,-0.19390307,0.00044493677,-0.0717329,0.14727709,-0.14051083,-0.055939957,0.033763345,0.24544919,0.07076383,0.07756319,-0.29407877,0.18581021,-0.0891338,0.18511418,0.26403147,0.20837831,0.19190076,-0.008136567,0.07236565,-0.29635245,0.2981056
TCGA-97-8179-01,-0.083734766,-0.18120354,-0.23387025,0.043094873,0.07501652,0.25929412,0.011494934,-0.12080476,-0.15597181,0.23308274,-0.07412922,-0.11671674,-0.0028451632,-0.25899962,0.153021,-0.1284739,-0.16938774,0.11698926,0.18172325,0.23752436,0.06525936,-0.24001735,0.37293732,0.0460769,0.17232306,0.12693164,0.21883442,0.17350261,0.083988175,0.36259925,-0.025884556,0.11549348
TCGA-49-4501-01,-0.19234014,0.11995539,0.15194753,0.31030744,-0.042140838,0.21178116,0.27521288,0.03644167,-0.12013528,0.21072674,0.0077222283,-0.22947419,-0.11156068,0.072861075,0.23676927,-0.24234258,-0.22018735,0.076270536,0.16054714,0.11707509,0.20250794,-0.19972119,-0.016063226,-0.047815356,0.24730954,0.22181779,-0.16111852,0.08607855,-0.08060569,-0.019309327,-0.24163634,0.2742691
TCGA-MP-A4T7-01,-0.04526578,-0.08483302,0.13924095,-0.22563294,0.13444123,0.19536103,0.11673168,0.13237138,0.5211926,0.20813812,0.016982475,-0.21216409,-0.11984749,-0.18045132,0.18220353,0.049495496,-0.16003138,0.023079121,0.2282864,0.14667027,-0.060378592,-0.15314887,-0.013659792,-0.06480007,0.20657903,0.19687693,-0.031917285,0.097828366,0.07099577,0.070200704,-0.2351769,0.31885958
TCGA-55-A491-01,-0.05693774,-0.18890688,-0.18904336,-0.033438347,-0.052411325,0.16480672,-0.043898657,-0.18037155,-0.47128162,0.09241815,0.00027393538,-0.22036175,-0.082143,-0.22890279,0.1733715,-0.23522227,-0.061340284,-0.0467947,0.18763284,0.16937342,0.053718276,-0.20489925,0.39602682,-0.090840556,0.04077947,0.21746252,0.07431452,0.26214176,-0.051963653,0.16458552,0.047925185,0.0320295
TCGA-55-1592-01,-0.15110132,-0.56281936,0.19228588,0.111462,0.0074216705,0.16324513,-0.014254139,0.04548902,0.108612485,0.181815,0.10109176,-0.17087336,-0.085512415,0.11586064,0.19403668,-0.090162106,-0.12982109,0.13691117,0.21752638,-0.01637523,0.18057671,-0.25052312,0.148489,-0.01750062,0.19924173,0.22597687,-0.117733255,0.07113927,-0.09136323,0.033654127,-0.30914167,0.12490103
TCGA-86-7713-01,-0.21628873,-0.1359188,-0.1545649,-0.00603203,0.012402377,0.3259841,0.20103832,-0.09981621,-0.26890603,0.15164538,0.103414334,-0.11440413,-0.028284078,0.007946609,0.16441582,-0.06542048,0.0015009427,0.12320256,0.12670518,0.15531895,-0.15012357,-0.23181207,0.2378519,-0.14888817,0.22635554,0.28467223,0.27059722,0.2862604,-0.032520298,0.2201192,-0.084132195,0.2198833
TCGA-93-7347-01,-0.09261995,0.22619632,-0.35258928,-0.043238964,0.08967361,0.19640578,0.24995427,-0.06355694,-0.046500225,0.16531383,-0.07793167,-0.02126941,0.03196933,-0.34343457,0.05573739,-0.10476514,-0.11810263,0.06266827,-0.0072152126,0.4208862,-0.04481655,-0.15866284,0.15687172,-0.14357412,0.12676561,0.08092414,0.25255278,0.20954221,0.13346392,0.33526585,0.052205574,0.033742905
TCGA-69-7761-01,-0.1670466,0.42644492,-0.108071275,0.27438897,0.11826108,0.25862145,0.12313831,-0.056722946,-0.4659598,0.1980843,-0.11311164,-0.08604388,0.00947665,-0.041792873,0.13864744,-0.050390415,-0.12432341,0.0835282,0.043597847,0.12096237,0.14380413,-0.19353509,0.19308709,0.04697057,0.25074673,0.100494646,0.14067245,0.01109316,0.083196536,0.2301524,-0.027246146,0.11729626
TCGA-97-7546-01,-0.12901127,0.4138529,-0.005313752,0.14911668,0.2936474,0.24930008,0.10526105,-0.04258634,-0.15896629,0.28123027,0.009298686,-0.05176767,-0.061501227,-0.034120478,0.1766889,-0.042696096,-0.21655643,0.14889407,0.0022083095,0.35172105,0.037029993,-0.19678842,0.15592276,-0.18287902,0.24983571,0.16112255,0.066865586,0.10210598,0.048735827,0.25043142,-0.13075113,0.085645236
TCGA-17-Z017-01,-0.14123155,-0.049278583,0.0027574215,-0.008700505,-0.05307325,0.023407977,0.34644496,0.20888075,0.69040096,-0.06595498,0.017293762,0.06036532,0.015062078,-0.07228513,-0.05941561,0.08793058,-0.11090576,0.14730358,0.108783856,-0.1168394,0.12312411,-0.094511196,-0.36182582,-0.049998034,-0.044048157,-0.022858616,-0.053660557,0.017945424,0.21236375,-0.07575518,-0.12576166,0.13982286
TCGA-73-4677-01,0.10257491,-0.1141606,0.29075468,-0.018709106,0.07817785,0.15902832,0.042969115,0.08309671,0.26313034,0.29573348,-0.035843775,-0.2639237,-0.19531347,-0.005704556,0.22930293,-0.06990308,-0.25854865,0.007615532,0.25141016,0.122515015,0.063334964,-0.11981039,0.046497636,-0.04611331,0.26683605,0.26605907,-0.24762835,0.06909394,-0.0623469,-0.027076047,-0.2849727,0.25774544
TCGA-55-7911-01,0.044274498,-0.25020972,0.035863597,0.078508355,0.009425761,0.15769951,-0.17053212,-0.14887254,-0.50211394,0.16270208,0.17476957,-0.2202733,-0.17904195,0.024353337,0.25775155,-0.21871649,-0.105297215,-0.024243386,0.12001032,0.13138993,-0.12062518,-0.09735735,0.30160537,-0.115561746,0.098143324,0.23157687,-0.08212927,0.18756263,-0.24806511,0.07507306,-0.021171961,0.052060653
TCGA-86-8054-01,-0.063024774,-0.07573658,-0.19845076,0.075361185,-0.0706873,0.21068063,0.21770637,-0.1527313,-0.1434443,0.18156219,-0.06724461,-0.19242689,-0.076886676,-0.30328393,0.18472669,-0.29378644,-0.16399647,-0.053719897,0.19037816,0.3033091,0.0769786,-0.20544946,0.17448667,-0.08520224,0.1379887,0.23958187,0.08828982,0.3195513,0.04049435,0.17822604,-0.054561272,0.21240251
TCGA-05-4250-01,-0.16750857,-0.38373947,0.25563422,-0.038373005,0.08960584,0.17467973,0.055039812,0.12014451,0.32863832,0.16046809,0.14151049,-0.17527187,-0.11778718,0.0774533,0.17118877,-0.009651003,-0.1499211,0.19199036,0.21364246,0.005781393,0.09848816,-0.24125136,0.061012167,-0.10313685,0.19062194,0.24747781,-0.1271467,0.06643619,-0.027908752,-0.043100223,-0.3528222,0.18849416
TCGA-55-7914-01,-0.031259865,-0.14007048,-0.19371338,-0.18125075,0.116698906,0.34466356,0.13413215,-0.083767824,-0.07670022,0.21990395,0.058660153,-0.17185414,-0.09128381,-0.14996046,0.121797785,-0.033622053,-0.007231203,0.15047745,0.09920388,0.2598929,-0.2730856,-0.14985186,0.23467806,-0.16637708,0.19133893,0.23291606,0.3273036,0.22458807,-0.101708084,0.17273548,-0.13274848,0.17749543
TCGA-MP-A4TF-01,-0.07122941,-0.09350765,0.18969055,0.07901389,-0.13037029,0.1508994,0.22366016,0.09254225,0.298307,0.20530522,-0.1369503,-0.26416317,-0.09978634,-0.026514508,0.18701684,-0.1797372,-0.21987686,0.011144311,0.28540164,0.052413207,0.2588625,-0.1656048,-0.048194453,0.03761928,0.21596178,0.19767801,-0.21729712,0.0990849,0.00083728513,-0.027238071,-0.25288123,0.33120787
TCGA-55-8614-01,-0.058093037,-0.17864959,-0.31807327,-0.06727279,-0.12116503,0.20263056,0.25517792,-0.0976338,0.10519545,0.19021335,-0.07704512,-0.09299572,-0.043300346,-0.28054124,0.1088521,-0.19952206,-0.13007669,0.11212104,0.143435,0.3665295,0.038549766,-0.19444045,0.18922141,-0.07943363,0.11625424,0.2010313,0.16102451,0.31182522,0.07406032,0.26728022,-0.058506858,0.1063118
TCGA-62-A46O-01,-0.09501769,0.045496125,0.2527065,-0.0045684944,-0.006203517,0.19767185,0.1926301,0.15472753,0.2369434,0.21400666,-0.03330453,-0.2826234,-0.16963406,0.10250271,0.16816677,-0.047966607,-0.19606355,0.1477339,0.25339538,0.03710212,0.17764023,-0.18897481,0.010130329,-0.103746414,0.23535286,0.2733096,-0.19790313,0.059171416,-0.08031237,-0.09786247,-0.33709723,0.25625765
TCGA-55-7907-01,-0.09744447,-0.23214035,-0.044795245,0.21313645,-0.03949114,0.28064725,0.13713472,-0.130459,-0.15731925,0.26650396,0.038071975,-0.16197297,-0.11507816,-0.06854289,0.2342476,-0.2365091,-0.19451001,0.12238626,0.17576145,0.22595109,0.063360415,-0.21515916,0.19972181,-0.03268546,0.23107821,0.23570426,0.06334202,0.22948329,-0.0410722,0.19776405,-0.15958165,0.25081828
TCGA-MP-A4T4-01,-0.087146625,-0.007721947,0.30785015,-0.25118223,0.26865932,0.14149578,0.06367913,0.24929862,0.4821331,0.13925092,0.10623991,-0.14269921,-0.11520666,0.01124394,0.10030983,0.16105485,-0.13000616,0.16768634,0.10231673,0.054238684,-0.03677843,-0.1630266,-0.049158078,-0.22212589,0.18405153,0.17144439,-0.1384436,-0.043843452,0.010918009,-0.09646888,-0.30990314,0.123470426
TCGA-97-7937-01,-0.22057702,-0.019379448,-0.1831992,0.27313936,-0.11144652,0.24552831,0.32770377,-0.11145707,-0.1331112,0.16989158,-0.043499462,-0.12778144,-0.010856602,-0.18281436,0.17228486,-0.28662574,-0.16714971,0.046956163,0.1529013,0.21107881,0.16218293,-0.22345087,0.07899133,0.002234947,0.19226615,0.16634944,0.116032034,0.2370407,0.06340949,0.19326618,-0.07902832,0.2786493
TCGA-83-5908-01,-0.24170786,0.01138873,-0.19407988,0.09226054,0.0066363616,0.2037586,0.2566786,-0.075467706,-0.18783286,0.12856723,0.23572294,0.054363273,-0.055761006,0.019352637,0.110558204,-0.15000908,-0.10781048,0.23253947,-0.06597713,0.36377478,-0.12150149,-0.19961868,0.15446056,-0.31596825,0.14191757,0.18567662,0.14482084,0.28225762,-0.02669597,0.31056517,-0.0029989404,0.021643763
TCGA-NJ-A4YQ-01,-0.15770163,-0.15913013,-0.09822827,0.10837528,0.03437593,0.12703519,-0.012892805,-0.12790212,-0.4471445,0.08904929,0.25845864,-0.10774573,-0.13693203,-0.01723191,0.16779774,-0.2684033,-0.122685425,0.10604118,0.015854063,0.27945358,-0.0065850206,-0.20970087,0.30172202,-0.30296797,0.016391678,0.20133021,-0.024300983,0.21710724,-0.19392107,0.13629344,-0.043284785,-0.10477612
TCGA-93-A4JO-01,-0.18882449,-0.07777569,-0.1248854,0.24697646,0.030185604,0.28075665,0.27179542,-0.10696602,-0.042754,0.22856784,0.016331246,-0.119847976,-0.058475506,-0.1827924,0.1898021,-0.22246489,-0.19739498,0.11783478,0.14098561,0.2783913,0.12126356,-0.23847453,0.12308256,-0.053819634,0.21413466,0.19175316,0.13527937,0.20378028,0.04629531,0.19698238,-0.19028327,0.25719863
TCGA-55-6984-01,-0.12226361,-0.20628369,0.18886279,0.118053265,0.20915174,0.18169574,0.029805906,0.044359285,0.062279295,0.2152645,0.27685273,-0.1006801,-0.16880421,0.12597752,0.18203905,-0.10489088,-0.24044792,0.26153356,0.026597615,0.26052138,-0.04181651,-0.1682786,0.11693599,-0.29815003,0.18632726,0.2170889,-0.12866062,0.05507588,-0.2165933,0.027386507,-0.33120406,0.039410695
TCGA-97-8547-01,-0.059331425,-0.18953039,-0.13770704,-0.12552083,0.17384665,0.36617428,0.043183293,-0.09453589,-0.041014828,0.22982854,0.12858911,-0.0900132,-0.100861825,-0.06759752,0.12370425,0.029363083,-0.051355883,0.24343662,0.10527668,0.21343319,-0.2552278,-0.14337404,0.2806964,-0.15868507,0.24047635,0.22669941,0.2910194,0.15913314,-0.109875396,0.23007235,-0.16748248,0.14207383
TCGA-44-A4SU-01,0.12788555,-0.2327752,-0.15637174,-0.030816536,-0.0016214295,0.28425565,0.0943002,-0.1303884,0.050078817,0.29894057,0.052416526,-0.17738292,-0.18744914,-0.17680559,0.23199116,-0.14249521,-0.17292017,0.049414407,0.18501133,0.29913983,-0.2222125,-0.059210427,0.17454392,-0.042304173,0.20629928,0.24103642,0.09537105,0.24366139,-0.12619233,0.21002352,-0.10152526,0.2238106
TCGA-69-7763-01,-0.22105162,-0.020994632,0.04462592,0.26933607,0.032276645,0.27621526,0.19120519,-0.053673305,-0.24339087,0.23139076,-0.043376192,-0.20826888,-0.0048984024,-0.0036740124,0.23173757,-0.21159984,-0.17177336,0.005163393,0.19676827,0.112975225,0.1545833,-0.25922194,0.16674341,0.017524263,0.29702505,0.19998056,0.034455106,0.14331962,-0.0070042782,0.1700653,-0.17480236,0.3051974
TCGA-50-6595-01,0.2573657,-0.19085775,0.08785915,-0.074822105,0.09749209,0.18470925,-0.1053951,-0.04710871,0.068977445,0.34460333,0.085940786,-0.19497083,-0.2569603,-0.01665224,0.22871271,-0.075677246,-0.27239788,0.03895144,0.16866264,0.28790057,-0.20932524,-0.024525994,0.22658038,-0.12154625,0.21750951,0.23924334,-0.13979787,0.13768452,-0.19836202,0.17454515,-0.12763478,0.084161
TCGA-50-5941-01,-0.09224913,-0.28656915,0.1844741,0.22093032,-0.12532987,0.15789905,0.14305064,0.008985333,0.1521666,0.21222456,0.0048051258,-0.22247714,-0.130372,0.047874365,0.23049176,-0.24203585,-0.23164131,0.04992152,0.27009314,0.04016675,0.24103932,-0.18296543,0.019013638,0.03632828,0.19152795,0.20327371,-0.20548229,0.124764785,-0.06873616,-0.010165012,-0.25673527,0.2934779
TCGA-86-A4P7-01,0.013561819,-0.35122043,0.23409654,-0.37831518,0.020319963,0.20713133,-0.15828244,0.1529325,0.17186387,0.19035546,0.030577583,-0.25229663,-0.121459,0.10473923,0.14053817,0.15387574,-0.034836847,0.18139996,0.22983511,-0.0670452,-0.12518851,-0.12430967,0.24890132,-0.0072671673,0.25322965,0.24260287,-0.09640196,0.030296804,-0.107376695,0.060799934,-0.1772559,0.15119262
TCGA-MP-A4T9-01,-0.10195637,0.07003266,0.27947715,0.17318965,0.08390511,0.23942633,0.09591747,0.043236032,-0.13205029,0.2506503,0.16729765,-0.23759937,-0.21375269,0.16797078,0.28419957,-0.096642934,-0.1904859,0.08743992,0.15185265,0.082343124,-0.026074842,-0.15180771,0.03498108,-0.11878212,0.28256023,0.2850791,-0.17458144,0.07278923,-0.16064647,-0.020029092,-0.24408159,0.2773897
TCGA-50-5044-01,-0.11921927,0.4050556,0.2785132,-0.17866051,0.47695664,0.16228072,-0.087903135,0.2401583,-0.06337609,0.13326445,0.13722582,-0.10528266,-0.052763995,0.09232619,0.103655405,0.22820999,-0.06136834,0.1514245,-0.06503937,0.049868092,-0.13639879,-0.16919583,0.055024546,-0.26324826,0.20208772,0.111105606,-0.060601287,-0.15083326,-0.022466853,-0.036223307,-0.1706396,-0.060537662
TCGA-78-8662-01,-0.24160434,-0.37318957,0.0677036,0.05982949,-0.09852965,0.1504728,0.20824233,0.114931345,0.3472987,0.09981347,0.0023836943,-0.21790615,-0.04812475,-0.06958593,0.1100104,-0.15156287,-0.16232938,0.11218982,0.27083135,0.013483021,0.2983177,-0.2878846,0.026593432,-0.049314037,0.120096385,0.17680934,-0.07135988,0.10877439,-0.00051954004,-0.010933947,-0.31282923,0.19209388
TCGA-MP-A4TA-01,-0.17563576,0.11113959,0.21886441,0.14577602,0.3814362,0.20252378,-0.21376124,0.0922484,-0.17959757,0.22031246,0.09854337,-0.045678172,-0.020088103,0.20523076,0.11133478,0.16299109,-0.19258958,0.29054,0.04680591,0.0095746815,0.11149424,-0.20118552,0.31890243,-0.027707588,0.25147274,0.042225547,-0.02990571,-0.20730323,-0.052089926,0.19341232,-0.2015332,-0.063813664
TCGA-38-A44F-01,0.054312237,-0.05284451,0.31390905,-0.46875077,0.16668497,0.16335028,-0.1720696,0.2177129,-0.005017881,0.1505607,-0.104772255,-0.2568269,-0.023805508,0.10068043,0.12344182,0.29163063,0.04493405,-0.025275536,0.16773637,-0.12801588,-0.17461069,-0.1129458,0.23665418,-0.001016409,0.3039735,0.22232914,-0.09482152,-0.04816091,-0.010511432,0.02241009,-0.103329584,0.1517667
TCGA-97-8174-01,0.025773795,-0.14087574,-0.2932579,-0.2719998,-0.056371666,0.2423222,0.04046084,-0.10397412,-0.22876438,0.14944316,-0.009914764,-0.13281785,-0.06687671,-0.25157082,0.13877018,-0.053932,-0.0029494439,0.04085988,0.11392419,0.2453926,-0.24255033,-0.12370508,0.31877315,-0.08042791,0.14072344,0.2189411,0.2168129,0.28140074,0.008055129,0.29893154,0.12693594,0.07915442
TCGA-55-7913-01,-0.12801959,-0.12273313,-0.114951454,0.0943531,0.0025525386,0.3028916,0.10514259,-0.14889936,-0.4050577,0.14762016,0.06226473,-0.2696703,-0.08399531,-0.13635348,0.22563238,-0.22508009,-0.053850476,-0.050340887,0.20894729,0.09872851,-0.092303745,-0.17294453,0.2257914,-0.050300296,0.18505004,0.24832258,0.16622594,0.21418354,-0.13885382,0.09938083,-0.081699386,0.27522263
TCGA-44-7670-01,-0.28298563,-0.40886998,-0.18842247,-0.053489946,-0.17577013,0.23198695,0.19866692,-0.025805255,0.024265194,0.094771534,0.10233367,-0.120796554,-0.037370138,-0.09970475,0.108100295,-0.10642409,-0.040229272,0.19422467,0.21159925,0.092715725,0.08177802,-0.31507576,0.25160372,-0.036354907,0.13773006,0.25021958,0.1664473,0.25074393,0.07013116,0.21976201,-0.10682249,0.14307047
TCGA-17-Z060-01,-0.14897878,-0.05938762,-0.0036450203,0.0042477595,-0.06448417,0.020227244,0.35707992,0.20281455,0.6871303,-0.071476184,0.019862192,0.060201745,0.017633978,-0.07212604,-0.056301016,0.068346925,-0.110171035,0.14162706,0.10848774,-0.1076195,0.1293786,-0.09328125,-0.36303818,-0.050058607,-0.04978306,-0.025898732,-0.051338807,0.024532456,0.2039995,-0.076747134,-0.128275,0.14412819
TCGA-49-AAR3-01,-0.2075498,0.29520836,0.060623813,-0.06307938,0.42959982,0.2631538,-0.06031807,0.050217815,-0.33702126,0.15637767,-0.07803136,-0.1727043,0.09048961,-0.07938396,0.13018253,0.12495477,-0.028864408,0.0037602268,0.08181239,0.0734721,0.0034806172,-0.26173928,0.31400415,-0.046573527,0.2668785,0.13308832,0.20248383,-0.05024414,0.08325444,0.16198438,-0.15409067,0.09772137
TCGA-55-7903-01,-0.087050796,-0.42873377,-0.082211316,-0.09424464,0.08271824,0.17286359,-0.07382024,-0.06599676,-0.075476065,0.14723276,0.27003986,0.0031391473,-0.09844674,0.03196689,0.13466334,-0.08177904,-0.113316,0.2661426,-0.00942004,0.29252303,-0.17322741,-0.16162214,0.29922247,-0.30524814,0.110670164,0.19725983,0.03668004,0.22828655,-0.15960693,0.2425355,-0.0818933,-0.08248484
TCGA-86-8074-01,-0.20060681,0.009526859,-0.2751189,0.041139953,0.022055466,0.31762874,0.109768555,-0.12595476,-0.28106496,0.17297915,-0.07651823,-0.070785955,0.05465283,-0.13760236,0.06038832,-0.02560548,-0.03474702,0.20689417,0.10372295,0.1648779,0.023623006,-0.2130461,0.3383032,0.022203602,0.19399898,0.10182305,0.36250824,0.16491762,0.08596841,0.36195877,-0.0028099134,0.1382591
TCGA-86-A4P8-01,0.026237784,0.066226535,-0.040189195,-0.2831895,0.3034715,0.2666845,0.105486415,0.0317102,0.15361494,0.2008955,0.14629516,-0.069549955,-0.095632814,-0.15005504,0.11234596,0.073846966,-0.053129446,0.12450533,-0.030046022,0.3394089,-0.4211938,-0.05057966,0.06853249,-0.3035547,0.21087131,0.16991977,0.20385517,0.13874036,-0.07258284,0.14202891,-0.11265559,0.11968846
TCGA-50-5942-01,-0.05912547,0.15731275,0.26321423,-0.038213823,0.298459,0.21756263,0.11625248,0.10582063,0.05906184,0.20923135,0.22553763,-0.13473643,-0.1683108,0.1378246,0.16164708,0.012748561,-0.13767895,0.16439267,-0.01137519,0.22626889,-0.22923088,-0.0831644,-0.015225044,-0.346264,0.24705862,0.22592303,-0.073094994,0.031278122,-0.20794201,-0.063307986,-0.29885733,0.13461913
TCGA-75-6205-01,0.035796892,-0.17188151,0.23956732,-0.26429594,0.05578322,0.16507442,0.034054514,0.16297966,0.41338548,0.22130273,-0.14450607,-0.26816818,-0.101606786,-0.107809715,0.18148571,0.04247233,-0.14423713,0.027218552,0.27637997,0.046340417,0.06546097,-0.15290675,0.06494266,0.034078278,0.24585101,0.2226337,-0.15036732,0.037869092,0.061830007,0.004727045,-0.24569836,0.28829104
TCGA-MP-A4TJ-01,0.06759668,-0.024102503,0.28933942,-0.19197804,0.16276304,0.13428524,-0.26624224,0.039435808,-0.5436576,0.08111751,0.005321601,-0.29267308,-0.1097656,0.031465475,0.19065025,0.0076128454,9.0235524e-05,-0.15136756,0.17252612,-0.19509065,-0.08522698,-0.15267967,0.2530468,-0.07834498,0.16412498,0.23145829,-0.18221296,-0.021385249,-0.074094556,-0.07984269,0.041039504,0.028946886
TCGA-69-7978-01,-0.04943429,-0.29857972,0.062129468,-0.11800488,0.13735144,0.23917504,0.08518134,-0.0012782393,0.32838047,0.2538929,-0.03171396,-0.19954574,-0.085302554,-0.16285452,0.18779814,-0.07173044,-0.17146844,0.07202512,0.24479862,0.2159248,0.027854927,-0.21210465,0.16434176,-0.060814943,0.22438574,0.23559894,0.044933412,0.15441151,0.027199669,0.13398942,-0.28973076,0.26076436
TCGA-55-7570-01,-0.20298663,-0.13757327,-0.18608646,-0.16672473,0.12533656,0.20509304,0.06151463,-0.07584345,-0.30857787,0.03128512,0.27790886,-5.8562273e-05,-0.027785223,-0.01793565,0.07120353,-0.005330767,0.047561146,0.16590278,-0.037510067,0.23718938,-0.2965959,-0.17247047,0.2962493,-0.3326146,0.08927351,0.21040508,0.25316563,0.22547112,-0.08854284,0.2238127,0.0053045256,-0.042644016
TCGA-MP-A4TD-01,-0.059024006,-0.061360147,0.29966396,0.0023749585,0.35947022,0.19070552,-0.031244693,0.18062031,0.21902657,0.2751446,0.16573924,-0.14405419,-0.12784782,0.079242885,0.1615551,0.027110884,-0.24547435,0.21622719,0.04830963,0.18728508,-0.018407239,-0.18896021,0.11195521,-0.20352936,0.26023185,0.13244979,-0.12896623,-0.089783326,-0.121573836,0.032683425,-0.34781063,0.034640186
TCGA-95-A4VK-01,-0.030055197,-0.14440922,-0.113664374,-0.19035539,0.17583513,0.2697668,0.09558524,-0.034452744,0.20392774,0.23365442,0.18989328,-0.08824242,-0.14292586,-0.14977534,0.18152529,0.026103634,-0.11036542,0.10913371,0.09792606,0.33369935,-0.3016544,-0.14161132,0.1576992,-0.2051578,0.18682581,0.23747762,0.18717058,0.21611275,-0.02628815,0.24463397,-0.13719009,0.15203138
TCGA-44-2657-01,-0.17906825,0.34114856,-0.18812379,0.18807206,0.12586494,0.280287,0.19578429,-0.10709177,-0.31719935,0.20967321,-0.08561263,-0.0119088795,0.05203292,-0.044904873,0.07969559,-0.05812286,-0.10810146,0.1624782,0.0070804623,0.2327305,0.045616683,-0.18714052,0.19218282,-0.083599724,0.24245033,0.10117923,0.25993156,0.1747603,0.08542478,0.3123834,-0.02509347,0.15532105
TCGA-49-6744-01,0.13310067,0.023315886,0.08651247,-0.2259527,0.20516448,0.21698283,0.090074554,0.038866784,0.27196625,0.309576,-0.076161586,-0.19921857,-0.1722515,-0.14685914,0.18328592,0.009540133,-0.20147079,0.052091513,0.17531931,0.32107723,-0.07156237,-0.14541142,0.1378084,-0.1974757,0.24271384,0.29151532,-0.024726374,0.16095224,0.015940951,0.083271064,-0.23940495,0.16701208
TCGA-78-7158-01,-0.105388306,-0.1414736,0.24741015,0.04040261,0.2931735,0.21922927,-0.05028733,0.07654287,-0.10574508,0.23850906,0.24365263,-0.14103551,-0.12226961,0.18446644,0.21234801,-0.017896408,-0.16136555,0.1602458,0.030195052,0.18266337,-0.12675412,-0.19469143,0.18293436,-0.2613788,0.27182633,0.23762657,-0.09486901,0.02835136,-0.21160427,0.06085681,-0.30044663,0.035500742
TCGA-05-4432-01,-0.0528901,-0.26521435,0.22994167,0.22717968,0.025560744,0.20993097,-0.034591254,-0.040408958,-0.205216,0.2649649,0.06568777,-0.24021688,-0.15233164,0.10038904,0.27921236,-0.18506952,-0.21111502,0.0624822,0.20943637,0.061776385,0.11580061,-0.18797295,0.20278947,0.016775649,0.25451526,0.23211555,-0.16008809,0.0693347,-0.12954545,0.059159692,-0.22425853,0.22142094
TCGA-49-4505-01,-0.10930411,-0.24790348,0.30125114,-0.16024205,0.03330854,0.20649917,-0.02365116,0.25866273,0.22457373,0.19362722,-0.020700304,-0.2315525,-0.06976579,0.1532563,0.12685207,0.13381295,-0.118479416,0.24550484,0.23202382,-0.16709429,0.12274807,-0.23263374,0.108248085,0.009545752,0.28996325,0.2099681,-0.1986602,-0.0649229,-0.02063025,-0.02033284,-0.26106822,0.12932828
TCGA-73-4670-01,-0.1263154,-0.2520587,0.20204064,0.1805946,-0.047678396,0.19900571,0.17353213,0.019494146,0.16242404,0.21819858,0.024775457,-0.23776184,-0.12050879,0.020676218,0.22611035,-0.22145124,-0.21634007,0.06593625,0.25624242,0.06525825,0.18654905,-0.19407879,0.019211603,-0.0066577964,0.22615837,0.21623522,-0.15686287,0.12063041,-0.07412471,-0.019440858,-0.29494238,0.3233829
TCGA-05-4410-01,-0.08608673,-0.23439111,0.27286395,0.1189871,0.11592548,0.21640965,0.07089227,0.022709861,0.13025166,0.2969536,0.018505966,-0.20717335,-0.10995776,-0.007155516,0.23598461,-0.15971033,-0.24612659,0.094627574,0.21665087,0.13312748,0.136256,-0.22835931,0.117043994,-0.036273852,0.28995872,0.19818756,-0.119832546,0.11223333,-0.0018727197,0.09946899,-0.25939992,0.3066875
TCGA-55-6978-01,-0.13158101,-0.05240027,0.13811092,-0.07491756,0.27286637,0.28543633,-0.0003131045,0.028592465,-0.34275228,0.20266293,0.1611936,-0.19796553,-0.043285336,0.11801898,0.18012704,-0.0022689023,-0.015843304,0.047460515,0.01531032,0.15516734,-0.28555223,-0.18178573,0.24999107,-0.2118646,0.30977163,0.23794979,0.11510478,0.073086604,-0.18570425,0.13905518,-0.18620755,0.13446051
