,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T8-01,0.30914986,0.029520938,0.019811992,0.076262616,-0.12603806,0.024507627,-0.04962672,-0.25339863,0.046287082,0.008099232,0.09591347,0.15456535,0.0730332,-0.16429074,0.26340172,0.18143478,0.20141189,-0.15950662,-0.3061162,0.21834435,0.08164159,0.26327682,0.21202731,0.16497982,0.35710478,0.075547084,0.07026237,0.10222694,-0.21675114,-0.12978768,-0.19807246,0.19246545
TCGA-17-Z036-01,0.09584184,-0.021349356,0.13752106,-0.038598575,0.20808986,-0.24371456,-0.24656269,-0.36525425,-0.022194967,-0.3258134,0.029285716,0.010190788,0.22169508,-0.2154949,0.11884366,0.2203512,0.25865042,-0.11234099,-0.09841763,0.10558685,-0.10872766,0.108294725,0.20827077,0.15954064,0.24441952,0.07060475,0.07196194,-0.15922928,-0.14958951,0.080646,-0.29828265,0.036532205
TCGA-44-6778-01,0.2900923,0.017659383,0.09660101,0.019163938,-0.11019363,0.027865095,-0.108933136,-0.27312014,0.056729622,0.008412888,0.08896786,0.15430073,0.097811244,-0.19183859,0.21406005,0.18805405,0.20452143,-0.17046377,-0.304883,0.19285764,0.10735774,0.24843255,0.18964535,0.15867041,0.3218027,0.14703038,0.091557615,0.1405053,-0.22385639,-0.062153514,-0.22790861,0.22192381
TCGA-86-8076-01,0.30983606,0.08506495,-0.068784505,0.15117608,-0.19786122,0.123108625,0.021313697,-0.12196179,0.06159241,0.12125217,0.09704039,0.19291003,0.048027255,-0.054217957,0.32619143,0.15060157,0.13879672,-0.12973568,-0.3170179,0.23742864,0.110259555,0.27549252,0.21650253,0.09907183,0.36486596,-0.002805981,0.019702835,0.10209605,-0.18134063,-0.21855111,-0.09730945,0.16827391
TCGA-86-8585-01,0.29192817,0.0159852,0.07839302,0.04450703,-0.107979886,0.01709931,-0.09921016,-0.28444174,0.051369213,-0.013069762,0.09561067,0.1441267,0.08870856,-0.19220734,0.22331156,0.1865043,0.20343806,-0.16883011,-0.30639088,0.20301984,0.0928802,0.24627994,0.19874167,0.16412811,0.33371532,0.13031785,0.1004172,0.116803676,-0.22885297,-0.07111779,-0.2220319,0.20494176
TCGA-55-7995-01,0.28766954,0.020116018,0.06636991,0.05973486,-0.09709332,-0.017701251,-0.08218857,-0.2925929,0.040576633,-0.02525024,0.09866078,0.13633567,0.10207736,-0.19340894,0.2338891,0.19524264,0.21218981,-0.1763045,-0.28951845,0.21216364,0.07389809,0.24295005,0.20137136,0.17147928,0.34079462,0.11465771,0.105157234,0.10197543,-0.22633298,-0.08557474,-0.22657527,0.18839458
TCGA-50-6591-01,0.27615848,0.003593185,0.07292805,0.04468755,-0.05242392,-0.080972515,-0.08084896,-0.31801218,0.031334165,-0.10003422,0.10563527,0.10783174,0.059933957,-0.21904315,0.205608,0.18897268,0.22373268,-0.17877726,-0.26750237,0.20384727,0.050085805,0.22887868,0.20558555,0.22572431,0.3387075,0.102617025,0.12252338,0.06759487,-0.22274023,-0.080640055,-0.24599592,0.17719659
TCGA-78-7536-01,0.29108787,0.008617907,0.036146745,0.059283894,-0.06757392,-0.06904115,-0.054304324,-0.30172253,0.029032454,-0.09330132,0.104848005,0.11149186,0.040937666,-0.20437571,0.22927211,0.18424512,0.22008511,-0.17202412,-0.27343112,0.21154134,0.047078535,0.24283487,0.21686651,0.22490795,0.35502946,0.06830966,0.10066942,0.060141884,-0.2158591,-0.11548329,-0.23019773,0.17434241
TCGA-50-8457-01,0.314395,0.08461879,-0.074068144,0.14569513,-0.19650781,0.13068484,0.02459167,-0.12958409,0.060478456,0.11266121,0.090913974,0.19084449,0.042069748,-0.05860627,0.332527,0.14461164,0.13506228,-0.1210926,-0.31895024,0.23447919,0.111418374,0.27793932,0.21541199,0.09974606,0.36557016,-0.0009601711,0.017321397,0.09543955,-0.18296663,-0.21748367,-0.09114678,0.16940328
TCGA-99-7458-01,0.30916208,0.05724403,-0.03609059,0.11566771,-0.13079444,0.0206454,0.0064639193,-0.1913076,0.04880231,0.0097704595,0.1129798,0.15615278,0.021412779,-0.123115785,0.29360586,0.16310658,0.18218058,-0.15379862,-0.29861343,0.23915023,0.07982611,0.27418083,0.23173608,0.18404217,0.38351965,0.0038995983,0.06618207,0.07283107,-0.19777022,-0.2011363,-0.16292627,0.17032129
TCGA-78-7633-01,0.31379387,0.046487145,0.015137274,0.07113753,-0.17294009,0.110661,-0.050094903,-0.2005244,0.0655959,0.09281573,0.08302934,0.18430251,0.08614454,-0.133267,0.28207856,0.17035623,0.17288525,-0.14095902,-0.3269323,0.2136451,0.1244218,0.27029067,0.19379762,0.11205796,0.34655055,0.089881025,0.04736136,0.14111464,-0.20730369,-0.1307803,-0.16216691,0.20978746
TCGA-17-Z014-01,-0.015133498,-0.056998003,0.21643603,-0.13987966,0.28949818,-0.27374485,-0.30881777,-0.35460502,-0.0352778,-0.34493044,-0.029657943,-0.042565476,0.25579622,-0.20620756,0.0019733813,0.18623428,0.21879941,-0.071402386,0.0057824426,0.0030586799,-0.13113466,-0.002058502,0.1296872,0.097400405,0.089072384,0.13527551,0.04329906,-0.16899197,-0.08834207,0.21737686,-0.2764986,0.0020080733
TCGA-49-AAR0-01,0.30796212,0.025419429,-0.010711031,0.0916507,-0.09720767,-0.03428467,-0.010228745,-0.24422447,0.038449537,-0.05534513,0.10604738,0.12535998,0.0040564407,-0.17201817,0.2675314,0.16569321,0.19771658,-0.15800673,-0.2887091,0.22389604,0.0609213,0.2625122,0.23130211,0.22069556,0.37600634,0.021674564,0.08752058,0.052257445,-0.20336173,-0.17783985,-0.19908926,0.16809103
TCGA-86-8056-01,0.31687722,0.0784847,-0.08925632,0.15157032,-0.17857985,0.09467364,0.041215077,-0.13819423,0.05343979,0.07199069,0.09936798,0.17457356,0.011184545,-0.06607418,0.33529195,0.13982272,0.13963462,-0.12301729,-0.31140706,0.24015118,0.095895916,0.27682722,0.2276167,0.1314,0.3778457,-0.026195228,0.023933375,0.070953384,-0.18245424,-0.23446521,-0.09675189,0.15849409
TCGA-NJ-A4YF-01,0.2925965,0.01803437,0.05702607,0.045680657,-0.09159591,-0.015486214,-0.07191176,-0.27795142,0.04805176,-0.035991468,0.10289325,0.1335062,0.062980615,-0.19707449,0.2332223,0.18209063,0.20943289,-0.165699,-0.29206735,0.2098377,0.08313242,0.25381503,0.20511615,0.19538273,0.35065842,0.09802208,0.104321964,0.09687863,-0.22221334,-0.09927981,-0.22803488,0.19745527
TCGA-44-4112-01,0.31252363,0.055659987,-0.012463172,0.103185125,-0.18334219,0.11317404,-0.032307804,-0.20195864,0.05759536,0.10375256,0.07867805,0.18287317,0.10649377,-0.11847712,0.3053246,0.17296596,0.16773075,-0.13524714,-0.32081696,0.22371864,0.111635454,0.26968655,0.19453974,0.09030321,0.35222304,0.07489551,0.040265776,0.1260829,-0.20534757,-0.1466033,-0.14411658,0.189026
TCGA-55-A48X-01,0.31529874,0.032744832,-0.008009362,0.10081908,-0.13469972,0.03259971,-0.029228987,-0.25936612,0.03966419,0.0039806007,0.0912668,0.15005092,0.07133033,-0.15623368,0.29064983,0.17537199,0.1900545,-0.14741863,-0.30875108,0.22493406,0.07349552,0.26173553,0.21394198,0.15501088,0.3648612,0.061396044,0.06647105,0.07920563,-0.2171545,-0.14586818,-0.17535487,0.1747575
TCGA-49-4510-01,0.3041897,0.031891886,0.023217877,0.07876279,-0.117194906,-0.0112438295,-0.040817305,-0.23783621,0.043951303,0.0022487827,0.10619714,0.1503679,0.068970084,-0.16270483,0.2631656,0.18666351,0.20676948,-0.1763346,-0.29713824,0.22448157,0.07565344,0.257104,0.22162157,0.18002385,0.36042944,0.0626192,0.08143356,0.10106371,-0.20913307,-0.14590222,-0.20313339,0.1833497
TCGA-55-6970-01,0.30008698,0.049743813,0.031454906,0.076260574,-0.15513125,0.06062329,-0.055120524,-0.20467472,0.059114095,0.08712871,0.09517409,0.18167542,0.11387112,-0.13677059,0.26687172,0.19195902,0.19460946,-0.16872232,-0.3076483,0.22162692,0.1058404,0.2639575,0.20080425,0.122516036,0.3468045,0.08938746,0.059730146,0.14664117,-0.20593478,-0.13233073,-0.18536364,0.20291992
TCGA-80-5611-01,0.29142943,0.03390947,0.07581631,0.04376015,-0.14162426,0.0684731,-0.0963628,-0.22343881,0.070724726,0.06536373,0.09568032,0.17327784,0.10019755,-0.16417427,0.22741498,0.18752563,0.19459829,-0.1680434,-0.3160261,0.20308028,0.12379729,0.26118165,0.19208966,0.13145745,0.33261958,0.12510677,0.08272723,0.15650092,-0.21513268,-0.08829806,-0.20893057,0.22287224
TCGA-55-5899-01,0.30270502,0.009380286,0.05169388,0.04904651,-0.0978333,-0.0017871319,-0.075284675,-0.30660766,0.038942624,-0.045514222,0.08724866,0.13105299,0.07059428,-0.20171247,0.24221502,0.17883424,0.20555355,-0.15675077,-0.29969457,0.20424783,0.075987265,0.24754931,0.2006473,0.18293789,0.3428762,0.111352734,0.09242653,0.08849574,-0.2281247,-0.08577072,-0.21697707,0.19314545
TCGA-55-8208-01,0.31130293,0.04536024,0.016115291,0.08216916,-0.18852925,0.13285504,-0.053588577,-0.19640876,0.06349527,0.12403313,0.0755141,0.19254348,0.11524243,-0.12114924,0.287883,0.17140035,0.16659567,-0.13617904,-0.33251932,0.20875822,0.123790726,0.2655072,0.186067,0.08226769,0.33420116,0.10258383,0.040550333,0.14911698,-0.20823565,-0.12217746,-0.1509079,0.20533861
TCGA-05-4403-01,0.31416085,0.0861895,-0.10779676,0.15983248,-0.18842365,0.110441074,0.056779422,-0.10216642,0.055563148,0.09055616,0.10085328,0.18310419,-0.006499659,-0.040156115,0.3329992,0.13137329,0.13128434,-0.11892966,-0.30852178,0.2367099,0.09739961,0.27892032,0.22895788,0.12746961,0.3735069,-0.050527863,0.0039159707,0.07081864,-0.16876157,-0.2565064,-0.07833545,0.15653376
TCGA-17-Z027-01,0.09584184,-0.021349356,0.13752106,-0.038598575,0.20808986,-0.24371456,-0.24656269,-0.36525425,-0.022194967,-0.3258134,0.029285716,0.010190788,0.22169508,-0.2154949,0.11884366,0.2203512,0.25865042,-0.11234099,-0.09841763,0.10558685,-0.10872766,0.108294725,0.20827077,0.15954064,0.24441952,0.07060475,0.07196194,-0.15922928,-0.14958951,0.080646,-0.29828265,0.036532205
TCGA-91-6828-01,0.2688169,0.0064908615,0.09885738,0.03648761,-0.058297593,-0.061366934,-0.104897365,-0.3252365,0.03868425,-0.07695371,0.10116545,0.11354486,0.091003016,-0.2247896,0.19550176,0.19308226,0.22208257,-0.1794482,-0.2697533,0.19844082,0.06498108,0.22480416,0.19022606,0.20148422,0.3245944,0.13737553,0.13282587,0.08575657,-0.23013064,-0.04992847,-0.25198263,0.18546616
TCGA-75-5122-01,0.31459647,0.038394745,-0.03427643,0.11491013,-0.12696978,0.012471181,-0.00239412,-0.23402444,0.036666475,-0.014643766,0.10121106,0.14563093,0.033758245,-0.14428064,0.2937633,0.16860443,0.18984745,-0.1501974,-0.30219877,0.23066837,0.061970603,0.26656058,0.22911125,0.17962424,0.37774447,0.018011693,0.0619287,0.061217938,-0.2049791,-0.18233448,-0.16880035,0.16521193
TCGA-44-7672-01,0.29240215,0.025150191,0.067904174,0.055383526,-0.11772629,0.020935586,-0.089115,-0.2844756,0.04843873,0.015181065,0.088056155,0.15111715,0.12266813,-0.18517594,0.24168314,0.19452661,0.2052538,-0.16702847,-0.29971862,0.20866615,0.08912842,0.24672611,0.19180113,0.14187664,0.333004,0.13359345,0.09102877,0.12182856,-0.22699192,-0.077071734,-0.21550943,0.19838545
TCGA-55-7725-01,0.3199046,0.060551938,-0.05213957,0.13003173,-0.18918942,0.11657253,0.0029138864,-0.17672974,0.052773304,0.097956955,0.083637714,0.18088953,0.07247253,-0.096380375,0.32531753,0.15716733,0.15496479,-0.12483542,-0.32245013,0.22914758,0.10171631,0.27488324,0.20699309,0.0987605,0.36347422,0.029544247,0.030190906,0.10000436,-0.1979345,-0.18566196,-0.12021825,0.17316337
TCGA-62-8402-01,0.26237622,0.019514086,0.14333405,-0.00592375,-0.09231266,-0.005603427,-0.1294631,-0.24296646,0.06413762,0.03148911,0.1018882,0.15870716,0.11959137,-0.19325511,0.17336358,0.20343526,0.21841553,-0.20004503,-0.2851107,0.185276,0.112836905,0.23604195,0.18277372,0.16629243,0.3016895,0.16602673,0.110265054,0.17612368,-0.21440378,-0.043377906,-0.25520518,0.23345508
TCGA-86-8055-01,0.2966568,0.019134007,0.052696362,0.06046488,-0.10520462,-0.0014851935,-0.07449333,-0.2954478,0.04009655,-0.022450574,0.092489704,0.13859229,0.09379853,-0.19051294,0.24754699,0.19019699,0.20652014,-0.16624294,-0.29645205,0.21159376,0.07650545,0.24543217,0.20091431,0.16817927,0.3439706,0.11293225,0.09279523,0.09908494,-0.22639176,-0.09105901,-0.21393661,0.19070716
TCGA-69-7979-01,0.28494707,0.005356745,0.07615031,0.039170977,-0.07091271,-0.04742163,-0.0880212,-0.31201676,0.03744441,-0.07415179,0.099458374,0.11625819,0.06929805,-0.21555282,0.21200684,0.18703113,0.2160925,-0.17355509,-0.27956086,0.20276316,0.064912036,0.2377006,0.20384651,0.20356882,0.33807415,0.111219406,0.11533857,0.08401612,-0.22605151,-0.07592049,-0.24091487,0.18931532
TCGA-MN-A4N5-01,0.28705275,0.01576909,0.09539088,0.020525109,-0.09993022,0.021491382,-0.1074554,-0.28219765,0.050899,-0.013416821,0.09096572,0.1474801,0.091313176,-0.19711758,0.21130368,0.18532775,0.20551045,-0.16830894,-0.3021858,0.19540754,0.097734526,0.25146165,0.19412003,0.17028911,0.3268668,0.13790233,0.09927157,0.12719737,-0.22761893,-0.058543283,-0.23055476,0.21771874
TCGA-64-5781-01,0.31211638,0.032641884,-0.015297088,0.1017932,-0.12350757,0.016878933,-0.017591316,-0.24342562,0.040756118,-0.011116967,0.101922765,0.14688623,0.04336753,-0.15059668,0.2865054,0.17033313,0.19207144,-0.14997782,-0.30538762,0.22728182,0.07070271,0.2656098,0.22286154,0.18090965,0.3738632,0.039977435,0.069987416,0.07009017,-0.21196203,-0.16275816,-0.17747097,0.17339838
TCGA-97-A4M7-01,0.31140277,0.055470683,-0.00019366207,0.09876304,-0.18059088,0.12031603,-0.03744079,-0.18618903,0.05924716,0.09915708,0.0879225,0.18949753,0.09008827,-0.11288817,0.29116124,0.16659309,0.16566603,-0.13995914,-0.33123112,0.21711,0.11383894,0.27521026,0.20246677,0.10203987,0.3490942,0.06944811,0.045680556,0.13026296,-0.2082871,-0.14518164,-0.14869525,0.2009084
TCGA-55-8621-01,0.3143171,0.08532209,-0.08634401,0.15137638,-0.20862152,0.14757882,0.032972418,-0.11671323,0.060154404,0.13432367,0.08553428,0.19404931,0.047184285,-0.046162397,0.34044603,0.14032216,0.12724939,-0.11363498,-0.31832734,0.23233588,0.113437675,0.27545545,0.20980595,0.08240309,0.35962254,-0.0050891945,0.004701869,0.09887749,-0.17742576,-0.22185168,-0.07680309,0.16504346
TCGA-55-6980-01,0.30897745,0.04745932,0.016355177,0.081766106,-0.15213174,0.07567132,-0.046415806,-0.21224162,0.058341652,0.058290664,0.09542729,0.17699671,0.08104167,-0.13761847,0.2785302,0.1728571,0.18267296,-0.14997585,-0.32151628,0.21924657,0.107586585,0.2711223,0.20671943,0.13674976,0.3551175,0.07819965,0.06425132,0.12027604,-0.21358378,-0.13717969,-0.17319882,0.19995855
TCGA-J2-8192-01,0.31132752,0.03805381,-0.0013241555,0.09887529,-0.12886453,0.01821343,-0.032809444,-0.25444275,0.040751096,0.0022186814,0.09660371,0.1486804,0.07504787,-0.15638128,0.282105,0.17961583,0.1939415,-0.15666263,-0.30094358,0.22990496,0.07381506,0.26065823,0.21526285,0.15932608,0.36561364,0.060854733,0.07315769,0.08313474,-0.21850722,-0.14749487,-0.18393111,0.17433494
TCGA-L9-A444-01,0.2741138,0.010254599,0.10791869,0.0224276,-0.07689878,-0.025799174,-0.11187165,-0.30637684,0.04653166,-0.04496638,0.097066194,0.1278957,0.09743342,-0.21703511,0.20004389,0.19081426,0.21323633,-0.17629386,-0.28284296,0.19794455,0.08556276,0.23151752,0.18654138,0.18546638,0.32328805,0.14920983,0.12575132,0.111656204,-0.22983122,-0.046032872,-0.24561235,0.20119677
