,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6831-01,0.19575065,-0.089556225,-0.09761474,0.16353619,-0.19210675,0.1934208,-0.10777554,-0.14267585,-0.06899113,-0.14982161,0.15865375,-0.076595776,0.22985071,0.15702996,-0.0757432,0.24311952,-0.039459884,-0.10370531,-0.12688509,0.17600232,0.20909074,0.10194749,-0.24263059,0.2700901,0.13122846,0.41636306,0.17442909,-0.12850483,-0.14662139,0.24031016,-0.093350306,0.19930845
TCGA-55-8090-01,0.19250497,0.12046103,-0.024323381,0.20505203,-0.12751211,0.080866165,-0.027468637,-0.2433163,-0.1274312,-0.081123,0.16136482,-0.15607587,0.21167472,0.2517666,-0.07301634,0.16050677,0.026573103,-0.17976084,-0.07476952,0.030803591,0.20944028,0.2031023,-0.2525009,0.11468986,0.19532783,0.3497834,0.1799849,-0.17785841,-0.21477033,0.29561484,-0.17247592,0.14544746
TCGA-97-8176-01,0.18661076,0.06787986,-0.011069096,0.18711707,-0.15686087,0.11009707,-0.04307852,-0.20153779,-0.12680545,-0.06472039,0.12965676,-0.12443757,0.1816233,0.2245782,-0.08038838,0.14946163,0.043462265,-0.1990365,-0.030315232,0.00081725925,0.21438654,0.14867963,-0.29117596,0.14918137,0.15698706,0.45361492,0.16319613,-0.1202038,-0.2089271,0.33791882,-0.12833562,0.1345853
TCGA-05-4384-01,0.18680198,0.042843115,0.014995027,0.20984334,-0.19079326,0.109739274,-0.07754374,-0.17312655,-0.1579414,-0.047368035,0.112552695,-0.13549984,0.16750616,0.23335725,0.02022797,0.15611553,0.10163752,-0.23395425,0.006057354,-0.027793905,0.22222528,0.08783456,-0.34059942,0.15110329,0.16180107,0.4480258,0.1567301,-0.13683715,-0.17922918,0.26066923,-0.14962928,0.120822914
TCGA-49-AAR2-01,0.1819114,0.040347856,-0.00518777,0.18335617,-0.19824119,0.13002025,-0.09554006,-0.21152526,-0.21805207,-0.15484895,0.15037844,-0.17293347,0.1733734,0.26413086,0.09557702,0.23520549,0.12945116,-0.2131102,-0.05078633,0.18091643,0.22533567,0.079679914,-0.2524596,0.2127793,0.16563334,0.26679194,0.17862162,-0.21551713,-0.15265305,0.027157648,-0.2280034,0.12892836
TCGA-86-8672-01,0.21724945,-0.024694541,-0.09550435,0.1698493,-0.13397807,0.1700288,-0.14681211,-0.1430517,-0.10182511,-0.19005746,0.21119773,-0.15515643,0.28300232,0.18619661,-0.07708168,0.2362045,-0.013082908,-0.14641555,-0.1018542,0.17658608,0.21236376,0.250212,-0.20058039,0.1957625,0.17018329,0.24484152,0.17683955,-0.18328544,-0.21172053,0.18797629,-0.15197697,0.16499959
TCGA-55-7727-01,0.18202002,0.18141414,-0.030120756,0.13762662,-0.1038597,0.102774814,-0.002157426,-0.23926608,-0.13728072,-0.0717806,0.16249838,-0.16735199,0.1706733,0.20425701,-0.114458494,0.15232673,0.038683627,-0.19329906,-0.064788006,0.022731654,0.2239442,0.25009376,-0.21735771,0.14057475,0.15274324,0.34832817,0.17754914,-0.13904282,-0.22972661,0.3669484,-0.1492504,0.14643073
TCGA-97-7554-01,0.21396701,-0.05730718,-0.07812114,0.17035428,-0.15375273,0.17316848,-0.17726694,-0.14704509,-0.1382814,-0.2257656,0.20434166,-0.16855809,0.27355742,0.19220309,0.009855579,0.2621593,0.009817465,-0.13482273,-0.115035295,0.24595246,0.2087524,0.19444866,-0.19562449,0.23197843,0.17535526,0.16628493,0.17414398,-0.21499228,-0.16403688,0.051765956,-0.17614001,0.16506624
TCGA-78-7143-01,0.18197557,-0.19489683,-0.1552696,0.17225945,-0.28714854,0.2569736,-0.15951025,-0.09331002,-0.11103261,-0.18467797,0.16349164,-0.097234525,0.17457834,0.114438444,0.13007253,0.27503362,-0.010124929,-0.09261907,-0.17595983,0.29549357,0.16801627,0.049166493,-0.18327822,0.34181026,0.13580367,0.15374644,0.15007672,-0.16190837,-0.0874955,-0.0672719,-0.14391206,0.20489807
TCGA-05-4426-01,0.18217234,0.028713254,-0.022691447,0.20312855,-0.1782491,0.12540124,-0.039179936,-0.16530953,-0.12951194,-0.011690508,0.118734494,-0.12964807,0.15936895,0.21414503,-0.0072009596,0.1534454,0.09081135,-0.23322505,0.004868392,-0.04514943,0.21875453,0.10881279,-0.3403892,0.13723391,0.1609605,0.4657472,0.1558154,-0.12003652,-0.18099499,0.3137919,-0.13658853,0.121203415
TCGA-NJ-A55O-01,0.16553839,0.15212996,-0.030854376,0.14410348,-0.13852888,0.10733219,0.02083598,-0.246055,-0.11622919,-0.049450632,0.12560318,-0.12500328,0.13918166,0.20779791,-0.115893684,0.15329254,0.025150238,-0.1664059,-0.072822966,0.014193632,0.21850425,0.1421996,-0.24894695,0.1699082,0.13699585,0.45527044,0.17362654,-0.115156874,-0.19092429,0.3870209,-0.11922524,0.16332632
TCGA-17-Z016-01,0.108081594,-0.14319962,0.056581542,-0.2290785,0.24802352,-0.010638315,-0.21083356,0.040984217,0.1835718,-0.092863716,0.110233255,0.051062297,0.2338911,-0.13300945,-0.23807074,0.034928378,-0.16445766,0.22272275,-0.049091678,0.4040595,0.114278875,0.3684562,0.20853433,0.24288751,0.028609982,0.0066901506,0.03107378,-0.11229129,0.1675971,0.2800082,0.013033209,0.04765889
TCGA-17-Z018-01,0.108081594,-0.14319962,0.056581542,-0.2290785,0.24802352,-0.010638315,-0.21083356,0.040984217,0.1835718,-0.092863716,0.110233255,0.051062297,0.2338911,-0.13300945,-0.23807074,0.034928378,-0.16445766,0.22272275,-0.049091678,0.4040595,0.114278875,0.3684562,0.20853433,0.24288751,0.028609982,0.0066901506,0.03107378,-0.11229129,0.1675971,0.2800082,0.013033209,0.04765889
TCGA-53-7813-01,0.20705093,-0.050842606,-0.05660205,0.15346736,-0.1632097,0.17067061,-0.18617614,-0.13130875,-0.092699006,-0.18454841,0.16121528,-0.12383233,0.25377497,0.18660854,-0.032311134,0.2176621,-0.008765253,-0.1278933,-0.08027352,0.17392385,0.2207777,0.18233587,-0.24704126,0.24934018,0.151721,0.38247657,0.15861297,-0.14605926,-0.14471662,0.22492377,-0.12810238,0.16260225
TCGA-97-A4M0-01,0.19140396,0.04032017,-0.022289086,0.14962658,-0.122569464,0.1322891,-0.06746845,-0.1502031,-0.08667729,-0.0782534,0.13462609,-0.095561944,0.22303425,0.1780593,-0.12014215,0.16769937,-0.0031483185,-0.17019452,-0.037090637,0.008217419,0.21702732,0.18720426,-0.27642217,0.18275957,0.13639887,0.47478852,0.16686733,-0.09951408,-0.17891288,0.38794625,-0.09157033,0.13881011
TCGA-MP-A4T8-01,0.20677347,-0.004977242,-0.0445504,0.20652173,-0.17886305,0.1453414,-0.1701958,-0.14264795,-0.18208174,-0.17051013,0.18979037,-0.18305027,0.24852593,0.22283988,0.03360802,0.23266715,0.0863895,-0.22320488,-0.040932283,0.13134845,0.21861799,0.18302952,-0.25430498,0.16854644,0.17555647,0.2118917,0.17009988,-0.20876963,-0.2225755,0.08073833,-0.19566312,0.13619083
TCGA-17-Z036-01,0.14526035,-0.068050556,0.12763995,-0.19807974,0.25940517,-0.018618522,-0.17117335,-0.019605279,0.15947612,-0.083317704,0.09453439,0.021428203,0.27372605,-0.05934436,-0.1810996,0.046273757,-0.17132263,0.1944899,-0.032660294,0.36507875,0.1603326,0.39444688,0.12324623,0.268271,0.0864242,0.09951757,0.051800553,-0.13264163,0.22350508,0.32749674,-0.017972464,0.033162497
TCGA-44-6778-01,0.20109755,-0.04720405,-0.05141305,0.17284513,-0.19662623,0.17834122,-0.13976687,-0.16349462,-0.110903755,-0.21387933,0.14960112,-0.09383507,0.23962969,0.20616098,-0.05278351,0.23841937,-0.035576202,-0.118018955,-0.10290641,0.21340649,0.2036164,0.12521629,-0.22477242,0.26337406,0.13937438,0.38718665,0.16718209,-0.13261157,-0.16400948,0.16305222,-0.11952454,0.168216
TCGA-86-8076-01,0.16674836,0.101455554,-0.023017628,0.16244988,-0.1241649,0.09768092,0.03230361,-0.20764196,-0.11054785,0.033553135,0.11418952,-0.12946591,0.13388391,0.20053335,-0.06645761,0.12713568,0.07830941,-0.21837762,-0.0012256496,-0.06598124,0.21805336,0.14830948,-0.30776107,0.11911215,0.15355934,0.4719555,0.15652893,-0.106134444,-0.17066452,0.40983975,-0.12034113,0.11708923
TCGA-86-8585-01,0.18626101,0.08949759,-0.11354639,0.09274195,-0.043657158,0.14600646,-0.024665385,-0.23163354,-0.06406517,-0.17369959,0.21192534,-0.14544015,0.2783742,0.16473748,-0.10568066,0.26140076,-0.103510715,-0.07061083,-0.16361234,0.2705986,0.19853763,0.33492634,-0.11135638,0.22541335,0.17556995,0.18955977,0.18388768,-0.1777902,-0.11903773,0.23015347,-0.13053077,0.16428177
TCGA-55-7995-01,0.21782453,-0.033019558,-0.061768834,0.13101123,-0.11063203,0.14269508,-0.06993175,-0.18696699,-0.05385559,-0.15322931,0.1671972,-0.094854616,0.25663862,0.19000459,-0.1306937,0.20637603,-0.07061239,-0.07238961,-0.122675955,0.16876017,0.21212524,0.1677983,-0.20502912,0.24410783,0.15913895,0.4149428,0.1757274,-0.13354531,-0.117847174,0.31936276,-0.10430474,0.17763314
TCGA-50-6591-01,0.22155572,-0.12303703,-0.009392225,0.15103802,-0.1602196,0.17765109,-0.22247262,-0.059632454,-0.0843874,-0.22577517,0.14467111,-0.063239396,0.30823824,0.16265543,-0.046809662,0.23436762,-0.052563243,-0.10940521,-0.06612003,0.178794,0.21040915,0.1438682,-0.24293214,0.28295404,0.12950687,0.39102358,0.15830255,-0.11892401,-0.120552234,0.17842385,-0.08975018,0.15021569
TCGA-78-7536-01,0.21250178,-0.07628817,0.0019109414,0.18154436,-0.20316893,0.16324373,-0.21870035,-0.09892593,-0.13550067,-0.21166049,0.14018412,-0.089531615,0.2685773,0.1929373,-0.016082728,0.2257994,0.0012992083,-0.15436931,-0.0540121,0.14585912,0.21201098,0.10724328,-0.26786184,0.2597304,0.13277689,0.38438845,0.16029064,-0.1358203,-0.16852978,0.14414218,-0.11611805,0.15237361
TCGA-50-8457-01,0.16211566,0.12499446,-0.017362328,0.16902593,-0.11929614,0.08624494,0.0697677,-0.22750102,-0.119970314,0.040867046,0.1098864,-0.1432638,0.118083216,0.2233864,-0.049471885,0.12848742,0.09314987,-0.22170317,0.00097295165,-0.077707805,0.21949133,0.11876112,-0.30603456,0.09717478,0.16135232,0.46332833,0.15987548,-0.11832596,-0.15720364,0.39091432,-0.14180025,0.110963136
TCGA-99-7458-01,0.17208147,0.0645064,0.0072677303,0.18188566,-0.1571108,0.10286287,-0.017967027,-0.20061006,-0.13680112,-0.044298504,0.10904129,-0.10225397,0.1640627,0.22549511,-0.068242684,0.16102791,0.06951644,-0.21064599,-0.0068523632,0.0043480513,0.22095172,0.09396757,-0.3040669,0.15323466,0.14021155,0.4978984,0.16604269,-0.10955871,-0.18357857,0.33582303,-0.12035796,0.12218241
TCGA-78-7633-01,0.17855151,0.031078847,-0.22222851,0.0825662,-0.055248667,0.19607979,-0.07346913,-0.17093828,-0.078997515,-0.09818252,0.26060668,-0.24318637,0.22838293,0.10869973,0.02697719,0.26912034,0.032545343,-0.1217568,-0.12896365,0.25813997,0.21115427,0.37642053,-0.13078485,0.18189825,0.19058864,0.034858197,0.16679469,-0.23808156,-0.117185965,0.14943,-0.19174066,0.15581678
TCGA-17-Z014-01,0.108081594,-0.14319962,0.056581542,-0.2290785,0.24802352,-0.010638315,-0.21083356,0.040984217,0.1835718,-0.092863716,0.110233255,0.051062297,0.2338911,-0.13300945,-0.23807074,0.034928378,-0.16445766,0.22272275,-0.049091678,0.4040595,0.114278875,0.3684562,0.20853433,0.24288751,0.028609982,0.0066901506,0.03107378,-0.11229129,0.1675971,0.2800082,0.013033209,0.04765889
TCGA-49-AAR0-01,0.1854886,0.00037068877,-0.010770544,0.1641125,-0.18664533,0.14973107,-0.11179376,-0.14204884,-0.12757795,-0.08877952,0.12079585,-0.08044387,0.20317028,0.17639516,-0.013594379,0.22440885,0.047264546,-0.18012662,-0.049601387,0.07204372,0.23392065,0.06367704,-0.3090952,0.2513767,0.12170847,0.48189685,0.17742883,-0.12701249,-0.13461088,0.26331404,-0.1091311,0.16311495
TCGA-86-8056-01,0.1716817,0.07044619,-0.028549392,0.17265648,-0.13861576,0.10139211,0.0118685365,-0.1939236,-0.11551071,0.014445547,0.124067396,-0.12572862,0.14550196,0.20482089,-0.07889303,0.13134715,0.07976309,-0.22117934,-0.0022947264,-0.056447394,0.21599649,0.13980186,-0.30260932,0.117180824,0.15242891,0.4694261,0.16125287,-0.11108864,-0.19474691,0.39418074,-0.12623423,0.123246185
TCGA-NJ-A4YF-01,0.18994175,0.0015830902,-0.011300276,0.1778823,-0.18591739,0.13798864,-0.114026345,-0.19680046,-0.20298362,-0.20243137,0.1633797,-0.17003952,0.20230342,0.2707443,0.07390872,0.2409855,0.10093275,-0.18340126,-0.061082713,0.22857116,0.21749704,0.0986136,-0.222322,0.21713497,0.16876933,0.23929851,0.17621799,-0.22187717,-0.1508844,-0.0030287346,-0.23077622,0.12566955
TCGA-44-4112-01,0.07543453,0.055593595,-0.40605575,0.027655983,-0.16646044,0.2815861,-0.18676701,-0.091619134,-0.059980493,-0.02005058,0.21122673,-0.22667238,0.08338095,-0.12270408,0.14565757,0.2916614,0.0957772,-0.17135967,-0.122899175,0.25908908,0.16454124,0.37709472,-0.10412135,0.19436611,0.052600373,-0.09982228,0.08950739,-0.15482765,-0.14604719,0.06678472,-0.08647798,0.17425224
TCGA-55-A48X-01,0.19004124,0.081539206,-0.06446752,0.12448801,-0.09586745,0.13291268,-0.02726754,-0.1693029,-0.09576404,-0.032205123,0.16688763,-0.13787454,0.20402642,0.16210279,-0.12066297,0.16616133,0.02639353,-0.18493338,-0.044886775,-0.011786326,0.222567,0.23336072,-0.25876492,0.16341645,0.14632547,0.412512,0.17372474,-0.117517196,-0.19175737,0.41535255,-0.11278274,0.14796036
TCGA-49-4510-01,0.20397292,-0.085117325,-0.011545299,0.18820785,-0.23452319,0.17682384,-0.22142191,-0.089969955,-0.1321497,-0.1968477,0.12974446,-0.075028256,0.2500081,0.17552067,0.023184609,0.23671052,0.0030442744,-0.14241792,-0.07554726,0.1460369,0.2088466,0.061530896,-0.27929032,0.2868036,0.12547714,0.3888608,0.16172427,-0.1364013,-0.14478274,0.11811172,-0.11011362,0.17292982
TCGA-55-6970-01,0.19847241,-0.08413086,-0.12296133,0.22040647,-0.29041266,0.21396375,-0.10574392,-0.12570754,-0.15587454,-0.11710781,0.20150116,-0.16091177,0.16009296,0.18829116,0.1104667,0.23903131,0.05368766,-0.13891973,-0.1510242,0.14204541,0.19213699,0.045846056,-0.2520584,0.25673178,0.18203811,0.17426299,0.17443201,-0.21239333,-0.18481165,-0.0067402977,-0.19494046,0.2300533
TCGA-80-5611-01,0.1794547,-0.05280375,-0.17886196,0.20290788,-0.27515754,0.21909116,-0.023126205,-0.16897185,-0.14095695,-0.08745369,0.2264732,-0.1746476,0.12870191,0.18131405,0.11073337,0.2548809,0.03942202,-0.107155934,-0.20076467,0.18898374,0.18021841,0.0599051,-0.20352788,0.25266045,0.19355589,0.09994765,0.1836441,-0.23422486,-0.17130364,-0.02738882,-0.21115558,0.24892567
TCGA-55-5899-01,0.19588706,-0.011771436,-0.05173506,0.16323033,-0.15969528,0.15777309,-0.08360844,-0.15026318,-0.090616874,-0.11951075,0.14878601,-0.09011458,0.22294131,0.18397187,-0.12712198,0.19529969,-0.010082675,-0.15690406,-0.06420664,0.07831434,0.2140679,0.14903706,-0.25761077,0.20667645,0.13071851,0.45810094,0.17116828,-0.105661705,-0.20151258,0.32624105,-0.0949445,0.1613958
TCGA-55-8208-01,0.17888558,0.051567297,-0.04734479,0.17900535,-0.15315813,0.13159774,-0.011906318,-0.18239295,-0.10243011,-0.021609299,0.12705712,-0.11556999,0.167363,0.19366772,-0.08576732,0.15104945,0.041128434,-0.20517091,-0.02474957,-0.026196755,0.2116548,0.15947609,-0.30201402,0.1438585,0.14907865,0.47065294,0.15822956,-0.09934192,-0.19860575,0.38125053,-0.110079855,0.13394865
TCGA-05-4403-01,0.18793255,0.08422613,0.019773137,0.21435867,-0.15235673,0.082409404,-0.033608206,-0.22606088,-0.15673217,-0.04918251,0.11917946,-0.15559,0.17156714,0.27208444,0.021087162,0.14343993,0.0936778,-0.22325897,0.0030912743,-0.0033827096,0.21536477,0.1316396,-0.31812623,0.11694557,0.19180097,0.42317948,0.15576415,-0.15416496,-0.16388398,0.26311207,-0.18044089,0.0967143
TCGA-17-Z027-01,0.14526035,-0.068050556,0.12763995,-0.19807974,0.25940517,-0.018618522,-0.17117335,-0.019605279,0.15947612,-0.083317704,0.09453439,0.021428203,0.27372605,-0.05934436,-0.1810996,0.046273757,-0.17132263,0.1944899,-0.032660294,0.36507875,0.1603326,0.39444688,0.12324623,0.268271,0.0864242,0.09951757,0.051800553,-0.13264163,0.22350508,0.32749674,-0.017972464,0.033162497
TCGA-91-6828-01,0.19737235,-0.067193285,-0.106731944,0.15135923,-0.15623392,0.18458785,-0.09013711,-0.16370863,-0.04847883,-0.19087452,0.17387113,-0.07192237,0.2501343,0.16799894,-0.14175434,0.23725383,-0.08694149,-0.06220294,-0.1495258,0.22966105,0.19513425,0.15218405,-0.1803521,0.255908,0.133531,0.37980163,0.17238481,-0.12399587,-0.16414045,0.24759333,-0.088261686,0.1961371
TCGA-75-5122-01,0.18576632,0.013351697,-0.024922881,0.19161558,-0.18752849,0.14293547,-0.06977942,-0.178259,-0.14256665,-0.06437461,0.12888147,-0.1283177,0.17705703,0.21893048,0.014490641,0.19788645,0.07897049,-0.20543538,-0.02704713,0.044659566,0.22708093,0.08733556,-0.3281516,0.1947821,0.15791096,0.45069736,0.16683981,-0.14496268,-0.1535601,0.24902277,-0.14679298,0.13964352
TCGA-44-7672-01,0.22682214,-0.021304177,-0.07636669,0.14324464,-0.119012885,0.18072349,-0.20424198,-0.08953093,-0.09642518,-0.21038918,0.2060746,-0.14675541,0.32004765,0.14685442,-0.05355383,0.24247101,-0.037984896,-0.14064704,-0.096215844,0.16525045,0.21470241,0.29725364,-0.19572909,0.2286926,0.15934971,0.21286961,0.17055343,-0.17063804,-0.18136631,0.18182456,-0.13502447,0.16129275
TCGA-55-7725-01,0.17348066,0.19124685,-0.033105906,0.14976007,-0.09989931,0.091260776,0.045698665,-0.24178518,-0.13270573,-0.010261414,0.15088573,-0.17689751,0.13842596,0.2087471,-0.09261983,0.1220614,0.063812174,-0.21336377,-0.039548054,-0.043359794,0.21720092,0.24506305,-0.24170567,0.0969259,0.16530415,0.35532847,0.16705081,-0.13038714,-0.22328697,0.3947767,-0.15530719,0.12865913
TCGA-62-8402-01,0.19320625,-0.034015857,0.011124192,0.15984893,-0.17696749,0.14237605,-0.23232605,-0.14516637,-0.17297335,-0.27082914,0.14469141,-0.12404836,0.26170063,0.21773636,0.06128277,0.26870257,0.025765136,-0.13773187,-0.073512234,0.2672468,0.20654266,0.092556156,-0.21248576,0.27059314,0.13693511,0.26247045,0.16394612,-0.19223003,-0.11661554,-0.01703614,-0.1661462,0.13687211
TCGA-86-8055-01,0.20618351,0.022034999,-0.04674072,0.13764839,-0.1282008,0.14657515,-0.10800194,-0.17141636,-0.07795637,-0.1464941,0.1601735,-0.1080316,0.24757771,0.18000048,-0.12500615,0.18760629,-0.051450305,-0.12177193,-0.09259225,0.11293084,0.21228005,0.2213923,-0.22413057,0.22831842,0.14923556,0.40940857,0.16893104,-0.12147771,-0.1765446,0.33119816,-0.10097127,0.16745684
TCGA-69-7979-01,0.20520534,-0.036759015,-0.071818106,0.18146144,-0.17325132,0.16260378,-0.10476073,-0.15062897,-0.08843658,-0.152452,0.16621189,-0.0889498,0.24631353,0.18833074,-0.12616552,0.20555712,-0.03610239,-0.14350063,-0.0904319,0.11925459,0.20107414,0.17426746,-0.23360471,0.20544457,0.14341995,0.40552112,0.1696622,-0.117489934,-0.22147377,0.27951577,-0.1084833,0.17027628
TCGA-MN-A4N5-01,0.20592104,-0.11485204,-0.11998079,0.13726835,-0.15489876,0.22784373,-0.17652266,-0.07270277,-0.066434175,-0.18845478,0.19365525,-0.10930832,0.2899185,0.112559564,-0.083299264,0.26112896,-0.04788751,-0.12821315,-0.08568773,0.21485984,0.20947161,0.25531572,-0.19618866,0.25866416,0.1366153,0.27988306,0.16147138,-0.13695715,-0.17242873,0.20884208,-0.09469031,0.16353703
TCGA-64-5781-01,0.08839538,-0.04603279,-0.21083388,0.17926225,-0.28417906,0.1659477,0.06387583,-0.26137796,-0.20701493,-0.037845735,0.17281038,-0.19075148,-0.050181337,0.22728375,0.11952445,0.22212347,0.23613834,-0.21542077,-0.09970008,0.2547269,0.14473394,-0.09279469,-0.15123136,0.12559077,0.12159322,0.10297412,0.14703439,-0.21772641,-0.22438212,-0.15169702,-0.26303178,0.14931457
TCGA-97-A4M7-01,0.17094238,0.122765765,-0.016170599,0.1632112,-0.14855278,0.1019675,-0.027822956,-0.23800628,-0.11392596,-0.063996606,0.11518714,-0.10197906,0.16734268,0.20630127,-0.10129586,0.15510684,0.014058973,-0.17098786,-0.0632764,0.026243541,0.20964156,0.14821126,-0.26372755,0.1745456,0.13741615,0.4794289,0.16545856,-0.10645034,-0.19007489,0.36870652,-0.10797518,0.14852467
TCGA-55-8621-01,0.15610191,0.123422004,-0.024868,0.1634361,-0.11581022,0.09211343,0.059956178,-0.20113762,-0.10901795,0.052538514,0.10942481,-0.12616926,0.119609766,0.19435301,-0.08292409,0.116767816,0.084367484,-0.22837064,0.0074993894,-0.104199655,0.21117598,0.14621069,-0.30350322,0.089071386,0.14422621,0.46880078,0.15478067,-0.09386266,-0.1865156,0.42674655,-0.1157312,0.11022867
TCGA-55-6980-01,0.186546,0.02225999,-0.0031504256,0.18617797,-0.19618759,0.13764347,-0.07357913,-0.15910237,-0.13968086,-0.079820134,0.11641932,-0.09604576,0.18533629,0.20130119,-0.049809344,0.18563578,0.054336555,-0.2044809,-0.030629972,0.02206846,0.22587161,0.08456428,-0.3107379,0.19937807,0.13185056,0.47550142,0.17019367,-0.112810686,-0.19184098,0.28818196,-0.11266664,0.15167017
TCGA-J2-8192-01,0.19450402,0.07230028,-0.059573937,0.16336548,-0.12446107,0.13285498,-0.028254652,-0.20200929,-0.104204096,-0.072457775,0.16567706,-0.13867533,0.20745012,0.2029479,-0.10338024,0.1753565,0.0070127,-0.17628017,-0.06780132,0.042655006,0.21629997,0.22277896,-0.25563332,0.16521956,0.16810301,0.3929874,0.17343064,-0.13458851,-0.20451273,0.35146073,-0.1328377,0.15172014
