,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8552-01,-0.108208895,0.0722156,-0.16246471,0.2474062,0.025824035,0.014573336,0.22056116,0.27297604,0.13372672,-0.17674923,0.08068396,-0.17342453,-0.17555463,-0.0710855,-0.15980795,-0.25549603,0.23143774,-0.17631304,0.036201324,0.01106114,0.14371371,0.047536496,-0.2699386,0.16462164,0.2533309,0.26726022,0.21434835,0.1803265,0.17369045,-0.19462898,-0.08608009,0.24605107
TCGA-17-Z003-01,0.13293009,0.2445234,-0.18045123,0.10552067,0.3211878,-0.22816588,-0.09866861,0.026638757,0.016426248,-0.09664961,0.036281127,-0.2639886,0.15669002,0.47471508,-0.08190814,-0.18101169,-0.07976807,-0.039122555,-0.2967178,0.37840563,0.06135173,-0.0710665,-0.058810752,-0.0026290559,0.17529798,0.051240616,0.06691687,0.078644715,0.08421775,-0.026056673,0.08731937,0.17987968
TCGA-44-7667-01,-0.032610584,0.04201118,-0.2191464,0.2379053,0.06741308,0.050997972,0.1898272,0.25288484,0.21983199,-0.13466007,0.07286884,-0.21770956,-0.23458031,0.024062034,-0.08556446,-0.28065255,0.36651295,-0.2693444,0.03841149,0.07489329,0.11430004,-0.06252624,-0.19650118,0.08635957,0.26039276,0.27317512,0.13977936,0.031379458,0.13645603,-0.10412904,0.07871714,0.22121835
TCGA-97-8179-01,-0.019606022,0.0567315,-0.22608463,0.22718368,0.05844826,0.007606982,0.17767848,0.26463327,0.19924383,-0.16546614,0.05789825,-0.23176356,-0.20406201,0.026672812,-0.10388643,-0.28500387,0.35312587,-0.2587892,0.1629125,0.05551651,0.12981197,-0.035509188,-0.19438575,0.09093224,0.2753513,0.25475666,0.11744971,0.030592863,0.13861804,-0.0969448,0.060751393,0.23846889
TCGA-49-4501-01,-0.1996476,0.24482584,-0.119125895,0.318478,0.027878733,0.018712254,0.085617885,0.12622543,-0.009793967,-0.022994,0.11193826,-0.08148862,0.018181685,0.12203096,-0.15200518,-0.3111117,0.16185935,-0.02922451,-0.15334791,0.14770152,0.1585189,0.015089321,-0.29494235,0.15428948,0.19252141,0.2575546,0.26279625,0.28553206,0.28904843,-0.027626544,0.21533157,0.10987635
TCGA-MP-A4T7-01,-0.08629571,0.24098575,-0.07987471,0.11424066,0.16886134,0.46159917,-0.01491367,0.116682135,-0.03958477,0.019349743,0.009107142,0.28604424,0.08030176,0.08147354,-0.07098169,-0.2325763,0.06169035,0.029846316,-0.31093007,0.34266123,0.033408523,-0.13801965,-0.19730327,-0.005588631,0.12800318,0.08859586,0.1532057,0.2461408,0.09865318,0.12278813,0.30375677,-0.016610684
TCGA-55-A491-01,-0.030662125,0.05489745,-0.22205347,0.23396215,0.063090675,0.019405551,0.17085165,0.2540296,0.21325783,-0.14662138,0.07095322,-0.23877457,-0.20423663,0.05032012,-0.09033754,-0.27512118,0.38874197,-0.26158527,0.11757744,0.07698063,0.11929088,-0.046259895,-0.18189579,0.081719115,0.26398516,0.25839478,0.11707577,0.0070208837,0.13664405,-0.08827917,0.11668466,0.22599937
TCGA-55-1592-01,-0.06247397,0.17850445,-0.073928334,0.08254374,0.27362317,0.29897964,0.18439128,0.24683218,0.060077205,-0.045219466,-0.073167436,0.20750809,-0.12977317,-0.041675106,-0.1030007,-0.26122135,-0.029088352,-0.05763932,-0.40308294,0.26782212,0.06901621,-0.035859905,-0.23974289,0.13172376,0.19443862,0.09760233,0.3140311,0.23087777,0.051096175,-0.035713725,-0.02775256,0.13460949
TCGA-86-7713-01,-0.059549592,0.114055686,-0.14078946,0.29423332,-0.1303017,-0.09099641,0.23120609,0.22945903,0.06990763,-0.14207566,0.09822392,-0.19803785,-0.119196415,-0.05506174,-0.10642118,-0.24262452,0.12366031,-0.17028305,0.2043492,-0.102807865,0.18138698,0.09536974,-0.25784978,0.19217227,0.2015301,0.24733269,0.19387864,0.20005205,0.18599914,-0.22782491,-0.11637582,0.25068307
TCGA-93-7347-01,-0.07817036,0.06025286,-0.031662147,0.23353921,-0.08617879,0.010661086,0.28159967,0.2650472,0.02597991,-0.11863194,0.031867713,0.048631668,-0.16401722,-0.24030921,-0.06645233,-0.23222962,-0.016872834,-0.14679281,0.060052305,-0.09197764,0.1588366,0.13382179,-0.27572927,0.23420526,0.17079057,0.20492895,0.30091733,0.3101672,0.12556973,-0.21024638,-0.1640899,0.25252602
TCGA-69-7761-01,-0.18208942,0.089378096,-0.16103432,0.22831498,0.078375876,-0.021265171,0.013094521,0.18537381,0.1084651,-0.10070146,0.16678849,-0.19975619,0.049370404,0.054531027,-0.16054834,-0.15245181,0.42498618,-0.13371514,0.083774336,0.13572006,0.12879021,0.057798184,-0.18393193,0.054642405,0.21883905,0.20468947,0.019961152,0.13532329,0.2750408,0.079872385,0.43067995,0.197291
TCGA-97-7546-01,-0.20267382,0.19242325,-0.06749121,0.30246627,-0.013889896,-0.0074950494,0.13765593,0.15719856,-0.032742634,-0.037113775,0.0618538,0.05238727,0.0118621215,-0.040460862,-0.10055192,-0.31137028,0.116921954,-0.05026751,-0.14235137,0.07075982,0.16514164,0.059267957,-0.3495822,0.18208164,0.17920762,0.26523015,0.30566216,0.3425183,0.2540252,-0.024237989,0.19910969,0.1360164
TCGA-17-Z017-01,0.13294464,0.24451672,-0.18044989,0.10549501,0.3212047,-0.22815588,-0.09868092,0.02662979,0.016421495,-0.09664652,0.036274355,-0.2639831,0.15670162,0.47473234,-0.08190477,-0.18099579,-0.07978095,-0.039114643,-0.2967068,0.37841862,0.06134203,-0.071072884,-0.058787983,-0.0026451715,0.17528781,0.05121723,0.06689595,0.07862327,0.08420171,-0.026040398,0.087332875,0.17987694
TCGA-73-4677-01,-0.16563538,0.265267,-0.005207424,0.15427613,0.053967364,0.38783798,-0.06268756,0.061116148,-0.08089776,0.05249216,0.058429107,0.26446673,0.1862532,-0.010119167,-0.058186017,-0.21978465,-0.0077890498,0.074554615,-0.28137782,0.26520714,0.041553214,-0.12821579,-0.22289419,-0.048153363,0.102771655,0.09555339,0.13062686,0.3491623,0.13726856,0.12402338,0.34995148,-0.08706223
TCGA-55-7911-01,-0.1556325,0.11266673,-0.06387701,0.25199133,-0.12898183,-0.084132165,0.25654724,0.22168934,0.026792705,-0.13194036,0.07112535,-0.13733892,-0.13649061,-0.084899075,-0.13512342,-0.18253578,0.107031606,-0.09849353,0.19717795,-0.12730682,0.18363017,0.17289343,-0.2576925,0.25795764,0.16440094,0.20067112,0.23930958,0.22006607,0.18069935,-0.26609108,-0.19623789,0.22271541
TCGA-86-8054-01,-0.08285463,0.055046447,-0.19041646,0.20202845,-0.04467082,-0.082697235,0.17301074,0.2557837,0.113092534,-0.20636177,0.07614727,-0.24009275,-0.12368189,-0.040529244,-0.15753558,-0.23692879,0.26902208,-0.16393378,0.38418636,-0.025301976,0.14897731,0.081808314,-0.21301746,0.14304887,0.23007378,0.23421629,0.11230644,0.07553815,0.17355327,-0.14699695,-0.011987594,0.26820302
TCGA-05-4250-01,-0.13357764,0.18245515,-0.044793297,0.1511332,0.21929574,0.25657612,0.09838218,0.17498659,-0.029657127,-0.026564121,-0.01676443,0.21658479,-0.034263104,-0.039326753,-0.14941876,-0.2667668,-0.003870844,-0.00846036,-0.40384436,0.21101141,0.079767555,-0.018642735,-0.30935144,0.104534075,0.19242781,0.13886006,0.31583646,0.31357142,0.14792378,0.025695534,0.1432015,0.07958956
TCGA-55-7914-01,-0.21861225,0.1171142,-0.084325485,0.25106496,-0.057863038,-0.05492743,0.22032805,0.22043101,0.036215756,-0.125684,0.06369843,-0.08599594,-0.1166502,-0.049892228,-0.16828316,-0.19129881,0.27398017,-0.09640474,0.17445575,-0.08923944,0.20890303,0.18536271,-0.29827765,0.25454706,0.20268126,0.2105689,0.22655287,0.1926281,0.21910445,-0.18385124,-0.009791583,0.21213578
TCGA-MP-A4TF-01,-0.03384786,0.17139517,-0.14826137,0.14202517,0.26901898,0.22692625,0.17758259,0.25585166,0.13458155,-0.06251975,-0.0287204,0.063167684,-0.1749707,0.041743636,-0.10292778,-0.29268035,0.08668157,-0.12225228,-0.40018827,0.27757403,0.07116378,-0.06863234,-0.22805354,0.11455841,0.21033938,0.16654305,0.28879476,0.15540493,0.07154267,-0.06600185,-0.02487886,0.16378035
TCGA-55-8614-01,-0.019584315,0.036828395,-0.2109601,0.2419068,0.037530944,0.03666298,0.19236466,0.2515782,0.2126754,-0.13549042,0.07091984,-0.22355813,-0.24207817,0.024276134,-0.07179881,-0.27687365,0.37814298,-0.28511295,0.12219575,0.043396223,0.11930705,-0.056086745,-0.18099272,0.08346345,0.25623822,0.26440993,0.1235532,0.015524054,0.12753454,-0.1054669,0.08438341,0.2209072
TCGA-62-A46O-01,-0.14879471,0.18768916,-0.12673068,0.25639868,0.16070053,0.09668115,0.110413544,0.17655618,0.07944242,-0.04220751,0.05246032,-0.024986314,-0.056571066,0.074531905,-0.14031066,-0.30009452,0.19157165,-0.08960129,-0.31311655,0.20688222,0.10417508,-0.017372893,-0.30596083,0.11981159,0.22964178,0.2533656,0.26872787,0.24791372,0.21118432,-0.016799418,0.19695482,0.11558446
TCGA-55-7907-01,-0.056156483,0.064878754,-0.19173543,0.23110163,-0.011458742,-0.02573645,0.17588945,0.2349134,0.15746748,-0.17534482,0.07429298,-0.26268074,-0.19899929,0.058111034,-0.119784355,-0.25196958,0.37798482,-0.22598383,0.28515133,0.005630803,0.13575731,0.0071194586,-0.17437677,0.1321646,0.25952336,0.24400723,0.089202836,0.029984597,0.15662725,-0.12882973,0.03034873,0.21268927
TCGA-MP-A4T4-01,-0.22639143,0.19573441,-0.002047517,0.26780882,-0.041563947,0.2384003,0.020688156,0.07058245,-0.04932978,0.062818326,0.11770626,0.25512415,0.10371775,-0.081229575,-0.05077934,-0.19841331,0.16298996,-0.02894611,-0.22935277,0.09239355,0.12970783,-0.004483457,-0.29280525,0.05664539,0.1127514,0.1608294,0.14714712,0.3772872,0.21505864,0.09025871,0.42258182,-0.015246164
TCGA-97-7937-01,-0.0068062367,0.043057553,-0.22020428,0.22759645,0.04265872,0.0062856767,0.18149799,0.24737945,0.20340063,-0.15769723,0.0626198,-0.24986336,-0.23236828,0.04183426,-0.08470396,-0.28531834,0.3629985,-0.2781641,0.1739198,0.04659133,0.11964386,-0.057013232,-0.17024429,0.08404679,0.26990005,0.25764465,0.105854996,0.013095398,0.124707654,-0.10341836,0.050618332,0.22428893
TCGA-83-5908-01,-0.17513284,0.09554856,-0.14328004,0.25276834,-0.038811352,-0.04733285,0.21343721,0.23468313,0.10830297,-0.12726715,0.09352286,-0.19343227,-0.13546419,-0.022044713,-0.15031463,-0.20066912,0.3386575,-0.15506718,0.1931731,-0.024755461,0.17505366,0.12550664,-0.25407693,0.19488576,0.21946956,0.24168228,0.19282505,0.11351973,0.21744445,-0.15952024,0.06640733,0.23713432
TCGA-NJ-A4YQ-01,-0.08474743,0.07050029,-0.19747132,0.24593492,0.035577673,0.032165132,0.17390361,0.23733658,0.16853166,-0.1264237,0.08820326,-0.20621037,-0.179801,0.03925804,-0.11924005,-0.262177,0.40812156,-0.22786458,0.13550894,0.045685954,0.14729919,0.003567733,-0.21217623,0.11092784,0.26135367,0.2712003,0.13673453,0.049134288,0.1841614,-0.07415656,0.15678373,0.2074938
TCGA-93-A4JO-01,-0.021046273,0.08344426,-0.105727814,0.2351859,-0.13746762,-0.044285666,0.26153263,0.25714564,0.061442327,-0.14276327,0.048532225,-0.089104064,-0.15564886,-0.16078453,-0.05524065,-0.23598805,-0.07736986,-0.15325664,0.1508712,-0.100518145,0.13328831,0.06884888,-0.240529,0.18147369,0.12516735,0.20291461,0.22742303,0.24992779,0.09760592,-0.29507115,-0.3406823,0.2610225
TCGA-55-6984-01,-0.23204991,0.21264015,0.016255874,0.24990198,0.055130154,0.1624342,0.054278955,0.117800094,-0.082074046,0.0168892,0.03678034,0.21306011,0.07028156,-0.049958207,-0.110888354,-0.23688993,0.047227837,0.012613352,-0.29896656,0.11887343,0.10426761,0.009367325,-0.34588116,0.11572622,0.14846842,0.15343863,0.2635419,0.4050828,0.2250752,0.042153966,0.28408808,0.013979408
TCGA-97-8547-01,-0.16163908,0.13330486,-0.03906018,0.2661608,-0.055179127,-0.04400199,0.2678486,0.23260105,0.021727499,-0.081179604,0.046020065,-0.010542772,-0.12475996,-0.11275802,-0.105647475,-0.2255746,0.08480587,-0.111970864,0.026417593,-0.06912582,0.18651706,0.17204957,-0.31294343,0.27165717,0.18678565,0.21729602,0.31365013,0.2875745,0.18333675,-0.20459554,-0.08064068,0.21635425
TCGA-44-A4SU-01,-0.14792739,0.11839051,-0.009314531,0.20064981,-0.022469597,-0.007646573,0.29427582,0.23177697,-0.00067675667,-0.09582976,-0.006082891,0.045661177,-0.15232356,-0.15791719,-0.10876911,-0.20339733,-0.008888863,-0.079281084,-0.047318347,-0.06446391,0.1712881,0.17676747,-0.30152166,0.27870816,0.17617993,0.17586634,0.3594839,0.28596985,0.1303669,-0.22876763,-0.2011218,0.21337661
TCGA-69-7763-01,-0.09938441,0.12416044,-0.17120835,0.20373568,0.19908114,0.1292104,0.19498739,0.25303328,0.15048707,-0.097555995,0.021531612,-0.057890967,-0.18381311,0.022091137,-0.14248405,-0.3027695,0.24510014,-0.16916418,-0.20975277,0.17739326,0.120625354,-0.022779472,-0.27107716,0.13224338,0.27393216,0.23682106,0.26134866,0.14753513,0.1532755,-0.06265354,0.08363017,0.19361226
TCGA-50-6595-01,-0.20489359,0.12426557,-0.07430022,0.107574075,0.10138006,0.47002637,-0.021842692,0.10101721,0.0022215173,0.06801672,0.11035942,0.24052338,0.10520476,-0.07323218,-0.072075106,-0.13775882,0.12560588,0.0030049114,-0.2993679,0.25762123,0.018205179,-0.14250238,-0.20319676,-0.0762396,0.06685045,0.100476556,0.041973323,0.26436,0.16259287,0.17242199,0.43173695,-0.0066319453
TCGA-50-5941-01,0.045198712,0.15037256,-0.14756033,0.12410446,0.2682063,0.18223107,0.196871,0.2846532,0.12291531,-0.10297089,-0.056854736,0.07150523,-0.19876783,0.026190484,-0.08845517,-0.28999144,0.03907914,-0.14317174,-0.34557182,0.2528783,0.07778626,-0.030151576,-0.20950462,0.14410967,0.2156351,0.1700119,0.32408088,0.13127995,0.041579455,-0.107152514,-0.11163722,0.21614608
TCGA-86-A4P7-01,-0.11290642,0.04071904,-0.008722014,0.2500083,-0.22453946,-0.06547938,0.24006821,0.19172025,0.037413027,-0.10154208,0.10633292,0.0353044,-0.15194796,-0.3212386,-0.04906309,-0.14478205,0.016847694,-0.1584945,0.12858163,-0.20740885,0.18989292,0.17267269,-0.24454981,0.2088843,0.102367915,0.16843188,0.19994737,0.3143512,0.13918355,-0.25535914,-0.20231833,0.20634541
TCGA-MP-A4T9-01,-0.1722618,0.20900159,-0.08163552,0.19864759,0.10146031,0.35503417,-0.04105546,0.10401853,-0.015513021,0.04079599,0.07992352,0.14713602,0.107806854,0.026357386,-0.09065713,-0.26264146,0.073473744,0.0028248709,-0.28023767,0.28541014,0.055286158,-0.15591998,-0.2365238,-0.05899398,0.14391038,0.16980775,0.14620383,0.32259315,0.19252908,0.13347258,0.3601485,-0.021123733
TCGA-50-5044-01,-0.23523024,0.20654856,-0.047277253,0.24786821,-0.20401835,0.06520899,-0.16245534,-0.024153113,-0.08208779,-0.01339662,0.27860883,0.047594126,0.30148733,-0.065937996,-0.1468479,-0.06629661,0.15884201,0.0790709,0.061524868,0.09146811,0.1213853,0.0873599,-0.1696971,-0.016575586,0.02800135,0.093860425,-0.077800065,0.35658824,0.28633764,0.13019863,0.4680772,-0.03949743
TCGA-78-8662-01,-0.054065906,0.17289601,-0.12762411,0.15895592,0.255881,0.17898662,0.16813461,0.2360782,0.09432956,-0.059939668,-0.023566363,0.06339232,-0.13754982,0.018699888,-0.1217464,-0.30140176,0.04469421,-0.105894744,-0.39978734,0.23872957,0.08964617,-0.040434178,-0.2668275,0.12255106,0.22705856,0.18517908,0.31785548,0.2191046,0.10791547,-0.06124988,-0.013845881,0.16037804
TCGA-MP-A4TA-01,-0.17837375,0.21130171,-0.12058032,0.29666856,0.06310048,0.11524335,0.101039134,0.13683869,-0.015432245,-0.04851348,0.080877304,0.04951428,0.033934895,0.14652519,-0.13183193,-0.26110676,0.2153115,-0.03758905,-0.19010058,0.16476177,0.16259125,0.021118606,-0.30615723,0.17362207,0.20473626,0.21278936,0.2362663,0.28681883,0.25543702,-0.0040305834,0.29788944,0.11799569
TCGA-38-A44F-01,-0.13515061,0.18152587,0.032157913,0.15197466,-0.30277684,0.30781156,-0.08397102,-0.057734232,-0.017485296,0.059604418,0.32473892,0.30053326,0.17864375,-0.41095468,-0.03459413,-0.0027900196,-0.05220169,0.0057943347,-0.095260344,0.03163081,0.15059659,0.07275072,-0.08185637,-0.054122236,-0.021706788,0.016840743,-0.1013894,0.4264853,0.14982599,0.046441626,0.22633475,-0.08377636
TCGA-97-8174-01,-0.06439628,0.05687347,-0.19637462,0.2364824,-0.0017864415,-0.022865579,0.19262661,0.27078614,0.12453191,-0.18979166,0.0695402,-0.19603956,-0.15394038,-0.040299777,-0.14446929,-0.23113126,0.28210598,-0.1950139,0.21541107,0.004415314,0.15601665,0.07919604,-0.2441127,0.17211354,0.26746732,0.24076332,0.14916267,0.11256595,0.18046317,-0.15535404,0.0060636345,0.29620332
TCGA-55-7913-01,-0.057628747,0.034109063,-0.20694916,0.2439848,0.033428658,0.033305723,0.18865071,0.2550193,0.19901578,-0.14219896,0.07510179,-0.21334763,-0.22167781,0.0041985074,-0.09258103,-0.26706865,0.38583934,-0.26323634,0.13595045,0.04344093,0.12377214,-0.03636306,-0.19960457,0.093831815,0.2552474,0.26569346,0.12439918,0.0459773,0.15294503,-0.09858005,0.09456231,0.22596139
TCGA-44-7670-01,0.0026457834,0.05846281,-0.22176887,0.22839615,0.06639439,-0.0014131806,0.19455062,0.26551032,0.21666102,-0.16452467,0.05581914,-0.26172936,-0.22652408,0.03720084,-0.084465474,-0.28845325,0.3106719,-0.26666635,0.0987277,0.08157224,0.11548027,-0.05352492,-0.17382887,0.09821587,0.27447197,0.25575903,0.14174232,0.024545172,0.12020344,-0.12791272,0.01141772,0.24765602
TCGA-17-Z060-01,0.13293609,0.24451977,-0.18045017,0.10550803,0.3211967,-0.22816293,-0.098677374,0.026636304,0.016421111,-0.09665086,0.036278382,-0.26398662,0.15670042,0.47472194,-0.081908435,-0.18100296,-0.079774536,-0.039117366,-0.29670405,0.37841278,0.06134661,-0.07106561,-0.05880142,-0.0026394736,0.17529279,0.0512297,0.0669071,0.07863656,0.08421132,-0.026048798,0.087329574,0.17988206
TCGA-49-AAR3-01,-0.26385835,0.15392795,-0.1275367,0.19949478,0.16334356,0.052006572,0.09442323,0.21732382,0.083406985,-0.06440521,0.0704391,-0.019976478,-0.003954414,-0.02201482,-0.19509323,-0.20550084,0.31659466,-0.034940023,-0.19700976,0.18775328,0.11671694,0.10787987,-0.3092134,0.13144311,0.19281365,0.21040998,0.2391957,0.15759295,0.24581024,0.030808292,0.31267208,0.17756368
TCGA-55-7903-01,-0.10869163,0.043828182,-0.07045437,0.28461927,-0.2328938,-0.12587452,0.19847152,0.16924626,0.08505368,-0.124107525,0.1620016,-0.10844105,-0.15930173,-0.21322012,-0.09067587,-0.14608744,0.21457836,-0.19154865,0.256045,-0.21306793,0.20744473,0.18984392,-0.20801409,0.20280108,0.14466049,0.19862935,0.10587239,0.21430497,0.18238255,-0.21209808,-0.07906013,0.20481862
TCGA-86-8074-01,-0.12138574,0.056383654,-0.19227217,0.24104598,-0.025774721,-0.056712054,0.19041482,0.22821587,0.13792473,-0.19391996,0.09926688,-0.21287088,-0.14121947,-0.020173933,-0.14996113,-0.21309997,0.3469035,-0.17519353,0.22607878,0.028522367,0.17175302,0.07953167,-0.19920222,0.18533282,0.25488633,0.2295295,0.1278479,0.11873631,0.19899942,-0.13978468,0.032634526,0.2713557
TCGA-86-A4P8-01,-0.20819604,0.093571186,0.02790736,0.16434494,-0.3012218,0.34103218,-0.039532706,-0.020461783,-0.010312516,0.04661618,0.30989736,0.28217557,0.105782405,-0.38201004,-0.036882337,0.011343744,0.14354007,-0.046438247,0.06032249,-0.037077375,0.14633112,0.058915142,-0.108229026,-0.03166502,-0.010480312,0.044311024,-0.12643902,0.3692098,0.18429084,0.055366457,0.3381317,-0.058574267
TCGA-50-5942-01,-0.33029917,0.1397396,-0.06726118,0.18488735,0.054018147,0.19841705,0.08030912,0.13296051,-0.012027893,-0.036613084,0.14146748,0.09462822,0.046938356,-0.11113059,-0.2577393,-0.09325974,0.30167198,0.032664966,-0.14408118,0.06926473,0.15628219,0.17977804,-0.29770097,0.13062832,0.15754499,0.117946126,0.1471158,0.2633111,0.28744742,0.054934695,0.36756048,0.12491525
TCGA-75-6205-01,-0.053018983,0.26445782,-0.027974032,0.04732627,0.12226881,0.5230766,-0.0017015374,0.13936558,-0.034120347,0.037421398,0.006784212,0.308621,0.12381818,-0.06405549,-0.028540637,-0.2325931,-0.18217002,0.06699223,-0.29318875,0.3443212,0.0074373526,-0.15523852,-0.14845254,-0.06559329,0.08569619,0.058032878,0.14957508,0.31760398,0.015690709,0.07112665,0.10411146,-0.035382904
TCGA-MP-A4TJ-01,-0.3109528,0.10995432,-0.05007997,0.20376517,-0.07043674,0.2106112,-0.07979316,0.045195326,-0.093735225,-0.0004601172,0.17356922,0.15365306,0.1948414,-0.08136758,-0.17815949,-0.046793733,0.2774623,0.066823825,-0.0027094702,0.058009483,0.08791392,0.06667045,-0.25756386,0.008105357,0.045749437,0.088373475,-0.009396354,0.3061393,0.30124408,0.14718406,0.5180488,0.022931188
TCGA-69-7978-01,-0.0806325,0.21164054,0.021192353,0.14146289,0.10658622,0.14711769,0.15700951,0.19046699,-0.061229125,-0.030957075,-0.043437548,0.2601106,-0.011054463,-0.15992631,-0.07145415,-0.27956656,-0.22439954,0.005508513,-0.34735164,0.10857756,0.09441085,0.03297477,-0.30109477,0.14871638,0.13314939,0.12119887,0.3550114,0.3915082,0.07039195,-0.0850217,-0.10944316,0.09800057
TCGA-55-7570-01,-0.18397386,0.1097362,-0.115520746,0.28445274,-0.10415361,-0.09886958,0.18530574,0.19600125,0.07389761,-0.1158415,0.11006646,-0.17546618,-0.09286568,-0.0118258335,-0.12781073,-0.19052695,0.34374696,-0.14130323,0.25703853,-0.071357794,0.18620333,0.13943116,-0.2545748,0.20089693,0.1948423,0.23202936,0.16748878,0.12906408,0.23322462,-0.15889415,0.11831459,0.21111998
TCGA-MP-A4TD-01,-0.21582723,0.17632912,0.0063777273,0.1859078,-0.0031799069,0.35424504,-0.041227557,0.045411654,-0.06470899,0.08446681,0.10884584,0.27999875,0.15253001,-0.08916259,-0.05337169,-0.1555207,0.108992524,0.023631664,-0.2786126,0.14723088,0.05545065,-0.06419014,-0.25075343,-0.023531595,0.07064347,0.11711905,0.0767557,0.36073548,0.17942356,0.152695,0.4483648,-0.070775315
TCGA-95-A4VK-01,-0.20175126,0.08579315,-0.080548026,0.2488155,-0.061049517,-0.04900358,0.23550753,0.26202506,0.055076122,-0.13562712,0.04253411,-0.02605407,-0.118010975,-0.15898167,-0.12664936,-0.20234366,0.2327613,-0.12668881,0.11548741,-0.062548846,0.18682525,0.158058,-0.31933564,0.23619115,0.19517072,0.21224485,0.2591013,0.21695197,0.20002227,-0.16552435,0.028365454,0.25002113
TCGA-44-2657-01,-0.15675353,0.06257091,-0.16956975,0.2635126,0.014672351,0.02573625,0.19054683,0.22721475,0.119015746,-0.11191009,0.0992174,-0.1350468,-0.13915168,-0.050327685,-0.13328262,-0.25756237,0.34628773,-0.17342798,0.038970858,0.031727813,0.1642715,0.05632567,-0.27311602,0.14376058,0.23527099,0.2912224,0.21026127,0.14320387,0.22480264,-0.08408355,0.16249819,0.23856239
TCGA-49-6744-01,-0.20321651,0.1440989,-0.009439738,0.18638588,0.11577164,0.24851687,0.1662536,0.20500937,-0.004627171,-0.004345939,0.0105410125,0.22475953,-0.050303828,-0.13093464,-0.09385484,-0.22870496,0.09596275,-0.06415943,-0.29110527,0.13886718,0.117224,0.03704203,-0.32605883,0.15299699,0.1953405,0.16705671,0.30274197,0.33617982,0.17253698,0.011508758,0.22828855,0.10899244
TCGA-78-7158-01,-0.20051366,0.2532608,-0.009670752,0.23017305,-0.118359804,0.3118865,-0.10576265,0.0008715197,-0.087007634,0.055128694,0.18790226,0.21017207,0.23366539,-0.081242055,-0.08011976,-0.14971222,0.05616366,0.06974783,-0.18305182,0.15984108,0.08825057,-0.05220943,-0.21298553,-0.0413341,0.06251471,0.10408873,0.034709208,0.3906562,0.21426791,0.12246488,0.41887113,-0.10201535
TCGA-05-4432-01,-0.0785437,0.26303968,-0.07338596,0.07720021,0.19249696,0.45671317,-0.010466756,0.10959962,-0.047822315,0.004572144,-0.01691089,0.29557624,0.09194648,0.07601577,-0.081704654,-0.23241402,0.00090196705,0.06565873,-0.3376257,0.36365482,0.029942784,-0.14099278,-0.1913057,0.0009678125,0.1330157,0.05416527,0.16300659,0.25194368,0.07313673,0.10615516,0.23294125,-0.03424662
TCGA-49-4505-01,-0.10293391,0.22386299,-0.073159076,0.19229203,0.19769958,0.17901906,0.10619921,0.18379343,-0.0061797886,-0.044261415,-0.031314474,0.18034668,-0.029474879,0.025855461,-0.11894231,-0.3107389,0.042057116,-0.031317536,-0.38507146,0.22636974,0.106869206,-0.019245183,-0.3003104,0.1354201,0.21127273,0.17050487,0.32252562,0.30473638,0.13723084,0.0036271214,0.10796667,0.09663196
TCGA-73-4670-01,-0.12245299,0.2588188,-0.07033223,0.18768476,0.21747838,0.17232354,0.044395365,0.1363562,-0.042379644,-0.020751981,-0.022073476,0.16285053,0.017717784,0.08323733,-0.14896181,-0.31448972,-0.015066444,0.025202619,-0.40515304,0.2484438,0.08287238,-0.04129005,-0.3014233,0.09118881,0.18631315,0.14719777,0.31205872,0.317612,0.14689149,0.019856824,0.10251863,0.03347969
TCGA-05-4410-01,-0.09051316,0.25373587,-0.0013671502,0.1607164,0.12154492,0.32180333,0.0742569,0.16857196,-0.050611876,0.007884478,-0.03298162,0.31262624,0.050323393,-0.06733939,-0.043033443,-0.28944826,-0.099985205,0.012759222,-0.3453466,0.24229595,0.06771096,-0.059417106,-0.26366603,0.07465699,0.14395067,0.114865795,0.277241,0.3823211,0.0877112,0.032690257,0.13131855,0.029873263
TCGA-55-6978-01,-0.19322705,0.095705576,-0.05851301,0.1942871,0.124124475,0.21483442,0.19903326,0.2350837,0.024877781,-0.044787545,0.014607271,0.1620256,-0.0913498,-0.14812256,-0.12966345,-0.2233153,0.14130542,-0.087327704,-0.28327075,0.11020947,0.13692567,0.04813814,-0.3194103,0.1589658,0.21678357,0.17836225,0.30567077,0.30258402,0.18168229,-0.00018666722,0.18364444,0.1759572
TCGA-17-Z061-01,0.13292773,0.24452145,-0.18045154,0.10552779,0.3211853,-0.22816572,-0.09866408,0.026640449,0.01642818,-0.09665015,0.036282904,-0.26399156,0.15668532,0.47470734,-0.08190842,-0.18101618,-0.07976674,-0.039125644,-0.29672372,0.37840205,0.06135415,-0.07106573,-0.058815673,-0.0026267634,0.17530324,0.05124767,0.06692335,0.078651845,0.08422175,-0.026060268,0.087316304,0.17988297
