,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7726-01,0.29311377,0.021347035,0.08806083,0.030243652,-0.12895672,0.061127756,-0.10023139,-0.26398465,0.05486962,0.029605042,0.086009726,0.15974888,0.10778983,-0.18523513,0.23784323,0.17765768,0.18965587,-0.15744776,-0.31688985,0.19853249,0.115825325,0.25138584,0.18677197,0.14074653,0.32526752,0.14887308,0.09766424,0.13813347,-0.23052134,-0.05979749,-0.2056734,0.21562897
TCGA-62-A46P-01,0.31599367,0.06913894,-0.05110081,0.11002419,-0.1948951,0.1278853,0.0035266138,-0.13293248,0.06927187,0.1481213,0.08385581,0.19542018,0.0766595,-0.081162214,0.31598336,0.15661488,0.15726642,-0.12304971,-0.31298432,0.22604334,0.120347016,0.28042072,0.20196763,0.09286706,0.35823137,0.032765284,0.018532485,0.12635121,-0.18545198,-0.20117225,-0.11624695,0.18515249
TCGA-71-6725-01,0.22356418,0.0122005725,0.18775468,-0.06016872,-0.031149574,-0.13215029,-0.14815776,-0.28419685,0.04612846,-0.044839587,0.09659676,0.08370811,0.115045145,-0.28107908,0.12645715,0.20370118,0.22601074,-0.19552678,-0.20053422,0.18425973,0.11325196,0.18313177,0.122332245,0.21854486,0.2777399,0.2027333,0.18189582,0.14479,-0.2116453,0.021645887,-0.29185155,0.21058282
TCGA-55-8096-01,0.29917997,0.018517423,0.051841877,0.048037574,-0.08950437,-0.030359928,-0.07815094,-0.3039607,0.03621003,-0.069602996,0.099899836,0.12816203,0.0635841,-0.19177929,0.23884611,0.18880185,0.20811781,-0.1674461,-0.28637436,0.21098615,0.070279524,0.23987198,0.21264733,0.19584635,0.35310903,0.096567445,0.08481778,0.07386951,-0.22568016,-0.09837092,-0.21137545,0.18911512
TCGA-86-A4JF-01,0.3073896,0.018407559,0.013915685,0.07728091,-0.094775826,-0.020468302,-0.04215458,-0.28991893,0.032804746,-0.07974921,0.10404957,0.121912025,0.02030838,-0.18130398,0.258543,0.1683765,0.19496366,-0.15635037,-0.29567397,0.21995884,0.06328392,0.24953093,0.22264373,0.2111029,0.36522076,0.058064498,0.08661083,0.05426227,-0.22256932,-0.1292036,-0.19712724,0.17666882
TCGA-55-6543-01,0.28439775,0.07773254,0.024180712,0.07174121,-0.21448272,0.164601,-0.052699897,-0.11187101,0.08605935,0.23081626,0.07200197,0.2131215,0.15667237,-0.088244945,0.27946907,0.17750137,0.15187879,-0.14021702,-0.30515975,0.21159022,0.16412997,0.26201797,0.1564016,0.028220268,0.3141731,0.107530214,0.03436164,0.20363237,-0.1811077,-0.12871477,-0.13606152,0.20846942
TCGA-55-7227-01,0.3053454,0.04285471,0.045446027,0.04930926,-0.14264894,0.084332235,-0.07327686,-0.24854963,0.056658547,0.011720124,0.09349653,0.15605398,0.07076116,-0.17697108,0.26008424,0.16417988,0.17447537,-0.14398006,-0.31873164,0.21090601,0.122629695,0.2680165,0.19765002,0.14261578,0.35213327,0.107864365,0.09420228,0.109804705,-0.23214199,-0.09253291,-0.17497951,0.21284886
TCGA-MP-A4T2-01,0.30535656,0.024844931,0.038048442,0.05907497,-0.109189294,0.012237883,-0.060545165,-0.27772838,0.042414814,-0.017937383,0.09478354,0.14779852,0.07865534,-0.173522,0.26118478,0.18021844,0.20007102,-0.15891816,-0.30652568,0.21197623,0.077763766,0.2592925,0.21647428,0.17301643,0.3493344,0.09443027,0.079943635,0.094193324,-0.22382541,-0.1043523,-0.19868533,0.19354822
TCGA-05-4398-01,0.2886826,0.00778031,0.044608507,0.050560474,-0.061238904,-0.06795074,-0.05829776,-0.3012394,0.029363481,-0.10686769,0.10467672,0.10485412,0.027746057,-0.2129253,0.2241411,0.17570296,0.21466576,-0.16871348,-0.27255532,0.21021655,0.05520644,0.2422998,0.21382514,0.23487833,0.35499513,0.0726089,0.11500512,0.055547893,-0.2183356,-0.109911874,-0.23240365,0.17622454
TCGA-78-8655-01,0.32065958,0.04992532,-0.03931049,0.100488506,-0.16228227,0.094264,0.005939217,-0.17018391,0.06407768,0.056439713,0.09676034,0.16822383,0.007398646,-0.12192716,0.3128383,0.13383634,0.15381145,-0.11229501,-0.324861,0.22572422,0.11626019,0.28635505,0.21718745,0.16062929,0.37643567,0.01996478,0.05884518,0.08463907,-0.2024574,-0.18489012,-0.14009194,0.18546814
TCGA-17-Z051-01,-0.06705806,-0.045838904,0.21601123,-0.14493942,0.32305032,-0.30326757,-0.31321523,-0.30829412,-0.036670893,-0.34991148,-0.033740453,-0.06190119,0.2669343,-0.1806801,-0.026268963,0.18130971,0.20472455,-0.060214013,0.058188837,-0.0122192195,-0.14879817,-0.033588726,0.11598673,0.07646386,0.059625708,0.10904718,0.037757553,-0.19462809,-0.05443465,0.22387896,-0.2636857,-0.032050073
TCGA-44-8120-01,0.3133503,0.028487911,0.0050640577,0.091785654,-0.12801825,0.02658926,-0.040582787,-0.27022403,0.03990256,-0.0081855,0.091992415,0.14640686,0.07024811,-0.16322647,0.2805805,0.17714873,0.1916558,-0.15052304,-0.3081475,0.22155143,0.074322246,0.25942624,0.21383266,0.1598475,0.36183545,0.07030845,0.07083819,0.0802488,-0.22094019,-0.13458443,-0.1834503,0.17918304
TCGA-17-Z021-01,-0.06301175,-0.047269464,0.21641463,-0.14461091,0.32111335,-0.30126303,-0.31293184,-0.31217918,-0.03674233,-0.34913898,-0.033372786,-0.060479164,0.26639745,-0.18210827,-0.023954289,0.18136466,0.20583546,-0.06112255,0.053934984,-0.011389216,-0.14794067,-0.03153797,0.117209986,0.078172706,0.061004072,0.111653775,0.03797698,-0.19256212,-0.056893487,0.22427319,-0.26493436,-0.029418105
TCGA-49-4507-01,0.2842889,0.034494422,-0.020196604,0.09732556,-0.05084834,-0.1304299,-0.006644081,-0.2553576,0.009664243,-0.14945634,0.12546438,0.08991837,-0.013985153,-0.17431702,0.23768304,0.17735633,0.21246982,-0.18024807,-0.23913555,0.23032707,0.014648398,0.23954633,0.24560313,0.25900412,0.37922606,-0.027478646,0.09061453,0.0047166925,-0.1904531,-0.18471475,-0.20691556,0.13998565
TCGA-62-8399-01,0.28233323,0.044402,0.08201186,0.01566538,-0.17834637,0.13883896,-0.09260902,-0.15797156,0.09582123,0.16674943,0.07632384,0.19430123,0.11084639,-0.15311353,0.24660918,0.1654559,0.16323118,-0.12959301,-0.3194454,0.19255029,0.18206929,0.26782602,0.15334834,0.09133019,0.31841728,0.14165299,0.080671966,0.1999153,-0.19783036,-0.07830436,-0.18433586,0.23615284
TCGA-99-8033-01,0.26418862,0.018631963,0.123445615,0.0116774915,-0.09642303,0.010526508,-0.13715808,-0.27800795,0.04769329,-0.0021812248,0.09149754,0.14313325,0.124243386,-0.20629658,0.19168101,0.20749952,0.21461013,-0.18750834,-0.28751162,0.19644986,0.10225622,0.23322514,0.18305592,0.15680604,0.31559977,0.16627973,0.109572925,0.14134108,-0.22262597,-0.038464133,-0.23750718,0.21894036
TCGA-55-8089-01,0.31531215,0.0448383,0.02635194,0.059936292,-0.16088475,0.10679613,-0.058996417,-0.2145909,0.06477053,0.035820153,0.09638905,0.17201872,0.041908987,-0.14572336,0.27046221,0.15761699,0.16472185,-0.14190696,-0.33061308,0.21696497,0.13332671,0.26899216,0.20194565,0.14515053,0.35792616,0.08397996,0.069064595,0.118508965,-0.21786194,-0.12377015,-0.15898012,0.21082889
TCGA-50-5936-01,0.3040604,0.03827257,-0.06563209,0.105732664,-0.07146198,-0.07820528,0.049718462,-0.21701074,0.023928272,-0.13120252,0.12886615,0.09861145,-0.09495332,-0.13863464,0.28466728,0.13454522,0.16829768,-0.14865072,-0.26287144,0.23295657,0.042078864,0.24309672,0.24971052,0.27766916,0.38809398,-0.055466704,0.07104007,-0.006843365,-0.18563959,-0.22206287,-0.14672129,0.14182596
TCGA-86-7701-01,0.30219698,0.030356517,0.07654106,0.018478105,-0.109779865,0.040028587,-0.09945469,-0.27938178,0.052873947,-0.043907795,0.09728146,0.1470248,0.042802498,-0.18411043,0.22616059,0.17141491,0.18681815,-0.16497889,-0.30911204,0.20877753,0.11182158,0.24988428,0.20636837,0.18360169,0.34126222,0.11911861,0.0821294,0.11017841,-0.23002714,-0.078403935,-0.19627634,0.21971205
TCGA-55-8203-01,0.2971763,0.02764037,0.05861364,0.060835987,-0.12403069,0.042731173,-0.08510239,-0.26922888,0.053423516,0.0013478834,0.09832659,0.15193999,0.08920505,-0.1775517,0.2438183,0.1797976,0.1931555,-0.1577728,-0.31400838,0.20994782,0.098538876,0.25606477,0.20019056,0.15271644,0.3440584,0.11615941,0.098782435,0.11092222,-0.22798203,-0.08440964,-0.206438,0.2019318
TCGA-91-6830-01,0.31453353,0.04400804,-0.05358099,0.08808035,-0.0874642,-0.014492959,0.03546541,-0.20642114,0.04334005,-0.12681483,0.1263462,0.11891523,-0.13097109,-0.1251394,0.28086504,0.1108656,0.1470291,-0.12923947,-0.28592214,0.2277298,0.079445675,0.25293624,0.24643652,0.2788129,0.38951722,-0.04736687,0.063784264,-0.0016716626,-0.19099294,-0.21753429,-0.12873586,0.16006741
TCGA-50-5935-01,0.2992814,0.033990074,0.0562963,0.05672304,-0.12852737,0.04128598,-0.0787633,-0.23967539,0.053588748,0.017842172,0.10932127,0.16311091,0.08206125,-0.16111985,0.24040145,0.18363895,0.19614363,-0.17100361,-0.31385845,0.21288486,0.09884741,0.2591734,0.21105234,0.1579708,0.3446271,0.10065312,0.08400919,0.12507571,-0.22328418,-0.10298755,-0.20125532,0.21098158
TCGA-55-7284-01,0.26109493,0.07472077,0.07436691,0.045088876,-0.21129963,0.19004126,-0.083035104,-0.058080547,0.09965541,0.25434306,0.087946065,0.23559436,0.13796024,-0.065498136,0.22213247,0.1713907,0.14780298,-0.1546437,-0.31791645,0.18490565,0.177758,0.26381263,0.162496,0.037945606,0.28827077,0.11703286,0.03430747,0.23799229,-0.17413566,-0.11256533,-0.14553133,0.24269573
TCGA-55-6975-01,0.30173147,0.039861735,-0.056684736,0.074258626,-0.0768006,0.0028902348,0.040818144,-0.17437205,0.05339183,-0.1344727,0.1349421,0.11264476,-0.18466723,-0.114801764,0.2789423,0.08590185,0.124635555,-0.108431615,-0.2989632,0.21920474,0.09270964,0.25370443,0.25163195,0.30148748,0.3913872,-0.053256754,0.07615823,-0.0053699096,-0.18411432,-0.2189534,-0.109512374,0.16966383
TCGA-75-5147-01,0.308714,0.033944484,0.03699004,0.05534409,-0.13327889,0.063922256,-0.06593811,-0.24977498,0.05800344,0.014066458,0.09553679,0.16245778,0.06714373,-0.1655369,0.26012835,0.16953015,0.18874837,-0.15190086,-0.31940544,0.2129022,0.10876872,0.26363456,0.20421244,0.15538551,0.35013172,0.1007737,0.07743455,0.11378645,-0.22364536,-0.1076659,-0.18626006,0.20471014
TCGA-97-7938-01,0.31055042,0.071904235,-0.029241465,0.10794265,-0.20263349,0.15302397,-0.009209026,-0.13625059,0.072187655,0.15852802,0.07845747,0.19881181,0.08860875,-0.08872223,0.31880343,0.15325718,0.1417498,-0.118533686,-0.32419747,0.22233352,0.1354694,0.27772155,0.19141401,0.075660706,0.3491903,0.05344624,0.036194425,0.13346425,-0.1923657,-0.17415065,-0.112215586,0.1884741
TCGA-49-AAQV-01,0.3112117,0.054744083,-0.03114193,0.05129562,-0.117748395,0.09814435,0.006569663,-0.13212816,0.087820664,-0.06277813,0.12706241,0.14605978,-0.1583095,-0.11388066,0.27414075,0.07948073,0.11128144,-0.10147355,-0.33065233,0.21738884,0.15071754,0.27689394,0.24085857,0.24743223,0.38954496,-0.020505736,0.0933491,0.04402143,-0.18735223,-0.20879292,-0.10695058,0.18993685
TCGA-55-8514-01,0.259467,0.009929104,0.15957406,-0.03365298,-0.1095336,0.04269188,-0.15691997,-0.26326638,0.0693139,0.066811055,0.06925552,0.1591032,0.15134047,-0.20562759,0.16771735,0.19808352,0.2074338,-0.1751035,-0.2845072,0.16555773,0.13758558,0.22722551,0.14596315,0.122631975,0.27423015,0.21869288,0.096184574,0.1980174,-0.2149307,0.0017812804,-0.24571359,0.24348307
TCGA-55-6969-01,0.28192243,-0.015365415,0.059975985,0.037541054,-0.040769406,-0.09057724,-0.07544377,-0.34495276,0.020743052,-0.14380729,0.09329278,0.085430026,0.031101676,-0.23453152,0.20505364,0.17474306,0.21880274,-0.16216676,-0.26460147,0.19485645,0.04017476,0.22364947,0.20114201,0.24113964,0.33692536,0.09659338,0.12015913,0.042509265,-0.2231612,-0.07493605,-0.24490951,0.1678481
TCGA-44-3919-01,0.32033312,0.057858538,-0.055831563,0.13145259,-0.17674942,0.09384996,0.009101421,-0.18397105,0.04884232,0.07640241,0.08973016,0.17727503,0.06855035,-0.0955292,0.32777885,0.16169266,0.16045053,-0.12862347,-0.3163699,0.23222676,0.08908064,0.27238962,0.21660134,0.11513578,0.3716439,0.019360451,0.030987494,0.08434136,-0.19880694,-0.19476628,-0.12093071,0.16521242
TCGA-17-Z005-01,0.011597781,-0.020879984,0.16718698,-0.07398446,0.2768784,-0.29798034,-0.28190047,-0.32800296,-0.029206393,-0.35060424,0.010294702,-0.025469074,0.2580116,-0.19477947,0.058656998,0.21616681,0.24434665,-0.09348493,-0.014664024,0.06299553,-0.1406242,0.045818996,0.17927468,0.12432884,0.17748515,0.064823486,0.06134367,-0.19816384,-0.10198049,0.13084316,-0.2929835,-0.009684275
TCGA-17-Z056-01,-0.113542385,0.0017834116,0.23289803,-0.13178624,0.31564885,-0.32309103,-0.33292517,-0.24391554,-0.026572397,-0.28011414,-0.028317774,-0.048712485,0.355529,-0.15448302,-0.038869,0.22243124,0.20855561,-0.082160436,0.10474587,-0.003432512,-0.14473042,-0.041444656,0.10281843,0.014267167,0.053778928,0.10313692,0.03491869,-0.17023087,-0.030477354,0.21111013,-0.26826125,-0.04106073
TCGA-55-8204-01,0.311407,0.033237,0.04073452,0.05034004,-0.16222039,0.11447292,-0.069836274,-0.21546651,0.06614066,0.05733015,0.09304926,0.17604896,0.06887185,-0.14823885,0.26449662,0.15999368,0.17038313,-0.14076069,-0.33516043,0.20838481,0.13188039,0.26945078,0.19726127,0.13096865,0.34572378,0.10277119,0.07004245,0.13267605,-0.2195182,-0.10619055,-0.17001192,0.21399012
TCGA-97-A4M1-01,0.28827235,0.03034961,0.07826482,0.04003621,-0.11492968,0.022177152,-0.08985446,-0.27172834,0.05319702,0.020456476,0.09336183,0.1462074,0.11755432,-0.19163772,0.2384536,0.19466391,0.20117462,-0.16749166,-0.29076305,0.21248338,0.10549352,0.24639969,0.18100113,0.15061368,0.33957276,0.13963677,0.10676355,0.12839513,-0.22483923,-0.07337477,-0.21443383,0.20948629
TCGA-49-4490-01,0.2566624,0.0077239317,0.14336614,-0.018373698,-0.038642604,-0.105773464,-0.10843028,-0.29265213,0.043030165,-0.057655692,0.10609056,0.114406,0.08948586,-0.24313974,0.17833015,0.18655974,0.2245555,-0.18799496,-0.24720272,0.1910796,0.087815195,0.21104935,0.17223255,0.23618622,0.30341172,0.15863748,0.15366237,0.11124838,-0.22960666,-0.028991934,-0.26997113,0.19771934
TCGA-97-8172-01,0.31831,0.029989563,0.028588606,0.06368234,-0.15901066,0.09527905,-0.059940122,-0.22079082,0.061324164,0.055599123,0.09362456,0.17248137,0.07343664,-0.14988177,0.27678227,0.16137129,0.17114826,-0.1375161,-0.33559027,0.21391344,0.113963224,0.2616366,0.2031174,0.13040806,0.3482294,0.09298624,0.07164837,0.126919,-0.22054021,-0.114608616,-0.17115489,0.20450702
TCGA-75-7031-01,0.30446705,0.00908844,0.019254863,0.061362147,-0.068629816,-0.05107983,-0.04130446,-0.29803678,0.03388603,-0.11798712,0.103724085,0.10659933,-0.0087042535,-0.1981237,0.24048637,0.16426443,0.20226002,-0.16007024,-0.28168046,0.21189158,0.058468346,0.24332945,0.22516736,0.23839086,0.36332232,0.051556394,0.09479556,0.03872732,-0.21461448,-0.13184018,-0.21019036,0.17376198
TCGA-MN-A4N4-01,0.28200296,0.01113931,0.10162278,-0.00010993201,-0.0804907,0.016635107,-0.11605773,-0.29316783,0.05010724,-0.068513274,0.10154086,0.1310836,0.05236245,-0.20767774,0.19308807,0.16981354,0.2021281,-0.16455074,-0.29722768,0.19633509,0.10232069,0.25252736,0.19845086,0.19904265,0.3330055,0.12877192,0.11463658,0.10783933,-0.23235337,-0.04617477,-0.23276591,0.21575549
TCGA-55-8513-01,0.22952706,0.18677926,-0.17950757,0.1865369,-0.1956233,0.1698681,0.14201808,0.1412352,0.09101112,0.16367528,0.118253954,0.19212052,-0.14239006,0.15644711,0.31847802,0.040587224,-0.008923414,-0.07471107,-0.23492414,0.21723762,0.15109359,0.23292947,0.2165144,0.08477766,0.3016456,-0.16877429,-0.058357257,0.050766893,-0.074678615,-0.33667564,0.08945217,0.11312677
TCGA-86-8673-01,0.27518147,0.002032138,0.07193471,0.048247255,-0.047360886,-0.081368566,-0.080852866,-0.3246699,0.029072044,-0.113878705,0.1063785,0.102607615,0.055307824,-0.22165568,0.20611523,0.18198304,0.2190187,-0.17281996,-0.26927686,0.20355605,0.046205256,0.2284879,0.2072762,0.2279602,0.33846492,0.099638894,0.1309915,0.055372085,-0.22860137,-0.07595277,-0.24407238,0.17072001
TCGA-80-5607-01,0.3009326,0.09376849,-0.11858144,0.1600644,-0.17169018,0.088808514,0.08123444,-0.0621243,0.06680668,0.081619725,0.11092788,0.17548154,-0.058940873,-0.024179682,0.33471203,0.11411999,0.11464884,-0.11169591,-0.29376605,0.242551,0.10851424,0.27809554,0.23585734,0.16184689,0.3826806,-0.084686175,0.016290642,0.05496633,-0.15189953,-0.28843462,-0.06739586,0.14284837
TCGA-17-Z062-01,-0.108762585,0.002529258,0.23432389,-0.13069947,0.3112562,-0.32013062,-0.33412844,-0.2477704,-0.025976097,-0.2771599,-0.027218124,-0.04504321,0.35934594,-0.15666378,-0.03586567,0.22509013,0.21135841,-0.0851181,0.09993308,-0.0006825667,-0.14217037,-0.037880056,0.10486164,0.01394531,0.057520766,0.10686404,0.03601197,-0.16619192,-0.033649746,0.210115,-0.2697848,-0.037937127
TCGA-55-7573-01,0.3123149,0.046140198,0.06929062,0.008911084,-0.16444546,0.15400532,-0.08156276,-0.21842347,0.07165278,0.064654484,0.087788105,0.18992423,0.065557845,-0.14468148,0.27295622,0.14678173,0.14331882,-0.12686566,-0.34846017,0.19213058,0.15663706,0.26110214,0.18762201,0.1218762,0.3207264,0.13852699,0.06369506,0.14713389,-0.22399706,-0.062041145,-0.13574241,0.24084495
TCGA-17-Z044-01,0.02811162,-0.021322288,0.16330759,-0.06857677,0.26602516,-0.2867948,-0.27545232,-0.33815458,-0.027665414,-0.3465091,0.013545113,-0.018892769,0.24904905,-0.20055997,0.07175271,0.2172081,0.24749209,-0.09847933,-0.03300096,0.07237771,-0.13474678,0.05894933,0.18576843,0.13458127,0.19073981,0.068597384,0.0639738,-0.18815294,-0.11244019,0.12397892,-0.29673743,0.002817781
TCGA-99-8025-01,0.27990347,0.026758721,0.1009222,0.012328448,-0.106846176,0.0065360977,-0.101753265,-0.28173432,0.053002745,0.035497837,0.084371604,0.14881116,0.14642072,-0.20420301,0.21896613,0.2067574,0.21577391,-0.17503253,-0.27160552,0.19831927,0.10592947,0.24242273,0.16679426,0.14522223,0.31946364,0.16166633,0.09409144,0.14609756,-0.22460832,-0.049900763,-0.2305896,0.22034681
TCGA-67-6217-01,0.28406432,0.033819456,0.06328222,0.07665205,-0.1036097,-0.018454725,-0.07700447,-0.2833864,0.03718126,-0.0076190913,0.1063037,0.1483493,0.13371964,-0.1744998,0.24550548,0.20556554,0.21030484,-0.18342477,-0.2874229,0.22223432,0.061870236,0.2391821,0.21043086,0.15400338,0.3410406,0.10913385,0.10301441,0.10089905,-0.22823113,-0.09381212,-0.2123662,0.17734902
TCGA-44-A47G-01,0.27871907,0.1316386,-0.052673984,0.101415746,-0.24282603,0.24948688,0.017963188,0.018457798,0.10923372,0.2614065,0.0743527,0.23089945,0.026407853,0.0070719733,0.30726328,0.10702802,0.07057685,-0.09153317,-0.31216064,0.20042884,0.20409758,0.27291444,0.17144386,0.027997907,0.3040628,0.0284253,-0.010423747,0.17647202,-0.13814324,-0.19583943,-0.02791423,0.21051098
TCGA-91-A4BD-01,0.31361142,0.072430424,-0.07342989,0.14285164,-0.18526867,0.10356237,0.023657808,-0.14596155,0.05798797,0.10383551,0.09425613,0.17927663,0.054264646,-0.07785557,0.32981148,0.15435559,0.15132865,-0.12485523,-0.308883,0.23846713,0.102144614,0.2796387,0.21354371,0.10850362,0.3746258,-0.00358034,0.02970821,0.090227515,-0.18657714,-0.21701555,-0.11216852,0.16209169
TCGA-50-5068-01,0.2682967,0.0052271313,0.12909375,-0.036014255,-0.02316454,-0.1086162,-0.09710737,-0.30011147,0.0410741,-0.065789275,0.10487632,0.12408665,0.117491744,-0.22081,0.18962844,0.20696035,0.24049866,-0.20922665,-0.24184075,0.19773754,0.061581336,0.20319895,0.19080456,0.22049826,0.3047785,0.15331766,0.12243765,0.122884795,-0.21345864,-0.04735841,-0.25524235,0.18888442
TCGA-86-8281-01,0.29651496,0.1044832,-0.062100682,0.114795595,-0.23633732,0.20737219,0.015382859,-0.03478418,0.09161789,0.2362302,0.074873134,0.22070101,0.052981067,-0.01678618,0.3199217,0.12882254,0.10143818,-0.09925361,-0.31494704,0.21670118,0.17116511,0.27192613,0.17814669,0.04527141,0.3275347,0.025507757,-0.008322715,0.16087735,-0.15280777,-0.20626406,-0.056673624,0.1922722
TCGA-93-A4JP-01,0.27847508,0.054572567,0.08805714,0.0023721845,-0.19271627,0.149716,-0.08916966,-0.11544936,0.09261936,0.2073205,0.07359974,0.19825071,0.11921898,-0.14259155,0.25002587,0.16358693,0.14978683,-0.13305789,-0.31046754,0.19604446,0.19944282,0.2604217,0.14310774,0.07876077,0.30704185,0.14529566,0.07878438,0.22123909,-0.19294496,-0.08420575,-0.16913123,0.24098355
TCGA-O1-A52J-01,0.22209953,0.023725845,0.19313921,-0.027042039,-0.06879798,-0.033237875,-0.16104712,-0.25415713,0.05979658,0.04243639,0.090771645,0.14686012,0.17421578,-0.22150019,0.14241952,0.20956843,0.22184059,-0.2022616,-0.24972966,0.1735173,0.11934274,0.2043315,0.14054295,0.15267394,0.2654502,0.22550108,0.15397634,0.19367644,-0.21195783,0.014140829,-0.27587333,0.22690815
TCGA-55-8512-01,0.30477372,0.061584927,0.0050680162,0.099862866,-0.1687573,0.105386324,-0.03565398,-0.16306224,0.0719494,0.07362311,0.10878919,0.1831026,0.04647487,-0.11682445,0.27821234,0.15537527,0.16140185,-0.14513598,-0.33182636,0.2279709,0.12476224,0.27821788,0.21615747,0.13431752,0.3654928,0.04925827,0.075732395,0.11729193,-0.2077196,-0.1593708,-0.1531379,0.1952784
TCGA-64-5774-01,0.29191548,0.016730968,0.044938337,0.04272644,-0.062487923,-0.061045267,-0.069254234,-0.30044255,0.031690527,-0.11758615,0.10704382,0.11019752,0.018661894,-0.20285967,0.22229679,0.17816922,0.21027923,-0.16388834,-0.27232537,0.21108694,0.06022874,0.24383867,0.2178246,0.23771594,0.3612107,0.06624329,0.09686589,0.050901957,-0.21675435,-0.1080302,-0.22371036,0.18574937
TCGA-55-8302-01,0.31540883,0.029663458,-0.009595826,0.10295577,-0.13267419,0.028446363,-0.029873567,-0.2629067,0.03941992,-0.0043173195,0.09349956,0.14575382,0.063421175,-0.15699857,0.28833243,0.17381994,0.18957567,-0.14700264,-0.3088155,0.22516567,0.07253653,0.26039255,0.21517403,0.159948,0.36640528,0.059691526,0.06762655,0.07379635,-0.2189611,-0.1466198,-0.17637481,0.17318699
TCGA-05-4249-01,0.2934744,0.013017519,0.04952103,0.059974547,-0.08587319,-0.027964521,-0.06928686,-0.3007441,0.037240148,-0.05996219,0.10088541,0.12667245,0.06487596,-0.19955744,0.23458254,0.18346222,0.2121482,-0.16546367,-0.28943014,0.20927517,0.06532493,0.24684362,0.20749192,0.19894117,0.34919685,0.09451621,0.10255852,0.076469496,-0.22605987,-0.09776267,-0.22460534,0.18492773
TCGA-86-8359-01,0.30835125,0.028084995,0.07643319,0.01010174,-0.13346763,0.088241026,-0.09806595,-0.25356817,0.06360669,0.01910467,0.0894448,0.16993877,0.067216106,-0.16979752,0.24320891,0.16466667,0.18003942,-0.1540216,-0.3263225,0.2004613,0.13504405,0.24915732,0.19358988,0.15035407,0.32841927,0.14266443,0.07297194,0.14092906,-0.22952238,-0.07006627,-0.18043138,0.22586843
TCGA-67-3773-01,0.29503527,0.11672349,-0.14545675,0.17084493,-0.16028674,0.06597949,0.09645796,-0.057595033,0.058418825,0.041932795,0.12301153,0.1704856,-0.07504041,0.019047383,0.34427157,0.11538214,0.10149293,-0.1189943,-0.27109066,0.2475658,0.09166897,0.257167,0.25291145,0.15975572,0.3847639,-0.110961676,-0.017739076,0.026228847,-0.14384991,-0.3108595,-0.02715353,0.12819494
TCGA-73-4658-01,0.3079834,0.07189411,-0.037377737,0.12236434,-0.19131058,0.1228744,-0.004830167,-0.133842,0.070641965,0.12577647,0.09693674,0.18878001,0.06653102,-0.088985816,0.30805606,0.15827747,0.15237214,-0.1326399,-0.3214922,0.23015119,0.1215346,0.28366902,0.20797764,0.09607684,0.36395103,0.02094208,0.0448989,0.12018078,-0.18788128,-0.1907405,-0.12996107,0.1817735
TCGA-55-8097-01,0.30301195,0.07997306,-0.023446884,0.10030778,-0.21835078,0.17705928,-0.011337238,-0.11345526,0.07609413,0.20541434,0.06795578,0.20835017,0.11878893,-0.07881307,0.31759718,0.1572757,0.13489111,-0.1148183,-0.3177529,0.2149546,0.1462358,0.27427235,0.1748929,0.04282208,0.3330714,0.068327986,0.02549596,0.15592845,-0.1826298,-0.1663122,-0.1006532,0.19471423
TCGA-05-4430-01,0.28933418,0.03352838,0.09196051,0.019432578,-0.15386865,0.11120434,-0.103082515,-0.2198159,0.073744096,0.09773814,0.08000912,0.18348318,0.12766302,-0.16649151,0.2426628,0.17514662,0.17602761,-0.14771104,-0.32487336,0.1924775,0.14200613,0.25657246,0.17492676,0.10104494,0.3151423,0.15620089,0.08594407,0.1745201,-0.2170879,-0.05614347,-0.19059698,0.22877984
TCGA-91-8497-01,0.26911035,0.16237223,-0.13463892,0.15932325,-0.21023072,0.20546122,0.08926428,0.06014029,0.096822254,0.16740987,0.10620035,0.20941305,-0.09387523,0.078035586,0.32288516,0.067669846,0.03603528,-0.080237865,-0.28555992,0.2219722,0.17288251,0.26818347,0.21087201,0.09621411,0.3322333,-0.08788622,-0.023828803,0.08201409,-0.12056345,-0.287534,0.033058517,0.1601532
TCGA-93-8067-01,0.27969858,0.034592588,0.10422812,0.028418243,-0.1451435,0.082973994,-0.114750504,-0.23576002,0.068152115,0.092676885,0.07941851,0.17463619,0.1448752,-0.17508051,0.22888118,0.18711127,0.18564038,-0.15795167,-0.31271207,0.19397867,0.13465872,0.24847297,0.16554007,0.10369796,0.30848223,0.17113101,0.09436742,0.17373347,-0.22262728,-0.04758873,-0.20910873,0.22621949
TCGA-17-Z026-01,0.09701711,-0.049390722,0.19684002,0.004502177,0.16602534,-0.24341598,-0.20317103,-0.34448197,-0.015961057,-0.33641014,0.1310636,0.0208527,0.06018774,-0.1932708,-0.023511704,0.18080649,0.23956224,-0.18846187,-0.13599755,0.1007889,-0.08598011,0.11708554,0.20996289,0.2838145,0.20938304,0.08960227,0.16535386,-0.07847311,-0.1893505,0.06996328,-0.30707255,0.0982384
