,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7143-01,0.040967133,-0.196129,-0.20488662,-0.2735836,-0.019013377,-0.27760044,0.020931022,0.21940698,-0.080514744,0.24062698,0.20426968,0.22467801,0.012623245,-0.26231766,-0.3593007,0.29922295,0.09502936,0.11777691,-0.18487239,0.0013372683,-0.07902268,0.14494517,-0.18108667,-0.07927925,-0.15561093,0.25778496,-0.049741156,-0.1263798,-0.001599279,-0.077004924,-0.14205591,-0.119151756
TCGA-05-4426-01,0.11858082,-0.13639092,-0.36952922,-0.19552568,0.060418565,-0.26120788,-0.11985145,0.24718247,0.017175918,0.061039615,0.1608759,0.12549856,-0.013887841,-0.25836217,-0.3082881,0.35579228,0.19408396,0.04137309,0.040587828,0.1419731,-0.010703188,0.019265331,-0.15797628,-0.10987776,-0.19964065,0.2719171,0.09704008,-0.014886853,0.11735567,-0.23317575,-0.14108917,0.028330652
TCGA-NJ-A55O-01,0.13642938,-0.11839382,-0.29562,-0.15626425,0.017988672,-0.2776754,-0.15959078,0.13139477,0.1491676,-0.0010686513,0.07458675,0.13867754,0.060118314,-0.21327725,-0.27719924,0.42692655,0.05406862,0.13409892,0.014406277,0.17068167,0.14790374,0.0026155396,-0.15475518,0.09491028,-0.21368732,0.2905062,0.13732874,-0.007663056,-0.1135694,-0.30323216,-0.12173432,0.080119245
TCGA-17-Z016-01,-0.005795415,-0.022733074,0.08387556,0.024897186,0.010829929,0.13824737,-0.08553215,-0.030686015,-0.093345344,-0.04782861,-0.09313039,0.061379973,0.7896573,0.15818438,-0.118963435,-0.009985299,-0.20750268,0.0457623,-0.1748529,-0.22484553,0.04701165,0.047038216,0.0017822372,0.20854138,0.15429795,-0.04102917,-0.21291418,-0.041400984,0.14743307,0.06612256,0.069212675,0.020003533
TCGA-17-Z018-01,-0.005795415,-0.022733074,0.08387556,0.024897186,0.010829929,0.13824737,-0.08553215,-0.030686015,-0.093345344,-0.04782861,-0.09313039,0.061379973,0.7896573,0.15818438,-0.118963435,-0.009985299,-0.20750268,0.0457623,-0.1748529,-0.22484553,0.04701165,0.047038216,0.0017822372,0.20854138,0.15429795,-0.04102917,-0.21291418,-0.041400984,0.14743307,0.06612256,0.069212675,0.020003533
TCGA-53-7813-01,0.08273052,-0.18313682,-0.23060331,-0.25742662,-0.013130092,-0.2990614,-0.0090273945,0.19815671,-0.019995695,0.1929795,0.18504277,0.21528094,0.028089086,-0.26697338,-0.3642629,0.340142,0.09906572,0.14629905,-0.16146778,0.036236934,-0.04789919,0.127814,-0.18716648,-0.055983476,-0.16931148,0.27687997,-0.0013016645,-0.115257226,-0.01813497,-0.13339022,-0.13139066,-0.056020685
TCGA-97-A4M0-01,0.08353911,-0.16547658,-0.22635855,-0.22297621,-0.011607127,-0.27844012,-0.12385268,0.13124715,0.083204046,0.104213916,0.08676574,0.19781163,0.10948374,-0.21533364,-0.31524512,0.41766936,-0.0038293027,0.14964727,-0.092750765,0.09825453,0.15905365,0.06787175,-0.15618019,0.1588864,-0.20760077,0.29425701,0.046455976,-0.06604998,-0.16315296,-0.23798387,-0.13421543,-0.012126493
TCGA-MP-A4T8-01,0.029628474,-0.1893138,-0.33366695,-0.26225147,0.051169362,-0.25852564,-0.09461471,0.2940565,-0.057255454,0.16413186,0.20076828,0.16546464,-0.0039661126,-0.23506105,-0.31714237,0.32079265,0.15388373,0.024058279,-0.051640347,0.05689878,-0.0029762012,0.05293937,-0.17332117,-0.10464816,-0.19704498,0.23908104,0.014349989,-0.041847993,0.1148603,-0.14834353,-0.20714828,-0.10778957
TCGA-17-Z036-01,0.05474853,0.001848088,0.050596166,0.064667426,0.013242491,0.13910456,-0.098924205,-0.048285685,-0.07749615,-0.11737573,-0.105256915,0.03492549,0.81062883,0.14090003,-0.1347908,-0.00054387044,-0.1661603,0.05290553,-0.13532029,-0.1793417,0.01482693,0.034696832,0.0029855287,0.17198004,0.17151442,-0.0137974555,-0.17866284,-0.025409767,0.1807287,0.023138432,0.11578705,0.10354029
TCGA-44-6778-01,-0.002818304,-0.2113652,-0.2677309,-0.28464848,0.02201646,-0.26463398,-0.067051426,0.27173138,-0.06133911,0.2077394,0.19461522,0.20636149,0.04737659,-0.23022929,-0.3310574,0.32917532,0.06960329,0.05329025,-0.12481265,0.013437148,0.035956606,0.09183466,-0.17633168,-0.028486215,-0.19486734,0.24143238,-0.031015668,-0.07349489,0.018334651,-0.11262646,-0.21431628,-0.16286804
TCGA-86-8076-01,0.17693879,-0.111942895,-0.20971045,-0.1391502,-0.03846811,-0.28794056,-0.12611544,0.046242725,0.13447268,0.0014501547,0.055294365,0.15884827,0.08068185,-0.2129371,-0.29876179,0.43146503,-0.0057452447,0.1741833,-0.03628528,0.1831941,0.157536,0.044213444,-0.14093393,0.1409758,-0.1850667,0.29102755,0.13068388,-0.062479164,-0.20709999,-0.2975126,-0.037586313,0.11061388
TCGA-86-8585-01,0.041253626,-0.15662321,-0.12964384,-0.22725727,-0.063633695,-0.26306754,-0.014626111,0.096047506,0.026665395,0.17295225,0.10205376,0.2406759,0.09366304,-0.2568993,-0.33634767,0.39472693,-0.07092794,0.14884236,-0.13865894,0.06443988,0.10600582,0.13900709,-0.13624702,0.18713905,-0.20696804,0.29553035,-0.01545346,-0.112646416,-0.2600218,-0.14413065,-0.08199328,-0.08384891
TCGA-55-7995-01,-0.012073112,-0.21434714,-0.19113556,-0.26831236,0.004696956,-0.26156813,-0.13259727,0.17564543,0.0058142515,0.17460692,0.115489796,0.21867362,0.13641022,-0.16377793,-0.30433705,0.37434423,-0.054976046,0.097317375,-0.16072771,0.02640018,0.1981271,0.068184115,-0.16603261,0.16313365,-0.19133604,0.2534699,-0.035283383,-0.06751416,-0.15685456,-0.17843609,-0.20004483,-0.13572904
TCGA-50-6591-01,-0.05168052,-0.25033447,-0.21214113,-0.3023659,0.030805843,-0.24749616,-0.08382606,0.28211522,-0.13471565,0.2441073,0.20443523,0.21058024,0.053943146,-0.16585152,-0.31135982,0.28111905,0.040453497,0.035121012,-0.18610603,-0.03212822,0.057266768,0.08053305,-0.1744526,-0.049013916,-0.1575346,0.20781471,-0.08642408,-0.07058803,0.02667261,-0.08786823,-0.23951122,-0.22750181
TCGA-78-7536-01,-0.01288672,-0.22401406,-0.2635268,-0.2829662,0.04110393,-0.24820612,-0.05473951,0.31060228,-0.12112788,0.21957494,0.22478665,0.18827404,0.019656321,-0.21676959,-0.32109547,0.2746044,0.107177764,0.02161032,-0.12747991,-0.010243798,-0.021414602,0.08462156,-0.17191465,-0.13122398,-0.16765831,0.20951352,-0.04715234,-0.066030696,0.11039737,-0.08234423,-0.2215264,-0.18245043
TCGA-50-8457-01,0.16462004,-0.102477044,-0.3029842,-0.15044932,0.026602076,-0.27070478,-0.15955155,0.11981246,0.13877536,-0.0024287668,0.07201317,0.13230012,0.052765846,-0.23293573,-0.28876403,0.4237946,0.084462434,0.11886213,0.03365138,0.19129063,0.11425551,0.0067763273,-0.13870306,0.07483964,-0.20437004,0.3029793,0.1367887,-0.015963092,-0.080729336,-0.30875027,-0.08790585,0.11468647
TCGA-99-7458-01,0.1803808,-0.1096972,-0.24178204,-0.18504699,-0.029148221,-0.30328572,0.026428517,0.12864628,0.05793436,0.118604735,0.1495672,0.18733647,-0.022017233,-0.3156298,-0.35523963,0.35603735,0.15010127,0.19307412,-0.087935686,0.11239818,-0.1253324,0.122132964,-0.17177358,-0.08431848,-0.16339757,0.30765116,0.07407553,-0.11296055,-0.034497805,-0.17020185,-0.0365081,0.07869684
TCGA-78-7633-01,0.0836253,-0.1533848,-0.33045715,-0.2290023,0.02788131,-0.27303055,-0.0833955,0.23849142,0.0068182205,0.12077053,0.17104496,0.16850442,0.0074706995,-0.28113434,-0.33346432,0.37646344,0.13508753,0.06447076,-0.0153652085,0.10938917,0.0059448243,0.06320481,-0.16122149,-0.041504826,-0.21886162,0.2855466,0.055724826,-0.0458335,0.033164382,-0.1925741,-0.15514663,-0.03363621
TCGA-17-Z014-01,-0.005795415,-0.022733074,0.08387556,0.024897186,0.010829929,0.13824737,-0.08553215,-0.030686015,-0.093345344,-0.04782861,-0.09313039,0.061379973,0.7896573,0.15818438,-0.118963435,-0.009985299,-0.20750268,0.0457623,-0.1748529,-0.22484553,0.04701165,0.047038216,0.0017822372,0.20854138,0.15429795,-0.04102917,-0.21291418,-0.041400984,0.14743307,0.06612256,0.069212675,0.020003533
TCGA-49-AAR0-01,0.03922729,-0.20229535,-0.29293013,-0.25884125,0.018657414,-0.27698612,-0.081003055,0.26528898,-0.051825684,0.14729542,0.18437922,0.19040276,0.06674786,-0.22925726,-0.34470245,0.34518477,0.09535065,0.07359919,-0.110618554,0.04078979,0.03848232,0.0805585,-0.19233486,-0.041272424,-0.18506399,0.26487237,-0.0052032187,-0.06390855,0.02738409,-0.16793644,-0.19501731,-0.102602705
TCGA-86-8056-01,0.16163094,-0.13336827,-0.22909185,-0.16695452,-0.023377005,-0.28928068,-0.14579178,0.08169294,0.10909599,0.023512144,0.0724235,0.16636495,0.096393086,-0.21019623,-0.31383848,0.42875937,0.0021314062,0.15669651,-0.05307596,0.1645075,0.1695674,0.04495762,-0.15097517,0.12807994,-0.18695843,0.28694466,0.111608684,-0.06592704,-0.16645734,-0.29185975,-0.0644879,0.082700744
TCGA-NJ-A4YF-01,0.0071811946,-0.22622232,-0.27096522,-0.27791426,0.029424386,-0.281509,-0.09593498,0.27088833,-0.061892733,0.19096988,0.19865161,0.19810076,0.026733434,-0.2011657,-0.31693298,0.33320594,0.07721786,0.07262508,-0.13102639,0.024702057,0.047148146,0.06212066,-0.18656994,-0.061110858,-0.1865105,0.23581778,-0.010533115,-0.05498521,0.02708902,-0.14397639,-0.22859567,-0.15121241
TCGA-44-4112-01,0.119635485,-0.16410838,-0.18144211,-0.17682257,-0.009328558,-0.26821747,-0.15184234,0.07649582,0.058821633,0.071214326,0.06412979,0.20874986,0.21535307,-0.18979569,-0.3279265,0.419095,-0.06682716,0.1565101,-0.1161713,0.1098218,0.18195939,0.063528985,-0.15630578,0.17219248,-0.15408616,0.30444264,0.02699407,-0.07035811,-0.17992581,-0.25559172,-0.07619055,0.021902438
TCGA-55-A48X-01,0.07928492,-0.16955575,-0.27239642,-0.2242944,0.03552534,-0.2729028,-0.17112613,0.16879061,0.072990395,0.089623794,0.10046941,0.1781137,0.10260872,-0.20504236,-0.30964512,0.41755936,0.029032363,0.095976815,-0.051078364,0.11684202,0.16516915,0.02787796,-0.15748039,0.1131727,-0.21033828,0.2918178,0.053659763,-0.03298878,-0.09076001,-0.26500255,-0.158483,-0.005423219
TCGA-49-4510-01,-0.0041227206,-0.20290104,-0.30496296,-0.27840668,0.043162137,-0.25670475,-0.0682641,0.30711383,-0.068537794,0.1952173,0.21248312,0.17784218,-0.0027646828,-0.22801858,-0.3126225,0.29772502,0.13259327,0.032731503,-0.09698529,0.015146885,-0.010163505,0.068785235,-0.17832397,-0.108681425,-0.1917497,0.2227919,-0.013654181,-0.051770464,0.09529858,-0.105867945,-0.23020017,-0.15594414
TCGA-55-6970-01,0.07564026,-0.15749688,-0.3497385,-0.22675282,0.03728339,-0.27822876,-0.07639319,0.26746154,0.006452111,0.117187105,0.18856242,0.15144305,-0.032993067,-0.25629607,-0.31334603,0.34349787,0.17704354,0.072081655,-0.02571773,0.091050126,-0.032673378,0.04611759,-0.17814267,-0.11747776,-0.20404351,0.26060316,0.06742278,-0.031156052,0.08211164,-0.1780226,-0.1857133,-0.046243288
TCGA-80-5611-01,0.03231266,-0.15667734,-0.27572435,-0.25192446,-0.017508727,-0.26034942,0.013536152,0.23470688,-0.060584974,0.19621201,0.19898714,0.2057326,-0.007238216,-0.3105412,-0.35858104,0.3465622,0.106338315,0.054642938,-0.06141891,0.061755512,-0.053277574,0.13365306,-0.15591335,-0.030460402,-0.22116175,0.27615446,-0.0043416703,-0.096744575,-0.005906729,-0.09951217,-0.12842709,-0.116156824
TCGA-55-5899-01,0.00847882,-0.21925098,-0.25962278,-0.28110272,0.028355194,-0.2697399,-0.10790077,0.24449332,-0.054858018,0.19127966,0.17380577,0.20865603,0.066975236,-0.21440914,-0.33018586,0.3595501,0.046601523,0.04979351,-0.10996261,0.042710695,0.08837678,0.074003346,-0.16914693,0.019647371,-0.197577,0.25885418,-0.024018312,-0.06665748,-0.014483027,-0.16118266,-0.20397082,-0.13654855
TCGA-55-8208-01,0.11831867,-0.14857104,-0.26966047,-0.19506879,0.020026537,-0.27961296,-0.16250315,0.13499357,0.10411446,0.0571365,0.08817437,0.17017762,0.0886524,-0.21759133,-0.3028478,0.4293876,0.031950966,0.122615725,-0.029171934,0.14718024,0.15270221,0.02692345,-0.15206738,0.11288957,-0.20807867,0.2970605,0.08930171,-0.03379968,-0.11091442,-0.28073362,-0.12609875,0.04068541
TCGA-05-4403-01,0.14396432,-0.12745757,-0.36690286,-0.17493318,0.061220426,-0.26369217,-0.124391586,0.23508067,0.030158587,0.035227504,0.15799358,0.113284186,-0.023798937,-0.25455618,-0.30086273,0.3542119,0.2015851,0.050746165,0.05104444,0.15836632,-0.020489251,0.008150459,-0.15482716,-0.13544036,-0.19004893,0.26944113,0.11893252,-0.0061734025,0.122355536,-0.24770236,-0.12736765,0.057856705
TCGA-17-Z027-01,0.05474853,0.001848088,0.050596166,0.064667426,0.013242491,0.13910456,-0.098924205,-0.048285685,-0.07749615,-0.11737573,-0.105256915,0.03492549,0.81062883,0.14090003,-0.1347908,-0.00054387044,-0.1661603,0.05290553,-0.13532029,-0.1793417,0.01482693,0.034696832,0.0029855287,0.17198004,0.17151442,-0.0137974555,-0.17866284,-0.025409767,0.1807287,0.023138432,0.11578705,0.10354029
TCGA-91-6828-01,-0.00054207706,-0.22677538,-0.10997484,-0.24869649,-0.047789995,-0.26567808,-0.11535097,0.11031077,-0.037907984,0.18301776,0.10711883,0.23949142,0.1698412,-0.1275443,-0.30927724,0.3550295,-0.123583056,0.11866996,-0.2234825,0.021455592,0.2157982,0.0919821,-0.1669465,0.17880931,-0.14030656,0.22932474,-0.057883933,-0.11410517,-0.23502335,-0.14956,-0.15053381,-0.14888147
TCGA-75-5122-01,0.0717192,-0.17479497,-0.33188477,-0.24000148,0.038488805,-0.273165,-0.08652618,0.2663637,-0.028960343,0.12782061,0.18658097,0.16519094,0.0015131275,-0.2551096,-0.33046943,0.34930974,0.15140314,0.048989926,-0.031278793,0.088253245,-0.0036243114,0.05986863,-0.17209211,-0.09016796,-0.19889289,0.26960075,0.041402537,-0.044600658,0.08034986,-0.18523343,-0.17634441,-0.05644101
TCGA-44-7672-01,0.010080227,-0.20017616,-0.19299255,-0.2628887,0.0027137913,-0.26445165,-0.13237496,0.15820184,0.027258713,0.16667525,0.10608558,0.21670921,0.12335884,-0.17974104,-0.3071981,0.38935608,-0.050769575,0.10678575,-0.14462389,0.047756344,0.19512849,0.070944525,-0.15606326,0.17520666,-0.20113552,0.26649737,-0.018752191,-0.067550756,-0.16679713,-0.19173354,-0.18039982,-0.109029524
TCGA-55-7725-01,0.16201483,-0.1181759,-0.25053456,-0.15132518,0.015165084,-0.2642384,-0.1750602,0.086679034,0.11945711,0.0017745661,0.05305096,0.15022619,0.10627206,-0.21695295,-0.2958162,0.43599007,0.016408047,0.11117974,0.016252501,0.19193923,0.1720117,0.015619601,-0.12666894,0.1341847,-0.1947083,0.30082837,0.11695943,-0.031479686,-0.13045506,-0.3176055,-0.06171727,0.109074965
TCGA-62-8402-01,-0.04501796,-0.23268002,-0.25191525,-0.29618126,0.03757114,-0.245722,-0.06737928,0.30676854,-0.1193703,0.24078195,0.22258541,0.19546889,0.011121726,-0.18397722,-0.29951948,0.2634878,0.09136724,0.027597275,-0.15801966,-0.030338647,0.0044424706,0.074345596,-0.17842984,-0.11001886,-0.16360432,0.19021842,-0.061874453,-0.06382596,0.08181124,-0.06287061,-0.2514174,-0.22344492
TCGA-86-8055-01,0.034344234,-0.19825023,-0.14484811,-0.24517694,-0.036079302,-0.26986507,-0.11522235,0.11548166,0.0165922,0.15510006,0.09726184,0.22389834,0.13748376,-0.17329726,-0.31933585,0.38896823,-0.090376936,0.12530102,-0.16978551,0.056078177,0.2112564,0.09066884,-0.15325493,0.19418369,-0.18191354,0.25645596,-0.01382948,-0.100261845,-0.22501431,-0.1900733,-0.13149801,-0.09227543
TCGA-69-7979-01,0.011779204,-0.20659116,-0.17590946,-0.26636735,-0.05381113,-0.29068887,-0.017073384,0.17369694,-0.048442636,0.20897155,0.15982611,0.24147314,0.06374215,-0.2221609,-0.33651108,0.3446283,-0.011101951,0.14497226,-0.20696123,0.011359913,0.06148628,0.13121685,-0.1859903,0.055585004,-0.17448154,0.26042062,-0.044057935,-0.11628529,-0.152241,-0.10530311,-0.16226555,-0.15819754
TCGA-MN-A4N5-01,-0.006068044,-0.24743235,-0.22530504,-0.2796904,0.010194296,-0.25581586,-0.11927165,0.24615088,-0.124201134,0.21751814,0.18533039,0.22038798,0.15061305,-0.14799055,-0.33980563,0.3142985,0.017310092,0.056770936,-0.18774079,-0.01183955,0.08267852,0.07858518,-0.18775891,-0.013615984,-0.12983061,0.2209917,-0.07974806,-0.090776436,0.011142467,-0.118684165,-0.22065355,-0.18532
TCGA-64-5781-01,0.07479513,-0.18734498,-0.33107185,-0.24514216,0.039024457,-0.2857377,-0.12101736,0.25399312,-0.009489158,0.12378672,0.17834632,0.16839308,0.018980624,-0.21931472,-0.31798103,0.3611153,0.1366311,0.07529204,-0.05312058,0.084841914,0.032314103,0.041055076,-0.18113856,-0.07467218,-0.19512807,0.25716203,0.053320106,-0.043250393,0.069717914,-0.20321566,-0.19546884,-0.054456238
TCGA-97-A4M7-01,0.117939204,-0.12554911,-0.253921,-0.1915522,-0.021023933,-0.2792024,-0.09635191,0.12102798,0.11076132,0.07041576,0.085375614,0.18025708,0.06581218,-0.25695598,-0.31924394,0.4271623,0.03263779,0.14920032,-0.0395429,0.13820283,0.11253833,0.06918902,-0.14630619,0.13469622,-0.21731792,0.31186333,0.08359203,-0.058494564,-0.16510414,-0.24643812,-0.100804046,0.032316446
TCGA-55-8621-01,0.18658255,-0.09318553,-0.27410862,-0.12201931,0.025162302,-0.2565926,-0.1819778,0.0732163,0.146245,-0.034501504,0.042612784,0.12358135,0.08106734,-0.2112861,-0.27279624,0.42754313,0.056196105,0.11603346,0.05408838,0.2159173,0.14779547,-0.005693627,-0.12259398,0.11186812,-0.18803671,0.30006126,0.14705364,-0.012894349,-0.10339328,-0.33661374,-0.051016998,0.155127
TCGA-55-6980-01,0.14311211,-0.13409351,-0.28294373,-0.21234281,-0.008181857,-0.2927653,-0.0030320082,0.18587472,0.01869027,0.13959506,0.1734343,0.18342617,-0.007841233,-0.30370528,-0.35862684,0.34741807,0.16586316,0.14153951,-0.078648604,0.09346693,-0.10952121,0.11138998,-0.17671,-0.09846392,-0.17225257,0.29171744,0.05334521,-0.10169111,0.029767046,-0.16153505,-0.08514764,0.03010155
