,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4410-01,-0.09035144,0.016054824,0.013885559,0.13287574,0.21670012,0.180592,-0.29463255,0.08612304,0.3460169,-0.14700197,-0.15398325,0.03622446,-0.18283175,-0.14096119,0.020395277,-0.41968346,-0.35933253,-0.03212898,0.17168428,-0.059742685,0.12146272,-0.050637454,-0.13414049,-0.16977085,-0.16374955,-0.22099309,-0.22228146,0.08224827,0.1718772,0.053985383,-0.082449526,0.07290025
TCGA-55-6978-01,0.23893653,0.053784672,0.1165611,0.14639422,-0.18525021,0.27949283,-0.2946863,0.06646424,0.13109422,-0.18542895,-0.19780535,-0.08018599,-0.12697303,0.03152296,-0.2626189,-0.3899201,-0.33014113,0.027341789,0.10653133,0.0347737,0.051545557,-0.09788258,0.04547165,0.028882708,-0.10951854,-0.30514964,-0.15651588,-0.13184884,0.14735986,0.22528665,-0.040413983,0.086752355
TCGA-17-Z061-01,-0.16218916,0.0020817325,-0.03793015,0.070977345,-0.0355338,0.08410791,-0.13565175,0.007227234,-0.066183105,0.0534295,-0.16430868,-0.039943263,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.3506621,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-44-7661-01,-0.03191655,0.10964862,0.11142745,0.075292565,-0.21711724,0.39004222,-0.29779473,0.06829691,0.13694265,-0.06794244,-0.23146069,0.060156662,-0.33621126,-0.10833309,-0.14684674,-0.43696395,-0.37066534,-0.039843347,0.094589286,0.101696394,0.043357525,0.03071751,-0.008742799,-0.062242687,-0.090684466,-0.059913978,-0.20346963,-0.04798683,-0.021911371,0.13765912,-0.13237521,-0.03006066
TCGA-55-7726-01,-0.19364445,0.14580157,-0.0012494108,0.21106209,0.16597418,0.17667194,-0.25903878,0.028763749,0.15972437,-0.010888058,-0.15003987,0.15624969,-0.07585476,-0.17152521,0.0032699357,-0.4066966,-0.37190863,-0.10009578,-0.106632866,0.09704599,0.070113495,-0.09286405,0.014717326,-0.23856083,-0.22523741,-0.11025594,-0.33814803,0.19724223,0.17867209,0.04216631,0.07371693,-0.042405564
TCGA-62-A46P-01,0.007243816,0.16377215,-0.033293974,0.12102147,0.034128908,0.32024956,-0.31545895,0.09135542,0.22958763,-0.1881022,-0.23222467,0.009686181,-0.03200103,0.08458761,-0.19120684,-0.3981367,-0.3237755,0.026397731,0.07841461,-0.06274281,0.16071762,-0.06318911,-0.10344141,-0.13329539,-0.0696415,-0.27221915,-0.13171756,-0.0029813386,0.19730316,0.19974777,-0.20456375,0.09762336
TCGA-71-6725-01,0.36996245,-0.24153401,0.1859444,0.05738182,0.08243695,0.09580149,-0.22525238,0.17384066,0.047289513,-8.974582e-06,-0.1377338,-0.19297114,-0.07495245,0.094885856,0.058103394,-0.3455058,-0.29031932,0.11264063,-0.11697566,-0.066850096,0.08664259,-0.2615425,0.052166842,-0.06788817,-0.22964197,-0.23793082,-0.24155597,-0.1807105,0.18050405,0.15281305,0.06581857,0.12323653
TCGA-55-8096-01,0.3168784,-0.22708337,0.1613243,0.13360141,0.11736098,0.10078989,-0.25536323,0.13419019,0.1382369,-0.06276842,-0.13967946,-0.22377062,-0.034313433,0.07164429,0.031461794,-0.393912,-0.3123183,0.049416058,-0.08760038,-0.08214646,0.08895231,-0.19344665,0.07017347,-0.097807564,-0.17553131,-0.29460868,-0.18649165,-0.123594895,0.23022938,0.1602922,0.058988765,0.13351603
TCGA-86-A4JF-01,0.3012904,-0.17522784,0.30520234,0.11313882,0.05692057,0.20686723,-0.2805404,0.13939676,-0.02970041,0.062362913,-0.16885863,-0.19252956,0.004949209,0.18634792,0.07648698,-0.35110345,-0.25652564,-0.026007056,-0.3779097,-0.041228395,0.070304476,-0.13900681,0.051385,-0.12395514,-0.120980866,-0.079539895,-0.1835649,-0.17444304,0.06592226,0.1705304,-0.018042712,0.14854828
TCGA-55-6543-01,0.06802693,-0.15763886,0.11817824,-0.12438207,-0.29434833,0.31959727,-0.17868333,0.070247225,0.17168568,-0.18874292,-0.1384539,-0.3004573,-0.2270622,-0.034124225,0.031394932,-0.24496867,-0.26320034,0.01426904,0.44811094,0.008545639,0.010101365,-0.062282655,-0.055830263,0.06687614,-0.041535646,-0.17558533,-0.14149964,-0.2200588,0.077937305,0.19511677,0.0012153295,0.010189985
TCGA-55-7227-01,-0.17267668,0.1033716,-0.004522469,0.13371742,0.35628626,0.04752529,-0.2098531,0.053415935,0.15032971,-0.026477186,-0.09117657,0.15582047,-0.027601944,-0.16521533,0.14292918,-0.27413273,-0.33751622,-0.0525879,-0.031464048,0.0706359,0.06621782,-0.2055552,-0.057510037,-0.2265962,-0.27387825,-0.15166403,-0.38972473,0.17705034,0.26644382,-0.03678875,0.08842842,-0.024812587
TCGA-MP-A4T2-01,0.053031996,0.1365638,-0.02356888,0.0067557986,0.1305686,0.242905,-0.2408401,0.13210106,0.14799106,-0.2290247,-0.15872242,-0.13939215,0.28887692,0.25187507,-0.07985607,-0.17031728,-0.1999092,0.07789521,0.11745804,-0.12540206,0.1669127,-0.19956185,-0.21365283,-0.14529733,-0.112853676,-0.32954255,-0.12744717,-0.069170766,0.27173847,0.22869459,-0.089853585,0.19647706
TCGA-05-4398-01,-0.094736345,0.084756404,-0.103848554,-0.045611974,0.17571566,0.18152933,-0.22858918,0.14488396,0.1968128,-0.22657181,-0.16016531,-0.037938077,0.19272475,0.105628215,0.056884002,-0.19165683,-0.27148995,0.13612804,0.23468018,-0.15593605,0.2192694,-0.07195542,-0.21491507,-0.24821709,-0.10675605,-0.27844602,-0.11411617,0.039083272,0.3747825,0.16873313,0.062527716,0.13951959
TCGA-78-8655-01,0.019619409,0.04641699,0.0059796083,0.2405868,0.20645958,0.14625855,-0.32540557,0.07996259,0.24964152,-0.14783335,-0.19059515,0.09412965,-0.17436038,-0.05556141,-0.05877304,-0.4206626,-0.348137,-0.041135944,0.005823283,-0.10494564,0.17968906,0.07591929,-0.12124968,-0.18595603,-0.099879876,-0.22751616,-0.122182444,0.0886741,0.2585373,0.10591449,-0.11623782,0.15035446
TCGA-17-Z051-01,-0.16218916,0.0020817313,-0.03793015,0.070977345,-0.0355338,0.08410791,-0.13565175,0.0072272355,-0.066183105,0.053429496,-0.16430868,-0.039943263,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750887,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.3506621,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-44-8120-01,0.1260925,0.091090314,-0.110438704,0.22599564,-0.22291602,0.16250534,-0.23207535,0.09214835,0.003201147,0.09016783,-0.16850203,0.1330096,-0.12966183,0.055517778,-0.06430358,-0.47780976,-0.33945644,-0.13917877,-0.2968137,0.047260363,0.13226382,-0.1476193,0.10052213,-0.03311497,-0.16328867,-0.03221883,-0.2662321,0.11769384,0.09788303,0.18380181,0.049770925,0.18393567
TCGA-17-Z021-01,-0.16218916,0.0020817325,-0.037930146,0.070977345,-0.03553379,0.08410791,-0.13565175,0.0072272355,-0.0661831,0.0534295,-0.16430868,-0.03994326,0.22335728,0.05032444,0.12891719,-0.24869965,-0.2390648,-0.089079835,-0.16391054,0.1975089,0.045468867,-0.32524708,0.2249425,-0.13505673,-0.19469355,-0.068771556,-0.3506621,0.11233493,0.18548109,0.16985796,0.47163478,-0.04620506
TCGA-49-4507-01,-0.11046691,-0.08512407,-0.08851229,-0.15595704,-0.033446398,0.17026925,-0.12283126,0.09744775,0.19534144,-0.3023176,-0.14655285,-0.22271173,0.11874939,0.035361443,0.0628151,-0.10099869,-0.17771724,0.16814607,0.5314268,-0.118400544,0.12828949,-0.0444351,-0.14730352,-0.07225016,0.016659098,-0.23692702,-0.0630877,-0.050052933,0.3041632,0.20782506,0.23892033,0.07900483
TCGA-62-8399-01,-0.061263934,0.12952031,-0.018584808,0.06456921,0.13075915,0.27940533,-0.32648584,0.13763016,0.25504982,-0.22408052,-0.221483,0.0739658,-0.046682447,-0.006000557,-0.08733479,-0.3750456,-0.3521531,0.099496715,0.14829825,-0.06265671,0.16262276,-0.014006984,-0.15310667,-0.19182698,-0.09549559,-0.23421995,-0.17162271,0.041245993,0.23912306,0.15183495,-0.04311914,0.100140534
TCGA-99-8033-01,-0.23572272,-0.037139736,-0.07451284,0.021367317,0.13739158,0.09085973,-0.14895687,0.033586994,0.29413712,-0.16670077,-0.095615014,-0.056061823,-0.12798513,-0.27432665,0.13779801,-0.29905522,-0.34152934,-0.023121165,0.36055124,0.056369465,0.032143727,-0.057237018,-0.0039028267,-0.14517559,-0.14255646,-0.2186552,-0.25261545,0.16158663,0.2629663,0.013814204,0.22745381,-0.07115724
TCGA-55-8089-01,0.017915474,0.14736666,0.11833197,0.17552248,-0.061190605,0.26789933,-0.29229176,0.096517295,0.0059285345,0.073901415,-0.20696485,0.19123225,-0.23360614,-0.0927879,-0.10505764,-0.45256168,-0.37673053,-0.019570215,-0.22545482,0.12152182,0.070365034,-0.0557809,0.047670275,-0.16500014,-0.23297922,-0.019087913,-0.29771155,0.041539058,0.020865932,0.08624371,-0.019364476,-0.015476847
TCGA-50-5936-01,0.12636213,-0.1397844,0.0802703,0.03445904,0.09499732,0.16119356,-0.24508154,0.09035181,0.26042187,-0.27853855,-0.1351839,-0.2692431,0.054419767,0.06836984,0.03748081,-0.26457825,-0.28770396,0.039305046,0.28788656,-0.14252181,0.11283252,-0.08015867,-0.10993482,-0.07102541,-0.028726252,-0.34795478,-0.092069656,-0.12279645,0.32726687,0.18840349,0.042041846,0.15747015
TCGA-86-7701-01,-0.1805299,0.02616293,-0.062371302,-0.016913382,-0.026597172,0.26283574,-0.14317895,0.03257973,0.24472561,-0.1699822,-0.14613417,-0.3099974,0.06520178,-0.07901923,0.034820244,-0.30573338,-0.30890343,-0.10149828,0.31382644,0.13953654,-0.0045731068,-0.23814172,0.063712634,-0.09482994,-0.15221025,-0.31124586,-0.2663171,0.04769116,0.1800084,0.15676543,0.09776278,-0.080841735
TCGA-55-8203-01,0.33164784,-0.20975162,0.17327918,0.14863956,0.09285363,0.12742464,-0.27190602,0.13048373,0.11711555,-0.04871656,-0.15227598,-0.21008317,-0.013811272,0.13102111,0.018433135,-0.4018889,-0.30743146,0.030551838,-0.16958065,-0.09751795,0.10448846,-0.15637003,0.08067708,-0.09931044,-0.13026956,-0.26215294,-0.1449563,-0.129115,0.22248907,0.18118049,0.021508867,0.1543678
TCGA-91-6830-01,0.023884261,-0.033180803,0.005752835,0.13194409,0.19846195,0.15084492,-0.262857,0.057142425,0.23631166,-0.23670946,-0.16463685,-0.195638,0.17449994,0.13075714,0.0028212368,-0.28762197,-0.29317778,0.022082457,0.12400604,-0.17064784,0.18042497,-0.0077901212,-0.083640225,-0.20731473,-0.014215652,-0.3371879,-0.023933442,-0.003372803,0.38230693,0.20469008,0.0125202425,0.1504207
TCGA-50-5935-01,0.18175763,-0.091875985,0.093162924,0.058335762,0.11694559,0.18658264,-0.26781723,0.12511323,0.22910997,-0.22392498,-0.150627,-0.22966646,0.045984186,0.08706342,-0.042899124,-0.31196845,-0.28837883,0.057284966,0.19988729,-0.09905289,0.10701029,-0.19763039,-0.10600036,-0.074944496,-0.14049062,-0.3636181,-0.18274145,-0.12621513,0.24095576,0.18670471,-0.027249776,0.15852529
TCGA-55-7284-01,-0.19381857,0.009053615,-0.18224193,-0.01124521,-0.29881373,0.2060939,-0.09998117,-0.00456533,0.20007049,-0.18783782,-0.16157852,-0.11317398,-0.11954345,-0.2147216,-0.10187801,-0.29257336,-0.2599976,0.013657695,0.4343365,0.124157526,0.027939718,0.027818322,0.16356388,-0.0339118,-0.019460743,-0.21150653,-0.081478305,0.11965677,0.17588598,0.15601458,0.27854112,-0.1280349
TCGA-55-6975-01,0.05842312,0.07939569,0.10467077,0.2625335,0.15629357,0.19912,-0.34069064,0.03189691,0.22587843,-0.12706558,-0.1745407,-0.03163186,-0.033252724,0.017559161,-0.09672552,-0.44044685,-0.3625539,-0.12244392,-0.07956769,-0.030100256,0.11171091,-0.07370944,-0.02805831,-0.15263759,-0.13368589,-0.28609797,-0.17735407,0.034224458,0.22010022,0.12809111,-0.14502056,0.10926674
TCGA-75-5147-01,0.051200632,0.11440482,-0.10989175,0.19325113,0.21771637,0.08106036,-0.28267762,0.13080068,0.14929818,-0.13976109,-0.18361436,0.24577357,-0.022929495,0.001271862,-0.09384384,-0.32654774,-0.30283618,0.13081853,-0.06258419,-0.11832823,0.22461154,0.0036332381,-0.09669423,-0.22781491,-0.14395677,-0.224239,-0.15020065,0.122362584,0.38027677,0.12467602,0.03812667,0.1528706
TCGA-97-7938-01,-0.037780713,0.13428198,-0.15638101,0.16872306,-0.14572662,0.2866184,-0.2421901,0.076070175,0.11242542,0.0022205429,-0.25066167,0.08866583,-0.22087361,0.06375284,-0.021642908,-0.47806126,-0.3533076,-0.20624651,-0.2150075,0.03622277,0.13028164,0.021254059,0.025309741,-0.073100075,-1.7487102e-05,-0.016894823,-0.20141572,0.13832754,0.10420003,0.20274396,-0.12583862,0.16879508
TCGA-49-AAQV-01,0.113441266,0.10714169,-0.03537292,0.059936576,0.251771,0.104921594,-0.21812963,0.11749232,0.11955817,-0.22955056,-0.14247474,-0.029620333,0.29936808,0.28950325,-0.10195835,-0.10226055,-0.1460492,0.15586552,0.029607145,-0.24323182,0.23075403,-0.061025623,-0.23540157,-0.16549972,-0.0076167686,-0.28566295,0.02520732,-0.06314504,0.33414373,0.19333363,-0.11632697,0.24143626
TCGA-55-8514-01,0.34448928,-0.21208268,0.16733441,0.13086817,0.104762994,0.10245911,-0.25634477,0.14714608,0.09867715,-0.053275853,-0.14590985,-0.1979551,-0.009683776,0.10634555,0.013021959,-0.37838915,-0.30203032,0.077110305,-0.13489598,-0.08661169,0.09756564,-0.19401616,0.07432066,-0.09587453,-0.17209858,-0.27650726,-0.18085802,-0.13494924,0.23471613,0.17582041,0.07496489,0.14566289
TCGA-55-6969-01,-0.010698823,0.078963086,-0.016910389,0.077625744,0.4535122,0.050485432,-0.22787035,0.14325073,0.18115915,-0.040129934,-0.095963895,0.20055777,0.007523287,-0.002261773,0.12549229,-0.24778733,-0.28531057,0.056970697,-0.12808007,-0.049762122,0.119383655,-0.2611007,-0.11498949,-0.20166321,-0.24671341,-0.1725826,-0.3496872,0.090904124,0.27439424,-0.01033382,-0.045381363,0.08426172
TCGA-44-3919-01,0.005797597,0.085139684,-0.10251134,0.22099362,-0.06656454,0.24883913,-0.28139856,0.069602646,0.1744956,-0.03534961,-0.23254149,0.07785314,-0.18554878,-0.018672649,-0.08792764,-0.5222928,-0.37484366,-0.12604326,-0.16213818,0.022089323,0.13642544,0.0030588205,0.07524384,-0.12797418,-0.07587382,-0.14066158,-0.18861473,0.13870297,0.16707842,0.17619833,-0.054449964,0.098702855
TCGA-17-Z005-01,-0.19956352,0.0009215504,-0.009243417,0.03324976,-0.08344363,0.07704616,-0.100253105,-0.013571608,-0.11872032,0.07405515,-0.14463048,-0.053812243,0.2379574,0.054959025,0.15899324,-0.18208738,-0.19397636,-0.11612224,-0.15199243,0.23531194,0.01593887,-0.3278785,0.21643664,-0.1027903,-0.18676469,-0.0070991633,-0.35560358,0.09444187,0.12936805,0.15923527,0.51252025,-0.06745524
TCGA-17-Z056-01,-0.023400329,-0.064014874,0.03258388,0.107067004,0.059441343,0.07215742,-0.18244043,0.052283026,-0.022043116,0.06697694,-0.16342053,-0.04723192,0.120825954,0.032401904,0.119765356,-0.31724766,-0.27848485,-0.05425143,-0.19428194,0.15238331,0.053121895,-0.3761351,0.18698381,-0.13173334,-0.2685878,-0.12668985,-0.39814132,0.053728487,0.17641434,0.14726974,0.36463675,-0.009005232
TCGA-55-8204-01,0.36516005,-0.21870993,0.1903875,0.16786064,0.026836343,0.13424183,-0.27489647,0.11888493,0.10792415,-0.04880799,-0.15377001,-0.21239328,-0.07028576,0.10021464,-0.038536,-0.42635646,-0.30450138,0.03053135,-0.15376301,-0.0848954,0.093611784,-0.11647681,0.09858469,-0.073727325,-0.122177586,-0.26090842,-0.121030234,-0.14178646,0.18444477,0.17963606,0.009924673,0.13709465
TCGA-97-A4M1-01,0.31984332,-0.22150032,0.17253537,0.14527194,0.10307284,0.12503,-0.270052,0.12586017,0.12966368,-0.034830056,-0.1460671,-0.21447861,-0.045635734,0.10610006,0.05081989,-0.41281646,-0.31559312,0.002055236,-0.16559413,-0.08726048,0.095338725,-0.17054407,0.083042204,-0.09689915,-0.14126796,-0.25650147,-0.17032143,-0.122352496,0.20927963,0.16369945,0.00579099,0.14690205
TCGA-49-4490-01,-0.011408465,0.031564977,-0.041251387,0.07008239,0.2119357,0.1781639,-0.25298432,0.111283876,0.25222427,-0.2429617,-0.18073083,-0.10977097,0.15640178,0.06224409,-0.039846104,-0.26791963,-0.28879827,0.09828621,0.1947935,-0.11669897,0.16661337,-0.15272193,-0.15461591,-0.1837875,-0.11960687,-0.33566046,-0.16393732,-0.0038583754,0.33538118,0.18721211,0.025392547,0.12131449
TCGA-97-8172-01,0.024685625,0.060915414,0.020136869,0.22569646,0.0063790893,0.20224023,-0.28325424,0.049190786,0.19770613,-0.019838162,-0.17400128,0.086623825,-0.21168539,-0.15622179,-0.12808314,-0.50612646,-0.37973678,-0.06960926,-0.050309915,0.071755275,0.07576043,-0.12361977,0.07722923,-0.12626787,-0.22726494,-0.20392194,-0.28292456,0.088240765,0.11171389,0.08227206,-0.0353581,-0.021780552
TCGA-75-7031-01,0.075497724,0.1935749,-0.004302121,0.14607917,0.15014991,0.17379853,-0.30425006,0.15887448,0.08693756,-0.0954413,-0.16979845,0.21463165,0.009535891,0.028089128,-0.14914005,-0.30335918,-0.28724423,0.14815995,-0.028551169,-0.069001965,0.1922357,-0.189774,-0.20647176,-0.18652315,-0.29534706,-0.2074042,-0.2785653,0.013451568,0.22656098,0.12288143,-0.061958704,0.13955072
TCGA-MN-A4N4-01,0.22725582,-0.045998894,0.0084197,0.14466758,0.30020377,0.030544017,-0.22177847,0.12276028,0.17551418,-0.13927948,-0.12466344,-0.14326724,0.15066569,0.15068302,0.0044799987,-0.24021184,-0.24688698,0.059509274,-0.009857584,-0.15404609,0.16680983,-0.24331132,-0.043322142,-0.13073085,-0.15045682,-0.39193177,-0.104371615,-0.06531607,0.3688092,0.14137854,-0.07255689,0.18312608
TCGA-55-8513-01,-0.07468493,-0.00950437,0.018225366,0.018811485,-0.40758088,0.38586554,-0.20127964,0.020698551,0.1250794,-0.14648816,-0.24286535,-0.20361944,-0.28759053,-0.09185114,-0.11821878,-0.3552979,-0.2671574,-0.116741784,0.24221511,0.095004536,0.036906894,0.2205434,0.04120321,-0.021950087,0.09169236,-0.076740816,0.006485004,-0.030283354,-0.01019994,0.21580799,-0.04297229,-0.011306866
TCGA-86-8673-01,0.14784019,0.11311863,0.06937837,0.20405398,-0.044763297,0.13709304,-0.23639336,0.107462585,-0.09142559,0.09779256,-0.17435008,0.15704244,-0.113240294,-0.07844314,-0.13490006,-0.37215486,-0.33898932,0.06277484,-0.22158936,0.121701166,0.08800982,-0.23984547,0.08630867,-0.138361,-0.35724187,-0.12601088,-0.35132733,0.019751888,0.13170959,0.10431818,0.1082503,-0.010492907
TCGA-80-5607-01,0.11790211,0.10162369,-0.052469138,0.0915786,-0.2784941,0.30608448,-0.2719477,0.07849488,0.1384579,-0.18785949,-0.23784633,0.015833708,-0.20718631,-0.02098394,-0.25653136,-0.37524408,-0.32119817,0.07167434,0.20690641,0.012221064,0.1281199,0.010461231,0.013937211,-0.020361986,-0.06546786,-0.26203606,-0.08464594,-0.05378564,0.19838402,0.23319729,-0.06503555,0.051288426
TCGA-17-Z062-01,-0.02340032,-0.0640149,0.0325839,0.10706704,0.059441373,0.0721574,-0.18244049,0.052283037,-0.022043081,0.06697691,-0.16342054,-0.047231942,0.12082591,0.03240185,0.119765356,-0.31724772,-0.2784849,-0.054251425,-0.19428186,0.15238333,0.053121917,-0.37613514,0.18698375,-0.13173334,-0.26858786,-0.12668993,-0.39814135,0.053728495,0.1764144,0.14726971,0.36463675,-0.009005224
TCGA-55-7573-01,-0.2185289,0.13555811,-0.010045115,0.15836784,0.14057915,0.3159182,-0.29634956,0.044280432,0.21232976,-0.09462471,-0.23105574,0.009826131,-0.031074371,-0.062138278,-0.031627584,-0.46523148,-0.37909982,-0.083731614,-0.08047721,0.060658693,0.08917451,0.013194923,0.015457777,-0.25837818,-0.059232663,-0.13071327,-0.22098747,0.16674791,0.14354207,0.12432724,-0.005901147,-0.0144681
TCGA-17-Z044-01,-0.19956352,0.00092155,-0.009243408,0.03324975,-0.08344363,0.07704616,-0.100253105,-0.01357161,-0.11872032,0.074055135,-0.14463048,-0.053812254,0.23795743,0.05495903,0.15899326,-0.18208735,-0.19397634,-0.11612224,-0.1519924,0.23531194,0.015938876,-0.3278785,0.21643661,-0.102790296,-0.18676469,-0.007099166,-0.35560358,0.09444187,0.12936805,0.15923527,0.51252025,-0.06745524
TCGA-99-8025-01,-0.0050586704,0.097823076,0.0044266214,0.24020685,0.19137222,0.054302923,-0.2854184,0.067860834,0.1611995,-0.102340035,-0.12136373,0.212882,-0.12831621,-0.2040742,-0.08292045,-0.34898743,-0.34370947,0.03749894,0.09141675,-0.017178787,0.133825,-0.114385046,-0.115338676,-0.1702525,-0.2922971,-0.23232645,-0.29534036,0.12199345,0.26429784,0.026607601,0.07861181,0.063403755
TCGA-67-6217-01,-0.06393733,0.18542731,-0.005402014,0.20013054,-0.04665373,0.25556862,-0.3022977,0.07119798,0.10231695,-0.07888182,-0.20988879,0.123470984,-0.02957579,-0.09987404,-0.16275841,-0.4225623,-0.37797353,0.0054546664,-0.032711644,0.07836289,0.120049104,-0.08107751,0.0072163343,-0.20637777,-0.22948094,-0.18586919,-0.27052826,0.108186126,0.20810056,0.15894468,0.10554476,0.0085305255
TCGA-44-A47G-01,0.32360965,-0.2759522,0.23845361,0.09319431,-0.2627136,0.23221429,-0.20372285,0.022346612,0.055804804,0.034505077,-0.12808439,-0.29396915,-0.26312357,0.113188386,0.07428739,-0.32810894,-0.23361424,-0.18832758,-0.12347011,-0.053493097,0.03830636,0.037438296,0.13118006,0.047367312,0.052165102,-0.07584127,0.009525454,-0.25866476,0.04498357,0.17622949,-0.20227243,0.07970969
TCGA-91-A4BD-01,0.012146042,0.103784725,0.027120458,0.19059576,-0.11829478,0.33428547,-0.2941591,0.07741274,0.09054525,-0.012018538,-0.24998435,0.018832425,-0.2465689,0.03426344,-0.058393084,-0.4855019,-0.34779033,-0.19949047,-0.24107346,0.057144664,0.097412035,0.09702895,0.010258515,-0.10648474,-0.013958459,-0.02246086,-0.15349172,0.048968617,0.028567243,0.18069711,-0.18239245,0.124893814
TCGA-50-5068-01,0.05708521,0.21590024,-0.0052162143,0.09766079,0.17650627,0.22675987,-0.2948601,0.14742057,0.09868259,-0.20592728,-0.18464355,0.10060498,0.18152334,0.15798813,-0.19556317,-0.232122,-0.23722343,0.16463973,0.026191626,-0.10097035,0.18140297,-0.15712047,-0.25054732,-0.16134779,-0.17351945,-0.24583197,-0.21205792,-0.0076865763,0.23844431,0.18805799,-0.037618645,0.18179247
TCGA-86-8281-01,-0.1204452,-0.0048289555,0.005623229,-0.022012688,-0.30482483,0.40126243,-0.1969531,-0.0023172325,0.215147,-0.16762191,-0.21620217,-0.3300247,-0.12471105,-0.005745638,-0.027210865,-0.35015565,-0.29722697,-0.17916119,0.2598473,0.0957809,0.024729628,0.07017711,0.075503685,-0.043648615,0.07696006,-0.19202326,-0.02949048,-0.037139133,0.08437016,0.22159292,-0.095018856,-0.051700443
TCGA-93-A4JP-01,-0.06255672,0.007709921,-0.10577436,0.05083639,-0.301469,0.22440854,-0.15497287,0.028353348,0.17140344,-0.14924447,-0.17717013,-0.084364556,-0.16986854,-0.21540669,-0.14229876,-0.37626898,-0.3263161,0.034354143,0.3030073,0.13348737,0.021201776,0.0014194119,0.21342438,-0.04138284,-0.07847439,-0.23514529,-0.1237136,0.0839531,0.18277532,0.16519433,0.26008746,-0.10860079
TCGA-O1-A52J-01,0.087432265,0.19465524,-0.02123781,0.16111259,-0.007205333,0.1879105,-0.30059016,0.14945348,0.051054716,-0.12292633,-0.17676233,0.21127126,0.00090328767,-0.029558823,-0.21774329,-0.33275685,-0.31416547,0.16227157,0.02178609,-0.026067408,0.1720289,-0.13477641,-0.12811525,-0.15280837,-0.2860026,-0.21829867,-0.26474386,0.045679394,0.24355501,0.16005602,0.11367254,0.11915122
TCGA-55-8512-01,-0.15398411,-0.0064423825,0.053389564,-0.041960258,-0.29220212,0.3621697,-0.21379279,0.04408689,0.2086497,-0.16736384,-0.177028,-0.16964248,-0.2280079,-0.17582718,-0.008423032,-0.35371667,-0.34432974,-0.06510552,0.3758468,0.113577046,0.0043708687,0.055603962,0.0117180785,-0.05408128,-0.05186451,-0.123661034,-0.15786584,-0.018323,0.058229715,0.15499762,0.096515715,-0.06767059
TCGA-64-5774-01,-0.13733415,-0.06933206,-0.099289894,-0.16760883,-0.034102414,0.16942705,-0.11242656,0.09267062,0.19002753,-0.30594784,-0.14355786,-0.21109757,0.12936811,0.034982216,0.06403017,-0.078300305,-0.16337171,0.17019741,0.54489344,-0.11754638,0.12821616,-0.03333361,-0.16069816,-0.07305378,0.027467761,-0.22190657,-0.055512507,-0.04182089,0.29826617,0.20351034,0.24141662,0.075002074
TCGA-55-8302-01,0.16386782,-0.1821684,0.07510639,0.05903012,-0.18015486,0.16244887,-0.17133604,0.07579836,-0.017965473,0.06085079,-0.14418603,-0.26895055,-0.014259965,0.31400338,0.20129997,-0.38047338,-0.28168285,-0.2597998,-0.2801707,0.02192972,0.052256864,-0.20391493,0.095560126,0.121687375,0.04559339,0.021688987,-0.16708867,-0.0644927,-0.0034361018,0.2163753,0.056637876,0.277349
TCGA-05-4249-01,0.0075490247,-0.04708695,0.055278294,0.13990428,0.2912301,0.12941712,-0.24899578,0.042265754,0.24134511,-0.14530778,-0.15564893,-0.27669343,0.15585077,0.08670944,0.124960676,-0.29436833,-0.31906456,-0.1321707,0.02589848,-0.061474834,0.11307267,-0.15260659,0.006549219,-0.20176585,-0.079785585,-0.3642818,-0.11384912,0.021743836,0.3355059,0.13077842,-0.04770209,0.102628365
TCGA-86-8359-01,-0.1969576,0.17792846,-0.0038642914,0.17543627,0.049340453,0.2942552,-0.28296044,0.03618428,0.16437787,-0.06519452,-0.2089245,0.004274722,0.01677907,-0.074520476,-0.054408476,-0.43283844,-0.38575497,-0.11474315,-0.04362904,0.09061227,0.09397515,-0.091398485,-0.003863378,-0.24677977,-0.1791374,-0.16595945,-0.28322613,0.14071618,0.16547227,0.13936387,0.017007649,-0.018621901
TCGA-67-3773-01,0.08366476,0.16303243,0.09622745,0.108518235,-0.17112453,0.41070965,-0.29785812,0.07606865,0.09727276,-0.05393095,-0.24536254,0.005065399,-0.17675334,0.08481307,-0.22896618,-0.43800703,-0.3213277,-0.04182767,-0.10054647,0.07907302,0.056977592,-0.07405126,0.02008829,-0.043784387,-0.07507618,-0.12347156,-0.18895677,-0.08411321,-0.015393904,0.19376934,-0.25152326,0.021920301
