,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8176-01,0.07895134,-0.26317868,0.17904022,-0.3191421,0.10440052,0.2862466,-0.21476352,0.17180921,0.13486558,0.04152992,-0.12144352,0.18036668,-0.122836754,0.11890906,-0.14850928,0.16335048,-0.17191885,0.088780075,-0.03967501,0.12514491,-0.24638028,-0.06446653,0.19298823,-0.32711256,0.024984267,-0.028419586,-0.17307425,-0.12150608,-0.33494022,0.074249074,-0.21814473,0.04174263
TCGA-05-4384-01,0.051126152,-0.26459065,0.22886004,-0.3261516,0.116589546,0.27491495,-0.11864213,0.25333986,0.118975736,0.16154596,-0.16103716,0.15446995,-0.007803557,0.13111828,-0.1553516,0.22746961,-0.14527172,0.18936907,0.055509288,0.034204148,-0.28436852,0.02025407,0.2110286,-0.3108216,0.014140392,-0.060974065,-0.17595302,-0.11858955,-0.2524991,0.028541299,-0.11284043,-0.09024088
TCGA-49-AAR2-01,0.07351678,-0.23704197,0.25004524,-0.35039163,0.14070736,0.23529124,-0.16198923,0.2745317,0.14697364,0.15916705,-0.1720263,0.15335388,-0.029471468,0.106799185,-0.082314536,0.25539148,-0.14760315,0.15194067,0.009681419,0.07074243,-0.2232761,0.055998646,0.2544753,-0.3336622,0.025040617,-0.07967408,-0.18297903,-0.11785365,-0.2152167,-0.033321116,-0.050421596,-0.09303758
TCGA-86-8672-01,0.1549585,-0.15433306,0.19058852,-0.30907884,0.08969629,0.30140975,-0.1884389,0.10356857,0.09499752,0.011444113,-0.111170456,0.16735476,-0.23661143,0.08876867,-0.022513485,0.28491825,-0.20616363,-0.009223707,-0.05814694,0.13746306,-0.09899636,-0.0963706,0.2457523,-0.3318077,0.07749014,-0.0037675495,-0.30740473,-0.07703276,-0.30081043,0.076230876,-0.14535165,0.04236529
TCGA-55-7727-01,0.10125594,-0.24114189,0.19643801,-0.3262946,0.11379032,0.29170707,-0.17726386,0.1418365,0.12829405,0.059652317,-0.11685563,0.1800135,-0.15369958,0.1256512,-0.09723449,0.21156612,-0.19640492,0.09202087,-0.012937646,0.08364824,-0.24956775,-0.086998254,0.18815118,-0.31934118,0.041984133,-0.014031886,-0.22388715,-0.11937217,-0.32572657,0.08961653,-0.18653785,0.023585808
TCGA-97-7554-01,0.05992483,-0.22702318,0.2199849,-0.34491816,0.11147155,0.24325235,-0.15579133,0.32029665,0.19826476,0.18678099,-0.17972407,0.20127316,0.07484253,0.035384506,-0.06975357,0.11763202,-0.10810625,0.28391358,-0.12813696,-0.017065294,-0.13244045,-0.08235924,0.1357922,-0.29548454,0.10370002,-0.11941692,-0.08797507,-0.115133144,-0.25634924,0.049126014,-0.08526082,-0.21447547
TCGA-78-7143-01,0.15334617,-0.13660476,0.24035114,-0.32949355,0.11462947,0.2524735,-0.15165676,0.15023945,0.11297007,0.07392504,-0.15449944,0.14568467,-0.20798771,0.09909719,0.0035677461,0.34618017,-0.19325753,0.03801517,-0.02758741,0.07277106,-0.1194829,-0.030658575,0.2768983,-0.33070907,0.08809613,-0.03831419,-0.31627834,-0.088548236,-0.25489947,0.022735907,-0.042400837,-0.04778572
TCGA-05-4426-01,0.06183589,-0.25117207,0.22585359,-0.32670626,0.10764086,0.28267124,-0.12772152,0.24299261,0.109475076,0.13824742,-0.15455376,0.15151796,-0.058213178,0.13317752,-0.14898969,0.24611937,-0.15142208,0.15705776,0.058645014,0.058357615,-0.28187063,0.029067058,0.22337346,-0.3194457,0.0023108835,-0.04501291,-0.19515905,-0.109131224,-0.26452452,0.03781181,-0.11436554,-0.0588773
TCGA-NJ-A55O-01,0.11596658,-0.22637905,0.21708289,-0.30701745,0.026956277,0.31950662,-0.1732375,0.20620345,0.12182108,0.056791995,-0.11502691,0.16275194,0.044553664,0.10386036,-0.23490946,0.12457737,-0.13300602,0.14167537,-0.0753734,0.13413289,-0.098656155,-0.099280484,0.24954583,-0.2615331,0.08720511,-0.09013773,-0.25273225,-0.060819596,-0.28173438,0.05460073,-0.29220185,-0.120752186
TCGA-17-Z016-01,0.11694203,0.05970615,0.13408595,-0.1450942,0.17648742,-0.012289128,0.13165946,0.07367113,0.21987444,-0.06908361,-0.07121943,0.1099414,-0.585472,0.23613055,0.3265006,0.22526224,-0.033243567,-0.1298384,0.02373052,0.025841506,-0.033359155,-0.18062125,0.033986457,-0.14535956,0.09789997,0.11783954,-0.26962793,-0.018758783,-0.055312734,0.015265286,-0.15015854,0.25677454
TCGA-17-Z018-01,0.11694203,0.05970615,0.13408595,-0.1450942,0.17648742,-0.012289128,0.13165946,0.07367113,0.21987444,-0.06908361,-0.07121943,0.1099414,-0.585472,0.23613055,0.3265006,0.22526224,-0.033243567,-0.1298384,0.02373052,0.025841506,-0.033359155,-0.18062125,0.033986457,-0.14535956,0.09789997,0.11783954,-0.26962793,-0.018758783,-0.055312734,0.015265286,-0.15015854,0.25677454
TCGA-53-7813-01,0.1308526,-0.17054142,0.23044288,-0.3243065,0.12137239,0.28791392,-0.13608901,0.17428212,0.11583281,0.079998836,-0.15467794,0.15840432,-0.18127371,0.113605335,-0.055349067,0.3118188,-0.18877435,0.06703122,-0.013925156,0.09309217,-0.13868307,-0.020156622,0.2560208,-0.32857874,0.074146785,-0.027840696,-0.3034724,-0.08353288,-0.26680845,0.03176662,-0.11643425,-0.029353794
TCGA-97-A4M0-01,0.105222255,-0.2552538,0.183305,-0.32604378,0.092062116,0.27649805,-0.20892008,0.13107479,0.1145985,0.020636506,-0.11933774,0.17695434,-0.17612928,0.1123953,-0.09196222,0.18902422,-0.19486669,0.05676103,-0.039762236,0.08669586,-0.27390122,-0.0907565,0.17537159,-0.33782583,0.03651409,-0.028102364,-0.17262703,-0.14302884,-0.34685907,0.075387694,-0.17494473,0.061208002
TCGA-MP-A4T8-01,0.120737776,-0.19185577,0.24725541,-0.34583515,0.10273509,0.27389005,-0.13451786,0.20968091,0.11185008,0.11853047,-0.14535412,0.16069315,-0.10162867,0.12002841,-0.059621986,0.27683282,-0.16290641,0.12936878,0.033384927,0.031505812,-0.22822809,-0.06631317,0.24791987,-0.32019073,0.07381236,-0.045136914,-0.27427658,-0.09261025,-0.2567598,0.07294407,-0.07496755,-0.0883087
TCGA-17-Z036-01,0.15972567,0.20365782,0.058375996,-0.04229614,0.14055315,-0.03539374,0.18681322,0.048828226,0.18290791,-0.081133,-0.036768652,0.092144355,-0.5748118,0.23823029,0.3752987,0.14816698,-0.024895186,-0.1507384,0.032771386,-0.016989438,0.124009535,-0.29595044,-0.047474086,-0.0056720627,0.10640147,0.061723277,-0.26318064,0.02107954,-0.022048067,-0.027880227,-0.09801725,0.20979096
TCGA-44-6778-01,0.12835981,-0.19614087,0.23620741,-0.33608094,0.1261095,0.24195814,-0.14487411,0.2186135,0.13210177,0.09782053,-0.14717889,0.15180597,-0.11637913,0.17736046,-0.09369205,0.24612576,-0.16985445,0.109610684,0.053622253,0.06832725,-0.27441895,-0.03608444,0.2545116,-0.297602,0.059760436,-0.05719091,-0.27384666,-0.10085357,-0.2536007,0.0449502,-0.08241744,-0.05920492
TCGA-86-8076-01,0.02877273,-0.31299487,0.18567848,-0.30297065,0.0798029,0.285574,-0.21192592,0.19114946,0.14308248,0.08689591,-0.12086608,0.1672679,0.011837771,0.115243234,-0.23053582,0.1306749,-0.14340109,0.15052362,-0.03252367,0.14089076,-0.23617123,0.008033323,0.17622371,-0.31491652,-0.019105714,-0.0523878,-0.114488035,-0.13087237,-0.3293189,0.05235783,-0.23688734,-0.021497162
TCGA-86-8585-01,0.1329336,-0.18096627,0.20845522,-0.31512874,0.12186672,0.279393,-0.18390004,0.11308099,0.12990625,0.015578934,-0.11399414,0.17070167,-0.21638891,0.1264903,-0.07129935,0.24825375,-0.19219415,0.016307427,-0.040756483,0.14848717,-0.13987197,-0.075998485,0.24034396,-0.31474394,0.08473656,0.0060672266,-0.3017567,-0.085473344,-0.29777926,0.07505954,-0.1828599,0.045882393
TCGA-55-7995-01,0.13024111,-0.20509467,0.18248536,-0.31296733,0.10255052,0.26560766,-0.19612354,0.12965077,0.1195555,0.0018354661,-0.11066379,0.17339393,-0.24200553,0.13746788,-0.07501731,0.20854567,-0.1975178,0.025876805,-0.016106496,0.10660515,-0.25790855,-0.08603809,0.19688244,-0.31512022,0.04174219,-0.011002953,-0.24152946,-0.10883602,-0.3344198,0.08138566,-0.17345385,0.079454035
TCGA-50-6591-01,0.1429305,-0.14613828,0.24219267,-0.33039677,0.12037356,0.26173237,-0.14026386,0.14968841,0.116101936,0.08226367,-0.14853264,0.1481783,-0.19838811,0.10294353,-0.0072230124,0.3444842,-0.1892319,0.05199831,-0.018036038,0.07059059,-0.12782754,-0.038837165,0.27529296,-0.3259291,0.08877726,-0.02387791,-0.32043242,-0.084907286,-0.2491126,0.043038215,-0.0660231,-0.045685217
TCGA-78-7536-01,0.07735213,-0.124274075,0.28892484,-0.3082951,0.15778692,0.15407449,0.019960858,0.27839246,0.15106384,0.1927416,-0.18259203,0.11666756,-0.14767672,0.14516367,-0.020524494,0.33139357,-0.107332595,0.19029552,0.1162036,-0.11873475,-0.29913893,0.062395927,0.24809358,-0.23221926,0.073960274,-0.04657667,-0.27727234,-0.070951894,-0.13139182,-0.0033925253,0.017165357,-0.14885217
TCGA-50-8457-01,0.038506098,-0.32643816,0.1635857,-0.2994532,0.074689336,0.29072827,-0.21741302,0.16068208,0.11796206,0.064730465,-0.1158546,0.16940634,-0.020423202,0.113487534,-0.2116744,0.1276385,-0.16216634,0.12312028,-0.030917302,0.119363,-0.2779953,-0.02779385,0.15830615,-0.3232269,-0.021103572,-0.049773943,-0.09304663,-0.15456466,-0.34408104,0.056734897,-0.23626065,0.023740431
TCGA-99-7458-01,0.09240312,-0.263063,0.20208663,-0.322599,0.109565675,0.27380276,-0.18598804,0.16619769,0.118958086,0.08226055,-0.13565682,0.16860433,-0.10971744,0.13762312,-0.12843423,0.20402189,-0.18793626,0.11155254,0.014732362,0.06918389,-0.29497766,-0.042603757,0.19390544,-0.32083637,0.016475633,-0.045307837,-0.1957053,-0.14059263,-0.32508254,0.052618932,-0.14226514,-0.010529213
TCGA-78-7633-01,0.11887654,-0.20388657,0.21607581,-0.34574577,0.08605708,0.3158326,-0.21401392,0.16163914,0.11730818,0.06946241,-0.14747141,0.18541202,-0.08882591,0.033660814,-0.03011144,0.2710364,-0.20075873,0.06690091,-0.1325687,0.100076154,-0.056008022,-0.11654136,0.21940564,-0.35026723,0.09974894,-0.058940593,-0.20301872,-0.117368005,-0.31134313,0.07684915,-0.08290656,-0.05327867
TCGA-17-Z014-01,0.11694203,0.05970615,0.13408595,-0.1450942,0.17648742,-0.012289128,0.13165946,0.07367113,0.21987444,-0.06908361,-0.07121943,0.1099414,-0.585472,0.23613055,0.3265006,0.22526224,-0.033243567,-0.1298384,0.02373052,0.025841506,-0.033359155,-0.18062125,0.033986457,-0.14535956,0.09789997,0.11783954,-0.26962793,-0.018758783,-0.055312734,0.015265286,-0.15015854,0.25677454
TCGA-49-AAR0-01,0.074066974,-0.23698166,0.23888965,-0.3330493,0.1847042,0.24059269,-0.13463405,0.22223033,0.17091025,0.13434097,-0.18172115,0.15082496,-0.06415142,0.12429415,-0.083413206,0.2929316,-0.18373294,0.11440652,-0.016294241,0.12870415,-0.1551507,0.114579864,0.23104756,-0.33400258,0.025348427,-0.064085394,-0.20806742,-0.122390985,-0.20199764,-0.072466746,-0.14088441,-0.02736473
TCGA-86-8056-01,0.0485203,-0.3101997,0.17858957,-0.3033433,0.07962473,0.28639618,-0.20466939,0.1702137,0.124688804,0.06871947,-0.122175775,0.16719629,-0.03841682,0.12337025,-0.20781441,0.1468526,-0.16130382,0.12145266,-0.019745843,0.10982254,-0.27742112,-0.021999313,0.1780091,-0.3211175,-0.009008915,-0.053779047,-0.12188384,-0.14625746,-0.33652192,0.04750514,-0.23102544,0.010872865
TCGA-NJ-A4YF-01,0.12624472,-0.17830986,0.2621524,-0.33718255,0.0772875,0.25946954,-0.14550833,0.24121895,0.12941593,0.11033874,-0.1462414,0.1555871,-0.06529585,0.11881371,-0.101947926,0.24929936,-0.12751384,0.13733248,0.0037835832,0.05381947,-0.17884536,-0.05914404,0.2921559,-0.30477813,0.09529579,-0.07198653,-0.29897335,-0.06657668,-0.24345766,0.053849325,-0.105949916,-0.13607724
TCGA-44-4112-01,0.07053022,-0.2623184,0.21711914,-0.33763236,0.100720376,0.290749,-0.16277272,0.2104878,0.12546961,0.09248988,-0.13886246,0.17756411,-0.103494525,0.11506038,-0.12171249,0.21041982,-0.16323784,0.12976728,-0.0062390934,0.080956,-0.26463735,-0.029315405,0.19757402,-0.33296728,0.022173624,-0.02562773,-0.18088493,-0.11906828,-0.30903575,0.074232005,-0.14623693,-0.011478058
TCGA-55-A48X-01,0.07920323,-0.2735164,0.17260437,-0.31244263,0.09785891,0.28879905,-0.19198227,0.15155295,0.11583635,0.040339217,-0.11456257,0.17650792,-0.15000851,0.13610068,-0.1374335,0.17321427,-0.1889407,0.079779215,-0.004383064,0.11561357,-0.29524255,-0.0456752,0.16043173,-0.32322234,-0.006208278,-0.015075203,-0.16375639,-0.13479207,-0.34536302,0.07915164,-0.19784907,0.06785339
TCGA-49-4510-01,0.12191678,-0.2036844,0.23142228,-0.32398456,0.16770239,0.17607008,-0.09986426,0.22236894,0.11991714,0.13941178,-0.1773859,0.12707068,-0.087316334,0.18212485,-0.03615454,0.29250577,-0.18621616,0.11715769,0.11132127,-0.04131773,-0.35872838,0.0052759387,0.23241594,-0.29202464,0.054679386,-0.10599038,-0.2319971,-0.1396314,-0.18401372,-0.043918967,-0.011754212,-0.05923981
TCGA-55-6970-01,0.030778391,-0.25649375,0.2690736,-0.3116052,0.17227538,0.07527158,-0.21249962,0.16838455,0.28060278,0.16065408,-0.13596386,0.18181849,0.057576578,0.12771904,-0.04047584,0.20705782,-0.052941144,0.15279108,-0.048459437,0.0014172405,-0.20353113,0.0042884834,0.275592,-0.34581152,0.13280822,-0.10161683,-0.1911022,-0.18599634,-0.21708195,-0.016687766,-0.086916804,-0.12315249
TCGA-80-5611-01,0.031448584,-0.24539633,0.2522392,-0.30158922,0.19332106,0.071162775,-0.2353946,0.1872797,0.29679224,0.15709642,-0.14578432,0.19186789,0.087280154,0.13232206,-0.057436783,0.18554685,-0.04875009,0.13944982,-0.06884773,0.04729047,-0.14285953,0.03750103,0.27677888,-0.34387362,0.13802706,-0.12248348,-0.18370964,-0.18576063,-0.20824827,-0.060181905,-0.10230478,-0.111216664
TCGA-55-5899-01,0.11955932,-0.19234939,0.19460012,-0.31163827,0.08816824,0.28872687,-0.17667425,0.15015993,0.09768781,0.055746872,-0.11126295,0.15799825,-0.20641823,0.13338721,-0.08716425,0.2662381,-0.18640901,0.052049674,0.032389577,0.09616937,-0.24339831,-0.05265051,0.23772107,-0.32172891,0.017751647,-0.007515981,-0.2756631,-0.090384714,-0.31811005,0.091600366,-0.1252836,0.018550936
TCGA-55-8208-01,0.07847787,-0.28228712,0.1798903,-0.31817564,0.10381827,0.27389747,-0.18889043,0.16968334,0.108899064,0.05510736,-0.123116076,0.17466003,-0.11741516,0.14429714,-0.14660239,0.1629742,-0.17476527,0.10056773,0.020285495,0.07994236,-0.33404407,-0.061215412,0.16511078,-0.3185668,0.008473199,-0.026606603,-0.15838526,-0.14283784,-0.33259082,0.07854044,-0.17465496,0.044413153
TCGA-05-4403-01,0.021295985,-0.30901816,0.18640159,-0.29605314,0.092367664,0.2926754,-0.16986968,0.22300872,0.09563672,0.14745308,-0.14142135,0.14626977,0.022441508,0.12300756,-0.2220642,0.1932754,-0.14444324,0.17017958,0.05417891,0.09357167,-0.2814783,0.062481,0.19567513,-0.3222068,-0.050296783,-0.05727276,-0.12202554,-0.13280381,-0.29067332,0.013330317,-0.14767094,-0.052228678
TCGA-17-Z027-01,0.15972567,0.20365782,0.058375996,-0.04229614,0.14055315,-0.03539374,0.18681322,0.048828226,0.18290791,-0.081133,-0.036768652,0.092144355,-0.5748118,0.23823029,0.3752987,0.14816698,-0.024895186,-0.1507384,0.032771386,-0.016989438,0.124009535,-0.29595044,-0.047474086,-0.0056720627,0.10640147,0.061723277,-0.26318064,0.02107954,-0.022048067,-0.027880227,-0.09801725,0.20979096
TCGA-91-6828-01,0.17713077,-0.13782261,0.19251625,-0.3092415,0.09133604,0.2760272,-0.17835046,0.11336958,0.09487762,0.009768138,-0.104254745,0.15712713,-0.24075279,0.13328864,-0.023174826,0.27589324,-0.21034303,-0.0035405636,0.005098249,0.10435351,-0.18087316,-0.1164762,0.24926819,-0.30646476,0.074763745,-0.021209178,-0.33527333,-0.0717389,-0.289166,0.08157445,-0.13409053,0.036738243
TCGA-75-5122-01,0.07675354,-0.2625793,0.23207071,-0.33346343,0.12130098,0.25374207,-0.13376643,0.2413868,0.06405865,0.16782749,-0.17473972,0.13736153,-0.006240239,0.12882437,-0.103052095,0.26158577,-0.15635227,0.14582522,0.09101198,0.026224494,-0.29949987,0.04354732,0.21532848,-0.3359051,0.0075370525,-0.07754086,-0.16124666,-0.15490127,-0.236829,-0.03118174,0.023664935,-0.0912766
TCGA-44-7672-01,0.15221459,-0.15588476,0.21461967,-0.31638002,0.098253176,0.28454927,-0.17717053,0.10426528,0.116801105,0.024731958,-0.12711617,0.16661635,-0.21940725,0.08789736,-0.030820722,0.2914609,-0.19844261,0.017499704,-0.0725685,0.106532946,-0.09235299,-0.09174065,0.2504157,-0.3247725,0.09952897,-0.015193196,-0.31321496,-0.08464886,-0.29761806,0.06752338,-0.15351024,0.003540698
TCGA-55-7725-01,0.061414834,-0.29009748,0.17857513,-0.3131124,0.09576434,0.2963564,-0.1900111,0.17418587,0.12467478,0.057157915,-0.12484019,0.17636947,-0.08222589,0.12859531,-0.18375118,0.14948149,-0.17650923,0.11684889,-0.016702196,0.118348904,-0.27767658,-0.031154452,0.16003731,-0.3150364,-0.0034856815,-0.03406098,-0.14167677,-0.13301994,-0.3360057,0.067169316,-0.23292235,0.034038782
TCGA-62-8402-01,0.099829,-0.1958081,0.28199866,-0.3563476,0.103002995,0.21119715,-0.1065342,0.2590589,0.10470469,0.16339375,-0.17764188,0.12624651,5.2028327e-06,0.10717263,-0.010863873,0.33225593,-0.10027987,0.117018394,0.034187924,0.06817394,-0.16501947,0.04675393,0.29380906,-0.36676615,0.07949762,-0.07103318,-0.23890725,-0.10969929,-0.14776105,-0.009085867,0.03481857,-0.14466962
TCGA-86-8055-01,0.120948486,-0.22804126,0.16689812,-0.3149338,0.09985573,0.27783114,-0.21967122,0.11004714,0.112752564,0.0054505626,-0.09400879,0.17789751,-0.21051939,0.13008325,-0.0756348,0.18641028,-0.20682329,0.025727237,-0.01953382,0.11269372,-0.26443887,-0.11456103,0.1865428,-0.3199687,0.032827355,-0.0067149615,-0.2158419,-0.12151095,-0.34547603,0.094370514,-0.16964477,0.087189965
TCGA-69-7979-01,0.14408961,-0.1708157,0.1993486,-0.31680033,0.10197832,0.2730341,-0.16274795,0.14626703,0.1057525,0.035147738,-0.12124737,0.16074313,-0.20820908,0.13578369,-0.06867714,0.2587736,-0.19192584,0.050975017,0.02058903,0.046530355,-0.24684708,-0.1206249,0.2396699,-0.3049296,0.07841098,-0.028755,-0.2966169,-0.08518275,-0.29951972,0.09288155,-0.14843692,0.013675142
TCGA-MN-A4N5-01,0.15971546,0.017970864,0.17947547,-0.19111201,0.093024,0.18584508,-0.08386738,0.008277779,-0.040653795,0.094372876,-0.08001811,0.066692464,0.01418929,-0.0430474,0.26675686,0.30174142,-0.17817715,-0.10591405,-0.1323583,0.2828824,0.42156437,0.049865007,0.17531225,-0.223478,0.13029368,0.0023988895,-0.24351285,-0.029153457,-0.005867362,-0.1355127,0.39267424,-0.13549842
TCGA-64-5781-01,0.09571318,-0.21449529,0.26857364,-0.3602903,0.09749858,0.24371052,-0.13852228,0.21193212,0.1284696,0.13992068,-0.15912502,0.11853689,-0.03423002,0.11714681,-0.05335126,0.33020502,-0.15978147,0.0921305,0.002373666,0.1318504,-0.1578703,0.088692695,0.2779091,-0.3544488,0.011651252,-0.0593989,-0.21866241,-0.1210022,-0.20724186,-0.015741091,-0.02524653,-0.10313256
TCGA-97-A4M7-01,0.08025426,-0.29829824,0.15830123,-0.32077837,0.09930997,0.27706543,-0.2525068,0.15039429,0.12550022,0.03287021,-0.1179427,0.18664414,-0.09032458,0.09827273,-0.1338082,0.11124529,-0.19350559,0.08555681,-0.07176312,0.09456657,-0.27910802,-0.10841993,0.14919652,-0.3284658,0.02649118,-0.058440324,-0.09487089,-0.16676238,-0.3590864,0.054648634,-0.18940012,0.050479762
TCGA-55-8621-01,0.016246988,-0.3350727,0.15658323,-0.29248193,0.08276427,0.30481377,-0.20258197,0.17852987,0.11670667,0.07973677,-0.11682893,0.17422388,-0.0033714585,0.11250236,-0.23079813,0.10773426,-0.16009818,0.1432933,-0.022587653,0.14383772,-0.26933855,0.009049344,0.1308034,-0.31297693,-0.04862958,-0.034867283,-0.0718857,-0.14609008,-0.34181324,0.05463829,-0.23975095,0.02747773
TCGA-55-6980-01,0.10576251,-0.23530903,0.2368028,-0.34951553,0.1153358,0.25437912,-0.17203973,0.23558132,0.14059408,0.103193834,-0.15298958,0.1703834,-0.06604472,0.1433915,-0.11459426,0.20128377,-0.16719843,0.1378227,0.0050626956,0.06878689,-0.26745445,-0.03875211,0.22810832,-0.30833933,0.054289,-0.072195195,-0.20886168,-0.119192764,-0.27815774,0.040000606,-0.0946544,-0.07006706
TCGA-J2-8192-01,0.098115444,-0.25544986,0.17267427,-0.3149702,0.09852311,0.28960487,-0.1963299,0.1360695,0.11439354,0.01936982,-0.11379577,0.17295042,-0.17604809,0.1359099,-0.11740998,0.1867501,-0.2005725,0.049526628,-0.018140348,0.13178374,-0.2709913,-0.056426026,0.16810594,-0.3257419,0.008618607,-0.014894827,-0.18070161,-0.13251376,-0.34079415,0.07605936,-0.20029105,0.084221184
