,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z061-01,0.108455524,-0.14330514,0.05703885,-0.22867768,0.24796024,-0.011098143,-0.211418,0.041257232,0.18353747,-0.09259577,0.11030217,0.05123108,0.23436537,-0.13298358,-0.23820703,0.034132242,-0.16432619,0.222411,-0.048906468,0.4036601,0.114375286,0.3687792,0.20831588,0.24284333,0.028838346,0.006093377,0.031315155,-0.11270684,0.16701968,0.2800088,0.01303342,0.047984373
TCGA-44-7661-01,0.043653846,0.41187465,-0.13963218,-0.18869467,0.2038633,0.055552468,0.07945693,-0.040213265,-0.07844083,0.22117165,0.1905257,-0.27757385,0.026242606,-0.14238514,0.19761941,0.16833752,0.16759782,-0.13353501,-0.05871959,-0.12822801,0.16231678,0.32648507,-0.0021235622,0.083797656,0.06805531,-0.34884846,0.1265887,-0.21797125,0.12058405,0.1405183,-0.15976872,0.09247642
TCGA-55-7726-01,0.018873641,0.3289727,-0.21182509,-0.20413674,0.2115445,0.08739245,-0.013057364,-0.15091605,0.08877188,0.002027473,0.1496091,-0.22425608,0.06373017,-0.13646375,0.13414963,0.14149907,-0.10434183,0.11149062,-0.21287279,0.21341494,0.08347143,0.44930765,0.13416016,0.1656306,0.08342525,-0.332131,0.05227312,-0.17280027,0.21476816,0.097790964,-0.07416006,0.09368734
TCGA-62-A46P-01,0.01509839,0.065319456,-0.2934437,0.09418485,-0.19442749,0.13481991,0.039441183,-0.08845929,-0.17571148,0.25485596,0.16168639,-0.28225055,-0.16349633,-0.029157566,0.30789268,0.14597338,0.3522297,-0.28961834,-0.04279422,-0.08675431,0.11115919,0.010396474,-0.16087106,-0.012023785,0.08691753,-0.25309896,0.08648017,-0.21695694,-0.15609322,-0.11795433,-0.21978293,0.1459743
TCGA-71-6725-01,0.23007542,-0.013679667,0.031014739,0.05449828,-0.050147332,0.14290604,-0.1414814,-0.09479453,0.022879131,-0.15423867,0.10315918,-0.06284761,0.30887693,0.11342216,0.049162973,0.17935573,-0.2086402,0.08017106,-0.17059353,0.10652773,0.18765119,0.20189385,-0.23088697,0.37345737,0.18475813,0.37591505,0.13944985,-0.12113658,0.15932418,0.28258827,-0.061829273,0.17735219
TCGA-55-8096-01,0.03883224,0.123204395,-0.3706476,0.082302,-0.15001327,0.18741496,0.14865929,-0.34701118,-0.04204549,-0.040911622,0.19836305,-0.2017459,-0.0331096,0.09659716,0.06331075,0.27398655,0.015183103,-0.001337607,-0.27825347,0.42158765,0.110463314,0.10955637,0.010255259,0.14669539,0.12642954,-0.051588334,0.13426532,-0.20909527,-0.08890182,-0.052338753,-0.16460022,0.21602525
TCGA-86-A4JF-01,0.08679341,0.118435316,-0.34638017,-0.019863175,-0.040677223,0.22669311,-0.17850605,-0.05055035,-0.059133068,-0.05823793,0.28672248,-0.26476073,0.11383021,-0.06257838,-0.05381598,0.22306584,0.090847194,-0.14420958,-0.17605756,0.14351083,0.16960135,0.38604918,-0.035471015,0.13828917,0.06072527,-0.20414464,0.1307752,-0.21882206,-0.26114172,0.13129911,-0.15114522,0.2107812
TCGA-55-6543-01,0.004644675,0.10343171,-0.33197033,0.10540162,-0.19412215,0.14064321,0.22462033,-0.1966052,-0.13570967,0.24337675,0.18235742,-0.2721228,-0.20429327,0.024302552,0.2102333,0.13865586,0.24862696,-0.17249179,-0.17020287,-0.007338269,0.08249187,-0.008144192,-0.08453075,-0.006353156,0.12475871,-0.2865393,0.11416056,-0.23396392,-0.15850078,-0.11147977,-0.22933352,0.20113769
TCGA-55-7227-01,0.0093675675,0.46843114,-0.04004082,-0.20070213,0.22296955,-0.06832162,0.28437164,-0.33746177,0.0554066,0.12462047,0.063170314,-0.16022868,-0.045427244,0.0016457055,0.065902516,0.06931556,-0.12122226,0.17453286,-0.24616314,0.07739499,0.091225594,0.13947658,0.12269271,0.16993749,0.10989758,-0.12770775,0.091545776,-0.16468015,0.325358,0.22762053,-0.08613366,0.13253386
TCGA-MP-A4T2-01,0.067711495,-0.17497545,-0.37046772,0.15037939,-0.37783128,0.3075276,-0.08057729,-0.030402884,-0.03247227,0.0062289066,0.1579073,-0.10778413,-0.06530937,-0.062424053,0.2114629,0.2480865,0.04195588,-0.04364542,-0.2873768,0.1603226,0.09102562,-0.11598199,-0.12650831,0.2814603,0.052840725,-0.023893971,0.12016619,-0.14919555,-0.095266744,-0.13112456,-0.114255235,0.3159415
TCGA-05-4398-01,0.10956727,-0.016914269,-0.2049488,0.20827387,-0.18797837,0.16644056,-0.009696022,-0.16771004,-0.0961576,-0.14153409,0.20738636,-0.11948389,0.1366219,0.23566426,0.051759243,0.3362187,0.12935287,-0.14266193,-0.12908794,0.31381997,0.20140862,-0.015877007,-0.14352001,0.111736566,0.117984466,0.24875218,0.21281512,-0.2560996,-0.15975346,-0.039844837,-0.25933474,0.1655558
TCGA-78-8655-01,0.04535815,-0.04041152,-0.21228845,0.14136139,-0.31062803,0.1868322,0.15855987,-0.15959147,-0.22835015,0.14129041,0.1494089,-0.17281444,-0.15059322,0.11298932,0.19259,0.19824928,0.30058077,-0.25100583,-0.108265355,0.05500941,0.13945428,-0.18585397,-0.19503625,0.13428003,0.09371849,0.024336709,0.1688959,-0.21051598,-0.18687353,-0.13251907,-0.25425586,0.1887147
TCGA-17-Z051-01,0.108475186,-0.14333746,0.057046045,-0.22859628,0.24793921,-0.011116024,-0.211458,0.041247237,0.18351655,-0.092546485,0.11033868,0.051248416,0.23446062,-0.13294484,-0.23824675,0.034117058,-0.1642857,0.2223494,-0.048850987,0.40361255,0.1143954,0.3688473,0.20823723,0.24281363,0.028904414,0.006180487,0.0313566,-0.11276831,0.1669367,0.28011066,0.013014709,0.04796566
TCGA-44-8120-01,-0.04323571,0.23326302,-0.28681833,0.0932692,-0.21315247,0.091001585,0.24536332,-0.38689038,-0.14813598,0.118102744,0.15064792,-0.13422756,-0.18145278,0.05008734,-0.048758753,0.24001466,0.14679497,-0.13941242,-0.23850122,0.24090403,0.118719235,-0.1494027,-0.004379252,0.10149781,0.026487732,-0.024650082,0.1570592,-0.17683382,-0.26131582,0.017461646,-0.11541728,0.27446726
TCGA-17-Z021-01,0.10846929,-0.14332409,0.057037294,-0.22869283,0.2479457,-0.011090291,-0.21144511,0.041299265,0.18352892,-0.09261137,0.11031849,0.051224176,0.23435573,-0.13299812,-0.23821531,0.03411632,-0.16431578,0.22240931,-0.04890849,0.40365362,0.114372484,0.36878154,0.20834814,0.24285653,0.02881557,0.00602867,0.031305276,-0.11269954,0.1669802,0.2799673,0.013037844,0.047998592
TCGA-49-4507-01,0.14449283,-0.09075979,-0.018101322,0.19518548,-0.27446085,0.13642792,-0.10337789,-0.17034507,-0.20174336,-0.18512036,0.109875955,-0.11292654,0.08248993,0.2848906,0.14438023,0.21597701,0.16233625,-0.15664832,-0.08771102,0.22104935,0.17522566,-0.14945406,-0.21371333,0.21727073,0.114251524,0.26928028,0.15924522,-0.2176027,-0.120574236,-0.17099196,-0.2656741,0.13250257
TCGA-62-8399-01,-0.013679133,0.08562964,-0.16774397,0.081441395,-0.1968294,0.06343156,0.06954923,-0.17324388,-0.23854555,0.038895402,0.15114531,-0.2191085,-0.1681927,0.12909666,0.21002176,0.13567865,0.3405177,-0.20786707,-0.08425276,0.13080198,0.07127816,-0.10846727,-0.0049123787,0.0005810012,0.05167092,-0.2883334,0.11288201,-0.27132475,-0.19932444,-0.35626513,-0.30689535,0.10053229
TCGA-99-8033-01,0.0731805,-0.019584794,-0.34587446,0.07540591,-0.1514038,0.2288615,0.19458629,-0.25938174,0.08699547,0.031241076,0.16442862,-0.1280214,-0.04354911,0.037459888,0.16036433,0.21566936,-0.12569563,0.12554227,-0.39611426,0.32354042,0.087024555,0.026595352,-0.030587448,0.27063635,0.16800943,-0.057712063,0.11447302,-0.19253518,0.10626852,-0.030152451,-0.14450936,0.26566875
TCGA-55-8089-01,0.05103817,0.37825966,-0.2563597,0.024122758,-0.013833947,0.088913985,0.06729763,-0.30397668,-0.11086588,0.07434478,0.21003617,-0.3153218,-0.01700931,0.08399111,0.05802287,0.19177446,0.19661365,-0.20094691,-0.15206173,0.08207925,0.19256735,0.24934398,-0.04735418,0.03999491,0.10599333,-0.10481667,0.15963703,-0.28622174,-0.16828841,0.13429207,-0.23871402,0.17080581
TCGA-50-5936-01,0.1493757,0.022410966,-0.18980937,0.08257437,-0.18607453,0.20981665,-0.10002449,-0.13927098,0.016189927,-0.004478194,0.12482232,-0.13478133,0.05241691,0.11041156,0.2766593,0.22131847,0.019269586,-0.018137205,-0.20529908,0.12770957,0.19620155,0.040676396,-0.25343183,0.33772242,0.14366084,0.40248403,0.14743212,-0.18085694,0.14459507,0.16435844,-0.19841646,0.22325304
TCGA-86-7701-01,0.1358693,-0.08170915,-0.3535375,0.15483192,-0.14408472,0.26055986,0.03515034,-0.18257552,-0.01789036,-0.06887535,0.23803958,-0.20715845,0.12512343,0.062804505,0.15575173,0.2537028,-0.05598821,-0.010740654,-0.24898341,0.328222,0.10218186,0.25430655,-0.07843209,0.1766868,0.22158672,-0.15195192,0.12420218,-0.22024968,-0.044996977,-0.06548679,-0.17386305,0.17802204
TCGA-55-8203-01,0.044323903,0.2532095,-0.34353024,-0.1729525,0.031071255,0.20452732,-0.10616832,-0.076447815,0.0010667125,0.012473563,0.23620473,-0.24223715,0.045780014,-0.18271455,0.036057644,0.18085116,0.0014049977,-0.03507028,-0.2099059,0.13968983,0.11916982,0.47071773,0.083851725,0.20752075,0.026893929,-0.28034103,0.09621615,-0.1713179,-0.07329897,0.14128439,-0.1063782,0.19161326
TCGA-91-6830-01,0.10113825,-0.1828968,-0.36968046,0.15795854,-0.2979659,0.29649484,-0.115216,-0.027176185,-0.045295596,0.03781554,0.2226251,-0.19093624,0.009606039,-0.047671594,0.16650353,0.2614897,0.07855193,-0.09097346,-0.24382772,0.095085025,0.14165449,-0.009235698,-0.2147964,0.24687658,0.10897763,-0.011161416,0.13936892,-0.19918777,-0.124825396,0.030457601,-0.115869515,0.3237625
TCGA-50-5935-01,0.0063709733,0.032570288,-0.3481532,0.06294263,-0.27839145,0.21075541,-0.06417184,-0.17230986,-0.14602354,-0.06770222,0.19889979,-0.20422684,-0.12746806,0.048223853,0.08118865,0.2411801,0.2296518,-0.15670747,-0.1786728,0.31579813,0.11821278,-0.027041493,0.008927373,0.14186089,0.00014761824,-0.117642485,0.12184094,-0.2126523,-0.27617142,-0.20381267,-0.20955653,0.21908666
TCGA-55-7284-01,0.028495045,0.1239555,-0.23973322,0.16456287,-0.16406684,0.045486934,0.2679762,-0.32831505,-0.14460655,0.12711987,0.17541614,-0.24613631,-0.15109977,0.21371827,0.16342233,0.07193183,0.20254755,-0.11911049,-0.1763285,0.08801816,0.043955076,0.0018876351,-0.023030195,-0.062726475,0.19018804,-0.23053834,0.11799429,-0.28289786,-0.16945621,-0.18710065,-0.31562036,0.12167674
TCGA-55-6975-01,0.060667824,-0.014671864,-0.1467392,0.1646986,-0.28489524,0.1173709,0.17549653,-0.32890755,-0.14443997,0.021572325,0.08501907,-0.09740458,-0.12719135,0.26958776,0.118658654,0.17991413,0.18649574,-0.12548834,-0.13270834,0.22630069,0.13691686,-0.26152292,-0.18617274,0.17047639,0.09859752,0.35125145,0.13474678,-0.1655171,-0.09265702,-0.05608716,-0.23229931,0.16005352
TCGA-75-5147-01,-0.041952897,0.15629607,-0.22285086,0.051054783,-0.25034314,0.09769163,-0.0609548,-0.22747937,-0.20881298,-0.06174998,0.14093532,-0.14476478,-0.15846384,0.0708601,0.1596806,0.24354334,0.26491505,-0.12922467,-0.16327253,0.36180905,0.098199524,-0.18605699,0.03916775,0.14885806,-0.029947829,-0.11872191,0.11419072,-0.20635405,-0.19768691,-0.3090161,-0.19012684,0.192243
TCGA-97-7938-01,0.08910531,0.27630672,-0.103799984,-0.027422454,-0.0010211642,0.060621895,0.20228137,-0.24527636,-0.0821906,0.11774042,0.14824617,-0.17226654,0.0051623513,0.11128957,-0.22793326,0.1027362,0.12075241,-0.14531069,-0.08079755,-0.11402361,0.21970804,0.07352855,-0.12452107,0.1257972,0.057125065,0.3260984,0.18625094,-0.13054597,-0.14605762,0.5326993,-0.092668205,0.19231397
TCGA-49-AAQV-01,-0.025069945,0.1552757,-0.027185494,0.0773309,-0.21830311,-0.011342255,0.14342679,-0.41768223,-0.23524107,-0.03305177,0.02119102,-0.13262121,-0.222078,0.29049626,0.15597694,0.09785099,0.28185263,-0.14468846,-0.059873194,0.30755675,0.1029145,-0.26124424,-0.054080643,0.100052565,0.050444245,0.19931853,0.09135841,-0.17152485,-0.08981934,-0.18875171,-0.2566419,0.06101282
TCGA-55-8514-01,0.022587094,0.15699853,-0.14469439,-0.11702641,0.05386277,0.11373221,-0.26934278,0.07155508,-0.08805893,-0.22740416,0.18490057,-0.12107283,0.18608882,-0.14586806,0.0026344524,0.24278907,0.0047206515,-0.051787592,-0.1044667,0.32125708,0.07673632,0.3441404,0.19875117,0.14455952,-0.047387686,-0.47683856,0.07345398,-0.13294709,-0.12136832,-0.2105014,-0.050161455,0.087984934
TCGA-55-6969-01,0.11227011,-0.21056631,-0.34939623,0.14635368,-0.26540917,0.33066195,-0.06603811,-0.019554047,-0.019633729,-0.105996326,0.2194807,-0.09458549,0.10274787,-0.030179882,-0.037268,0.27954057,-0.0694623,-0.03012085,-0.2852109,0.27926227,0.11562384,0.03254416,-0.0703438,0.27463666,0.08729968,-0.099511854,0.1388525,-0.13685267,-0.21115313,-0.059440166,-0.054035585,0.2980958
TCGA-44-3919-01,0.25806922,-0.13064757,0.015663024,0.02290397,0.04008211,0.0477843,0.063588016,-0.10690908,-0.029130558,0.14709716,0.2190415,-0.16294387,0.21683435,0.13526969,-0.02576603,0.11401157,0.06049471,-0.06555898,-0.05437581,-0.043424983,0.26812175,0.082986034,-0.25723988,0.25963277,0.23411782,0.26818854,0.19691195,-0.25264427,0.09169013,0.43553224,-0.163143,0.20247658
TCGA-17-Z005-01,0.14526701,-0.06785222,0.12799199,-0.19810008,0.25962746,-0.018905023,-0.17122242,-0.01964241,0.15960376,-0.08271785,0.09416883,0.021662824,0.27366304,-0.0596899,-0.18071015,0.04582203,-0.17129497,0.19430716,-0.032524988,0.3649923,0.1604091,0.39423594,0.12277813,0.26851487,0.086413786,0.09952669,0.051917814,-0.13265973,0.22396827,0.3276961,-0.017616566,0.03335027
TCGA-17-Z056-01,0.13078175,-0.20703545,-0.0203431,-0.13900463,0.09291966,0.0946439,-0.28143582,0.057148483,0.14446706,-0.20844907,0.116699114,0.07767545,0.27681175,-0.108927354,-0.23747066,0.13606606,-0.20158097,0.1876782,-0.11292437,0.44286236,0.118940964,0.26972553,0.13629287,0.3219294,-7.69213e-05,0.10336671,0.060088042,-0.0804437,0.07294871,0.19237782,0.047453906,0.11689126
TCGA-55-8204-01,0.039100997,0.12218789,-0.3197452,0.16650765,-0.27220005,0.15661924,0.1535718,-0.34323952,-0.14890523,0.064143084,0.20760429,-0.20918463,-0.1183896,0.09673411,0.0110459225,0.15886644,0.124168634,-0.116231695,-0.26751557,0.17277087,0.087390296,0.023068527,-0.044566564,0.0965899,0.12910025,-0.1387973,0.14596288,-0.22462167,-0.3062024,-0.037689712,-0.1863098,0.25351518
TCGA-97-A4M1-01,-0.044444367,0.49201387,-0.07633053,-0.2817969,0.16481829,0.013762115,-0.076857165,-0.16852503,-0.061621666,-0.12758505,0.12139871,-0.13633206,0.032291032,-0.13152644,-0.02525656,0.21183805,-0.009680496,0.048051033,-0.20098867,0.29778597,0.113512434,0.26473442,0.24569088,0.22548723,-0.08619392,-0.31059116,0.105609186,-0.16449617,0.056972068,-0.015686376,-0.0615389,0.12943612
TCGA-49-4490-01,0.016326264,0.01555624,-0.05274688,-0.12768486,-0.07605565,0.14251433,-0.4831554,0.11852737,-0.08467357,-0.28348914,0.046562392,-0.070046164,0.085186645,-0.13817205,0.28609654,0.21057476,0.06543875,-2.449601e-06,-0.08621767,0.34401628,0.07755965,0.08800775,0.06871264,0.32558697,-0.09801116,-0.21357143,0.019957975,-0.111915685,0.116897054,-0.3374384,-0.062677935,0.07428969
TCGA-97-8172-01,0.12408918,0.112514466,-0.26543677,-0.049296945,0.023977842,0.18720092,0.02689328,-0.105421916,0.1261754,0.07817601,0.18953559,-0.19159898,0.12509628,-0.10365165,0.16467586,0.12065819,-0.23172481,0.16001093,-0.33043295,0.060988825,0.075110465,0.40250152,-0.034166995,0.2759515,0.2157531,-0.17194165,0.09939416,-0.16387661,0.19234227,0.2040145,-0.072545305,0.23444602
TCGA-75-7031-01,0.059845865,0.0003150363,-0.18876193,0.20806468,-0.30169737,0.106855966,0.0065857936,-0.23026529,-0.19339885,-0.16275385,0.18681619,-0.13233878,-0.004530908,0.21395274,-0.079116285,0.19109683,0.13970028,-0.13894239,-0.18212938,0.29439837,0.09818128,-0.09691386,0.011435108,0.06156486,0.07122254,-0.07465892,0.14987019,-0.21479782,-0.40078726,-0.22076309,-0.20422983,0.21254207
TCGA-MN-A4N4-01,0.15425813,-0.15335841,-0.272627,0.12491467,-0.13315798,0.2582707,-0.2051932,0.032598276,-0.081870854,-0.1708465,0.2438549,-0.19149081,0.25822112,0.0054132715,0.07293218,0.2809899,0.023750052,-0.14499004,-0.09210426,0.26314646,0.13285331,0.34006283,-0.080543734,0.13816369,0.13092445,-0.2169123,0.11029012,-0.19223887,-0.18412586,-0.11247549,-0.13612011,0.124777086
TCGA-55-8513-01,0.12530628,0.22728646,-0.033663902,0.09825937,-0.016762765,0.03816032,0.16446045,-0.15438981,-0.13303256,0.26964462,0.11316672,-0.25236508,0.035867438,0.12143571,0.12730402,0.05994943,0.20399292,-0.27532166,0.04938689,-0.3284145,0.19594635,0.19190225,-0.31500316,-0.015387376,0.18679248,0.15735722,0.12406783,-0.16357613,-0.06491309,0.34478492,-0.18214925,0.07764884
TCGA-86-8673-01,0.14189406,0.085036084,-0.195728,0.064403094,-0.09948398,0.18309882,-0.2149976,-0.07295776,-0.07257638,-0.23823331,0.23825671,-0.13269052,0.26563957,0.03882584,-0.1973388,0.25732112,-0.034998607,-0.1175707,-0.13935332,0.25994048,0.17794387,0.3765308,-0.019965738,0.1667314,0.052552786,0.028694317,0.15749174,-0.148302,-0.31898278,0.15466109,-0.08334729,0.18684728
TCGA-80-5607-01,0.0008596102,0.07050717,-0.048438355,0.061634045,-0.23971358,0.051843833,0.115678735,-0.19057252,-0.21028866,0.15650924,0.023289392,-0.13846469,-0.25858578,0.17785141,0.38618386,0.078672834,0.37737134,-0.17940193,-0.019124249,0.026698848,0.10956368,-0.3155973,-0.17149475,0.12207301,0.048785336,0.1557303,0.088931836,-0.1803095,0.046268452,-0.20835555,-0.29587546,0.07098258
TCGA-17-Z062-01,0.13065304,-0.20694256,-0.020300498,-0.13917652,0.092859134,0.094704874,-0.28151983,0.057188094,0.14432962,-0.20854868,0.11658893,0.07773463,0.27666888,-0.109045856,-0.23741497,0.13626815,-0.20151177,0.18763465,-0.11291398,0.44301474,0.11895824,0.26947725,0.13634048,0.32211727,-0.00029955732,0.10339115,0.060065947,-0.0803226,0.0730119,0.19215585,0.047562633,0.11690527
TCGA-55-7573-01,0.003494473,0.16276665,-0.2059837,-0.20601708,0.055031728,0.14990608,-0.40282086,0.110844724,-0.032630205,-0.113663755,0.13598418,-0.19209205,0.07479883,-0.25195754,0.22068907,0.2005137,0.097325385,-0.06574708,-0.07348173,0.22118919,0.09591954,0.33811134,0.11186859,0.20667468,-0.07170718,-0.3946392,0.02365015,-0.13369507,0.046786655,-0.15176626,-0.05106657,0.08482587
TCGA-17-Z044-01,0.14528465,-0.06764842,0.12812375,-0.1980766,0.2597808,-0.019130014,-0.171172,-0.019735156,0.15975,-0.08289753,0.09406363,0.02163657,0.27361664,-0.059580773,-0.18074158,0.04565336,-0.17149743,0.19450244,-0.03275685,0.36503875,0.16034752,0.39418417,0.12303079,0.26832488,0.08642095,0.099126905,0.051885266,-0.13272043,0.22406754,0.3274347,-0.017706582,0.03343491
TCGA-99-8025-01,0.0032361634,0.09975549,-0.19570123,-0.000988205,-0.112177335,0.1301705,-0.22911859,-0.0042556664,-0.14689714,-0.22301519,0.19347201,-0.11978308,0.092201486,-0.07876936,-0.03061876,0.2727331,0.09463991,-0.10271506,-0.15716965,0.3338151,0.08864511,0.11117389,0.15461694,0.12890285,-0.064516984,-0.426986,0.10814551,-0.18874714,-0.27548942,-0.30224723,-0.08845726,0.17697875
TCGA-67-6217-01,-0.00041520488,0.17817134,-0.063767016,-0.22152361,0.15620182,0.071056746,-0.3707287,0.098201096,-0.018572796,-0.15439837,0.07762426,-0.16366194,0.10106748,-0.17820244,0.324688,0.16466604,0.061369676,0.016176155,-0.041769013,0.24449922,0.06881076,0.30703646,0.11628307,0.1936052,-0.03791588,-0.38328588,0.0017975294,-0.14744414,0.24189962,-0.23416467,-0.089131966,-0.011701454
TCGA-44-A47G-01,0.16284445,0.11984861,-0.10913697,0.16199742,-0.16501929,0.12202061,0.10651775,-0.26811025,-0.121268295,0.109013654,0.15786748,-0.19269904,0.04575982,0.1879018,0.03467865,0.14066316,0.10364169,-0.2022358,-0.08418672,-0.059050806,0.21442184,0.114406966,-0.28985882,0.1429368,0.19127554,0.35092384,0.16785502,-0.16627583,-0.15176985,0.33889496,-0.1888588,0.18368788
TCGA-91-A4BD-01,0.086812034,0.27326933,-0.10530251,-0.12982215,0.15799849,-0.0015157191,0.3332183,-0.30562493,0.05946591,0.18113798,0.1399905,-0.16548984,-0.025887271,0.07714855,-0.052963205,0.08074598,-0.029364906,0.12119221,-0.23041183,-0.018692106,0.1723807,0.01104953,-0.01728764,0.18507923,0.13446598,0.1730747,0.15245463,-0.17986777,0.23281698,0.460543,-0.13209143,0.20099285
TCGA-50-5068-01,0.029557817,-0.07990416,-0.082321085,-0.03901507,-0.040953733,0.142363,-0.28422627,0.17635277,-0.16012903,-0.18747051,0.122523405,-0.108269766,0.11884292,-0.09637028,0.24343577,0.2539014,0.16569948,-0.12322168,-0.015913814,0.26241153,0.0756828,0.059423655,0.05674302,0.15394795,-0.040417593,-0.4492278,0.06278239,-0.17173602,-0.0075670835,-0.46218973,-0.12719105,0.035983995
TCGA-86-8281-01,-0.03589997,0.23920901,-0.14998558,0.017700583,-0.006988956,0.0123487925,0.4383493,-0.34640378,-0.08243684,0.30995286,0.054262403,-0.19664378,-0.24761531,0.13955666,0.30239177,0.10815649,0.24490434,-0.09985854,-0.0830085,0.05361766,0.09816181,-0.14061467,-0.08842793,-0.002308694,0.12772346,-0.014022728,0.08949726,-0.19971117,0.17380276,-0.043342967,-0.24910434,0.049345523
TCGA-93-A4JP-01,0.0012370972,0.41902572,0.015139974,-0.22120775,0.27347547,-0.061719112,0.17350237,-0.22284411,-0.018223885,0.115061626,0.051618673,-0.23484096,-0.044239707,0.026027577,0.33139214,0.06190478,0.065953694,0.063511275,-0.066924654,0.07594752,0.08908753,0.23827575,0.0610179,0.096144386,0.116762504,-0.24367476,0.041525863,-0.20858751,0.41500163,-0.001039568,-0.202233,-0.03925117
TCGA-O1-A52J-01,0.04347428,-0.11504511,-0.14970073,-0.0013135606,-0.04856115,0.1590973,-0.37099847,0.21916126,-0.08661378,-0.17353128,0.1318755,-0.11514156,0.15888003,-0.14774664,0.25486436,0.22793859,0.10903609,-0.114069834,-0.017027864,0.21972045,0.05597651,0.1656019,0.046606697,0.1186069,-0.021500342,-0.4655168,0.027836516,-0.14273757,-0.018498512,-0.38662463,-0.08311385,0.039529767
TCGA-55-8512-01,0.009221119,0.4110773,-0.1431028,-0.12207525,0.118675545,0.015950738,0.2955828,-0.40533325,0.03181801,0.13381404,0.09939608,-0.24885385,-0.11948806,0.05762434,0.14900976,0.06516674,-0.047378764,0.10447557,-0.26734442,0.12991183,0.090614475,0.1944126,0.07021216,0.14748743,0.15730397,-0.16166054,0.08658453,-0.21317184,0.22929506,0.13348833,-0.1697014,0.13251734
TCGA-64-5774-01,0.002822621,0.0001717257,-0.21726985,0.14177215,-0.26550236,0.11311205,0.14927033,-0.283724,-0.18658686,-0.052228913,0.138562,-0.13706142,-0.1541526,0.22676879,0.06401634,0.1937728,0.23117155,-0.11831578,-0.16033214,0.31513038,0.081940815,-0.24683133,-0.016491577,0.0780012,0.05524495,0.003311149,0.1359058,-0.21714538,-0.21995293,-0.2875188,-0.25117022,0.15808836
TCGA-55-8302-01,0.030449934,0.32825756,-0.24203381,-0.16007781,0.097907454,0.08888571,0.19616267,-0.27856487,0.064441815,0.15506645,0.16636665,-0.20416851,-0.032693725,-0.08999805,-0.001976654,0.114956275,-0.09086128,0.11700718,-0.3291404,0.051325496,0.12611078,0.22450985,0.035623297,0.23858482,0.112833545,-0.07863735,0.14113283,-0.19597922,0.14063112,0.3523449,-0.08393039,0.26072422
TCGA-05-4249-01,0.13693303,-0.19882254,-0.287385,0.19685745,-0.27101108,0.30001903,0.13368955,-0.07489901,-0.04401254,0.00022211016,0.19903634,-0.06356885,0.06863335,0.023870999,0.0184098,0.28737015,-0.07354261,-0.0012060022,-0.33546683,0.19307384,0.12671916,-0.11418756,-0.13907771,0.27663386,0.13846652,-0.06513117,0.17195264,-0.16075566,-0.13167974,-0.08204129,-0.08855571,0.32971472
TCGA-86-8359-01,0.040502716,0.06185937,-0.42253402,-0.03559392,-0.100746505,0.24615745,-0.19570088,-0.062429104,-0.027676595,-0.027706012,0.2258992,-0.22667077,0.05168794,-0.16014636,0.11653473,0.23285174,0.054604035,-0.10149768,-0.16338882,0.2991822,0.09796922,0.3927203,0.03272015,0.16462232,0.045265928,-0.31580862,0.053296685,-0.14278752,-0.14527236,-0.032136664,-0.07866735,0.16402134
TCGA-67-3773-01,0.15281415,0.04456353,-0.03245464,0.07794191,-0.011941441,0.062742434,0.2095862,-0.2613339,-0.007113697,0.13553916,0.09718181,-0.10841138,0.0752378,0.20717508,0.045146726,0.15769887,0.067275934,-0.05042568,-0.08454542,0.029811481,0.23463771,-0.06658446,-0.26871178,0.18502964,0.17960042,0.50446975,0.16803491,-0.15504205,0.15347625,0.3922513,-0.1454158,0.13231462
TCGA-73-4658-01,-0.044761453,0.21886404,-0.2656703,0.02865547,-0.22323331,0.12365916,0.11721397,-0.19064869,-0.22594829,0.17749514,0.1503415,-0.19085982,-0.21842007,-0.022526497,0.15008835,0.24003322,0.3452977,-0.24594429,-0.13048372,0.083563834,0.1410493,-0.1638517,-0.05384066,0.09942872,-0.02410121,-0.12899879,0.15833227,-0.20488277,-0.21362254,-0.118556,-0.1828444,0.22998452
TCGA-55-8097-01,0.16679935,0.15972073,-0.049368955,0.055928886,-0.03941101,0.10484885,-0.0025475991,-0.120115764,-0.12170649,0.07227741,0.16901706,-0.17297085,0.15407506,0.099707656,-0.100692034,0.14782247,0.12913871,-0.23083661,-0.0033646326,-0.14236453,0.24631844,0.20508078,-0.2653495,0.14931667,0.11275324,0.34988213,0.19435261,-0.14866272,-0.15913731,0.4744765,-0.117978744,0.15771447
TCGA-05-4430-01,0.09660204,-0.11319987,-0.32976025,0.13813706,-0.20755033,0.26281068,-0.14905028,-0.006133613,-0.12854901,-0.09134631,0.23533121,-0.22631967,0.0952984,0.009161004,0.13873598,0.26614034,0.15722978,-0.19424677,-0.10629796,0.2311565,0.124819696,0.18178226,-0.07768128,0.09573435,0.09710719,-0.26212963,0.11483924,-0.21709512,-0.23463468,-0.20689899,-0.18770987,0.14949937
