,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A470-01,-0.011081904,-0.22223765,-0.27395046,-0.28545964,0.03622146,-0.25395092,-0.07272142,0.29935485,-0.10506835,0.2090195,0.2123319,0.18997525,0.023532098,-0.216417,-0.32248086,0.29844102,0.103990875,0.025960647,-0.11587444,0.008393167,0.011853541,0.07933899,-0.17498836,-0.09366084,-0.1825319,0.22397844,-0.0340628,-0.06455526,0.08351345,-0.10656037,-0.2203977,-0.1742447
TCGA-05-5428-01,0.0053146,-0.21237004,-0.2838325,-0.26919544,0.02237783,-0.26540697,-0.042224094,0.30508113,-0.101489365,0.18898007,0.22146718,0.18256958,0.0021027022,-0.233441,-0.32514495,0.29083422,0.12716484,0.03755492,-0.1103226,0.013483951,-0.022668302,0.0883561,-0.18520965,-0.13311149,-0.17633182,0.2207535,-0.01418458,-0.07628906,0.08899058,-0.099567115,-0.20873763,-0.15912922
TCGA-97-8552-01,0.15329435,-0.09730086,-0.07112437,-0.16090703,-0.12215554,-0.2558186,0.024743158,-0.027344262,0.0560855,0.1158017,0.06457458,0.2360471,0.111944914,-0.26234585,-0.33344346,0.36845708,-0.09961362,0.23057698,-0.18229349,0.08936857,0.06942221,0.1667325,-0.12751777,0.21209523,-0.13524671,0.291107,-0.010017607,-0.15645397,-0.31116852,-0.15404382,0.03353286,0.04635897
TCGA-17-Z003-01,0.0067539834,-0.049739085,0.07504363,-0.012839158,0.048911944,0.11676421,-0.14246985,-0.012780207,-0.044045538,-0.043551486,-0.103367,0.06623791,0.7885765,0.15768002,-0.12204119,0.024027092,-0.2072818,0.07034852,-0.1863789,-0.22068144,0.11314804,0.028325345,-0.006241923,0.2258291,0.116945945,-0.0176265,-0.19199508,-0.02244129,0.15434913,0.01373304,0.035330106,0.038634922
TCGA-44-7667-01,0.013654154,-0.22048016,-0.14929347,-0.26407692,-0.0009717131,-0.26324672,-0.13117196,0.1465955,-0.005902661,0.18359756,0.11152602,0.23318523,0.15851277,-0.16777574,-0.31847957,0.37811756,-0.08357985,0.110979974,-0.18370143,0.031053528,0.19207104,0.08088145,-0.15479839,0.15988824,-0.17427704,0.25623834,-0.04327304,-0.08328917,-0.17000173,-0.17556012,-0.16341594,-0.121275775
TCGA-97-8179-01,0.013727279,-0.19823332,-0.09850901,-0.23213089,-0.05504228,-0.26508886,-0.054074604,0.09199655,-0.0058898795,0.18197954,0.093056284,0.24333878,0.1743422,-0.174495,-0.30689365,0.3662452,-0.11060291,0.18656243,-0.23209342,0.005843925,0.15122893,0.1167538,-0.1623307,0.1923396,-0.15600023,0.26096535,-0.05841722,-0.11300667,-0.2521107,-0.13389753,-0.12382674,-0.12577273
TCGA-49-4501-01,0.022123076,-0.21221603,-0.26533842,-0.2812539,0.02176297,-0.26042223,-0.05927851,0.27155268,-0.10337955,0.20465341,0.20350716,0.1996135,0.040707804,-0.24121809,-0.35230485,0.31267554,0.102685854,0.03989922,-0.12109946,0.025255706,-0.003750341,0.103349224,-0.17050663,-0.07712345,-0.17782456,0.24982603,-0.036762934,-0.08717959,0.064875744,-0.11677951,-0.1765686,-0.13673075
TCGA-MP-A4T7-01,0.035689548,-0.21143508,-0.29955375,-0.25695267,0.03217329,-0.26698083,-0.0642668,0.31014758,-0.096043,0.16739711,0.2221907,0.1692218,0.012333358,-0.2124034,-0.3178483,0.28316846,0.1548508,0.059224274,-0.11167619,0.014896725,-0.044016633,0.06838971,-0.19095826,-0.18318358,-0.16120504,0.2075379,0.005967815,-0.065973125,0.1460082,-0.1136334,-0.20725471,-0.1282592
TCGA-55-A491-01,-0.012375173,-0.2261709,-0.107446276,-0.2523311,-0.010408832,-0.23815931,-0.14469019,0.11609527,-0.021393519,0.17757355,0.08718292,0.22984943,0.21297058,-0.11590907,-0.2960449,0.35193467,-0.13531607,0.105309844,-0.21010494,0.006406368,0.24532935,0.08146643,-0.14960605,0.22084367,-0.14648218,0.237275,-0.075056195,-0.08604941,-0.20384735,-0.16969407,-0.16534609,-0.13955748
TCGA-55-1592-01,-0.042494398,-0.24456719,-0.23428968,-0.29107866,0.029025666,-0.2501492,-0.090790406,0.2938904,-0.114276715,0.23070875,0.20328361,0.20634769,0.095612995,-0.15558739,-0.3118956,0.27906066,0.048499834,0.0549766,-0.19480842,-0.04645566,0.04579016,0.07244534,-0.19047049,-0.06693263,-0.14850098,0.1936302,-0.07405732,-0.07421755,0.05021841,-0.07960508,-0.24866992,-0.21729721
TCGA-86-7713-01,0.093010984,-0.1654418,-0.17211038,-0.19743836,-0.04518927,-0.27935618,-0.0894621,0.082945146,0.0622981,0.10405375,0.08388638,0.21774037,0.13491836,-0.21994427,-0.32350922,0.41570088,-0.063203365,0.1619614,-0.11597798,0.10112604,0.15543899,0.09385394,-0.15562674,0.1882339,-0.18200278,0.2990054,0.02559529,-0.081097834,-0.22732835,-0.22398597,-0.09475082,-0.009850121
TCGA-93-7347-01,0.16762124,-0.11934219,-0.23335658,-0.15680435,0.009691048,-0.26719874,-0.16554463,0.06654432,0.117783695,0.018134309,0.046406604,0.16011581,0.10544305,-0.21891585,-0.3003434,0.43593413,0.01619119,0.12735543,-0.0039919186,0.18879643,0.16341542,0.029398674,-0.12392712,0.14991814,-0.18706694,0.30756456,0.1053976,-0.05070399,-0.14797989,-0.31012437,-0.048001084,0.11323913
TCGA-69-7761-01,0.12402776,-0.15520746,-0.3061805,-0.20968802,-0.009889649,-0.30966568,-0.075581215,0.18937398,0.040553246,0.08781713,0.14164008,0.17997265,0.046292868,-0.24483256,-0.33526444,0.38578692,0.113554925,0.18072283,-0.09920342,0.09421431,0.0076138657,0.06679693,-0.19564548,-0.028071579,-0.18682133,0.28799775,0.07122337,-0.058441706,-0.01634706,-0.21764973,-0.135053,0.0070021492
TCGA-97-7546-01,0.13355704,-0.14401233,-0.3303344,-0.19987614,0.011302603,-0.28392565,-0.09094739,0.20873457,0.027104335,0.060388222,0.14878437,0.14829366,0.0033084773,-0.26939926,-0.3317485,0.3822754,0.15133551,0.09925729,-0.0042991918,0.13982865,0.019779567,0.06023039,-0.16637424,-0.04760854,-0.20551284,0.29642734,0.09764556,-0.04674146,0.025413979,-0.24167624,-0.12043445,0.028429065
TCGA-17-Z017-01,0.010703949,-0.06006404,0.056341812,-0.021013722,0.061842166,0.10695221,-0.16681297,-0.0062309764,-0.04034422,-0.050801847,-0.09653178,0.066889584,0.79103196,0.15072583,-0.13503037,0.041107662,-0.20099227,0.06861834,-0.18739226,-0.20754498,0.12646139,0.018458063,-0.010746901,0.21942912,0.10757743,-0.0059275543,-0.18510137,-0.018808989,0.16043265,-0.009464336,0.031022618,0.04742863
TCGA-73-4677-01,0.081720345,-0.1794644,-0.33621535,-0.22227228,0.021963406,-0.266743,-0.05816923,0.29129395,-0.071348876,0.11919107,0.21360944,0.14821821,-0.009184645,-0.24290322,-0.3253148,0.29973868,0.19330265,0.056238145,-0.04531411,0.067114115,-0.063442,0.06742943,-0.18942448,-0.18790899,-0.16580474,0.23712416,0.048243124,-0.057615373,0.15331429,-0.15166846,-0.17434378,-0.06344067
TCGA-55-7911-01,0.09877077,-0.14836212,-0.24868445,-0.20699114,-0.005634127,-0.2755427,-0.123509236,0.13197231,0.07878961,0.09044229,0.094801396,0.19253767,0.102890454,-0.240406,-0.32358038,0.4283489,0.008434902,0.12112416,-0.05391453,0.12670211,0.13948518,0.061979063,-0.14873567,0.14144857,-0.21232042,0.3024639,0.05636843,-0.061498687,-0.14794153,-0.2440359,-0.11732079,0.0066877957
TCGA-86-8054-01,0.13388504,-0.13408522,-0.06819165,-0.19313034,-0.09051121,-0.2561241,0.00997165,0.016183263,0.013764472,0.1683734,0.08569592,0.24378553,0.108657934,-0.2864726,-0.36793503,0.36919323,-0.078417756,0.17916983,-0.1675358,0.09263707,0.053651143,0.18126892,-0.11581331,0.17332149,-0.14493509,0.31452888,-0.02362106,-0.15205865,-0.26119685,-0.14268538,0.0257894,0.013145404
TCGA-05-4250-01,0.04619859,-0.19744483,-0.31743833,-0.25421464,0.046986282,-0.26148558,-0.079674914,0.30350474,-0.08063249,0.15150511,0.2096358,0.15977176,0.014303702,-0.23157078,-0.32434472,0.30263248,0.16213101,0.041211072,-0.07486402,0.041647885,-0.0289296,0.06276075,-0.17919154,-0.15261462,-0.178561,0.23375092,0.012603694,-0.051202986,0.14626972,-0.14459111,-0.19498517,-0.09885825
TCGA-55-7914-01,0.11833149,-0.1496145,-0.2665748,-0.1974107,0.02065094,-0.27910867,-0.15641892,0.14370382,0.08900883,0.059990726,0.092087306,0.17010152,0.08668366,-0.22586076,-0.31415522,0.42639542,0.031443685,0.10893909,-0.026759025,0.1480516,0.15066175,0.03382192,-0.14969495,0.102649964,-0.20667374,0.30405596,0.082117036,-0.03616444,-0.107315764,-0.28101397,-0.121953204,0.036207866
TCGA-MP-A4TF-01,-0.044475615,-0.24123839,-0.23935227,-0.30037048,0.03591481,-0.24547955,-0.0836068,0.29367036,-0.11584968,0.2376204,0.20601878,0.20473784,0.06430749,-0.17413764,-0.30978647,0.28019753,0.060870424,0.036941126,-0.17001837,-0.035306297,0.042103443,0.07865413,-0.17927161,-0.062346853,-0.16278836,0.20135339,-0.07260016,-0.07016062,0.06002558,-0.08020901,-0.24698472,-0.21648608
TCGA-55-8614-01,0.04246665,-0.18644893,-0.105049245,-0.21779312,-0.05418655,-0.24442942,-0.106346965,0.069226794,-0.005626134,0.13972723,0.072475776,0.23242739,0.18341094,-0.17633422,-0.31498855,0.38267106,-0.14217126,0.11326701,-0.16653211,0.06430283,0.23015164,0.10533211,-0.13349812,0.24961898,-0.15745948,0.26359254,-0.04238602,-0.10436607,-0.26742503,-0.18574053,-0.09018864,-0.08211204
TCGA-62-A46O-01,0.0129430825,-0.22650155,-0.27663088,-0.27743044,0.039677475,-0.2616118,-0.07822149,0.29281363,-0.109597646,0.19743237,0.21261056,0.19118929,0.033296213,-0.21323544,-0.32772583,0.30341998,0.11029591,0.03435889,-0.11199822,0.016495056,0.0011800218,0.07751461,-0.17813031,-0.11202812,-0.17165948,0.22734377,-0.026101867,-0.068134084,0.103863604,-0.12251822,-0.20775205,-0.1499434
TCGA-55-7907-01,-0.0044108746,-0.2223599,-0.09468549,-0.23545326,-0.034092046,-0.24801566,-0.122357525,0.10315363,-0.028652875,0.16852027,0.09091407,0.23204613,0.19724588,-0.12642668,-0.29695174,0.35565612,-0.1473743,0.119240485,-0.21525428,0.0163512,0.24236538,0.0898685,-0.15593928,0.21458925,-0.1439996,0.23745185,-0.063968115,-0.09814362,-0.24134116,-0.16354732,-0.14486931,-0.1428597
TCGA-MP-A4T4-01,0.11925358,-0.15062858,-0.3709148,-0.20669784,0.055169825,-0.24758855,-0.10924469,0.27890295,-0.022693105,0.063930325,0.17739707,0.12172981,0.03776254,-0.24155365,-0.32347235,0.31254846,0.20818909,0.051453322,0.0014227856,0.09320339,-0.035196006,0.04080943,-0.1742412,-0.16209696,-0.17335947,0.24535707,0.078306705,-0.02799835,0.2058572,-0.20088537,-0.14643945,0.013156513
TCGA-97-7937-01,0.026380314,-0.18042585,-0.109945886,-0.23656107,-0.056132592,-0.24886899,-0.042578943,0.09210573,0.0020315943,0.19267377,0.09243855,0.25389713,0.15724915,-0.2129582,-0.32807213,0.36493793,-0.106906086,0.16366981,-0.20147192,0.018883754,0.13523857,0.13774309,-0.14593087,0.20943362,-0.16451107,0.27929378,-0.063525826,-0.1131582,-0.24324301,-0.12852228,-0.10563444,-0.10933766
TCGA-83-5908-01,0.14560781,-0.12936513,-0.11460975,-0.13841125,-0.07626651,-0.2693739,-0.067362584,0.006315199,0.059209,0.061663806,0.049318828,0.22846815,0.1618777,-0.23758452,-0.31792977,0.40921727,-0.120253995,0.18576722,-0.10941817,0.13284507,0.14601353,0.09655065,-0.1393603,0.2019441,-0.13786419,0.3128442,0.023961795,-0.08474199,-0.28591213,-0.23471151,-0.013542248,0.05098019
TCGA-NJ-A4YQ-01,0.121414356,-0.15117477,-0.17215353,-0.13050932,-0.1093101,-0.2989867,-0.08718833,0.021316491,0.07069321,0.006486547,0.05925859,0.1887192,0.15282612,-0.15296952,-0.28640464,0.4099597,-0.086762175,0.2228782,-0.13723934,0.12111799,0.18521242,0.07390399,-0.18335986,0.20372711,-0.1456598,0.2683601,0.06591034,-0.069178395,-0.29061043,-0.25762585,-0.07843555,0.019551074
TCGA-93-A4JO-01,0.117010556,-0.15538287,-0.18182604,-0.21869011,-0.021209033,-0.2744185,-0.10112887,0.08931437,0.05210867,0.12904191,0.09088373,0.2117791,0.111639604,-0.24649826,-0.35141808,0.4134256,-0.020551054,0.13394044,-0.10805545,0.11881908,0.12815155,0.1037931,-0.13518672,0.15924701,-0.1858651,0.31502885,0.019226212,-0.10067758,-0.18104327,-0.22464097,-0.06693419,0.014118034
TCGA-55-6984-01,0.1259343,-0.13742884,-0.37026513,-0.18583593,0.052010648,-0.26215532,-0.09348788,0.25895786,-0.00034171678,0.055538602,0.17920905,0.11824196,-0.03322213,-0.25860274,-0.3068015,0.33038273,0.21648203,0.049778238,0.031437974,0.12939422,-0.048984118,0.030150298,-0.16746935,-0.16140708,-0.18331988,0.2600129,0.10101643,-0.018594716,0.14921226,-0.21587828,-0.14218909,0.02496945
TCGA-97-8547-01,0.17073727,-0.11624449,-0.18701462,-0.16513701,-0.039856054,-0.28518048,-0.06941037,0.053988162,0.13077605,0.05392484,0.0580884,0.18293163,0.06632004,-0.25486463,-0.31400675,0.42270032,0.01447482,0.2156426,-0.06192313,0.14748988,0.08852208,0.08465095,-0.13590768,0.14182574,-0.19104335,0.3184278,0.09875409,-0.076182604,-0.1941954,-0.26673192,-0.03554107,0.10726783
TCGA-44-A4SU-01,0.109848514,-0.15686421,-0.24576664,-0.20770428,0.007797335,-0.27794093,-0.14641061,0.12760447,0.080203526,0.08634682,0.089078575,0.18943125,0.11494669,-0.223231,-0.31984946,0.42983383,0.0047743176,0.11875218,-0.05477111,0.13121611,0.15342152,0.0520774,-0.14756384,0.13780257,-0.20228437,0.29915553,0.05945312,-0.05816003,-0.12992844,-0.25984326,-0.11616874,0.018919794
TCGA-69-7763-01,0.02755154,-0.19321935,-0.22216049,-0.2608568,-0.040127706,-0.29155236,-0.022814523,0.19770277,-0.039892122,0.19498181,0.16919032,0.23012118,0.044169653,-0.2479607,-0.3472043,0.3545473,0.032305066,0.1235094,-0.16318528,0.035600077,0.033583675,0.12016378,-0.18829855,0.02285867,-0.1854612,0.27328005,-0.024798302,-0.10351108,-0.11237149,-0.11910346,-0.16204607,-0.13485155
TCGA-50-6595-01,0.12668407,-0.1045999,-0.3558306,-0.1595555,-2.401391e-05,-0.27583703,0.031507205,0.28807166,0.027080184,0.03057193,0.20108135,0.087136336,-0.11869025,-0.24442539,-0.25758082,0.22668223,0.2806586,0.14644608,-0.047085974,0.043170758,-0.16890346,0.05672811,-0.20399751,-0.30652434,-0.13770333,0.18637149,0.13108052,-0.048856005,0.17723092,-0.122775145,-0.1680261,0.0040397723
TCGA-50-5941-01,-0.044598643,-0.2422142,-0.21520494,-0.30416197,0.026294105,-0.24265526,-0.08428205,0.2746103,-0.11567918,0.24543153,0.19553661,0.21624891,0.102185346,-0.16371213,-0.31909862,0.28092268,0.03283486,0.054080866,-0.20349643,-0.049713664,0.05457914,0.089010775,-0.1791053,-0.027780341,-0.1521799,0.20389695,-0.094466954,-0.08125653,0.0320119,-0.075605445,-0.23786616,-0.21589097
TCGA-86-A4P7-01,0.15448235,-0.12114172,-0.24914944,-0.1692112,0.011200911,-0.27264062,-0.14535154,0.0998062,0.12161155,0.0314101,0.06926727,0.16186053,0.07859489,-0.23998342,-0.30850676,0.43202958,0.029889438,0.12826814,-0.0033009513,0.17654382,0.1381656,0.036676247,-0.13384695,0.1195756,-0.20560619,0.31384292,0.10667059,-0.037092764,-0.13184269,-0.29527023,-0.07085387,0.09247403
TCGA-MP-A4T9-01,0.09815955,-0.16019636,-0.36401612,-0.21300566,0.03804818,-0.26252314,-0.07566278,0.28745803,-0.03622436,0.08878097,0.20018281,0.13768476,-0.012659101,-0.25326976,-0.3110258,0.30245733,0.20836851,0.06161445,-0.026276117,0.07826959,-0.05569021,0.051366623,-0.1872688,-0.18375768,-0.1703023,0.2395923,0.0671323,-0.04086916,0.16645509,-0.16429289,-0.17375903,-0.035622895
TCGA-50-5044-01,0.22189648,-0.08316862,-0.3386421,-0.08513956,0.015564273,-0.24714112,-3.830092e-05,0.22902456,0.009795813,-0.072341576,0.16890308,0.04739511,-0.04261282,-0.2276997,-0.26357737,0.22212803,0.29398057,0.14896174,0.00573365,0.10057559,-0.17920412,0.048921593,-0.18726955,-0.32114705,-0.096030235,0.21304573,0.15725656,-0.021755649,0.25265503,-0.20197752,-0.06838652,0.1377288
TCGA-78-8662-01,-0.051036227,-0.25325716,-0.2075418,-0.3026074,0.02796654,-0.247237,-0.08213718,0.27763328,-0.13196427,0.24610075,0.20326789,0.2138357,0.070965774,-0.16509782,-0.31234407,0.28227895,0.031242749,0.041178234,-0.18973614,-0.03781304,0.059095927,0.085436836,-0.17430176,-0.043306835,-0.15880029,0.20281388,-0.085547246,-0.0765217,0.02991342,-0.08309322,-0.23743013,-0.22687416
TCGA-MP-A4TA-01,0.08510097,-0.17925861,-0.33580157,-0.23342851,0.041484304,-0.26959994,-0.098830104,0.26767382,-0.04026946,0.11372107,0.18789561,0.15911756,0.021722985,-0.24805361,-0.33387637,0.3443201,0.15751113,0.050141435,-0.03085418,0.0902677,-0.004773268,0.055467147,-0.17440964,-0.10809368,-0.18900153,0.26419866,0.045914024,-0.043278664,0.11108917,-0.19288234,-0.16726248,-0.041110247
TCGA-38-A44F-01,0.22061963,-0.057903394,-0.24259767,-0.1100592,-0.035574194,-0.27681097,-0.05034057,0.045267034,0.16882269,0.0018132151,0.067690894,0.13117373,-0.029109294,-0.2775752,-0.29371372,0.40077206,0.104613125,0.21580462,0.013586085,0.19894703,0.006863615,0.066031426,-0.1282656,0.05828217,-0.19028799,0.32481435,0.16388261,-0.043922216,-0.1381257,-0.2784762,-0.0048379735,0.17542012
TCGA-97-8174-01,0.13785855,-0.109425925,-0.12758262,-0.11247265,-0.15318394,-0.30630204,0.04257587,-0.005726362,0.101972274,0.041895628,0.06344997,0.2126911,0.1306484,-0.20326024,-0.29484516,0.3821452,-0.07167498,0.32308772,-0.18471053,0.075970076,0.040526133,0.1317022,-0.19376515,0.1489896,-0.13609512,0.27810308,0.06271003,-0.10129964,-0.31803745,-0.16435593,-0.03793659,0.019800486
TCGA-55-7913-01,0.13628422,-0.13994105,-0.1412966,-0.1970216,-0.08159509,-0.2808645,0.0010213121,0.06126916,0.057390366,0.148272,0.103171594,0.22667009,0.10305115,-0.27060056,-0.36674127,0.37409237,-0.013868514,0.22406703,-0.1724112,0.07307561,0.026884161,0.16405578,-0.15868604,0.13570568,-0.1520312,0.31354788,0.008963914,-0.13326836,-0.2049029,-0.16719048,-0.037534248,0.02934886
TCGA-44-7670-01,0.06808387,-0.14980754,0.06848005,-0.16188869,-0.14101346,-0.21837834,0.02782927,-0.069166034,-0.0548907,0.16944072,0.050494708,0.255801,0.18520324,-0.17653498,-0.29936546,0.30377406,-0.22791465,0.17872137,-0.26227057,0.032388054,0.13159226,0.18510908,-0.09548614,0.2435611,-0.08080251,0.21978913,-0.08987382,-0.18206438,-0.3721654,-0.06457732,0.049424645,-0.08305721
TCGA-17-Z060-01,0.00747595,-0.055200472,0.064579315,-0.011134913,0.052515075,0.11259883,-0.15302144,-0.013311274,-0.047641214,-0.052498154,-0.096980564,0.06666969,0.79133064,0.15469633,-0.12767678,0.030028375,-0.20635603,0.06716684,-0.18713175,-0.21202792,0.11778821,0.022636747,-0.01153522,0.21961223,0.11828667,-0.0149894,-0.18953186,-0.022854395,0.15401752,0.0050280397,0.036134683,0.04276211
TCGA-49-AAR3-01,0.10805495,-0.16114835,-0.33697203,-0.21196225,0.019962154,-0.2796166,-0.064389996,0.2623783,-0.023773534,0.08811811,0.18609254,0.15334369,0.016523559,-0.26432547,-0.33927202,0.34300476,0.16747983,0.07859554,-0.037397698,0.09213901,-0.032746393,0.06892065,-0.1847288,-0.12338002,-0.1840575,0.27157992,0.060716886,-0.052096594,0.09243338,-0.19393353,-0.15202236,-0.018662212
TCGA-55-7903-01,0.12525411,-0.14134002,-0.2823901,-0.1880666,0.031607676,-0.27156764,-0.17551357,0.13880977,0.10657657,0.04295613,0.080715306,0.15885046,0.09812362,-0.21418054,-0.30139488,0.42822388,0.04294442,0.107376836,-0.0085655525,0.1553455,0.15577012,0.017242165,-0.14753234,0.11143039,-0.20698532,0.29720372,0.094797194,-0.026647298,-0.0874433,-0.2952583,-0.119006924,0.05959645
TCGA-86-8074-01,0.051944647,-0.19128142,-0.10929225,-0.22362143,-0.05433364,-0.2702698,-0.11135052,0.07562929,0.027098779,0.13837257,0.08482278,0.22197625,0.15030141,-0.16012625,-0.31190243,0.38624913,-0.12579985,0.14862113,-0.18488707,0.06218808,0.229405,0.096586615,-0.14905107,0.21605493,-0.1672299,0.25137147,-0.005952897,-0.1060148,-0.26372945,-0.19524154,-0.10599851,-0.073762104
TCGA-86-A4P8-01,0.20248157,-0.0935465,-0.26496527,-0.12407621,0.019936267,-0.26722708,-0.15197957,0.08350759,0.13402267,-0.026621709,0.06048189,0.12797506,0.04802134,-0.24117516,-0.29164487,0.42296654,0.07041019,0.12659062,0.046986625,0.21860917,0.10630094,0.011313835,-0.12333886,0.06285764,-0.18931517,0.31294456,0.14992765,-0.017486319,-0.09468227,-0.3262608,-0.034616254,0.15778029
TCGA-50-5942-01,0.14356183,-0.12473194,-0.367082,-0.17290659,0.05719776,-0.25695682,-0.110847324,0.2406365,0.015691448,0.030392341,0.15981257,0.108083025,-0.02380306,-0.26258576,-0.30712292,0.34407386,0.21091884,0.045393,0.056770228,0.15613697,-0.030610682,0.020945273,-0.1524016,-0.14281656,-0.19135343,0.27384982,0.11636839,-0.011752588,0.1373053,-0.24307562,-0.11498724,0.05895758
TCGA-75-6205-01,0.0036851028,-0.21292613,-0.2955215,-0.28174233,0.032510288,-0.26406354,-0.08358192,0.28972584,-0.072509326,0.19361833,0.2066804,0.18886054,0.02463311,-0.21300803,-0.32013166,0.3123154,0.11312069,0.046960015,-0.113085225,0.017299972,0.016477741,0.07111918,-0.1846592,-0.08144661,-0.18512936,0.22680548,-0.016470987,-0.060735755,0.07483337,-0.119866334,-0.22766802,-0.15317653
TCGA-MP-A4TJ-01,0.26431653,-0.027379194,-0.31907892,-0.093708225,-0.012088721,-0.24651448,-0.021009974,0.11594982,0.099846356,-0.04714545,0.11925638,0.047438666,-0.09218467,-0.23722836,-0.27813482,0.26245394,0.29349676,0.22253688,-0.0065580253,0.15388322,-0.15561266,0.05182354,-0.16478112,-0.18425846,-0.12373441,0.26463607,0.16803406,-0.025982749,0.14681546,-0.2540396,-0.007996185,0.23772576
TCGA-69-7978-01,0.09745485,-0.16184959,-0.27359778,-0.2270442,-0.045411028,-0.3098759,-0.00931834,0.19580598,-0.003985545,0.13940778,0.17564136,0.20413747,0.017798388,-0.27374262,-0.3514446,0.36175054,0.09963975,0.1571891,-0.12428585,0.07038909,-0.030954583,0.1135385,-0.20011699,-0.0492277,-0.18358634,0.28019267,0.035913464,-0.097511746,-0.050616935,-0.14666359,-0.1354378,-0.054827873
TCGA-55-7570-01,0.18178488,-0.0842639,-0.117899776,-0.058048934,-0.15301633,-0.27915576,-0.011788483,-0.036377024,0.16523938,-0.06522575,0.016814617,0.15055017,0.17000163,-0.15336676,-0.2570718,0.37441927,-0.088592224,0.32058066,-0.13496654,0.107609905,0.12636937,0.09618906,-0.1738118,0.20025094,-0.123186335,0.26410258,0.114964396,-0.06903191,-0.32611236,-0.2577461,-0.030116677,0.11844792
TCGA-MP-A4TD-01,0.19830488,-0.04136554,-0.37175065,-0.09390793,-0.010011962,-0.26003098,0.037727665,0.19225049,0.07693448,-0.023962302,0.15960999,0.05064457,-0.11751609,-0.221193,-0.2309652,0.23166473,0.33052325,0.20047978,0.0050283065,0.09025634,-0.20990755,0.048822742,-0.20039731,-0.26374426,-0.11788285,0.203436,0.17397001,-0.03478732,0.20657447,-0.17528257,-0.10534914,0.12859155
TCGA-95-A4VK-01,0.13690795,-0.12334937,-0.27012908,-0.18238506,0.0005189232,-0.28717697,-0.11601193,0.12586755,0.11083287,0.05997152,0.09634565,0.16829576,0.04343151,-0.25396585,-0.31187704,0.42639056,0.045452237,0.14910677,-0.028971503,0.15382521,0.10649247,0.05079888,-0.1474564,0.092530526,-0.21618906,0.3129516,0.0980049,-0.043454338,-0.12438182,-0.26619264,-0.10572759,0.048817117
TCGA-44-2657-01,0.18195733,-0.11492875,-0.11495395,-0.1616578,-0.056938797,-0.2693038,-0.047226615,0.011916819,0.09619931,0.077087045,0.049067546,0.20846882,0.13055691,-0.2631951,-0.34062573,0.4116796,-0.04711645,0.206341,-0.0990916,0.13682875,0.08542782,0.12208661,-0.11811018,0.16493256,-0.16414183,0.32492605,0.053355075,-0.111985326,-0.23071024,-0.23353206,0.02114715,0.10245809
TCGA-49-6744-01,0.115430996,-0.13754554,-0.36403558,-0.20383887,0.055569742,-0.26744202,-0.13323715,0.23953256,0.040143162,0.05874718,0.14923932,0.12824517,-0.001151542,-0.24641795,-0.30956632,0.36794972,0.17512183,0.06260515,0.023396486,0.13723826,0.024366673,0.01770611,-0.16173714,-0.07513942,-0.20821118,0.27604577,0.10075958,-0.013471826,0.088057615,-0.24632815,-0.14970708,0.028429793
TCGA-78-7158-01,0.15341312,-0.12056716,-0.3560865,-0.1698491,0.0535522,-0.25163445,-0.08054864,0.2553177,-0.012678067,0.03303022,0.17877603,0.097587086,-0.05300741,-0.27044553,-0.31013453,0.30692297,0.23694839,0.04361748,0.046414156,0.14212368,-0.07659197,0.034605995,-0.15124033,-0.21291776,-0.1731957,0.25831354,0.114239864,-0.01711366,0.18308453,-0.21471615,-0.10510732,0.05420815
TCGA-05-4432-01,0.0017224862,-0.2141888,-0.28337666,-0.27546057,0.027988225,-0.26277566,-0.056585874,0.30189535,-0.09452597,0.19517405,0.21270493,0.1881546,0.022266174,-0.22609168,-0.32245705,0.29846165,0.11652607,0.043311354,-0.11788756,0.008776559,-0.009883246,0.08282812,-0.18481176,-0.11105005,-0.17972608,0.22433443,-0.023515018,-0.069869466,0.084323056,-0.10220003,-0.21553084,-0.16270255
TCGA-49-4505-01,0.01667044,-0.2064563,-0.29487237,-0.27050644,0.040882055,-0.2559736,-0.05800175,0.30743462,-0.09548279,0.19029745,0.21742356,0.17715877,-0.0005701657,-0.23560888,-0.3233105,0.29084137,0.14210181,0.02609695,-0.09326064,0.02079267,-0.03376461,0.07791892,-0.1733955,-0.14365502,-0.17865464,0.22418998,-0.013747285,-0.06178694,0.11956417,-0.1063124,-0.20634045,-0.1449284
TCGA-73-4670-01,-0.01835865,-0.24445832,-0.23708186,-0.28925052,0.029957745,-0.2601565,-0.07111063,0.29617867,-0.122912996,0.22719547,0.22153513,0.20146525,0.037959218,-0.1809182,-0.31364384,0.2797083,0.0783418,0.050331328,-0.17069519,-0.024416162,0.009083663,0.07787916,-0.18365023,-0.11537846,-0.15516779,0.19790038,-0.053428724,-0.073517114,0.076415144,-0.08728658,-0.23622061,-0.19786042
