,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6831-01,0.23299426,-0.15071808,-0.22384205,0.14262469,0.040146973,-0.04656164,-0.150849,0.21675019,-0.24060805,0.12650667,0.20557632,0.08324544,-0.12572536,-0.24791324,0.123549834,-0.14192994,-0.20403658,-0.19153133,0.076366,-0.02204353,-0.3229077,0.22646001,0.13012253,0.30096248,0.11786029,-0.025514584,0.14915682,0.19678767,-0.24248107,0.10867356,-0.16341971,0.15081732
TCGA-55-8090-01,0.21404965,-0.06224025,-0.1740894,0.14623524,0.10313675,0.014663891,-0.13298513,0.11038222,-0.24323364,0.13348195,0.20383765,-0.06194393,-0.10127682,-0.1567997,0.089671,-0.18376473,-0.1881506,-0.19583943,0.17890078,0.039133765,-0.35542187,0.2746771,0.18366158,0.3211478,0.15996365,-0.062265612,0.16863073,0.1632995,-0.3160882,0.115539305,0.010224523,0.12251834
TCGA-97-8176-01,0.21668768,-0.038258184,-0.17237893,0.16761318,0.1692674,-0.036486216,-0.17697743,0.11509213,-0.23834968,0.157291,0.21215995,-0.08174597,-0.10094581,-0.12844081,0.102814704,-0.20326138,-0.11376249,-0.24112216,0.13866566,-0.016120307,-0.29785034,0.19960956,0.15928295,0.36589378,0.1249613,-0.06938397,0.13840769,0.17022884,-0.35070586,0.16011104,-0.026853768,0.105416104
TCGA-05-4384-01,0.20585828,-0.025684237,-0.11341836,0.1490824,0.18363596,-0.053981185,-0.1395134,0.08847644,-0.24127111,0.110876255,0.2086761,-0.017375523,-0.09543331,-0.07338471,0.05358467,-0.1765966,-0.0031735853,-0.20035414,0.19637056,0.028013276,-0.3691667,0.35898837,0.14663693,0.3431318,0.14614217,-0.063631885,0.16806145,0.1745501,-0.32032874,0.10231751,-0.0035859253,0.11804318
TCGA-49-AAR2-01,0.24662738,-0.1985396,-0.23743103,0.13783841,0.2573284,-0.087331414,-0.25374874,0.109575756,-0.20369434,0.09749153,0.2698696,-0.09679667,-0.122969076,-0.17743553,0.032217838,-0.1340771,-0.09261489,-0.23383556,-0.01119676,-0.12393639,-0.15432717,0.2524894,0.10158609,0.25112692,0.134898,-0.111995816,0.10763002,0.13721114,-0.29087183,0.23773408,-0.010117221,0.18236567
TCGA-86-8672-01,0.21522647,-0.104109734,-0.21285018,0.13168538,0.033146992,0.05310536,-0.12817611,0.14263624,-0.23400348,0.10923304,0.20021343,-0.02018859,-0.09822277,-0.21412767,0.109051466,-0.1784203,-0.28955883,-0.17992294,0.14609103,0.038627435,-0.33839113,0.24959059,0.2074127,0.29793593,0.15031031,-0.039638348,0.15535533,0.15474455,-0.28721756,0.10763285,-0.034060128,0.13404077
TCGA-55-7727-01,0.24513079,-0.08748731,-0.19057754,0.102382995,0.13695829,0.07438877,-0.14747596,0.11526297,-0.21559922,0.15494317,0.23240241,-0.04305176,-0.07813128,-0.120009474,0.10424324,-0.18360156,-0.20320156,-0.19295307,0.1402822,0.03993368,-0.27502245,0.19762768,0.23484293,0.312564,0.18840618,-0.054488137,0.11816016,0.14830461,-0.36929882,0.14334689,0.061620094,0.17945792
TCGA-97-7554-01,0.1963854,-0.18521121,-0.24207671,0.1501216,0.16964258,-0.14496878,-0.21481459,0.14219995,-0.21236938,0.20798086,0.16441296,-0.0871695,-0.12385891,-0.28485778,0.14943245,-0.17534518,-0.14933151,-0.2891457,0.092117794,-0.09125724,-0.25584173,0.124462724,0.08111335,0.313264,0.057603445,-0.08128355,0.15207325,0.14161046,-0.21650712,0.18981941,9.785977e-05,0.113548435
TCGA-78-7143-01,0.17957035,-0.19473404,-0.28081483,0.11128739,-0.0254749,0.06568173,-0.14378452,0.17760165,-0.16431434,0.08690631,0.18352899,0.07909946,-0.114055246,-0.38087615,0.09244184,-0.14179327,-0.3393833,-0.15078218,0.117793374,-0.012133088,-0.30255648,0.29283404,0.14435326,0.25167045,0.11814696,-0.0634881,0.15600623,0.13752265,-0.12377327,0.09792313,-0.052753408,0.1336259
TCGA-05-4426-01,0.2051441,-0.0194307,-0.1362948,0.15087959,0.18351932,0.0043503605,-0.14729778,0.096406594,-0.22044311,0.13060305,0.21853063,-0.0072451965,-0.09326039,-0.09356297,0.047927726,-0.18860209,-0.05049181,-0.18227333,0.20075229,0.032269597,-0.34538627,0.34633657,0.17078939,0.35417855,0.14962485,-0.06650402,0.15665397,0.17090484,-0.32438466,0.10713392,0.0022894887,0.12038628
TCGA-NJ-A55O-01,0.2898755,-0.0014584721,-0.191138,0.12079948,0.1971935,0.06699752,-0.20564866,0.098465286,-0.20032209,0.072480984,0.28063253,-0.026416603,-0.114211634,-0.09043201,0.06370767,-0.15037619,-0.15699838,-0.28367007,0.07716949,-0.046828207,-0.27107075,0.13307212,0.15288533,0.32159653,0.18312354,-0.05045539,0.13218538,0.16718481,-0.3593012,0.18152961,0.0016523297,0.14814322
TCGA-17-Z016-01,-0.0024457162,-0.18151508,-0.13024163,0.0026982827,0.027024826,0.28830424,-0.021396872,-0.056685235,-0.2166943,0.23974174,0.06249829,-0.10866527,-0.056347474,-0.4143397,-0.10917742,0.016001377,-0.22343588,-0.09925017,0.12073704,0.080989964,-0.19156791,0.4907735,0.025481964,0.0882466,-0.103396565,-0.014529167,0.08277291,0.0032929408,-0.03874347,-0.051709466,0.4070647,0.028897377
TCGA-17-Z018-01,-0.0024457162,-0.18151508,-0.13024163,0.0026982827,0.027024826,0.28830424,-0.021396872,-0.056685235,-0.2166943,0.23974174,0.06249829,-0.10866527,-0.056347474,-0.4143397,-0.10917742,0.016001377,-0.22343588,-0.09925017,0.12073704,0.080989964,-0.19156791,0.4907735,0.025481964,0.0882466,-0.103396565,-0.014529167,0.08277291,0.0032929408,-0.03874347,-0.051709466,0.4070647,0.028897377
TCGA-53-7813-01,0.19328786,-0.10635352,-0.22793567,0.12118822,0.013614592,0.09118631,-0.14910094,0.1375348,-0.18093616,0.024264716,0.23269655,0.047005676,-0.11578478,-0.2839051,0.032269508,-0.16300733,-0.25585413,-0.14704326,0.1197301,0.017421154,-0.34873185,0.35547027,0.14989093,0.2967483,0.17358239,-0.08891276,0.17353152,0.1698631,-0.21132375,0.11440828,0.0038229488,0.09353701
TCGA-97-A4M0-01,0.2140926,-0.05386252,-0.21921842,0.14372095,0.14032327,0.014722216,-0.17738254,0.13757269,-0.1921018,0.17723142,0.20708397,-0.046432726,-0.08562923,-0.1762963,0.11961933,-0.21975411,-0.21891372,-0.22978254,0.13598056,-0.009133394,-0.27284446,0.1323818,0.20062773,0.36683756,0.1223363,-0.058521207,0.12246498,0.15313117,-0.3414177,0.158343,-0.027747996,0.11203359
TCGA-MP-A4T8-01,0.21051861,-0.104227126,-0.19828309,0.13458233,0.103683546,0.02715605,-0.14208022,0.15369861,-0.2349848,0.13443956,0.20001864,0.020694284,-0.103404805,-0.21944077,0.10247376,-0.16038163,-0.19248018,-0.18843254,0.15513866,0.017210316,-0.3378704,0.33231542,0.15913433,0.31212017,0.1495946,-0.062080245,0.15105015,0.16988266,-0.26318696,0.09612313,-0.054351423,0.14025916
TCGA-17-Z036-01,-0.149557,-0.18711078,0.036693152,-0.07763772,-0.043235604,0.30170396,0.059515875,-0.12455377,-0.13322563,0.104225226,-0.036871593,-0.0051694917,-0.07182035,-0.32782587,-0.22460136,0.19794919,0.065922536,0.043278474,-0.14353344,-0.024223741,-0.012523418,0.381574,-0.19463743,-0.17825498,-0.24124977,0.00994449,-0.0037884093,-0.04720367,0.2097778,-0.15047936,0.46735397,-0.051059645
TCGA-44-6778-01,0.1954827,-0.19939828,-0.22219828,0.10986006,-0.032823116,-0.0032738117,-0.10114098,0.20358993,-0.22722548,0.15811586,0.13242428,0.07139,-0.10721536,-0.33440915,0.1850077,-0.13840446,-0.30231434,-0.17711572,0.14579599,0.03374348,-0.35399523,0.21102197,0.14111982,0.24994731,0.1308733,-0.03686398,0.1767234,0.15728937,-0.15759696,0.06214778,-0.085709944,0.15476556
TCGA-86-8076-01,0.233819,0.019257562,-0.19745001,0.20059419,0.029658519,0.01647549,-0.19999617,0.0959991,-0.13959283,0.058368295,0.22204801,-0.11716021,-0.13065878,-0.10162935,0.12906632,-0.24049552,-0.12995866,-0.25740206,0.06720039,-0.024945226,-0.20615572,-0.30883065,0.13484475,0.35837588,0.14847225,-0.120484844,0.13787399,0.18249607,-0.26126027,0.23423117,0.20637687,-0.013539038
TCGA-86-8585-01,0.23082472,-0.0865674,-0.23641294,0.12420371,-0.028662642,0.05159333,-0.12200774,0.1737068,-0.2112556,0.104678616,0.20572695,0.00743716,-0.09528233,-0.21366803,0.12668741,-0.17658076,-0.3518075,-0.18570822,0.12575386,0.037343327,-0.3342574,0.11433427,0.21764803,0.28910056,0.14489846,-0.006117802,0.14964919,0.15531963,-0.29162222,0.11666109,-0.07674605,0.12698926
TCGA-55-7995-01,0.21069805,-0.11591653,-0.24811493,0.11416212,-0.003986126,0.1191184,-0.12172973,0.15710531,-0.181611,0.12152549,0.19871026,0.028744735,-0.10065502,-0.2692177,0.10447973,-0.1682602,-0.36483005,-0.15001081,0.1425096,0.041029073,-0.3102532,0.19842912,0.22340517,0.2879982,0.15461797,-0.029989688,0.15135355,0.14372338,-0.24221416,0.098375246,-0.026292589,0.14311703
TCGA-50-6591-01,0.18303442,-0.17537336,-0.26089162,0.100840874,0.0010142245,0.04463196,-0.13851538,0.20211682,-0.17239387,0.043345463,0.18898667,0.1114249,-0.10365325,-0.3305885,0.09741313,-0.13746512,-0.3176028,-0.14595856,0.063693225,-0.02554536,-0.30201256,0.3501626,0.16341238,0.2529392,0.12098098,-0.043690957,0.12835291,0.14472726,-0.17036957,0.07916797,-0.16786766,0.13601144
TCGA-78-7536-01,0.17849718,-0.18121599,-0.24549258,0.098820105,0.0036696573,0.023755211,-0.115774944,0.18842949,-0.1977883,0.0928256,0.14957018,0.09416779,-0.08742181,-0.3352062,0.12272005,-0.12976721,-0.31044078,-0.16225663,0.13658428,0.012860964,-0.33750406,0.33918878,0.15357995,0.25805613,0.120468795,-0.032034256,0.1502512,0.13659246,-0.15756921,0.05666381,-0.13783705,0.14293413
TCGA-50-8457-01,0.09631379,-0.05534442,-0.13976377,0.039812163,-0.058192573,-0.42093372,-0.143029,0.1784055,-0.1257546,-0.42032626,0.21711914,-0.05079912,-0.051825073,0.070980854,0.11713875,-0.14886904,0.11957065,-0.19699271,-0.35062733,-0.2063322,-0.14409496,0.20013863,0.047216166,0.07941949,0.052519936,-0.076183565,-0.08077095,0.13434981,-0.24113294,0.15947941,-0.1992936,-0.058846433
TCGA-99-7458-01,0.1877648,-0.10761845,-0.1731255,0.13260847,0.11097693,-0.1043412,-0.15636963,0.108574644,-0.1982899,0.053037543,0.21087751,0.02898098,-0.11886708,-0.1717884,0.04398708,-0.18701516,-0.07963385,-0.18291366,0.15351896,-0.0057901866,-0.3959351,0.355208,0.17248885,0.33418357,0.1396497,-0.067103595,0.1987747,0.15608433,-0.27052745,0.123657785,-0.043002684,0.110444106
TCGA-78-7633-01,0.23220816,-0.08519829,-0.24615693,0.13696603,-0.10811663,-0.14773712,-0.14805964,0.13716741,-0.15116525,-0.13746667,0.21492298,0.03574231,-0.10448038,-0.11106494,0.1409923,-0.24587175,-0.22466949,-0.23382579,0.087421566,0.0045411247,-0.40085703,-0.093899086,0.23814403,0.30909407,0.15750727,-0.010766429,0.17488055,0.15231232,-0.23293884,0.14878058,0.00977141,0.05145343
TCGA-17-Z014-01,-0.0024457162,-0.18151508,-0.13024163,0.0026982827,0.027024826,0.28830424,-0.021396872,-0.056685235,-0.2166943,0.23974174,0.06249829,-0.10866527,-0.056347474,-0.4143397,-0.10917742,0.016001377,-0.22343588,-0.09925017,0.12073704,0.080989964,-0.19156791,0.4907735,0.025481964,0.0882466,-0.103396565,-0.014529167,0.08277291,0.0032929408,-0.03874347,-0.051709466,0.4070647,0.028897377
TCGA-49-AAR0-01,0.24512511,-0.24807319,-0.23796478,0.12387786,0.24274307,-0.09241396,-0.24195266,0.117563486,-0.2042777,0.09417476,0.258406,-0.07477283,-0.12503055,-0.19822605,0.0519014,-0.12460431,-0.108763695,-0.22141218,-0.0044167256,-0.11934858,-0.16675812,0.27017424,0.10722046,0.21927553,0.15202287,-0.11683382,0.11691585,0.13215806,-0.259941,0.22891021,0.00053702196,0.21703014
TCGA-86-8056-01,0.23779222,-0.0048662373,-0.21917394,0.19931796,0.0071324226,0.012724084,-0.21102738,0.09016339,-0.12825985,0.03426737,0.2301779,-0.10828615,-0.13921425,-0.12853545,0.112013035,-0.24482977,-0.15833054,-0.25858083,0.06300455,-0.03805671,-0.21506253,-0.28633028,0.14068992,0.3522801,0.13814121,-0.11596755,0.14749476,0.1729397,-0.24353233,0.24242881,0.2005828,-0.00886747
TCGA-NJ-A4YF-01,0.24824047,-0.090723656,-0.21941072,0.095241144,0.10343436,0.10546316,-0.15735424,0.16183294,-0.17428054,0.09480968,0.23872468,0.09927735,-0.10365839,-0.23394285,0.07547579,-0.1411114,-0.2409065,-0.19713339,0.13080245,-0.0038663293,-0.30974174,0.27025598,0.15827528,0.29939803,0.18668436,-0.048551943,0.1525275,0.15791632,-0.2643186,0.11306436,-0.093653694,0.1683792
TCGA-44-4112-01,0.20771657,-0.115028724,-0.2272199,0.17913991,-0.053893793,-0.24504453,-0.18085526,-0.044771902,-0.08324976,0.1731193,0.18650171,-0.14016621,-0.20753352,-0.2515964,-0.084064305,-0.15204227,-0.12219864,-0.20550437,0.24236189,0.0055689365,-0.33642006,-0.1071616,-0.0016617652,0.26018602,0.06968148,-0.051996395,0.34396735,0.10257468,-0.04312429,0.19342403,0.22418514,0.011434951
TCGA-55-A48X-01,0.22071671,-0.03722452,-0.1707181,0.15641128,0.101092845,-0.008572735,-0.13947098,0.094922006,-0.23106235,0.14153914,0.21339907,-0.06422007,-0.10367596,-0.12808692,0.06528233,-0.19045246,-0.17828016,-0.19616239,0.18420891,0.039141856,-0.34886688,0.259477,0.19013639,0.3326289,0.14765882,-0.042855613,0.1749309,0.16300714,-0.33611718,0.12780957,-0.014599667,0.12192035
TCGA-49-4510-01,0.18996018,-0.20736651,-0.21141152,0.09670122,0.0010893445,0.008271438,-0.106541194,0.19266047,-0.22021756,0.117207006,0.1555707,0.09746145,-0.10156787,-0.32148132,0.12998834,-0.12695485,-0.26964307,-0.14587104,0.13074577,0.033646878,-0.35266903,0.32752636,0.14885406,0.25066492,0.14412239,-0.044800837,0.17205878,0.15655157,-0.17315854,0.061021045,-0.09727702,0.16371219
TCGA-55-6970-01,0.19846798,-0.1234707,-0.18885499,0.11930603,0.11046154,-0.021344848,-0.13174373,0.15155247,-0.23448262,0.1506471,0.18676773,0.04133073,-0.09828664,-0.23513494,0.084126994,-0.14531766,-0.16107714,-0.18317662,0.16281112,0.028225334,-0.3598946,0.36136892,0.14649795,0.31684095,0.12740791,-0.04293565,0.1697622,0.16725755,-0.25142092,0.07830486,-0.057065528,0.13724753
TCGA-80-5611-01,0.21451706,-0.1415043,-0.21183826,0.11643577,0.08125302,0.055157132,-0.13428321,0.18366985,-0.21170789,0.15515554,0.20169589,0.08139064,-0.094322644,-0.24479432,0.12331443,-0.15759525,-0.21921368,-0.16777281,0.16971308,0.025749102,-0.33460265,0.2469949,0.19515967,0.30880785,0.14842398,-0.040748764,0.14916877,0.16283834,-0.24725014,0.09989568,-0.024753336,0.1810724
TCGA-55-5899-01,0.20323631,-0.13458076,-0.22881375,0.11815281,0.038484592,0.046305038,-0.120611295,0.1735594,-0.21896152,0.1717236,0.17219675,0.02573891,-0.095319614,-0.27707142,0.12985381,-0.15584898,-0.2983388,-0.17511508,0.16180928,0.037563663,-0.32783863,0.25861815,0.17855361,0.29015133,0.13123536,-0.03506895,0.15470983,0.15159704,-0.23655851,0.08269557,-0.06509601,0.14532319
TCGA-55-8208-01,0.24066049,-0.06646335,-0.19402207,0.13546203,0.12824646,-0.10518474,-0.1661638,0.09352826,-0.16896883,0.19421725,0.18578516,-0.05088325,-0.09589822,-0.038979854,0.16730762,-0.2338922,-0.1500922,-0.2851526,0.15813768,-0.017134232,-0.28774709,-0.13486335,0.25684562,0.3280352,0.07114686,0.027713347,0.14156274,0.115311936,-0.3453531,0.17893027,0.025438087,0.16189355
TCGA-05-4403-01,0.22322345,-0.10215544,-0.13618875,0.12658097,0.0931884,-0.06408955,-0.13236533,0.18756643,-0.20771858,0.09077967,0.22432463,0.131279,-0.14521456,-0.13604651,0.08715971,-0.1474362,-0.10701851,-0.14912257,0.10533594,0.00079549383,-0.3814531,0.36337525,0.12205333,0.2409483,0.19818428,-0.071208954,0.18122901,0.20355374,-0.24829347,0.08540787,-0.20140558,0.16845204
TCGA-17-Z027-01,-0.149557,-0.18711078,0.036693152,-0.07763772,-0.043235604,0.30170396,0.059515875,-0.12455377,-0.13322563,0.104225226,-0.036871593,-0.0051694917,-0.07182035,-0.32782587,-0.22460136,0.19794919,0.065922536,0.043278474,-0.14353344,-0.024223741,-0.012523418,0.381574,-0.19463743,-0.17825498,-0.24124977,0.00994449,-0.0037884093,-0.04720367,0.2097778,-0.15047936,0.46735397,-0.051059645
TCGA-91-6828-01,0.22296971,-0.25777856,-0.30940622,0.13363872,-0.09021742,-0.0062631,-0.14978907,0.09808574,-0.14152057,0.08676988,0.16788727,-0.09324035,-0.15626183,-0.34385413,0.10284973,-0.15760334,-0.40138847,-0.18524157,0.0882279,-0.022312358,-0.25091255,-0.15863878,0.16141964,0.22676834,0.09438446,-0.005226095,0.2010178,0.08949402,-0.081458665,0.15515243,0.13096493,0.113906085
TCGA-75-5122-01,0.21320316,-0.0504607,-0.16368282,0.16981086,0.16859324,0.031333677,-0.16614515,0.09413375,-0.22371875,0.16017428,0.22546358,-0.011819575,-0.1261137,-0.16176967,0.038400263,-0.16882998,-0.09069562,-0.18765432,0.18396212,0.0053249197,-0.33223462,0.32491308,0.14192863,0.3368637,0.14442946,-0.081577316,0.17893194,0.17770989,-0.28109324,0.12658285,0.026612837,0.13428038
TCGA-44-7672-01,0.21807116,-0.088222206,-0.22315663,0.122437075,0.032080255,0.07977205,-0.12250271,0.15463719,-0.2080687,0.16253893,0.19788243,0.015476001,-0.1002131,-0.22663201,0.10655075,-0.1689744,-0.31772834,-0.17170957,0.1592297,0.043297146,-0.32666475,0.20400387,0.2139947,0.30285248,0.13884477,-0.016941119,0.15734874,0.15320304,-0.28159842,0.097963646,-0.049494587,0.1431689
TCGA-55-7725-01,0.23305166,-0.020890063,-0.13745837,0.11786013,0.17780879,0.032172445,-0.14237723,0.0763375,-0.21672682,0.16784583,0.22978485,-0.07235685,-0.07722632,-0.04020722,0.07866525,-0.19897722,-0.099620186,-0.19733636,0.17476141,0.054627925,-0.29753417,0.20681302,0.22662024,0.33692354,0.1758627,-0.05636811,0.13251857,0.1543518,-0.40086758,0.14086765,0.10047521,0.14995527
TCGA-62-8402-01,0.16387388,-0.15795842,-0.1208266,0.19069219,0.040689394,-0.27783975,-0.18710007,-0.07898388,-0.09248817,0.3981909,0.09076679,-0.12730712,-0.2530748,-0.31554848,-0.11931931,-0.023775864,-0.020013066,-0.19787191,0.22854997,-0.075331375,-0.22572121,-0.042900126,-0.13611464,0.14541546,-0.11378704,-0.014184817,0.3696018,0.060832366,0.06931396,0.18285841,0.13605793,0.08381716
TCGA-86-8055-01,0.22851211,-0.07090774,-0.2713126,0.17965546,-0.07690997,0.04819078,-0.1953541,0.13613766,-0.104290016,0.052582998,0.19459999,-0.07802517,-0.13422908,-0.22922179,0.14866422,-0.20912838,-0.3013837,-0.23367916,0.019341554,-0.048881553,-0.1547796,-0.37663707,0.12871066,0.29332408,0.120978154,-0.0955359,0.1270435,0.1520927,-0.1679461,0.22944446,0.1318667,0.0067416606
TCGA-69-7979-01,0.24894339,-0.19338211,-0.29289314,0.08162548,0.0037879734,0.03145559,-0.15334362,0.20787475,-0.1737297,0.15923145,0.21773691,0.072340064,-0.11708486,-0.3054236,0.098691426,-0.119185664,-0.35408422,-0.17934595,0.045891486,-0.02144037,-0.25358018,0.16676053,0.17219955,0.23855859,0.10135645,0.018344874,0.13235937,0.13422614,-0.23002864,0.11266838,-0.1393836,0.17712441
TCGA-MN-A4N5-01,0.21208422,-0.20642567,-0.2754359,0.068654604,0.0065065203,0.054511383,-0.12517531,0.20088471,-0.1768536,0.10451599,0.18978888,0.06918109,-0.077083565,-0.3224746,0.116483256,-0.1345695,-0.3614661,-0.1569011,0.0864648,0.011959197,-0.27755868,0.26012418,0.19282451,0.24395892,0.12986325,-0.010383273,0.12221179,0.12367459,-0.21855895,0.09067095,-0.1053858,0.17199725
TCGA-64-5781-01,0.20434868,-0.042333454,-0.17825954,0.13940673,0.12820102,0.04921957,-0.13849388,0.12720992,-0.19749339,0.14846393,0.20872815,0.036134947,-0.0951662,-0.17381181,0.06644233,-0.18061133,-0.16215204,-0.16853167,0.20746082,0.042205963,-0.3479756,0.32431355,0.1766839,0.34175864,0.16459458,-0.063806094,0.16530459,0.17032158,-0.28368753,0.09526206,-0.029471548,0.13068134
TCGA-97-A4M7-01,0.23155291,-0.044974376,-0.19101861,0.18181573,0.12220698,-0.05624829,-0.18660043,0.15995821,-0.23077163,0.116844654,0.23190878,-0.013380115,-0.11862063,-0.13339724,0.112387285,-0.20621303,-0.12639439,-0.2372361,0.08527384,-0.04890254,-0.29355064,0.13338156,0.1488017,0.3684869,0.12472625,-0.06051578,0.13084213,0.1996508,-0.33819252,0.17154919,-0.11319564,0.108623914
TCGA-55-8621-01,0.20093988,0.03860837,-0.08856187,0.15076704,0.16985469,-0.04423019,-0.11825942,0.050931104,-0.23290575,0.14343691,0.20928137,-0.07680857,-0.091416985,-0.008025276,0.039536875,-0.19083142,-0.013189032,-0.18729332,0.22038192,0.06409728,-0.368113,0.2933993,0.17869546,0.34765568,0.15379494,-0.049476452,0.17471378,0.16797669,-0.37215647,0.106930286,0.046707172,0.09989756
TCGA-55-6980-01,0.20457967,-0.072978884,-0.1927189,0.15988924,0.087830454,0.032483444,-0.15627268,0.120896064,-0.21516919,0.11830598,0.2188749,0.026038678,-0.11858796,-0.21712442,0.053674035,-0.17775534,-0.1656171,-0.17926478,0.18425904,0.009321352,-0.3552155,0.3177709,0.14758347,0.33539364,0.14363295,-0.07235629,0.18079032,0.17706324,-0.24968737,0.11774899,-0.01724328,0.12771021
TCGA-J2-8192-01,0.30451652,-0.045511108,-0.19875075,0.13044746,0.0771091,-0.047339264,-0.17138705,0.085392386,-0.16769719,0.0398742,0.27527827,-0.041749302,-0.10919936,0.011066695,0.10722989,-0.19491324,-0.22088183,-0.2878168,0.09008332,-0.040632285,-0.2924023,-0.10339076,0.2512845,0.23577781,0.13768455,0.019138863,0.13973352,0.13104741,-0.36038405,0.21251789,0.010207202,0.21811451
