,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4410-01,0.14117783,-0.27425,-0.2589725,0.05302636,-0.041748878,-0.5492575,-0.219144,0.20403169,0.07434537,-0.008979009,0.21877576,0.09636573,-0.13361643,-0.11257746,0.07496456,-0.12653811,0.1132713,-0.20423193,-0.13397485,-0.25844753,-0.034167644,0.0224204,0.110077545,0.014160259,-0.25931582,0.08357295,0.016680375,-0.0028312125,-0.023451082,0.22673188,-0.1709241,0.1342418
TCGA-55-6978-01,0.0955842,-0.16802324,-0.052262563,0.095997386,0.1887796,-0.33783513,-0.26274058,0.02556053,-0.06650589,-0.07915133,0.24411787,-0.10182188,-0.13453756,-0.032662265,-0.0038603963,-0.122049876,0.4367853,-0.20138907,-0.14701244,-0.238356,-0.012648531,0.18124197,-0.078657135,0.09342507,-0.023887478,-0.2310914,0.044681724,0.098548576,-0.10579743,0.31673786,0.28070766,0.053077076
TCGA-17-Z061-01,-0.015027882,-0.18642172,-0.11634932,-0.005441728,0.026178783,0.296851,-0.017046245,-0.06566376,-0.2151673,0.23772024,0.05590762,-0.101464674,-0.058615446,-0.4146326,-0.12023414,0.03427686,-0.20058636,-0.0916183,0.1002294,0.071915366,-0.17745598,0.49423188,0.006688763,0.06399869,-0.11923568,-0.014604521,0.07550721,-0.0020628558,-0.018930534,-0.058472794,0.42711425,0.027339345
TCGA-44-7661-01,0.17181386,0.03884463,-0.049713317,0.13528574,-0.08160641,-0.22986127,-0.09743712,0.12052989,-0.04340877,-0.058641933,0.13828546,0.22192357,-0.06367968,0.25018167,0.21503654,-0.23070185,0.12331393,-0.25105825,0.06946638,-0.06929337,-0.22696413,-0.4781511,0.29779175,0.18814266,-0.1561242,0.16659304,0.039118703,0.08445966,-0.18858837,0.13619721,-0.05829642,0.12035764
TCGA-55-7726-01,0.2367105,-0.22175024,-0.23273583,0.14456837,0.2301252,-0.18777008,-0.3197665,-0.026033241,0.017295051,0.12003276,0.23510377,-0.17630325,-0.14626037,-0.07145966,-0.0435773,-0.12664606,-0.07280128,-0.267485,-0.09515766,-0.24628976,0.10148088,-0.26272514,0.103759326,0.08287845,-0.10181625,-0.025700932,0.07573774,-0.00225012,-0.1480489,0.3696371,0.15932766,0.19713391
TCGA-62-A46P-01,0.18518473,-0.018587455,-0.0590881,0.19434027,0.15945324,-0.22515827,-0.26768735,-0.09747453,-0.056312162,0.2848921,0.2570615,-0.08350094,-0.28599846,-0.09884765,-0.16246171,-0.08826385,0.26243758,-0.2643859,0.061090466,-0.1876748,-0.13017623,0.090779185,-0.13607605,0.10332735,-0.17454988,-0.08142729,0.23443252,0.10946348,-0.042265244,0.25814927,0.27171445,0.07267786
TCGA-71-6725-01,0.14769982,-0.123927675,-0.21365124,0.09210187,-0.24215521,0.3071744,-0.093571946,0.17406693,-0.06572836,-0.19656624,0.17486599,0.038404897,-0.09089255,-0.20771697,0.1884792,-0.1599565,-0.37363246,-0.08616261,-0.15639415,-0.026059484,-0.035640948,-0.45630866,0.12416564,0.08571304,0.15702091,-0.099162936,0.0012507006,0.13661528,-0.007746797,0.13520516,0.2306609,-0.0016397536
TCGA-55-8096-01,0.1693169,-0.08577989,-0.26073268,0.11611102,-0.15856498,-0.14397728,-0.17267065,0.15222108,-0.046461277,-0.30979186,0.23560281,0.05213836,-0.07575247,0.032553203,0.14551672,-0.1825346,-0.24051256,-0.24996814,-0.24754673,-0.25249684,-0.037706174,-0.1533422,0.2529043,0.027721483,-0.11766308,0.15034331,-0.104406595,0.033222925,-0.1651046,0.1871059,-0.31906742,0.13582776
TCGA-86-A4JF-01,0.23560637,-0.11803117,-0.31101042,0.107770056,0.10392729,0.08791067,-0.25822505,0.09726161,-0.046971943,-0.12710428,0.25035438,-0.09843761,-0.03308978,-0.08779383,0.12095714,-0.20388761,-0.3216905,-0.26207674,-0.11700292,-0.16922651,0.024625331,-0.23667985,0.26009613,0.19613007,0.07434979,-0.034554236,-0.05400956,0.046547517,-0.2663181,0.28684038,0.08484785,0.14956635
TCGA-55-6543-01,0.116049156,-0.16024615,-0.080980755,0.16093685,0.05100185,-0.5519409,-0.17179222,0.072807446,-0.06324056,0.27766863,0.04446898,0.00618261,-0.18194057,-0.0501736,0.09810539,-0.11159728,0.21487015,-0.24411406,0.0064000273,-0.18162753,-0.120852746,-0.36716205,-0.06154784,0.11427841,-0.21352805,0.0356791,0.17953111,0.067385726,-0.024239652,0.18750247,-0.13375944,0.05657916
TCGA-55-7227-01,0.15092514,-0.18446179,-0.2816309,0.1810904,-0.15069538,-0.13031204,-0.23295452,0.02941908,0.09786097,0.10230981,0.20099664,-0.027219785,-0.2630032,-0.2697193,-0.036198143,-0.10454476,-0.1275473,-0.2021672,-0.089362286,-0.23869108,0.047894336,-0.40153036,-0.01854427,-0.03494453,-0.26065522,0.03582651,0.11901953,0.021842394,0.20211256,0.23666412,0.22588558,0.044527844
TCGA-MP-A4T2-01,0.2411131,-0.2001917,-0.3105413,0.095467776,0.07472166,-0.08178101,-0.24137457,0.19268228,-0.1417508,0.09099766,0.26792914,-0.044702567,-0.0997768,-0.25397122,0.033959087,-0.16880694,-0.32956654,-0.20946577,-0.1292352,-0.12738577,-0.093835704,0.19578913,0.124883704,0.19847648,0.015267308,-0.03603796,0.03854666,0.11927732,-0.29082805,0.20455088,-0.18946928,0.1232981
TCGA-05-4398-01,0.14768332,-0.19235633,-0.39874488,0.023354229,0.007551305,0.008865033,-0.27216408,0.18982457,0.06737219,-0.2469131,0.32251528,0.11128713,-0.046367295,-0.2869137,0.043072484,-0.15217811,-0.21518284,-0.21035329,-0.19139399,-0.26410523,0.06275497,0.26312834,0.11275784,0.06649198,-0.05751337,-0.04004587,-0.13991688,0.037785675,-0.026287317,0.22185764,0.027847469,0.12714504
TCGA-78-8655-01,0.14668533,-0.03680762,-0.02293431,0.1673683,0.1922843,-0.25313798,-0.21562147,-0.10626034,-0.006220572,0.4778711,0.0823253,-0.14530851,-0.24051127,-0.14735202,-0.14109455,0.00029460256,0.18588723,-0.17939316,0.15740335,-0.11581809,-0.040048815,-0.27928728,-0.19213142,0.12526816,-0.10490155,-0.10826159,0.28875348,0.042305317,0.023160808,0.22871503,0.18843973,0.024694476
TCGA-17-Z051-01,-0.014962691,-0.18419217,-0.120567456,-0.005039269,0.02302651,0.29808676,-0.016726315,-0.0664328,-0.21319811,0.23499261,0.05553925,-0.10303072,-0.056707565,-0.41570362,-0.12209339,0.03295903,-0.20905857,-0.092689656,0.1024154,0.07343448,-0.17774859,0.49420652,0.010277067,0.06534367,-0.118853346,-0.011961184,0.07536775,-0.0039472124,-0.021417195,-0.058274046,0.4218172,0.02602674
TCGA-44-8120-01,0.27449784,0.12861052,-0.17994669,0.22125874,0.116517365,0.07382264,-0.24632125,0.04470353,-0.08620518,0.20078744,0.25324532,-0.069182895,-0.15871727,-0.024839044,0.014180568,-0.17646359,-0.23601162,-0.30528724,0.025558382,-0.14947954,-0.07228449,-0.33787662,0.12956046,0.26455972,-0.065077975,0.0069090966,0.09403724,0.13301007,-0.28996736,0.25639993,-0.03795524,0.10544038
TCGA-17-Z021-01,-0.014734905,-0.18491732,-0.12134627,-0.0040398515,0.025588095,0.29549602,-0.017153585,-0.06414913,-0.21390386,0.23991242,0.05515141,-0.10411801,-0.057337325,-0.41713682,-0.119778775,0.03155633,-0.20755702,-0.09383098,0.10552772,0.074847504,-0.17906418,0.49170917,0.011119666,0.07016831,-0.1187318,-0.011446441,0.075753644,-0.0034789566,-0.022436157,-0.05856303,0.4202317,0.024868792
TCGA-49-4507-01,0.13707776,-0.3068545,-0.26838645,0.06474705,0.09406892,0.09623361,-0.20482403,0.2767496,-0.17168288,-0.07846829,0.21856946,0.04221995,-0.053380396,-0.3356858,0.16456763,-0.12487485,-0.24048017,-0.12999175,-0.2207478,-0.16467197,0.003308215,0.3642458,0.068512306,0.11453657,0.090478316,-0.17138188,-0.10227003,0.14570163,-0.11919571,0.15650554,-0.057173364,0.13596024
TCGA-62-8399-01,0.11647244,-0.21655092,-0.10119749,0.14933568,0.081421874,-0.45323944,-0.18795612,-0.0068741795,-0.037975296,0.411032,0.010397971,-0.08439077,-0.2007966,-0.21256636,0.005442883,-0.055407282,0.16237466,-0.21124722,0.09478584,-0.13409118,-0.09405622,-0.31226557,-0.12812024,0.10725485,-0.19378021,-0.018399203,0.26520017,0.02971918,0.050864074,0.19993952,0.08384603,0.0491687
TCGA-99-8033-01,0.1433494,-0.12218736,-0.19387396,0.07803603,-0.2742858,0.049081907,-0.124894686,0.19159357,-0.040473577,-0.4772932,0.2236477,0.17092364,-0.07330235,-0.045147523,0.13877909,-0.14027849,-0.31374583,-0.09399458,-0.24766645,-0.19039977,-0.0918457,-0.0005096475,0.24240516,-0.031985693,0.060549647,0.012229501,-0.065733455,0.056723934,-0.09248957,0.16587937,-0.31106347,0.13638256
TCGA-55-8089-01,0.17979236,-0.15599076,-0.21975307,0.08594231,-0.08785449,-0.17402153,-0.14934798,0.06753041,-0.070430554,-0.30776986,0.1480521,0.02725742,-0.019948287,0.07567128,0.21393053,-0.25461,-0.16600144,-0.2439327,0.00422469,-0.10727738,-0.22426777,-0.40410835,0.34655058,0.18446824,0.08354941,0.055597782,0.028715197,0.017285485,-0.19966419,0.21468121,0.03486601,0.13805598
TCGA-50-5936-01,0.10673716,-0.24865058,-0.20056131,0.11890191,-0.029889565,-0.4006417,-0.17975166,0.1978418,-0.23090205,-0.06543208,0.18055587,-0.1678492,-0.14520714,-0.2275344,0.082265206,-0.13566765,-0.12808882,-0.14941928,-0.26928464,-0.15463877,-0.16403583,0.25911584,-0.009191254,0.13180743,0.03886816,-0.12546282,0.062199946,0.15576124,-0.18980542,0.17304538,-0.25263715,-0.03622285
TCGA-86-7701-01,0.13428351,-0.14743921,-0.2702684,0.10065466,-0.12662658,-0.45147857,-0.13102122,0.13324465,-0.10086731,-0.12298449,0.06391304,-0.04146698,-0.06395793,-0.09645388,0.21779317,-0.21169895,-0.2111408,-0.3027058,-0.076417446,-0.13627405,-0.2603725,-0.2678823,0.15361845,0.18079878,-0.048279732,0.11536111,0.06981617,0.04814265,-0.13702272,0.118966416,-0.2707175,0.002617754
TCGA-55-8203-01,0.22605348,0.009846002,-0.26077566,0.1195892,0.05912268,0.109420285,-0.21746112,0.13042639,-0.007462716,-0.040765084,0.26208505,0.0065804613,-0.043761015,0.0381581,0.13690333,-0.20552649,-0.29837444,-0.2694583,-0.122637235,-0.19072852,0.06602018,-0.32076567,0.31288436,0.14767544,-0.093819946,0.09320711,-0.11268628,0.046474885,-0.28411198,0.23953104,-0.071937256,0.19052766
TCGA-91-6830-01,0.17804277,-0.3075182,-0.21978705,-0.0011735114,0.22885905,0.05118134,-0.26819035,0.07887242,-0.058856778,-0.12693776,0.29413337,-0.113751,-0.01459239,-0.11647723,0.037398107,-0.15063249,-0.06470384,-0.17025319,-0.23211752,-0.19482604,0.15127303,0.26594073,0.15052274,0.038838822,0.058235,-0.14246339,-0.12577991,0.022144679,-0.2426222,0.29679897,0.23639962,0.2230763
TCGA-50-5935-01,0.17704208,-0.12679946,-0.2044491,0.12735112,-0.09560675,-0.45729786,-0.17551734,0.14152351,-0.08863832,-0.09165372,0.20047984,-0.07831964,-0.20409535,-0.10258337,0.023535162,-0.10536513,-0.13678893,-0.20784861,-0.19845468,-0.2469043,-0.1798984,0.086008355,0.027865386,0.04512687,-0.054639015,0.030097838,0.10437519,0.07593222,-0.15387547,0.1854922,-0.4616738,0.049343664
TCGA-55-7284-01,0.003859908,-0.18662451,0.0071326476,0.040582243,-0.10866205,-0.5590239,-0.027932672,0.1621029,-0.17166916,-0.29865113,-0.0019292892,0.020939967,-0.068053804,0.14185086,0.29417387,-0.13385709,0.29100507,-0.17615554,-0.26232716,-0.17773071,-0.22671013,-0.23862165,0.03799172,0.05743146,-0.048164636,0.02604833,-0.021862688,0.10451979,-0.040222205,0.04710703,-0.11899246,-0.046659045
TCGA-55-6975-01,0.21577379,-0.105904944,-0.18665133,0.19981422,0.17701355,0.0027876988,-0.21409135,0.08990155,-0.18992963,0.35666168,0.1863359,-0.070528634,-0.18028146,-0.29075477,0.0303002,-0.13985325,-0.11228165,-0.20598724,0.19727232,-0.033714313,-0.23312137,0.14729227,0.044886056,0.32096782,0.061904464,-0.10777962,0.2175248,0.14985614,-0.18634619,0.17431606,0.050967555,0.112301484
TCGA-75-5147-01,0.21227689,-0.15664162,-0.15173395,0.21267064,0.18708088,-0.18181495,-0.2631159,-0.08382617,-0.05291811,0.3994203,0.17603467,-0.14658615,-0.24612735,-0.21765342,-0.15566964,-0.081226334,-0.028883897,-0.21095516,0.16808206,-0.13190217,-0.10586512,-0.10220912,-0.044521622,0.15645388,-0.10151991,-0.050837986,0.31131786,0.04336942,-0.0590092,0.27972287,0.1143117,0.1365917
TCGA-97-7938-01,0.20669948,0.14687142,-0.10318671,0.21446459,0.08540333,-0.036511123,-0.25179502,-0.054917723,-0.071071036,-0.0042515043,0.23819712,-0.06887456,-0.14211394,-0.025581948,-0.029191483,-0.17767994,0.048372082,-0.29378343,0.18794394,-0.100398876,-0.21073565,-0.37156022,-0.014953621,0.31761387,0.13111874,-0.15566081,0.21707192,0.13567682,-0.15753394,0.30435607,0.20536226,0.00028709884
TCGA-49-AAQV-01,0.2406372,-0.052375417,-0.15708934,0.06466251,0.1592697,0.0998637,-0.19906406,0.1946751,-0.24222244,0.2900145,0.24607374,-0.10477385,-0.109097354,-0.2512973,0.033234917,-0.0762491,-0.25898364,-0.17526188,-0.14288887,-0.0028635203,-0.052002247,0.18635686,-0.030046623,0.23986314,0.16322212,-0.14955837,0.0517074,0.21154489,-0.39136115,0.17092963,-0.089049056,0.022747919
TCGA-55-8514-01,0.14393406,-0.074420035,-0.121932976,0.19575223,-0.1795422,-0.1856758,-0.1518619,0.0015706344,0.06748479,0.1453123,0.093009524,-0.00343576,-0.22692706,-0.096441306,-0.0016892131,-0.086475514,-0.044308394,-0.16414835,0.04305802,-0.12660775,-0.045863334,-0.7135161,-0.012865504,0.027240861,-0.18105473,0.043930236,0.21337128,0.036661558,0.14384355,0.21361859,0.1459923,0.006727639
TCGA-55-6969-01,0.23068145,-0.2265974,-0.2860562,0.12262327,0.09808377,-0.05660915,-0.2895971,-0.017412003,0.006795507,0.27061513,0.2830376,-0.081136204,-0.25253865,-0.32034016,-0.12723482,-0.062183537,-0.17131713,-0.23371683,-0.009096437,-0.21299145,-0.031810317,0.023614556,-0.035109445,0.010239426,-0.12613365,-0.03070618,0.17977074,0.03773491,0.02229762,0.27198264,0.24225676,0.19767873
TCGA-44-3919-01,0.25975522,0.034876056,-0.09276688,0.14968358,-0.06973553,0.046955094,-0.058677755,0.020109473,-0.13231982,-0.10331089,0.2194741,0.0657826,-0.12391586,0.16305648,0.13397957,-0.16038205,-0.16392902,-0.21384767,0.21412447,0.019595964,-0.37880814,-0.29747036,0.30767027,0.16738805,0.1920578,0.07660684,0.20998135,0.118426174,-0.2392922,0.16654949,0.05070998,0.247281
TCGA-17-Z005-01,-0.14660884,-0.16479592,0.07146323,-0.06277068,-0.048337758,0.32355165,0.048852812,-0.12914528,-0.12410303,0.054890245,-0.025752045,0.037889984,-0.08156737,-0.26713598,-0.20594063,0.18078807,0.12975407,0.059078544,-0.15612435,-0.054989908,-0.0011400325,0.36719015,-0.21428081,-0.21502258,-0.21084072,-0.035496198,-0.022065826,-0.028962297,0.23757246,-0.14031923,0.49406767,-0.024720231
TCGA-17-Z056-01,-0.01365651,-0.3238088,-0.09802633,-0.14570504,0.099707685,0.15689774,0.01577795,0.011724037,-0.21191467,0.350581,0.0037567487,0.030637458,-0.041995827,-0.47822145,-0.19674979,0.19927657,-0.13608919,-0.062435307,-0.08182969,0.016292367,-0.068537846,0.40472806,-0.14084326,-0.014664114,-0.25460732,0.11775811,0.04867251,-0.04182329,0.022819404,-0.14864908,0.16709767,0.015670426
TCGA-55-8204-01,0.15128659,-0.11139087,-0.17876126,0.085489556,-0.021420598,-0.28371933,-0.16599064,0.19690737,-0.09250498,-0.24587004,0.19999458,0.020896606,-0.026069859,0.14739402,0.18106376,-0.19985785,-0.0736352,-0.21349858,-0.29391235,-0.2093631,-0.026780088,-0.16164997,0.2729041,0.07170625,-0.12982008,0.12854111,-0.13300742,0.04099893,-0.28019926,0.16945396,-0.33937362,0.103670835
TCGA-97-A4M1-01,0.14348507,-0.09673764,-0.1181522,0.21066408,0.019459836,-0.08885966,-0.20181075,-0.0363724,-0.0027224668,0.2026174,0.06983358,-0.103551425,-0.2182732,-0.1237121,0.038872086,-0.10861698,-0.02682517,-0.21843104,-0.013565399,-0.18572976,0.024206683,-0.69259846,-0.034938954,0.10532364,-0.1475539,-0.029936932,0.15045588,0.042314503,0.08536677,0.22267163,0.22071451,0.00933601
TCGA-49-4490-01,0.1903417,-0.19245051,-0.17755437,0.15551312,0.0083494205,-0.10670848,-0.1824341,0.0018762415,-0.10104176,0.3952194,0.13650616,0.055640522,-0.2101039,-0.38960668,-0.094280794,-0.0585909,-0.10708508,-0.16859502,0.2920732,-0.03817104,-0.26538223,0.09486338,-0.08256251,0.20053785,-0.044764895,-0.0058995513,0.33001584,0.09375112,0.04366601,0.14354956,0.056450758,0.17700867
TCGA-97-8172-01,0.25123444,-0.0377546,-0.2854127,0.15409979,-0.00059024926,-0.04973433,-0.24998665,0.04434668,-0.03476033,-0.030831039,0.24431267,-0.06444194,-0.09292027,-0.06479634,0.08129543,-0.24290292,-0.24205115,-0.29933274,0.058992922,-0.11190337,-0.14324708,-0.32547757,0.23488499,0.27655166,0.05366001,-0.014972651,0.100933544,0.07122965,-0.25652793,0.30656952,0.09231063,0.099474
TCGA-75-7031-01,0.22243047,-0.2274993,-0.2628672,0.13254699,0.23634872,-0.084072955,-0.318948,-0.016319536,0.017650483,0.31162542,0.20602587,-0.17089006,-0.17666344,-0.27362695,-0.102602206,-0.06336582,-0.14490706,-0.21984778,-0.02770714,-0.19572136,0.1139606,-0.16314329,-0.02709306,0.10518595,-0.06849822,-0.09177694,0.13653347,0.014437134,-0.06314445,0.3253807,0.19015366,0.140328
TCGA-MN-A4N4-01,0.2644206,-0.19125995,-0.358052,0.03428793,0.073548704,0.0046172,-0.25426427,0.13509183,0.013924506,-0.051850762,0.3236863,-0.060357396,-0.06108471,-0.13777278,0.04547744,-0.15134583,-0.35850948,-0.23541188,-0.17823182,-0.19388004,0.058012564,0.017570658,0.2492811,0.065948166,-0.02358313,0.040045425,-0.07483081,0.017385354,-0.24494046,0.26185265,0.008370298,0.23800509
TCGA-55-8513-01,0.06238116,-0.013399626,0.08966938,0.06591223,0.13862602,-0.4687763,-0.07768157,0.18698539,-0.14503671,-0.10388679,0.100624524,0.05119082,-0.044106863,0.3022552,0.23179673,-0.13133268,0.47349742,-0.16605417,-0.18626246,-0.14715463,-0.1313332,-0.16302276,0.08892116,0.1384619,-0.058340766,-0.02354093,-0.05640342,0.14002742,-0.24631847,0.11027483,-0.123278104,0.030315945
TCGA-86-8673-01,0.22395013,-0.15946701,-0.22832358,0.21546458,-0.07768821,0.004742497,-0.2356695,-0.13448682,-0.03252089,-0.045354493,0.24334814,-0.17810811,-0.2622942,-0.23143445,-0.14780484,-0.10364682,-0.26339096,-0.19857013,0.09373701,-0.15476766,-0.17058496,-0.22544295,0.019508414,0.04366342,0.025075784,-0.053685058,0.30352527,0.0236558,0.06066317,0.2982911,0.26384738,0.12224661
TCGA-80-5607-01,0.07840826,-0.06662499,0.029095974,0.13629696,0.088124596,-0.5655425,-0.12063736,0.04659221,-0.0859146,0.29380897,0.027521886,-0.00826824,-0.17044628,-0.02242075,0.01947475,-0.094113104,0.40197995,-0.1804711,0.113215715,-0.052934088,-0.25057566,-0.15025055,-0.12785438,0.18922783,-0.09171138,-0.08573965,0.27079234,0.13820525,-0.07242981,0.15176697,0.06943358,-0.061259978
TCGA-17-Z062-01,0.017300887,-0.33044907,-0.09528231,-0.1548931,0.13741133,0.14325404,-2.4545838e-05,0.026128974,-0.22732434,0.35530776,0.02952219,0.04981113,-0.04349534,-0.4628065,-0.18870047,0.18517473,-0.11954345,-0.079342954,-0.09327321,-0.001648159,-0.074424334,0.41863653,-0.15443276,-0.011771302,-0.23649833,0.09611955,0.045179985,-0.023981208,-0.0053314124,-0.14521311,0.15912366,0.042435654
TCGA-55-7573-01,0.25933287,-0.028274463,-0.25057155,0.18477724,-0.0041748304,-0.22512552,-0.3366839,-0.05581752,0.07338313,0.021627951,0.32259345,-0.04652186,-0.17858474,-0.10508337,-0.14542948,-0.19909492,-0.042540446,-0.3180984,0.1106852,-0.19675611,-0.08951213,-0.1881653,0.059709165,0.18593948,-0.13511445,-0.0044203033,0.18380353,0.018141625,-0.10177656,0.37022772,0.09502835,0.087618895
TCGA-17-Z044-01,-0.14700426,-0.18870585,0.04652501,-0.081948325,-0.05713277,0.28471568,0.06261664,-0.12856422,-0.12904692,0.094078876,-0.03731926,0.00046715786,-0.07486748,-0.31788427,-0.22127292,0.19689673,0.07891799,0.046793148,-0.146554,-0.020895734,-0.015752615,0.36853254,-0.20061304,-0.18585378,-0.23708494,0.008553974,0.0020992183,-0.044359013,0.2216323,-0.15236135,0.4829492,-0.053171497
TCGA-99-8025-01,0.16983281,-0.21344185,-0.3802115,-0.022983985,-0.08075329,-0.2583467,-0.23015839,0.22522944,0.1387622,-0.26758626,0.31835702,0.13554619,-0.03174185,-0.15842955,0.07441134,-0.15168035,-0.13109168,-0.22159311,-0.19707872,-0.25077736,0.034171358,0.15429793,0.15777943,0.014507592,-0.103445165,0.05574933,-0.1287439,0.0034532377,-0.053171404,0.23118739,-0.10772439,0.14811796
TCGA-67-6217-01,0.23595662,-0.023232358,-0.1734882,0.20690297,-0.09951958,-0.14791657,-0.19518578,-0.0983824,-0.029363334,-0.10694473,0.21360813,-0.07596817,-0.21255526,-0.105788834,-0.110108376,-0.11560265,-0.19749266,-0.23753813,0.21615902,-0.1162358,-0.30644247,-0.36769125,0.013409737,0.124538675,0.112130865,-0.04451507,0.35455954,0.060259324,-0.0144070815,0.2890299,0.09102364,0.09681622
TCGA-44-A47G-01,0.2068858,0.0014393295,-0.113014035,0.13100402,0.04003011,-0.3467993,-0.2340797,0.14508814,-0.0018960006,-0.18470111,0.2878995,0.075543426,-0.1290183,0.17426196,0.11415885,-0.1848703,0.2604549,-0.2902886,-0.166862,-0.24647577,-0.09779899,-0.2197245,0.16950186,0.13544579,-0.14595982,0.01275217,-0.011882205,0.11431089,-0.20615439,0.27951136,0.052933596,0.094297536
TCGA-91-A4BD-01,0.26250154,-0.040070076,-0.073946685,0.15336756,0.2513405,-0.03871343,-0.19895177,0.04158812,-0.2539717,0.18378359,0.2377115,-0.1066156,-0.12567432,0.11067348,0.12579018,-0.18337187,-0.018719094,-0.2582831,0.038104326,-0.050243523,-0.1559053,-0.15519576,0.20541489,0.24464858,0.1351178,-0.057367414,0.0900018,0.14819258,-0.4164659,0.22735046,0.10328446,0.20490588
TCGA-50-5068-01,0.19963421,-0.065094426,-0.34830412,0.100221984,0.028132876,0.12381497,-0.23825987,0.22609568,-0.09031295,0.13709658,0.24607046,0.016204264,-0.10704136,-0.38898566,0.056461968,-0.12662117,-0.40291807,-0.22918299,-0.119064294,-0.12426505,-0.046334423,0.17944355,0.051668342,0.20557576,0.0059842453,-0.05278099,0.0005130816,0.14149408,-0.19061159,0.15837862,-0.14590718,0.038400996
TCGA-86-8281-01,0.18374124,0.27966672,0.09442871,0.14545345,0.09140943,0.0063336184,-0.10178462,0.05784006,-0.104469635,0.07007751,0.15406421,0.09012138,-0.09926864,0.25623295,0.15225415,-0.1259511,0.23065738,-0.23681916,0.10246938,-0.01899752,-0.1913196,-0.52940226,0.078829706,0.25684732,0.08201621,-0.06172264,0.09383534,0.18790501,-0.24962717,0.15297572,0.15289627,0.025880486
TCGA-93-A4JP-01,0.043227464,-0.113513894,0.005469328,0.10718865,-0.262379,-0.29376888,0.0011617391,0.15774386,-0.18026589,-0.41995114,0.016683474,0.020222213,-0.041734215,0.16369216,0.33837783,-0.20384625,0.12589572,-0.14207059,-0.12802191,-0.050864376,-0.2633532,-0.46311402,0.14161962,0.10338668,0.048969593,-0.004758962,-0.0009318488,0.106840275,-0.03942249,0.07358073,-0.022794036,-0.09304967
TCGA-O1-A52J-01,0.16818824,-0.1651079,-0.33077303,0.06944298,-0.05322262,0.27067578,-0.22311023,0.20426309,-0.084298655,-0.12117077,0.2605735,0.06385355,-0.086839944,-0.3836675,0.082598515,-0.12974666,-0.40258092,-0.1653287,-0.20609531,-0.16869566,-0.0063462425,0.18111189,0.105027795,0.116265506,0.04390946,-0.0906286,-0.066394284,0.11173282,-0.098710075,0.16479304,0.022776254,0.09096267
TCGA-55-8512-01,0.18716134,0.098276466,-0.18277209,0.10048506,-0.26757887,-0.31710735,-0.18277149,0.16713616,0.05608623,-0.3826217,0.29297853,0.12717119,-0.08724775,0.0847611,0.061512254,-0.20657296,-0.011629406,-0.25045383,-0.121349804,-0.18762527,-0.17355166,-0.18815431,0.14695673,0.11626682,-0.09970628,0.06064352,0.008165221,0.08150246,-0.16137688,0.23519212,-0.22326958,-0.023324119
TCGA-64-5774-01,0.17734195,-0.30917683,-0.30279452,0.0015603382,0.15583043,0.099251784,-0.25313818,0.19098297,-0.12678993,0.13121764,0.22582832,-0.06928535,-0.041432343,-0.3765286,0.1287733,-0.1135182,-0.23933259,-0.23173751,-0.20514365,-0.14784881,0.094348036,0.16114296,0.033674598,0.115672216,0.0071961177,-0.12529905,-0.0810791,0.08588223,-0.17877775,0.22099963,0.1744142,0.13892835
TCGA-55-8302-01,0.22790182,0.020119313,-0.26116282,0.14342512,-0.013026953,0.1966951,-0.2026435,0.14829175,-0.03661161,-0.057692673,0.2636045,-0.058611117,-0.08084757,-0.108298935,0.15698643,-0.20792209,-0.3127872,-0.22916116,-0.04610215,-0.09747416,-0.03731749,-0.38674384,0.20422651,0.2437739,0.11611348,-0.07677352,0.004131566,0.12802823,-0.22449121,0.26148346,0.14061767,0.06949797
TCGA-05-4249-01,0.200128,-0.18623526,-0.3334349,0.067613296,0.17821941,0.048331708,-0.34308746,0.043025848,0.017402101,-0.08173774,0.33311662,-0.112502486,-0.091218434,-0.23780197,-0.05623246,-0.12979878,-0.18406075,-0.24799506,-0.18823712,-0.2744946,0.14443594,0.14509034,0.05393937,0.0769445,-0.017936643,-0.109091304,-0.0644882,0.015678156,-0.12543617,0.32577196,0.15012844,0.14979373
TCGA-86-8359-01,0.26768062,0.011415836,-0.17178272,0.23414995,0.04689261,-0.045893453,-0.22384867,0.01654075,-0.043230217,-0.009229231,0.2636995,-0.028153952,-0.19655246,0.072355054,0.027655276,-0.16157414,-0.1749098,-0.28625774,0.033968564,-0.22028457,-0.14399347,-0.42425558,0.23356238,0.13335706,-0.12001822,0.12712723,0.13409136,0.05075103,-0.1697876,0.27139816,-0.07732392,0.22651011
TCGA-67-3773-01,0.1233669,0.02032617,0.10304614,0.111463554,-0.10693375,-0.0054170927,0.00021483949,0.13188554,-0.17344382,0.108378135,0.067469366,0.13529098,-0.07834432,0.13532121,0.31440416,-0.16944428,0.111745976,-0.14454195,0.2887245,0.10807994,-0.33522803,-0.49391875,0.15432799,0.16683063,0.13225079,-0.05955953,0.14789976,0.1620941,-0.11921887,0.12529048,0.25706795,0.11909839
