,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4410-01,0.08828485,0.122196004,0.50660926,-0.26089567,0.15110226,-0.036864884,0.16640708,-0.2257696,0.08024795,-0.116280295,-0.24800865,-0.05808504,0.15648337,0.028585983,-0.050626025,-0.2065514,0.24867377,0.043804348,-0.1063333,0.12369483,0.024340281,0.02412712,-0.08711102,-0.17499529,0.123758376,-0.07061057,-0.078273565,-0.15218654,0.018926568,0.17085657,-0.26890847,-0.3363396
TCGA-55-6978-01,0.10084416,0.10218844,0.38188437,0.019144539,0.14834383,-0.02517041,0.2325337,-0.11478262,0.22715265,0.014285195,-0.21263787,-0.15337068,0.12625629,-0.106779434,-0.2239966,-0.13896962,0.19829136,0.006916421,-0.1443282,0.21041173,0.026801683,0.12332766,0.035926633,-0.21492654,0.20129453,0.3581788,-0.21209343,-0.20944586,-0.018899258,-0.0036813878,-0.24153522,-0.20414224
TCGA-17-Z061-01,0.023765972,0.1401181,-0.3158203,-0.34803134,0.12324329,-0.19998635,0.20883387,-0.2057031,-0.075211205,-0.30547133,0.0074290084,-0.08300363,0.107985504,0.0631276,-0.29793182,-0.10276395,-0.03963809,0.08468985,-0.17637843,0.10942962,-0.007731026,0.13484776,0.053518005,-0.09409378,0.21983978,-0.14571589,-0.027108232,-0.1639666,-0.03844,-0.18679537,-0.04882891,0.4233378
TCGA-44-7661-01,0.060484428,0.17685832,0.45462424,-0.03477946,0.18876928,0.025551233,0.2006582,-0.05967265,0.2724954,0.0008391006,-0.21188548,-0.11474628,0.10963731,-0.027933978,0.020819131,-0.12515628,-0.12003063,0.024470558,-0.018032419,0.17093183,-0.13748248,0.08454127,0.21662627,-0.21927802,0.17498179,0.18331017,-0.14520988,-0.15951554,-0.04689037,0.010040764,-0.283147,-0.39624774
TCGA-55-7726-01,0.12706657,0.10981107,0.26737064,-0.23577279,0.14478736,-0.10240303,0.26567113,-0.23019077,0.06840229,-0.15110333,-0.2413014,-0.14320943,0.13860847,-0.019430794,-0.3244377,-0.21672153,0.30418083,0.052158136,-0.2032114,0.16451108,0.052502837,0.08990894,-0.12828894,-0.25193506,0.19190034,0.047729164,-0.08488418,-0.24490637,-0.026875466,0.046965357,-0.2123335,-0.054407325
TCGA-62-A46P-01,0.057452563,0.07701774,0.39518708,0.10531272,0.12618606,-0.049148012,0.09403422,-0.14607117,0.26770163,0.047185086,-0.17501685,-0.14970826,0.12921596,-0.077819645,-0.21469337,-0.08382932,0.3887805,0.071441986,-0.19855367,0.14795184,0.13423479,0.13951333,-0.12424994,-0.14926124,0.19156808,0.3094881,-0.16165449,-0.18076098,0.033163857,0.05597304,-0.22103627,-0.18717249
TCGA-71-6725-01,0.17674054,0.1081267,0.24253657,-0.44533828,0.110499084,-0.15031981,0.22228707,-0.30197465,-0.27845585,-0.28779098,-0.13200787,-0.08488629,0.2303146,0.15616895,-0.049689434,-0.30152926,0.12982564,0.054441687,-0.15159985,0.11265422,-0.08160527,0.05437662,-0.09319976,-0.086663395,0.05674595,-0.11332362,-0.012986008,-0.10616198,0.013780892,0.1971343,-0.13341595,-0.055147815
TCGA-55-8096-01,0.1647887,0.14137247,0.13316336,-0.28305942,0.16904396,-0.03956153,0.38376385,-0.12073338,-0.03585137,-0.18835758,-0.18566549,-0.1505902,0.13992608,0.024934608,-0.2136074,-0.26158562,-0.11425253,-0.0049144393,-0.117784806,0.19496295,-0.17999154,0.09718474,0.20943478,-0.3035277,0.17500456,0.09897099,-0.11683133,-0.28361213,-0.1024169,-0.10626772,-0.18892886,0.007949875
TCGA-86-A4JF-01,0.12648968,0.1483265,0.114593275,-0.22626573,0.17774333,-0.017277785,0.37231243,-0.085028015,0.065628015,-0.15317647,-0.2128299,-0.1440359,0.108176194,-0.012206746,-0.22647214,-0.21774618,-0.14379385,0.0019779454,-0.10535327,0.19747972,-0.16181873,0.10384982,0.23663983,-0.33391643,0.20293404,0.088912606,-0.12949815,-0.3095713,-0.1072146,-0.15511437,-0.20607458,-0.024624094
TCGA-55-6543-01,0.06724663,0.14990947,0.54639834,-0.015315114,0.16578268,-0.04321235,0.04728,-0.16802642,0.2223903,-0.020148536,-0.19816133,-0.08244019,0.17040095,0.023453841,0.074053764,-0.12102428,0.19233437,0.07746829,-0.084452316,0.13391303,0.011572975,0.08476702,-0.068507895,-0.10760355,0.11372323,0.12793532,-0.09868086,-0.0929288,0.03905722,0.181001,-0.29406685,-0.4568026
TCGA-55-7227-01,0.1669329,0.14554659,0.12954418,-0.32623056,0.15906131,-0.101659775,0.3767142,-0.19383007,-0.04133787,-0.2313125,-0.18074213,-0.14890908,0.1646345,0.047781426,-0.2476676,-0.26916167,-0.0020476365,-0.0068536573,-0.15492374,0.18163323,-0.13462812,0.10337324,0.113514654,-0.28228042,0.15448509,0.08444827,-0.08015716,-0.28428468,-0.07300893,-0.059855044,-0.18249018,0.022681644
TCGA-MP-A4T2-01,0.13227005,0.13701318,0.3167025,-0.30414748,0.18038465,-0.041708607,0.31520173,-0.1864172,0.03809986,-0.17827497,-0.27265066,-0.109537534,0.14648266,0.012882956,-0.18924782,-0.25471285,0.07681885,0.03406293,-0.13328487,0.18149565,-0.06459246,0.066698045,0.05959761,-0.2813527,0.18107693,-0.017257338,-0.12039402,-0.27022886,-0.043620065,0.004180472,-0.24896106,-0.16447298
TCGA-05-4398-01,0.1447193,0.11866577,0.2663683,-0.2897646,0.15309057,-0.10236401,0.29758993,-0.22089936,-0.015268729,-0.18066557,-0.23816577,-0.14242993,0.14897934,0.011455342,-0.29028845,-0.25099754,0.23167789,0.052471455,-0.20440315,0.1747583,0.006343491,0.096946366,-0.08152375,-0.24636897,0.19236584,0.027641483,-0.10097324,-0.24295191,-0.03284828,0.039215762,-0.20790197,-0.030829672
TCGA-78-8655-01,0.10198374,0.13866878,0.38652036,-0.1405994,0.18238984,-0.02306033,0.27445358,-0.13104503,0.18175931,-0.0753544,-0.26977608,-0.12442017,0.13443665,-0.038257305,-0.1633404,-0.19316444,0.10515516,0.028730687,-0.14041647,0.20529297,-0.026800577,0.105183825,0.053193532,-0.2862454,0.20632839,0.1140877,-0.16002141,-0.25675213,-0.039589655,-0.0014821587,-0.29651552,-0.23980226
TCGA-17-Z051-01,0.023708422,0.14004433,-0.3157692,-0.34815407,0.123215936,-0.19996983,0.2089451,-0.20568122,-0.07518931,-0.30544895,0.007295532,-0.0829499,0.10792444,0.06309207,-0.2980054,-0.10276413,-0.03960381,0.08459058,-0.17631632,0.10947908,-0.007718963,0.13478938,0.053554446,-0.09418957,0.2198451,-0.14578648,-0.027119651,-0.16404185,-0.038415402,-0.18679132,-0.048824195,0.42325276
TCGA-44-8120-01,0.123532265,0.14601463,0.117998496,-0.21159767,0.1792899,-0.011074096,0.3707638,-0.07733855,0.07580902,-0.14336663,-0.2155094,-0.14196067,0.10289634,-0.023465263,-0.23097965,-0.21342936,-0.13852844,0.0006542037,-0.104096085,0.2018869,-0.15472303,0.1024221,0.23844512,-0.33597013,0.2073657,0.09861867,-0.1389743,-0.31192398,-0.10621033,-0.16117713,-0.20885505,-0.030090513
TCGA-17-Z021-01,0.023735866,0.1401354,-0.31598836,-0.34789002,0.12322265,-0.20010173,0.20864065,-0.20572844,-0.07528386,-0.3055721,0.0075186063,-0.08298462,0.10798845,0.06311284,-0.29783762,-0.102685146,-0.03957273,0.08478131,-0.1764354,0.10939167,-0.0076544196,0.13490742,0.053256005,-0.09386606,0.21981823,-0.14578535,-0.027092054,-0.16380568,-0.038394444,-0.18673916,-0.048788443,0.42348644
TCGA-49-4507-01,0.13927102,0.15080528,0.24942976,-0.31117097,0.18981574,-0.048397917,0.33593324,-0.17518567,0.018607764,-0.19044672,-0.24602461,-0.13277695,0.14885986,0.028073665,-0.1902656,-0.25569865,-0.014631696,0.043249175,-0.1303514,0.19337834,-0.11200566,0.08809846,0.115557574,-0.2895423,0.19616245,-0.0015232619,-0.121465065,-0.2778316,-0.0633998,-0.024501553,-0.23585424,-0.11384921
TCGA-62-8399-01,0.0920244,0.058018014,0.38333532,0.0015733349,0.11889795,-0.06842975,0.14666444,-0.1727817,0.19316863,-0.0045894766,-0.18565619,-0.1491725,0.14167339,-0.06462896,-0.26674154,-0.13249373,0.41826314,0.041771963,-0.20275258,0.15771422,0.12591703,0.11703891,-0.1545377,-0.16670369,0.1696501,0.27867067,-0.15790737,-0.18241434,0.017798623,0.08447741,-0.21192752,-0.15202841
TCGA-99-8033-01,0.15439282,0.11354378,0.30670625,-0.3732333,0.1495305,-0.08408808,0.28091857,-0.23286206,-0.10281664,-0.20413163,-0.244088,-0.107551135,0.17101413,0.04040522,-0.1868387,-0.28613693,0.17069228,0.06693528,-0.16801643,0.1823259,-0.010457068,0.056061655,-0.07350173,-0.21018732,0.16899021,-0.065063134,-0.108364455,-0.20148936,-0.01719677,0.09772775,-0.21379885,-0.08757927
TCGA-55-8089-01,0.10324759,0.15445165,0.1183871,-0.17043501,0.18833652,-0.0045716697,0.34758064,-0.06495822,0.14274989,-0.115821466,-0.22216812,-0.15784602,0.09242201,-0.03024433,-0.23271334,-0.18459515,-0.15149304,0.025281986,-0.10803972,0.19813538,-0.14709987,0.11652262,0.23859636,-0.34496891,0.22828631,0.09803784,-0.13651077,-0.31450385,-0.11061651,-0.16923605,-0.2186267,-0.050282888
TCGA-50-5936-01,0.13074751,0.14895174,0.22031903,-0.2216985,0.18363999,-0.030480443,0.36264682,-0.12074708,0.07810901,-0.14401312,-0.24070412,-0.13662589,0.12244998,-0.026541132,-0.22824802,-0.2330534,-0.028002702,0.00056469406,-0.12805323,0.20771582,-0.10996179,0.100173295,0.16216974,-0.31825596,0.2058527,0.11116832,-0.1460685,-0.30252546,-0.077161156,-0.098455265,-0.23461394,-0.09167625
TCGA-86-7701-01,0.1425519,0.13824752,0.2477079,-0.31861794,0.16736117,-0.06735969,0.33252397,-0.19744146,-0.0012586749,-0.1901803,-0.2500514,-0.1408429,0.15300721,0.018013736,-0.25049576,-0.26140007,0.09575499,0.04057765,-0.16389191,0.18324067,-0.06542226,0.08475736,0.033859257,-0.28676468,0.19181821,0.0067329253,-0.094004184,-0.27368397,-0.057619266,-0.0057086227,-0.2209673,-0.05818234
TCGA-55-8203-01,0.12749724,0.1388153,0.20501482,-0.29966035,0.17410393,-0.050854385,0.3435834,-0.17702562,0.045997832,-0.17484605,-0.25234887,-0.15297513,0.13358283,-0.0014849645,-0.27129418,-0.24489784,0.041691124,0.049837373,-0.15357317,0.18878631,-0.0766801,0.08743168,0.0790968,-0.30546293,0.21207345,0.012274058,-0.11419118,-0.3006881,-0.06503984,-0.051836997,-0.211326,-0.049814414
TCGA-91-6830-01,0.10762259,0.15407577,0.22127631,-0.21371558,0.19015828,-0.03820672,0.3332332,-0.14748327,0.13876338,-0.13813144,-0.25989172,-0.14698748,0.11733239,-0.03785258,-0.27308336,-0.20194782,0.028401682,0.039157804,-0.14262043,0.19520085,-0.06769103,0.10765635,0.105203636,-0.3200394,0.22794126,0.071843944,-0.13437378,-0.31258497,-0.06517603,-0.08674188,-0.23346572,-0.10941426
TCGA-50-5935-01,0.09391911,0.11826704,0.30378994,-0.18147883,0.16666383,-0.06977591,0.2529913,-0.20773742,0.14989468,-0.10543481,-0.25305876,-0.14860722,0.119148836,-0.040419135,-0.31947887,-0.18548517,0.27841285,0.07303393,-0.19526978,0.16159652,0.05694249,0.10528978,-0.07020758,-0.2609305,0.22785926,0.06520389,-0.12327107,-0.2706133,-0.017772207,0.0062586926,-0.22207493,-0.10700584
TCGA-55-7284-01,0.09237004,0.063387185,0.5663958,0.02897635,0.09546884,-0.055642754,0.018660866,-0.16340166,0.11230985,0.04652772,-0.112675965,-0.0980146,0.18491453,0.019876935,0.052398235,-0.11612884,0.34158063,0.027628085,-0.112840064,0.12972698,0.056987427,0.08004186,-0.15228426,-0.023578411,0.06779719,0.2968385,-0.109797746,-0.0028140913,0.06821966,0.25796202,-0.22640187,-0.3619582
TCGA-55-6975-01,0.124355294,0.13750918,0.2334284,-0.22966476,0.17470856,-0.031303678,0.3531852,-0.13762574,0.09171642,-0.14056322,-0.2531121,-0.13848577,0.121500485,-0.03540264,-0.26635775,-0.22584875,0.032255333,0.013017038,-0.1401733,0.20257027,-0.078854814,0.09353779,0.1207705,-0.31691405,0.21136492,0.094211176,-0.14337994,-0.307109,-0.072493576,-0.08472225,-0.23280352,-0.083000176
TCGA-75-5147-01,0.087652415,0.12129319,0.31373784,-0.20324615,0.1588145,-0.0697418,0.24763055,-0.21053495,0.13661662,-0.1055527,-0.2649278,-0.149138,0.120851204,-0.032321643,-0.31131926,-0.19041793,0.28080517,0.08189429,-0.20008892,0.15813357,0.05802689,0.097966515,-0.08336027,-0.25952068,0.22800405,0.03534814,-0.10244027,-0.2633964,-0.01819536,0.021164576,-0.22402558,-0.09556181
TCGA-97-7938-01,0.0634165,0.1659658,0.15623926,0.03903556,0.17936373,0.0041493755,0.27851447,-0.020283718,0.27852362,-0.029411545,-0.18730353,-0.18118602,0.08622401,-0.08309167,-0.23975654,-0.12439053,-0.08619979,0.0202054,-0.11962092,0.18065599,-0.108725674,0.14832875,0.23837775,-0.31742036,0.23971719,0.2788209,-0.14384665,-0.3073272,-0.09348241,-0.1862374,-0.22779448,-0.08267284
TCGA-49-AAQV-01,0.09219329,0.1513584,0.28106254,-0.17874773,0.19145057,-0.03670148,0.30046704,-0.14545903,0.16669105,-0.09734945,-0.26540282,-0.16126382,0.11913987,-0.031989835,-0.2501721,-0.19489363,0.07302086,0.06217652,-0.15854765,0.20158106,-0.047505043,0.114897214,0.08444286,-0.310365,0.24746762,0.09235432,-0.13950333,-0.29981747,-0.049979407,-0.05802226,-0.25021607,-0.13126703
TCGA-55-8514-01,0.14861032,0.06419592,0.38001353,-0.33230516,0.07327368,-0.13151793,0.14541602,-0.29636657,-0.21122955,-0.18513948,-0.15860975,-0.04253337,0.18259238,0.06287533,-0.095017485,-0.26054353,0.40598622,0.027318412,-0.15140742,0.099785715,0.08126533,0.009644344,-0.2476549,-0.03344312,0.043691467,-0.024803068,-0.047193673,-0.05866855,0.069897555,0.23825675,-0.1300048,-0.11357426
TCGA-55-6969-01,0.18072206,0.13233304,0.13491337,-0.3384229,0.15269056,-0.07039047,0.38923338,-0.15955563,-0.118567236,-0.23602423,-0.1768464,-0.124159336,0.16156119,0.049307995,-0.20037864,-0.29035807,-0.059888046,-0.026582815,-0.12836508,0.18472667,-0.1683963,0.08562578,0.16241975,-0.27563632,0.1407153,0.066041216,-0.09563852,-0.2694807,-0.083198324,-0.0669602,-0.17730981,0.026548697
TCGA-44-3919-01,0.040074594,0.19491109,0.11758445,0.0006348225,0.20413893,-0.005744198,0.26480874,-0.029036459,0.3014304,-0.063719355,-0.21778424,-0.15811518,0.07482864,-0.06548134,-0.2049655,-0.10477768,-0.1460163,0.061133772,-0.12278944,0.18384704,-0.11066495,0.15593895,0.23340638,-0.32180876,0.25607902,0.15155339,-0.13180488,-0.32015026,-0.098325,-0.20957665,-0.2524278,-0.09703496
TCGA-17-Z005-01,-0.014188126,0.16927122,-0.35478,-0.30836615,0.14763531,-0.19515637,0.1648388,-0.18230543,0.008030017,-0.27481925,0.010676469,-0.08561773,0.086415514,0.0424938,-0.2862323,-0.040412143,-0.08725622,0.12895198,-0.17157829,0.12330672,0.007730526,0.15633109,0.062384132,-0.08787912,0.26493192,-0.17360583,-0.041747946,-0.14334156,-0.043277297,-0.22079451,-0.065064274,0.41419128
TCGA-17-Z056-01,-0.0050738715,0.1099883,-0.37160262,-0.31706733,0.05452463,-0.2561695,0.035524905,-0.24902184,-0.16028018,-0.29421675,0.16731203,-0.04786634,0.11355106,0.14086503,-0.20661652,-0.02198359,0.08081246,0.100045,-0.16479617,0.006892966,0.05083418,0.11527239,-0.08304127,0.09636765,0.1271839,-0.1585745,0.078653984,0.0015370091,0.018479994,-0.079686694,0.05804365,0.5153333
TCGA-55-8204-01,0.11197566,0.15535183,0.14056659,-0.18301457,0.19160584,-0.0029772301,0.34900174,-0.06768571,0.12842917,-0.12105326,-0.22559355,-0.15252963,0.0974681,-0.023448637,-0.22335781,-0.19352351,-0.14326942,0.02064067,-0.10215801,0.19965824,-0.14914975,0.11115627,0.23486291,-0.3451372,0.22187443,0.094298206,-0.13632645,-0.30852818,-0.11164207,-0.15634178,-0.22581756,-0.065912195
TCGA-97-A4M1-01,0.13766915,0.16984734,0.19568521,-0.2952065,0.17858838,-0.0851032,0.34042162,-0.18499123,0.0068506915,-0.18762594,-0.20898217,-0.16845499,0.16065745,0.045100812,-0.23843893,-0.24906136,0.015766742,0.049884886,-0.17933881,0.1923573,-0.10977627,0.12151754,0.0958001,-0.28773052,0.21141075,0.06467067,-0.08805976,-0.2843078,-0.07110766,-0.04075814,-0.22046404,-0.0038602727
TCGA-49-4490-01,0.15886429,0.08349631,0.38097686,-0.40634653,0.09276428,-0.107257076,0.20195673,-0.27652457,-0.24824397,-0.22799912,-0.17718123,-0.04792427,0.19162032,0.10024735,-0.04568997,-0.30071953,0.25948155,0.011992483,-0.12781928,0.102364734,-0.017804557,-0.00086782244,-0.15177378,-0.07359787,0.037833337,-0.0857896,-0.01928385,-0.087557726,0.042556178,0.22890003,-0.1447666,-0.13611814
TCGA-97-8172-01,0.11029056,0.15777212,0.15994935,-0.19717972,0.18957134,-0.0058863494,0.35473084,-0.074299216,0.11786579,-0.12544951,-0.22328095,-0.14129162,0.10344153,-0.019161878,-0.20034507,-0.20061453,-0.14884017,0.009142979,-0.09753193,0.2025126,-0.15610401,0.10491886,0.24686573,-0.33486,0.21330918,0.099486284,-0.13924757,-0.30452257,-0.102767624,-0.14855209,-0.22825816,-0.08240535
TCGA-75-7031-01,0.1576866,0.14074732,0.21941692,-0.31781682,0.16736414,-0.064647436,0.3628768,-0.17741476,-0.020429602,-0.20966738,-0.23323664,-0.12753762,0.15038788,0.024494015,-0.22375281,-0.27490515,0.029761296,0.0010376368,-0.14061332,0.18063937,-0.11250354,0.082729146,0.094910555,-0.30098137,0.16792561,0.021987231,-0.089792594,-0.28246352,-0.072538905,-0.03584957,-0.21942274,-0.05760135
TCGA-MN-A4N4-01,0.16503474,0.11501075,0.23793708,-0.37108216,0.14619657,-0.08177142,0.33547428,-0.21548185,-0.10927258,-0.22742498,-0.2363405,-0.108676955,0.1591438,0.030914053,-0.22248107,-0.30065456,0.11487742,0.021829901,-0.15611456,0.17835337,-0.059459064,0.05813399,0.008807998,-0.25224215,0.15945101,-0.03359891,-0.099073246,-0.24685457,-0.04539868,0.02519606,-0.19786859,-0.03245561
TCGA-55-8513-01,0.00023459394,0.22834645,0.18189494,0.4091188,0.16181442,-0.0046928898,-0.005859174,0.047258276,0.43458778,0.10510648,-0.11191013,-0.16038488,0.056879897,-0.0994824,0.022482265,0.06628767,-0.13362119,0.14751492,-0.1223448,0.1353377,-0.03359816,0.20955527,0.088102825,-0.10588307,0.20303367,0.36476862,-0.11689606,-0.12809198,-0.043652024,-0.104057,-0.2524276,-0.21215104
TCGA-86-8673-01,0.17800765,0.14307661,0.08660623,-0.3400499,0.15173937,-0.075125575,0.37788296,-0.16399428,-0.11962081,-0.22657694,-0.14776963,-0.15633056,0.16406128,0.06196487,-0.2285076,-0.27424112,-0.08375206,0.0067800106,-0.141235,0.17893043,-0.17733683,0.10061557,0.17055127,-0.26836634,0.15962923,0.07828444,-0.082365416,-0.26160404,-0.09437348,-0.08100628,-0.15410823,0.09217432
TCGA-80-5607-01,0.05658835,0.14614438,0.56359243,0.071600154,0.15507606,-0.01586113,0.04636427,-0.10121911,0.24136321,0.04079427,-0.17045568,-0.07488935,0.15083106,-0.0039262213,0.13532795,-0.086204,0.08975459,0.051169723,-0.04118557,0.14450417,-0.023293793,0.099024914,0.018375859,-0.08289204,0.11583823,0.22528261,-0.1296108,-0.047498453,0.031040551,0.15419881,-0.28479585,-0.4827035
TCGA-17-Z062-01,-0.0039756056,0.11067465,-0.36874676,-0.31487444,0.05522981,-0.2577355,0.035064638,-0.25126877,-0.15814994,-0.29370254,0.16955559,-0.050589293,0.11578454,0.14170572,-0.2071943,-0.022262713,0.0838235,0.100857414,-0.16664486,0.007529946,0.051027745,0.11747375,-0.08380557,0.097801946,0.12819794,-0.1510801,0.07738063,0.0017835645,0.019458702,-0.07845053,0.057511467,0.51591605
TCGA-55-7573-01,0.09550523,0.12941504,0.28266534,-0.22634949,0.17035037,-0.05325028,0.28874227,-0.1898452,0.114800595,-0.11196816,-0.2688598,-0.16179481,0.12771018,-0.030545281,-0.29536495,-0.21159928,0.1794422,0.07896981,-0.1842599,0.18945569,0.0050267247,0.09854763,0.0014227654,-0.28424028,0.24317795,0.055529688,-0.1265748,-0.28979412,-0.02956241,-0.019313809,-0.22202544,-0.08195256
TCGA-17-Z044-01,-0.014184023,0.16914503,-0.35510138,-0.30844852,0.1476305,-0.19525272,0.16453946,-0.18226855,0.0077110287,-0.27510417,0.010768024,-0.085483484,0.086309545,0.042361535,-0.2861488,-0.04030686,-0.08699104,0.12898071,-0.1714076,0.12331833,0.007915877,0.15626691,0.061868027,-0.08746085,0.26485574,-0.17398998,-0.04193436,-0.14292738,-0.04315931,-0.22066231,-0.06488243,0.41436765
TCGA-99-8025-01,0.112694636,0.091778815,0.3498457,-0.27677113,0.13315347,-0.085951746,0.23149921,-0.23324819,0.014775214,-0.1435129,-0.265655,-0.10767411,0.1429943,-0.0054712617,-0.24059188,-0.23382778,0.32018408,0.07483654,-0.19192673,0.164056,0.07786268,0.062461454,-0.15799014,-0.20722415,0.18641451,-0.040683698,-0.09679816,-0.20188226,0.002702294,0.112274975,-0.22329901,-0.10957937
TCGA-67-6217-01,0.12870578,0.13423166,0.2573286,-0.28555,0.17881067,-0.06995189,0.30204877,-0.19801687,0.04266299,-0.16555136,-0.2503908,-0.15894146,0.14869758,0.018289922,-0.2670914,-0.24843675,0.12896991,0.076156,-0.1827486,0.18284537,-0.03867212,0.09854748,0.009962853,-0.28616384,0.21908802,0.00987915,-0.10831665,-0.27951306,-0.046637088,-0.0002611106,-0.22383343,-0.070480734
TCGA-44-A47G-01,0.045094278,0.19718327,0.37378728,-0.10910101,0.19806552,0.031001605,0.21325232,-0.05776094,0.26571357,-0.038429495,-0.26261824,-0.09439952,0.09452786,-0.027003799,0.008301543,-0.11632238,-0.20440643,0.06883485,-0.022470856,0.18328553,-0.13540658,0.08283576,0.22054748,-0.25200877,0.20019773,0.030507289,-0.1414115,-0.1962945,-0.062471148,-0.03459068,-0.29520756,-0.36808488
TCGA-91-A4BD-01,0.050716203,0.17537342,0.15835364,0.035358075,0.1939502,0.011492112,0.2635009,-0.01600207,0.31354815,-0.021617552,-0.20715486,-0.16933642,0.06735248,-0.08021287,-0.20770055,-0.10185523,-0.12482423,0.036960267,-0.11266614,0.18206157,-0.105801105,0.14609087,0.23390612,-0.31803358,0.24176416,0.22938357,-0.14889862,-0.3082579,-0.09216111,-0.19381388,-0.23854464,-0.125115
TCGA-50-5068-01,0.14848067,0.122717515,0.3075173,-0.3455576,0.16104537,-0.07419798,0.30708468,-0.23053293,-0.047893357,-0.20421696,-0.24860494,-0.11020629,0.16236366,0.028361823,-0.19872504,-0.2808263,0.1482531,0.039172854,-0.1557106,0.17341068,-0.04026639,0.06177386,-0.010716575,-0.24004388,0.16522849,-0.033638325,-0.10919929,-0.24243432,-0.025308521,0.058916006,-0.22044869,-0.11711515
TCGA-86-8281-01,0.025115611,0.20689544,0.21971583,0.18525949,0.19442756,0.014049375,0.16813746,0.013463629,0.38474834,0.031179402,-0.20548157,-0.15648808,0.06781616,-0.091949575,-0.08225944,-0.043990172,-0.14253217,0.080562726,-0.10722245,0.17833512,-0.08126866,0.17474042,0.1916224,-0.25375363,0.23703595,0.26182476,-0.1463748,-0.24798287,-0.07274696,-0.15032677,-0.2775935,-0.22154863
TCGA-93-A4JP-01,0.09522973,0.054136593,0.50400895,0.03487442,0.09800236,-0.06280858,0.062359847,-0.17298704,0.14049871,0.04823821,-0.13970686,-0.1340883,0.1775381,-0.021543004,-0.087776996,-0.11815456,0.40315503,0.049514543,-0.16135317,0.15544178,0.09975689,0.10417313,-0.17113163,-0.068513684,0.12069505,0.33228064,-0.13770252,-0.06466306,0.05532928,0.19817135,-0.21306221,-0.25761807
TCGA-O1-A52J-01,0.14583425,0.08199433,0.38638175,-0.37797806,0.09931201,-0.11489432,0.16785952,-0.28220928,-0.195688,-0.21645765,-0.19147441,-0.044909645,0.18424906,0.0936215,-0.038478658,-0.2792802,0.27991694,0.038331255,-0.13556197,0.09939881,0.014081135,0.0063991044,-0.19620459,-0.07640492,0.046664387,-0.12556478,-0.027180027,-0.08241881,0.047673717,0.24662265,-0.16632211,-0.18456286
TCGA-55-8512-01,0.09806329,0.08440773,0.4458126,0.018027622,0.13331363,-0.041922253,0.1609621,-0.15206036,0.20194237,0.02304288,-0.18856119,-0.1430753,0.15330759,-0.07144409,-0.18678562,-0.13490425,0.3203703,0.024619617,-0.15637454,0.18518956,0.06890248,0.11165928,-0.055560146,-0.1608241,0.1673458,0.34926215,-0.18539464,-0.16530113,0.015748417,0.077216886,-0.23360084,-0.23657696
TCGA-64-5774-01,0.14489791,0.14220417,0.27854982,-0.34515622,0.17295828,-0.06822821,0.32131302,-0.20495534,-0.032308202,-0.20409594,-0.24978319,-0.12063189,0.1669404,0.035167746,-0.18666744,-0.2721681,0.069293,0.03904034,-0.1486037,0.19346175,-0.07617527,0.074218586,0.038994413,-0.26247153,0.17977531,-0.016675735,-0.106514566,-0.25568697,-0.039485343,0.024960276,-0.23223191,-0.10761675
TCGA-55-8302-01,0.11829501,0.14728738,0.12460092,-0.19675393,0.18015265,-0.009082723,0.36806196,-0.071120135,0.097397506,-0.13595103,-0.22023344,-0.13856173,0.09758063,-0.02900684,-0.23114726,-0.20654175,-0.13228576,-0.0058529214,-0.10104145,0.20009337,-0.1503156,0.102363825,0.23980948,-0.34239295,0.20690154,0.10572917,-0.13750957,-0.31573367,-0.10594197,-0.16609997,-0.21427903,-0.044497777
TCGA-05-4249-01,0.1534161,0.15069912,0.2121277,-0.32365346,0.17945643,-0.058138836,0.35876516,-0.17218058,-0.030465849,-0.20384912,-0.21868818,-0.1348647,0.15724604,0.033446725,-0.2013073,-0.27241647,-0.011518788,0.016982377,-0.13941708,0.19139403,-0.12588865,0.09161539,0.1284028,-0.28893206,0.183579,0.030384962,-0.11112591,-0.27676806,-0.069694124,-0.045496784,-0.21702336,-0.051804338
TCGA-86-8359-01,0.09010278,0.09773558,0.304718,-0.18936625,0.14524943,-0.07348153,0.25627238,-0.19509292,0.11097103,-0.098533764,-0.26140514,-0.14149423,0.12248494,-0.0442586,-0.32407534,-0.20019493,0.30563366,0.06580262,-0.20930098,0.17221731,0.076177664,0.09739285,-0.0971305,-0.2483818,0.2240455,0.07601692,-0.12513636,-0.26666698,-0.005573785,0.016621258,-0.21135981,-0.07478197
TCGA-67-3773-01,0.05919402,0.16231316,0.18381208,0.045588218,0.18478648,-0.0023954273,0.26902694,-0.03495295,0.2995712,-0.017214468,-0.18664733,-0.17713624,0.08214222,-0.082413964,-0.24729717,-0.11302917,-0.033507336,0.0061543095,-0.11770061,0.17525257,-0.08494113,0.15061706,0.21874939,-0.31137797,0.23704144,0.30087462,-0.14735772,-0.3103276,-0.075365506,-0.17605446,-0.22061016,-0.11090773
