,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5428-01,0.0479388,-0.007174176,0.2437499,-0.22362116,0.0672375,0.08917282,-0.11726712,0.35697582,0.1621848,0.20254909,-0.1890487,0.12692402,0.020535467,-0.0052182805,-0.05734551,0.3038377,0.026016207,0.16170324,-0.0641056,-0.1326913,0.029373731,0.11606054,0.3981354,-0.22133195,0.13986361,-0.20286569,-0.20551895,-0.05001983,-0.115596406,-0.14531526,0.15715487,-0.29040167
TCGA-97-8552-01,0.061100304,-0.20887922,0.109503105,-0.29085815,0.11814705,0.16541494,-0.29084748,0.016711375,0.14878932,-0.039753247,-0.116871305,0.17564218,-0.15989918,-0.12092796,0.18448785,0.16822292,-0.19318366,-0.08676421,-0.4131094,0.11363017,0.124283634,-0.15075953,0.13506368,-0.35689867,0.1488335,-0.06483417,0.064109415,-0.20500882,-0.22502579,-0.06830992,-0.040974297,0.13195668
TCGA-17-Z003-01,0.12157533,0.08993502,0.11892108,-0.12359906,0.16944675,-0.023363395,0.14524733,0.0653797,0.21216701,-0.073552944,-0.06551269,0.104508884,-0.595421,0.2298332,0.343913,0.21825628,-0.025728814,-0.13564296,0.022467379,0.011957851,-0.0043816846,-0.1943411,0.021934954,-0.12245599,0.09975011,0.11566296,-0.26869354,-0.008083804,-0.043459304,0.009819146,-0.13871375,0.2537582
TCGA-44-7667-01,0.081218794,-0.056049846,0.26673943,-0.24674614,0.16583581,0.059389956,-0.11116766,0.3365884,0.0588741,0.027106486,-0.13384554,0.18230018,0.015185896,0.038472123,0.17593497,0.079097874,0.15675059,-0.047840603,-0.04668458,0.24494231,0.1902468,-0.109490134,0.36136326,-0.28619778,0.348756,0.04416117,-0.2819672,0.050586715,0.17993626,-0.044264484,0.13207187,0.012063947
TCGA-97-8179-01,0.16982655,-0.19660139,0.1575291,-0.27912584,0.12722418,0.18286511,-0.2318928,0.14536755,0.14082187,-0.09095998,-0.16132425,0.19257896,-0.28509068,0.118235186,-0.04397601,0.10723022,-0.16310564,-0.012738365,-0.1700992,0.10365904,-0.17054887,-0.17798564,0.18815447,-0.31282577,0.17826061,-0.07273502,-0.20162588,-0.115133405,-0.31642398,-0.0051054726,-0.20303357,0.11190212
TCGA-49-4501-01,0.07980661,-0.11386579,0.35196674,-0.30025247,0.106602274,0.07244807,-0.012581137,0.022109844,0.1659004,0.105233125,-0.14033899,0.040958285,-0.00054549304,0.057396915,0.10498647,0.49536163,-0.13899003,-0.008607075,-0.060199473,0.12694696,0.034158606,0.24108452,0.31537205,-0.31582078,0.09073402,-0.053698465,-0.28924537,-0.10931419,-0.015664542,-0.11712199,0.0119858775,-0.10604687
TCGA-MP-A4T7-01,0.16438867,0.061707478,0.1839899,-0.13501935,0.06909471,0.047799576,-0.010789702,0.2600667,-0.050753415,0.19483824,-0.13210364,0.1188539,0.18343583,0.087525375,0.11545624,0.1352789,0.10257074,0.16966869,0.21022889,-0.22361612,-0.01762644,-0.21246184,0.1849693,-0.12637067,0.28570727,-0.12950599,-0.2948476,-0.020968743,0.010403485,0.012528422,0.40618366,-0.34212962
TCGA-55-A491-01,0.071781546,-0.18518405,0.1979089,-0.2032119,0.2750262,0.036926206,-0.06509554,0.007526668,0.24529432,-0.10885662,-0.1550678,0.15313138,-0.2667671,0.13168092,0.10076242,0.19024582,-0.07603502,-0.090943836,-0.22783361,0.2765693,0.12225857,0.06755216,0.092086695,-0.31581694,0.24391487,0.07769328,-0.2166371,-0.107854344,-0.10005101,-0.07895959,-0.27285516,0.24383916
TCGA-55-1592-01,0.073579535,-0.15235153,0.24858272,-0.26727483,0.19745104,0.07434909,0.042182006,0.30903605,0.15139078,0.1885022,-0.20089461,0.12542684,-0.17728783,0.18146093,0.015496307,0.23872335,-0.11105201,0.18602777,0.14283974,-0.1652602,-0.4328608,0.10415175,0.15687285,-0.20057654,0.03913679,-0.07586305,-0.18771176,-0.12236616,-0.12613258,-0.08088394,0.10604672,-0.106372334
TCGA-86-7713-01,0.1314836,-0.21934138,0.12044513,-0.2609815,0.04504673,0.19823031,-0.37099996,0.054754373,0.1561095,-0.09747541,-0.08096504,0.21485165,-0.13834237,-0.00804811,-0.012410522,-0.011940293,-0.18515442,-0.024296107,-0.29481205,0.07355839,-0.080066495,-0.31504118,0.083783574,-0.25921604,0.14435206,-0.11141312,-0.021677807,-0.17781793,-0.40461633,0.09540461,-0.12438265,0.056858137
TCGA-93-7347-01,0.0023628871,-0.17869014,0.1183064,-0.11029282,-0.09950018,0.29271674,-0.19092613,0.107814446,0.12698773,-0.0027968914,-0.03382197,0.1437371,0.2679634,-0.09459045,-0.29071125,-0.09253389,-0.013421517,0.11878673,-0.31244114,0.10167823,0.26062843,-0.25047216,0.12477636,-0.11764937,0.16816275,-0.13185705,-0.037311785,-0.026978133,-0.26688161,0.10483615,-0.36385962,-0.20435366
TCGA-69-7761-01,-0.010257604,-0.17935951,0.18398471,-0.27553007,0.08571782,0.25448394,-0.15858595,0.17865539,0.14336683,0.13148424,-0.14574873,0.12942776,0.09775075,-0.18237028,0.018972963,0.17211403,-0.14229026,0.07757486,-0.38407892,0.25027624,0.3790307,0.15081091,0.12736154,-0.29585147,0.048240837,-0.06436497,0.04319123,-0.07430807,-0.12039429,-0.1561109,-0.049361005,-0.1356893
TCGA-97-7546-01,-0.055292975,-0.19991052,0.050778814,-0.19733685,0.055752143,0.17317644,-0.2530012,0.27782536,0.15938134,0.21726091,-0.14999495,0.15310504,0.35834315,-0.086638905,-0.17212412,0.005027866,-0.038011525,0.26809883,-0.22591038,-0.04401709,0.083811946,0.021858463,0.098501176,-0.23965652,0.05818419,-0.24828984,0.18639702,-0.1589271,-0.22999893,-0.1318778,0.0030729133,-0.24653646
TCGA-17-Z017-01,0.1219827,0.09228059,0.11777618,-0.12201289,0.16870204,-0.02471969,0.1462674,0.06469518,0.21162096,-0.07398233,-0.06502184,0.10395919,-0.59596133,0.22900786,0.34620103,0.21751498,-0.02491871,-0.13671938,0.021952849,0.009977358,-0.0020472468,-0.19646223,0.020651894,-0.12060918,0.10032386,0.11503169,-0.26746812,-0.007981328,-0.042283706,0.009126652,-0.1366524,0.25338945
TCGA-73-4677-01,0.07951661,-0.10038625,0.24663495,-0.28747436,0.08311341,0.06240649,0.033987936,0.3167662,0.019109983,0.23829332,-0.1432652,0.13466705,0.2879013,-0.004596585,0.25367957,0.12534916,0.039757833,0.20035072,0.024168931,-0.1494883,-0.04993934,-0.1863418,0.12474464,-0.20328355,0.24432372,-0.110183455,-0.048281174,-0.09335385,0.13216457,-0.0012890721,0.36054724,-0.28275323
TCGA-55-7911-01,0.05276023,-0.34055433,0.11596684,-0.27913472,0.19210358,0.20753573,-0.11534458,0.1502116,0.14948663,-0.042006776,-0.09950323,0.22603308,-0.11968476,0.16393092,-0.004432444,-0.0075231134,-0.20214844,0.04992398,-0.06996884,0.07699867,-0.3871021,-0.1973035,-0.06277821,-0.27213493,0.09663925,0.0049071596,0.026183184,-0.19475728,-0.2942912,0.12679788,-0.14053872,0.23724207
TCGA-86-8054-01,0.05995299,-0.077315524,0.08606708,-0.12000597,0.21772593,0.27324483,0.07187772,0.09874518,0.118514344,-0.024211938,-0.14433526,0.12991488,-0.15104136,0.0101564815,0.036328536,0.21059942,-0.1676706,-0.059465837,-0.26470348,0.3926774,0.43414527,0.16940276,0.014145588,-0.20667355,0.11427972,0.062137257,-0.17768699,0.0081898365,-0.033643037,-0.131868,-0.30783606,0.18125269
TCGA-05-4250-01,0.10869326,0.10236507,0.26245332,-0.12647389,0.11944691,-0.10718811,0.11342971,0.33254355,0.023125516,0.19047125,-0.14717732,0.05214302,0.047607534,0.091311574,0.16315955,0.1384797,0.117807485,0.13652517,0.20865633,-0.208729,-0.08935406,-0.0077019325,0.23843893,-0.025042782,0.23505893,-0.09098812,-0.29329574,0.06240817,0.21330483,-0.12125261,0.3755114,-0.29363224
TCGA-55-7914-01,0.0374415,-0.26805672,0.15361589,-0.23264332,0.16229469,0.021324245,-0.0145708015,0.06632571,0.20332015,-0.17826083,-0.1216147,0.109071285,-0.27280137,0.20534572,0.041601352,0.114167586,-0.07392934,-0.10780322,-0.11925813,0.23827149,-0.2672711,0.051285867,0.036830597,-0.29151195,0.1013308,0.053179704,-0.023663701,-0.15396623,-0.05939071,0.020077165,-0.3800427,0.39019883
TCGA-MP-A4TF-01,0.13025463,-0.13054243,0.2488131,-0.295858,0.20382291,0.121643506,-0.14786093,0.15116443,0.12790918,0.070820846,-0.17915834,0.13236423,-0.29252097,0.10961478,0.012595821,0.2940149,-0.20462467,0.03999525,0.034097254,-0.106958516,-0.30807477,0.004886116,0.26476863,-0.25467435,0.105946325,-0.0693586,-0.26588842,-0.12435794,-0.23702127,-0.10437498,0.0710737,-0.0050856024
TCGA-55-8614-01,0.10364509,-0.112827726,0.15824252,-0.23159127,0.20399486,0.16732381,-0.06753243,0.2064214,0.13397546,-0.16266786,-0.14762612,0.18605407,-0.29900727,0.124732606,0.025282074,0.09374573,-0.054139826,-0.0994984,-0.12691529,0.2853591,0.011283403,-0.07098751,0.20168172,-0.25704363,0.2392881,0.06786693,-0.2491842,0.02315136,-0.014301363,-0.011097044,-0.33961976,0.32158265
TCGA-62-A46O-01,0.08874638,-0.14470224,0.30253965,-0.29176933,0.11230584,0.063664734,-0.14394306,0.21454959,0.0938964,0.131321,-0.22260669,0.053542178,-0.02524455,0.07743094,-0.08082224,0.34866372,-0.059887934,0.078459,0.0066380496,0.0061084153,-0.12573738,0.18256982,0.3774376,-0.3189436,0.10704409,-0.13734606,-0.22175443,-0.109948955,-0.112938516,-0.20184639,0.11627939,-0.19010875
TCGA-55-7907-01,0.13095963,-0.011045909,0.098088406,-0.16259608,0.04272744,0.050079066,-0.4085973,-0.08988181,0.08107914,-0.10465916,-0.029237105,0.06629499,-0.33115435,0.022319524,0.0072508967,0.2594231,-0.14725924,-0.21346875,-0.05288601,-0.11477894,-0.17833747,-0.23636909,0.38482654,-0.20422319,0.12145068,-0.09037259,-0.20422523,-0.13191095,-0.32125396,0.041843742,0.11327192,0.08064328
TCGA-MP-A4T4-01,-0.017246945,0.01863005,0.16226703,-0.031941738,0.19103494,-0.10173369,0.15092891,0.37143174,0.0016741018,0.24119595,-0.18013956,0.061570365,0.18208843,0.14409123,-0.005832852,0.056525737,0.19275993,0.20712368,0.28061137,-0.19129808,-0.116012,0.17166747,0.12123942,-0.040473044,0.18105528,-0.09005437,-0.12608221,-0.021704499,0.155296,-0.20527382,0.421875,-0.23812
TCGA-97-7937-01,0.1701203,-0.11796389,0.13967437,-0.27028295,0.06469545,0.21797197,-0.14171645,0.14546551,0.14045578,-0.085281126,-0.15230814,0.13831733,-0.33137074,0.076138265,0.15783146,0.23509747,-0.15135981,-0.13093606,-0.2483988,0.27547348,0.16080451,-0.057506535,0.092463724,-0.36251578,0.049103394,-0.064073235,-0.095809996,-0.13366923,-0.23493512,-0.114385195,-0.17204371,0.16825719
TCGA-83-5908-01,0.04804986,-0.06306778,0.17991634,-0.1822666,0.051436517,0.23848267,-0.11693231,-0.056168735,0.085550636,0.04018934,-0.050014995,0.08468554,-0.06439418,-0.116544776,0.11022571,0.37213847,-0.17167388,-0.11832008,-0.26710653,0.33962354,0.45087337,0.16604938,0.21958975,-0.29012027,0.036747325,0.025598392,-0.21256936,-0.02935364,-0.11098539,-0.09285757,-0.048950933,-0.0014022232
TCGA-NJ-A4YQ-01,-0.0072598075,-0.18307815,0.21980427,-0.22218591,0.05659391,0.10359928,-0.24231094,0.14152662,0.27545714,0.05612478,-0.13467947,0.14665394,0.16708022,-0.13539106,-0.09925602,-0.035606127,0.010505116,0.1736201,-0.4344907,0.08538337,0.27730837,-0.087284714,0.17384154,-0.191208,0.20059946,-0.12571454,0.0032735607,-0.084256195,-0.14610817,-0.054981474,-0.28266284,-0.23447984
TCGA-93-A4JO-01,0.10269116,-0.2837546,0.08641303,-0.24539004,0.21438164,0.19496875,-0.079842545,0.117668055,0.14758618,-0.11764492,-0.13648762,0.21949562,-0.20220727,0.16709185,-0.0053564426,-0.0064930264,-0.22133304,-0.012487927,-0.12373522,0.10649375,-0.29168555,-0.16797554,-0.028998466,-0.24651766,0.13669081,-0.028757446,-0.051962104,-0.16493092,-0.22559103,-0.0075560696,-0.33523908,0.31984833
TCGA-55-6984-01,-0.03839833,-0.16417585,0.10783728,-0.15237339,0.06466499,0.14414352,-0.018919142,0.34314334,0.062091537,0.35200214,-0.17002486,0.07841137,0.3874074,-0.0056693307,-0.12408116,0.111956075,-0.02427582,0.32480094,0.031180164,-0.09248789,-0.020584544,0.17719649,0.07646349,-0.16139227,-0.031838465,-0.2144252,0.07059992,-0.10003389,-0.046473596,-0.16826145,0.17678185,-0.38699147
TCGA-97-8547-01,-0.011116402,-0.28431576,0.13428637,-0.2578497,0.21382526,0.1292639,-0.1913249,0.22897139,0.25132883,-0.07280121,-0.16707683,0.20924771,0.04805481,0.059637267,-0.16095999,-0.16524991,-0.07126238,0.08782156,-0.29136983,0.089555904,-0.1019866,-0.1971235,0.059139635,-0.19469224,0.24291962,-0.109084986,0.10764947,-0.15991512,-0.178977,-0.065809816,-0.3558804,0.12789372
TCGA-44-A4SU-01,0.09807871,-0.26772982,0.08988029,-0.2542465,0.19448952,0.12564178,-0.061265066,0.22925617,0.15235189,-0.13560143,-0.1915602,0.1781134,-0.17539628,0.21321017,-0.093151435,-0.046817288,-0.15644374,0.039961252,-0.0940829,0.09436189,-0.39086318,-0.09628561,-0.048329275,-0.21778901,0.12581737,-0.083770394,0.040674888,-0.16551076,-0.18080945,-0.0022107295,-0.33723015,0.29153192
TCGA-69-7763-01,-0.012762179,-0.11528739,0.23274,-0.16785938,0.121606044,0.22857818,-0.17897867,0.21871947,0.23564766,0.045753174,-0.18575476,0.23227385,-0.0341157,-0.08982319,-0.19360779,0.08840117,-0.038433094,0.1341854,-0.37649724,0.10604044,0.3165138,0.040786177,0.17180803,-0.18329917,0.21430814,-0.09355104,-0.112206854,-0.07692858,-0.32794467,-0.05755462,-0.11978559,-0.14438865
TCGA-50-6595-01,-0.029541109,-0.17302924,0.20857722,-0.20955287,0.13449648,0.022161368,0.14458433,0.3971885,0.15838587,0.3114042,-0.16587944,0.113768555,0.25794184,0.07151514,0.014770385,0.034524027,-0.016036972,0.38250464,0.036077254,-0.24448642,-0.261859,0.042849623,-0.0110985935,-0.06213944,0.07481736,-0.16036105,0.06709777,-0.097377874,0.03988432,-0.07971839,0.1439936,-0.3048613
TCGA-50-5941-01,0.05399936,-0.17087951,0.2952155,-0.30625722,0.23398189,0.14515041,-0.17177399,0.17256995,0.26525372,0.10808328,-0.19412665,0.19945483,-0.22176564,-0.0025783915,0.019490443,0.21830556,-0.12098389,0.10504029,-0.22702886,0.039038546,0.043268178,0.027042469,0.2564634,-0.28054547,0.16457742,0.0024445914,-0.2449237,-0.0895312,-0.2248924,-0.08063186,-0.09731148,-0.08741247
TCGA-86-A4P7-01,-0.01518963,-0.3248288,0.23902352,-0.2411304,0.21378861,-0.13414645,-0.09331556,0.12339319,0.3113911,-0.1278787,-0.15660745,0.122338384,-0.15210377,0.1871391,-0.022675661,-0.03154622,0.019700477,-0.0019062888,-0.16517669,0.13703445,-0.3185917,0.10091206,0.0776143,-0.26026914,0.14865127,-0.0065589543,0.033174485,-0.18372393,-0.061216712,-0.110783435,-0.33190578,0.25256783
TCGA-MP-A4T9-01,0.04380887,-0.12860662,0.2360874,-0.20479332,0.120872185,0.14606568,0.071415454,0.30241874,0.088177934,0.25019312,-0.1791132,0.08606208,0.028186386,0.18215753,-0.15494373,0.2622805,-0.048266344,0.28160375,0.23065779,-0.1873834,-0.32390952,0.055484273,0.21719329,-0.14933363,0.053079456,-0.101324126,-0.26991007,-0.043806706,-0.10520812,-0.0018207098,0.01968973,-0.2607624
TCGA-50-5044-01,-0.020214897,-0.2844808,0.08047884,-0.11593354,0.27663326,-0.08751666,0.027750544,0.20178476,0.14484568,0.19466846,-0.17955531,0.075385675,0.36843643,0.24645865,-0.11813581,-0.011315727,-0.0290586,0.2655002,0.16742793,-0.1907337,-0.38102913,0.013349124,-0.030153494,-0.108302735,0.13981822,-0.2283362,0.066696964,-0.21919405,0.050150167,-0.18739516,-0.024157243,-0.097768515
TCGA-78-8662-01,-0.043641534,-0.056402598,0.281099,-0.19423494,0.13842557,0.09480589,-0.1309681,0.28105733,0.22890341,0.20265262,-0.19070329,0.18128105,0.018452257,-0.14752425,-0.06506832,0.12701258,0.06385925,0.2583812,-0.2817611,-0.09188101,0.27902958,0.07744928,0.273168,-0.14550914,0.21207075,-0.07503839,-0.13034007,-0.020169662,-0.13076548,-0.1289618,0.058917053,-0.324326
TCGA-MP-A4TA-01,0.047282603,-0.16866624,0.20886086,-0.25328156,0.10941418,0.085251205,0.050791584,0.34441853,0.085064426,0.13816097,-0.19345827,0.030846322,-0.10025567,0.20440744,-0.062478755,0.34475604,-0.09570823,0.097919896,0.1793169,-0.04557949,-0.43636388,0.21291436,0.25029203,-0.2629472,-0.025002003,-0.1308597,-0.13589007,-0.09229965,-0.040218085,-0.11430396,0.039989572,-0.016495686
TCGA-38-A44F-01,-0.050156668,-0.2824921,0.096180364,-0.08596704,-0.04164628,0.18416098,-0.29084957,0.16087757,0.13697626,0.039541878,-0.075854674,0.15051731,0.31986502,-0.0046831644,-0.34642637,-0.13083316,-9.3207964e-05,0.12298995,-0.20737256,-0.022137055,-0.04014466,-0.21855474,0.13319643,-0.17281461,0.15046452,-0.24232607,0.11050819,-0.18147363,-0.3702241,0.011262305,-0.12602806,-0.1775706
TCGA-97-8174-01,0.07679434,-0.15054108,0.15669003,-0.22112568,-0.08237361,0.29926193,-0.2567959,0.058416095,0.11561747,-0.02791775,-0.015404673,0.15267742,0.101782896,-0.0738157,-0.093814656,0.05129168,-0.08507232,0.055071365,-0.25966272,0.0219281,0.10895683,-0.43982667,0.10631956,-0.19091621,0.2034552,-0.065309055,-0.07231233,-0.07779006,-0.36505246,0.32333648,-0.11365258,-0.16865006
TCGA-55-7913-01,0.09030039,-0.31478766,0.25161123,-0.3288332,0.14783297,0.0256626,-0.22158858,0.003998486,0.25191724,-0.06589621,-0.09591779,0.17945199,-0.112676665,0.117660195,0.07563954,0.105083786,-0.091265455,0.0026924731,-0.17919916,0.06875468,-0.2418453,-0.18963756,0.14793368,-0.3401757,0.19795677,-0.0064303535,-0.13753542,-0.19944584,-0.21764684,0.07426128,-0.23873253,0.11018227
TCGA-44-7670-01,0.13834448,-0.0059249015,0.09724276,-0.14701626,0.12411799,0.28103462,-0.25354698,-0.052628975,0.12494022,-0.042066526,-0.082452975,0.16647522,-0.28081977,-0.05508782,0.01728489,0.25556296,-0.2114167,-0.08728272,-0.25567225,0.16745596,0.34375072,-0.10806053,0.1905112,-0.2056412,0.13926521,0.012514579,-0.304551,-0.020733552,-0.3033126,0.0257346,-0.16512285,0.0459122
TCGA-17-Z060-01,0.12218294,0.09148653,0.11755124,-0.12225836,0.16915457,-0.025200909,0.1461595,0.06463432,0.21139845,-0.07348934,-0.06523585,0.10407524,-0.59610575,0.22899158,0.34670562,0.21754307,-0.02522783,-0.136059,0.02195641,0.009561747,-0.0032183584,-0.1955262,0.020727808,-0.1211674,0.099904716,0.11480304,-0.26731154,-0.008458999,-0.04188781,0.0077597294,-0.13676938,0.25372988
TCGA-49-AAR3-01,-0.04336111,-0.11534233,0.08755831,-0.1319977,0.09842857,0.02313912,-0.330596,0.070515275,0.1728865,0.22803938,-0.092665054,0.05563652,0.35731736,-0.09442403,-0.08966959,0.17732807,-0.0074163936,0.082491085,-0.17207387,0.018333998,0.25142324,0.18906088,0.2827617,-0.25572744,0.051588867,-0.21886621,0.048081495,-0.18065639,-0.131185,-0.28181976,0.16000773,-0.27699178
TCGA-55-7903-01,0.021864975,-0.27195194,0.14905587,-0.18472347,0.24697155,-0.16553009,-0.2564813,0.071074285,0.23694593,-0.16002302,-0.20694077,0.09558472,-0.1737888,0.098561,-0.046868615,-0.08036289,-0.037129395,-0.09007253,-0.25725588,0.1280644,-0.19211793,0.15186277,0.06835805,-0.2280786,0.12184756,-0.09471993,0.14845131,-0.2521858,-0.12573399,-0.31709626,-0.1699662,0.25351956
TCGA-86-8074-01,0.09620534,-0.1099989,0.11350372,-0.26222903,0.0060694898,0.20143002,-0.32510826,-0.07513402,0.08966607,-0.03749127,-0.009837292,0.116411105,-0.15176205,-0.08949857,0.1813658,0.29595917,-0.18333416,-0.15354595,-0.22630888,-0.02437024,0.018021785,-0.3499087,0.24832888,-0.31573832,0.15634246,-0.050492562,-0.063288175,-0.1729668,-0.28000733,0.16028103,0.099305525,0.049374346
TCGA-86-A4P8-01,-0.083022565,-0.30719462,0.036024656,-0.079109326,0.078340724,0.19406605,-0.1609214,0.12895983,0.13855979,0.17994636,-0.0649972,0.13571613,0.57999825,0.104293965,-0.32648376,-0.046972673,-0.014814148,0.21484259,-0.0020608078,0.0458301,0.0118605355,-0.053082153,0.0081883585,-0.1858276,0.080626875,-0.18695655,0.049374755,-0.17049797,-0.24042906,0.013807044,-0.14189702,-0.19346799
TCGA-50-5942-01,-0.069181025,-0.2704027,0.21641356,-0.19129734,0.1516723,-0.04459725,0.050693095,0.33039084,0.19659655,0.28577882,-0.17715952,0.07740743,0.33924618,0.13176484,-0.07441274,0.03757449,0.04853211,0.34618166,0.0581435,-0.09257448,-0.26723626,0.15401818,0.06971365,-0.15277636,0.04473653,-0.15936458,0.048913922,-0.13406904,0.06550595,-0.13171294,0.030904142,-0.2774964
TCGA-75-6205-01,0.14052983,0.023135139,0.28391096,-0.19449931,0.12345677,-0.055570655,0.05557231,0.26338664,-0.034651935,0.16159685,-0.18918419,0.02737961,0.030452399,0.11679803,0.1145951,0.20565848,0.066141486,0.13909368,0.2280896,-0.2104725,-0.18687898,-0.020923788,0.2268311,-0.12409144,0.23658773,-0.079630055,-0.26462996,-0.022822475,0.09845241,-0.098543145,0.4251154,-0.28528914
TCGA-MP-A4TJ-01,-0.010287331,0.016439818,0.12704726,-0.052039668,0.17597744,-0.107401155,0.23741877,0.40978107,0.0791877,0.29104647,-0.17060207,0.031750318,0.18686526,0.14360233,0.03869921,0.06327794,0.112123616,0.28873932,0.24126896,-0.2645508,-0.1825751,0.1389454,0.01841323,0.026630038,0.09564302,-0.13702494,-0.06646907,0.0033404748,0.19439702,-0.14926502,0.27534246,-0.2928917
TCGA-69-7978-01,0.09935634,0.08029418,0.26825967,-0.14991108,0.13200584,-0.09463709,0.19319619,0.32928905,0.06555975,0.1862053,-0.15364943,0.052574996,0.023786163,0.14635116,0.20531814,0.22782636,0.15931661,0.117974296,0.19566442,-0.12423259,-0.027919274,0.027421251,0.22585677,-0.10405493,0.26251695,-0.04393427,-0.30697846,0.04432694,0.25766814,-0.059730276,0.28364307,-0.24873894
TCGA-55-7570-01,0.049382336,-0.19040707,0.06585761,-0.15682341,0.07372704,0.22222829,-0.14766881,0.1323797,0.18432353,-0.18861035,-0.074363135,0.17070992,0.007310095,0.03206359,-0.14158109,-0.13324605,-0.06779005,-0.035506938,-0.3387269,0.24984898,0.13620386,-0.3011638,0.007851317,-0.15583725,0.23793806,-0.04479889,-0.0044083456,-0.04123957,-0.18857412,0.12779179,-0.48678,0.1712311
TCGA-MP-A4TD-01,-0.023114715,-0.05131364,0.15242721,-0.11003833,0.16590519,-7.499121e-05,0.06643168,0.32558742,0.10929478,0.33441433,-0.17892815,0.096914664,0.29978842,0.010585131,-0.009759402,0.043573905,0.024821829,0.3619722,0.05938314,-0.31285208,-0.054670054,0.02393617,0.049161255,-0.024735337,0.14902717,-0.1983859,-0.0008915562,-0.0669842,0.034045555,-0.16573033,0.26744273,-0.40067682
TCGA-95-A4VK-01,0.05264207,-0.330325,0.17491646,-0.26443413,0.24062587,0.18768097,-0.14642511,0.15726957,0.19394277,-0.0029147759,-0.1759136,0.15291977,-0.028991137,0.19601582,-0.23585919,-0.0058956286,-0.17424528,0.12284402,-0.048116546,0.15782207,-0.24137937,0.010912854,0.07126499,-0.2211642,0.071579635,-0.062320787,-0.08554834,-0.14547077,-0.21137458,-0.12084366,-0.4078067,0.1152728
TCGA-44-2657-01,0.036182016,-0.17532353,0.1283773,-0.19231609,0.16824587,0.2824636,-0.0070518325,0.13260685,0.116165586,0.025676671,-0.17244022,0.11652911,-0.02306449,-0.05482094,0.0024763811,0.18525133,-0.19784646,-0.007850083,-0.3212313,0.3889712,0.37912816,0.26630244,0.0018121845,-0.25108054,0.018989164,0.007466165,-0.028880991,-0.060437884,-0.074577175,-0.21309634,-0.23966163,0.09340303
TCGA-49-6744-01,-0.110924646,-0.3467429,0.27557948,-0.2110876,0.23304594,-0.18840499,-0.122237936,0.07752627,0.32735074,0.07959947,-0.17461118,0.08071899,0.16526087,0.08589991,-0.02736311,0.078834936,0.05967832,0.09829793,-0.19402508,0.06644471,-0.11891349,0.28302193,0.14614818,-0.27747458,0.12586333,-0.08826608,0.11503819,-0.26632285,1.9627092e-05,-0.27886322,-0.10302013,0.0010122681
TCGA-78-7158-01,-0.06558058,-0.17299972,0.09044028,-0.10462741,0.08053113,0.03231226,0.0024407008,0.3636657,0.083232865,0.2987644,-0.18322624,0.09540292,0.3996473,0.0053988155,-0.1092957,-0.022234116,0.05391376,0.32371926,-0.02850931,-0.14721638,-0.03806764,0.13474354,0.007098062,-0.1298496,0.06258774,-0.25562462,0.19487458,-0.13936433,-0.019015914,-0.23816805,0.19451773,-0.327906
TCGA-05-4432-01,0.12932776,0.19213897,0.16319108,-0.019267198,0.13359877,-0.17168716,0.20116621,0.18469003,0.028102875,0.15840769,-0.12418423,-0.0055381916,0.003991216,0.19044551,0.16458368,0.25301847,0.14205828,0.07991321,0.30237946,-0.26038748,-0.029314816,0.014922113,0.16599736,-0.005901711,0.24645685,-0.09516054,-0.35281032,0.036219634,0.1971633,-0.09843536,0.32388663,-0.25534633
TCGA-49-4505-01,0.09237532,-0.17689823,0.23097964,-0.2773319,0.14782052,0.010743004,-0.18489218,0.25426242,0.1521502,0.10008072,-0.18034068,0.091860265,-0.13495845,0.1592325,-0.064491,0.19632894,-0.12647976,0.0893967,0.06004085,-0.120313905,-0.43342364,0.06656297,0.28674218,-0.23913585,0.054967094,-0.1943085,-0.1193152,-0.16529866,-0.19264476,-0.18468848,0.124662936,-0.07645946
TCGA-73-4670-01,0.09673139,-0.15181348,0.2902873,-0.31992906,0.10138197,0.14427541,-0.091779254,0.23978171,0.09321559,0.1382122,-0.17545415,0.10786,-0.1447717,0.08960341,0.0033802239,0.3560529,-0.105926566,0.10465706,0.036663737,-0.07287065,-0.25626525,0.03212358,0.31653255,-0.32241556,0.110353604,-0.096303366,-0.23362854,-0.115658395,-0.18288428,-0.053556878,0.12799405,-0.12725717
TCGA-05-4410-01,0.10073921,0.16991816,0.16377072,-0.043983698,0.13424027,-0.107092716,0.22786462,0.29540217,0.06777197,0.24558325,-0.17118408,0.019963477,0.012422142,0.095027305,0.1694053,0.17880026,0.06399086,0.21374859,0.17185575,-0.35282603,0.011927143,0.003604715,0.030838598,0.048876014,0.17895219,-0.16611448,-0.18918025,0.015183348,0.118081145,-0.1627806,0.35180223,-0.36324784
