patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,3.238077,8.990139,4.3345027,4.26512,4.885007,4.0535307,4.770689,4.2854195,5.2403936,5.390144,4.2698865,4.1644278,5.6548758,4.163288,2.9915085,4.835876,6.1612406,3.7466767,4.577141,4.126094,3.8879693,4.233801,3.4357731,3.9739413,5.5858774,4.460988,4.605803,6.2016897,5.2251735,4.7958097,4.389982,3.9743948,5.731098,4.3051558,4.964514,5.54532,4.992975,5.996585,5.6301117,4.3829284,5.592888,3.6539092,4.864529,4.812846,5.2943263,4.1444635,5.0991898,3.700227,4.3577914,5.702597,5.350823,5.03537,5.283555,5.35656,3.113353,3.5306785,4.8779716,5.4534717,3.926884,5.913965,3.9583094,6.167731,5.1571345,5.0581713
448,2.0899053,8.55734,4.3347607,4.564028,4.2603693,4.6036353,5.307176,4.097146,5.5880814,4.506931,3.894029,4.017268,5.6614785,4.4234614,3.283582,4.227332,6.162241,3.4299011,4.9576716,3.7207527,4.1211805,4.627043,3.4946127,3.5862286,5.909661,4.427606,4.4216595,5.8065233,5.3865724,4.0499,4.5206223,4.694189,4.8299613,4.051283,4.9658613,5.1593657,5.2140293,6.580918,4.944465,4.86887,5.1406617,4.0671306,4.934777,4.845874,5.555697,4.546229,5.1328297,4.0874724,4.3973584,5.332099,5.640332,5.3679132,5.3443804,4.9054346,3.355126,3.269903,4.4346924,5.8416886,4.666618,5.9641094,3.5571544,6.6264067,4.495237,4.9410534
102,1.6511395,7.9632707,4.823386,4.487826,4.259668,4.9497943,5.392308,4.0952206,5.504889,4.298612,3.9890263,4.0644474,5.62132,4.500776,3.3410985,3.7882013,6.10823,3.6370351,5.0138845,3.4952579,4.197111,4.5611124,3.7673552,3.653058,5.9206004,4.308905,4.201514,5.4390583,5.097073,4.004675,4.8929753,5.0582733,4.5508547,3.9517055,5.0623784,5.129187,5.3097124,6.439261,4.5679336,5.109089,4.90048,4.5462565,5.308555,5.085117,5.7804565,4.8611894,5.380684,4.5725503,4.312995,5.010901,6.0268044,5.588455,5.1446996,4.9616327,3.6755388,3.1666558,4.3374743,5.935037,4.879643,5.9436364,4.1202683,6.616064,4.604581,4.8553653
14,3.3929548,9.05343,4.3947167,4.1959176,4.851505,3.9813914,4.7917776,4.3237114,5.210182,5.5456176,4.266489,4.204515,5.5854664,4.096867,2.8797078,4.7965913,6.154007,3.7580345,4.650487,4.2253714,3.960255,4.260597,3.3664837,4.12004,5.53257,4.396084,4.7371016,6.1739354,5.2478304,4.8500724,4.4355173,3.7970145,5.9926143,4.3547926,4.9808283,5.5304556,4.8811774,5.9659348,5.692112,4.4412794,5.5437613,3.639013,5.012192,4.8439727,5.3834753,4.145986,5.197267,3.6707163,4.2697177,5.6593156,5.404891,5.067943,5.2020497,5.3716145,3.1041126,3.5126595,4.9541492,5.463371,3.8696246,5.8833923,3.98259,6.087664,5.1657915,5.0263677
759,1.3306547,7.9424562,4.69607,4.383989,4.5748305,5.0813327,5.5967474,4.241057,5.460908,4.4796014,4.077895,4.2730136,5.4934106,4.4319096,3.2064562,4.0160937,6.103562,3.6530712,5.094986,3.6348517,3.9201746,4.6172233,3.858644,3.803296,5.9150243,4.180793,4.2389545,5.467995,5.085204,3.9032772,4.848234,4.904745,4.6085463,3.9764972,5.0671515,5.050347,5.114182,6.3123693,4.616756,5.0939054,5.0303674,4.3020988,5.180147,5.1096115,5.7282395,4.5852823,5.452648,4.2853284,4.4807415,5.216704,5.930425,5.618873,5.0798807,5.0920944,3.6226814,3.1229944,4.292139,5.8825307,5.006998,6.049282,3.8048491,6.5931544,4.5483127,5.044319
333,1.8907561,7.8516045,4.954722,4.5999,4.4062386,5.1065054,5.5252633,4.290672,5.5154924,4.230998,4.1359797,4.1072445,5.454187,4.429558,3.1875958,3.8805482,6.1396646,3.569805,5.206474,3.5363317,4.0906243,4.6163654,3.7664351,3.7614737,5.945571,4.2686243,4.327237,5.468291,5.1640124,4.020637,4.8317695,5.0949817,4.508158,3.8486018,5.1028285,5.050578,5.3158298,6.2711535,4.497378,5.176005,4.9518414,4.3973913,5.254673,5.149348,5.868699,4.694845,5.534498,4.3868966,4.3689666,5.019021,5.784943,5.6089587,5.0541263,5.0649295,3.6611729,3.1656466,4.419176,5.9025526,5.02366,6.013107,3.946749,6.576873,4.5957236,4.920589
202,3.6400757,7.9890637,5.4168806,5.383013,4.0398183,5.248702,5.5088716,4.540051,5.6687217,3.8533013,4.3391666,3.5245645,5.1319914,4.1946216,2.634012,4.1221294,6.3237553,3.2087567,5.613331,3.7118795,4.471396,4.8791976,3.1968849,3.644242,5.98166,4.387594,4.917158,5.8847246,5.7612405,4.344999,4.481312,5.362915,4.598448,3.7936854,5.3418946,4.9205155,5.8653193,6.0892487,4.326318,5.2545223,4.971987,3.9549804,5.2108574,5.3224716,6.051927,4.4226766,5.6248856,3.907476,4.1302233,4.8057175,5.0264316,5.404811,5.0901394,5.1835694,3.3830786,3.5120497,5.0616817,5.837414,5.155672,5.9962754,3.804479,6.2995663,4.7920103,4.9081945
618,1.0600865,8.27117,4.4583406,4.2411637,4.341817,5.0178246,5.5334306,4.041694,5.526745,4.4235983,3.9156978,4.096805,5.594281,4.5068364,3.3006954,3.9417527,6.111826,3.669961,5.092279,3.503508,4.1037755,4.6470013,3.7766986,3.5988004,5.9680653,4.2567515,4.2527757,5.3881955,5.1464343,3.8072422,4.819376,4.88254,4.655389,4.0066433,5.04059,5.080122,5.232564,6.5783973,4.517409,5.1665893,4.8837523,4.6058617,5.2022467,5.074726,5.769844,4.810376,5.347401,4.485819,4.413757,5.0887337,6.164419,5.5835876,5.1895924,4.8639765,3.6914554,3.133883,4.2114544,5.977475,4.983106,5.9773135,3.8750203,6.671068,4.546551,4.876081
481,3.1913152,8.027848,5.2082276,5.23237,3.9950697,5.177406,5.5029144,4.436257,5.684051,3.885651,4.1992846,3.7276511,5.3052697,4.320018,2.866745,3.9937801,6.2992153,3.2433667,5.434775,3.6252053,4.3656893,4.791004,3.3402467,3.6604865,6.0088468,4.3960547,4.6665306,5.7961683,5.6177382,4.202125,4.615448,5.364914,4.5079093,3.7740486,5.26904,4.9084077,5.6941814,6.2721844,4.417725,5.1962304,4.9472766,4.0347433,5.173614,5.220627,5.989563,4.5259056,5.529976,4.093705,4.201104,4.8189154,5.2491755,5.49666,5.127886,5.098064,3.4199033,3.373283,4.828703,5.82849,5.1113033,6.0261765,3.7674265,6.4791574,4.5879397,4.9614186
561,4.8728714,8.79979,5.1767845,4.202849,5.0838647,3.5966504,4.9047127,4.6493235,5.1955376,5.6230526,4.367352,3.7469697,5.4838204,4.1644144,3.0333831,5.569138,5.9797916,4.0163035,4.417086,4.67907,4.140228,4.1519136,3.530321,4.1510634,5.075791,4.3811584,5.0724626,6.166944,4.961091,5.010552,4.2675743,3.78992,6.043773,4.510362,4.9889436,5.816975,4.9761643,5.4840074,5.9323907,4.488635,5.394638,3.7833712,5.4959435,4.9992423,5.100549,4.236844,5.353928,3.547884,4.068696,5.794393,5.1461105,4.9889574,5.0119243,5.703295,3.35657,3.6008031,5.1017227,5.5308256,3.6875985,5.7060375,4.4023733,5.9217877,5.5846977,4.761566
608,3.2318325,8.186532,5.1947665,4.755246,4.382217,5.211231,5.678866,4.5555453,5.49232,4.5993686,4.292913,3.6750894,5.147141,4.180735,2.511701,4.3183355,6.233628,3.6375115,5.5012383,3.9939528,4.324257,4.7948084,3.5171695,3.79032,5.7374353,4.1163054,4.789359,5.670825,5.4316387,4.318788,4.749794,5.0228214,5.083901,4.113935,5.352341,4.9544597,5.6374154,5.9857845,4.481139,5.273752,4.9320307,4.075339,5.416398,5.435213,5.9329567,4.312524,5.7149363,3.9306974,4.21326,5.0258946,5.476298,5.5864553,4.9130926,5.299956,3.4749823,3.4219053,4.9230103,5.8155756,5.1322293,6.0171456,3.9877524,6.1775794,5.0605397,5.013449
615,2.1233275,7.6880255,5.2172327,4.4707837,4.5031905,5.095388,5.41418,4.3622394,5.383706,4.4922824,4.289231,4.0856447,5.465081,4.3851194,3.1123502,3.9222484,6.1438694,3.7697132,5.0432053,3.6230052,4.070114,4.4761233,3.8506036,3.9307425,5.8129992,4.198572,4.292896,5.4167585,5.0218534,4.2647357,4.976322,5.0134916,4.7088113,3.9416983,5.2065,5.1486487,5.3293915,5.9712334,4.6052184,5.1121535,4.9406905,4.390882,5.4388037,5.2711415,5.828172,4.673945,5.584813,4.4232283,4.282743,4.9705915,5.8533106,5.598496,4.961037,5.250865,3.707023,3.2305129,4.5390544,5.7937264,4.9000487,5.9904323,4.279948,6.4182825,4.8561587,4.9903464
672,2.4716754,8.168378,4.9163537,4.4115233,4.6709523,4.948644,5.547573,4.5589805,5.3408613,4.9955378,4.1947536,4.083581,5.3694906,4.244146,2.791246,4.3859305,6.1496387,3.7960203,5.100457,4.032707,4.040372,4.5711174,3.7486095,4.0137477,5.6631317,4.0619016,4.452305,5.6891274,5.128242,4.3058558,4.919529,4.7447267,5.143578,4.188552,5.242054,5.0713806,5.268308,5.957129,4.8230486,5.030883,5.0794163,4.025925,5.3905625,5.292526,5.707921,4.314665,5.61619,4.0104456,4.3353343,5.2774553,5.7664137,5.6327105,4.927659,5.3667965,3.4343917,3.2962523,4.707459,5.716852,4.847466,6.043256,4.018968,6.242617,4.965453,5.1693687
280,0.7856922,8.06899,4.481444,4.233009,4.4773335,5.053743,5.579774,4.0256467,5.4717402,4.4278207,3.9100926,4.287257,5.61042,4.5145855,3.3462625,3.776773,6.0726495,3.6981096,5.0210686,3.5211933,3.9565556,4.621316,3.8926823,3.668,5.959734,4.189605,4.110817,5.3824496,5.034727,3.73691,4.898536,4.8774443,4.552184,4.019144,5.012039,5.0589495,5.084905,6.573354,4.557988,5.103357,4.95504,4.5101886,5.1819234,5.059036,5.7053366,4.7488446,5.3355665,4.5053225,4.4913836,5.1986804,6.21413,5.6427784,5.1638236,4.934764,3.6741135,3.071887,4.128937,5.955393,4.987512,6.017823,3.8268328,6.6918783,4.461598,4.9759774
225,4.2810373,8.652485,4.9705296,3.5447927,5.259963,3.553503,4.6412683,4.470033,5.104623,6.4556265,4.610748,3.8896096,5.4511046,4.052911,2.9177282,5.7948055,5.97291,3.9578395,4.48603,4.5091014,4.22819,4.223615,3.5865195,4.0254083,5.000828,4.3321486,4.8900313,5.958511,4.8846183,5.070603,4.5641165,4.038564,6.1532006,4.549336,4.9109077,5.838087,4.9881105,5.521347,5.7928653,4.524457,5.4762816,3.9081566,5.403008,4.905522,5.2820125,4.311237,5.4386134,3.8498883,4.0832124,5.7189794,5.535607,4.986647,4.962224,5.6579275,3.3963509,3.5861073,4.993011,5.666007,3.7997596,5.665207,4.584428,5.81558,5.6233306,4.652439
402,2.206038,8.844438,4.272913,4.569756,4.111508,4.3220687,5.1682053,4.0656075,5.4266505,4.932211,3.72773,3.827077,5.8070545,4.388197,3.2443612,4.5933056,6.0798965,3.637012,4.7607207,3.9584496,4.4617596,4.544679,3.4583414,3.5079565,5.7358975,4.357479,4.3319364,5.940165,5.2731795,4.3169007,4.6901956,4.6426954,5.188951,4.3929186,4.985243,5.299484,5.310888,6.597516,5.1131725,4.7233167,5.141509,4.107592,5.151883,4.8880987,5.3814354,4.613779,5.0849648,4.138852,4.2463384,5.4609337,5.7526245,5.3821454,5.3633084,4.940497,3.244343,3.3759274,4.5833507,5.844997,4.354762,5.8431616,3.9415827,6.4094343,4.8106985,4.917812
100,3.662462,8.003199,5.4025974,5.3928657,4.037519,5.2042713,5.473573,4.5240097,5.6671467,3.8350785,4.3521886,3.5513055,5.1517673,4.1966367,2.6685479,4.1044774,6.3231378,3.1996348,5.5479527,3.6943662,4.4431505,4.850979,3.1951506,3.6632514,5.9850082,4.4154763,4.9128423,5.896166,5.7593613,4.381841,4.4521985,5.32188,4.596171,3.780854,5.3223786,4.9469743,5.834628,6.0858817,4.4187484,5.2044764,5.002153,3.9330347,5.1734796,5.2879877,6.0304985,4.4151278,5.599939,3.9003005,4.1441603,4.826468,4.9587946,5.3720894,5.1097846,5.1800995,3.379853,3.5097294,5.0517154,5.821227,5.0750847,5.996056,3.7984223,6.3156085,4.7727714,4.909674
28,3.3399653,9.077507,4.297783,4.1864104,4.923777,3.9707386,4.712388,4.300335,5.211776,5.5162177,4.2865353,4.2267838,5.6362157,4.0968947,2.889349,4.7927594,6.179081,3.758531,4.5910583,4.186671,3.8518512,4.2093306,3.3833456,4.0779657,5.516409,4.482587,4.659297,6.209258,5.2317915,4.8567715,4.3864403,3.8034537,5.94785,4.3477483,4.9928374,5.561892,4.947667,5.959498,5.7137175,4.3756614,5.6418753,3.61834,4.8883705,4.7883534,5.3310523,4.102723,5.1104364,3.6079633,4.354556,5.7204094,5.396042,5.0032563,5.2697773,5.3825626,3.072963,3.5593264,4.942756,5.409479,3.8489974,5.9120903,4.008575,6.1013823,5.2137604,5.100516
4,3.2587135,8.921294,4.4408283,4.8013105,4.270389,4.4132576,5.09435,4.238733,5.5185604,4.6156507,3.9971194,3.8661416,5.602825,4.2676997,3.044989,4.500047,6.217031,3.4025886,4.9260697,3.9346855,4.2324476,4.5557113,3.2462184,3.7002382,5.808085,4.4906554,4.640059,6.153915,5.5502353,4.458159,4.3806696,4.5008454,5.203618,4.1411576,5.0281043,5.252957,5.3230147,6.3689413,5.188218,4.6803193,5.3057914,3.7457473,4.914897,4.861794,5.498326,4.341791,5.1351967,3.8207483,4.2787676,5.406735,5.2022243,5.2036395,5.3642187,5.0665236,3.1238081,3.4522915,4.8075333,5.654977,4.3668494,5.937361,3.651061,6.4054995,4.7609277,4.989055
77,4.4020753,9.081369,4.881273,3.773426,5.3612533,3.3051467,4.6906238,4.5757704,5.014387,6.381476,4.430374,3.9718795,5.5885816,4.1007113,3.0241232,5.841802,5.900527,4.1171837,4.224456,4.768303,4.029788,4.06937,3.5403218,4.211739,5.029354,4.308745,5.0097833,6.3394265,4.8054347,5.0641646,4.3427486,3.5762348,6.279422,4.674305,4.8124475,5.919471,4.7245116,5.472335,6.204639,4.1752434,5.616364,3.6706095,5.3629727,4.8426104,4.9512815,4.128249,5.227427,3.6167572,4.118041,6.0737305,5.4921308,4.9045644,5.071969,5.7592683,3.1433084,3.610733,5.02571,5.4818506,3.3424594,5.6633525,4.393253,5.8235655,5.607901,4.7351193
555,3.257834,8.809546,4.6098175,4.175861,4.950974,4.0508657,4.839889,4.3443055,5.198153,5.5206695,4.418535,4.163375,5.5560355,4.1457324,2.9550323,4.987817,6.1063786,3.8216565,4.616917,4.1886873,3.9477124,4.246376,3.521168,4.0448017,5.5457478,4.358932,4.6970353,6.0746493,5.122543,4.8378315,4.463836,4.0190845,5.769701,4.330594,4.9439545,5.580462,4.9325967,5.827881,5.556758,4.466089,5.5083756,3.741159,5.0096903,4.8891053,5.3451605,4.1824307,5.244223,3.7996945,4.2886868,5.6671944,5.4338846,5.0789948,5.145749,5.4480677,3.2336345,3.4990218,4.8775253,5.5317016,3.959619,5.864264,4.0520883,6.0872526,5.194362,4.936479
600,4.0098257,9.07964,4.385052,4.5229034,4.792936,4.044744,4.704008,4.3015356,5.374486,5.2476764,4.33023,3.960918,5.5686793,4.09566,2.8083,4.80524,6.249142,3.593344,4.7133684,4.177964,4.0105376,4.3445897,3.1980712,3.886032,5.56857,4.617777,4.774574,6.3337255,5.4688253,4.877411,4.2069225,3.993932,5.943472,4.3266125,5.109564,5.5226164,5.2631392,5.9703083,5.582042,4.473008,5.6237774,3.5932775,4.831817,4.8426366,5.3729544,4.084313,5.0694265,3.4621217,4.293788,5.630022,5.158719,4.917109,5.3634715,5.370686,3.0476918,3.7124813,5.153143,5.455666,3.9921067,5.8886814,4.0415897,6.071126,5.312362,5.0916924
269,1.883585,8.266502,4.5830193,4.427779,4.5253487,4.8854055,5.5208006,4.2866855,5.477222,4.6663313,4.0394583,4.1434197,5.4992976,4.369193,3.0976574,4.2305274,6.1345453,3.6125376,5.079249,3.8058114,4.0066533,4.630165,3.705783,3.7809381,5.840257,4.214493,4.383086,5.6499243,5.212585,4.0401807,4.7389545,4.7621846,4.855731,4.0769563,5.0691214,5.0758734,5.1700244,6.3220973,4.7946577,5.005002,5.0931697,4.115579,5.1307206,5.0635824,5.657428,4.4592395,5.3939676,4.1010475,4.4342613,5.311137,5.7778516,5.5471625,5.121109,5.1004925,3.4642143,3.2117522,4.444924,5.8263245,4.8686967,6.0301375,3.7167969,6.5100684,4.6387005,5.050623
399,4.4926887,9.069765,4.9135427,3.7740645,5.3315287,3.4178493,4.596721,4.5514407,5.024654,6.5068464,4.6811247,4.0237412,5.4162436,3.99059,2.8035605,6.053586,5.955206,3.9919717,4.439499,4.696723,4.172241,4.193934,3.4879153,4.143191,5.0143375,4.265939,5.0859346,6.2952657,4.9066057,5.2134247,4.417456,3.6745162,6.4151926,4.63072,4.8148937,5.8736663,4.7128167,5.4242473,6.048813,4.2672224,5.590768,3.6240358,5.220772,4.8677516,5.1562347,4.093381,5.4057655,3.6907244,4.0564833,5.9167724,5.3418875,4.896086,4.9805484,5.755175,3.154851,3.6373134,5.13197,5.5589533,3.4980547,5.650236,4.3716354,5.7201667,5.60086,4.6365094
257,3.8377528,8.997064,4.699622,4.7435393,4.6424747,4.1780357,4.622068,4.2476754,5.3291454,5.1233516,4.6498375,4.0338974,5.4551187,4.0415206,2.7502856,4.9158444,6.283074,3.550903,4.7442603,4.0615187,4.044631,4.3084993,3.1847844,3.9239507,5.8643174,4.5637755,4.9023533,6.3580794,5.554136,5.135305,4.1349106,4.081943,5.8358893,4.201629,5.0081954,5.5963726,5.137262,5.795115,5.4014716,4.4022803,5.6425376,3.4490466,4.6319714,4.8640623,5.448634,3.9596143,5.1411886,3.6317809,4.237339,5.554758,4.87602,4.8234234,5.2868853,5.4418693,3.0880988,3.721827,5.226651,5.436109,3.9663546,5.8745313,3.8427563,5.994919,5.1670036,4.93972
505,1.7329828,7.5859246,5.101505,4.6026435,4.517972,5.2161827,5.598053,4.407449,5.5046616,4.2722383,4.2363634,4.2214336,5.3858156,4.412437,3.156819,3.8954494,6.1376104,3.5802858,5.208472,3.5813017,3.9785728,4.6140347,3.8623016,3.8915308,5.913801,4.2071695,4.306379,5.416873,5.0985575,4.0097494,4.8983474,5.155965,4.4411182,3.829774,5.1438165,5.009963,5.2555666,6.10275,4.503155,5.2121754,4.967076,4.306395,5.29082,5.2006173,5.883958,4.613805,5.6302443,4.3312845,4.4032435,5.0200486,5.761098,5.6708364,4.959081,5.1890254,3.6923494,3.1313782,4.4105415,5.8777184,5.1146946,6.05839,3.9380023,6.5592785,4.573427,5.0144715
404,3.1540596,9.212911,4.191264,4.072649,4.877372,3.9529583,4.816405,4.2827735,5.1296415,5.5848613,4.1431365,4.31398,5.7930684,4.2116613,3.1947646,5.015602,6.0961366,3.786399,4.4567194,4.097481,3.8385317,4.1485386,3.518905,4.0287914,5.60398,4.3162494,4.4628854,6.21992,5.128499,4.681754,4.5147715,3.849315,5.5351777,4.267333,4.7861137,5.51327,4.7449656,6.15743,5.790741,4.2138124,5.6001735,3.5583725,4.8261786,4.7165427,5.205469,4.1876082,5.0727563,3.893163,4.403946,5.8257365,5.4659696,5.1589165,5.2631464,5.2544103,3.013677,3.327585,4.643391,5.369737,3.784674,5.9670296,3.7084866,6.322647,4.9129653,5.0307097
