patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,3.0023456,7.9292226,5.089723,5.445661,4.023901,5.1635647,5.370243,4.3341093,5.5736694,5.2189,4.8655777,4.7740264,5.720072,4.5529227,2.4147384,4.9169602,5.8093257,4.32141,5.679054,4.3491325,3.5186768,4.4501953,3.611856,3.9997694,5.5490823,4.5069485,4.882864,5.8306375,5.118754,4.7470875,5.3406086,4.2002783,5.254354,3.8068516,5.5841,5.739523,4.6389537,5.9644866,5.25769,5.3836226,5.3558936,3.5942562,5.8992953,5.719529,5.2970314,4.901863,5.1069617,3.764348,4.528667,5.2335553,5.709118,5.911263,4.4451947,5.893266,3.8749273,3.4694452,5.311946,5.7528324,3.7775414,5.883775,5.0748553,5.971853,5.0183764,4.9013515
448,1.315127,7.754382,5.6599603,5.8462906,3.8214571,5.8990026,6.61804,3.8617897,5.186244,5.371988,4.8149295,4.257791,5.614856,4.566032,2.2757442,4.6885543,6.3916454,3.9247572,6.3008304,4.617436,3.8953402,4.9561744,3.575642,3.8960094,5.025959,4.088444,4.8327994,5.154715,4.919608,4.427683,5.7684207,5.1734433,5.127389,3.7508948,5.3344927,5.7005253,3.7701364,5.323745,4.9300504,5.6911974,5.6887965,3.0850916,5.770828,5.451414,4.8828077,4.6801662,4.775558,3.6630285,4.1410675,4.8607483,5.8047547,6.12434,4.826409,6.0565763,3.0977316,4.06511,5.2690616,5.872573,4.173177,5.591907,4.4924865,5.9710603,5.215858,5.189771
102,-0.0287914,7.394049,5.8028884,5.379854,4.49889,6.0335374,6.4545064,3.8070445,5.0806804,5.51927,4.7953715,4.0989285,5.743217,4.3981485,2.8767304,4.2430816,6.576207,3.5035868,6.307295,4.6511726,3.9952261,5.1556363,4.051768,3.7259521,4.773872,3.8058763,4.7301373,4.9869137,4.837108,4.284564,5.525387,5.323137,4.973471,4.208149,5.123444,5.490009,3.8013816,5.33512,4.8283277,5.692164,5.645126,3.2232819,5.5587306,5.2771487,5.0795527,4.6656003,5.109311,3.8397856,4.167736,5.035529,5.6945724,5.7590303,4.955803,5.953468,2.9219334,4.1107383,4.814689,5.89538,4.2532806,5.6323676,4.276314,6.16347,5.337632,5.5161605
14,3.143194,7.776284,5.035439,5.279853,4.3708606,5.127473,5.2798314,4.35368,5.501424,5.2344637,4.9299183,4.621321,5.805345,4.5317755,2.706064,4.6996555,5.887665,4.2027535,5.605042,4.372371,3.636236,4.539834,3.9013236,4.05006,5.46495,4.4264293,4.8166165,5.714123,5.0912094,4.708614,5.158079,4.134247,5.197771,4.041204,5.5118933,5.615287,4.6643972,5.943782,5.2224493,5.3158464,5.3035064,3.6873052,5.7674265,5.6496363,5.451057,4.8539405,5.246856,3.7869205,4.5026627,5.334717,5.6595783,5.70208,4.6033506,5.7791805,3.782264,3.4688685,5.160752,5.798285,3.7996073,5.9035,4.9833674,6.048801,5.232971,5.066793
759,0.32270232,7.227711,5.562367,5.83277,4.2425656,5.9564476,6.8273387,3.8703961,5.0996966,5.3082614,4.9481487,3.9734783,5.7995896,4.569632,2.7603917,4.5153117,6.5301604,3.777247,6.302342,4.653253,4.0297236,5.103574,3.8091388,3.8502362,4.966183,4.0483794,4.6448617,4.988316,4.8977337,4.424891,5.605737,5.2147384,5.1021624,4.11712,5.289872,5.564108,3.8285131,5.3989935,4.90905,5.484126,5.5421157,3.1375487,5.6377373,5.413639,5.0386734,4.485774,4.9040713,3.6808848,4.1306,4.9527326,5.709799,5.858632,4.9775047,6.0596366,2.9667706,4.131072,5.2124376,5.887554,4.1395636,5.6129174,4.470827,6.0194488,5.7408967,5.4544015
333,0.39232105,7.211158,5.775351,5.3921914,4.544694,6.0999036,6.5854187,3.812971,5.0630245,5.203758,4.8420925,4.0251765,5.684899,4.575495,2.949595,4.2641644,6.630989,3.560054,6.2359133,4.5469937,4.102809,5.2438226,3.9834511,3.7413101,4.908845,4.067485,4.5318723,5.0692596,4.8029103,4.571478,5.500049,5.2787094,5.076623,4.309928,5.2043867,5.518612,3.8265002,5.3856425,4.9845715,5.4231014,5.51329,3.1918342,5.5144587,5.2855835,5.1088696,4.427335,5.194246,3.743128,4.118263,4.9893456,5.7544317,5.8268495,4.951522,5.9626474,2.8730636,4.1226654,4.9859285,5.9036307,4.2350183,5.7245026,4.4733076,6.01729,5.6905823,5.46007
202,2.6251779,6.9059286,6.564025,5.864851,3.9286182,6.228752,6.3854084,3.55463,4.904179,4.5646234,4.6047754,3.5755522,5.1822066,4.5694966,2.6363335,4.114926,6.661309,3.2548897,5.722941,4.2141166,4.2144985,4.9829674,3.618631,3.6980426,4.8303843,4.219146,4.4034796,5.2200694,4.755512,4.9369817,5.637837,5.3351994,5.0718784,4.1321306,5.2841544,5.604709,3.716424,4.3465505,5.412354,5.099876,5.3154187,3.4106972,5.4483414,4.7051177,5.1203694,3.8708403,5.536203,3.9375212,3.888941,4.695134,5.935523,5.9443583,4.975517,5.650062,2.8778377,3.896903,5.1795573,5.88464,4.5168457,5.698436,4.734076,6.0017495,6.035399,5.0668015
618,-0.24207622,7.2548995,5.530723,5.863038,4.214801,5.9477706,6.9758005,3.781901,5.089995,5.4064384,4.932676,3.890257,5.8316216,4.66792,2.7279823,4.5403943,6.509557,3.6867514,6.3372445,4.7142525,3.979988,5.064318,3.794587,3.963761,4.9659586,4.020274,4.634596,4.905092,5.005031,4.3769584,5.663087,5.275928,5.217872,4.0738006,5.3547134,5.657422,3.799654,5.424114,4.846848,5.523418,5.535076,3.1051195,5.7084613,5.4558563,5.0363913,4.5544324,4.842764,3.6817358,4.1337423,4.883463,5.665905,5.7853856,4.920009,6.0883174,2.961202,4.1074896,5.1906047,5.836248,4.179129,5.506513,4.483625,5.9876866,5.7733955,5.4677577
481,2.2953312,7.058286,6.5375075,5.8690953,3.9353154,6.2706733,6.373348,3.5137315,4.8938737,4.7900414,4.603972,3.6189706,5.1893477,4.525513,2.5717912,4.097513,6.7499404,3.2526443,5.9866962,4.3206525,4.255334,5.102413,3.6658,3.6458485,4.6883225,4.0963902,4.52518,5.110557,4.7014065,4.7668614,5.783566,5.485784,5.0146685,4.070131,5.17982,5.589512,3.550777,4.3640122,5.2150693,5.3349147,5.51326,3.2617922,5.423645,4.7592964,4.956003,4.093784,5.374046,3.9111753,3.8609762,4.6418447,5.939696,6.0134726,5.0482135,5.703024,2.7843304,4.051097,5.0928283,5.9522047,4.5659165,5.659638,4.5375648,6.0468025,5.7817764,5.1684637
561,4.231633,8.525109,5.157744,4.649331,4.201507,5.0446134,4.593142,4.4972777,5.488737,4.9723377,4.5997257,4.7921615,5.445903,4.582546,2.5941362,4.6431518,5.7305903,4.2207847,4.9462132,3.9668512,3.7265725,4.2176437,3.8721828,3.9832373,5.8711166,4.7704372,4.58558,6.182827,4.9375696,4.9598894,4.599339,3.6992116,5.3580375,4.105426,5.466363,5.540073,4.9008374,5.880789,5.5450864,4.932923,5.122626,4.1475635,5.7282195,5.440223,5.6220765,4.700399,5.6707616,3.7957716,4.429741,5.659631,5.836534,5.754025,4.5106153,5.44993,4.177574,3.2601209,4.9795265,5.840727,3.875717,6.2968154,5.011652,6.0394354,4.7949777,4.5726266
608,2.2068064,6.8785872,6.140684,5.4671335,4.3642416,5.890067,5.724827,3.67983,5.0331855,4.9227824,4.6845255,3.5733995,5.403431,4.4938464,3.0288773,4.0415125,6.533295,3.1989543,5.640027,4.287416,4.13388,4.8563924,3.9601996,3.8453453,4.86231,4.0823135,4.5183377,5.2103343,4.8683486,4.7262597,5.3891644,5.0807962,5.1030946,4.3032413,5.283641,5.5531435,4.0314527,4.6898623,5.2245812,5.2798243,5.237839,3.650719,5.419054,4.901485,5.37989,4.2764616,5.59126,4.0691133,4.063727,4.8678865,5.7275176,5.5694737,4.960563,5.531235,3.1097631,3.7129755,4.990279,5.8705606,4.4293838,5.7029862,4.683658,6.1810694,5.9197736,5.2884383
615,0.4981164,6.906255,5.880084,5.2485604,4.777432,5.941798,6.081196,3.797547,5.067634,5.313622,4.8419094,3.834621,5.7210813,4.46159,3.2315893,4.064344,6.573278,3.3224752,5.9895773,4.5156264,4.1028905,5.144085,4.2129707,3.800256,4.8232594,3.9282396,4.565066,5.0693984,4.8670816,4.513409,5.3174644,5.1408625,5.01039,4.461369,5.174249,5.4500914,4.0028996,5.222389,4.9600964,5.449869,5.420226,3.4628801,5.454877,5.1281304,5.370884,4.4922643,5.43749,3.9367862,4.1644144,5.05109,5.643706,5.5149364,5.0123305,5.7935443,2.9747128,3.8998892,4.832298,5.879469,4.2767463,5.696141,4.455272,6.1835346,5.81372,5.550567
672,1.2957349,6.957217,5.7569327,5.5170307,4.4702554,5.595401,5.964954,3.8133764,5.1679497,5.2868104,4.7813993,3.7597759,5.628739,4.4911785,3.0449617,4.2744064,6.332877,3.4638002,5.8438535,4.435695,3.9370785,4.7635636,3.9504554,3.9791703,4.9413915,4.026423,4.708085,5.2005215,5.055264,4.486268,5.4386396,4.8665056,5.211335,4.2155843,5.335133,5.677352,4.174451,5.1046033,4.9683366,5.372875,5.3751073,3.5911884,5.581333,5.161616,5.3081083,4.5589685,5.3382134,4.020065,4.1994214,4.9113746,5.6103506,5.4384637,4.9125843,5.6985536,3.3199027,3.6912313,4.9967933,5.87412,4.2326407,5.6301317,4.6292624,6.2500157,5.7875786,5.3192687
280,-0.4177383,7.363482,5.4404173,5.767571,4.295658,5.948148,6.935224,3.895489,5.136166,5.5164986,4.962221,4.0922575,5.9296784,4.5246,2.7300189,4.56789,6.5013905,3.8024182,6.4437323,4.7710576,3.922379,5.1186614,3.8590388,3.8531716,4.926709,3.9136043,4.7255716,4.9124494,4.945892,4.2593594,5.6321297,5.268912,5.0669928,4.080498,5.283073,5.5568395,3.8323724,5.5671935,4.799692,5.6340337,5.6213427,3.0581362,5.7070723,5.532845,4.9966307,4.650706,4.7864337,3.6551166,4.202232,5.018022,5.6687956,5.8428373,4.9122024,6.1498423,2.9563773,4.18495,5.1303973,5.848359,4.085812,5.551442,4.3822765,6.027325,5.546366,5.5258493
225,3.612999,8.371017,4.9548903,4.6957436,4.446252,5.175485,4.817225,4.7241473,5.7207403,4.9877443,4.818435,5.048735,5.74395,4.4780316,2.8532495,4.743017,5.7571397,4.368366,5.206707,4.0334396,3.727887,4.295156,3.8883276,3.681236,5.9736466,4.7004495,4.5902433,6.277598,4.794402,4.8885846,4.6094937,3.8383217,5.2616396,4.293031,5.420974,5.435618,5.064325,6.3079042,5.62727,4.8894963,5.037251,4.091529,5.6161647,5.791221,5.6431956,4.7439656,5.5804434,3.8347669,4.6328115,5.7706513,5.6755466,5.738491,4.51546,5.5620594,4.14185,3.3347564,4.887737,5.90118,3.695174,6.3765926,5.038813,6.0354257,4.7718663,4.9497266
402,1.5560995,7.9215617,5.5621257,5.404007,4.1155624,5.899884,5.904786,4.09316,5.528379,5.2454123,4.720733,4.503657,5.4814453,4.5025635,2.455349,4.6933494,6.413174,3.936294,6.2796474,4.317742,3.971532,5.047342,3.6599848,3.661567,5.0540648,4.313804,5.0420437,5.5196576,4.722919,4.5541883,5.6446605,5.0222855,5.110641,3.8096318,5.261976,5.8040786,4.041563,5.584665,4.884167,5.8889737,5.7567854,3.2058496,5.5252695,5.6187205,4.849707,4.912076,4.9428744,3.7164237,4.229882,5.0618668,5.8640165,6.0883994,4.807767,5.73656,3.1946726,3.943479,5.160351,6.063607,4.103736,5.920882,4.5484204,6.15497,4.8871307,5.0716276
100,2.688953,6.933613,6.637133,5.9184,3.8523533,6.3035855,6.440587,3.5128655,4.887284,4.5536795,4.5856066,3.5697894,5.142246,4.5629187,2.5549285,4.1101356,6.715216,3.2432866,5.80025,4.233901,4.240067,5.035743,3.579526,3.6605697,4.7713556,4.196857,4.4223394,5.1844726,4.7194614,4.9185233,5.723206,5.4330087,5.041876,4.0820804,5.2524295,5.608272,3.635316,4.258094,5.3863416,5.1447887,5.3854804,3.3375118,5.442351,4.6774855,5.0310082,3.8674643,5.4910884,3.9189227,3.8479059,4.647321,5.971116,6.0159135,5.001348,5.6647816,2.804887,3.9655714,5.1760015,5.907339,4.5573535,5.6782103,4.678518,5.9914527,6.005694,5.061388
28,3.2353637,7.8310905,4.921114,5.3008876,4.4043756,5.0985584,5.298159,4.393426,5.524726,5.257265,4.9659643,4.674299,5.840573,4.5386667,2.667751,4.733569,5.873214,4.277381,5.6537895,4.4077945,3.6280205,4.583895,3.9281614,4.0758643,5.472166,4.4385166,4.8677974,5.715701,5.102704,4.682377,5.206297,4.09526,5.1795435,4.0125356,5.5084352,5.6156898,4.632344,6.063717,5.1817126,5.3735156,5.363647,3.6454961,5.778148,5.718076,5.432058,4.9228377,5.1769447,3.738933,4.522532,5.335218,5.6624384,5.7415695,4.628445,5.809814,3.7652044,3.4870458,5.170013,5.808961,3.754457,5.9063535,4.9654794,6.0272455,5.1752205,5.0788503
4,2.5279047,7.8308964,5.636856,5.51155,4.0381894,5.728219,5.765079,4.0130477,5.4119,5.145303,4.703018,4.3605566,5.41509,4.5280204,2.4223373,4.617562,6.2905765,3.9209573,5.969461,4.301517,3.9219143,4.8555474,3.6481242,3.805963,5.145874,4.3544884,4.9126716,5.5480537,4.84485,4.653921,5.578026,4.8250237,5.1660013,3.8224907,5.3437924,5.767952,4.08663,5.411745,5.0524025,5.6551948,5.627721,3.3677266,5.622417,5.4558372,4.994924,4.7750697,5.0976715,3.7850363,4.214126,4.9907193,5.8508444,6.001959,4.7897267,5.721334,3.3264375,3.7913918,5.18864,5.9916525,4.1475244,5.852856,4.6786385,6.090374,5.057475,4.9816384
77,3.9860168,8.337959,4.854075,4.854746,4.2932615,4.7962747,4.6370134,4.658312,5.477626,4.998549,4.721628,5.1176686,5.693664,4.609528,2.6096163,4.809443,5.4642935,4.454805,4.988998,4.038525,3.4938412,4.1340294,3.891182,3.9094074,6.042807,4.8739,4.408038,6.3302407,5.154666,5.022117,4.742927,3.5068567,5.3504214,4.2137966,5.5633063,5.4216375,5.024056,6.2230177,5.6731787,4.7656064,5.023168,4.108098,5.903567,5.504461,5.8377314,4.727502,5.5642576,3.7257981,4.574789,5.6553054,5.778163,5.7316475,4.3117166,5.6438704,4.444396,3.2189143,5.0662336,5.5881305,3.6190138,6.2582912,5.1998587,5.786546,4.6967235,4.57506
555,2.9768748,7.644494,5.19679,5.2204647,4.39254,5.208296,5.2709146,4.3280406,5.492474,5.192092,4.9170456,4.5482545,5.803204,4.5033298,2.852467,4.622271,5.958791,4.060934,5.584425,4.316624,3.6731715,4.5192647,3.8991358,3.9782498,5.4075212,4.380535,4.74698,5.6848187,5.033571,4.752154,5.068169,4.2433515,5.184185,4.133474,5.5016446,5.5992484,4.744723,5.760325,5.2757263,5.2328186,5.178191,3.7398689,5.6914234,5.5659423,5.494797,4.7344165,5.3695416,3.86803,4.4822516,5.364207,5.6341968,5.6035495,4.585457,5.710482,3.760712,3.4629953,5.1245117,5.7978034,3.8526242,5.915684,5.013517,6.114052,5.3824587,5.1310124
600,3.8292427,8.297275,5.414371,5.2066026,4.0669436,5.4007463,5.039151,4.1169815,5.43313,5.177281,4.664383,4.478657,5.3986897,4.5623393,2.274754,4.5701337,6.059823,4.1412416,5.372568,4.239621,3.8692517,4.533653,3.8194933,4.1343207,5.4180593,4.4999943,4.8049517,5.7066765,4.935946,4.7372937,5.161534,4.30964,5.2510853,3.798347,5.4596505,5.6344185,4.3561087,5.5128045,5.2685328,5.473634,5.48226,3.6876273,5.690578,5.4376593,5.2969923,4.9024687,5.3513727,3.7732482,4.2459645,5.219296,5.876961,5.867044,4.737699,5.4654093,3.6098018,3.5278268,5.1638985,5.9873815,4.1540174,5.918057,4.773372,6.0186872,4.9481306,4.7710767
269,1.0391314,7.506153,5.624043,5.7868233,4.0295715,5.8472157,6.513399,3.8707473,5.1811395,5.367892,4.847762,4.1322703,5.6834083,4.5467825,2.5109253,4.6029177,6.400895,3.8302703,6.2372065,4.6089077,3.9089544,4.948269,3.690389,3.9034593,4.9993014,4.0586033,4.789542,5.125919,4.9450517,4.4204683,5.6803355,5.1253505,5.1282363,3.8979836,5.3326406,5.666568,3.8714464,5.331283,4.921116,5.6188416,5.606246,3.1751983,5.720493,5.421822,4.988227,4.6448803,4.879241,3.7211933,4.166821,4.904578,5.7436275,5.9537525,4.8561754,6.0093856,3.1144245,4.0153675,5.2155447,5.865796,4.1566157,5.5972505,4.5156593,6.029922,5.412105,5.278571
399,4.0448723,8.259874,4.867252,4.8684697,4.287357,4.9033747,4.6538467,4.7386756,5.6376324,4.948565,4.794171,5.18786,5.758385,4.549285,2.7112343,4.8715286,5.5231853,4.444454,5.120111,4.0180683,3.497389,4.1007204,3.7724714,3.7391937,6.0520616,4.810298,4.510284,6.393654,5.0309925,5.010055,4.790994,3.6574833,5.3200555,4.2334256,5.5458283,5.4854436,5.1455812,6.334351,5.7335505,4.7636247,4.9549136,4.115311,5.830953,5.6563735,5.7591233,4.720598,5.5629735,3.816347,4.6666627,5.676568,5.6848125,5.7413716,4.292211,5.674305,4.4154058,3.2251823,5.025286,5.6622705,3.5955274,6.31406,5.2597194,5.874686,4.6992536,4.753012
257,3.9741948,7.906733,5.4603105,5.455051,3.896779,5.2651587,5.241546,4.1634007,5.493978,5.106399,4.7917843,4.549576,5.549782,4.549057,2.4351838,4.698052,5.9670935,4.059244,5.5333157,4.2788076,3.6614466,4.4340405,3.623314,4.077671,5.3917084,4.4366274,4.825681,5.711989,5.0398283,4.836254,5.327391,4.3461046,5.2193327,3.7999775,5.5741196,5.746861,4.5616,5.4406614,5.3584275,5.3332586,5.2637973,3.653284,5.785482,5.467354,5.313359,4.74089,5.316334,3.8704169,4.3872175,5.103697,5.750139,5.811212,4.536133,5.7003217,3.7413898,3.4482403,5.2680855,5.8160048,4.0032153,5.817643,5.03882,6.031177,5.2420263,4.917221
505,0.18192863,7.05309,5.893161,5.733044,4.2719207,5.960852,6.917576,3.6579123,4.9583974,5.226485,4.833121,3.7501495,5.623387,4.557216,2.8621335,4.2596083,6.5690727,3.478963,6.150791,4.6083584,4.0566854,5.0185637,3.8324268,3.9294493,4.8403225,3.9555001,4.565081,4.9227667,4.947587,4.4699345,5.6352124,5.2742863,5.133941,4.185496,5.26486,5.602425,3.7543814,5.0620046,4.962575,5.3329167,5.4777484,3.2570374,5.637771,5.132209,5.08385,4.3396263,5.129906,3.8613,4.0492253,4.7744927,5.6890087,5.7248416,5.0084586,5.9715004,2.9625204,4.0432415,5.0636373,5.8819895,4.3353148,5.522379,4.475321,6.08034,5.851109,5.4449224
404,2.9092174,7.762433,5.0193486,5.514388,3.974304,5.040786,5.516042,4.424666,5.6081586,5.1672254,4.9181013,4.870461,5.7840347,4.5665274,2.5154493,5.026606,5.7520223,4.298165,5.7883744,4.340333,3.4233792,4.44193,3.510988,3.9682047,5.6012225,4.507418,4.954206,5.899898,5.152866,4.780716,5.4180317,4.1531076,5.2644906,3.8012877,5.582693,5.8310676,4.714875,6.0402284,5.237318,5.3048115,5.298014,3.5705507,5.950317,5.781705,5.2691493,4.8284564,5.0317016,3.764659,4.6120787,5.2264423,5.6474414,5.9593067,4.36996,6.0986123,3.9574816,3.4747553,5.325855,5.6699495,3.623784,5.920832,5.1832786,5.9941597,5.061359,4.946751
