patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,5.0292087,8.761567,5.9091024,4.6844926,3.728813,5.775471,5.2728553,3.896818,4.3518996,4.701371,4.4684997,4.1389823,4.950003,4.4406753,3.2160773,3.9728103,6.0042195,3.279241,5.331575,3.470823,3.453958,3.9498575,3.7097359,4.359545,5.86714,4.3075743,4.3428664,5.7827044,5.3427577,4.8616786,4.922289,4.4599013,5.4871764,4.3589473,5.58312,5.618381,5.5904827,5.8940697,4.7099323,4.951311,5.8360333,3.6830862,5.143956,5.8000803,5.775684,4.9691195,6.0266757,3.8130035,4.0987797,5.621949,5.803207,5.2222652,4.999001,5.3829083,3.9774575,3.4732528,4.9913545,5.809038,4.582516,5.915298,4.7101736,5.8541536,5.4270983,5.9151597
448,3.1136212,8.432626,6.052094,6.0142884,3.0178387,6.1099615,5.213511,4.0833917,4.4522414,5.134132,4.133672,4.029474,4.6524677,4.397352,3.6775026,4.6651754,5.9117165,3.1688013,5.2352805,3.0477421,3.1548958,4.2206044,3.7163987,4.241685,5.898005,5.0475388,4.431283,5.2449493,5.188252,4.893862,5.2152,4.1739364,5.6465034,3.7833488,4.857377,5.568341,4.954369,6.19591,5.37981,4.835619,6.435736,3.6307294,4.8446813,5.7705436,5.8878155,4.6237874,6.066361,3.6635644,3.9547946,5.539185,5.69099,5.204619,4.962679,5.3662753,3.584214,3.3793843,5.200621,5.6730404,4.0132318,5.802743,4.426581,6.0395036,5.6103725,6.027185
102,1.8324678,7.4833283,6.03696,6.2474136,3.3918827,6.1140866,5.408204,3.9380546,4.1142697,5.1675134,3.997006,4.0453286,4.5061703,4.4307523,3.6091428,4.7851253,6.046041,3.215152,5.243214,3.5776765,3.048798,4.223709,3.7831693,4.2701015,5.8973846,5.1253476,4.598405,5.1422215,4.856328,4.936276,5.4547415,3.9553144,5.682099,3.5089555,4.7257733,5.4424953,4.629274,6.0561733,5.636481,4.72897,6.1981,3.6502326,4.6882944,5.6935573,5.8529224,4.3129234,5.9465694,3.7500951,4.1957746,5.483451,6.0106792,5.110233,5.02861,5.0949283,3.4814072,3.2742634,4.9820533,5.8318596,3.848305,5.7964783,4.4991093,6.202452,5.6226873,5.6733437
14,5.0669413,8.393579,5.737088,4.4478,3.846357,5.594411,5.1859574,3.9674792,4.4723434,4.684616,4.5552297,4.1477146,5.1200347,4.378377,3.2772937,4.0049314,6.0089264,3.2616987,5.0929313,3.4961836,3.5683258,3.9351623,3.5601733,4.3132358,5.9841766,4.320435,4.3885674,5.796627,5.3052044,4.9851403,4.7236586,4.499111,5.5532217,4.470032,5.456832,5.710313,5.641273,5.8199997,4.6238637,4.8611045,5.7274694,3.618942,5.2118793,5.7703624,5.8066564,5.0963697,6.086734,3.9701314,4.1785307,5.6305842,5.818982,5.3229375,5.069017,5.5070972,4.0284653,3.471381,5.0955005,5.805647,4.4593487,6.056344,4.6403146,5.7777295,5.373506,5.873966
759,1.9946214,7.8090153,5.8756475,6.129364,3.343661,6.003006,5.3786564,4.0178227,4.1751842,5.307404,3.8917644,4.0268126,4.5949755,4.191124,3.7702858,5.0147963,5.886863,3.2992258,5.0585785,3.512215,3.210451,4.306789,3.8113496,4.191611,6.038351,5.2865286,4.6970243,5.0430794,4.791963,5.063473,5.367128,3.910973,5.6634955,3.508599,4.695789,5.576348,4.6917615,6.0427313,5.3454194,4.534211,6.3453207,3.6208997,4.7428966,5.592561,5.7835274,4.3291955,5.9888334,3.7828295,4.3316307,5.3503685,6.017316,5.1184177,4.85597,5.218284,3.5425258,3.0764372,4.982587,5.808367,3.729357,5.872111,4.5074825,6.127011,5.656941,5.487334
333,1.8566501,7.2832546,5.997948,6.1207204,3.6019266,6.0047984,5.3143253,3.9068952,4.231309,5.2436404,4.11789,4.037757,4.6831822,4.3986287,3.7054021,4.943382,6.0932875,3.3049507,5.167811,3.7183926,3.194019,4.372549,3.8559935,4.302703,5.8485627,5.159101,4.7216587,5.082977,4.6960344,4.9900618,5.3801694,4.012545,5.546601,3.5800183,4.755881,5.4926353,4.5611196,5.900767,5.5776834,4.749686,6.167673,3.7911885,4.7793326,5.579304,5.8212514,4.294681,5.914489,3.7577722,4.2886605,5.4381084,5.996068,5.1559186,5.0208635,5.1881204,3.5563552,3.2211998,4.992078,5.826609,3.838579,5.8443894,4.516657,6.2940364,5.5631194,5.514514
202,2.9902067,6.6428385,6.5325727,5.607651,3.905748,6.1082315,4.69812,4.112902,4.908515,5.344961,5.1915617,3.9211557,5.4043207,4.5923624,3.7919095,5.12095,6.1212583,3.1650496,5.1649837,3.4786074,3.2155302,4.85827,3.7266638,4.2468777,5.5173826,5.310617,4.837677,4.8878746,4.6009874,4.900059,5.472157,4.816867,5.4493027,3.6009426,5.2923694,5.577997,4.3368716,5.738104,6.0011597,5.2951655,6.3538065,4.1921043,4.8042684,5.4736075,5.8753324,4.6526823,6.0908346,3.5099335,3.9139864,5.443696,5.5692024,5.348679,4.980125,5.640071,3.372748,3.6379201,5.503787,5.4506483,4.226169,5.662879,4.1869664,6.2340837,5.643078,5.801211
618,1.819177,7.9525137,5.893634,6.337327,3.1553295,6.1213365,5.492046,4.014932,4.076821,5.198619,3.7106686,4.0267653,4.357031,4.296581,3.668059,4.806566,5.8887434,3.2432442,5.2084866,3.3695085,3.0667534,4.1168423,3.7727244,4.210347,6.033315,5.1612353,4.5310698,5.1663666,4.987811,4.956431,5.384228,3.7958825,5.7407,3.516794,4.5903034,5.503888,4.7745886,6.2162046,5.411659,4.5663815,6.3508286,3.4825814,4.703282,5.751497,5.848538,4.3427052,5.9819193,3.746204,4.1949134,5.448987,5.9718966,5.074993,4.9350023,5.115565,3.5214994,3.147136,4.9651814,5.8296857,3.7446032,5.824296,4.520837,6.098987,5.663903,5.7111597
481,2.6006057,6.8091855,6.474081,5.901277,3.6845953,6.1783805,4.792345,4.160349,4.888705,5.360671,5.077514,3.8844688,5.2448087,4.571388,3.7930613,5.087148,6.0374794,3.209634,5.218556,3.4199133,3.206929,4.806655,3.7425098,4.2213216,5.560843,5.29496,4.7806945,4.9173,4.6511745,4.871598,5.517324,4.773595,5.482032,3.5520434,5.173487,5.5798397,4.377513,5.8711376,6.013594,5.2370114,6.4185853,4.0879717,4.7577624,5.532453,5.8899093,4.620035,6.0799065,3.4586723,3.8877022,5.4155536,5.5800424,5.282566,4.9348817,5.6036158,3.4043074,3.5577688,5.456285,5.467508,4.155468,5.630146,4.202032,6.1938987,5.6843834,5.875261
561,6.0633,8.463626,5.1879406,3.7661974,4.0736876,5.196295,5.3491197,3.65085,4.6485076,4.79008,4.5650263,4.2438064,5.127975,4.4995065,3.716951,4.2425466,6.2812777,3.7373986,5.1740594,3.3051698,3.8619523,3.7011147,3.9075627,4.4788775,5.541471,4.2296004,4.3445582,5.9260254,5.0960493,4.7876024,4.4872775,4.3346143,5.0032372,4.705969,5.38503,5.5858154,5.499322,5.386112,4.605313,4.937569,5.1093783,3.9497888,5.6272836,5.545479,5.653143,4.785942,5.730574,3.8650525,4.371026,5.6297493,5.9511786,5.303147,5.2599373,5.420091,4.301404,3.486087,4.8120284,5.935119,4.425895,6.1521506,4.9997473,6.3104444,5.124765,5.7949524
608,3.0867531,6.72064,6.137156,5.3555484,4.175209,5.698833,4.8469977,3.9967976,4.8215284,5.3688655,4.815237,4.0408063,5.2762866,4.3618693,3.7131352,5.069581,6.1609945,3.3412209,4.950391,3.7617357,3.4604592,4.638101,3.8176703,4.2934155,5.725967,5.2231927,4.984757,4.960205,4.550934,5.0757976,5.2202816,4.5694103,5.3397875,3.8447912,5.0820127,5.641074,4.471191,5.517556,5.5703483,5.001915,5.9260964,4.173092,4.934408,5.3605704,5.7962756,4.53881,5.9957376,3.7732964,4.193312,5.4099956,5.7996683,5.324428,4.9676185,5.5703454,3.5911899,3.3693368,5.267563,5.604511,4.084099,5.874607,4.4268365,6.3487573,5.541058,5.5438266
615,2.2546554,7.0679092,5.9917016,5.7077956,3.8909523,5.8371553,5.30197,3.8617127,4.1352315,5.179879,4.2228785,4.1196175,4.7715297,4.332766,3.501454,4.802359,6.146729,3.2433202,5.0634255,3.9428198,3.2181385,4.297904,3.7875075,4.2827992,5.9258275,5.125158,4.8163986,5.1027856,4.665248,5.077679,5.405044,4.095599,5.611585,3.6250553,4.939384,5.4912877,4.585958,5.727433,5.5305543,4.711125,5.8995247,3.8399658,4.7442207,5.515095,5.768317,4.3313837,5.9329147,3.9314098,4.39613,5.432914,6.1915774,5.1613374,5.0037136,5.1292467,3.5032964,3.2568462,4.9271493,5.860778,3.9457386,5.8985453,4.5776525,6.2507973,5.582991,5.3507557
672,3.1185029,7.3204403,5.814748,5.3613915,3.9772265,5.6109395,5.1733904,3.928648,4.42756,5.244468,4.2325706,4.1228,4.9158278,4.258052,3.4972641,4.7997646,6.0974298,3.3322518,4.9456143,3.810403,3.482268,4.2750087,3.8286922,4.302026,5.973065,5.0469623,4.846558,5.175586,4.7836566,5.135964,5.1677737,4.1698003,5.463322,3.8966343,4.9091034,5.6202683,4.7318544,5.586336,5.225507,4.726044,5.8226295,3.9126794,4.8828278,5.4418774,5.7627773,4.4488525,5.944065,3.9372475,4.3346095,5.4057345,6.067043,5.2154374,4.945898,5.332163,3.7160835,3.1818724,4.988792,5.805177,3.9739556,5.9524946,4.5924144,6.2314243,5.5389686,5.433006
280,1.7448423,8.046363,5.9139953,6.441732,3.0273764,6.1764526,5.549014,4.0360646,4.0220237,5.1947403,3.6947882,4.023445,4.295187,4.3113284,3.6297567,4.798097,5.87272,3.2213635,5.234503,3.319508,2.9906657,4.0874357,3.7515302,4.1896863,6.03835,5.178824,4.512229,5.1577497,5.012152,4.9374604,5.466906,3.8031397,5.7980185,3.4327116,4.579053,5.4716425,4.74466,6.264084,5.4943666,4.5466714,6.377323,3.4336047,4.6204085,5.769643,5.844251,4.3257995,5.9850187,3.7449536,4.186834,5.454809,5.998833,5.038463,4.9247084,5.06131,3.473872,3.1582234,4.94167,5.8373876,3.734328,5.7912397,4.523118,6.0965443,5.69431,5.743491
225,6.035993,8.545159,5.272688,4.0550284,4.1204615,5.368893,5.5413427,3.6876547,4.487941,4.7489166,4.5449166,4.1185737,4.915211,4.593441,3.5376554,3.9878986,6.2272973,3.6814156,5.3789635,3.199273,3.7075486,3.7098224,3.956891,4.5548964,5.6042414,4.0040774,4.120449,5.967885,5.272451,4.7616444,4.7343946,4.367725,5.104066,4.504937,5.4212937,5.476542,5.513611,5.6036887,4.708532,5.0059586,5.2702203,3.7109728,5.456914,5.691204,5.7120795,4.7054567,5.7442985,3.7681043,4.3587637,5.5942326,6.0134206,5.1018004,5.2911444,5.229057,4.4543896,3.3448195,4.7176976,6.0663543,4.357942,5.950415,4.978195,6.2784047,5.121169,5.948061
402,3.555863,8.458013,6.045087,5.734667,3.2350821,5.9865065,5.218434,3.7546637,4.46195,4.977999,4.00762,4.1275463,4.6920667,4.6015167,3.8463655,4.503097,6.2536955,3.0910356,5.306698,3.1035767,3.2868543,4.175912,3.8522186,4.4910946,5.8537893,4.8679924,4.230683,5.3879695,5.270108,4.9390903,4.978897,4.0025067,5.48686,4.0558453,4.779357,5.502699,5.054469,5.971504,5.3672976,5.0008426,6.257094,3.7766075,5.113944,5.81785,5.9801073,4.4465137,5.963729,3.7289383,3.9480188,5.6176753,5.7781763,5.313248,5.2367454,5.278353,3.751033,3.484092,5.1011868,5.8473883,4.0297627,5.905032,4.450836,6.1320853,5.403963,5.9222035
100,2.918347,6.5878863,6.5350304,5.631219,3.883916,6.140733,4.686871,4.155151,5.008809,5.366657,5.254619,3.8756118,5.4394183,4.588256,3.8274655,5.1516695,6.0738797,3.199234,5.1789517,3.456418,3.2369912,4.9011,3.7314298,4.2244754,5.500231,5.316086,4.83589,4.8847075,4.5926313,4.8812346,5.4939284,4.873676,5.4425592,3.5818331,5.315535,5.6069684,4.331743,5.7703886,6.0229473,5.3103986,6.4018006,4.1790886,4.8055596,5.4765563,5.8722773,4.68562,6.0978847,3.4589179,3.9049997,5.4140396,5.5377355,5.334603,4.9409127,5.682297,3.3861003,3.6207967,5.518603,5.4313173,4.236184,5.6410904,4.181418,6.2081017,5.6589603,5.83077
28,5.003842,8.391792,5.8160896,4.5179543,3.820259,5.619956,5.1249433,3.9748695,4.5021615,4.698706,4.5723796,4.165453,5.1517253,4.3744035,3.2644386,4.037505,6.0147157,3.244571,5.067879,3.5236797,3.5604243,3.9765108,3.5447004,4.2978663,5.9644647,4.3596983,4.441862,5.763323,5.2909303,4.9799604,4.713555,4.511526,5.54419,4.4654465,5.4857016,5.720111,5.60747,5.8279066,4.6327877,4.878541,5.7593827,3.6683547,5.2020874,5.740053,5.7972956,5.118392,6.0923123,3.9775763,4.154184,5.6394906,5.782115,5.3501945,5.0607324,5.5388875,3.9700675,3.5111265,5.136177,5.7730694,4.4877973,6.0578523,4.625578,5.7846045,5.3834953,5.874306
4,3.6867926,8.021476,6.296651,5.6919613,3.390667,6.041687,4.835132,3.9409456,4.8619266,5.125738,4.409557,4.107672,5.0303645,4.593518,3.7296622,4.7160854,6.202003,3.0112872,5.150722,3.0365503,3.3123603,4.43211,3.743743,4.3959866,5.7732854,5.053695,4.459707,5.199079,5.133952,4.9560504,4.9565964,4.295868,5.4714656,4.029504,4.9550824,5.6090035,4.854135,5.961469,5.5383563,5.161723,6.3687835,3.9493775,5.042649,5.6902084,5.983235,4.66702,6.0629454,3.6740062,3.7700806,5.610907,5.532628,5.447217,5.162827,5.5643787,3.572076,3.6443877,5.4228973,5.623289,4.095609,5.862681,4.2563176,6.100651,5.4651127,6.0555177
77,6.41309,8.922232,5.4433055,4.1424627,4.0505695,5.431646,5.4933877,3.6124687,4.53201,4.8096914,4.542933,4.128344,4.919427,4.607192,3.2976422,4.0093455,6.1026683,3.692452,5.5070662,3.2178767,3.7352395,3.7043877,4.06724,4.518726,5.452668,3.9791038,4.182986,6.0445404,5.5169306,4.5864935,4.6919026,4.392602,4.9119287,4.7653923,5.7920938,5.491689,5.523616,5.5998926,4.198382,5.0394263,5.2272654,3.919122,5.43008,5.6594596,5.5893803,4.8072624,5.6304355,3.7157981,4.239171,5.5719743,5.799035,5.092983,5.1151257,5.3203073,4.387323,3.517122,4.6571336,6.042417,4.778442,5.8007116,5.1534615,6.557672,5.218758,6.1227736
555,4.902527,8.305562,5.754616,4.455291,3.967689,5.5938945,5.2980027,3.8779721,4.3841386,4.72555,4.583402,4.1303983,5.070173,4.388497,3.2616022,4.0545063,6.053328,3.411797,5.225407,3.6886308,3.5874982,3.9600935,3.7261918,4.371649,5.8914514,4.2869806,4.4605055,5.7876596,5.1971,4.932985,4.8811636,4.527746,5.4172883,4.3970466,5.510037,5.644389,5.562932,5.6616316,4.6441345,4.895375,5.637234,3.7392678,5.226112,5.714974,5.753371,4.9475145,6.0029936,3.8937242,4.2462325,5.5708375,5.909159,5.223756,5.0190086,5.412595,4.0943847,3.3680217,4.9262295,5.844154,4.5221243,5.988502,4.771199,5.9093895,5.379216,5.74831
600,5.286248,8.086869,5.9618473,4.566986,3.8781908,5.532919,4.7838063,3.9954782,4.918087,4.8170505,4.847527,4.196901,5.426959,4.5288925,3.364769,4.226387,6.187557,3.2365673,4.9548864,3.3119419,3.6616042,4.173985,3.5307229,4.32565,5.6909714,4.4640174,4.5425725,5.64805,5.256424,4.9077177,4.54302,4.652595,5.325802,4.6218004,5.5134,5.7473164,5.31586,5.7200174,4.798342,5.122,5.7156663,3.9907682,5.2484345,5.558318,5.814788,5.166386,6.0433764,3.9583082,3.97673,5.724275,5.5401144,5.5160565,5.2086763,5.767278,3.876136,3.7722557,5.3746305,5.6325135,4.576082,6.055152,4.5311794,6.1007414,5.27483,6.1064425
269,2.7921324,8.020659,5.8874936,5.8631687,3.3730285,5.9075575,5.259568,4.0102415,4.3743367,5.238445,3.9994404,4.070026,4.70296,4.2702613,3.6886322,4.853025,5.9550185,3.272589,5.064854,3.3728251,3.300103,4.2646265,3.8005908,4.2541137,5.9803047,5.1354275,4.643377,5.156296,4.944445,5.0378895,5.2061596,4.0183983,5.5702934,3.7500563,4.783145,5.5984135,4.8144712,5.9590325,5.274673,4.680548,6.2361627,3.7114584,4.844501,5.5989633,5.8109627,4.4616,5.99937,3.7860112,4.1959777,5.434194,5.8980384,5.1878095,4.9259944,5.319114,3.6514447,3.195131,5.0623894,5.7631035,3.8786933,5.8844905,4.5027056,6.134413,5.584751,5.68074
399,6.768258,8.873986,5.398463,3.8852668,4.2096395,5.3841095,5.522166,3.616594,4.55306,4.7051044,4.6898127,4.0834155,4.9578686,4.712616,3.2999096,3.830188,6.2041836,3.7215648,5.642216,3.1576371,3.7707496,3.6941884,4.091078,4.6283045,5.3971868,3.7819257,4.050161,6.133456,5.54838,4.5812106,4.742709,4.5218196,4.883808,4.8184156,5.8050575,5.4657874,5.6079197,5.5415287,4.3049364,5.183398,5.1742525,3.9146504,5.4777694,5.7120485,5.6691437,4.801955,5.662563,3.640389,4.204131,5.62145,5.8172994,5.0563545,5.1960425,5.2955084,4.557965,3.4757383,4.637452,6.051472,4.8307676,5.7673235,5.138402,6.5063877,5.134187,6.172958
257,5.067979,8.062435,6.0147433,4.3897476,4.0360737,5.5411797,4.890922,4.0195336,4.7069426,4.712763,4.8967304,4.1398325,5.4197555,4.4652667,3.1968646,4.0517354,6.1255445,3.255697,5.047841,3.6369507,3.6607463,4.1986904,3.543878,4.335463,5.8224483,4.3358536,4.56841,5.7177553,5.1847835,4.977098,4.7281084,4.7792296,5.4285955,4.5682325,5.61652,5.7654624,5.494146,5.638271,4.7600093,5.1015444,5.7139378,3.9074898,5.205473,5.6315746,5.820199,5.1923494,6.1208715,3.938292,4.049876,5.673731,5.655099,5.4201093,5.0840645,5.69935,3.9703493,3.6067824,5.264077,5.646748,4.6781,6.0459146,4.561234,5.8570695,5.3351893,5.887723
505,1.9199471,7.237452,5.9649763,6.030448,3.6383202,5.9668326,5.3128986,3.9517033,4.194791,5.2766933,4.117915,4.0278945,4.7054524,4.274816,3.7120347,4.96381,6.0053425,3.3073692,5.089771,3.7640803,3.2156277,4.3729386,3.820444,4.2341332,5.942017,5.2340717,4.767679,5.035089,4.668947,5.0475097,5.3972793,4.0344963,5.610086,3.5381062,4.7886233,5.5422254,4.595004,5.916817,5.4888325,4.650682,6.1880126,3.7451637,4.767831,5.560845,5.7904186,4.3150764,5.9565697,3.7973933,4.3520603,5.375816,6.047282,5.1448236,4.923087,5.20948,3.5161445,3.151277,4.9881687,5.812447,3.8105989,5.8744316,4.5173054,6.206915,5.623874,5.4377155
404,5.3039465,9.015415,5.8996005,4.6874733,3.6567693,5.804256,5.233592,3.985912,4.339259,4.67091,4.413713,4.1685658,4.941934,4.365506,3.140355,3.9163036,5.8723125,3.1881979,5.2253695,3.4150584,3.4070945,3.8927288,3.566081,4.255025,5.9614305,4.307802,4.337675,5.7999477,5.409131,4.8857236,4.8252416,4.421032,5.6214476,4.364974,5.680227,5.6716228,5.688201,6.1298985,4.607516,4.8696265,5.9010487,3.5348244,5.1004367,5.822039,5.7450094,5.137519,6.0875616,3.8920233,4.11638,5.6420584,5.763335,5.2577686,4.9581923,5.4237833,3.88363,3.5356889,5.0815916,5.791394,4.57104,5.9518194,4.6697636,5.69854,5.4704647,5.966399
