patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,3.6822283,8.33386,5.798842,5.5448565,4.0324955,5.6522727,4.3121037,4.1640882,5.284485,5.354199,4.648669,3.453742,5.383906,3.8419487,2.7539659,4.611536,6.212675,3.412294,5.031871,3.811693,4.404291,4.4226832,3.8831177,3.9554942,5.582721,4.0239496,4.320909,5.6142163,5.1487412,4.8454237,4.610108,4.0695844,5.626857,4.2627616,5.1537867,5.662429,5.228592,5.3152013,5.4769797,5.2927294,4.8325667,4.205078,5.7572265,4.726009,5.209891,4.292211,5.496387,3.992726,4.2404037,5.820272,6.0209475,5.101726,4.5896983,5.3262405,3.6832724,3.3592546,5.2480717,6.3306036,4.3003807,6.1631393,4.8780146,6.6345806,4.867295,5.3559976
448,1.8958188,7.776045,5.5184593,5.459997,3.8613634,5.9704714,4.3076057,4.449276,5.665783,5.611454,4.5636234,3.220051,5.395109,3.7702498,3.0465913,4.782462,6.1221156,3.3757877,5.270817,3.7276425,3.930673,4.3490524,3.9946587,3.470248,5.305091,4.156246,4.706378,5.7446,5.167542,4.450035,4.5332947,3.6811528,5.820416,4.3951836,5.1612515,4.831754,5.7661653,5.587437,5.043125,5.0252953,4.894594,4.4149055,6.1001053,4.945569,5.353973,4.3160796,5.5225997,4.270339,4.446127,5.799403,5.9323683,5.801855,5.097417,5.5546784,3.4681325,3.4950287,5.3261094,6.1296897,4.3114023,6.483132,5.0245533,6.5188785,5.382855,5.3821483
102,0.7636856,7.315754,5.153028,5.845068,4.0486174,5.5161734,4.761059,4.575802,5.7628136,5.3537803,4.4707313,3.2231386,5.347046,3.844301,3.0965943,4.4064765,6.198338,3.3512762,5.908349,4.121574,3.8872166,4.3224697,3.9927883,2.99971,5.1059294,4.48899,5.0000043,5.7056913,4.9201765,4.4884753,4.5624056,3.6844003,5.431037,4.6674333,5.197465,4.69521,5.724195,5.7371287,4.4847913,5.032295,5.19788,4.342414,5.9074554,5.2550907,5.312876,4.520506,5.6239057,3.957913,4.127057,5.3913074,6.057749,6.194928,5.1523,5.7860518,3.385572,3.5951867,5.1283813,6.033268,3.9852931,6.3802643,5.0565534,6.282956,5.53613,5.241681
14,4.0766573,8.440497,6.0166683,5.3231263,4.1915994,5.6243877,4.3297915,4.0795426,5.233977,5.49205,4.783048,3.7400873,5.4624977,4.011327,2.7176363,4.540277,6.261417,3.4127567,4.9199924,4.1051874,4.446885,4.509057,3.7813032,4.219967,5.7030835,3.9798057,4.3291407,5.4829745,5.1743684,4.77722,4.741167,4.119751,5.5631213,4.2759967,5.1622252,5.8121166,4.942105,5.2408633,5.634645,5.3984737,4.614153,4.0982485,5.541105,4.662538,5.2130184,4.3713164,5.6112623,3.886407,4.184144,5.633814,5.8683906,4.947741,4.5442986,5.2939887,3.8045604,3.4097908,5.1120834,6.321045,4.2841034,6.134071,4.7035093,6.5655723,5.099097,5.3834457
759,0.968239,7.4215226,5.3241234,5.6420946,4.226253,5.5031853,4.565971,4.5172215,5.7236657,5.1942406,4.641568,3.4153044,5.5339065,3.889642,3.0906937,4.5405107,6.089182,3.2369585,5.536518,3.8317966,3.7763746,4.1558943,3.973868,3.2058074,5.2508407,4.312661,4.8058243,5.6508665,4.9890504,4.325102,4.593917,3.756897,5.716,4.5117927,5.3259706,4.8350124,5.7490153,5.8456926,4.8598857,4.854117,5.1984043,4.305597,5.899397,5.3375754,5.4868627,4.448805,5.6363554,4.0968537,4.55113,5.4011607,5.9950433,6.037383,5.039775,5.678883,3.359075,3.37373,5.120611,5.9336567,4.4150624,6.5287385,4.847325,6.164007,5.4416714,5.2369957
333,1.0905558,7.337764,5.28277,5.6066413,4.2406764,5.448833,4.734141,4.4909406,5.6661963,5.237909,4.601738,3.3362956,5.4934,3.9735744,3.0991585,4.420772,6.1221876,3.349192,5.6960006,3.9702437,3.884297,4.2180643,3.9590535,3.182941,5.1968436,4.351032,4.9534726,5.60201,4.8935156,4.506051,4.6996307,3.7153625,5.497113,4.4667993,5.3159056,4.79666,5.6376395,5.7406673,4.724973,4.991879,5.153736,4.2684765,5.8210654,5.2393413,5.490463,4.461569,5.591303,4.049374,4.2838326,5.4412813,5.9113927,6.0383267,5.1211486,5.693195,3.3567362,3.4874082,5.1417384,5.9482794,4.147965,6.4093404,4.9553714,6.170884,5.587476,5.2723885
202,1.7244006,6.8015594,5.8566055,5.2079697,4.9487095,5.408927,5.1137624,4.034732,5.507468,4.999255,4.907756,2.942971,5.9916067,4.4957147,3.006733,4.20109,6.108692,3.4849687,5.7080846,3.7228541,4.010566,3.753355,4.0663514,3.320053,5.5053277,3.8174818,5.3211236,5.1174436,4.510641,4.7496657,5.436414,3.377253,5.173437,3.6711912,5.5789123,4.795248,5.8420143,5.4054756,4.8037796,5.165837,4.9033875,4.1807685,5.605275,4.8398905,6.331061,4.284471,5.247832,4.1096253,4.026478,5.928484,5.2839017,6.0561023,5.445353,5.382152,3.0418813,3.3650365,5.480038,5.6491194,3.9309223,6.172495,5.133078,5.828531,6.1913686,5.4999456
618,0.72519356,7.409706,5.1541033,5.796383,3.9846234,5.622701,4.6400065,4.5779533,5.7999263,5.3668976,4.498338,3.2883887,5.3668084,3.7892592,3.115368,4.5000834,6.1871724,3.2825754,5.8055973,4.013752,3.803546,4.306961,3.9957585,3.0138,5.1467957,4.447676,4.9354,5.7251334,4.967693,4.368016,4.485344,3.674041,5.599686,4.66572,5.2048965,4.6407948,5.769552,5.790877,4.5511513,4.9260244,5.2068825,4.38878,5.9850025,5.304582,5.2634,4.496002,5.6508346,3.9984853,4.3276916,5.3923144,6.0787344,6.2048683,5.138499,5.753708,3.3821883,3.5729415,5.1468077,6.013388,4.1741824,6.4540315,4.9760585,6.3052974,5.465483,5.2331624
481,1.4603332,6.918495,5.6266026,5.18815,4.624873,5.604648,4.950322,4.227189,5.5917435,5.2058873,4.7879267,2.9883556,5.823366,4.3020535,3.1710062,4.3722477,6.023326,3.4986877,5.622835,3.7245438,3.8973017,3.9255817,4.0064554,3.2907152,5.34577,3.9684103,5.290729,5.3003755,4.6574836,4.7133455,5.2591615,3.3479319,5.4044495,3.8096817,5.4911532,4.611987,5.836743,5.5140996,4.843607,5.100536,4.917095,4.263747,5.785992,4.87179,6.1361985,4.2610874,5.2783027,4.246395,4.1003456,5.917185,5.3719625,6.0423126,5.4772735,5.502321,3.086768,3.4689815,5.4760838,5.712411,3.9705687,6.342015,5.116368,5.937664,6.1352844,5.5112615
561,5.8669705,8.634893,5.544668,4.491582,4.451123,5.3077607,4.286207,4.0052648,4.741549,5.4716454,4.756363,3.8421369,5.1528716,4.280967,2.7516067,4.678714,6.2776093,3.8015738,4.6085405,3.6138954,4.7781534,4.7636905,3.8716936,4.4906073,5.9036574,3.9023688,4.2614927,5.441671,5.1662903,4.881004,4.680619,4.211587,5.1584964,3.9981115,5.3009124,5.8109875,4.271109,5.0920615,5.762976,5.0535736,4.6913767,4.1496024,5.3128233,4.871781,5.0311465,4.3646355,5.72332,4.1591434,4.315779,5.986127,5.6208515,4.5411186,4.585773,4.8829465,3.924203,3.537862,5.3835893,6.4784675,4.5671015,6.0740366,4.8161373,6.6412206,5.184305,5.3299665
608,1.9953524,7.1938405,5.549918,5.0367866,4.823966,4.986269,5.020882,4.2746153,5.2843194,4.9466105,4.8641357,3.5022368,5.79039,4.4726043,3.1131752,4.1701937,5.933924,3.5554519,5.411425,3.9192376,4.1075964,4.037458,3.8361933,3.625237,5.2914324,4.1392384,5.03406,5.2542257,4.660581,4.9340935,5.2565103,3.8085706,5.2339067,3.9701548,5.609042,5.122316,5.2293158,5.6171236,5.193183,5.2293115,5.0333285,3.9421773,5.359595,5.0743327,6.0001516,4.3715677,5.441026,4.187987,4.081383,5.5469656,5.4431014,5.5828156,5.094734,5.5500627,3.2865627,3.335899,5.129217,5.770138,4.0286117,6.2718506,4.8892827,5.8475738,5.950436,5.373478
615,1.2053864,7.2625227,5.355529,5.7290287,4.3399806,5.2069106,4.861863,4.518327,5.5751243,5.1955643,4.5721517,3.3436897,5.457737,4.02789,3.031325,4.2806153,6.088257,3.4779954,5.720888,4.1957192,4.0790257,4.275714,3.8817434,3.2853208,5.0981474,4.4600782,4.930567,5.6017165,4.887176,4.7473073,4.8240595,3.8540356,5.336836,4.55617,5.2741075,5.0767384,5.511865,5.6705923,4.8032484,5.2516084,5.1125073,4.126967,5.654123,5.143352,5.585182,4.495669,5.5590496,4.003447,3.9709885,5.3775525,5.9194355,5.892286,5.021781,5.8030577,3.4199462,3.4431777,4.9929914,6.0279794,3.882647,6.3057294,5.037833,6.1419735,5.6372957,5.2869563
672,1.9474648,7.545924,5.519776,5.3214307,4.4685287,5.0576386,4.7606816,4.4431677,5.3546352,5.157666,4.7569165,3.742697,5.572436,4.152837,3.0515754,4.291589,5.9499693,3.5650399,5.3074565,4.1722236,4.2144995,4.3264155,3.647761,3.748932,5.1485777,4.3684,4.740395,5.490307,4.9296136,4.9776745,5.034782,4.060534,5.4534936,4.406035,5.3603253,5.3747463,5.099962,5.643604,5.340832,5.3888125,4.9695563,3.9648216,5.4284973,5.0588627,5.7212625,4.38707,5.540185,4.1607575,4.0860276,5.359411,5.703853,5.408282,4.8462462,5.732262,3.4998178,3.3577716,4.8707104,6.006211,4.0771813,6.3240237,4.8203073,6.0726333,5.7208276,5.3686705
280,0.24694562,7.509077,5.1363087,5.950589,3.875076,5.6371098,4.5647917,4.628055,5.8669205,5.333985,4.505632,3.3690212,5.360942,3.6610315,3.1074946,4.531764,6.1849566,3.185194,5.803463,4.0410686,3.7361853,4.3096323,3.953812,2.978941,5.1499515,4.500003,4.8292904,5.780126,5.026188,4.237723,4.3482895,3.744203,5.685781,4.782521,5.17387,4.6535006,5.880964,5.8904324,4.5663614,4.830056,5.280382,4.418584,6.032261,5.4010324,5.140453,4.515111,5.7166862,3.9852824,4.414577,5.2673154,6.2009344,6.2455792,5.0335603,5.7925024,3.3986363,3.5203185,5.063691,6.0217657,4.2927346,6.532235,4.859681,6.323947,5.336934,5.1891794
225,5.1612525,8.745572,5.357766,4.704982,4.410097,5.3694487,3.9955337,4.295513,4.9082417,5.589521,4.699017,4.0138836,5.1147637,4.21727,2.8980937,4.792839,6.204752,3.7606463,4.5034947,3.7904632,4.6197762,4.8560524,3.968869,4.4070587,5.81447,4.206185,4.0991817,5.6446495,5.329275,4.683389,4.409536,4.4094324,5.45752,4.4638805,5.2624326,5.7727704,4.203939,5.3531346,5.7654552,4.916256,4.836173,4.164649,5.280121,5.2088523,4.877165,4.4651017,5.9506254,4.2354746,4.494312,5.559833,5.8133483,4.5620914,4.581032,5.042445,4.0743923,3.5828393,5.169167,6.498826,4.786368,6.2028627,4.772461,6.60005,5.08831,5.183763
402,2.4606283,7.784943,5.675831,5.6982994,3.898589,5.7919064,4.255634,4.6028147,5.5776114,5.7248135,4.3925624,3.0518682,5.227338,3.79152,2.9495246,4.8149652,6.0561,3.5613017,5.0657697,3.7959073,4.167417,4.422716,4.144701,3.60197,5.1792684,4.302826,4.5009055,5.9493246,5.367406,4.6746764,4.4641657,3.9282997,5.8428555,4.6658363,5.053289,5.3094807,5.544848,5.533411,5.2355037,5.402112,4.8383555,4.316599,6.073945,4.824667,5.484617,4.3615956,5.4678025,4.3485847,4.2465963,5.832152,6.1064143,5.5210505,4.9780073,5.6654105,3.6500497,3.3376343,5.260778,6.3462048,4.1013002,6.4087167,5.3626943,6.584702,5.179482,5.335065
100,1.5442485,6.828933,5.807047,5.0198383,4.896911,5.4594126,5.0790415,4.0927167,5.473,5.0699797,4.8834653,2.881614,5.9536047,4.4757986,3.1222417,4.3041425,5.9632764,3.5884197,5.5789757,3.5904608,3.9039636,3.8333843,3.998315,3.4384847,5.4543056,3.767946,5.387401,5.1852007,4.5856557,4.8771358,5.484272,3.2202435,5.226164,3.556611,5.590767,4.6818676,5.728244,5.4055247,4.9640617,5.0862007,4.794474,4.205806,5.6882915,4.754139,6.361608,4.1801195,5.1605268,4.238535,4.14609,6.05341,5.1781445,5.934062,5.5517297,5.385647,3.0599234,3.421964,5.6052957,5.651567,3.9785144,6.2933683,5.136402,5.8273025,6.2299137,5.6145873
28,4.0371795,8.423355,5.988543,5.295364,4.1585026,5.624034,4.352013,4.0605993,5.241058,5.4448595,4.7670684,3.688506,5.4591055,3.971699,2.708885,4.5403376,6.2698584,3.4031348,4.9603763,4.0564175,4.447549,4.5042167,3.768129,4.1791453,5.688077,3.9585414,4.35731,5.481839,5.1532774,4.808916,4.745367,4.0623713,5.5462875,4.2212896,5.1566033,5.753348,4.971842,5.224905,5.5978913,5.3856983,4.6421003,4.1248116,5.584793,4.6389008,5.2192473,4.34928,5.569203,3.8933208,4.175305,5.727825,5.8609843,4.986186,4.571658,5.287011,3.7675862,3.4147522,5.1538086,6.3222675,4.262149,6.130653,4.7183332,6.5846033,5.0792956,5.401612
4,2.9733362,7.8513474,5.7518787,5.2408776,4.0465035,5.935299,4.3637304,4.297105,5.5016685,5.654206,4.6079664,3.1251922,5.442338,3.937587,2.9806952,4.748607,6.0975513,3.5527225,5.1101084,3.6849265,4.1619887,4.3252726,4.0057793,3.722693,5.400558,3.9994178,4.7078757,5.64057,5.134731,4.7390666,4.7906117,3.6472645,5.736623,4.139997,5.173789,5.0703816,5.5249143,5.3427515,5.2664223,5.2788577,4.706221,4.3536386,5.9756036,4.6541705,5.603614,4.232112,5.3701453,4.32644,4.216561,6.082771,5.724688,5.5069566,5.136565,5.4328303,3.4733016,3.4529529,5.4481053,6.168484,4.1575737,6.3376837,5.1505656,6.500919,5.4497013,5.4984784
77,5.710767,9.010746,5.6333075,4.9935126,4.3711486,5.2420297,4.1029615,4.032973,4.762186,5.50476,4.746858,4.0519733,5.0870132,4.146676,2.634383,4.7219253,6.3390694,3.7481647,4.4840913,3.8313591,4.872024,4.911475,3.8203845,4.638311,6.02525,4.0054436,3.9929566,5.544866,5.3517694,4.810463,4.449529,4.5193763,5.3429284,4.316081,5.1956844,6.104799,4.286539,5.150506,5.891766,5.066741,4.7040343,4.1166697,5.2292295,5.0883946,4.789698,4.4190607,5.8969088,4.0435786,4.383053,5.624093,5.8623323,4.325238,4.304583,4.877239,4.1409993,3.4870007,5.1960588,6.6233196,4.726686,6.0483394,4.7109704,6.765759,4.853406,5.2298775
555,4.1229086,8.288225,5.811897,5.437939,4.400438,5.305772,4.44993,4.0871377,5.033471,5.205978,4.7572355,3.6269531,5.389727,4.1393495,2.702189,4.4788227,6.2189865,3.5686882,4.915877,3.8721614,4.595514,4.4703403,3.8853416,4.1577473,5.7447543,4.004946,4.306244,5.5035744,5.1050563,4.914449,4.691346,4.2691545,5.380315,4.2646856,5.2619705,5.9039564,4.96084,5.2888083,5.5976696,5.29339,4.781127,4.072923,5.428704,4.885077,5.2169,4.329716,5.594098,3.951019,4.1869555,5.6430454,5.907859,4.8517,4.4892507,5.1814203,3.824199,3.343168,5.1849966,6.34015,4.3398724,6.0475454,4.8346457,6.5230613,5.0401883,5.296213
600,4.4586153,8.247521,5.851279,4.819136,4.2116976,5.767075,4.406802,4.0295014,5.1964073,5.5649347,4.735932,3.4281507,5.442127,4.0812545,2.843325,4.643345,6.197419,3.5780513,4.9659896,3.6924632,4.4163413,4.426869,3.8587635,4.124828,5.6343875,3.8143556,4.584937,5.4412704,5.064058,4.8799644,4.9206176,3.7386549,5.4713902,3.8766158,5.2263217,5.410843,5.0156355,5.102229,5.529274,5.3209596,4.577919,4.24138,5.7108774,4.4666014,5.444451,4.230283,5.412792,4.1672235,4.1430364,6.2025785,5.568195,5.1021743,4.9346194,5.1822,3.581376,3.474167,5.4557357,6.243104,4.2131495,6.164652,4.9193716,6.559466,5.3616543,5.5324526
269,1.6511277,7.7068973,5.4583707,5.4609632,4.01235,5.7532125,4.404746,4.4639583,5.645923,5.444807,4.6224823,3.3802056,5.4605565,3.83277,3.0692225,4.676086,6.083664,3.3506536,5.3222613,3.7932785,3.9109395,4.299684,3.9244177,3.4513803,5.2784305,4.215227,4.717861,5.6877823,5.099796,4.4748898,4.6034613,3.7492974,5.7872467,4.4124594,5.2315445,4.879664,5.6663275,5.6731057,5.0576763,4.9996467,4.9821296,4.338433,5.966852,5.074689,5.414867,4.3449,5.5603,4.2254577,4.468402,5.6327085,5.912763,5.7962027,5.0420685,5.601992,3.4427354,3.4486704,5.2140894,6.055546,4.3558846,6.4931426,4.909631,6.3709273,5.424835,5.348012
399,5.500195,8.988643,5.5459027,4.968314,4.603887,5.2723365,4.0059834,4.1364193,4.7178364,5.617255,4.793376,4.0452833,5.148438,4.3750734,2.8095694,4.779964,6.186387,3.9176242,4.3266764,3.7000995,4.840168,4.8064456,3.9791377,4.7033625,6.034941,4.045646,3.9931352,5.5769014,5.343905,4.8202987,4.4915137,4.5650496,5.456403,4.361617,5.290164,6.08855,4.242969,5.196896,6.003564,5.028936,4.6430383,4.1166973,5.1207576,5.1588783,4.9096675,4.3392043,5.937664,4.2430305,4.4023256,5.542144,5.7429757,4.2309074,4.4744864,4.8440685,4.156562,3.4927719,5.219069,6.5243597,4.8550553,6.048208,4.7850175,6.641015,5.027692,5.224859
257,4.1110444,8.176407,6.0902805,5.264765,4.328463,5.5931616,4.534577,3.9405398,5.1714044,5.2480044,4.81305,3.4293876,5.58553,4.1046453,2.678844,4.4417224,6.2194138,3.4532993,5.0369287,3.855335,4.4910407,4.294133,3.8354666,4.1226935,5.720213,3.79472,4.474265,5.391875,5.0090513,4.9862843,4.9481974,3.9355729,5.453323,3.9612408,5.24268,5.7539635,5.168192,5.1298804,5.582858,5.488274,4.6112227,4.099031,5.5892234,4.466242,5.4568915,4.22866,5.3714004,3.9183667,4.0501266,5.9721665,5.7383313,5.0270796,4.6837487,5.211315,3.6391585,3.3193514,5.304088,6.234466,4.1341047,6.020283,4.8359118,6.504438,5.1737423,5.4715033
505,0.95107657,7.185275,5.243102,5.679267,4.339706,5.3763,4.8197665,4.4858456,5.701766,5.186686,4.5891285,3.2627487,5.5066276,4.0150733,3.0891821,4.3660517,6.163853,3.33024,5.845506,3.9970808,3.8561893,4.167578,4.0139112,3.0620522,5.2010665,4.361245,5.038209,5.5815754,4.8418007,4.481753,4.7421374,3.6641617,5.3723626,4.4697723,5.3353353,4.752121,5.6890793,5.750074,4.5672326,4.974479,5.2033787,4.276905,5.796773,5.29484,5.549964,4.5041275,5.598821,3.9709523,4.236637,5.4151015,5.922589,6.1588,5.1694393,5.7057657,3.319562,3.500437,5.161304,5.9189444,4.084485,6.384126,5.0030236,6.1232285,5.644891,5.2472415
404,3.5794866,8.669791,5.9348817,5.6984406,3.7966902,5.848703,4.0776954,4.130798,5.373032,5.4916053,4.663855,3.5819988,5.3498373,3.6550865,2.6777883,4.7167435,6.286458,3.3155322,4.8863707,3.9669209,4.4288774,4.5628877,3.8099816,4.0808444,5.705566,4.023442,4.117451,5.660064,5.28945,4.797683,4.4713273,4.1897197,5.8696012,4.3650455,5.023642,5.7698836,5.2380743,5.294551,5.6135573,5.306546,4.7828207,4.2490125,5.789158,4.723347,5.0383635,4.2970505,5.555141,3.9083686,4.3145013,5.7189503,6.158731,4.9462194,4.407123,5.310474,3.7978609,3.3955493,5.180691,6.4396286,4.4099545,6.1729913,4.7487984,6.8078847,4.6440797,5.355131
