patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,4.0801287,8.618659,5.2825236,4.2902336,4.0630608,4.859975,5.3662996,4.500246,5.0015144,5.33728,4.141848,4.416749,5.3480697,4.35905,3.833699,4.6065145,6.3612094,3.7189052,5.325787,4.065449,4.495045,3.8596623,4.0236945,3.8577018,5.289675,4.179427,4.4115634,5.7983046,4.598844,4.550182,4.6235394,4.1681876,4.4176707,3.9851363,5.7023044,5.451632,5.036182,5.5062165,5.4227295,4.939539,4.916949,4.297622,5.965237,5.5153427,5.4623213,4.816926,6.159898,4.2365336,3.567502,5.598337,5.2321796,5.404526,4.1781635,5.518552,3.8362966,3.7280676,5.2518377,5.526927,4.759024,6.0007787,4.3739614,6.3167863,5.508786,4.902238
448,2.009107,7.927682,5.350158,5.8371005,4.199245,5.690457,5.724696,4.70899,5.5231237,5.108555,4.1442056,4.0938773,5.4237328,3.9359355,3.4629223,4.6777434,6.229722,3.9935844,5.4065595,3.9565601,4.2039413,4.3719926,3.8319616,4.08755,5.292305,3.9135854,4.5542655,5.9342427,5.0310216,4.380536,4.8711104,4.4271846,4.748703,4.642256,5.7253885,4.9277263,4.890786,5.325796,5.0553503,5.2418137,5.1073294,4.419254,5.546761,5.7387652,5.594742,4.296048,6.2893476,4.1606126,3.3624809,5.1315627,5.5716844,5.5560646,4.8312836,5.904291,4.0373774,3.287085,5.4036455,5.2604136,4.5433426,5.9057574,4.461748,6.5328984,5.3738284,4.8928823
102,0.9247675,7.4328413,5.588537,6.2776875,4.6202445,5.5977387,5.643086,4.5137687,5.502974,5.2893624,4.461046,3.9461615,5.427104,4.019916,3.2070138,4.400901,6.180698,3.8343275,5.530205,4.1068516,3.8845007,4.954974,3.3642035,4.188162,5.592492,4.087616,4.5073295,6.149594,5.2510276,4.390677,4.5890045,4.1133595,5.1374674,4.8262243,5.397836,4.812312,4.9983716,5.257082,4.8002105,5.4624434,5.392698,4.0995083,5.1012716,5.7326393,5.612069,4.2276306,6.1071672,4.1661997,3.5081272,5.1382747,5.8427114,5.751565,5.1850753,5.7958775,3.9023387,3.240296,5.080408,5.137557,4.304048,5.8800907,4.348696,6.5711155,5.3640113,4.590755
14,4.120784,8.627362,5.492896,4.1770897,4.2276416,4.756259,5.373117,4.3503857,4.8457084,5.568446,4.3702526,4.373426,5.3008623,4.502775,3.7913833,4.4224434,6.494267,3.5606565,5.333322,4.2075753,4.5897408,4.01749,3.9188917,3.729059,5.354467,4.205693,4.350008,5.814048,4.570752,4.741659,4.535053,3.9698882,4.5623956,3.9349582,5.5508304,5.4617524,5.158254,5.6564493,5.533047,4.892523,5.072055,4.1600404,5.82458,5.635096,5.5238266,4.8118896,6.033528,4.2135997,3.5829158,5.6514807,5.1873546,5.4282074,4.2425656,5.445514,3.6664376,3.8533401,5.0192766,5.4863663,4.7430105,5.9690185,4.475197,6.4000735,5.6035204,4.9290605
759,0.89880955,7.5383534,5.572439,6.1347466,4.782733,5.629074,5.8061137,4.48968,5.4789786,5.3811216,4.3855658,3.9779289,5.366986,4.0184216,3.3383245,4.4648476,6.442383,3.771828,5.4943504,4.181976,4.0822406,4.6903524,3.6798093,3.9789753,5.514466,3.8857563,4.507622,6.039011,5.240231,4.4642215,4.74666,4.1416535,5.114763,4.790088,5.5335765,4.7529902,5.1695223,5.4216285,4.9995527,5.2177467,5.4085274,4.2103853,5.307098,5.900213,5.732657,4.1784377,6.178549,4.084673,3.7310796,5.0261316,5.8726263,5.6390386,5.0584455,5.9122796,3.8758078,3.3403945,5.1295877,5.2527075,4.4358993,5.7317085,4.423057,6.6064954,5.3328567,4.744888
333,1.2942425,7.2330074,5.8131557,6.017038,4.9066935,5.7136745,5.621007,4.463242,5.4398904,5.409147,4.516303,3.8046901,5.3507333,4.101148,3.1494749,4.373225,6.2899375,3.7794876,5.4930325,4.166293,3.8879755,4.9219413,3.4587038,4.1538706,5.5995007,4.018173,4.6477523,5.9442024,5.2987328,4.4917912,4.717531,4.029498,5.305222,4.833579,5.3495736,4.8334165,5.068764,5.3978815,4.877686,5.3015966,5.4331827,4.0938644,5.0398483,5.779751,5.551931,4.177775,6.0461793,4.0921125,3.8501298,5.046567,6.0845113,5.627942,5.2228556,5.9048486,3.851375,3.2996097,4.9722457,5.372775,4.251742,5.783511,4.42717,6.5768733,5.287385,4.580002
202,2.848084,6.9615192,6.4974318,5.4171433,4.3913617,6.3506355,5.149143,5.151125,5.510031,5.2609015,4.44092,3.8739305,5.6062636,4.484248,2.7977598,4.7100363,5.844188,4.215412,5.4447994,3.984659,3.6001751,4.373055,3.5374224,4.4867344,5.2654877,3.637107,5.103422,5.3615823,5.171823,4.83011,5.062083,4.1368127,5.125571,4.8389807,5.4807687,5.01097,4.3725786,5.2039866,5.061948,5.3390794,4.9735103,4.1600313,4.7841525,5.7347264,4.7779675,4.2199006,6.1346607,4.124826,4.003184,5.1403813,6.6613235,5.391498,5.398481,5.9648976,4.0850573,3.0711439,4.962117,5.8299966,3.8207257,6.0981193,4.623812,6.882684,5.2393265,4.759335
618,0.6662593,7.6469164,5.414254,6.406066,4.5669293,5.5362587,5.7999163,4.5074277,5.5510855,5.2920556,4.3677125,4.035598,5.410242,3.9471753,3.346213,4.462739,6.3073115,3.8268926,5.522251,4.128312,4.0422235,4.8207893,3.544186,4.059257,5.5448837,3.9743288,4.421762,6.2291784,5.2403083,4.3580585,4.6340756,4.200281,5.0289564,4.8204904,5.514731,4.711578,5.0988436,5.282195,4.8811245,5.385033,5.4028172,4.1967726,5.316891,5.8249865,5.776233,4.199603,6.2070303,4.1396766,3.4195194,5.080495,5.684171,5.7526402,5.069895,5.8325777,3.9159849,3.271823,5.1986885,5.034785,4.458383,5.8174343,4.3449864,6.5838265,5.3813896,4.6845007
481,2.4218743,6.914595,6.1797905,5.559301,4.263823,6.424509,5.2524047,5.070046,5.5319304,5.1798406,4.458689,3.9329338,5.5975156,4.361229,2.9150422,4.699659,5.911711,4.2364135,5.4244933,3.945824,3.628363,4.4807725,3.4751654,4.507143,5.2786403,3.647707,5.0346,5.529013,5.1588798,4.6940494,5.0037136,4.2148485,5.1253204,4.785119,5.466775,5.0645466,4.3434434,5.1842995,5.0028253,5.339975,5.050904,4.2224736,4.9408665,5.7582984,4.9811993,4.1718974,6.1166215,4.14463,3.770689,5.1599765,6.5586095,5.4875774,5.34538,5.879302,4.072005,3.0321908,5.017347,5.620044,3.9677975,6.0304346,4.6095614,6.790033,5.2692013,4.715342
561,5.621372,8.318877,5.128902,3.2475295,4.5090137,4.9095335,5.2541556,4.213933,4.635132,5.412348,4.6816325,4.178349,5.3322783,4.2810993,3.7494938,4.460117,6.2923894,3.549449,5.116417,3.9263692,4.5693374,3.990213,3.9919012,3.786016,5.3386116,4.661782,4.7176957,5.1383967,4.682081,4.705031,4.786332,4.11035,5.0206404,3.8739252,5.5089417,6.099801,5.06221,5.8356557,5.30317,4.684161,4.757659,4.579946,5.63301,5.4091625,5.3352222,4.748835,5.8107095,4.163782,3.7702296,5.4603624,5.439334,5.2108855,4.225206,5.3785243,3.6499696,3.6051438,5.154954,6.1406283,4.508352,5.8682575,4.4671645,6.2123823,5.851204,4.8957424
608,2.594269,7.33058,6.1032615,5.1925535,4.7952104,5.8950415,5.2606244,4.674655,5.0687423,5.4763827,4.8130383,3.9986904,5.5489116,4.534059,3.0069542,4.2662506,6.226561,3.724412,5.454568,4.2311816,3.7369547,4.5989704,3.421026,4.111936,5.5212593,3.8595276,4.674765,5.546516,5.0432787,4.8938017,4.676819,3.8056493,5.396093,4.538441,5.3039155,5.30759,4.596068,5.5216646,5.168925,5.177708,5.310548,3.9559233,4.8707676,5.855789,5.039388,4.3385844,5.8512974,4.1604714,4.1168594,5.383285,6.312004,5.5554914,5.258098,5.6115675,3.7870872,3.3390334,4.661166,5.776324,3.9544487,5.8808675,4.612381,6.747078,5.5598397,4.7780895
615,1.2322723,7.3680277,5.7317796,5.9902134,4.852018,5.605463,5.5090384,4.444498,5.239751,5.37855,4.750089,3.9500015,5.481931,4.176421,3.1121693,4.202116,6.2114787,3.6629186,5.533998,4.197976,3.768548,4.9971113,3.2135801,4.1143703,5.676548,4.171294,4.4589496,6.0119944,5.1801896,4.5656223,4.461164,3.8962648,5.3655343,4.7044353,5.27261,5.0605197,4.8790894,5.4039826,4.869797,5.4114366,5.4549413,3.956009,4.8808446,5.778024,5.439781,4.2817054,5.9025135,4.1892314,3.7475424,5.2913504,5.9822454,5.7651076,5.2710238,5.6174707,3.7877502,3.3042443,4.8193007,5.346636,4.1252337,5.8536534,4.4208207,6.6015797,5.5241737,4.62593
672,2.0554738,7.5702925,5.7488756,5.4906263,4.9627786,5.6451173,5.5467596,4.4313846,5.017822,5.486019,4.760162,3.9658704,5.378903,4.326845,3.2881348,4.2017245,6.4248595,3.5500057,5.40367,4.2684445,4.0135436,4.6660748,3.533786,3.8729045,5.5583076,4.0553436,4.487783,5.725903,4.9973087,4.7553883,4.60575,3.8603487,5.3606653,4.4558854,5.3545613,5.2602835,4.8952627,5.694978,5.2049026,5.0448084,5.401703,4.025492,5.146167,5.8981776,5.4114943,4.3660865,5.834127,4.1193314,4.078193,5.328858,6.0373926,5.5706043,5.0295906,5.647735,3.703842,3.508132,4.762862,5.642664,4.25478,5.755292,4.596667,6.5822086,5.5907784,4.870294
280,0.38666794,7.510494,5.368464,6.6430373,4.7584953,5.679179,5.9161286,4.4989066,5.544558,5.3076715,4.4529276,4.048777,5.469071,3.9473934,3.2954352,4.452488,6.442801,3.7808812,5.597721,4.2195773,4.023815,4.7889047,3.5336428,3.9264975,5.556106,3.8920007,4.3688364,6.239751,5.315279,4.41771,4.619674,4.224293,5.127792,4.929997,5.567996,4.683469,5.0686793,5.322885,4.9190345,5.31463,5.484237,4.191752,5.228775,6.009269,5.8731737,4.047296,6.2091303,4.117831,3.517823,4.9791913,5.835799,5.762921,5.1781325,5.815592,3.892515,3.22069,5.159363,5.0537734,4.3961625,5.7071176,4.384687,6.7219024,5.420001,4.794692
225,5.1536946,8.619894,4.8307247,3.336131,4.5741367,4.5108633,5.2961,3.8069754,4.515429,5.6781764,4.6662493,4.1030097,5.167448,4.1711173,3.8570216,4.3704643,6.5273037,3.4323704,5.0609183,3.976036,4.8224854,4.1362095,4.1986313,3.7890408,5.46569,4.9684267,4.592608,5.1966176,4.7123837,4.6743293,4.611174,3.969457,4.903732,3.6667373,5.3766603,6.1612206,5.375988,5.9081492,5.409515,4.518232,4.819145,4.666007,5.818154,5.1827455,5.629067,4.753151,5.767172,4.0162864,4.0199065,5.4885077,5.10711,5.211196,4.0297327,5.256773,3.6851978,3.7323267,5.049927,6.2341933,4.6367407,5.737442,4.4887314,5.9428897,5.7783604,4.715669
402,2.265157,8.086443,5.2310357,5.578894,4.1426635,5.214402,5.587179,4.516246,5.3409233,5.059935,4.2479134,3.97763,5.3448176,3.9219224,3.632067,4.5841217,6.08058,3.8851933,5.3453383,3.8730707,4.308359,4.6569824,3.6170185,4.030212,5.3583264,4.303277,4.423623,5.9889317,4.885154,4.270454,4.6916547,4.424371,4.7154555,4.395114,5.591028,5.1512175,4.9405193,5.3415775,4.9354286,5.243624,5.014575,4.432437,5.4878736,5.492337,5.7118926,4.467383,6.095548,4.2561793,3.1398447,5.262173,5.233961,5.5148883,4.6608424,5.722233,3.9234152,3.418035,5.4346676,5.247419,4.685493,5.953517,4.3713965,6.2669373,5.546925,4.867141
100,2.9262898,6.932752,6.4420137,5.443274,4.3043604,6.4477954,5.1780014,5.183472,5.580288,5.195738,4.3142877,3.8712122,5.601095,4.4087133,2.8303049,4.7769494,5.825888,4.2809772,5.4374437,3.934853,3.6176057,4.3865747,3.5578249,4.51566,5.23129,3.6408994,5.1213098,5.3999214,5.175446,4.7600846,5.105266,4.2293515,5.0576854,4.866825,5.539247,4.9887094,4.3410172,5.1630816,5.041402,5.35899,4.9379754,4.220098,4.8517694,5.7003407,4.8107486,4.2093678,6.2058854,4.128788,3.9571545,5.094072,6.6444163,5.389022,5.3768573,6.0354934,4.1416826,3.0567226,5.0688486,5.776117,3.8761277,6.1197543,4.607354,6.859793,5.187962,4.75688
28,4.114551,8.656269,5.5496316,4.1211977,4.2080665,4.7648344,5.356672,4.3662887,4.8721128,5.544802,4.303695,4.34968,5.2949457,4.470743,3.766042,4.4642,6.489799,3.62028,5.32741,4.181749,4.616158,3.979956,3.9784892,3.7674692,5.307656,4.1816516,4.400612,5.8053284,4.5627694,4.7314315,4.6136236,4.036831,4.5232224,3.9556074,5.578013,5.437955,5.105728,5.647989,5.5457573,4.8941817,5.053028,4.2010694,5.83335,5.626745,5.505821,4.7650847,6.0726366,4.2018204,3.583148,5.6172867,5.1338854,5.405967,4.249393,5.5040913,3.7041812,3.828484,5.0533376,5.482072,4.7621055,5.9795074,4.5132194,6.408315,5.5581694,4.9401174
4,3.241219,8.063139,5.597608,5.0367208,3.9943779,5.516889,5.4169927,4.7830515,5.3151045,5.1639132,4.1728654,4.206762,5.4513197,4.2632985,3.4993014,4.667223,6.1513076,3.9730253,5.3612585,3.9739108,4.1768317,4.2093267,3.7737582,4.0851994,5.2251396,3.923222,4.577994,5.7768097,4.828724,4.5531926,4.800413,4.3249264,4.621627,4.3491015,5.691198,5.1820626,4.712889,5.3492947,5.2163787,5.1619825,4.9759517,4.293136,5.560324,5.657548,5.345875,4.523404,6.201171,4.2322555,3.4782288,5.3760386,5.6484046,5.476163,4.6885552,5.7338195,3.9899528,3.4302654,5.2628865,5.4411836,4.509085,6.047238,4.498819,6.535325,5.4352326,4.9345455
77,5.610212,8.72899,4.557971,3.4006836,4.721914,4.799113,5.414597,4.0492377,4.657914,5.4123907,4.5287447,4.2554703,5.2167807,4.231318,4.019542,4.525502,6.344343,3.5016885,5.029198,3.933023,4.665918,4.1049757,4.0647287,3.739057,5.390142,4.8175273,4.4425583,5.381904,4.6358123,4.6322217,4.5399566,3.9920118,4.9642386,3.8624904,5.549271,6.0752854,5.4330325,5.7607613,5.345119,4.692508,4.757301,4.5669694,5.906357,5.480424,5.658461,4.942988,5.7744126,4.085412,3.621123,5.639667,4.948048,5.320394,3.964107,5.2217093,3.519353,3.7328935,5.274488,5.778016,4.5771646,5.891452,4.4115963,6.082418,5.815077,4.8537955
555,3.8338888,8.397298,5.498364,4.333989,4.435028,4.7240443,5.4145784,4.295348,4.8848925,5.6199074,4.419436,4.2298675,5.2542915,4.399344,3.7460585,4.4274325,6.489356,3.5671978,5.3041916,4.1622386,4.5908413,4.085456,3.981302,3.7871904,5.426007,4.2872944,4.4540315,5.7010446,4.687687,4.6959586,4.5896373,3.9420414,4.7278924,4.022666,5.4804773,5.4839697,5.242285,5.6736054,5.436962,4.8417883,5.055209,4.269398,5.759871,5.5341654,5.557785,4.7180176,6.028188,4.1286764,3.8300273,5.496554,5.390257,5.377421,4.302967,5.499435,3.6837971,3.77682,5.035606,5.705183,4.686001,5.8678293,4.43856,6.308426,5.563192,4.822089
600,4.609093,8.212941,5.803589,3.744309,4.1962504,5.201649,5.108087,4.641469,4.9293427,5.359649,4.384661,4.2655478,5.4699974,4.532487,3.445604,4.5167704,6.234285,3.8184206,5.324544,4.0809197,4.2279196,4.0529056,3.8346856,4.016833,5.230558,4.0670514,4.66537,5.5035024,4.701206,4.806921,4.8230805,4.1576967,4.7290535,4.052539,5.574671,5.5967727,4.618589,5.5287466,5.408197,5.001574,4.949974,4.2140803,5.4897637,5.6180696,5.0933604,4.62351,6.0143714,4.2492414,3.8193145,5.544876,5.5739307,5.3765545,4.5671215,5.5498548,3.8739214,3.5595407,4.976532,5.7791967,4.4322295,6.0684867,4.597065,6.5515957,5.540714,4.9257
269,1.6913387,7.7917767,5.5028195,5.841045,4.528643,5.680878,5.73828,4.5969934,5.384954,5.319306,4.359168,4.1205244,5.4271674,4.1005425,3.4017375,4.4987235,6.419706,3.799841,5.4582515,4.150406,4.1351485,4.4380193,3.7736917,3.9502778,5.4172397,3.8271878,4.47839,5.932938,5.0755043,4.5371466,4.7605295,4.175365,4.979835,4.640245,5.619474,4.9248886,4.98385,5.4544673,5.1475086,5.1604037,5.3027954,4.2385526,5.4472785,5.9016814,5.588805,4.2791944,6.1886287,4.122745,3.6523979,5.167818,5.777532,5.602268,4.9346175,5.8282065,3.9060233,3.3731174,5.1483345,5.323813,4.4490066,5.7946897,4.4873786,6.6253166,5.4252434,4.8794694
399,5.7916327,8.957615,4.54005,3.303663,4.7418184,4.5569625,5.3711004,3.9467235,4.5759816,5.5390267,4.4696302,4.3018723,5.15428,4.312778,4.0929704,4.5104637,6.434033,3.4556987,5.0109572,3.9926388,4.7740154,4.034889,4.154662,3.7094884,5.409268,4.8518505,4.370277,5.4408073,4.5573344,4.684271,4.4490023,3.898603,4.853343,3.7327836,5.5180707,6.0985417,5.513307,5.78049,5.467852,4.6313086,4.7674665,4.5287,6.034309,5.429,5.7061195,5.0242925,5.7711034,4.0484834,3.7188265,5.7370825,4.765991,5.315579,3.8244014,5.140542,3.4774368,3.8584173,5.2165627,5.7704887,4.661492,5.8970275,4.420537,6.028059,5.7787104,4.8129544
257,4.741945,8.335546,5.943618,4.2987156,4.131234,4.881239,5.2117863,4.6538787,5.0306907,5.4913936,4.18401,4.150053,5.293062,4.5209866,3.5313692,4.6150637,6.3099833,3.8871467,5.2426996,4.0402493,4.4263444,3.9217079,4.077043,4.039185,5.2209024,4.003451,4.702269,5.557128,4.6469617,4.810527,4.8551483,4.1139717,4.583943,4.087736,5.5585246,5.45023,4.811985,5.5442195,5.4835124,4.959499,4.907093,4.2846136,5.67898,5.481697,5.209073,4.649785,6.1524997,4.0893617,3.8792932,5.44853,5.6134996,5.3033776,4.4482937,5.643658,3.9108837,3.6505358,5.078399,5.8544374,4.548957,6.026435,4.591848,6.443684,5.3913326,4.8776484
505,1.2346989,7.230733,5.8196836,5.969732,4.9862394,5.8566365,5.6857595,4.498074,5.383931,5.4221597,4.5543814,3.8635695,5.3901906,4.122719,3.1668386,4.3633876,6.4059634,3.7348073,5.491946,4.212827,3.901778,4.7970133,3.5573535,4.037856,5.5614314,3.8894308,4.606326,5.856516,5.2696013,4.5764465,4.760862,4.0137153,5.3528852,4.8139815,5.421967,4.877132,5.028052,5.495872,4.9919925,5.1952796,5.4514384,4.1147466,5.059356,5.913927,5.531709,4.1446676,6.045275,4.075239,3.9792225,5.0439444,6.1734495,5.606004,5.24105,5.907466,3.8408148,3.313526,4.935811,5.4601235,4.236201,5.7145386,4.502055,6.6426983,5.3420677,4.7204313
404,3.9762597,8.7961855,5.0818214,4.619648,3.9120088,4.858954,5.492781,4.474775,5.0280724,5.3256545,4.1053967,4.527675,5.3213706,4.332491,4.007755,4.6321588,6.405026,3.6625059,5.3177395,4.059793,4.6137133,3.7957177,4.0261416,3.7439656,5.288934,4.178704,4.2742176,5.918568,4.527387,4.4895253,4.501686,4.1660967,4.3040504,3.9632332,5.777026,5.3758006,5.177335,5.526873,5.4540176,4.9076915,4.9090276,4.301032,6.135672,5.560358,5.6191707,4.9204507,6.205843,4.254783,3.4097278,5.6608105,5.1474276,5.44048,4.049948,5.476875,3.7774467,3.804691,5.363981,5.366346,4.8636236,5.995338,4.3095016,6.283847,5.575351,4.969134
