patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
561,5.8846383,9.111405,5.26469,4.5583515,4.0419545,4.439345,3.662857,4.0181737,5.355056,4.521855,4.8444624,3.6837907,6.272289,4.9629164,3.2037258,3.9303572,6.7668977,3.696216,5.0546346,4.70661,4.351395,4.3015423,3.5261805,4.04432,5.6378694,4.1381626,4.7812824,5.187334,4.3615527,4.9399724,5.437467,4.331433,4.967948,4.3260922,5.249992,5.387181,5.4753866,5.5114594,5.5865116,5.085366,4.952047,3.9201477,5.1814256,5.3806267,5.7540517,4.6386676,5.9227743,4.1420164,3.6449673,5.469656,5.8085003,5.310098,4.875614,5.7010365,3.9031441,3.4089522,4.7581086,6.4151936,3.7368443,6.117129,5.251826,6.1130548,5.201318,5.0313478
608,3.4247258,7.1753254,5.1276207,5.110992,4.764048,5.7337627,5.256211,4.677258,4.8583946,4.686711,4.553844,4.06544,5.408767,4.4716415,3.011952,4.612891,6.0695143,3.5454926,5.2406955,3.9455497,3.748693,4.187353,4.073185,3.8748856,5.5910163,4.4673276,4.7535067,5.428549,5.260512,4.6998615,4.983349,4.6703677,5.4285703,3.666628,5.690464,6.0435324,5.123914,5.653765,5.198543,5.165462,5.465436,4.369748,5.767755,5.5795856,4.9197273,4.38136,5.549839,4.3425455,4.6790485,5.3402853,5.488501,4.7265744,5.1459885,5.7418966,3.5169947,3.8994253,4.9215226,5.9634433,4.4110446,5.95083,4.183422,6.344469,5.8903604,4.957956
615,2.027913,7.189995,5.180346,6.0983105,4.6739426,6.072646,5.6363206,4.738335,4.643807,5.1055956,4.4942856,4.180298,4.741452,4.270492,2.9579303,4.461263,6.2079167,3.5247214,5.367853,3.6307762,3.4675727,4.3796706,4.204055,3.5932398,5.2530003,4.310436,4.5313888,5.591631,5.33927,4.577073,4.990377,4.924998,5.613251,3.9744449,5.414652,5.6089554,5.011153,5.6267896,5.485337,5.1468844,5.146506,4.694517,6.103859,5.5328217,4.9256096,4.2100945,5.632899,4.14236,4.8618073,5.226085,5.525539,4.94654,4.8921967,5.542872,3.7819283,3.6586652,5.018431,5.4650087,4.6041527,5.9295797,4.1991115,6.5742164,5.6689844,5.015337
672,2.6789615,7.6708307,5.1089787,5.6338215,4.475469,5.653549,5.183494,4.6269684,4.9041505,4.695401,4.5295296,4.1650224,5.1153474,4.2889953,3.0304763,4.420192,6.405814,3.5207624,5.0818253,3.8670352,3.726954,4.335465,4.023954,3.7748263,5.280865,4.189457,4.5237756,5.447806,5.0358152,4.575776,4.9868684,4.6450505,5.407028,4.044765,5.520091,5.6805706,5.0965967,5.620357,5.350469,5.065601,5.251583,4.40777,5.7399845,5.54523,5.077857,4.2298803,5.6777163,4.0004673,4.609678,5.283301,5.5300565,4.88481,5.038708,5.7382965,3.7288373,3.6071613,4.821028,5.66792,4.566736,5.9180202,4.4450355,6.4708557,5.5601816,4.9535794
280,1.3484873,7.4803805,5.2873616,6.2232265,4.1478615,6.110835,5.579266,4.7453313,4.852171,5.238291,4.289486,4.7975597,4.368634,4.387033,2.6042156,3.981765,6.4041286,3.434011,5.2865515,3.0743446,3.7416162,4.562386,4.0581527,3.3830552,4.8313284,4.2322884,4.226907,5.6487226,5.4107666,4.441578,4.9033475,5.102069,5.531204,4.1755266,5.022156,5.25207,5.348326,5.615127,5.7625794,4.951162,4.916312,4.8438206,6.2134624,5.570638,4.6951365,4.048366,5.8024526,4.262625,4.7119927,5.040255,5.4119186,5.079992,4.8150063,5.4284186,4.104036,3.2462292,5.139681,5.28867,4.606394,5.8573174,4.283392,6.8993287,5.6369557,5.1689196
225,5.373924,9.528352,5.2587605,4.705297,4.008661,4.105064,3.4726248,3.8416982,5.466317,4.352203,4.933446,3.6599505,5.9560966,4.811201,3.4472365,3.8180337,6.8903127,3.5795684,4.86339,4.673001,4.3225074,4.374377,3.276706,4.1242137,5.5633464,4.076444,4.731686,5.143421,4.354194,4.736524,5.276537,4.304936,5.1000524,4.4328856,5.1039195,5.084595,5.6089053,5.542851,5.4729223,5.1192803,4.9221125,3.734192,5.104543,5.1330433,5.919701,4.4891768,6.033967,3.9342015,3.4524784,5.361415,5.9364157,5.5358496,4.672334,5.688673,4.003669,3.4089384,4.592312,6.3817687,3.81595,5.821055,5.415412,6.22909,5.117963,5.066102
402,3.4042904,8.307774,5.190617,5.9635725,3.8829322,5.7350545,4.845706,4.519078,4.7537475,4.792201,4.731722,4.69324,5.222431,4.605528,2.6471553,3.706416,6.5452294,3.4890897,5.1045427,3.431236,4.087487,4.074709,3.8478878,3.5899818,5.300014,4.056909,4.4665017,5.539858,5.133891,4.497909,5.3446875,5.0962896,5.5024643,4.154445,5.1473746,5.3765254,5.445868,5.8185287,5.760089,4.764734,4.778654,4.3955708,6.316244,5.4986734,4.9633627,4.346679,5.713464,4.624148,4.2251043,5.054079,5.4696136,5.058051,4.53454,5.2346935,4.1447,3.3773847,5.103486,5.9236965,4.049412,5.9176283,4.395467,6.4837866,5.6103764,5.4283633
100,4.0383873,6.661276,5.103639,4.777605,4.8675604,6.312268,5.7211933,4.842465,4.644392,4.9995537,4.462159,4.0002055,5.4275928,4.5714235,2.8793488,4.5313663,6.037285,3.6012938,5.2501106,3.8375514,3.6732793,4.1823473,4.128049,3.5205219,5.7120786,4.685851,4.690254,5.5271316,5.636844,4.4098644,4.9458675,4.7332153,5.5418973,3.215721,5.555744,6.1285677,5.2788024,5.8449817,5.46515,4.9807053,5.3355846,4.5663085,5.774179,5.597082,4.70247,4.1837144,5.548722,4.5810976,4.9523387,5.332583,5.405328,4.724331,4.988278,5.5484257,3.4874501,3.9856968,4.89001,6.0041547,4.315168,6.061711,3.7631013,6.2210546,6.414765,5.1185856
28,4.278239,9.1660385,5.131709,5.157863,4.031134,5.12719,3.9652157,4.388448,5.4231415,4.244634,4.8946657,4.280738,5.8988695,4.512613,2.9388735,3.97528,6.890975,3.474219,4.797216,4.254214,4.1111026,4.145351,3.698102,3.8595996,5.3559623,4.0564837,4.553417,5.2061334,4.560959,4.47272,5.3185763,4.618911,5.1250105,4.4028497,5.4050746,5.5219173,5.5657144,5.7331514,5.6352544,4.8703957,5.121081,4.09153,5.746674,5.4114304,5.381447,4.406279,5.69369,3.985845,3.949268,5.2381067,5.4908237,5.001445,4.9610524,5.7903647,3.8314137,3.3627813,4.670192,6.0803127,4.147545,5.888328,5.124211,6.361116,5.1491055,5.0849457
4,4.02593,8.137951,5.1383386,5.184624,4.103567,5.809226,4.8621154,4.641364,5.054809,4.7996187,4.605058,4.536847,5.5756392,4.6982937,2.597989,3.8796015,6.531996,3.5276515,5.0409226,3.7010455,4.085207,4.1941123,3.8650148,3.4810703,5.3600283,4.3502216,4.472888,5.421277,5.2122173,4.3514967,5.1879883,4.869122,5.309158,3.832219,5.215433,5.617774,5.6632566,5.865659,5.8842826,4.7311234,5.0084424,4.4272747,5.966001,5.5614915,4.882825,4.2420015,5.673474,4.50394,4.385631,5.1796694,5.348471,4.938038,4.802386,5.47351,3.8873107,3.4718335,4.906672,6.0238566,4.0881004,6.0119367,4.3839736,6.405444,5.8371687,5.309501
77,5.6266923,9.584171,5.21447,4.8520675,3.5030878,4.013278,3.5334392,3.9362903,5.4233823,4.3973637,4.7988925,3.7160444,5.9199862,4.5905433,3.4005632,3.9195457,7.038945,3.6472628,4.8379555,4.7223015,4.3817368,4.402831,3.5031462,4.1131687,5.4525385,3.802069,4.5557666,5.1443834,3.9543374,4.893833,5.3924127,4.184454,4.921777,4.720055,5.244746,5.102468,5.4394145,5.4875383,5.4641647,5.081296,4.915524,3.8491275,4.926137,5.376809,5.8851213,4.45794,6.016312,3.681805,3.5165966,5.481869,5.8417706,5.3306723,4.836713,5.8394775,4.0204043,3.2198496,4.5217376,6.089753,4.0021434,6.040844,5.5847178,6.25651,4.8539543,4.8812184
555,4.0124307,9.01167,5.08422,5.308376,4.1076255,5.108476,4.19374,4.3925066,5.2741075,4.3643837,4.885502,4.118255,5.6761255,4.391275,2.9584835,4.0683312,6.9518948,3.4985309,4.8140235,4.290954,3.983887,4.16345,3.7470517,3.8296516,5.338069,3.9748666,4.538647,5.2677155,4.52109,4.5439434,5.3409276,4.5758495,5.1717176,4.4086018,5.463064,5.5497694,5.3588114,5.713641,5.617829,4.8537774,5.073144,4.098149,5.6281705,5.417871,5.453998,4.3997936,5.708862,3.8036814,4.0293627,5.2546153,5.5309906,5.0064373,4.894449,5.738753,3.8860621,3.357113,4.673389,5.9656396,4.2002707,5.9541698,5.033441,6.299219,5.168164,5.1049895
600,5.1861606,8.905121,5.163081,4.824206,4.206042,5.2698917,4.027847,4.4419546,5.3603363,4.475404,4.9025497,4.2707033,6.260847,4.8176727,2.7421849,3.9131494,6.6912193,3.5726085,5.0144596,4.2861576,4.1992793,4.1080184,3.7803376,3.7939427,5.542825,4.267636,4.6808786,5.213363,4.7394533,4.5742,5.4473076,4.6957335,5.042361,4.128679,5.353196,5.6663556,5.6251945,5.7178936,5.8484087,4.8139195,5.0631857,4.1623898,5.8218617,5.5125575,5.296548,4.591504,5.6306224,4.379677,4.0054617,5.2860827,5.4307876,4.9780545,4.971498,5.682321,3.7977786,3.40979,4.867308,6.3315153,3.8469038,6.059151,4.9305925,6.246118,5.4213314,5.1961737
269,2.362924,7.753307,5.15235,5.7107415,4.143824,5.775342,5.2067456,4.676299,5.0455785,4.9070396,4.358167,4.652769,4.920295,4.460522,2.6669102,4.055315,6.4658833,3.4792168,5.1122675,3.3976572,3.9281676,4.4668546,3.9289346,3.5044827,5.080106,4.198876,4.313538,5.549075,5.1929646,4.4572563,4.940453,4.858048,5.377307,4.0293355,5.217701,5.5100384,5.400439,5.7096725,5.68813,4.889263,5.06539,4.5435243,5.9519753,5.5675235,4.8927684,4.1039214,5.776351,4.203639,4.604243,5.1462016,5.431573,4.97887,4.909478,5.555294,3.9077177,3.3686068,4.9713902,5.6463666,4.4458694,5.945439,4.3747053,6.677099,5.743048,5.1567545
399,5.5308423,9.735113,5.2334414,4.6712685,3.8294556,4.2026634,3.398703,3.8283193,5.4726334,4.277679,4.9727182,3.5338817,5.9414287,4.6196995,3.5783176,3.9085922,7.0845914,3.6217568,4.7915716,4.749461,4.2933025,4.3089976,3.243313,4.2091427,5.6462493,3.956179,4.7211065,5.126268,4.196521,4.7543826,5.357588,4.168095,5.130232,4.571999,5.236185,5.1634502,5.4513917,5.5240836,5.3318853,5.065262,4.8766775,3.661336,5.055455,5.1333227,5.9910913,4.4796753,6.0643845,3.9552765,3.4310505,5.4070683,6.0067153,5.508649,4.6471944,5.7098145,4.0312023,3.3949893,4.4587555,6.352064,3.8154633,5.7888026,5.505075,6.108188,4.921306,5.013042
257,4.9936376,8.952097,5.1467175,5.072009,4.1359396,5.304702,4.1667485,4.4294534,5.2160363,4.458426,4.976399,4.199417,6.0854416,4.656714,2.7312324,3.8822262,6.9273505,3.515932,4.879942,4.233854,4.1285806,4.044739,3.730143,3.7680905,5.5129576,4.067162,4.626946,5.2642856,4.6622024,4.519715,5.510743,4.739922,5.1211715,4.2607474,5.3910728,5.6794386,5.4531054,5.73386,5.834762,4.712174,4.9643445,4.0936155,5.8220325,5.449176,5.3365984,4.5657654,5.6611147,4.2390404,3.9874063,5.204873,5.4490647,4.99439,4.8262796,5.588121,3.935844,3.3223233,4.852873,6.2561193,3.8270364,6.020404,4.9026966,6.1831036,5.3510675,5.2859793
505,2.388324,7.154061,5.211624,5.7382946,4.537224,6.134429,5.595463,4.7182355,4.757137,5.1373234,4.364173,4.315246,4.7651124,4.3971534,2.843904,4.3035903,6.23739,3.5169504,5.3220615,3.479017,3.6295562,4.4555492,4.0848956,3.5637238,5.144374,4.3834534,4.4587183,5.576314,5.427905,4.560641,4.8842673,4.886617,5.5239043,3.8757677,5.2967196,5.580275,5.174339,5.613091,5.50464,5.076802,5.1290307,4.6873994,5.942291,5.562795,4.7753987,4.1369653,5.7257404,4.300276,4.7851496,5.20142,5.498411,4.9712405,4.9487233,5.5518794,3.842971,3.5728633,5.0173407,5.5196786,4.5606604,5.9011197,4.1288896,6.630338,5.809149,5.0575943
404,4.3395944,9.56851,5.097695,5.2694263,3.510914,5.1040015,4.0989356,4.4324713,5.3982253,4.370885,4.7886868,4.4610043,5.72892,4.415088,2.798453,3.796159,7.1464124,3.501545,4.6644197,4.1231637,4.1931,4.221559,3.7520168,3.683355,5.1388855,3.8536923,4.3310137,5.2173567,4.394217,4.4091487,5.422725,4.599442,5.0501637,4.556871,5.285535,5.345786,5.6511207,5.782656,5.8638735,4.666644,4.9134746,4.197806,5.6911473,5.5097466,5.313228,4.292562,5.7502666,3.8574324,3.9142432,5.2656713,5.401712,5.0168943,4.8909173,5.7569757,3.999393,3.1079826,4.5872755,5.8623114,4.2161994,5.98126,5.2035375,6.4058433,5.099183,5.10549
