patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
759,2.3452628,7.642125,4.6486535,5.013401,5.051236,5.428885,5.3668823,4.118111,5.5434885,5.5062523,5.084749,3.2076612,5.9201827,4.5783625,3.5105267,4.048307,5.3669906,3.9776332,5.6622467,4.0212784,4.275272,4.184015,3.3983874,3.8094664,5.244153,3.8421707,4.7691536,5.355183,5.797339,4.9103727,4.814619,4.845442,5.184996,4.7484126,5.945921,5.459481,5.1224036,6.054912,4.806731,5.282926,5.5040607,4.1179094,4.852245,5.5111823,5.883534,4.1505075,6.5636344,4.4402437,4.9318323,5.2365427,6.452133,5.065925,4.602414,5.0122943,3.0892904,2.822879,4.2278047,6.7591624,3.808455,6.3761344,4.667328,6.238011,5.0266266,4.442846
333,2.5475748,7.2466726,4.698825,4.645057,5.6529202,5.0886497,5.018306,4.0333166,5.425661,5.2085786,4.939848,3.4210777,5.795961,4.7364635,3.2326908,4.0666504,5.54589,4.0990233,5.6557155,4.111291,4.0602946,4.504544,3.7325053,3.9002728,5.293307,3.8802729,4.7230844,5.498332,5.71431,4.78873,4.7828913,4.777802,5.2051487,4.818493,5.713296,5.6073523,4.8959823,5.977757,4.9209895,5.17111,5.6478457,4.35386,5.1292205,5.517335,5.925386,4.162104,6.25035,4.349371,4.8170195,5.260798,6.395352,5.160457,4.705274,5.147157,3.0936677,2.85516,4.4217424,6.800484,3.9633813,6.3418307,4.6853895,6.4395785,5.041144,4.5575867
202,3.8691397,7.0809813,5.2738833,4.2974815,5.22696,4.8028655,4.371422,3.7487946,5.4289026,4.680745,4.9028316,4.15189,5.111202,4.697496,2.8356066,3.9072502,5.7955093,4.108749,5.7183595,4.0201654,3.5075417,4.645923,4.1430726,4.035324,5.2770486,3.9716525,3.9547288,5.083134,5.611913,4.9267387,4.7003307,4.5080624,5.0015526,4.8883896,5.0063334,5.754663,4.200229,6.1688027,5.150402,5.2690473,5.990564,4.7773433,5.446691,5.6884627,6.166143,4.330555,5.7504334,4.574328,4.8813696,5.1872735,6.149056,5.288153,4.9234543,5.8239083,3.2612226,2.6293123,4.8545,6.757565,4.0955176,6.0589128,4.7124996,6.6524396,5.0253925,4.6855288
618,2.1502914,7.4775815,4.6052303,5.1426883,5.2312045,5.562155,5.484738,4.3555293,5.408659,5.381856,4.983164,3.2567203,5.8905087,4.543235,3.3367035,4.0787764,5.3007936,3.9579527,5.6353087,4.0751357,4.1660357,4.2591114,3.3621972,3.8372974,5.3216662,4.0099225,4.7110786,5.238866,5.8543234,4.7834263,4.8460245,4.581888,5.1853504,4.774992,5.8735685,5.4986806,5.188534,5.899944,4.655692,5.3095055,5.502769,4.0348215,4.979677,5.43196,6.072655,4.161651,6.4881616,4.4602103,4.7403603,5.191077,6.2868314,5.1325445,4.7034464,5.1654763,3.3393438,2.8881736,4.1323166,6.6317263,3.821063,6.4449363,4.6949406,6.2877398,5.024183,4.4610443
481,3.6555915,7.099666,5.1417603,4.4333615,5.318772,4.921937,4.558486,3.8380861,5.433116,4.7835884,4.940381,4.023259,5.236769,4.6478887,2.9335642,3.9398198,5.678408,4.0668297,5.71937,4.0487413,3.6187396,4.5902233,4.0076528,3.9982,5.3021355,3.9926271,4.036948,5.105731,5.711435,4.856337,4.750195,4.557826,5.0227475,4.914428,5.139663,5.6795816,4.3214726,6.1452036,5.029662,5.2997603,5.8991227,4.671026,5.329399,5.6774035,6.2143087,4.2908735,5.8674755,4.5383477,4.8694863,5.1635566,6.1694684,5.255579,4.8966208,5.699668,3.2161546,2.6510282,4.7169456,6.8054757,4.0128417,6.124361,4.7062483,6.588088,4.9733386,4.6182346
561,5.6941667,8.867446,6.448638,4.3929844,3.1090734,4.867714,4.770786,4.939676,4.527862,5.631627,4.172481,3.8493178,5.338333,4.536282,2.746048,4.8335004,7.154028,3.8072343,4.7244616,4.3517785,4.8812914,4.3118834,3.7191494,4.0457687,5.517007,4.0349927,4.5025206,5.295521,4.1326985,4.502299,5.599379,3.8457053,5.5262027,3.6118214,5.5706058,5.650217,4.6429276,5.0291586,5.51604,5.220556,4.7749286,3.708012,5.488584,4.513335,4.899929,4.667669,6.0952635,3.7589571,3.8497488,5.6593876,5.729763,5.062266,4.7900815,5.8512793,4.3100076,3.8643293,4.799341,5.439882,4.4812803,6.316769,4.650961,6.0926676,5.7215157,5.527537
608,3.4971921,7.2988105,5.111568,4.2973742,5.3330345,4.8283114,4.5879507,4.2223096,5.179176,4.871426,4.938099,3.8627992,5.389068,4.438667,2.991374,4.2725744,5.9752893,4.0600224,5.4369335,3.9808733,3.7811103,4.3105955,3.9741359,4.090201,5.395774,4.157056,4.437686,5.5173426,5.232809,4.7538896,4.7111516,4.552571,5.153986,4.5687304,5.2622924,5.627397,4.5880685,5.782592,5.1730757,5.092299,5.5973797,4.385014,5.310738,5.460687,5.644095,4.3124585,5.8091345,4.3883085,4.508865,5.4108825,6.064468,5.231571,4.8452697,5.6472645,3.4394639,3.0824645,4.809077,6.400989,4.1174283,6.285023,4.7795253,6.473081,5.3204355,4.877143
615,2.6220515,7.2748857,4.853145,4.579887,5.600973,5.132294,5.106747,4.2857604,5.3680377,5.1467757,4.955449,3.3906262,5.7602253,4.7979364,3.211643,4.053473,5.8538203,4.2575245,5.778537,4.0928764,4.142509,4.374733,3.858999,3.8685997,5.2591553,3.9097946,4.743861,5.5443325,5.632379,4.9349356,4.649362,4.737888,5.3205805,4.640815,5.7201514,5.6728363,4.946119,5.67649,5.111935,4.9423847,5.520957,4.239723,5.2894344,5.3223276,5.7845545,4.180096,6.215296,4.3481765,4.531238,5.395395,6.415968,5.07852,4.5442142,5.35295,3.2983317,3.0542774,4.617527,6.5551634,4.1638937,6.36698,4.797444,6.4720616,5.3051057,4.689415
672,3.022161,7.6384096,5.0461287,4.615191,5.1260567,5.0988274,4.9862843,4.267429,5.2550955,5.320314,4.9669585,3.5084703,5.591099,4.5680842,3.2629173,4.3267784,5.8813405,4.0157576,5.3734713,3.9414186,4.18406,4.146232,3.667819,4.054091,5.3442407,4.037949,4.764514,5.606732,5.2252283,4.877058,4.736578,4.687423,5.237746,4.403326,5.6139035,5.5240254,4.870265,5.721494,5.1938667,5.074816,5.364915,4.1939187,5.1334443,5.403795,5.3876867,4.240112,6.139709,4.3073926,4.4754925,5.4721613,6.2436953,5.15038,4.691232,5.358949,3.4314058,3.2564027,4.6531973,6.33749,4.0475373,6.343611,4.745456,6.3163223,5.4100556,4.8557415
280,2.0275939,7.457986,4.4390826,5.1741304,5.3187556,5.620232,5.6054745,4.2298913,5.490231,5.395532,5.0700397,3.1470356,6.025753,4.5329576,3.4791968,4.0564394,5.1444993,3.9826934,5.688357,4.0479693,4.183211,4.2432046,3.286491,3.8266919,5.2846255,3.9084413,4.7939634,5.317672,5.9521637,4.8359222,4.780451,4.7539883,5.1881824,4.867308,5.9674697,5.4789352,5.249837,5.993957,4.621021,5.302186,5.535194,4.08412,4.860342,5.5115747,6.07746,4.0991197,6.546099,4.4592433,4.863834,5.209989,6.4204493,5.1077576,4.6499434,4.9880652,3.1229286,2.7928374,4.060068,6.804665,3.7495313,6.4483857,4.6748514,6.268194,4.970162,4.384462
225,5.7172093,9.148359,6.1330333,4.424999,3.3528647,4.7608027,4.896913,5.02909,4.536573,5.730427,4.3727126,3.475449,5.6880574,4.5141077,3.1198273,4.700887,7.0782924,3.9012814,4.9079885,4.38633,5.0179954,3.9385931,3.667608,3.9328356,5.506722,3.9807556,4.8254814,5.501076,4.179476,4.6812334,5.469721,4.1843433,5.622429,3.5783617,5.943614,5.64476,5.0497637,5.1367097,5.3748255,4.9746275,4.878808,3.4368906,5.1619782,4.547965,4.9067883,4.562558,6.3961396,3.7454224,4.1163793,5.7242117,5.927991,4.860981,4.6895013,5.765025,3.9398553,3.647324,4.603636,5.513062,4.3368034,6.5157857,4.672867,6.0549455,5.5656905,5.335966
402,3.1325252,7.830331,4.997048,5.092652,4.2586064,5.604125,5.674269,4.8233647,5.3483663,5.5259337,4.8325353,3.3297696,5.750951,4.3954735,3.186625,4.251749,5.881275,3.805628,5.4842873,4.1751094,4.603785,4.176283,3.4138045,3.757032,5.3781266,4.1972637,4.6964,5.0715327,5.5069737,4.613702,5.161415,4.2469754,5.1962585,4.526578,5.8924284,5.3588014,5.123788,5.5732207,4.5644145,5.4308195,5.1934667,3.77539,5.033997,5.15746,5.898247,4.3194385,6.541233,4.3946133,4.3353286,5.0986886,5.997446,5.0584044,4.607581,5.370977,3.6827905,3.1999116,4.123386,6.2490754,3.958612,6.4212656,4.7398806,6.195625,5.084666,4.5508027
100,4.041129,7.1652203,5.363449,4.318474,5.0438275,4.82219,4.376321,3.7464402,5.4586816,4.7402525,4.8586917,4.1782126,5.060533,4.7329507,2.8054562,3.8793368,5.8411,4.076146,5.712784,4.01931,3.5501144,4.66556,4.1302576,4.0097303,5.2532196,3.950678,3.9161894,4.999736,5.5748396,4.9548407,4.7460527,4.438343,4.980832,4.861221,4.9861293,5.757212,4.1761026,6.1764135,5.183636,5.3213043,5.9790363,4.769301,5.484609,5.6725597,6.160677,4.365847,5.773526,4.5919285,4.8823657,5.1601624,6.131844,5.3000503,4.9215007,5.8556833,3.3212428,2.641952,4.8690357,6.7225304,4.1142035,6.029082,4.698952,6.632711,5.0302463,4.693169
28,4.4259033,8.521783,5.674608,4.599212,3.9049218,5.3408365,5.280284,4.8941555,5.329845,5.953565,4.5363693,3.5601327,5.507196,4.5847006,3.0361314,4.675372,6.4239964,3.758833,5.1715536,4.0671606,4.990189,4.1911936,3.637992,3.8139253,5.3899293,3.9778595,4.8668103,5.3689733,4.789313,4.6287723,5.227247,4.254693,5.327642,4.0566354,5.743033,5.4743857,4.7276616,5.167986,5.5379243,5.3115697,4.7235126,3.9316676,5.4334455,4.987054,4.9544873,4.5229454,6.283425,3.9571376,3.9205868,5.5276446,6.0127916,5.2118444,4.566412,5.2667646,4.0415764,3.9836514,4.835431,6.006803,4.2509313,6.2362013,4.7102604,6.062703,5.682003,5.2137094
4,3.7322478,8.015428,5.27638,5.0459423,3.960698,5.6333737,5.4858356,4.6538615,5.6135936,5.63039,4.749082,3.7474122,5.37546,4.354291,2.981146,4.237611,5.727576,3.5860558,5.403813,4.030635,4.5177913,4.326854,3.4581833,3.812241,5.345909,4.168915,4.3154783,4.781177,5.4754295,4.589004,5.206685,4.0499487,4.97601,4.6996636,5.4752064,5.3580546,4.7237573,5.714597,4.754761,5.719533,5.214492,4.025616,5.231745,5.353966,5.8696594,4.4752746,6.307806,4.4875603,4.3873973,5.019971,5.851703,5.3036666,4.76189,5.4088774,3.887845,3.2611763,4.3277187,6.3535185,3.9086576,6.1867504,4.6693974,6.134217,5.104954,4.6196322
77,5.4652205,9.037824,6.431411,4.567328,2.9381142,4.827647,4.8378024,4.830644,4.48227,5.743958,4.418021,3.6540368,5.369072,4.669018,2.9187815,4.836761,7.19814,4.0061636,4.7125835,4.170746,5.184931,4.1507387,3.500185,4.10649,5.345226,3.8207426,4.6393757,5.3668485,4.0350757,4.8564034,5.352491,4.09854,5.5593877,3.476462,5.774104,5.548342,4.702571,5.1318316,5.5916467,5.070679,4.6571455,3.607889,5.388035,4.514031,4.629769,4.4776964,6.279707,3.9377327,4.008513,5.7792187,6.014324,4.9239297,4.5432024,5.6397324,4.261012,3.9937203,4.694263,5.241665,4.540604,6.1504292,4.6354017,6.172309,5.8797436,5.4405518
555,4.4748154,8.221234,5.6722393,4.584834,4.082847,5.0913506,5.0776873,4.627806,5.0433593,5.6077213,4.601175,3.4572341,5.606574,4.62588,3.0761087,4.6441393,6.6152573,3.9865022,5.1967106,4.16208,4.978165,4.2292275,3.630079,3.8657866,5.363016,3.8988013,4.831027,5.459305,4.7432466,4.7553506,5.198001,4.340186,5.4566703,3.963369,5.8884306,5.4957166,4.8228726,5.2346067,5.515355,5.143632,4.8074846,3.9331415,5.3120522,4.854399,5.060642,4.4187503,6.3303237,3.9622262,4.0546846,5.553229,6.148022,5.0217657,4.45153,5.2682147,3.831131,3.8342402,4.689901,5.876264,4.370255,6.2531333,4.715698,6.2259927,5.6289945,5.125404
600,4.936733,8.453289,5.871033,4.498161,3.688459,5.188015,5.0697556,4.933235,5.088499,5.689711,4.3733473,3.898682,5.303988,4.447118,2.7738183,4.5894394,6.500865,3.6194499,5.0956817,4.1888156,4.6259356,4.362088,3.7599819,3.867615,5.493018,4.1678286,4.4544015,5.1398683,4.7443438,4.4122214,5.41187,3.912359,5.230964,4.1546817,5.400916,5.563747,4.576661,5.260281,5.328326,5.4887424,4.9606676,3.9571536,5.5079274,4.9907856,5.3286676,4.6595964,6.0859714,4.0000668,3.9431078,5.373002,5.697539,5.307103,4.8652215,5.713167,4.1531763,3.720324,4.8266325,6.008177,4.1944156,6.28956,4.680595,6.056312,5.4799514,5.2284923
269,2.8681443,7.781939,4.8544083,4.9875107,4.7538695,5.437,5.342073,4.261754,5.4991393,5.497098,4.9869723,3.3948944,5.7545385,4.4753504,3.3366935,4.1704636,5.5023947,3.8714237,5.522373,4.0040293,4.3345237,4.195487,3.4150462,3.841611,5.291752,3.9498384,4.62516,5.236011,5.6195846,4.8070736,4.91652,4.6045027,5.1326394,4.6940374,5.7776685,5.4348636,5.000977,5.943631,4.8282175,5.386053,5.4024496,4.093794,4.9637003,5.4508047,5.807572,4.249633,6.438539,4.4437995,4.762003,5.2192063,6.2608304,5.1403604,4.669721,5.1346545,3.352883,2.9847522,4.281777,6.5867224,3.8495896,6.318846,4.6662664,6.2146688,5.0965385,4.540087
399,5.9835057,9.137002,6.4208293,4.560442,2.9128246,4.979422,4.9877596,4.9524546,4.6207314,5.9286084,4.3207088,3.534702,5.556282,4.646516,2.9693143,4.9416237,7.204369,3.9563134,4.7339063,4.271329,5.4624453,4.2037168,3.5490444,4.002754,5.402516,3.8133533,4.774645,5.378832,4.1077676,4.7528563,5.4845095,4.06402,5.6881256,3.4228852,5.950061,5.5369964,4.8121867,4.9545164,5.578765,5.089406,4.4996862,3.5839736,5.3685317,4.369884,4.639167,4.543,6.3838544,3.7300115,3.8712416,5.771349,6.0213594,4.9160805,4.453957,5.4694824,4.2862315,4.0949936,4.6748013,5.332503,4.548115,6.2658296,4.6607814,6.0725594,5.903898,5.4665346
257,5.0553284,8.069724,5.814281,4.5964646,3.843437,5.2540216,5.107052,4.6732187,5.2110047,5.6105585,4.446504,3.7991052,5.31972,4.5124264,2.7770028,4.6707315,6.527496,3.7176878,5.159158,4.117039,4.894291,4.4612036,3.6634753,3.853873,5.424459,4.0515366,4.519301,5.148907,4.831067,4.545055,5.337123,3.9684029,5.2660007,4.1695247,5.5400686,5.4763155,4.549688,5.212804,5.525529,5.4831157,4.787401,4.133157,5.5503206,4.9695215,5.2741966,4.5955787,6.1185184,3.9949129,3.8790274,5.3472323,5.869458,5.2875967,4.6328626,5.3468995,4.109654,3.9446378,4.802398,5.95948,4.32107,6.140605,4.6821055,6.176421,5.5594344,5.1666703
505,2.5087714,7.372656,4.720681,4.76986,5.338066,5.141495,5.0404058,3.9348652,5.425356,5.3113976,5.0350447,3.3594456,5.7741375,4.697248,3.3826137,4.024999,5.461322,4.039778,5.6263185,4.0530715,4.056797,4.35425,3.5664785,3.9191544,5.265616,3.8606524,4.7218843,5.4698725,5.691978,4.9224505,4.773556,4.863781,5.171821,4.726447,5.7705555,5.533336,4.9233932,6.1219764,4.940108,5.2241006,5.652635,4.3413677,4.9686112,5.604727,5.8486605,4.141863,6.3449025,4.393518,4.9432473,5.2613206,6.445592,5.11856,4.718905,5.130769,3.0100422,2.79748,4.3859787,6.792516,3.8707213,6.3522105,4.6614017,6.3684096,5.0105214,4.527745
404,4.5755696,8.697623,5.76063,4.955221,3.3958807,5.5060205,5.457297,4.721742,5.3005147,5.9973683,4.6107655,3.396315,5.6249366,4.601865,3.115432,4.6980467,6.411338,3.8732681,5.1303787,4.087324,5.4271584,4.1934595,3.3661892,3.8524668,5.3102484,3.8362908,4.809967,5.150711,4.8356156,4.7773466,5.2511625,4.207134,5.429696,3.991682,5.9901175,5.38401,4.875996,5.1925197,5.402608,5.3136835,4.5972724,3.801962,5.2818065,4.791834,5.0220766,4.444579,6.5157995,4.0235114,4.0416565,5.4815164,6.1506376,5.032502,4.3265977,4.9954915,4.055788,3.9623945,4.50037,5.782814,4.3341923,6.1488457,4.6769643,6.1107,5.6788807,5.058036
