patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,4.813601,8.447058,5.1905375,4.957063,4.47381,5.020713,5.1413937,4.064762,5.0229344,4.7128468,4.7536535,3.538324,5.3195195,4.9846535,2.8957705,4.2818575,6.0297346,3.8608432,5.1827607,3.6593757,4.1985703,4.8214316,3.3580616,4.0406914,5.6373982,4.383565,4.6319585,5.390933,4.2722783,4.3392,4.9016824,4.05727,4.704548,4.133249,5.543098,5.2750015,4.6776466,5.6189876,5.1490617,5.3670373,5.13386,4.4799647,5.4944143,4.822632,5.934456,4.4035172,5.8226624,3.8249693,4.0623755,5.373019,5.7694874,4.9488597,5.0157886,5.7889595,3.814555,3.7564576,4.972205,5.82817,4.323363,5.9845304,4.52362,6.3298383,5.2175155,4.718478
448,2.1709337,7.978482,5.339917,5.564304,3.7965746,5.7783356,4.9055204,3.3945322,5.3724537,4.80257,4.513864,3.64506,5.4182973,4.5552096,2.527931,4.3037853,5.9453163,3.4538383,5.13591,3.952879,4.357533,4.769603,3.7126815,3.5727408,5.5724473,4.2717257,4.763824,5.5925097,4.5570316,3.880701,5.5138454,4.7057743,4.566833,3.9527376,5.6279573,4.8891873,4.7367544,6.052156,4.69976,5.54847,5.401585,4.0779996,5.2565465,4.7962904,6.0844746,4.589988,6.024729,3.8324742,3.5626473,5.9769344,5.287882,4.527671,4.733557,5.33067,3.6170442,4.407448,4.382336,5.522521,4.319503,5.74968,4.8481913,6.0201273,5.673599,4.90892
102,1.1131965,7.1387606,5.343758,5.883635,3.7575345,5.838417,4.861527,3.6183238,5.3952513,5.3114185,4.540329,3.742504,5.0528245,4.540564,2.557501,4.0057545,5.958231,3.3797657,5.5253983,3.626444,4.2904406,4.4726734,3.8993838,3.5997248,5.577263,3.9670484,4.490992,5.6103053,4.6792736,4.2591133,5.5614657,4.845204,4.71779,4.2411327,5.634893,4.9941726,4.962318,5.989618,4.6715136,5.5805855,5.2820926,4.2516627,5.32695,4.861556,5.935677,4.653869,5.9716315,3.9551246,3.671178,5.8282547,5.236661,4.85732,4.7204337,5.229275,3.938372,3.9692633,4.3609033,5.4363484,4.201218,5.9322643,4.780023,6.0841355,5.6867113,5.1728845
14,4.766811,8.623,5.1291814,5.150638,4.5983934,5.0318837,5.22234,4.175912,4.8268504,4.8126736,4.6520615,3.429413,5.282248,4.9118247,2.9557574,4.223446,6.1048326,3.879398,5.203022,3.597643,4.1780596,4.7501225,3.2391098,4.270384,5.783375,4.2703576,4.6445103,5.2472897,4.2207646,4.4456615,4.885981,4.0467167,4.8334084,4.0933084,5.475958,5.439408,4.824071,5.5837216,5.1999073,5.459673,4.9109693,4.753171,5.5142584,4.7759356,5.963252,4.4065056,5.796647,3.9008884,4.3376007,5.2568297,5.8664875,5.087983,4.980411,5.986194,3.8153872,3.630291,5.0217695,6.0127826,4.344025,5.777736,4.514618,6.3123174,5.1343956,4.531352
759,1.4917225,7.913866,4.8437777,5.657312,3.3419244,5.899534,4.922427,3.5558438,5.2170815,5.1261606,4.745318,3.5393002,5.225696,4.750079,2.423196,4.0750313,5.733597,3.2395408,5.5211253,3.5088758,4.1751385,4.5171843,4.1625924,3.6717126,5.516632,3.9387732,4.559603,5.5839725,4.592451,4.154055,5.5708175,4.5358467,4.5501595,4.1698265,5.703128,5.0547523,5.214394,5.997787,4.88054,5.3454895,5.1442595,4.1827345,5.331948,5.003233,6.0752754,4.4973245,6.0787244,3.9532733,3.7327468,6.1180196,5.093707,4.941099,4.6661167,5.302465,4.09115,4.031661,4.1831336,5.605078,4.4279084,6.1379533,4.3374047,5.9418716,5.5429745,5.402179
333,1.2803922,7.2993298,5.259735,5.686463,3.6929848,5.7935653,4.863844,3.6510465,5.2454386,5.2659163,4.7526636,3.4905655,5.141913,4.559577,2.5496397,4.000471,6.0396023,3.3211737,5.5828824,3.5770411,4.191368,4.3306646,4.111045,3.6204584,5.4868197,3.967942,4.365907,5.6447515,4.916389,4.3148775,5.685082,5.0074773,4.71514,4.040069,5.603029,5.05264,5.036724,5.8803024,4.7421975,5.284599,5.146862,4.067597,5.2971373,5.104793,5.856053,4.540864,6.0090446,3.8887398,3.763782,5.902017,5.205596,4.9542284,4.4993634,5.1687927,3.962209,3.943866,4.2021685,5.5812883,4.290741,6.0644484,4.5432897,5.90293,5.6928773,5.488239
202,2.4014118,6.8679776,6.1619334,5.3367095,4.6205235,5.6437306,4.7424994,3.86467,5.3183575,5.1388645,4.441369,3.5568924,4.9680243,4.075743,2.8435879,3.8426669,6.6656156,3.7544866,5.409209,4.164634,4.079491,4.038409,3.9101489,3.5117798,5.641973,4.135624,3.878769,5.630461,5.375864,4.5240383,5.896565,5.4665303,5.0520797,3.8182642,5.4334536,4.891805,4.3754487,5.491491,4.405696,5.342564,5.335348,3.6807544,5.1696267,5.3345037,5.331939,4.5017114,5.89226,3.7261121,3.8716283,5.388431,5.6589003,4.7731447,4.173169,4.900875,3.2794278,4.0231676,4.1621118,5.3900394,3.8807654,5.7849927,5.10695,5.7781205,6.0910215,5.543315
618,1.2123724,7.5472994,5.128114,5.8741903,3.4164479,5.8645735,4.959168,3.565776,5.292647,5.170331,4.6564307,3.6488924,5.1836743,4.654351,2.4647737,4.1827126,5.7144933,3.2711935,5.455056,3.5038466,4.28417,4.631426,3.9265425,3.6581583,5.5371833,4.021349,4.6849346,5.570326,4.5989103,4.1375055,5.5158854,4.6227245,4.5856934,4.213535,5.6759,5.049503,5.1229362,6.07662,4.879588,5.5562353,5.1359334,4.281748,5.34109,4.793023,6.134456,4.6492476,6.058017,3.9515572,3.6926367,5.955521,5.134757,4.8985534,4.7998147,5.367144,4.1068974,3.991079,4.299946,5.5661926,4.40818,5.959202,4.5028353,6.00645,5.5125012,5.1695557
481,2.0754054,6.8557496,6.065412,5.4793873,4.468003,5.7149663,4.7815614,3.7847471,5.357399,5.086702,4.378874,3.6305819,5.0208564,4.092381,2.7578397,3.926584,6.5120106,3.7018054,5.3618975,4.160394,4.1041613,4.1640954,3.9067974,3.4785624,5.6565156,4.147993,4.0367084,5.597905,5.232071,4.399938,5.8576183,5.268076,4.947247,3.859928,5.4961257,4.8271585,4.453749,5.601785,4.4398575,5.4981837,5.3535023,3.6793776,5.1611867,5.1776695,5.4705877,4.55827,5.9819627,3.7316024,3.7772706,5.4770465,5.6097794,4.6727805,4.3138757,4.9645753,3.317571,4.097601,4.209635,5.3504767,3.981777,5.7634583,5.075989,5.7773795,6.0145755,5.393917
561,5.7931986,8.196893,5.799453,4.7132835,5.2514296,4.294433,5.4265947,4.5865717,4.736281,4.9834433,5.0936127,3.2458675,5.2083087,4.4575057,3.504384,4.5820904,6.6278996,4.0089025,4.806948,3.5341768,3.992681,4.568208,2.943376,4.189171,5.556434,4.7742577,4.49566,5.108073,4.3597393,4.918593,5.1026263,4.001494,5.2050743,3.760802,5.2463965,5.5350976,4.574235,5.001885,5.4643784,5.436875,4.698799,4.273965,5.4255233,5.009505,5.6272535,4.822431,5.9362497,3.7520058,4.5570145,4.7587233,6.2349916,5.2013535,4.949153,5.967997,3.8763618,2.882312,5.0439873,5.9223924,4.623992,5.7753634,4.0944624,6.011479,4.9905934,4.8160243
608,2.6465104,7.117821,6.0377274,5.3517766,4.356183,5.578611,5.0228057,4.1408134,5.124516,5.242864,4.711581,3.5522778,4.871482,4.229447,2.8758152,3.945352,6.3281636,3.6159554,5.5189047,3.7070637,3.941384,4.1105566,3.7428207,3.728048,5.644407,4.097414,4.061901,5.423883,4.876248,4.6951165,5.6894164,4.9162054,5.0715747,4.0814176,5.4644413,5.050189,4.608469,5.4618335,4.7972383,5.5371118,5.0471706,3.9797318,5.2901855,5.163457,5.453598,4.687775,6.0922217,3.787237,3.9937632,5.373297,5.6376834,5.0017133,4.486037,5.2187,3.75365,3.6190097,4.2371783,5.428573,4.1570215,5.900367,4.6460934,5.8285093,5.66035,5.3985257
615,1.3895341,7.0754766,5.270165,5.6805024,3.789304,5.6941376,4.979939,3.9305856,5.1359625,5.5110273,4.863193,3.5967586,4.792075,4.724703,2.6603024,3.7723033,6.000699,3.3981838,5.7880836,3.3540213,4.084128,4.1881814,4.045754,3.7848618,5.6075134,3.7886105,4.197928,5.5268826,4.633367,4.5983715,5.5742426,4.844747,4.8257275,4.3698897,5.639184,5.1345167,5.075615,5.733974,4.8458424,5.3697214,5.09378,4.28214,5.4379134,5.074188,5.761529,4.508608,5.9818125,3.9823163,3.8833628,5.709101,5.323167,5.1485443,4.6217585,5.2642593,4.1486974,3.6054497,4.3010936,5.4927206,4.2008286,6.2421174,4.4646387,6.082484,5.537558,5.480544
672,2.4489148,7.452384,5.5812697,5.4350758,4.004512,5.631733,5.122221,4.081147,5.0487723,5.2623677,4.838128,3.5785706,4.8478994,4.520914,2.7735658,3.970042,5.9820414,3.4911356,5.5691423,3.4450786,3.9413927,4.2498646,3.805477,3.8321147,5.6523237,4.005979,4.248563,5.3595567,4.536365,4.6056914,5.5461793,4.5983224,4.9261637,4.2887616,5.5722656,5.1067944,4.897886,5.5862617,5.022088,5.5658245,5.004722,4.1752377,5.386514,5.0464687,5.6667976,4.642139,6.154256,3.881916,3.9722047,5.577307,5.5017405,5.075851,4.6770444,5.379163,4.06307,3.5678372,4.2598867,5.4554763,4.3096395,6.0694146,4.3950963,5.934353,5.4327435,5.335896
280,0.7956823,7.6749916,4.9273305,6.0406117,3.1014323,6.064914,4.9177284,3.3323522,5.2971053,5.1928267,4.7017536,3.6434436,5.1400847,4.7410293,2.3334768,4.105103,5.642346,3.1533706,5.4233828,3.489364,4.3211217,4.6218057,4.0115266,3.5660985,5.570691,3.943858,4.720852,5.591656,4.5066304,3.920834,5.638164,4.683717,4.4561963,4.2355375,5.7495737,4.950111,5.1671667,6.201387,4.835786,5.5638976,5.2180424,4.2212005,5.331623,4.7947645,6.2158413,4.5784516,6.061609,3.986051,3.5985765,6.181623,4.982797,4.804091,4.751908,5.2431045,4.145159,4.185716,4.1541724,5.480434,4.377506,6.0551386,4.5813236,5.9956985,5.60735,5.197538
225,5.332598,8.678401,5.4250865,4.546041,4.9933357,4.181389,5.36218,4.200071,4.7461705,4.822301,5.2813616,3.1576893,5.5119724,4.625356,3.4923542,4.7769156,6.5758305,3.9297686,4.660819,3.5941947,4.08597,4.938208,2.959046,4.106747,5.5405893,4.9468293,4.7860675,5.034465,4.075369,4.542616,5.0552893,3.564913,4.9282823,3.5639386,5.3569193,5.5392404,4.6359377,5.3398285,5.6669087,5.6018634,4.7432075,4.2585945,5.376267,4.8720303,5.980799,4.875886,5.908041,3.8157563,4.4990506,4.996536,6.2717767,5.107127,5.184179,5.9841776,3.9309337,3.0817652,5.288166,5.988195,4.816816,5.7665854,4.1679015,6.079832,4.902663,4.456987
402,2.7310028,7.9586835,5.200401,5.427338,4.186326,5.47256,4.882161,3.5684538,5.422853,4.884557,4.4799414,3.7474983,5.4401193,4.7084923,2.701865,4.239205,6.0843334,3.6032743,5.239605,3.9254043,4.418825,4.8860903,3.5818655,3.7055519,5.531047,4.2597513,4.7842355,5.5789127,4.35006,4.0677037,5.1364937,4.3506813,4.638017,4.1052814,5.5900416,5.070817,4.720184,6.002441,4.664169,5.5674286,5.4284334,4.3796153,5.351092,4.738477,6.0680604,4.650731,5.8598948,3.9158223,3.6784391,5.8009763,5.452617,4.6691523,4.98221,5.52632,3.615301,4.2361565,4.8795557,5.5787997,4.289618,5.786555,4.868238,6.3215375,5.5314984,4.635862
100,2.4728425,6.840601,6.1918745,5.345061,4.6592507,5.6452703,4.7213483,3.8423762,5.348219,5.1455326,4.410195,3.5860744,4.9567184,4.074027,2.8471372,3.8275347,6.6879516,3.768196,5.4035435,4.2005916,4.1133223,4.050094,3.896497,3.5016828,5.6440744,4.1341343,3.8773937,5.6479645,5.3789983,4.5160246,5.884441,5.4834466,5.056123,3.8254688,5.432364,4.890435,4.3440404,5.511226,4.3677793,5.3458796,5.3662133,3.7053866,5.1720815,5.3229823,5.3348923,4.503089,5.857269,3.7427547,3.8583162,5.375668,5.659742,4.7592,4.1771793,4.8936763,3.2417812,4.0492907,4.191412,5.37667,3.8441365,5.7643414,5.1643233,5.813348,6.116822,5.5201206
28,4.629071,8.399014,5.276858,5.1696844,4.5122,5.0942855,5.16824,4.1357102,4.9148884,4.8179183,4.6680465,3.4842148,5.226207,4.875033,2.9215035,4.180979,6.1096783,3.8630855,5.2092967,3.6593888,4.1638994,4.7061677,3.291362,4.154369,5.741602,4.260875,4.565629,5.2970304,4.321178,4.402397,4.961681,4.136232,4.810122,4.1361337,5.499015,5.3677206,4.731998,5.6047225,5.103407,5.466242,5.001493,4.625274,5.491163,4.83191,5.931133,4.420093,5.802889,3.8899527,4.24143,5.2842193,5.8264737,5.0452466,4.9328156,5.850921,3.7817435,3.685289,4.946213,5.9132915,4.2893877,5.844849,4.573659,6.2845387,5.2360954,4.645747
4,3.5280397,7.73691,5.7269115,5.381917,4.3455296,5.514861,4.8772197,3.6724906,5.2747073,4.819896,4.446288,3.6126676,5.262611,4.4938903,2.751754,4.157547,6.263657,3.7237048,5.076543,4.08082,4.2812686,4.669485,3.4937487,3.6852913,5.642748,4.303989,4.494617,5.529228,4.7306914,4.094997,5.3946447,4.691575,4.7562423,3.9497728,5.510247,5.0490494,4.470559,5.8118386,4.649838,5.549919,5.3013277,4.1612625,5.285782,4.9507313,5.852629,4.543369,5.815899,3.8367956,3.8899539,5.551195,5.5929685,4.7279315,4.672165,5.3401203,3.4284823,4.2029667,4.5997043,5.594057,4.1023765,5.702422,5.0344205,6.085121,5.742537,4.8525767
77,5.6442747,8.522808,5.5196133,4.4806457,4.773467,4.047956,5.495674,4.5162807,4.643589,4.820971,5.4289746,3.3079238,5.1084514,4.8838778,3.4636872,4.538058,6.4419637,4.0563707,4.5233603,3.4717343,4.030631,4.895566,2.6193328,4.21716,5.6080933,4.767752,4.6728134,5.028375,4.012629,4.5366883,4.9189625,3.346118,4.9093866,3.9730778,5.432864,5.584201,4.451409,5.148907,5.7589,5.629508,4.7098083,4.4092155,5.530417,4.8705983,5.998343,4.652529,5.756197,3.8943973,4.6049953,4.6730103,6.3023157,5.2378497,5.2277913,6.042787,4.049735,2.8207483,5.2819247,5.916561,4.689757,6.0977664,4.047993,6.2094474,4.851687,4.5718026
555,4.248872,8.266111,5.216351,4.9985437,4.3861756,5.0045757,5.2196527,4.1877904,4.9337425,4.901982,4.9174094,3.4845245,5.1702304,4.9244585,2.9433658,4.2103243,6.0607395,3.7904913,5.3186855,3.4994924,4.069708,4.6256757,3.4494152,4.0806556,5.6406393,4.2932944,4.510022,5.3125277,4.303296,4.533497,5.024338,4.1216235,4.795475,4.1624703,5.5550604,5.319742,4.7605224,5.5209846,5.2210493,5.3973255,5.016283,4.452145,5.5008607,4.88314,5.894861,4.464789,5.9239807,3.8659098,4.117149,5.337786,5.8004236,5.0728993,4.955835,5.785605,3.9533062,3.5008426,4.866087,5.810722,4.408707,6.047647,4.3368607,6.2361836,5.164283,4.884666
600,4.926332,8.103341,5.8259673,5.0734673,4.990301,4.948948,5.105116,4.154713,4.9392586,4.808101,4.582023,3.3985357,5.2569075,4.4878607,3.102062,4.2690673,6.475063,3.9911835,4.912587,3.9226468,4.174505,4.608088,3.1007621,4.07129,5.7167935,4.4520392,4.4529405,5.309105,4.618326,4.4455833,5.1428294,4.376201,5.0141973,3.854301,5.3228717,5.3787427,4.503558,5.458064,5.002028,5.4535346,4.9725018,4.4151917,5.3781834,4.992263,5.7081575,4.5358,5.7292175,3.8043122,4.3863716,5.0340548,5.9778504,4.9983754,4.726414,5.7296686,3.5004976,3.6539738,4.875716,5.915306,4.190575,5.5772805,4.7725387,6.1145496,5.437354,4.691891
269,2.0953364,7.736137,5.219072,5.627185,3.6599905,5.75152,5.0131426,3.7036612,5.176548,5.0844984,4.7340355,3.5753086,5.152156,4.6425824,2.5673683,4.1252413,5.8414946,3.367312,5.402411,3.5623896,4.149144,4.5391665,3.866652,3.7153735,5.5801597,4.0629206,4.557828,5.485018,4.5327663,4.2035866,5.509269,4.5270324,4.6583824,4.16727,5.644051,5.05733,4.98879,5.8902664,4.9218764,5.5227437,5.109755,4.2008305,5.342133,4.920669,5.9874525,4.606493,6.085698,3.9122884,3.8060644,5.8751054,5.2884355,4.9117,4.743009,5.3745093,4.005509,3.9335227,4.314383,5.5508695,4.3891354,6.0221157,4.484955,5.967043,5.495459,5.1764164
399,5.919215,8.537222,5.489327,4.3034616,5.122856,4.0047293,5.4496884,4.527442,4.7531295,4.759528,5.36154,3.3198805,5.3000026,4.84398,3.5148582,4.720672,6.4103155,4.0948844,4.620539,3.4294097,4.0820384,4.970083,2.779634,4.1397066,5.531864,5.0167193,4.7071214,5.179269,4.0415306,4.6973224,4.856715,3.457187,4.9442377,3.779638,5.3667946,5.4703794,4.4718986,5.073772,5.851538,5.4240484,4.7712235,4.258866,5.515436,4.8656926,5.7430305,4.703259,5.842904,3.711059,4.446962,4.7472754,6.2566004,5.153075,5.2506313,5.989804,4.04494,2.8740926,5.2679577,5.851822,4.6569905,6.023679,4.01216,6.224791,4.8195505,4.65836
257,5.2188306,8.034423,5.659335,4.8575206,4.8075953,4.9578066,5.1072893,4.240055,5.0568757,4.7690682,4.7014394,3.5505464,5.1872005,4.792788,3.0145466,4.1788297,6.256117,3.9897275,5.26359,3.785163,4.1183047,4.592281,3.3239357,4.025844,5.6303444,4.375864,4.366034,5.3939233,4.517541,4.529829,4.962469,4.2962613,4.8868103,4.133167,5.4544663,5.2871385,4.4850855,5.4634457,4.994311,5.3270106,5.1846724,4.379087,5.4751334,4.9718075,5.6960664,4.4294496,5.7893896,3.7798812,4.099604,5.157268,5.9128895,4.985804,4.8653975,5.696329,3.6416876,3.6852584,4.956576,5.7863007,4.165289,5.9124093,4.687371,6.287,5.348962,4.860363
505,1.3761451,7.5177455,5.213355,5.570846,3.608861,5.9058065,4.8711452,3.6190526,5.2063227,5.2316623,4.8103976,3.4433036,5.1498723,4.513869,2.4939847,3.970705,6.0256124,3.2491744,5.54802,3.622014,4.105633,4.2825723,4.215418,3.556583,5.505163,3.9583588,4.325034,5.6333466,4.9015036,4.2745557,5.831385,4.992746,4.6883526,3.9964619,5.626151,4.978624,4.9989176,5.8431187,4.7422204,5.2589507,5.1271515,3.9256604,5.2595773,5.1962624,5.8276634,4.5427794,6.0878954,3.8743067,3.7481697,6.0236998,5.1536646,4.92866,4.421499,5.067607,3.9086082,4.0133414,4.0325336,5.504022,4.2998548,6.1203203,4.5175734,5.781691,5.7400193,5.589091
404,4.7638392,8.581768,5.145145,5.1643643,4.1159277,5.030653,5.1589355,3.9295216,5.020005,4.5988255,4.7912436,3.5941586,5.300209,5.129735,2.8466983,4.306858,5.926517,3.8569148,4.987672,3.7256165,4.224664,5.027022,3.2091956,4.0024877,5.673948,4.416792,4.750303,5.3181195,4.1307187,4.077281,4.8399734,3.8238752,4.529576,4.220574,5.643225,5.275354,4.5640965,5.754749,5.1442623,5.59358,5.1594086,4.5255175,5.51197,4.7173176,6.186682,4.4026475,5.7696295,3.9143865,4.0702796,5.407603,5.792784,4.9132404,5.1539707,5.8144464,3.813553,3.8496547,5.07743,5.806741,4.3629103,6.0462594,4.548977,6.3967795,5.1903343,4.523461
