,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5941-01,-0.2948646,-0.07485221,-0.0062343273,-0.07477855,-0.081397645,0.20905383,-0.1304298,0.077436745,0.21771665,-0.074659735,-0.20811565,-0.12472742,0.009065299,0.07351154,-0.105479114,-0.29937974,-0.14760967,0.15189055,0.100400776,0.17151067,0.1818954,-0.3870745,-0.069659665,0.15703547,0.19562425,0.2701178,-0.22716765,0.09990921,-0.30350265,-0.08330677,-0.05117589,-0.19780518
TCGA-95-7944-01,-0.26167,-0.14811675,-0.027654981,-0.10295603,-0.10274821,0.11761462,-0.43365687,0.092500545,0.23850785,0.21909274,-0.16335894,-0.062293094,-0.25004292,-0.2777956,0.23233303,-0.18488212,-0.019783564,0.07643219,-0.12792492,0.09157993,0.11305093,-0.29859048,-0.10796281,0.080309056,-0.016395863,0.2369317,-0.15255491,0.057237953,-0.05460263,-0.21414183,-0.14679284,-0.097704366
TCGA-97-7938-01,-0.26389667,-0.22948097,-0.042144787,-0.09920961,-0.16178802,0.029012227,-0.35832116,0.07386246,0.24785101,0.23208797,-0.056606073,-0.003687139,-0.18514213,-0.1303787,0.15439577,-0.2758378,-0.117141984,-0.05806559,-0.031643827,0.18513072,0.16467321,-0.35878727,-0.05989548,0.12716696,0.11507851,0.25710273,-0.16966443,0.096726425,-0.16336976,-0.15983783,-0.03279811,-0.19163609
TCGA-55-6971-01,-0.29739758,-0.12817496,-0.021031642,-0.10258472,-0.10257426,0.13691811,-0.18326321,0.02118646,0.24698374,0.026071357,-0.11732737,-0.090449646,-0.032187022,0.07023463,-0.05849656,-0.32678008,-0.1540288,0.12082541,0.064597316,0.20251368,0.17334303,-0.38284862,-0.08052465,0.17912282,0.2029619,0.27806655,-0.2198749,0.12903635,-0.29452738,-0.11768489,0.006667686,-0.1954617
TCGA-05-4389-01,-0.28402153,-0.11053072,-0.0081249755,-0.094404005,-0.10160517,0.12544912,-0.14535159,0.017414046,0.2473437,-0.04174355,-0.12576425,-0.08683771,-0.010795134,0.12058746,-0.10131436,-0.31683883,-0.16367386,0.12322291,0.093457215,0.21127251,0.16820733,-0.3860364,-0.06251874,0.17759755,0.19874872,0.2788594,-0.22146021,0.14389056,-0.30918872,-0.10472864,0.0055530095,-0.19322784
TCGA-35-3615-01,-0.25610197,-0.19629407,-0.016615236,-0.12887572,-0.12888613,-0.033398587,-0.21111667,-0.11441486,0.29079568,0.117231905,0.0623011,-0.010561482,-0.09208656,0.14983575,-0.01704918,-0.3134828,-0.14696,0.059913184,0.0128361285,0.24821733,0.13488925,-0.3383111,-0.077557676,0.1995579,0.17181168,0.25795045,-0.18876071,0.17396972,-0.2693668,-0.16674808,0.13061498,-0.16427726
TCGA-97-A4M5-01,-0.27738744,-0.20772047,-0.047165174,-0.105652034,-0.13879065,0.07185832,-0.35001522,0.078525975,0.23805487,0.24609931,-0.0758754,-0.035459,-0.17530875,-0.14199595,0.15588327,-0.287545,-0.116991766,-0.017113218,-0.03705729,0.17333825,0.16259193,-0.35342425,-0.07527078,0.14100273,0.12562433,0.25427717,-0.17592572,0.08639546,-0.1669775,-0.1604818,-0.035129245,-0.18782158
TCGA-MP-A4SW-01,-0.26679224,-0.19936538,-0.02121638,-0.11237058,-0.14362393,-0.017283794,-0.21199323,-0.07725798,0.28209424,0.098257005,0.03198981,-0.006701963,-0.0750278,0.12746958,-0.026305128,-0.31904578,-0.15293154,0.035839453,0.03563572,0.24179232,0.15999867,-0.3580616,-0.072640814,0.17739287,0.18778072,0.26481733,-0.1905228,0.16316791,-0.28248307,-0.14241555,0.104337156,-0.18779144
TCGA-86-8668-01,-0.2761725,-0.22279756,-0.05553822,-0.10217393,-0.14221397,0.059182614,-0.33917183,0.08487113,0.24028884,0.22305432,-0.07694418,-0.02687181,-0.16387692,-0.124602236,0.13378641,-0.29187205,-0.121883035,-0.039666783,-0.025598926,0.18035336,0.17238401,-0.36232746,-0.070603974,0.13814966,0.14128295,0.2637951,-0.18044415,0.09251654,-0.1711808,-0.1462421,-0.035239037,-0.19420435
TCGA-L9-A444-01,-0.31506735,-0.13671169,-0.03959676,-0.07838137,-0.10393448,0.21035995,-0.26665536,0.15039395,0.20809199,0.101272106,-0.21697937,-0.112940565,-0.08171447,-0.12587829,0.044344246,-0.28858423,-0.11141897,0.07633838,0.027809722,0.1319417,0.19293413,-0.38419306,-0.09571423,0.12169968,0.15860131,0.2676485,-0.20952067,0.053612135,-0.21817109,-0.1144603,-0.10208486,-0.21090758
TCGA-97-A4M0-01,-0.28327122,-0.19849831,-0.035189986,-0.08661,-0.1569899,0.08452409,-0.33258337,0.10069176,0.24404193,0.17659259,-0.10994754,-0.03438641,-0.15242562,-0.12032998,0.11610726,-0.2851841,-0.1249878,-0.019241843,0.0020754137,0.18110605,0.17759429,-0.38346577,-0.06229162,0.12351188,0.12622543,0.2690336,-0.18356986,0.09035066,-0.19597091,-0.14915058,-0.058307543,-0.20444804
TCGA-86-8075-01,-0.29814476,-0.16335599,-0.043410305,-0.08142281,-0.12289865,0.15802906,-0.285,0.14650495,0.2183249,0.112995066,-0.18706213,-0.077839546,-0.106301926,-0.115442365,0.0672006,-0.29433167,-0.13151893,0.01879955,0.02565144,0.16096854,0.19246651,-0.39360225,-0.06602386,0.12722881,0.15923439,0.27512908,-0.20341885,0.07328091,-0.21041271,-0.11188954,-0.097544216,-0.21223775
TCGA-78-7147-01,-0.2858141,-0.13818143,-0.007881361,-0.091956675,-0.12033833,0.083475694,-0.15769337,-0.0060328175,0.26082894,-0.027113263,-0.09200321,-0.059286863,-0.02034963,0.1320605,-0.09685717,-0.314428,-0.1546479,0.088823,0.08883963,0.21558607,0.17881489,-0.38902676,-0.068493135,0.1645045,0.19648558,0.27932644,-0.21631676,0.14652066,-0.3136766,-0.106678486,0.031295173,-0.20151776
TCGA-67-3774-01,-0.2839518,-0.2325505,-0.0553917,-0.11568985,-0.1155125,0.04772298,-0.36275676,0.08501439,0.25484,0.24214931,-0.09848027,-0.042268913,-0.2003435,-0.1667756,0.16011459,-0.2700367,-0.083139375,-0.035599895,-0.06971242,0.14517462,0.17456855,-0.33566317,-0.08914893,0.13812535,0.10391168,0.2531677,-0.18475424,0.084922515,-0.12144643,-0.15661837,-0.043672524,-0.17640172
TCGA-55-8510-01,-0.29392114,-0.17342006,-0.045327883,-0.07999197,-0.13166328,0.15486968,-0.28067386,0.14604934,0.21215849,0.12965904,-0.16847071,-0.069635965,-0.09946499,-0.11160196,0.06795947,-0.29917014,-0.13990696,0.0040327297,0.033635594,0.16805147,0.19422041,-0.39048442,-0.06057719,0.13042001,0.17119029,0.2711299,-0.20091136,0.07344186,-0.21677762,-0.1072316,-0.08457185,-0.2192463
TCGA-73-4670-01,-0.29734567,-0.092812955,-0.015543673,-0.08859654,-0.07418639,0.17780198,-0.13139029,0.05375765,0.22565462,-0.06540907,-0.18526697,-0.11604367,0.005760356,0.09342397,-0.11438078,-0.30905104,-0.1462156,0.14071526,0.09090048,0.17787306,0.18473352,-0.38345343,-0.0795028,0.16558772,0.20766388,0.2742898,-0.2318189,0.11364756,-0.30043453,-0.08013908,-0.026839979,-0.19713391
TCGA-17-Z056-01,-0.18219478,0.0670125,0.10426184,0.15593217,-0.23601337,0.24415219,-0.20678684,0.22852911,0.06521746,-0.19010349,-0.3531518,-0.008806964,-0.042725686,-0.12925981,0.08347184,-0.011599499,-0.10438981,0.0004976315,0.19564632,0.10762275,0.15455957,-0.3570513,0.1125422,-0.20390809,-0.043978024,0.1466983,-0.017194096,-0.14775917,-0.27048546,0.00020995399,-0.30173394,-0.22325586
TCGA-MP-A4T8-01,-0.28377894,-0.15305312,-0.015097724,-0.10711114,-0.11998028,0.060552984,-0.18621367,-0.034850266,0.27046514,0.040504556,-0.046844047,-0.054977708,-0.046990465,0.1202551,-0.058082122,-0.3240698,-0.16017814,0.095459834,0.05716838,0.22592269,0.16425298,-0.3766822,-0.07637971,0.18275052,0.19344454,0.27347663,-0.2091257,0.15317866,-0.30177054,-0.1325681,0.058923822,-0.19136396
TCGA-75-6211-01,-0.28864795,-0.09887976,-0.0010682091,-0.096912965,-0.09387735,0.11959203,-0.1406716,-0.011974817,0.26327208,-0.058104113,-0.12186962,-0.0955195,-0.009611614,0.13258573,-0.115640216,-0.31255898,-0.14365499,0.15798418,0.08461035,0.20028588,0.16284253,-0.38085335,-0.08330002,0.17741537,0.1842951,0.27701175,-0.22164471,0.14701022,-0.3123044,-0.12052695,0.015547515,-0.18019652
TCGA-NJ-A4YG-01,-0.2729588,-0.19017155,-0.022730574,-0.1368686,-0.11406916,-0.027661446,-0.23546785,-0.12603123,0.2988349,0.14525925,0.052660327,-0.024594374,-0.10817423,0.11211161,0.005011731,-0.3181643,-0.12732917,0.0899411,-0.018321661,0.2264271,0.13185525,-0.3322123,-0.10855433,0.20076257,0.16016057,0.2547967,-0.18883578,0.16312237,-0.25364065,-0.18141255,0.12368648,-0.15664388
TCGA-44-5645-01,-0.2844541,-0.22089022,-0.056229893,-0.109482996,-0.13404532,0.058226533,-0.32712683,0.073201686,0.24854514,0.20566289,-0.080630526,-0.034117907,-0.154229,-0.106484964,0.110062085,-0.30024526,-0.118576825,-0.021187602,-0.02307823,0.18030283,0.1757259,-0.3647381,-0.08164843,0.14544944,0.14802921,0.27032012,-0.1901009,0.10207764,-0.1787094,-0.14612392,-0.027656818,-0.19341119
TCGA-49-AARO-01,-0.32724097,-0.039782,-0.0041971738,-0.09837935,-0.028981805,0.24895747,-0.1615164,0.023251759,0.2455163,-0.050590914,-0.23205179,-0.17463577,-0.017656103,0.028423704,-0.083345406,-0.2743418,-0.071077384,0.27282318,0.018299453,0.1039949,0.16103733,-0.3532751,-0.16583164,0.15417388,0.14343551,0.26782832,-0.23570792,0.077124655,-0.2626689,-0.14046347,-0.050203204,-0.15484196
TCGA-69-7763-01,-0.3114229,-0.12178934,-0.036584575,-0.10040885,-0.078966595,0.17999761,-0.19894652,0.06743394,0.21963726,0.07028356,-0.15996003,-0.1169011,-0.04218088,0.008996445,-0.018406639,-0.32758147,-0.1551596,0.11995372,0.042150125,0.17534503,0.1840588,-0.3805884,-0.089547746,0.17589839,0.210183,0.26838556,-0.22308335,0.092906885,-0.27324256,-0.10304689,-0.024467347,-0.2071337
TCGA-44-6778-01,-0.30300787,-0.113917574,-0.02312228,-0.09997857,-0.08969513,0.14687592,-0.17972799,0.031133704,0.24481195,0.0077737793,-0.14309771,-0.10398936,-0.032835875,0.06339813,-0.062020518,-0.32549438,-0.15157457,0.13763438,0.06225482,0.1952849,0.17234616,-0.3868035,-0.0845748,0.17517917,0.19714957,0.27963862,-0.22181594,0.12423631,-0.28801882,-0.114436194,-0.012485328,-0.19135043
TCGA-62-8395-01,-0.24963416,-0.22041638,-0.029273136,-0.12556957,-0.13709262,-0.06114811,-0.21401928,-0.10501892,0.28189242,0.12784973,0.07468159,0.010595268,-0.0891558,0.14344382,-0.017622836,-0.31586954,-0.15046963,0.009918406,0.017603612,0.24677496,0.15010679,-0.33470628,-0.06930917,0.18780707,0.18736175,0.2567136,-0.1829812,0.17504856,-0.26487285,-0.14171328,0.13604206,-0.17475572
TCGA-44-2665-01,-0.28056705,-0.21689339,-0.051397964,-0.101693645,-0.1418914,0.06382859,-0.33600175,0.08099195,0.24348865,0.21044841,-0.08431227,-0.030905396,-0.16062787,-0.11779191,0.12560263,-0.29357755,-0.12311166,-0.024567025,-0.02284807,0.18162958,0.17379639,-0.36687157,-0.0721131,0.1382049,0.13929906,0.26568675,-0.18339232,0.09302014,-0.17961721,-0.14765565,-0.037370156,-0.1954495
TCGA-38-4626-01,-0.2602713,-0.20164904,-0.03973898,-0.16158646,-0.080287494,-0.05579883,-0.21493326,-0.16693218,0.30684063,0.14832707,0.09424002,-0.02623991,-0.10606817,0.15188459,-0.008644725,-0.3102601,-0.11386425,0.10061277,-0.047329135,0.21676444,0.11457696,-0.29383805,-0.13243255,0.21874213,0.16372493,0.25302514,-0.19206849,0.18684512,-0.21740451,-0.1841461,0.16786353,-0.12147379
TCGA-50-6597-01,-0.2994131,-0.015284432,0.001798789,-0.056591917,-0.07096733,0.34430256,-0.18008007,0.14132173,0.15397914,0.008110519,-0.2714061,-0.16724089,-0.019035168,-0.05705691,0.0073613217,-0.27515358,-0.13652124,0.20389514,0.06681837,0.12732683,0.16236423,-0.3703606,-0.0766738,0.13287823,0.16857886,0.23289935,-0.20122652,0.011042873,-0.27498713,-0.09491718,-0.12085958,-0.18889517
TCGA-55-8505-01,-0.27784023,-0.23466103,-0.053419136,-0.096978724,-0.15657628,0.04491035,-0.34663343,0.07256625,0.24429871,0.22099,-0.06378863,-0.01333393,-0.16419357,-0.1257524,0.12811121,-0.28403473,-0.10950816,-0.045498837,-0.022773184,0.17909025,0.17409186,-0.36403403,-0.07875304,0.123156786,0.13293916,0.26326758,-0.1765544,0.091220714,-0.1746273,-0.15164348,-0.030441405,-0.19787687
TCGA-J2-8192-01,-0.2906022,-0.21164766,-0.05150445,-0.09986093,-0.12683007,0.084155396,-0.3405587,0.124464974,0.24287966,0.18230218,-0.14425047,-0.045754943,-0.16037239,-0.16291587,0.12864038,-0.27509174,-0.101677716,-0.042023305,-0.02752565,0.14849396,0.1898347,-0.36781782,-0.06985805,0.12316031,0.12775987,0.26730517,-0.19182447,0.08113972,-0.1498586,-0.13124622,-0.0810367,-0.20046644
TCGA-53-7626-01,-0.28306943,-0.1889891,-0.028140875,-0.11440912,-0.12770568,0.02821521,-0.21280266,-0.045345075,0.26906937,0.10167376,-0.010401622,-0.03305766,-0.07149934,0.10347027,-0.023150465,-0.32824737,-0.15251419,0.050473906,0.035841394,0.22959723,0.17092934,-0.36590743,-0.07870785,0.18202646,0.19899987,0.26932943,-0.20175776,0.14575267,-0.28258064,-0.13130519,0.08169193,-0.19414686
TCGA-35-4123-01,-0.3116629,-0.035980977,0.006255391,-0.07903631,-0.056326885,0.2688428,-0.17036258,0.06508998,0.21857747,-0.043299817,-0.24717855,-0.1610474,-0.024810167,0.021043949,-0.058108322,-0.27173722,-0.11172079,0.23731159,0.042416237,0.1358491,0.165694,-0.37434947,-0.108039446,0.1443637,0.15143198,0.26596755,-0.22429523,0.061682303,-0.2855568,-0.124561034,-0.078902155,-0.17717472
TCGA-55-6972-01,-0.30428657,-0.113833025,-0.011759053,-0.1003885,-0.09928321,0.16708983,-0.18960553,0.022958295,0.24375379,0.04555878,-0.124649,-0.10460248,-0.03222574,0.052818973,-0.04351614,-0.32156137,-0.14958842,0.15107517,0.05765123,0.18791036,0.16801982,-0.3796264,-0.09415748,0.18021852,0.1894116,0.26857275,-0.22086343,0.11385134,-0.2987776,-0.13226454,0.007596932,-0.19695611
TCGA-95-A4VN-01,-0.29364985,-0.13118452,-0.021141436,-0.11182416,-0.093126826,0.18982689,-0.32933915,0.14199717,0.2513545,0.124007724,-0.22051828,-0.10636474,-0.15954906,-0.18187559,0.11557285,-0.2622241,-0.079092555,0.09519319,-0.031106956,0.121043436,0.1511526,-0.3538413,-0.09067051,0.14601167,0.07467672,0.27622285,-0.20875724,0.097386025,-0.14143983,-0.17200525,-0.13038057,-0.14513911
TCGA-91-6831-01,-0.2943015,-0.1414822,-0.025089765,-0.11065815,-0.10697716,0.1042583,-0.19076535,-0.0037110099,0.252311,0.061726354,-0.07514185,-0.07479505,-0.0435866,0.0839818,-0.038590766,-0.33292145,-0.16394863,0.10894713,0.051591907,0.21499394,0.16656813,-0.37749732,-0.08200138,0.18597022,0.20621477,0.2754368,-0.21517824,0.1389895,-0.2888647,-0.1265726,0.03508892,-0.19465342
TCGA-44-A4SS-01,-0.29895148,-0.18760534,-0.05316174,-0.098906554,-0.11815669,0.11332438,-0.29568824,0.10835893,0.23923032,0.13841884,-0.14744206,-0.067251325,-0.122473076,-0.101321906,0.06877525,-0.30271032,-0.12497844,0.013811936,0.0038228603,0.17070518,0.1870084,-0.38484058,-0.08099513,0.14131157,0.16128446,0.28114808,-0.20548105,0.09428458,-0.19953716,-0.1264249,-0.06831358,-0.20337652
TCGA-44-4112-01,-0.27508673,-0.22978082,-0.055153806,-0.10523678,-0.14540945,0.04268879,-0.33317003,0.07065462,0.24604079,0.21718472,-0.06332063,-0.019543098,-0.16076888,-0.10424233,0.12141776,-0.295686,-0.12619342,-0.04212661,-0.021723453,0.1896236,0.17281552,-0.3627241,-0.06833848,0.14114991,0.145524,0.26650947,-0.18101346,0.102249704,-0.17957684,-0.14508426,-0.02174965,-0.1952354
TCGA-93-A4JQ-01,-0.30877167,-0.17528692,-0.047337458,-0.07618351,-0.14287417,0.15924086,-0.3339304,0.14308108,0.22546941,0.17981565,-0.15870911,-0.06379561,-0.13398357,-0.2023844,0.12869978,-0.26730475,-0.08421676,0.012809496,-0.006993859,0.123653606,0.17565568,-0.36893415,-0.11249272,0.09923001,0.12111626,0.26153734,-0.18208213,0.05591864,-0.16443646,-0.14449184,-0.10397594,-0.19656566
TCGA-95-8494-01,-0.277393,-0.15995365,-0.0224648,-0.10336081,-0.12337352,0.16067562,-0.35596567,0.15805112,0.24727488,0.16000655,-0.19271615,-0.07313423,-0.17969343,-0.20951632,0.14932318,-0.25190935,-0.081287295,0.033117283,-0.028247558,0.12946662,0.1527714,-0.349307,-0.07016298,0.13220106,0.06462289,0.27189526,-0.19296582,0.09659181,-0.12682466,-0.1705715,-0.130443,-0.14996982
TCGA-67-3771-01,-0.30746806,-0.18248059,-0.044643626,-0.1032993,-0.09994612,0.13664424,-0.32552603,0.1251449,0.24345881,0.16912454,-0.1787002,-0.08691273,-0.157031,-0.16305032,0.11784381,-0.27864432,-0.08891697,0.02629482,-0.03507772,0.13198778,0.18683024,-0.3612846,-0.095946796,0.13878596,0.11919242,0.2637192,-0.20652077,0.069087654,-0.15206808,-0.14221549,-0.08822058,-0.1887179
TCGA-55-8511-01,-0.2992468,-0.17774688,-0.043283235,-0.088596284,-0.13216892,0.1363766,-0.2905592,0.11453957,0.22931726,0.13949443,-0.14787151,-0.06585662,-0.10802535,-0.10269541,0.06926506,-0.30233157,-0.12959306,0.018371394,0.01986208,0.17044833,0.19011083,-0.38703534,-0.07548148,0.13569176,0.16468902,0.27411565,-0.20173115,0.08327927,-0.21783699,-0.12393679,-0.066675626,-0.21231717
TCGA-55-8508-01,-0.29862612,-0.19710545,-0.054234132,-0.09867303,-0.12703323,0.113892466,-0.3142292,0.100303404,0.23634274,0.17710432,-0.1268364,-0.05876656,-0.13118453,-0.12414106,0.09439248,-0.29736435,-0.11511548,0.008927279,-0.011277906,0.16275764,0.1810373,-0.37465167,-0.09179155,0.13838175,0.15665206,0.27036652,-0.19744793,0.082942955,-0.19269527,-0.13777629,-0.05863474,-0.20235288
TCGA-78-7540-01,-0.2764824,-0.2172305,-0.036435995,-0.1201591,-0.14204869,0.008356236,-0.27690935,-0.012043996,0.27679282,0.15153997,-0.013253838,-0.015921297,-0.12755646,0.032061744,0.046444662,-0.31504616,-0.14446317,0.00064236985,0.006601433,0.22656609,0.16062462,-0.36861342,-0.06626747,0.174248,0.16605903,0.2733288,-0.19427262,0.14620958,-0.23386948,-0.15207191,0.048235882,-0.18597569
TCGA-69-8255-01,-0.26995885,-0.20355257,-0.080627725,-0.14272828,-0.039244555,0.03173248,-0.42685136,0.04795227,0.25199008,0.25412962,-0.1257355,-0.044557054,-0.24412805,-0.30056006,0.24722742,-0.17328362,0.02737809,-0.020129398,-0.2115247,0.02976155,0.12514739,-0.2601723,-0.1525423,0.08546658,0.026464298,0.21946068,-0.15030557,0.053262487,0.0227584,-0.17353301,-0.105967835,-0.08914906
TCGA-95-7567-01,-0.27325466,-0.16033198,-0.021643303,-0.10386755,-0.12484238,0.16278271,-0.35994893,0.1628828,0.24372496,0.16895285,-0.19141288,-0.07164951,-0.18360838,-0.21978767,0.1573444,-0.24851358,-0.07933843,0.029511418,-0.029878553,0.12752564,0.14918096,-0.34431416,-0.06713472,0.13147952,0.059769124,0.26945865,-0.1900434,0.095415026,-0.119723946,-0.1726335,-0.13312443,-0.14749637
TCGA-93-8067-01,-0.32296848,-0.17655486,-0.05880202,-0.09689014,-0.11704662,0.14495723,-0.32739866,0.10141539,0.24170409,0.20524043,-0.12913702,-0.07765162,-0.13738224,-0.17704892,0.13108085,-0.28150225,-0.07766844,0.041066986,-0.032879867,0.123586155,0.16756508,-0.35421714,-0.14624193,0.12590146,0.13395709,0.2633205,-0.1902003,0.06537203,-0.155765,-0.15690742,-0.06757866,-0.18316592
TCGA-44-3918-01,-0.29196557,-0.18919396,-0.048109546,-0.09653847,-0.13051185,0.12000187,-0.31253606,0.11465049,0.23271324,0.17075524,-0.13381507,-0.057867017,-0.13290977,-0.12192966,0.1009135,-0.29770327,-0.12869424,0.0049788663,-0.00020829096,0.17158213,0.17996989,-0.37845743,-0.0733905,0.13924998,0.15075323,0.27220926,-0.1960439,0.08703766,-0.19230834,-0.1345765,-0.0655779,-0.2012691
TCGA-50-5936-01,-0.29287896,-0.17056617,-0.029222652,-0.11840523,-0.110325724,0.08048478,-0.20340513,-0.02573635,0.26581565,0.09704869,-0.039911885,-0.057474587,-0.05601114,0.0819648,-0.024843976,-0.3313581,-0.1508573,0.080872305,0.031762734,0.21301568,0.16542663,-0.36375988,-0.097112514,0.19944622,0.21120122,0.26728535,-0.21423477,0.1394628,-0.2822389,-0.1329767,0.06326608,-0.19237573
TCGA-17-Z042-01,-0.13654818,0.1261579,0.13212602,0.17918575,-0.21960817,0.26700726,-0.19294919,0.23329495,0.018301923,-0.1668889,-0.35477334,-0.014640766,-0.069541395,-0.15525553,0.15008055,0.041838568,-0.10658032,0.009500556,0.18843319,0.090171486,0.10323174,-0.32278103,0.14784603,-0.22295246,-0.10204254,0.08808832,0.024615273,-0.1889611,-0.24290305,-0.0069055613,-0.3199754,-0.19950074
TCGA-MP-A4TI-01,-0.2863505,-0.1709279,-0.026040774,-0.12784326,-0.10542353,0.027774477,-0.19944927,-0.07767304,0.28749028,0.061446983,-0.018542385,-0.047018617,-0.063321605,0.12093942,-0.056450486,-0.32527623,-0.13149662,0.099714555,0.023863563,0.21847607,0.15814134,-0.35920906,-0.10201127,0.19139753,0.1888701,0.27709627,-0.2110973,0.16558453,-0.28107905,-0.1455904,0.08027374,-0.1725194
TCGA-17-Z047-01,-0.14083473,0.11522554,0.11930901,0.17704722,-0.20931572,0.23755004,-0.22738339,0.21979514,0.011744651,-0.128561,-0.35283792,-0.0033884244,-0.11391006,-0.17284073,0.2019808,0.050727375,-0.103363924,-0.021776972,0.14516619,0.08857312,0.10721349,-0.3215663,0.14821988,-0.23370397,-0.10599493,0.081504144,0.033000264,-0.21295229,-0.22214891,0.0016872737,-0.32805634,-0.20201142
