,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5941-01,-0.098014586,0.1874638,-0.16196895,-0.1862884,-0.224779,-0.1471751,0.27365,0.24470511,-0.03710906,0.29330716,0.05772086,0.23367156,-0.14588408,0.21847111,0.2136036,0.025132673,-0.1305951,-0.20147862,0.17121542,0.17763638,-0.13779102,0.03946442,0.24943614,-0.13243346,0.19593617,0.18618092,-0.12532797,-0.18402281,0.1564894,0.20394908,0.0939459,0.10196651
TCGA-95-7944-01,0.04516175,-0.15927126,-0.08220106,-0.1844217,-0.14759119,-0.043653533,0.22664748,0.10896637,0.0658806,0.4110057,0.13163146,0.17857654,0.13740537,0.11989695,0.25615278,-0.17744477,-0.06768135,-0.19109109,0.1675657,0.21647403,-0.18675661,-0.119841985,0.28148657,-0.22830375,0.16846965,0.22187376,0.02786968,0.03150248,0.1002778,0.23298451,0.22693214,0.014363819
TCGA-97-7938-01,0.045374624,-0.22426143,-0.0751637,-0.18412417,-0.1236951,0.021698048,0.2232555,0.106522694,0.15077117,0.3528646,0.13955414,0.15639749,0.13912514,0.120531134,0.2593269,-0.16468531,0.010492861,-0.17871383,0.16760616,0.2011271,-0.24009599,-0.13533473,0.28319177,-0.257855,0.14279753,0.2328402,0.05532913,0.031983133,0.07511892,0.2248358,0.2306391,-0.0194897
TCGA-55-6971-01,-0.04728285,0.17222442,-0.26101977,-0.039776217,-0.24369423,-0.020253412,0.17306855,0.35874417,-0.0401086,-0.34207195,-0.003114539,0.2144332,-0.031486366,0.24102116,0.04420788,0.24191228,-0.0877301,-0.11520346,0.22987562,0.05407388,-0.066049896,0.061835032,0.12773024,0.19644976,0.07485085,0.1792161,-0.20041041,0.056750298,0.3603839,0.13022171,-0.04,0.16248555
TCGA-05-4389-01,-0.027251724,-0.035220157,-0.10983644,-0.1701508,-0.1906184,-0.07246213,0.2883146,0.18889986,0.017368551,0.33725774,0.11575678,0.259665,-0.056916725,0.17611454,0.24784948,0.008321791,-0.117785946,-0.19255078,0.19511427,0.23885551,-0.18274686,-0.03671196,0.33208093,-0.09584606,0.1676631,0.20915058,-0.030888256,-0.10994862,0.16474934,0.23531622,0.18593213,0.060981523
TCGA-35-3615-01,0.016182711,-0.078569025,0.04531948,-0.04645517,-0.09969295,-0.13750383,0.12058665,0.19017714,-0.36461848,0.06274202,0.079596974,0.23704076,-0.26681796,0.25515354,0.14708935,0.112752005,-0.39739206,-0.21846554,0.15323363,0.02532829,-0.087059535,0.19993904,0.1815227,0.24922161,0.04338066,0.1459503,0.043650284,0.004922587,0.27805492,0.10912149,0.13868946,0.18382515
TCGA-97-A4M5-01,-0.02945001,-0.05402187,-0.15259582,-0.2169056,-0.15789543,0.034226257,0.22662202,0.20501563,0.18689331,0.24688901,0.13773026,0.15847158,0.091300145,0.22634849,0.24780135,-0.16318119,0.08568136,-0.20409662,0.18898007,0.10768881,-0.29007563,-0.08047316,0.22722164,-0.3341261,0.16190061,0.26109055,-0.019512458,0.050079044,0.108153224,0.19581966,0.1455872,-0.010805005
TCGA-MP-A4SW-01,0.010081447,-0.1343188,-0.062374983,-0.16569273,-0.16947159,-0.008758574,0.26578084,0.1863419,0.049529415,0.27396122,0.16430563,0.28307846,-0.07664695,0.21506736,0.2534437,-0.0062594046,-0.1257066,-0.21118614,0.20963256,0.20118229,-0.22991675,-0.024704035,0.3249709,-0.062043976,0.121220805,0.23793449,0.022701627,0.00026247746,0.1934072,0.22573149,0.21412846,0.0390981
TCGA-86-8668-01,-0.08995506,0.09294102,-0.102294765,-0.22255546,-0.0008196842,-0.023034588,0.16371779,0.24939635,0.19061914,-0.0405926,-0.038566504,-0.12167138,-0.42515773,0.26015842,0.17613783,-0.14297442,0.04797002,-0.24934883,0.053098843,0.059459545,-0.19095318,0.32483822,-0.009979261,-0.18033276,0.11233844,0.17525244,-0.047880884,-0.39895487,-0.06511881,0.100603215,0.07571699,0.096126854
TCGA-L9-A444-01,-0.02944687,0.07704331,-0.14242099,-0.19745745,-0.19928071,-0.1181543,0.25180203,0.16565868,0.02105473,0.42721638,0.08014965,0.18349762,0.099728875,0.15169558,0.23098424,-0.14358586,-0.08425601,-0.18615428,0.15231462,0.2282192,-0.11546519,-0.0644775,0.25153363,-0.27908972,0.21080498,0.18598929,-0.0871811,-0.100202285,0.096775845,0.2258104,0.1592922,0.03654326
TCGA-97-A4M0-01,-0.0085988315,-0.031006027,-0.10806095,-0.20123531,-0.16310169,-0.045858104,0.23943888,0.12130599,0.097210765,0.43731576,0.124158874,0.19730963,0.11783032,0.13540924,0.24254423,-0.1756112,-0.03758412,-0.17728777,0.15007718,0.2255422,-0.15780367,-0.11664417,0.2704104,-0.28956783,0.1813337,0.2002943,-0.023847898,-0.0026678655,0.085945815,0.22455592,0.18944384,-0.0109854005
TCGA-86-8075-01,-0.01262477,0.001041469,-0.09806569,-0.18278661,-0.17554756,-0.10592743,0.25968808,0.13341935,0.027215611,0.4687297,0.085577436,0.17923693,0.11477799,0.10962139,0.23424315,-0.13765635,-0.10398959,-0.17463195,0.14470337,0.27214438,-0.08536008,-0.07026497,0.27842194,-0.24398708,0.18815821,0.16937877,-0.050093584,-0.13972403,0.06924857,0.23667985,0.19441174,0.017625824
TCGA-78-7147-01,-0.01799907,-0.011424926,-0.11482465,-0.18196587,-0.20276104,-0.047992174,0.27818453,0.20490938,0.031442653,0.30272195,0.15038368,0.28889474,-0.052525382,0.2120109,0.24137793,-0.014244131,-0.12785767,-0.20580228,0.2033581,0.20239379,-0.19537854,-0.042725757,0.30697456,-0.097023055,0.15847574,0.22663704,-0.03830205,-0.006829446,0.19245413,0.22811298,0.17516273,0.056278322
TCGA-67-3774-01,0.02984268,-0.17021266,-0.08218288,-0.19830373,-0.13643873,0.02512154,0.23623411,0.1299065,0.12338344,0.34025013,0.16905186,0.22298457,0.05046539,0.1667662,0.26211926,-0.14245865,-0.03550172,-0.19546089,0.17570849,0.19261293,-0.24173479,-0.10866065,0.29060715,-0.19464214,0.14258617,0.24402282,0.046260186,0.08498823,0.12739766,0.22348915,0.21917547,-0.0009306677
TCGA-55-8510-01,-0.010137805,-0.017186144,-0.11729377,-0.17995124,-0.17732818,-0.11204822,0.26064765,0.12803446,0.016959013,0.45054382,0.072704054,0.17916118,0.13435838,0.096931815,0.23800653,-0.11895524,-0.0940146,-0.16297202,0.15011425,0.28689742,-0.08247756,-0.09438468,0.29345372,-0.2302137,0.19746886,0.16511446,-0.055900313,-0.13352199,0.08156036,0.24270132,0.19432199,0.025097001
TCGA-73-4670-01,-0.061237108,0.08062238,-0.1873178,-0.18028337,-0.22953278,-0.12886627,0.27373555,0.22662562,-0.013880005,0.26378697,0.03792913,0.23951453,-0.11096743,0.19918126,0.2343275,0.038157746,-0.082545124,-0.18980397,0.18743715,0.18312107,-0.21006888,-0.00982302,0.28803495,-0.13878761,0.20858033,0.21347918,-0.10961568,-0.144168,0.18464415,0.22259964,0.12001971,0.108438015
TCGA-17-Z056-01,0.1427038,0.15820904,-0.060172908,-0.0005505035,-0.23419139,-0.32125378,0.08135542,0.12480461,-0.071530506,0.26543677,0.0010098977,0.02532876,0.42232534,-0.10345688,0.020634202,-0.15919808,-0.43725896,-0.10518071,0.08172062,0.19668208,0.20742768,-0.026010565,-0.016302992,0.017878696,0.08219881,0.025349122,-0.27509862,-0.19990537,-0.008592373,0.19797535,0.10410212,0.1209858
TCGA-MP-A4T8-01,-0.016314138,-0.086681314,-0.09846573,-0.16736865,-0.19004187,-0.014124363,0.27666172,0.2256071,0.053933613,0.22876373,0.13430145,0.27466184,-0.09455164,0.23821388,0.24765769,0.009759504,-0.0869048,-0.21568723,0.2264396,0.18753844,-0.24112326,0.001384757,0.31972578,-0.075364195,0.13558683,0.24868885,-0.004331608,-0.04117993,0.20162031,0.22501476,0.17912838,0.055173773
TCGA-75-6211-01,-0.04992581,0.02788145,-0.13193856,-0.18718442,-0.2024605,-0.10667143,0.24027479,0.22508729,-0.06456425,0.14656362,0.08337863,0.2625531,-0.35072273,0.23763391,0.2282103,0.088869214,-0.17997627,-0.22164248,0.19008213,0.08172397,-0.2371688,0.027242722,0.2352462,0.030234776,0.15919623,0.22407198,-0.040823493,0.011822402,0.23224945,0.19533029,0.10793239,0.15445177
TCGA-NJ-A4YG-01,0.01871532,-0.17221804,-0.09748178,-0.17617239,-0.15810457,0.0015059963,0.26657113,0.18599854,0.06813784,0.22853597,0.16657083,0.25709784,-0.061059225,0.2038781,0.26586092,0.00023905789,-0.07818825,-0.20629703,0.21076363,0.16898765,-0.28596854,-0.059497837,0.32170528,-0.059141114,0.1378678,0.25460577,0.025452893,0.038947254,0.19199534,0.22061568,0.20818885,0.05719017
TCGA-44-5645-01,-0.008027252,-0.07803427,-0.11753079,-0.20949152,-0.18153176,-0.020255538,0.256109,0.19863255,0.08309996,0.32574967,0.10717922,0.1888499,0.06033103,0.20944999,0.25641665,-0.15309028,-0.012439318,-0.21125242,0.18743311,0.17722985,-0.22872175,-0.04655794,0.26606405,-0.27150515,0.17863427,0.25194022,-0.0096192,-0.039382216,0.10680532,0.22565076,0.17623788,0.012110349
TCGA-49-AARO-01,-0.04435696,0.033513546,-0.19709821,-0.17714082,-0.23195471,-0.100845866,0.27800196,0.28369567,-0.009727894,0.15244064,0.0904058,0.22722349,-0.06389201,0.22345875,0.23406334,0.05943508,-0.10256657,-0.21990685,0.23594584,0.15383963,-0.23427683,-0.028403666,0.2739254,-0.06700916,0.18174517,0.24543265,-0.08865387,-0.07478633,0.21113296,0.2275412,0.11782643,0.13813408
TCGA-69-7763-01,-0.042987786,0.04453496,-0.13992092,-0.19518428,-0.20154937,-0.04881029,0.27347404,0.212576,0.08114117,0.32253766,0.14178592,0.25162354,-0.020695519,0.22116257,0.24290247,-0.04543486,-0.06372231,-0.19820434,0.18907759,0.18454883,-0.21883267,-0.04662547,0.2856376,-0.20023279,0.17939152,0.22593604,-0.065978974,-0.047030233,0.15462135,0.21598564,0.15728149,0.032971505
TCGA-44-6778-01,-0.05995849,0.058824703,-0.13938706,-0.19710639,-0.20199098,-0.11280899,0.25080508,0.22107328,0.037331548,0.22794543,0.10735184,0.24788679,-0.2968921,0.2008455,0.2396624,0.06084036,-0.15144828,-0.21967383,0.18041402,0.11216652,-0.2544662,-0.0035959266,0.24092087,-0.03424415,0.18064083,0.23937187,-0.06157978,-0.0067492416,0.20128797,0.21031265,0.13089739,0.13213071
TCGA-62-8395-01,-0.10342043,0.068881795,-0.07884797,-0.1799445,-0.14097348,-0.096035235,0.19763693,0.22969544,0.044386834,0.10073025,0.047963765,0.16322307,-0.5092455,0.28244326,0.21682431,0.1411451,-0.13001229,-0.22166187,0.13467863,0.027619611,-0.28134662,0.15920393,0.17457163,-0.06533939,0.1165411,0.1971246,-0.047763053,-0.16739486,0.16224004,0.14556868,0.10755167,0.10927211
TCGA-44-2665-01,0.021861041,-0.14546491,-0.09009173,-0.19572225,-0.15602382,-0.006430844,0.24672274,0.14184019,0.094479054,0.35095972,0.16038427,0.22903468,0.07027361,0.16017377,0.26158965,-0.11768014,-0.0614621,-0.19487768,0.18563296,0.2088095,-0.21071495,-0.113800764,0.2981554,-0.18715756,0.151225,0.2348255,0.0243957,0.06532022,0.13515602,0.23237617,0.21706457,0.007953876
TCGA-38-4626-01,-0.04087525,-0.07990649,-0.14415136,-0.16931224,-0.18818648,-0.03939219,0.23546235,0.19815253,-0.13240686,0.106687084,0.07476653,0.32822114,-0.26201168,0.23388256,0.22301279,0.07552233,-0.101126514,-0.17860204,0.20670807,0.054801244,-0.26855907,-0.017797245,0.28620175,0.10793606,0.14670372,0.24145016,0.009475787,0.15007326,0.27938548,0.1783243,0.06500676,0.13939223
TCGA-50-6597-01,-0.018091567,-0.013040808,-0.10910812,-0.18136887,-0.18881953,-0.018604819,0.2644746,0.20027556,0.07540055,0.28897372,0.18993679,0.29486743,-0.05089826,0.2245286,0.24030359,-0.025346618,-0.11331161,-0.20488101,0.20873448,0.19046101,-0.21268803,-0.064791925,0.30098182,-0.1062192,0.14541686,0.23233734,-0.023807995,0.054970883,0.19770727,0.2181991,0.17974065,0.036775857
TCGA-55-8505-01,0.0034526815,-0.12017327,-0.13566768,-0.19927712,-0.1793996,0.0008181354,0.24134219,0.21159217,0.1610526,0.23784405,0.1216944,0.17449552,0.018395549,0.20366976,0.25772798,-0.122188374,0.02964646,-0.22278783,0.21969214,0.13819213,-0.3050025,-0.06903412,0.25697356,-0.24235259,0.16107197,0.2833504,0.0030254899,0.0071123983,0.117181204,0.22655983,0.16811793,0.035134323
TCGA-J2-8192-01,0.038307108,-0.10749647,-0.09073788,-0.19344635,-0.1562736,-0.047249712,0.22307687,0.11578068,0.069441356,0.41248453,0.15722954,0.19549388,0.12662491,0.13011387,0.25053185,-0.18401386,-0.08396861,-0.19611531,0.16784053,0.20343308,-0.18469296,-0.13761115,0.26448482,-0.23060742,0.16788048,0.22200668,0.013143261,0.07777541,0.10483129,0.22790675,0.21417123,0.016241863
TCGA-53-7626-01,-0.032961275,0.066369854,-0.12957944,-0.16954394,-0.1996693,-0.09167277,0.2528786,0.24136257,-0.018565321,0.23847184,0.16564651,0.27612823,-0.066704,0.2508126,0.22680046,0.030496806,-0.22024965,-0.22486338,0.21295002,0.20569824,-0.15079108,-0.021525994,0.2772842,-0.060571887,0.14661017,0.20612341,-0.06873511,-0.02611898,0.22368969,0.22356369,0.17201936,0.09158145
TCGA-35-4123-01,0.0018583174,-0.035849582,0.028964035,-0.05097238,-0.10822359,-0.17366043,0.12685314,0.17743674,-0.39399797,0.10477595,0.055400126,0.23345895,-0.26398978,0.22689559,0.14506148,0.11066143,-0.41024035,-0.20763768,0.14180124,0.049601384,-0.048588056,0.18557191,0.18453974,0.24625728,0.06324354,0.12521064,0.021214461,-0.026371237,0.27050915,0.116314605,0.12767427,0.19565578
TCGA-55-6972-01,-0.014601823,-0.034483243,-0.113737814,-0.18432948,-0.18646626,-0.038954783,0.27878302,0.18036358,0.043264028,0.31939903,0.16235693,0.28816676,-0.049893755,0.19370504,0.24743244,-0.01423219,-0.11995725,-0.19261013,0.19809186,0.22227527,-0.18894687,-0.07204231,0.32218173,-0.0870627,0.15873815,0.21770038,-0.02364911,0.010443189,0.1872833,0.22953287,0.18640734,0.04740772
TCGA-95-A4VN-01,-0.012530022,-0.013314423,-0.15059054,-0.16784076,-0.18446578,-0.18974058,0.25579107,0.14631583,-0.2163348,0.38035536,0.020194758,0.17105554,0.07973852,0.09945297,0.23588853,-0.050730746,-0.20151913,-0.17044614,0.16946898,0.28337365,-0.014592398,-0.09080896,0.30037788,-0.09093626,0.22095956,0.14471282,-0.042198107,-0.11666913,0.1478961,0.24226214,0.16768281,0.12988299
TCGA-91-6831-01,-0.026288169,-0.019251864,-0.10358385,-0.1744003,-0.1918771,-0.039156813,0.28285646,0.19903672,0.061593533,0.31588796,0.15236327,0.2818073,-0.0450396,0.20638053,0.24275844,-0.0025002009,-0.110384904,-0.19784467,0.19793506,0.22036573,-0.19905707,-0.038815364,0.32012507,-0.114828594,0.15243413,0.21885237,-0.035803586,-0.0499436,0.17789096,0.22645327,0.18727595,0.03579555
TCGA-44-A4SS-01,0.0058114543,-0.10998527,-0.092883654,-0.16382246,-0.16279362,-0.12175388,0.26385456,0.11696571,-0.0025902523,0.43096155,0.029993119,0.15045896,0.0928221,0.073342144,0.2488422,-0.07615121,-0.09984685,-0.16254148,0.14476457,0.30025083,-0.11012634,-0.06689463,0.31540814,-0.19787408,0.18580858,0.1627391,-0.02969394,-0.23539193,0.06296706,0.2521225,0.21824895,0.039886698
TCGA-44-4112-01,0.021909188,-0.18458788,-0.06681227,-0.19131552,-0.13778073,0.010928618,0.24470097,0.117442004,0.11655562,0.37536946,0.144904,0.21089356,0.058245197,0.14484113,0.26300436,-0.12952854,-0.032657247,-0.18419766,0.17133427,0.22077477,-0.22042783,-0.1081279,0.30823365,-0.21306871,0.14148247,0.22595313,0.048045237,0.011845795,0.09943413,0.23047416,0.22533685,-0.015655784
TCGA-93-A4JQ-01,0.015654609,0.005331761,-0.11618883,-0.18582562,-0.18328641,-0.10758478,0.23295511,0.1298044,0.039124843,0.4488619,0.10646774,0.1726655,0.18005142,0.11115238,0.22836901,-0.19137488,-0.10953296,-0.18528347,0.15364102,0.24798752,-0.09083568,-0.10381064,0.2479245,-0.2598979,0.19454296,0.18516257,-0.058319487,-0.027924163,0.091369376,0.23526742,0.19369371,0.026489092
TCGA-95-8494-01,0.02485538,-0.056349255,-0.096017316,-0.19730984,-0.16927081,-0.09142355,0.2293686,0.108641766,0.030874854,0.4563682,0.12702116,0.2011028,0.123942,0.11545892,0.24407713,-0.18251021,-0.113949105,-0.18928713,0.15134902,0.22406197,-0.13891298,-0.11992115,0.2632374,-0.22928928,0.18384485,0.20026055,-0.020387962,0.029768132,0.10012108,0.23326294,0.20380495,0.024651652
TCGA-67-3771-01,0.021955434,-0.07850759,-0.09495533,-0.19045609,-0.16641638,-0.10684477,0.2568969,0.13811529,-0.0178119,0.41319802,0.10541889,0.19434147,0.06613433,0.13386846,0.25805297,-0.12615767,-0.15455239,-0.20487083,0.16728628,0.26588213,-0.11845794,-0.06606463,0.29190454,-0.16249296,0.18261175,0.19228998,-0.015929492,-0.0796719,0.115045615,0.24813469,0.2218722,0.06038416
TCGA-55-8511-01,-0.0012618949,-0.030250316,-0.12803769,-0.18977293,-0.1753522,-0.1052595,0.2538068,0.12811264,0.04058759,0.44057024,0.08606201,0.16810147,0.12783104,0.10033589,0.2447092,-0.12962998,-0.07667931,-0.17144652,0.15399097,0.26475528,-0.12315823,-0.11480877,0.2833781,-0.24815246,0.20231457,0.18330322,-0.04512933,-0.100857355,0.07616844,0.24246031,0.19447672,0.032316234
TCGA-55-8508-01,0.011105026,-0.11118525,-0.11055884,-0.19031848,-0.15760593,-0.04984456,0.24233194,0.13477388,0.12776677,0.40940356,0.10228524,0.1468521,0.1320755,0.09516042,0.252566,-0.15750703,-0.019849092,-0.1828635,0.1600705,0.2367143,-0.18869667,-0.11745562,0.2716266,-0.26493642,0.18285035,0.22311515,-0.003150725,-0.069648154,0.06183372,0.24413066,0.20800489,0.012954658
TCGA-78-7540-01,-0.09714442,0.09611114,-0.13368899,-0.22501081,-0.07636191,-0.016217435,0.22276218,0.30029258,0.1278057,-0.02816091,0.022735683,0.036793623,-0.41995242,0.31731832,0.20493741,-0.045515843,-0.018943323,-0.2645447,0.12646396,0.08802845,-0.22606432,0.26457134,0.09785794,-0.0992227,0.124047704,0.21767795,-0.057543743,-0.2810494,0.07315238,0.14205772,0.09078516,0.11556719
TCGA-69-8255-01,0.031219862,-0.16947514,-0.2053913,-0.26173082,-0.017295307,0.1266614,0.1833127,0.19631071,0.29289573,-0.08382078,0.09233135,-0.018670851,-0.027309077,0.16040362,0.23276399,-0.3074828,0.26394278,-0.22585472,0.109269604,-0.029237926,-0.39293513,0.033524606,0.04343883,-0.13410124,0.15916567,0.3217675,0.027771449,0.16405718,0.030587086,0.11404148,0.078023046,0.093799405
TCGA-95-7567-01,0.027915567,-0.107234664,-0.12821226,-0.18629493,-0.18961789,-0.0616624,0.26406837,0.17934553,-0.032153957,0.33238575,0.08102641,0.22610362,0.12572332,0.15153433,0.24770336,-0.14326078,-0.116773434,-0.21466497,0.18659146,0.22665474,-0.14478475,-0.057905428,0.28986508,-0.13525128,0.183464,0.23358649,-0.028914396,0.015589432,0.18412064,0.25303456,0.20043802,0.07163834
TCGA-93-8067-01,0.021804644,-0.12959799,-0.10875567,-0.17257677,-0.16549592,-0.11775392,0.2535033,0.114811085,-0.006984741,0.42696705,0.03572522,0.14583193,0.119940095,0.07454248,0.25545692,-0.11023433,-0.09056514,-0.17103642,0.15495689,0.28008425,-0.1253404,-0.087179765,0.307417,-0.20640463,0.19860426,0.1840624,-0.01612781,-0.1568441,0.08063619,0.25438517,0.21805467,0.053808372
TCGA-44-3918-01,0.03773177,-0.138599,-0.07621427,-0.1870223,-0.15578587,-0.036088794,0.23727028,0.117204964,0.05721093,0.39016694,0.16118737,0.23343495,0.05037726,0.14728934,0.2568145,-0.13022596,-0.10893323,-0.19613242,0.18069468,0.22441813,-0.18582475,-0.116721265,0.29968876,-0.16229591,0.15429282,0.22094491,0.02885283,0.06116197,0.13371985,0.23692016,0.22463378,0.022991931
TCGA-50-5936-01,-0.0347448,-0.022761485,-0.13982987,-0.1888435,-0.19745696,-0.008873194,0.26212698,0.23444964,0.11005271,0.23059863,0.14658405,0.2622737,-0.1006825,0.23291545,0.24475029,-0.025989743,-0.038678654,-0.21423578,0.22048675,0.15380928,-0.2713915,-0.037302397,0.28438383,-0.12547621,0.16093388,0.26838824,-0.022005215,0.02066123,0.19150446,0.21815382,0.14873324,0.05684245
TCGA-17-Z042-01,0.20184803,-0.033066574,0.013699626,0.051481266,-0.19347234,-0.27178624,0.07956104,0.07470899,-0.17169878,0.3025718,-0.0017359994,0.074792735,0.39027813,-0.08091954,0.050719753,-0.14324474,-0.46578822,-0.12060251,0.10020834,0.25392857,0.16619323,0.008166694,0.09320046,0.07906928,0.070489995,0.04907758,-0.15421362,-0.17766632,0.09222843,0.21008193,0.2051985,0.13194588
TCGA-MP-A4TI-01,0.016427757,-0.12685499,-0.058397446,-0.15621285,-0.17009784,-0.015040981,0.27121177,0.18660825,0.056822706,0.28001323,0.17300597,0.2762266,-0.06689884,0.208644,0.24877109,0.0012549586,-0.14169429,-0.21050617,0.21383633,0.22615902,-0.21608648,-0.03106966,0.32870254,-0.059224423,0.11692641,0.22559711,0.018849077,-0.047943622,0.17066582,0.2314745,0.22058271,0.03825093
TCGA-17-Z047-01,0.25995186,0.0038540387,-0.0011523785,0.056084294,-0.21790951,-0.2796083,0.029737607,0.08594461,-0.08764146,0.24498937,0.0346773,0.032636657,0.46218988,-0.10802957,0.012041444,-0.20355757,-0.48122358,-0.12191389,0.092042,0.18027017,0.12660086,-0.037364326,-0.009806169,0.05254524,0.05165396,0.06750401,-0.19661,-0.11591179,0.03159973,0.19984037,0.17569184,0.14028761
TCGA-78-8640-01,0.0004285928,-0.042322338,-0.09789096,-0.1731854,-0.19973339,-0.050247815,0.24264178,0.22798568,-0.06959623,0.20796704,0.14673729,0.28896612,-0.14287439,0.26846465,0.2321472,-0.017130164,-0.16557981,-0.24000224,0.22353755,0.10099026,-0.23674047,0.019663932,0.26895738,-0.02026004,0.13945779,0.2553815,0.002316457,0.09277228,0.2545093,0.19733186,0.1489601,0.109596424
