,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7671-01,0.2181865,0.018249063,0.18980625,0.09665506,0.07158266,0.15137553,-0.28032386,-0.02070048,-0.059661873,0.098898865,0.20745274,-0.25441888,0.11685991,-0.22486025,-0.25271565,0.20782678,0.07900047,0.22617677,-0.20743872,-0.014924295,0.008012014,-0.15217035,0.031576168,0.111717366,0.24422091,-0.19933565,-0.1807921,0.046618372,-0.11863803,0.3238354,-0.1442535,-0.30971482
TCGA-75-5125-01,0.1560804,0.1756169,-0.29555902,0.19433667,0.040621147,0.10539264,-0.17444149,-0.048048753,-0.028195351,0.105472766,-0.143587,-0.22654568,0.25170675,-0.14958176,-0.2236902,0.14516383,-0.036359143,-0.16807775,0.22331576,-0.18131442,-0.2672127,-0.21309303,-0.092739075,0.14683849,0.053776454,-0.13323033,0.3044322,0.12057656,-0.14478357,0.29390818,0.05584543,-0.18938297
TCGA-44-6144-01,0.2119283,0.020708991,0.24634546,0.1101045,-0.00338477,0.05351494,-0.2962511,-0.20656408,-0.017719883,0.1365528,0.1847223,-0.15610953,0.033906654,-0.27513668,-0.18988374,0.17093211,0.10531628,0.20468429,-0.1835599,-0.006042734,0.037059497,-0.14594619,0.11769111,0.0010044292,0.25690386,-0.18806896,-0.25658274,0.06829022,-0.12435899,0.33223543,-0.21804471,-0.245891
TCGA-50-6673-01,0.1455111,0.18877704,-0.1751561,-0.11243253,0.24493477,0.17684096,-0.12501328,-0.36060515,0.065955,0.12784931,-0.20964594,-0.049377233,0.25920287,-0.15874375,-0.20270032,0.11252294,0.0033243382,-0.18806137,-0.15423769,-0.19422695,-0.26700065,-0.2675534,0.11819546,0.02168894,0.23786989,-0.064044885,0.15724766,0.0015333683,-0.16145918,0.19313596,-0.08699124,-0.19789375
TCGA-55-7725-01,0.22921903,-0.0106061725,0.15686339,0.19358557,-0.09609202,0.014009399,-0.3210692,-0.0038386215,0.06545481,0.13299823,0.0829252,-0.13873538,-0.16427624,-0.24533312,-0.1143256,0.117508724,0.10846627,0.3485189,-0.17585619,-0.025071211,0.045746762,-0.07864659,-0.020806408,-0.16823584,0.24785244,-0.09524538,-0.37017915,0.10905261,-0.24878131,0.3269344,0.014877292,-0.14268197
TCGA-78-7162-01,0.21822739,0.10732408,-0.25317797,0.3098958,0.02430345,-0.0607197,-0.3133514,-0.13781221,0.017356575,0.18935573,-0.08121578,-0.11166779,0.15920135,-0.2437599,-0.23309092,0.19764803,0.0143532045,-0.13286375,0.118346386,-0.08372424,-0.108930215,-0.23984338,-0.04182059,0.12371745,0.10547359,-0.15085179,0.22312075,0.18146181,-0.18700463,0.31097794,0.123582475,-0.19240476
TCGA-38-4627-01,0.16770485,0.18480128,-0.35205835,0.24786156,-0.0039099925,0.038816154,-0.22653584,0.04749739,0.12515014,0.17073227,-0.21599628,-0.09923159,0.2531847,-0.19403054,-0.17429529,0.13973694,-0.055009842,-0.13720794,0.08584779,-0.1566668,-0.23394494,-0.20138027,-0.07740287,0.0028542029,0.18169388,-0.14309438,0.17106268,0.13331221,-0.23251903,0.2200979,0.2383977,-0.1713559
TCGA-44-6775-01,0.21591786,0.11081545,0.13058317,0.12530662,0.076492615,0.3139359,-0.16781595,0.34035984,0.15259367,0.12845744,-0.08223973,-0.29306677,0.21489897,-0.17454466,-0.23752119,0.20661715,-0.08898277,0.06306072,-0.28056675,-0.06419374,-0.21568888,-0.1743828,-0.1168724,0.02790907,0.05560691,-0.13920458,-0.08475579,0.13533928,-0.11608778,0.22288187,0.0676899,-0.22345589
TCGA-55-5899-01,0.20653264,0.123931415,0.03384078,0.21419424,0.015200944,0.21402796,-0.17595915,-0.068237804,0.0036685849,0.13407812,-0.13860247,-0.25594184,0.2333257,-0.2206219,-0.28417426,0.22983971,-0.0904996,-0.15470634,0.04535726,-0.14420822,-0.3182904,-0.25883576,-0.07462081,0.06735636,-0.06629964,-0.1441379,0.20005997,0.166335,-0.124923825,0.31391585,0.017054554,-0.18223692
TCGA-49-6745-01,0.13695498,0.09417927,-0.052992273,0.040448558,0.048364624,0.0005054706,-0.31874153,-0.17469607,-0.040729422,0.10208153,0.2714317,-0.15039748,0.09679539,-0.23181553,-0.2592314,0.07661073,0.06187344,0.25885805,-0.073736176,-0.024211759,0.01769774,-0.14249623,0.036743067,0.13345827,0.47015572,-0.14935762,-0.1302264,0.011653491,-0.08654485,0.27340636,-0.1877714,-0.3071425
TCGA-50-6590-01,0.19229251,0.16926482,-0.041811228,0.17640057,0.081693746,0.12515688,-0.19676574,-0.08455006,-0.045227256,0.15077502,-0.16717511,-0.17640059,0.18764322,-0.27132425,-0.25139162,0.115562655,-0.020530673,-0.26797676,0.056259286,-0.1925073,-0.214503,-0.24769247,-0.09741912,0.06478166,0.034301568,-0.16682816,0.15401767,0.122709736,-0.25719473,0.37606338,0.105275616,-0.21007362
TCGA-17-Z023-01,-0.12622567,0.22938904,-0.29959714,-0.032322098,0.13069436,0.09494008,0.12606984,0.01460426,-0.11851182,-0.09113266,0.11759491,-0.09827691,0.005039479,-0.041044887,-0.16167696,-0.12347673,-0.03483684,-0.19768369,0.5081944,-0.26864958,-0.15786442,-0.05359554,-0.19216731,0.39944503,-0.10057091,0.009128284,0.14552757,0.09045213,0.080883116,0.0014272049,0.057729222,-0.25508958
TCGA-44-6779-01,0.18311717,0.20946044,-0.4300383,0.03519076,0.18513241,0.13434452,-0.16209184,-0.2446711,0.1260645,0.16813216,-0.25243533,-0.08355374,0.2598677,-0.1453675,-0.13802135,0.12719773,0.03301287,-0.08433725,0.088900186,-0.19235037,-0.30260104,-0.2296708,0.081258446,-0.040716875,0.14255504,0.030373242,0.12439977,0.035116814,-0.21323816,0.20347016,-0.009913953,-0.1691215
TCGA-86-7955-01,0.29897675,0.0758598,0.17946865,0.04389425,0.18345277,0.32643262,-0.10038365,0.14347242,0.11317473,0.106384926,-0.07424739,-0.32668585,0.070298076,-0.17134628,-0.2128999,0.3022538,-0.04062682,0.2107912,-0.28444207,-0.09426264,-0.24288297,-0.1929388,-0.040578745,0.02582176,-0.13791789,0.043216895,-0.08510087,0.116262384,-0.021952495,0.26668853,-0.15280133,-0.1466022
TCGA-64-5779-01,0.23016684,0.154817,-0.123342544,-0.02031998,0.28166872,0.2405892,-0.08682396,-0.0839168,0.026200587,0.14319494,-0.21988449,-0.19441764,0.35344073,-0.12219024,-0.19335254,0.19336331,0.013230423,-0.18442756,-0.21411525,-0.13481836,-0.26240334,-0.25100636,0.046654355,0.11014183,0.04465754,-0.09258802,0.26166922,0.034598514,-0.16268267,0.23271553,-0.063254975,-0.1562951
TCGA-17-Z061-01,-0.12605241,0.22926278,-0.2997181,-0.032224614,0.1305963,0.0950034,0.12589142,0.01438574,-0.11842793,-0.09103283,0.11751623,-0.098305434,0.0050834147,-0.041093323,-0.16164474,-0.12330724,-0.034920588,-0.19810802,0.5083254,-0.26859474,-0.15817471,-0.053635564,-0.19210196,0.3992899,-0.10054525,0.00919828,0.14556023,0.0903851,0.0808355,0.0014432316,0.05771975,-0.2550569
TCGA-78-7145-01,0.14369798,0.2143011,-0.16452925,0.16797754,0.1835143,0.13380118,-0.08960129,-0.033611618,-0.043613333,0.10933763,-0.1742116,-0.2017266,0.42373106,-0.15006734,-0.2191055,0.10303751,0.019343333,-0.2053174,0.07320187,-0.14382699,-0.18151619,-0.23938316,-0.020556845,0.16559143,-0.063598,-0.17648111,0.31357682,0.10355546,-0.1927157,0.26274246,0.048052173,-0.18003547
TCGA-55-A4DG-01,0.121203326,0.01867643,0.33558446,0.014712015,-0.18204693,0.25224474,-0.089244485,0.140091,0.034592178,0.082452804,-0.03722697,-0.19741611,-0.2552238,-0.23087437,-0.2572399,0.17433816,-0.27203667,-0.04693931,-0.048355184,-0.25659364,-0.30710936,-0.14753166,-0.22695184,-0.093518816,0.09359634,-0.026262227,-0.18793043,0.191952,0.024648512,0.19791828,-0.037997823,-0.2021133
TCGA-99-8033-01,0.20946644,0.22135167,0.13631868,-0.17440946,0.2662356,0.24396732,0.11814584,0.41408455,-0.030939316,0.16967149,-0.20521209,-0.15363938,0.16598488,-0.16268282,-0.12460645,0.015296442,0.06611877,0.06003248,-0.46472368,-0.20773003,-0.0007499949,-0.1396289,-0.11419919,0.016805163,0.08447573,-0.042467915,-0.02733417,0.0027588925,-0.17292133,0.12128822,-0.03734111,-0.14643168
TCGA-99-8025-01,0.19156152,0.0888695,0.054473415,0.18838409,-0.08853257,0.11346972,-0.19470939,0.075432174,-0.120117985,0.11321451,-0.09677064,-0.2326714,-0.028684847,-0.25842416,-0.32596278,0.16262183,-0.14249806,-0.14168167,0.06729378,-0.23432727,-0.24579534,-0.22465087,-0.26353043,0.08203785,0.089624204,-0.224464,0.18808499,0.14638469,-0.1247767,0.32560685,0.035908543,-0.19132936
TCGA-17-Z002-01,-0.024983333,0.24160631,-0.400873,0.15719594,0.057221536,0.06854711,-0.017426657,-0.0002678965,-0.015322185,-0.012926959,0.014420518,-0.12089236,0.118399456,-0.094366476,-0.1486252,-0.04072516,-0.024353202,-0.21468242,0.5370986,-0.22944838,-0.196985,-0.083824776,-0.1579192,0.2857817,-0.07179051,-0.036886398,0.15671942,0.15510222,-0.03492737,0.08182132,0.16074985,-0.2372542
TCGA-67-3773-01,0.2064919,0.008739987,0.048626155,0.093461335,0.015517321,0.10550767,-0.2431312,-0.025210682,0.1871342,0.10954012,-0.0012280768,-0.15609913,-0.16820222,-0.16024339,-0.05829555,0.12414151,0.122069605,0.50341016,-0.23476662,-0.054654535,-0.026708862,-0.05090611,0.013336726,-0.20654877,0.19264832,0.06332175,-0.42887866,0.06860528,-0.21416058,0.2737385,0.024396945,-0.08466645
TCGA-55-8091-01,0.20415592,-0.0019048931,0.24748974,0.18966517,-0.16022465,0.1820444,-0.19548498,0.2109233,0.009013595,0.12635735,-0.0806911,-0.24382927,-0.19099925,-0.24361062,-0.251673,0.22884746,-0.17580974,0.005324308,-0.05810631,-0.19167368,-0.24245559,-0.16008866,-0.25346932,-0.06538542,0.015127246,-0.13122506,-0.06635795,0.21096358,-0.11314444,0.29648688,0.10897038,-0.15199673
TCGA-44-2657-01,0.21096241,0.07046386,0.20044361,0.049487278,-0.081048466,0.25485983,-0.26194793,-0.11451658,0.08040558,0.120016746,-0.07094117,-0.16534646,-0.10993415,-0.27157637,-0.16294917,0.11065426,-0.005015257,-0.03849082,-0.08044937,-0.18432572,-0.19352323,-0.120870285,-0.030766862,-0.16534874,0.2661294,-0.08433527,-0.3480993,0.09278201,-0.2516881,0.35497734,-0.009596591,-0.23938143
TCGA-71-8520-01,0.041250553,0.044503987,0.26865,-0.3297387,0.0864819,0.37728664,0.06467138,0.20971349,0.08454744,0.035672534,-0.1720675,-0.14988345,-0.2982094,-0.1089944,-0.11199681,0.015918892,-0.11539519,-0.011364109,-0.32514912,-0.2336386,-0.283493,-0.0752778,-0.14999829,-0.1367033,0.07758927,0.13750379,-0.30222175,-0.037630938,-0.09081565,0.06863947,-0.0075314334,-0.10797709
TCGA-17-Z058-01,-0.024824085,0.24154508,-0.40096003,0.15764977,0.05702182,0.06825713,-0.017509094,0.000103083024,-0.015398213,-0.012838673,0.014459109,-0.12088038,0.11840929,-0.09442092,-0.14851913,-0.04071431,-0.024289833,-0.21440051,0.53718984,-0.22935285,-0.19669919,-0.08372408,-0.15806423,0.2856743,-0.07181143,-0.03703711,0.15671699,0.15529378,-0.035068966,0.08196667,0.16087563,-0.23719914
TCGA-05-4244-01,0.20284311,0.12277398,-0.15148568,0.24259476,0.06576294,0.108866096,-0.21306503,-0.060265798,-0.045050398,0.13487206,-0.12969653,-0.21464862,0.22377937,-0.20419627,-0.25868434,0.21023001,-0.0214549,-0.19121586,0.12270557,-0.12171061,-0.23035209,-0.25476736,-0.08053141,0.13606764,-0.04124481,-0.14818978,0.2664606,0.14641356,-0.18457527,0.33139175,0.061821435,-0.19261582
TCGA-05-5428-01,0.23917516,0.14488623,-0.10593783,0.24672948,0.10410725,0.14426027,-0.17068864,-0.022022573,0.0005014326,0.14624712,-0.11677632,-0.24563122,0.25749657,-0.21464965,-0.26826832,0.23336697,-0.067191534,-0.10544315,0.06746604,-0.14769158,-0.25887573,-0.2548895,-0.08584731,0.11949346,-0.07594626,-0.123024255,0.23532774,0.18497351,-0.113477305,0.3117329,-0.014501401,-0.19461782
TCGA-95-7947-01,0.2929349,-0.022760386,0.2003732,0.16705151,-0.12270504,0.19741496,-0.25336877,0.16524716,0.08492586,0.128183,0.051722653,-0.2509106,-0.014319632,-0.21370383,-0.2266266,0.33601388,-0.15741122,0.14719379,-0.21838121,-0.09331409,-0.23963155,-0.14107269,-0.07847984,-0.08290727,0.18503521,-0.2003574,-0.09362893,0.14883593,-0.00033461212,0.21311997,-0.1382233,-0.19402252
TCGA-64-5815-01,0.18486056,0.10488351,-0.1476265,0.2931809,-0.054775327,0.033831738,-0.28368872,-0.13241689,-0.017870532,0.14060725,-0.14982054,-0.18426354,0.12912531,-0.24274963,-0.2290944,0.17631967,-0.032224074,-0.1877481,0.19913793,-0.12872125,-0.23767878,-0.23481336,-0.0711893,0.015378518,0.025110483,-0.17986639,0.19643122,0.15239178,-0.22706923,0.3486767,0.101889975,-0.14663664
TCGA-49-6742-01,0.16048448,0.22712417,-0.16342035,-0.047151346,0.19621031,0.17328821,-0.10639938,-0.22695087,0.13459212,0.16639866,-0.29749522,-0.083954945,0.30799657,-0.18246065,-0.18003541,0.15311134,-0.010764749,-0.068416424,-0.17134845,-0.22159201,-0.27759233,-0.2844089,0.1151582,-0.11898343,0.18690357,-0.007854355,0.10222279,0.032588713,-0.23389427,0.21081668,-0.034780793,-0.14669558
TCGA-55-8512-01,0.17918064,-0.0149534345,-0.046853732,0.06215611,0.07363182,0.21241459,-0.18113753,0.2060209,0.22264957,0.048934903,-0.010999461,-0.25613633,-0.24362436,-0.060971722,-0.07877634,0.177829,0.015913788,0.5802818,-0.18006565,-0.04682159,-0.13531132,-0.023221366,-0.10659858,-0.09081453,0.02758899,0.13839303,-0.3574096,0.09494418,-0.05264239,0.19689915,-0.008783642,-0.09422897
TCGA-49-AAR0-01,0.094607756,0.16418539,-0.10989435,-0.10082165,0.10704544,0.20690326,-0.17949027,-0.4175845,-0.030261237,0.11659075,-0.13727927,-0.13158676,0.18355122,-0.20203465,-0.1855603,0.084131524,0.06374243,-0.2177062,0.03794142,-0.196396,-0.25146505,-0.21765348,0.13738735,-0.057020783,0.26257378,-0.048268076,0.04103256,-0.034951486,-0.2750185,0.27087083,-0.11589228,-0.23125392
TCGA-55-7283-01,0.3341524,0.049851492,0.068661995,0.05579578,0.18743968,0.22127411,-0.14035702,-0.027790526,0.18659921,0.12022413,-0.04235142,-0.21170315,0.04205055,-0.16252388,-0.17778419,0.38883993,-0.05964178,0.27507716,-0.2974655,-0.082808115,-0.20644237,-0.196103,0.057007488,-0.036433205,-0.010363694,0.07642176,-0.10014081,0.13944773,0.056610893,0.2336997,-0.29545528,-0.16073242
TCGA-49-AAR2-01,0.20042136,0.14676365,-0.21855713,0.07693332,0.0489323,0.05324013,-0.2920561,-0.3283885,0.04031998,0.16528639,-0.08595084,-0.14170073,0.04968707,-0.2658022,-0.22648989,0.19744794,0.027823528,0.05918134,0.08878065,-0.18046254,-0.20391946,-0.25359437,0.06369656,-0.059159927,0.26353988,-0.01342033,-0.019836621,0.07390923,-0.207095,0.34182358,-0.15350747,-0.22240694
TCGA-62-8402-01,0.14112696,0.21292162,-0.0038074122,-0.0047016023,0.37245932,0.23425981,0.116973944,0.19669572,-0.16031595,0.037562985,-0.0839514,-0.27966094,0.41931194,-0.07571531,-0.13807,0.023728129,0.13845854,-0.09106848,-0.09928425,-0.08607632,-0.025527393,-0.13469984,-0.032422304,0.29159653,-0.2398015,-0.13258971,0.24931054,0.0055181044,-0.123294815,0.19866648,-0.083163634,-0.16346268
TCGA-97-7547-01,0.15904187,-0.036036048,0.27434316,-0.026234815,0.19276737,0.1885047,-0.0824604,0.08801223,0.09781286,0.018204655,0.12620963,-0.19677325,-0.033043828,-0.035186686,-0.043475054,0.1398295,0.15611105,0.55875427,-0.3909622,0.0652196,0.094759755,-0.019350918,0.064222,-0.0059365532,-0.028142065,0.047825012,-0.37351468,0.019092344,-0.026809556,0.19080542,-0.15580903,-0.10169212
TCGA-L9-A5IP-01,0.12087114,-0.014819072,0.27504876,-0.15569393,0.08610008,0.37636954,-0.025254242,0.22817594,0.19465454,0.04387982,-0.039269518,-0.19959027,-0.30100375,-0.111010894,-0.13391441,0.15261477,-0.15169376,0.10441506,-0.3347168,-0.12974976,-0.29716372,-0.064472325,-0.15018861,-0.052209593,-0.01216337,0.15069509,-0.33665222,0.08309572,0.016120547,0.105606794,-0.04280796,-0.14592017
TCGA-86-7701-01,0.28677016,0.013287904,0.089006655,-0.0019486602,0.11608936,0.30471247,-0.17729649,0.15150554,0.22344482,0.10911906,0.039317667,-0.27209496,0.061001457,-0.07565725,-0.17342025,0.29249695,-0.103336565,0.31342635,-0.2866443,-0.04644237,-0.27802563,-0.147167,-0.0059525766,0.0005765979,0.08435508,0.04762041,-0.20940454,0.09933716,0.08983074,0.18635082,-0.252143,-0.15733144
TCGA-95-7043-01,0.18100004,0.0837809,0.32093593,0.019110452,-0.044065688,0.3812777,-0.1349057,0.06122993,0.14436977,0.13565326,-0.121936135,-0.2215005,0.059606917,-0.2170346,-0.23632753,0.19142821,-0.15537976,-0.06251513,-0.2223867,-0.1625044,-0.32750535,-0.18232198,-0.07466981,-0.1577969,0.08909138,-0.04296672,-0.18426044,0.14319147,-0.13105811,0.21683125,0.0058271307,-0.19469862
TCGA-J2-8194-01,0.18615715,0.06385306,0.26539925,0.044980388,0.13390182,0.13373779,-0.22163822,-0.13715285,0.026524084,0.11879196,0.13859147,-0.15497093,0.052626245,-0.2345388,-0.21007827,0.1685368,0.1333372,0.30513942,-0.34187102,-0.05392429,0.0728204,-0.1453992,0.06564588,0.07549895,0.20558059,-0.10816105,-0.24085864,0.06568245,-0.14101775,0.33789882,-0.10352147,-0.2617459
TCGA-17-Z050-01,-0.12616962,0.22931036,-0.2996183,-0.032228198,0.13058335,0.09496724,0.12597501,0.014516116,-0.11845137,-0.09107734,0.1175572,-0.09826653,0.0051419055,-0.041051336,-0.1616237,-0.12338433,-0.034920804,-0.19802159,0.50830364,-0.2685642,-0.15805723,-0.053594835,-0.19212595,0.39935914,-0.10059586,0.009118443,0.14556673,0.090423316,0.080858834,0.0014132783,0.0577014,-0.25505558
TCGA-05-4424-01,0.22961383,0.15502921,-0.104887284,0.20268324,0.19658478,0.11318001,-0.13640296,-0.055519223,-0.07979782,0.14823663,-0.08955858,-0.20852312,0.3480226,-0.19057244,-0.25105676,0.1473532,0.022967737,-0.18503255,0.035173222,-0.1049646,-0.16224092,-0.25172955,-0.053911492,0.21115358,-0.08980123,-0.16447549,0.29745314,0.13388194,-0.14220205,0.30358237,0.0012467373,-0.19464782
TCGA-86-6562-01,0.19550084,-0.05323226,0.33738348,0.052340142,0.018069841,0.29010656,-0.09431535,0.35405236,0.09588452,0.036696628,-0.0030223082,-0.29332328,-0.19975878,-0.10012866,-0.11907014,0.16377997,-0.056071732,0.3155605,-0.24582966,-0.058011007,-0.14471348,-0.059909806,-0.14994507,-0.0797535,-0.12856176,0.009339769,-0.3465071,0.1262857,-0.04947557,0.22710127,-0.0317313,-0.09255878
TCGA-44-6145-01,0.1803006,0.18060221,-0.0554666,-0.08840355,-0.15448949,0.20539124,-0.09367585,0.13175271,0.085592456,0.20103258,-0.37286925,-0.06665973,-0.0021240772,-0.20144668,-0.049429856,-0.005044564,-0.0011479519,-0.04039499,-0.13844696,-0.2862496,-0.23103835,-0.10463814,-0.030460875,-0.3894549,0.34278685,-0.040666685,-0.14529265,-0.016575178,-0.32363245,0.11175376,0.12058776,-0.0744802
TCGA-17-Z045-01,-0.038513914,0.25471967,-0.3285528,-0.015262338,0.24935968,0.16605555,0.05455184,-0.19648275,0.002618856,-0.0113577675,-0.0072185234,-0.11246849,0.2750862,-0.04098886,-0.1546383,-0.06695396,0.010782925,-0.27775556,0.3621882,-0.2037319,-0.26076385,-0.13846086,-0.026218386,0.34754214,-0.10485741,0.017808823,0.21189883,0.06979792,0.0036776152,0.067942195,0.015649533,-0.22578754
TCGA-NJ-A4YP-01,0.27531767,0.005228094,0.19079117,0.2301149,0.0027930536,0.116603754,-0.28403077,0.1218136,0.07312104,0.13372529,0.08736705,-0.2620189,-0.03590906,-0.21313252,-0.16333966,0.18135239,0.09179684,0.38195252,-0.20758866,-0.013163905,0.020402772,-0.09584693,-0.069335595,-0.016485186,0.10088945,-0.102200784,-0.2926677,0.14922078,-0.15696089,0.35234594,0.005577803,-0.17401093
TCGA-78-8648-01,0.063556485,0.23031877,-0.24591525,0.16275135,-0.12933682,0.08937487,-0.11020384,0.0049757184,-0.049408462,0.102932595,-0.2542303,-0.17829159,0.043302614,-0.20477208,-0.20102625,0.05177772,-0.058439896,-0.124665655,0.37060627,-0.29835683,-0.23845264,-0.17563845,-0.20067352,0.010011776,0.07890114,-0.08545641,0.1654193,0.14817551,-0.20851952,0.2614771,0.22545868,-0.15420228
TCGA-91-7771-01,0.08992519,0.066529125,0.3080086,0.028231872,-0.11614402,0.12298607,-0.025531895,0.20790312,-0.02430394,0.10711572,0.0130515685,-0.053862944,-0.26261148,-0.29782453,-0.2647894,0.090307154,-0.2808329,-0.0037376278,-0.21861543,-0.30426863,-0.1714523,-0.111262426,-0.32769722,-0.08144226,0.23032781,-0.14268044,-0.1314224,0.19028147,-0.0087735355,0.11140309,0.05135308,-0.22627966
TCGA-44-8119-01,0.0823476,0.17667328,0.34371617,-0.12424331,0.042014286,0.4671345,0.036944132,0.16479295,0.0077712834,0.097976156,-0.1506417,-0.25136742,0.2840862,-0.14903787,-0.24142481,0.06042521,-0.113842756,-0.18878956,-0.18604057,-0.1425568,-0.28795376,-0.18525805,-0.051810842,-0.025864583,0.017320432,-0.10646766,-0.044996213,0.052964985,-0.11017239,0.13243207,-0.08524687,-0.20493692
TCGA-64-1679-01,0.11202651,0.20857243,-0.13088731,0.1994527,0.052519877,0.190413,-0.10205853,0.21193112,-0.021667449,0.07944905,-0.16631415,-0.28968632,0.32102874,-0.15703176,-0.24739034,0.107939325,-0.062091913,-0.18854815,0.13579342,-0.1322865,-0.20578162,-0.20265974,-0.15152669,0.17202972,-0.048279937,-0.16240428,0.23089802,0.14092866,-0.17180502,0.2775786,0.1119417,-0.2036206
TCGA-MP-A4TH-01,0.2881134,0.029151224,0.056300875,0.28898144,-0.029572628,0.08988674,-0.35023227,0.022297729,0.047015496,0.17894891,0.02683518,-0.2440023,0.06590891,-0.2636834,-0.25064993,0.25083184,-0.02312454,0.099113725,-0.0829516,-0.06571966,-0.17209233,-0.20440443,-0.08837412,0.029940836,0.12614161,-0.19756986,-0.039616104,0.18105109,-0.16802292,0.37095752,0.024452226,-0.2141172
TCGA-44-7670-01,0.12120956,0.098878175,0.2398491,-0.033612367,-0.05529091,0.4000538,-0.10222657,0.17751107,0.12004144,0.12603502,-0.07750524,-0.26484162,0.058213323,-0.18785217,-0.27636492,0.18574744,-0.23456906,-0.117986634,-0.13154659,-0.17156799,-0.3925044,-0.18167701,-0.15531804,-0.021413485,0.11732815,-0.061707746,-0.09796434,0.13825566,-0.029570729,0.16037378,-0.035108272,-0.23317243
TCGA-17-Z032-01,-0.02442602,0.24137084,-0.40114802,0.15826167,0.056737784,0.06796252,-0.017608067,0.00058030983,-0.015348458,-0.012714271,0.014596555,-0.12093161,0.1181591,-0.0944708,-0.1483414,-0.040607955,-0.024304345,-0.21398315,0.5374274,-0.22926252,-0.19645934,-0.083518274,-0.15834858,0.28548706,-0.07192637,-0.03678178,0.15644582,0.15564565,-0.035113253,0.082102634,0.16105808,-0.23705463
TCGA-55-A57B-01,0.18347155,0.1270991,-0.032515515,0.13119583,-0.06612255,0.26794183,-0.22432667,0.2650829,0.16082975,0.1146426,-0.060392875,-0.2690881,0.22153407,-0.14787027,-0.23363435,0.23893411,-0.17241523,-0.06763051,-0.10699192,-0.12619306,-0.29498202,-0.14758681,-0.12749891,0.052272487,0.27142158,-0.20398805,0.028360654,0.13982081,-0.06985369,0.2044515,0.061839245,-0.24875516
TCGA-55-8094-01,0.16404426,0.01421942,0.24840957,-0.06735837,0.09029891,0.3390137,-0.054166775,0.34829003,0.19047049,0.08606512,-0.085932344,-0.25396183,-0.19111605,-0.12639457,-0.1389001,0.16362631,-0.09840452,0.21399033,-0.3484233,-0.11149076,-0.22261932,-0.0884847,-0.15923238,-0.06866773,-0.035811555,0.1040237,-0.32199782,0.100666404,-0.05270885,0.15602055,0.02878654,-0.12062859
TCGA-55-7914-01,0.25461838,0.011095727,0.19812994,0.16693568,0.010308521,0.12544578,-0.29694945,-0.08180745,0.0141440835,0.13741593,0.12238126,-0.23712088,-0.08696001,-0.26712918,-0.20219615,0.17261618,0.09297882,0.31897593,-0.1534611,-0.04580775,-0.05588279,-0.13692512,-0.03190589,-0.033017788,0.13811046,-0.0856789,-0.28359994,0.11566523,-0.18955514,0.3905503,-0.08779184,-0.20226952
TCGA-50-5055-01,0.19113374,0.13297708,-0.14099833,0.29822955,0.002374503,-0.2852162,-0.26830024,-0.0593296,-0.0907109,0.21556333,0.00880948,0.013162156,0.1730416,-0.2871672,-0.20620018,0.031938616,0.13729255,0.0695528,-0.06730721,-0.00010249478,0.26793325,-0.17976603,-0.0022990014,0.100916736,0.2505566,-0.26065275,0.19007088,0.13650565,-0.19829023,0.23326981,0.17007688,-0.13623892
TCGA-73-4666-01,0.12833816,0.21546192,-0.12247752,0.19214383,0.10360154,0.13716544,-0.12114162,-0.05346593,-0.05578153,0.102598324,-0.16924578,-0.20333536,0.33659858,-0.21020082,-0.27211118,0.106458314,-0.04857044,-0.2185546,0.13459188,-0.18207733,-0.21838695,-0.24414752,-0.09372656,0.111668184,-0.019431513,-0.19036585,0.26818746,0.121687226,-0.19492924,0.2680535,0.09731194,-0.1974827
TCGA-49-AARE-01,0.21951853,0.11038214,-0.16484821,0.14358409,0.1515157,0.16308026,-0.2612767,-0.16925772,-0.036797427,0.11519596,0.067993194,-0.253468,0.2176714,-0.18733364,-0.27650037,0.23752625,0.052840374,0.04425874,0.051088545,-0.096053,-0.1839062,-0.2396411,0.023331191,0.20867941,0.11221035,-0.0929625,0.10181669,0.11193614,-0.113972664,0.34793705,-0.11248902,-0.3221332
TCGA-17-Z000-01,-0.025157543,0.2415695,-0.40086472,0.15701239,0.05720231,0.06867252,-0.017256014,-0.00011673635,-0.015324515,-0.013076544,0.014413361,-0.120881185,0.11819007,-0.094217956,-0.14850146,-0.040801246,-0.024450116,-0.21477222,0.53721815,-0.22950351,-0.19709882,-0.08367826,-0.15801294,0.28580567,-0.0719644,-0.036722533,0.15660729,0.15508087,-0.03483693,0.081705,0.16065465,-0.23724525
TCGA-91-6828-01,0.031346053,0.049280815,0.27118483,-0.03929728,-0.18513031,0.19995186,-0.044872392,0.21076642,-0.010431892,0.1035004,-0.081228204,-0.15047057,-0.3216745,-0.24593706,-0.26296362,0.0994702,-0.27386466,-0.1498647,-0.047109243,-0.29703504,-0.26800326,-0.12972042,-0.32307392,-0.058944248,0.14817972,-0.035251934,-0.08801023,0.15925722,-0.035398614,0.15563829,0.11443422,-0.19609748
