,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5941-01,0.2792511,-0.1370727,0.19406974,0.14136235,-0.015863376,0.029091932,-0.2863405,0.2722803,0.022650188,-0.13657978,-0.30006889,0.15341194,0.28823847,0.15081745,0.2226183,0.1551158,-0.089833304,-0.07502194,-0.07445734,-0.0058734696,0.23797075,0.29127944,-0.1868655,-0.07387935,0.05690611,-0.043666404,0.17333598,-0.12337535,0.008525168,-0.1447112,0.28548405,0.14870387
TCGA-95-7944-01,0.25259954,-0.08868456,0.20933019,0.19893652,0.08523328,0.3160341,-0.20403428,0.2299534,-0.22831461,-0.15967686,-0.23223461,0.17721209,0.22505617,0.1066207,0.1801693,0.14373803,-0.124884106,-0.20263684,0.04240953,-0.18727748,0.20933653,0.26147488,-0.17509039,0.012612857,0.0021686896,-0.0571584,0.14842862,-0.066889174,0.0032578316,-0.14510444,0.23877485,-0.14418615
TCGA-97-7938-01,0.26103026,-0.06783724,0.21186544,0.17592743,0.054784257,0.33773115,-0.17682445,0.22488359,-0.26338255,-0.1959564,-0.20247026,0.1775523,0.20869656,0.09626879,0.17454559,0.19317512,-0.0970735,-0.25005135,0.094801806,-0.19599159,0.16347332,0.23998885,-0.14111325,-0.0042980188,0.017936569,-0.06986706,0.15683332,-0.0215205,0.011591781,-0.19611402,0.22350192,-0.09600989
TCGA-55-6971-01,0.28557926,-0.12526603,0.19393198,0.16258305,-0.002999069,0.038253836,-0.27730152,0.28924245,-0.0022050464,-0.13810068,-0.27554765,0.18139319,0.288504,0.15844946,0.19848217,0.17403688,-0.09876324,-0.097088344,-0.05565448,-0.036524836,0.20779018,0.29899296,-0.16998136,-0.081400774,0.091329016,0.015248894,0.19792287,-0.1422023,0.0054143597,-0.15512773,0.2629517,0.1335582
TCGA-05-4389-01,0.28270993,-0.14648873,0.18716615,0.166771,0.0034037258,0.03276832,-0.28864932,0.2767748,0.013038505,-0.15341488,-0.26624164,0.18568869,0.2856054,0.16276112,0.18276599,0.17492156,-0.08991671,-0.092480846,-0.08887021,-0.032063983,0.20163344,0.29398593,-0.16398576,-0.08600094,0.09806927,0.038774733,0.19330862,-0.15911028,-0.0015712829,-0.15729502,0.27589667,0.10966922
TCGA-35-3615-01,0.26124007,-0.13872303,0.17353058,0.19412552,-0.0049078483,0.19472511,-0.27374947,0.25281945,-0.1407607,-0.14582208,-0.19230634,0.19337887,0.24466464,0.1208405,0.16973574,0.21148776,-0.035912745,-0.21858229,-0.03565587,-0.19529955,0.186495,0.2855689,-0.12436365,-0.11453014,0.121151075,0.030807335,0.18658122,-0.11201422,-0.084509045,-0.15478756,0.25504485,0.109217316
TCGA-97-A4M5-01,0.25026473,-0.07901969,0.2054911,0.18400109,0.044203214,0.33725905,-0.19322257,0.21686576,-0.2565187,-0.1836106,-0.20129432,0.17933172,0.20739557,0.092942625,0.17419352,0.18050905,-0.10191867,-0.25272918,0.06519531,-0.20820685,0.18397547,0.24571827,-0.1360727,-0.0016217678,0.029162573,-0.061446194,0.1461357,-0.018757425,-0.0015400919,-0.1867553,0.2541851,-0.088196695
TCGA-MP-A4SW-01,0.27251142,-0.14634013,0.18735044,0.17232782,-0.008831855,0.14062467,-0.27473843,0.26117784,-0.07207261,-0.14662343,-0.2391094,0.17616357,0.26144493,0.11859208,0.20814912,0.1989439,-0.037201986,-0.17825848,-0.05884906,-0.09378552,0.19957416,0.2905979,-0.16531472,-0.13429141,0.080934964,-0.019481834,0.1733761,-0.10781244,-0.061928876,-0.16490418,0.25724146,0.18676436
TCGA-86-8668-01,0.2785661,-0.027743172,0.21301934,0.1757506,0.07077247,0.29364946,-0.18581592,0.24064003,-0.22398487,-0.19974652,-0.22290727,0.18351649,0.2286657,0.10399875,0.19171064,0.18058644,-0.116289884,-0.23324876,0.09842794,-0.15025473,0.16979043,0.25393906,-0.13826586,0.011892077,0.008675026,-0.06384807,0.16532142,-0.026853113,0.025592119,-0.20115964,0.2485275,-0.08907382
TCGA-L9-A444-01,0.253312,-0.0019112563,0.14460984,0.16305953,0.111030854,0.15755948,-0.3120261,0.19468181,-0.042879246,-0.16544634,-0.2929862,0.13691033,0.2491572,0.09262805,0.25292727,0.051703174,-0.16706333,-0.06435332,-0.048301417,-0.01451336,0.27362725,0.3060176,-0.18354322,0.023733318,-0.08541273,-0.08810458,0.10367342,-0.1097566,0.0385246,-0.070551194,0.35593626,-0.19090252
TCGA-97-A4M0-01,0.2569255,-0.0990582,0.20394285,0.16756739,0.018485507,0.2888978,-0.23108354,0.22118923,-0.20466112,-0.18336275,-0.24268505,0.16253144,0.22729836,0.10285942,0.19789149,0.17375731,-0.10354562,-0.2096654,0.027313571,-0.17625232,0.229537,0.26051164,-0.15282103,0.004696905,0.015702367,-0.09024432,0.13584134,-0.027104117,0.0030023844,-0.16751991,0.2903712,-0.07464573
TCGA-86-8075-01,0.30293185,-0.039765384,0.21682213,0.15923545,0.07198622,0.18657254,-0.20993693,0.26844186,-0.123077154,-0.21829501,-0.27047274,0.18552929,0.2644686,0.13231777,0.20448434,0.16822174,-0.13475886,-0.16337839,0.06732149,-0.051516492,0.18410328,0.26836804,-0.15672445,0.01271176,-0.007885992,-0.070015244,0.17877048,-0.0612715,0.047019254,-0.2120523,0.2768425,-0.055152483
TCGA-78-7147-01,0.27106225,-0.15625675,0.18949038,0.15228312,-0.03141182,0.06674422,-0.29353485,0.25494152,-0.012160797,-0.1410922,-0.2707605,0.16358443,0.2683374,0.13406855,0.21043427,0.17760475,-0.057054445,-0.113608606,-0.09835261,-0.05247186,0.23929094,0.2846352,-0.18145351,-0.11411852,0.07206835,-0.03471879,0.16826004,-0.11364312,-0.025918009,-0.14965147,0.28495458,0.18914369
TCGA-67-3774-01,0.25045806,-0.090797886,0.22293307,0.18636717,0.076461226,0.34268853,-0.17418149,0.21929184,-0.25571835,-0.18449396,-0.2100977,0.17348467,0.20801017,0.09860288,0.17235452,0.1761584,-0.10868022,-0.23809724,0.06765283,-0.19025338,0.17337435,0.24173528,-0.16222821,0.0073801544,0.0046341377,-0.07367113,0.14532164,-0.027234606,0.021172514,-0.18756701,0.22886677,-0.12660043
TCGA-55-8510-01,0.27015576,-0.10508176,0.21271014,0.15636791,0.020252952,0.24618988,-0.23447436,0.23771515,-0.16325843,-0.20385507,-0.26165736,0.1607719,0.24233913,0.115641676,0.20298184,0.17341025,-0.112796076,-0.18611066,0.02175394,-0.122078456,0.22588696,0.2644363,-0.15619054,0.009620829,0.0021533556,-0.088165656,0.14307372,-0.031853892,0.022207849,-0.1874721,0.29890925,-0.07382515
TCGA-73-4670-01,0.26282725,-0.17214687,0.19479042,0.14961144,-0.044570375,0.068799615,-0.30292118,0.24288122,-0.0096431505,-0.13879766,-0.2847125,0.16076288,0.2688873,0.14821048,0.19775371,0.16350529,-0.09073781,-0.084335946,-0.12151864,-0.06947291,0.26551908,0.28150034,-0.18465146,-0.06143238,0.08270429,-0.029067416,0.1536274,-0.11949256,0.010992268,-0.1376192,0.3180596,0.09369385
TCGA-17-Z056-01,0.22292821,-0.09429728,0.16353345,-0.0815367,-0.023847224,-0.205544,-0.16132544,0.21435565,0.21910359,-0.23532417,-0.34167662,0.044583254,0.2427819,0.12810677,0.1685974,0.09215932,-0.09948232,0.16722932,-0.049631424,0.27419037,0.2181934,0.16310796,-0.15737559,0.1450123,-0.26727137,-0.22866896,0.04384671,0.03470875,0.099537805,-0.1292215,0.25961298,-0.049712434
TCGA-MP-A4T8-01,0.26757523,-0.15984815,0.19675247,0.18137847,-0.020727005,0.13629913,-0.28717262,0.250017,-0.049398188,-0.12668647,-0.24669774,0.17024867,0.2622292,0.12829638,0.21072547,0.19120856,-0.057712987,-0.15657675,-0.111699685,-0.0880197,0.21260908,0.29766914,-0.16544679,-0.11016507,0.10269602,0.028688181,0.16120566,-0.11566009,-0.036479756,-0.1561316,0.27758908,0.1335932
TCGA-75-6211-01,0.26335752,-0.16397578,0.19159937,0.17651176,-0.025692858,0.032395765,-0.2968461,0.26777315,0.013495475,-0.070350386,-0.2699818,0.16420302,0.2806617,0.14957613,0.20640141,0.14857948,-0.08378637,-0.084115684,-0.12204755,-0.06428006,0.23581019,0.30012003,-0.19380037,-0.11261052,0.11150634,0.03106182,0.17967916,-0.15799358,-0.026869595,-0.1054501,0.2504214,0.17121278
TCGA-NJ-A4YG-01,0.22929187,0.56688946,0.13366243,0.15151845,0.22131854,-0.0057970094,-0.29396176,0.14075232,-0.0070804358,-0.11203417,-0.13807908,0.1926077,0.19023691,0.020543804,0.24481998,0.006465612,-0.08387099,0.033303183,-0.12959303,0.07954432,0.18248717,0.2530361,-0.13176963,-0.010718799,-0.040436305,0.19343346,0.15292042,-0.13696669,0.08877424,-0.017164705,0.16933976,-0.022847071
TCGA-44-5645-01,0.28705427,-0.07336383,0.21216212,0.21343127,0.10833943,0.23677728,-0.20886108,0.25790346,-0.1684864,-0.16086923,-0.24100281,0.20107597,0.26023707,0.1309888,0.18122286,0.14636944,-0.1364104,-0.18145667,0.05383952,-0.14115588,0.1667943,0.2782757,-0.16411918,0.0059370818,0.024612783,-0.014431232,0.18130773,-0.10920129,0.00611844,-0.16818406,0.24007493,-0.11674481
TCGA-49-AARO-01,0.19517064,0.07424916,0.12941957,0.1408502,0.18136989,-0.024965236,-0.34670284,0.2145797,0.10444899,-0.056909952,-0.30801144,0.045389865,0.24151841,0.06662659,0.29209408,-0.05943098,-0.0978558,0.077779196,-0.17253476,0.14696273,0.29049438,0.32880944,-0.26061475,-0.05468628,-0.1662759,0.01811277,0.08858685,-0.16873874,0.072708175,0.06130674,0.21765405,-0.07887579
TCGA-69-7763-01,0.2736363,-0.08972666,0.19721016,0.15844408,-0.04248546,0.13759837,-0.28865054,0.24704254,-0.08401561,-0.12337754,-0.2682444,0.1812178,0.2739127,0.13648613,0.215002,0.16250454,-0.10113313,-0.12054597,-0.06053635,-0.14985885,0.258748,0.28903455,-0.16859984,-0.025802234,0.08568545,-0.025705256,0.16675556,-0.10164211,0.00022325723,-0.12786195,0.31632933,0.040046442
TCGA-44-6778-01,0.28765345,-0.1296583,0.19675171,0.15409948,-0.00087193784,0.04333936,-0.27371055,0.297992,-0.024049688,-0.09839428,-0.30229807,0.15235941,0.29441172,0.1644528,0.22059476,0.1751143,-0.09328148,-0.08206698,-0.0020248338,-0.06784451,0.24338543,0.30077097,-0.19647962,-0.07283184,0.063256495,-0.056975193,0.20006086,-0.13726094,-0.016897865,-0.1037811,0.20937844,0.140796
TCGA-62-8395-01,0.25020018,-0.17742416,0.19409464,0.18207227,-0.036303338,0.171782,-0.27642742,0.2546282,-0.13017148,-0.09344253,-0.21346608,0.16471949,0.2402628,0.11902915,0.18628092,0.2040395,-0.028912583,-0.20004368,-0.062156573,-0.1941217,0.22206676,0.2822631,-0.17068936,-0.14352416,0.12420447,0.005346092,0.1783975,-0.10354237,-0.073466405,-0.12163236,0.2195494,0.17001098
TCGA-44-2665-01,0.27445516,-0.07454421,0.21036285,0.17168793,0.05039997,0.28398132,-0.20222133,0.24364962,-0.20464663,-0.20822468,-0.22915879,0.17964208,0.23057677,0.10432772,0.19589834,0.18864278,-0.10116779,-0.23329271,0.07358652,-0.13344653,0.18153141,0.259612,-0.14233896,-0.01719984,0.006326782,-0.0807491,0.1600695,-0.022189626,0.0018744576,-0.21098709,0.25929654,-0.026240906
TCGA-38-4626-01,0.26867026,-0.13765664,0.18515511,0.1772519,0.06493608,0.15343909,-0.21821386,0.27634966,-0.12382601,-0.1592565,-0.17877404,0.22178385,0.24265712,0.13007362,0.16410282,0.20888293,-0.016593635,-0.18020394,0.009314359,-0.12618326,0.121772856,0.275184,-0.17143391,-0.1807535,0.053653393,-0.023189027,0.2393179,-0.12785469,-0.10936533,-0.18203394,0.16622654,0.2684655
TCGA-50-6597-01,0.2512865,-0.2105132,0.20514408,0.14028764,-0.06613021,0.13081118,-0.29361388,0.25288686,-0.09395527,-0.09988331,-0.28129157,0.12485157,0.2521452,0.13612013,0.20211165,0.19046795,-0.053683437,-0.12523055,-0.0735495,-0.16511983,0.2957156,0.27768826,-0.20684503,-0.08475864,0.06976139,-0.07718833,0.15385427,-0.09382637,-0.035190735,-0.08954709,0.24441853,0.091192245
TCGA-55-8505-01,0.2519821,-0.09169696,0.2133446,0.1899997,0.04139839,0.3258321,-0.19494778,0.22298108,-0.24636535,-0.17290223,-0.2125211,0.18028277,0.2137823,0.10065109,0.17705408,0.17686415,-0.10825915,-0.24043761,0.05241903,-0.20168634,0.19122738,0.25248468,-0.15025526,-0.0063714213,0.03318216,-0.061018664,0.15026988,-0.02685183,0.0034579234,-0.18314335,0.250125,-0.06342773
TCGA-J2-8192-01,0.27885205,0.026442606,0.20864548,0.15274446,0.06819387,0.26972193,-0.21171686,0.21937826,-0.20115864,-0.19576977,-0.2385286,0.17116936,0.22602676,0.097274594,0.20430124,0.15639432,-0.13463417,-0.18400499,0.057117414,-0.14376596,0.20654346,0.25074995,-0.14747772,0.05514425,-0.007431117,-0.044761363,0.147755,-0.039208815,0.07170917,-0.16308221,0.2853769,-0.2185089
TCGA-53-7626-01,0.19751947,0.01740166,0.17545213,0.16658954,0.12246292,0.07430672,-0.35254082,0.18044609,0.0060771033,-0.06659167,-0.25038564,0.10012843,0.21676198,0.06916152,0.23155615,0.0024099206,-0.09971444,0.004100287,-0.2544509,-0.046685353,0.31289735,0.29497388,-0.22361246,-0.00311134,-0.06758403,0.1217401,0.08227473,-0.14873865,0.07717997,0.024946941,0.30305988,-0.28928185
TCGA-35-4123-01,0.17435777,0.08202546,0.1133179,0.13734408,0.21941733,-0.008048905,-0.3501342,0.19398099,0.10453464,-0.07328538,-0.2851933,0.013463894,0.2151266,0.051677816,0.27531967,-0.083698556,-0.08195962,0.08680826,-0.19943237,0.17067327,0.26808435,0.31982088,-0.2481516,-0.05007909,-0.19446191,0.06902951,0.06603727,-0.18039857,0.08938662,0.07691198,0.20307839,-0.19270602
TCGA-55-6972-01,0.2595294,-0.19068904,0.19486888,0.16952303,-0.031253956,0.16288689,-0.30129173,0.24301475,-0.07279605,-0.13561843,-0.26063412,0.14930114,0.2618445,0.13385467,0.20573762,0.18510504,-0.064818434,-0.14531067,-0.10571295,-0.12578231,0.2393574,0.29467168,-0.16654028,-0.07413112,0.086307526,-6.232446e-05,0.14610673,-0.11020525,-0.037023038,-0.13175811,0.2909714,0.035218086
TCGA-95-A4VN-01,0.21806835,0.007978047,0.19433597,0.16400011,0.11207795,0.17319746,-0.3058027,0.18654872,-0.08145734,-0.18527655,-0.27690414,0.14463903,0.19844587,0.06909845,0.21272491,0.026045656,-0.14708927,-0.015614552,-0.16215888,-0.0066196597,0.3378918,0.2738739,-0.23605025,0.03154777,-0.1377432,-0.035461225,0.08716231,-0.07933778,0.09314929,-0.082153894,0.31005284,-0.22001885
TCGA-91-6831-01,0.2791818,-0.13863982,0.18250045,0.1759018,0.0139675485,0.10281156,-0.28626496,0.27160087,-0.021136979,-0.13256803,-0.26886642,0.1721905,0.28603974,0.1368009,0.22249377,0.17550106,-0.06535945,-0.12954149,-0.07373129,-0.056634177,0.21039283,0.3101494,-0.16702297,-0.09560272,0.060170967,-0.004008977,0.17033935,-0.13118199,-0.06444485,-0.13920219,0.27020055,0.13312072
TCGA-44-A4SS-01,0.28668764,-0.015330872,0.19221649,0.21694049,0.14421603,0.17071164,-0.21723264,0.28462768,-0.091366805,-0.15550022,-0.24870302,0.22699374,0.28840822,0.1344278,0.20058882,0.10198635,-0.1604494,-0.14104606,0.034305595,-0.06562657,0.15638523,0.31269282,-0.15891036,0.012771921,-0.009682908,0.014800432,0.19307567,-0.13112815,-0.008540441,-0.16201982,0.27123925,-0.06462236
TCGA-44-4112-01,0.2663767,-0.08507035,0.20625205,0.17690875,0.03798137,0.29800162,-0.2132782,0.23675385,-0.21081437,-0.20117319,-0.21929267,0.1762954,0.22662209,0.10169401,0.19280194,0.19066307,-0.095338985,-0.23957637,0.04878757,-0.15668888,0.18405856,0.26450056,-0.13044153,-0.013893538,0.019947613,-0.05242867,0.15277794,-0.021600476,-0.008991973,-0.20154528,0.26887974,-0.04958968
TCGA-93-A4JQ-01,0.2490109,-0.0779027,0.22118308,0.19619651,0.09059435,0.30627304,-0.18158689,0.22798952,-0.22342113,-0.14173625,-0.24245352,0.1652291,0.23172925,0.11614972,0.18131258,0.124553904,-0.15142052,-0.18844569,0.061643746,-0.18667836,0.20153598,0.25254333,-0.17950065,0.05885214,0.0014726399,-0.06194855,0.14621495,-0.06150114,0.04703897,-0.13977577,0.23887888,-0.20222941
TCGA-95-8494-01,0.27117947,-0.081281945,0.21348785,0.18389317,0.08260536,0.2650356,-0.22758023,0.24775833,-0.16748369,-0.15617937,-0.27116618,0.15634713,0.2513156,0.11629475,0.21871622,0.14671081,-0.123336256,-0.17164835,0.0300501,-0.123438135,0.2263141,0.28382277,-0.18618406,0.013807103,-0.019657955,-0.069179945,0.14522079,-0.071099706,0.009070596,-0.13516589,0.24705583,-0.12491941
TCGA-67-3771-01,0.27062947,-0.10360489,0.2313512,0.16531529,0.049261477,0.23545595,-0.2232069,0.25329578,-0.15505856,-0.17958261,-0.27447504,0.15233251,0.24795,0.12971483,0.2064964,0.15403594,-0.1404444,-0.15464798,0.016131744,-0.10503553,0.21900618,0.27702639,-0.18179868,0.022201058,-0.008788157,-0.059450634,0.1552042,-0.05080202,0.057252727,-0.17193072,0.27074963,-0.119208485
TCGA-55-8511-01,0.27774125,-0.102150604,0.21453229,0.16475877,0.029991746,0.22908178,-0.23894766,0.25087717,-0.14303602,-0.1893975,-0.26624432,0.16479327,0.2540959,0.12198761,0.21187323,0.17553343,-0.112561285,-0.17985703,0.014512287,-0.10718286,0.21829855,0.27867317,-0.16086362,-0.0032942244,0.00914366,-0.06636797,0.15163402,-0.048882846,0.013217449,-0.18181144,0.28735596,-0.052229993
TCGA-55-8508-01,0.27517182,5.905773e-05,0.20922291,0.17789473,0.08274396,0.28754476,-0.22548302,0.23047608,-0.21912585,-0.2020309,-0.21796009,0.18176745,0.22192554,0.100585565,0.20034026,0.1661015,-0.11440075,-0.20655264,0.057146654,-0.15122138,0.1930037,0.26682222,-0.15060389,-0.00452192,0.0034378543,-0.03552062,0.17227963,-0.048675567,0.04261719,-0.17606199,0.25608063,-0.11895528
TCGA-78-7540-01,0.1716973,0.18037958,0.1672046,0.16088647,0.14962743,0.09814777,-0.3754136,0.14185825,-0.029539494,-0.21377464,-0.22834985,0.16615205,0.17070459,0.08180989,0.1621834,0.0042623715,-0.08661866,0.15316238,-0.3414838,0.05653583,0.30536622,0.2568039,-0.2515289,-0.08080533,-0.056873538,0.11784375,0.10843597,-0.21524136,0.02174411,-0.026950344,0.1983377,-0.08411979
TCGA-69-8255-01,0.26839212,0.0686185,0.21931921,0.2355512,0.26917687,0.12619443,-0.1257229,0.26932123,-0.06325537,-0.12219771,-0.2352575,0.27331665,0.29027188,0.16288306,0.16593584,0.0212568,-0.22229765,-0.047274634,0.046886437,-0.0077974466,0.094278395,0.2722209,-0.22406639,0.0570383,-0.040902477,0.0050661494,0.22809727,-0.18705902,0.05945244,-0.1596778,0.20968667,-0.055797737
TCGA-95-7567-01,0.25888225,0.1722444,0.15039425,0.23172367,0.21157463,0.062351532,-0.27116382,0.29007825,-0.016286094,-0.04845994,-0.17153682,0.23058847,0.27864218,0.10980888,0.22115825,0.06408917,-0.15530558,-0.12098701,-0.035084028,-0.06857894,0.16892874,0.36330125,-0.11129623,0.01370894,-0.0053736414,0.19195521,0.20260713,-0.14333577,-0.036944486,-0.03228653,0.25143978,-0.104175605
TCGA-93-8067-01,0.2673896,0.007933935,0.22683518,0.20905368,0.1996428,0.24467675,-0.15139012,0.26832676,-0.1672908,-0.15459436,-0.2697663,0.1773373,0.2585214,0.12456089,0.19805753,0.09584458,-0.18625374,-0.14684519,0.1030281,-0.05551662,0.1617031,0.27359307,-0.20179892,0.068655945,-0.059604034,-0.04707231,0.17059137,-0.09018928,0.067669235,-0.14369076,0.17710473,-0.18917131
TCGA-44-3918-01,0.2676445,-0.120786585,0.22947684,0.17034966,0.021126065,0.27271646,-0.21890134,0.24751224,-0.18453366,-0.183831,-0.2484502,0.15552776,0.23210786,0.115719154,0.1963491,0.18567866,-0.117288746,-0.20635577,0.012246273,-0.13132109,0.20423342,0.27130046,-0.15553847,-0.0018098217,0.024981316,-0.030976726,0.146004,-0.028807137,0.033570055,-0.19176774,0.26544765,-0.0932747
TCGA-50-5936-01,0.26753765,-0.03293288,0.21095736,0.18313126,0.040346455,0.251559,-0.29860455,0.22293591,-0.1827479,-0.14566089,-0.20916839,0.15986358,0.21752952,0.089452,0.22904359,0.18908252,-0.04458263,-0.19790623,-0.056412257,-0.16920808,0.23071174,0.2914544,-0.18896712,-0.122055106,0.06535312,0.009056255,0.1751281,-0.09599556,0.017085284,-0.12572543,0.2362825,0.012426589
TCGA-17-Z042-01,0.15638135,-0.095672,0.13830775,-0.15147637,-0.044538233,-0.1770022,-0.063950226,0.120146245,0.18247843,-0.23669527,-0.32494795,-0.01066479,0.17181171,0.08656525,0.12461805,0.053315215,-0.0859141,0.20253927,0.0044531343,0.274983,0.21358636,0.056485638,-0.1535829,0.22724302,-0.35391885,-0.38291425,-0.036025275,0.12327907,0.13125135,-0.10805373,0.21877111,-0.09407494
TCGA-MP-A4TI-01,0.26486236,-0.14845084,0.19429365,0.17664242,-0.019403083,0.16547632,-0.28100538,0.25271356,-0.09574961,-0.120592736,-0.24202497,0.16502297,0.2571569,0.11839107,0.2160974,0.20092398,-0.043196823,-0.18246335,-0.0625096,-0.13435906,0.22600773,0.29450172,-0.17005144,-0.115220934,0.084786154,-0.022049937,0.16529998,-0.094053715,-0.060681213,-0.13798589,0.25310326,0.1542249
TCGA-17-Z047-01,0.13710968,-0.08453764,0.13159476,-0.1688068,-0.052077908,-0.1972859,-0.045944855,0.106851034,0.1838026,-0.21004303,-0.31658012,-0.026521984,0.15623763,0.08264102,0.11242227,0.036895126,-0.08872187,0.22491355,0.014576941,0.26639682,0.22044255,0.03659053,-0.15377958,0.24654017,-0.36477324,-0.39555034,-0.045201983,0.135673,0.14119036,-0.08002789,0.19397941,-0.10522936
TCGA-78-8640-01,0.2523433,-0.17495093,0.18288769,0.15988016,-0.045152046,0.18586698,-0.30451575,0.22500505,-0.10397273,-0.1508859,-0.25263423,0.15019047,0.24748845,0.108792886,0.21076202,0.19088544,-0.0435165,-0.17043656,-0.090878196,-0.15313263,0.2603848,0.2845084,-0.16029811,-0.082035795,0.06241278,-0.052625705,0.13344213,-0.07736225,-0.061644606,-0.13021739,0.30450124,0.071449615
