,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7155-01,0.007095338,0.014613112,-0.064222865,-0.103634104,-0.19472672,-0.09115985,0.24109644,0.20501149,-0.09743763,0.20234378,0.17064364,0.35551563,-0.12730056,0.20981695,0.18425028,0.10769516,-0.29431152,-0.19279566,0.19964461,0.18845248,-0.10852049,0.031014023,0.28779492,0.1586203,0.10726732,0.18677895,-0.044656567,0.040750895,0.28308246,0.191355,0.16725662,0.11000742
TCGA-55-6975-01,-0.02391433,-0.011291601,-0.17444938,-0.2600699,-0.11651558,0.11604953,0.22672561,0.17680262,-0.037615895,-0.11720844,0.0876985,0.30344543,-0.26874304,0.21287078,0.16714612,-0.15818822,0.0028402267,-0.17602581,0.10823128,0.044780154,-0.10901751,0.04813999,0.11480627,0.250886,0.12353627,0.2319323,-0.0016882716,0.45199734,0.27521342,0.10577176,-0.009038756,0.1034142
TCGA-17-Z033-01,0.20345163,-0.008386702,0.015614101,0.06487866,-0.19305749,-0.28326365,0.06548369,0.072146244,-0.17675425,0.28555867,-0.01085826,0.062207226,0.38874546,-0.09440258,0.03191355,-0.1386523,-0.4781474,-0.111817114,0.09109842,0.24446459,0.18704613,0.015550687,0.07037549,0.09543235,0.064661376,0.03576886,-0.16703223,-0.18545993,0.08587043,0.20067143,0.19214374,0.13868864
TCGA-62-A472-01,-0.10554364,0.16175215,-0.13577043,-0.17148922,-0.16692121,-0.100522675,0.13299811,0.21356086,-0.10683922,-0.09614076,0.044838782,0.23676302,-0.51750356,0.26307097,0.13735779,0.17228669,-0.21366239,-0.1839615,0.12832645,-0.06941097,-0.14675802,0.08313277,0.083471105,0.15368588,0.09357876,0.16319479,-0.07152906,0.18480138,0.26934338,0.103852235,-0.017536229,0.17660233
TCGA-97-8174-01,0.023130381,-0.05407415,-0.16708842,-0.20670599,-0.20832391,-0.09885044,0.23457333,0.12990893,-0.08607562,0.36026466,0.01700205,0.20069207,0.21079923,0.11024774,0.22543252,-0.20572,-0.10934733,-0.17014788,0.15923657,0.26572904,-0.033928867,-0.14097326,0.25900558,-0.2030821,0.20556591,0.18315579,-0.06876377,0.060908396,0.1600843,0.26318434,0.15888743,0.052157342
TCGA-50-5932-01,0.09226367,-0.18697365,-0.107791,-0.14675818,-0.041582067,0.092012785,0.06876575,0.090783216,-0.15547298,-0.3112737,0.037200924,0.1853411,-0.21178527,0.08576655,0.070506684,-0.07555746,-0.09114727,-0.10537508,0.057395436,-0.07064417,-0.04472272,0.037201807,-0.01149508,0.4545801,0.024175566,0.16429469,0.05004105,0.5548936,0.2765684,0.040973455,-0.01939274,0.16164482
TCGA-49-4507-01,-0.112664916,0.24821824,-0.22975369,-0.14430223,-0.25978658,-0.038837537,0.23286276,0.36867544,0.116152085,-0.038156994,0.07103734,0.22616692,-0.13633512,0.2836736,0.13931043,0.05469647,0.02254733,-0.20161112,0.23448557,0.0022941611,-0.23666404,0.09974974,0.141048,-0.046526678,0.14976598,0.27203834,-0.16426663,0.0108589195,0.24054071,0.14183131,-0.031249588,0.11698865
TCGA-78-7633-01,0.03573844,-0.33326483,-0.06240521,-0.051411293,-0.043122526,0.088212654,0.1800568,0.18452817,-0.38991734,-0.26793492,-0.12801114,0.1735784,-0.07724734,0.14567822,0.10985936,0.005972862,-0.092361934,-0.121183924,0.13929044,0.09620459,0.035959933,0.20288688,0.18422109,0.43502194,0.046968486,0.13771887,0.087356634,0.089209475,0.30873284,0.11321519,0.043354146,0.17631319
TCGA-49-AARR-01,0.026638346,-0.35683426,-0.083112806,-0.14830273,0.0016427943,0.24202664,0.20246364,0.2115424,0.1311043,-0.29579836,0.1352143,0.12462009,-0.23992072,0.2470114,0.19355434,-0.0076340227,0.13999228,-0.18046473,0.19821265,0.011699635,-0.31706554,0.06733485,0.1808812,0.1908983,0.0029189668,0.24496014,0.14653441,0.11911719,0.14175312,0.104354694,0.08494034,0.06672012
TCGA-86-6851-01,-0.18474658,0.3637183,-0.0818459,-0.13400355,-0.10940298,-0.15886568,0.06459586,0.20348287,-0.031958356,0.11210735,-0.18220325,-0.08302313,-0.12910962,0.24607351,0.086492814,-0.11375545,0.036942378,-0.14891729,-0.00756604,-0.042258315,-0.03779814,0.2880623,-0.05719899,-0.46903953,0.12401073,0.053500105,-0.2006831,-0.42097014,-0.034932386,0.04750319,-0.044893023,0.022989452
TCGA-97-A4M7-01,0.14763506,-0.43334833,-0.1037412,-0.21569458,0.025926875,0.07417928,0.15942357,0.024310602,0.27356642,0.11668581,0.07434753,-0.048527505,0.10929083,-0.024661653,0.24742076,-0.3492205,0.178364,-0.17255881,0.09424261,0.14191304,-0.28378344,-0.08769478,0.12798376,-0.0809362,0.1462146,0.26788366,0.13607712,0.09620734,-0.0686825,0.19010347,0.19692099,0.08106177
TCGA-75-6214-01,-0.111047946,0.37018666,-0.18922143,-0.10750022,-0.16528171,-0.13454431,0.03898344,0.24100149,-0.22035326,-0.26332775,-0.027411917,0.14162236,-0.35625648,0.25280875,0.01136603,0.15994468,-0.2011799,-0.13651559,0.0923943,-0.13805507,-0.011922189,0.11669745,-0.057391036,0.14586653,0.06869834,0.094917834,-0.16853352,0.1832686,0.2772555,0.0262663,-0.13607308,0.21486375
TCGA-64-5778-01,-0.09277094,-0.014190715,-0.058842532,-0.20369092,-0.15934078,-0.009971918,0.22385181,0.198263,-0.13947597,0.14677683,0.055446308,0.32166845,-0.42001477,0.25902894,0.20752294,-0.0045260405,-0.13665669,-0.20987618,0.15419224,0.015878271,-0.18619603,0.12692572,0.21699129,0.112842135,0.11236162,0.22732288,0.040204946,0.16238408,0.26954615,0.14498027,0.0475961,0.10780854
TCGA-50-5933-01,-0.12049418,0.20929083,-0.21515223,-0.14465444,-0.25729722,-0.09489986,0.23543388,0.33962926,-0.12508142,-0.018631151,0.04270091,0.26101974,-0.13439058,0.29783118,0.15919374,0.08610483,-0.10421674,-0.20243275,0.23474602,0.029872539,-0.17422676,0.06570472,0.1938229,0.014153059,0.15637639,0.22394086,-0.13151094,0.029111736,0.28415146,0.15189251,-0.02210046,0.16026418
TCGA-55-8090-01,0.03927199,-0.07798789,-0.11262091,-0.19405635,-0.17038484,-0.034642074,0.22022383,0.13676798,0.110126756,0.3698972,0.17099467,0.20597747,0.12375727,0.1475626,0.24384633,-0.17249386,-0.06819552,-0.20095862,0.17665926,0.18179424,-0.21936223,-0.14448498,0.25013578,-0.24199982,0.16714402,0.23693086,-0.0075535504,0.09999796,0.11299305,0.22473466,0.20121466,0.019108187
TCGA-J2-A4AE-01,0.07205669,-0.31635,-0.03541618,-0.22848903,-0.033930473,0.08848073,0.20878835,0.07825241,0.22360915,0.29897723,0.11754191,0.059607577,0.06929881,0.07691161,0.2596959,-0.3397311,0.097312644,-0.19975057,0.1209236,0.17774744,-0.24437797,-0.032754976,0.20286295,-0.19641487,0.12566917,0.26568574,0.13784964,0.04404272,-0.01732066,0.20100737,0.21930876,-0.0012953168
TCGA-50-8459-01,-0.024434257,-0.2657749,-0.12460796,-0.1489736,-0.1296045,0.06279625,0.21652351,0.31119674,0.059667524,0.013886327,0.025974492,0.013486852,0.09815526,0.2318023,0.2410584,-0.08956776,0.16114497,-0.24568029,0.24604928,0.02252922,-0.37645477,0.054485377,0.20869136,-0.2255941,0.12239287,0.32480994,0.09439763,-0.11174668,0.11586601,0.17316653,0.12033084,0.078710206
TCGA-49-AARQ-01,-0.051417667,0.15774246,-0.30440092,0.024591895,-0.20081386,-0.14141159,0.13200606,0.3560405,-0.16620311,-0.366446,-0.13933802,-0.011953327,0.026416043,0.16530828,0.044630073,0.2834255,-0.028257942,-0.100043,0.22197014,0.055493362,-0.108361885,0.07783735,0.1084423,0.08459904,0.14111197,0.13120319,-0.18503022,-0.27294108,0.23707218,0.10073316,-0.050453935,0.2612535
TCGA-50-5049-01,0.03422684,0.12791592,-0.14682381,0.004183608,-0.18734919,-0.10510879,0.08765913,0.3039475,0.06635179,-0.39256087,0.06784031,0.14150916,-0.1908383,0.21480463,0.031775653,0.3225845,-0.27677193,-0.15426658,0.19371817,0.030941125,-0.07864587,0.13953584,0.030432895,0.29639566,0.0061602704,0.135104,-0.1963195,-0.0139556425,0.28936356,0.10698682,0.042919386,0.19117373
TCGA-50-5066-01,-0.13778546,0.1450287,-0.08891477,-0.0460222,-0.1687202,0.030745525,0.22114384,0.38660356,-0.07196442,-0.20207766,0.0792317,0.22606054,-0.23757601,0.35993865,0.08393004,0.19165966,-0.02452399,-0.1617314,0.23822159,-0.04269604,-0.18943612,0.26656067,0.16921212,0.173323,0.033194926,0.20438015,-0.05669515,-0.12163187,0.25215325,0.04769158,-0.05590831,0.0905521
TCGA-MP-A4T7-01,-0.17266543,0.28025547,-0.1070367,-0.0018839192,-0.1205128,-0.053315736,0.13634917,0.36619774,-0.2316234,-0.28476027,0.01209931,0.10387355,-0.2415532,0.32856938,0.025592986,0.27540743,-0.100818805,-0.1294623,0.16367054,-0.0981002,-0.07748717,0.27896565,0.06157582,0.1600656,0.029541232,0.095466815,-0.10153341,-0.19814123,0.23005018,-0.0137771135,-0.0979512,0.15100674
TCGA-MP-A4TF-01,-0.14251626,0.27655274,-0.1261722,-0.05815388,-0.20008133,-0.12203021,0.15975243,0.25418785,-0.44266117,-0.058064207,-0.09533694,0.28968775,-0.08619385,0.2389235,0.024944859,0.09236875,-0.2008524,-0.10449612,0.1215672,0.05991242,0.14217938,0.19475296,0.12464236,0.21650168,0.10188849,0.07353719,-0.13244355,0.009804119,0.33626002,0.06847364,-0.10507808,0.14298546
TCGA-91-8497-01,0.067563236,-0.45866844,-0.092131965,-0.24566682,-0.04253887,0.16717081,0.20665696,0.054823343,0.028290713,0.13556717,-0.048631314,0.12740763,-0.016981151,0.06904981,0.24470294,-0.32309154,0.18488689,-0.14322627,0.09564543,0.12276683,-0.20064127,-0.017025787,0.20868175,-0.016653698,0.15188254,0.28726655,0.19250418,0.25559068,0.1081796,0.18790841,0.11952047,0.032983597
TCGA-78-7536-01,-0.06901533,0.3271829,-0.25546882,-0.0597732,-0.23588991,-0.090859935,0.088506,0.29569903,-0.13688366,-0.35731688,-0.036429927,0.17069672,-0.08984983,0.20065992,-0.011412529,0.18767142,-0.14668389,-0.09742972,0.15351306,-0.048150677,0.018674511,0.06286039,-0.011991214,0.20992748,0.07932847,0.11502238,-0.23100667,0.20767926,0.34286314,0.06088919,-0.13443498,0.19711643
TCGA-93-A4JN-01,-0.084630325,0.17972913,-0.24486479,-0.14887711,-0.15628839,-0.2248685,0.16121206,0.2830233,-0.1708702,0.1291765,-0.12568533,-0.18829593,0.30468437,0.085196115,0.1483115,-0.10017418,-0.06417921,-0.17090137,0.14196138,0.13421813,0.073212974,0.036716025,0.046658468,-0.31714886,0.20121635,0.08918518,-0.15185583,-0.39514196,-0.007824974,0.16882451,0.02881109,0.17342532
TCGA-55-A491-01,0.008182372,0.043944027,-0.2514675,-0.24578695,-0.21059111,-0.15077546,0.17935967,0.12625033,-0.051593974,0.32297182,0.008978043,0.123439565,0.26525956,0.05150257,0.21433337,-0.1859755,-0.10194622,-0.15662958,0.121867806,0.23918498,0.0005317727,-0.22246215,0.16655505,-0.23566642,0.23397937,0.17525455,-0.11994228,0.16025351,0.16292618,0.25875232,0.12266849,0.097484805
TCGA-44-3919-01,0.060710624,-0.3207972,-0.021764891,-0.20266865,-0.01745426,0.10440011,0.23812732,0.07686899,0.2327851,0.28041437,0.20481822,0.13500904,-0.072064325,0.12157106,0.27929336,-0.16558915,0.03860402,-0.18086727,0.15000954,0.23072633,-0.2510762,-0.06558576,0.28313902,-0.08506776,0.103324294,0.23545524,0.15307134,0.00012099572,0.009636067,0.20363076,0.25248548,-0.010115078
TCGA-78-7143-01,-0.022033047,0.20665328,-0.17275313,-0.045707196,-0.22048272,-0.13821444,0.18598297,0.3136763,-0.16851895,-0.04810469,0.1433559,0.25857967,0.033037066,0.23381643,0.10724912,0.20348254,-0.31576467,-0.16669814,0.22220846,0.13685727,-0.05009743,0.010367429,0.19066687,0.1718057,0.094835155,0.15308256,-0.16621965,0.023026846,0.33238247,0.1515794,0.08339728,0.17970668
TCGA-38-A44F-01,-0.02843837,-0.10201317,-0.09132911,-0.1603837,-0.07584598,-0.0055523235,0.09502809,0.2651082,0.108287185,-0.027993057,-0.082562566,-0.17872965,0.06082529,0.2737402,0.18285331,-0.21874225,0.17913787,-0.24488324,0.11917006,-0.07158502,-0.3120702,0.19162841,0.0019999393,-0.49905577,0.114510566,0.23448588,-0.007479971,-0.27405694,-0.030514384,0.101178944,0.092258826,0.03071736
TCGA-17-Z014-01,0.20347302,-0.008939868,0.015454586,0.06443249,-0.19303304,-0.28314015,0.06610011,0.072208874,-0.17580765,0.2863604,-0.009795021,0.062257286,0.38931867,-0.09376835,0.03273653,-0.13880417,-0.47766194,-0.11214047,0.09165939,0.24479742,0.18604572,0.014820604,0.07117067,0.094314896,0.06518199,0.03615619,-0.16678205,-0.18506333,0.08570846,0.20095278,0.19282508,0.13836753
TCGA-17-Z062-01,0.13814048,0.15458009,-0.06565519,-0.012042272,-0.23644795,-0.3177941,0.09148162,0.13090217,-0.05684431,0.27636027,0.01216894,0.027259957,0.42350057,-0.094493404,0.033359747,-0.16110854,-0.427575,-0.11361376,0.09000921,0.20185246,0.18999726,-0.03490895,-0.007954371,-0.0010264778,0.08903312,0.03470671,-0.27408576,-0.19906595,-0.012445618,0.2058851,0.11058375,0.117060065
TCGA-69-7978-01,-0.09391191,0.23446952,-0.25641832,-0.038017094,-0.25612625,-0.04161534,0.1774802,0.397395,-0.10903166,-0.30005348,-0.07585345,0.17040335,0.019902848,0.30108908,0.061020266,0.1302201,-0.03968572,-0.15718205,0.24929646,0.061853405,-0.06746059,0.13505755,0.12925614,0.007958497,0.11407491,0.17607209,-0.19893934,-0.104267105,0.30278826,0.12949617,-0.05890585,0.16003555
TCGA-17-Z057-01,0.20311372,-0.009549993,0.015672382,0.06399878,-0.19279614,-0.28254735,0.06682045,0.07230798,-0.17491718,0.28814033,-0.009116861,0.06304511,0.38859236,-0.09330066,0.033653706,-0.13872379,-0.47716373,-0.11273722,0.09201684,0.24553534,0.1848603,0.014983401,0.0726685,0.09336106,0.06515315,0.036849372,-0.1660202,-0.1859312,0.085931286,0.20142931,0.1938276,0.1379973
TCGA-99-8032-01,-0.0002705485,-0.02933257,-0.17798077,-0.23151566,-0.18008842,-0.040267956,0.23522604,0.14632647,0.07183671,0.3197641,0.11817165,0.198156,0.21154597,0.13010898,0.24478276,-0.17699724,-0.04368593,-0.17210197,0.15775979,0.22300035,-0.1312762,-0.18386832,0.2471328,-0.24878679,0.18726157,0.20706826,-0.07055108,0.1378616,0.14710484,0.23715964,0.17122307,0.014682257
TCGA-86-8359-01,-0.067918815,0.052682918,-0.1735586,-0.19554268,-0.23471145,-0.08283031,0.2884119,0.26296878,0.005425168,0.2671543,0.0077131735,0.1936112,0.068757825,0.20618601,0.22848365,-0.07998176,-0.035991754,-0.20861474,0.20080055,0.22002596,-0.11941286,0.02913603,0.26965865,-0.22067921,0.20166916,0.2252675,-0.09869419,-0.15010789,0.16446178,0.23649603,0.122087196,0.059468504
TCGA-17-Z017-01,0.20348538,-0.006993422,0.015748316,0.06555945,-0.19294816,-0.283842,0.06483427,0.07200901,-0.17660572,0.28491434,-0.010947618,0.061523475,0.38872072,-0.09497602,0.03105469,-0.13830644,-0.47870243,-0.11136795,0.09069795,0.24399926,0.18787281,0.015836857,0.06932543,0.09600196,0.06435263,0.03506037,-0.16769582,-0.1860307,0.0853581,0.20012921,0.19159503,0.13889013
TCGA-MP-A4T9-01,-0.09254879,0.034055352,-0.19824436,-0.070123054,-0.21875995,-0.023284968,0.24219449,0.3799079,-0.19310533,-0.19242646,-0.034512952,0.2042196,-0.03938601,0.31097278,0.14813326,0.14773443,-0.053213485,-0.18336724,0.2807865,0.11230008,-0.13251951,0.09905292,0.2508415,0.046511855,0.11838125,0.20555413,-0.07695907,-0.14620307,0.27969757,0.16839808,0.01626347,0.1569997
TCGA-55-7574-01,-0.07655014,0.24148293,-0.23351526,-0.124261975,-0.14218807,-0.09918349,0.09703675,0.37294012,0.14414266,-0.28196347,-0.11199138,-0.22612256,0.11947157,0.19967455,0.069343925,-0.031988677,0.07108603,-0.20064853,0.10905438,-0.029564222,-0.112009436,0.1989844,-0.1299702,-0.29882035,0.110802725,0.15081313,-0.22803786,-0.36246422,-0.0096684415,0.08960161,-0.03244791,0.13923451
TCGA-62-8397-01,-0.17226166,0.2887802,-0.12652367,-0.070133455,-0.12488564,-0.15169373,0.13167638,0.28786278,-0.027342575,-0.21786442,-0.040344372,0.062256448,-0.4218735,0.25395995,0.08217673,0.34368056,-0.13907444,-0.14143597,0.08634391,-0.042754732,-0.13161889,0.24353482,0.030460225,0.06393629,0.065077834,0.08507376,-0.17387825,-0.28849748,0.15630606,0.042616077,-0.029822143,0.15422043
TCGA-55-7726-01,0.0053488,-0.0608032,-0.09472014,-0.16986421,-0.18205652,-0.13350864,0.26299256,0.112563364,-0.10887071,0.4634539,-0.004087494,0.17558618,0.13619407,0.07262326,0.2320264,-0.14743268,-0.13273388,-0.16524294,0.13529283,0.3037923,-0.007763313,-0.04050054,0.28999677,-0.16996394,0.20215417,0.15661475,-0.031205911,-0.14867343,0.102680944,0.2479419,0.18763328,0.053458884
TCGA-05-4433-01,-0.039009344,-0.15137967,-0.2636017,-0.21563089,-0.11724193,-0.07056567,0.107369296,0.10571125,-0.10363728,0.0004985082,0.044717234,0.15221754,-0.22696291,0.084904544,0.23114474,0.0064323787,0.0064808386,-0.13455434,0.15381639,-0.07868529,-0.33760545,-0.27746463,0.14708485,0.08343118,0.21712184,0.23970091,0.04070013,0.4104393,0.21259423,0.17310408,-0.013955971,0.22896014
TCGA-MP-A4TJ-01,-0.13196234,-0.008545658,0.0070402054,-0.15443031,0.031384937,0.010103953,0.19651726,0.112758465,-0.07463535,-0.022933831,0.0317479,0.19637969,-0.6774701,0.23015712,0.16583322,0.100811504,-0.051383935,-0.1458361,0.039168365,0.014490916,-0.17722319,0.29639652,0.15693721,0.28018758,0.042580653,0.10239435,0.05602966,-0.15150006,0.10695524,0.03652336,0.018187543,0.10669394
TCGA-05-4250-01,-0.12435393,0.17341499,-0.097601034,-0.12559208,-0.021298382,0.08293809,0.22028424,0.22663558,-0.17498085,-0.24787183,0.07918222,0.26861435,-0.37967625,0.24256784,0.065668836,0.041212086,-0.07125177,-0.12227662,0.0780899,0.055960353,0.03683284,0.26224327,0.08675218,0.47147086,0.044035632,0.10194686,-0.029360315,0.1255291,0.24799038,0.00505964,-0.073543385,0.13181199
TCGA-95-A4VP-01,-0.024729075,0.029765302,-0.16540347,-0.19885074,-0.21286848,-0.12250306,0.2544226,0.2140143,-0.15402053,0.29294413,0.08573433,0.22877851,0.02134058,0.21054678,0.23999035,-0.09111245,-0.16843241,-0.21620724,0.21626535,0.19643028,-0.09738895,-0.06777221,0.2742094,-0.11178468,0.20270978,0.21257606,-0.039837416,0.04951142,0.20893931,0.22876914,0.13570988,0.11780335
TCGA-NJ-A55O-01,0.020833867,-0.17027302,-0.12025372,-0.25905424,0.13135174,0.27934596,0.1831959,0.072110526,0.47829857,-0.120825835,0.20097765,-0.011826963,-0.11816982,0.068916924,0.18627013,-0.32885835,0.3140289,-0.14428863,0.02308296,0.10643157,-0.23995368,0.0027535018,0.021744031,0.010000564,0.07545978,0.20938075,0.10156939,0.1923504,-0.09990803,0.061309583,0.09644855,-0.012335759
TCGA-55-6968-01,-0.04471325,0.16342029,-0.2738073,-0.047191802,-0.24147265,-0.012969947,0.16167592,0.3576533,-0.01219404,-0.36909217,0.0020094605,0.20174049,-0.03106268,0.23875943,0.04496074,0.23759611,-0.061076563,-0.115712024,0.23091125,0.0257551,-0.0993853,0.04031563,0.11150705,0.18245026,0.07514627,0.18950419,-0.19979829,0.091204315,0.35202092,0.12599029,-0.05135383,0.1657885
TCGA-17-Z030-01,0.14375807,0.16244836,-0.058216665,0.0047585326,-0.23252521,-0.3235757,0.0771602,0.12283237,-0.073116355,0.26017058,0.0004237838,0.021690397,0.42160195,-0.10605738,0.01571906,-0.15665361,-0.44033745,-0.10315403,0.08012754,0.19481546,0.21119124,-0.024906907,-0.02114451,0.022291556,0.080858976,0.021580558,-0.27623314,-0.20071796,-0.0093449475,0.19508985,0.102619685,0.12280259
TCGA-91-A4BC-01,0.053880867,-0.019502774,-0.21347776,-0.1626557,-0.22948724,-0.12522481,0.17416129,0.16294102,-0.23875056,0.12185106,-0.0414972,0.21335931,0.35407907,0.08001611,0.15872608,-0.14378557,-0.19614227,-0.138217,0.13415116,0.20957646,0.059707865,-0.14226988,0.16714475,-0.019012399,0.18429194,0.16776614,-0.15110864,0.27460507,0.30125064,0.23175322,0.10528773,0.12339274
TCGA-J2-A4AD-01,0.16389444,-0.3913216,-0.008627057,-0.22526765,0.035522193,0.07790961,0.13757434,0.0169438,-0.026851598,0.08662471,0.095499575,0.09979593,0.0004896934,0.06319115,0.21496405,-0.4776524,-0.023846213,-0.21247143,0.071217805,0.087216325,-0.117305,0.06679408,0.07926545,0.18383995,0.1044746,0.24723135,0.1667488,0.39921236,0.088675976,0.12948251,0.1598793,0.104325
TCGA-44-7667-01,-0.050764784,0.0017244563,-0.14310281,-0.18847777,-0.20990732,-0.11508024,0.28402504,0.19638833,-0.03215801,0.33837268,0.010890192,0.20722878,0.12286421,0.13069151,0.23244706,-0.07025111,-0.12175621,-0.19342211,0.1754874,0.308422,-0.028016733,-0.027219241,0.29372182,-0.16876845,0.19130987,0.17307863,-0.08131428,-0.16255666,0.14497732,0.26313683,0.16665895,0.055446874
TCGA-MP-A5C7-01,-0.085244015,-0.14056176,-0.035517402,-0.17282338,-0.14873302,0.021376375,0.23705965,0.25771952,-0.07177952,0.11328853,-0.025453093,0.1985527,-0.32087094,0.3022351,0.22885342,0.008207183,-0.017526472,-0.24125473,0.18545967,0.021120246,-0.30043924,0.22636378,0.2532683,-0.07067692,0.0843403,0.26638982,0.06523237,-0.14247894,0.20622014,0.16463484,0.092650086,0.08368884
TCGA-95-7562-01,-0.031963456,0.08787348,-0.15232928,-0.19369963,-0.23158956,-0.14167863,0.24513651,0.19888736,-0.24345152,0.3588928,0.016299142,0.24723108,0.05605808,0.18851498,0.20011783,-0.1396697,-0.1900066,-0.19144815,0.15793437,0.16705032,-0.02481269,0.0007963153,0.23303372,-0.09424342,0.21703567,0.19497249,-0.076395534,0.07633308,0.24280068,0.2076416,0.09626214,0.10935895
TCGA-97-8172-01,0.00071997795,-0.13472235,-0.21960063,-0.21627301,-0.21752387,-0.08166888,0.21970206,0.19251147,-0.18476051,0.22485568,-0.082839094,0.12771451,0.25699928,0.1269898,0.23371997,-0.21500751,-0.03997974,-0.18468435,0.18685386,0.19318318,-0.06033563,-0.10801224,0.22805524,-0.2054757,0.22348405,0.22233608,-0.03122711,0.0989845,0.20278133,0.25689104,0.1063098,0.10292182
TCGA-J2-A4AG-01,0.024764203,-0.36747319,-0.03151477,-0.18222994,-0.04205458,0.06774308,0.20015803,0.12630005,0.16553156,0.22160709,0.037880655,-0.013541634,0.15215373,0.11869411,0.27125663,-0.17997628,0.12546617,-0.18988867,0.1390064,0.19344835,-0.25147074,-0.021841604,0.24343015,-0.32508278,0.10903388,0.22305736,0.11544758,-0.176141,-0.010273075,0.20615608,0.24435574,-0.030474132
TCGA-44-6148-01,0.048155658,-0.39806882,-0.10108496,-0.23596855,0.059133094,0.20442785,0.20196632,0.07075175,0.34164006,-0.0180484,0.10815789,-0.0045645824,-0.058920186,0.079717025,0.2506319,-0.2534714,0.27946645,-0.15288433,0.098948024,0.16812545,-0.2935388,-0.06970782,0.16816531,-0.07667475,0.106576145,0.2404092,0.15775222,0.06484143,-0.057057634,0.1503178,0.16622475,-0.012015203
TCGA-55-1595-01,-0.0756855,0.15212825,-0.15869296,-0.12329598,-0.23198558,-0.18144798,0.18762584,0.18735898,-0.4296208,0.15728801,-0.1028049,0.26433867,-0.108822934,0.1960218,0.14045924,-0.031397723,-0.25022256,-0.1672141,0.16771784,0.14936888,0.0685807,0.058089487,0.21473935,0.058012906,0.18685015,0.12143546,-0.07158885,0.044813,0.29860848,0.1732835,0.0018294895,0.19595486
TCGA-86-8278-01,0.041583363,-0.25276864,-0.11184099,-0.20958039,-0.13026556,-0.000491,0.21210845,0.109137125,0.11876057,0.32257414,0.107817516,0.14852193,0.04883055,0.10389787,0.27086288,-0.16080785,0.023658747,-0.1902712,0.17308997,0.1755116,-0.27628377,-0.1649636,0.26896715,-0.2094566,0.16886656,0.2676033,0.0797163,0.08822932,0.09015573,0.24024339,0.20303318,0.034745317
TCGA-17-Z020-01,0.25977933,-0.013862637,-0.0048928224,0.043606073,-0.21964428,-0.27113903,0.040288363,0.092253424,-0.07420927,0.2568752,0.047315992,0.03690109,0.46408993,-0.096452475,0.028754255,-0.2082826,-0.4692911,-0.13508722,0.10365882,0.18530613,0.09914573,-0.04686892,0.0025604584,0.03246589,0.059006184,0.08410242,-0.18883413,-0.108037904,0.032508083,0.21139985,0.18758792,0.13800378
TCGA-NJ-A4YI-01,-0.06291702,0.09701737,-0.2693813,-0.101546325,-0.2682799,-0.02835928,0.23705226,0.35598078,-0.12042288,-0.17899963,-0.05126274,0.25208956,0.046230827,0.28214726,0.12353782,0.10189287,-0.039723076,-0.14926341,0.24905922,0.124792986,-0.08324285,0.040045097,0.21436152,0.040949654,0.14906299,0.21292351,-0.17380269,0.01808939,0.34369108,0.19019575,-0.003217103,0.13389497
TCGA-49-AAR4-01,-0.056738455,-0.015238014,-0.2673335,-0.21275863,-0.25906676,0.04109482,0.21248364,0.3089247,-0.059415698,-0.232824,-0.083706,0.24270095,-0.051609766,0.27548543,0.16374779,-0.07279222,0.08093838,-0.1644342,0.21864443,0.020038141,-0.14369561,0.042293057,0.14496493,0.029058382,0.14561482,0.26563415,-0.113383174,0.25464562,0.31215423,0.16818005,-0.06542711,0.10270242
TCGA-44-7659-01,0.09486446,-0.39254713,-0.03929101,-0.24461438,0.09859432,0.21147148,0.15195492,0.027255801,0.16107461,0.0040580365,0.031815857,-0.0050103553,-0.0050228345,0.04585169,0.20003171,-0.51096946,0.24741,-0.17433065,0.028997054,0.07903234,-0.16208951,0.11614773,0.04658965,0.057196952,0.10265191,0.2608861,0.20210907,0.28440788,-0.0023329973,0.09386053,0.11071239,0.0414931
TCGA-55-7284-01,-0.009821339,-0.06316923,-0.15753815,-0.09848468,-0.01164981,-0.11822782,0.11424592,0.16848798,0.116593555,-0.20061135,-0.19755112,-0.25555035,-0.22763558,0.09673352,0.13243185,0.07348447,0.083243124,-0.12665021,0.03382458,0.11619463,-0.1912255,0.17636019,0.015047625,-0.15854912,0.122671835,0.070463374,-0.1100603,-0.6631489,-0.13547905,0.12102248,0.07358079,0.15033047
TCGA-69-7974-01,-0.16075219,0.4606656,-0.2531785,-0.12854487,-0.22849695,-0.13127565,0.12401925,0.33912745,-0.1060721,-0.1335539,-0.07492081,0.11456417,-0.07241293,0.33046144,0.054758634,-0.026702741,-0.008044894,-0.16412646,0.14811207,-0.044987246,-0.045373708,0.16953266,0.0052131135,-0.1799797,0.15627815,0.14556731,-0.26166344,-0.058741014,0.2133731,0.07221683,-0.12782261,0.12926048
