,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8668-01,0.2523291,0.0362562,-0.18820882,-0.013526294,0.25132877,-0.25987652,-0.05451683,-0.02955994,-0.13413136,0.23387085,0.07954372,-0.22774132,-0.15079795,0.081963174,-0.23407924,0.26862013,-0.15150349,0.022537375,-0.1556454,0.21898101,0.16177371,-0.1308729,0.07315229,0.10752321,-0.10644136,0.29022995,-0.29667366,-0.06877487,0.06717556,-0.21231538,-0.11470474,0.26583436
TCGA-L9-A444-01,0.2109922,-0.22741017,-0.07590636,-0.010368285,0.35897774,-0.3320747,0.1929007,0.032605387,0.013772331,0.09264961,0.028845504,-0.35033053,-0.12160404,-0.0068634986,-0.22880413,-0.072134845,-0.07656124,-0.059294175,-0.2502023,0.040193904,0.026281824,-0.21101086,0.08030049,-0.24351229,-0.16520123,0.26157895,-0.085735306,0.16423374,-0.066162586,-0.1174573,-0.19070233,0.21592239
TCGA-97-A4M0-01,0.13889714,-0.20461228,0.018812431,0.08002481,0.26361945,-0.3485454,0.22640838,0.049357023,-0.15464209,0.1651249,0.20157139,-0.29367095,-0.15854412,0.039945643,-0.16455652,-0.061677814,-0.11703095,-0.08154054,-0.25991017,0.11761591,0.07554256,-0.23094277,-0.048223957,-0.13715339,-0.23062684,0.23235781,-0.22075774,0.17368035,0.0011035736,-0.08333436,-0.181526,0.2094125
TCGA-86-8075-01,0.2233054,-0.16339065,-0.11455003,0.04121648,0.34203306,-0.34745023,0.15767911,0.049945932,-0.06477007,0.15980686,0.06357298,-0.34631038,-0.12717353,0.00093897263,-0.24426426,-0.008618649,-0.10851784,-0.050048184,-0.24646816,0.10885311,0.0453813,-0.20387046,0.088824,-0.16495262,-0.18199815,0.26488134,-0.154113,0.13967045,-0.026061645,-0.1290256,-0.17031628,0.23549128
TCGA-78-7147-01,0.15664153,-0.18597515,0.0027605502,0.030345218,0.3377053,-0.35224193,-0.0059621837,-0.100329205,-0.11330806,0.10180572,0.15704091,-0.32002184,-0.16281934,0.00955344,-0.2381108,-0.019459268,-0.11891926,-0.05824612,-0.26773566,0.20449536,0.11696748,-0.19895537,-0.012797471,-0.12890984,-0.2040485,0.27785712,-0.21069449,0.115120105,0.056052167,-0.116487816,-0.15502514,0.1986482
TCGA-67-3774-01,0.08141549,-0.20006528,0.071681924,0.08615205,0.22530574,-0.33322787,0.17247587,-0.0039828937,-0.20493849,0.16288696,0.28732085,-0.25174448,-0.17442475,0.05052076,-0.13147272,-0.036060315,-0.13473397,-0.09517793,-0.24754673,0.16214529,0.11813369,-0.228644,-0.13284932,-0.09664168,-0.24599016,0.21465024,-0.26590148,0.15499522,0.066324174,-0.08183401,-0.16365343,0.18973535
TCGA-55-8510-01,0.17499535,-0.22214866,-0.07309273,0.07815212,0.3139258,-0.3504238,0.23078154,0.09275851,-0.064993404,0.15559895,0.10398658,-0.34495574,-0.11306966,-0.010811261,-0.20209047,-0.06360314,-0.1051014,-0.06948006,-0.24664077,0.053290177,0.020988422,-0.21633351,0.04649218,-0.20886955,-0.2119292,0.2324129,-0.13453779,0.19411287,-0.020469092,-0.091937274,-0.17942469,0.20245181
TCGA-73-4670-01,0.19739321,-0.23203519,0.0017906157,-0.086219974,0.38445184,-0.3276077,-0.016261926,-0.16803712,0.017834123,0.0017273881,0.062416743,-0.3266598,-0.16260882,0.013006067,-0.23167916,-0.040148076,-0.081021026,-0.031368833,-0.27969667,0.13982186,0.099480234,-0.19485494,0.0076228436,-0.19384818,-0.15375397,0.29801282,-0.1269807,0.1111269,0.010565677,-0.14166318,-0.1748697,0.20197172
TCGA-17-Z056-01,0.14188492,-7.791656e-05,0.27188626,0.18032373,0.19697002,0.012041546,-0.10389928,0.27276233,-0.07057051,-0.23329629,-0.17504272,-0.04426863,-0.057309546,0.046709657,-0.13959406,-0.21513496,0.069724455,0.22785594,-0.27337614,-0.21728456,-0.013065748,0.34635645,0.26844084,0.01183385,-0.15804414,0.18353173,0.045230575,0.32907605,-0.19334641,-0.017293978,-0.024106035,0.087908566
TCGA-MP-A4T8-01,0.1512253,-0.15679885,0.008674007,0.032707855,0.32485607,-0.33802146,-0.07251222,-0.14372987,-0.14818878,0.098672196,0.1792704,-0.30283445,-0.1651471,0.011549335,-0.23094775,0.013115172,-0.117062315,-0.051404696,-0.26787215,0.25115907,0.13499963,-0.18907031,-0.03250902,-0.078041784,-0.19668297,0.28040382,-0.23141891,0.08835409,0.09308821,-0.12004823,-0.13307793,0.19358326
TCGA-75-6211-01,0.15818894,-0.20830114,-0.009584932,-0.06583321,0.35641506,-0.3315272,-0.07138586,-0.20169666,-0.058208723,0.0445144,0.13184792,-0.29704368,-0.18576227,0.018239712,-0.21273762,0.027749687,-0.121457875,-0.050152253,-0.2636948,0.2066697,0.13880621,-0.2020954,-0.049537435,-0.123772845,-0.1593581,0.29354045,-0.1906248,0.0734254,0.08053522,-0.1444307,-0.15570982,0.20076235
TCGA-NJ-A4YG-01,0.07520953,-0.2383292,-0.027595244,-0.02564952,0.27626434,-0.32643533,-0.04170704,-0.16206694,-0.10999929,0.13901989,0.25502443,-0.25357786,-0.18379788,0.03893612,-0.14224319,0.11963216,-0.20275193,-0.07662169,-0.21081252,0.1698716,0.1625933,-0.20171842,-0.16536531,-0.07216887,-0.18335833,0.25219244,-0.27633986,0.05605105,0.17743698,-0.13330486,-0.14661896,0.16489872
TCGA-44-5645-01,0.16487747,-0.12038093,-0.13280587,0.08782175,0.25885054,-0.34066075,0.1392202,0.06603682,-0.17463405,0.2602304,0.18377513,-0.28754953,-0.14978674,0.03554688,-0.19243681,0.112705104,-0.18628548,-0.05041828,-0.20965828,0.14990415,0.1022105,-0.20333247,-0.00095093047,-0.050496396,-0.19911852,0.24178581,-0.27426225,0.08753708,0.06712504,-0.13625163,-0.14889175,0.23200077
TCGA-49-AARO-01,0.18316324,-0.19886604,0.076267414,-0.0640947,0.38750452,-0.3139438,-0.019771539,-0.16194169,-0.033812966,-0.032825544,0.045551203,-0.3213038,-0.16232197,-0.0037033546,-0.2705877,-0.10566031,-0.043887876,-0.067667656,-0.28206003,0.19000809,0.088456824,-0.18181218,0.028507171,-0.19190496,-0.1550779,0.30359614,-0.11412572,0.107208714,-0.052054744,-0.11586167,-0.16672397,0.19496505
TCGA-69-7763-01,0.18195765,-0.24219157,-0.058344733,-0.03496512,0.34752885,-0.34877682,0.08853035,-0.07176831,-0.032039832,0.112756096,0.12927821,-0.32672414,-0.16225658,0.023454433,-0.20277844,0.016478114,-0.1328856,-0.056076366,-0.254027,0.109092936,0.09588399,-0.21485782,-0.026582938,-0.17431495,-0.18106364,0.27697903,-0.18268788,0.12704916,0.045105983,-0.14037915,-0.17932875,0.2147707
TCGA-44-6778-01,0.2288793,-0.16532068,-0.15742058,-0.018784862,0.34622604,-0.3425036,0.052488107,-0.03592723,-0.041871484,0.16897973,0.073361106,-0.3263314,-0.15375534,0.020265898,-0.2355373,0.09166754,-0.15226214,-0.027678203,-0.23530394,0.13661249,0.08878468,-0.19677909,0.051522482,-0.115849435,-0.1531406,0.2858731,-0.20093665,0.07937075,0.045390457,-0.16194108,-0.16413377,0.23679486
TCGA-62-8395-01,0.19345887,-0.08585873,-0.09375415,0.009308858,0.33329263,-0.3169417,-0.15321106,-0.1582515,-0.11628459,0.13708961,0.11620018,-0.28851995,-0.15351373,0.0050638253,-0.2728804,0.11477368,-0.1522895,-0.01653727,-0.22973917,0.27368405,0.13876793,-0.15707897,0.02666781,-0.023833098,-0.14508133,0.28209978,-0.23749796,0.018267907,0.11070017,-0.16424856,-0.10711576,0.20383702
TCGA-44-2665-01,0.13148142,-0.13415772,-0.025285738,0.10153916,0.22507909,-0.3342635,0.1428037,0.0321948,-0.22250801,0.23098624,0.24468884,-0.2640001,-0.16856478,0.05509158,-0.1655703,0.038944755,-0.15884925,-0.06493478,-0.22910674,0.18978035,0.1229375,-0.21576549,-0.06039315,-0.032361012,-0.22803578,0.23093793,-0.2977296,0.110944636,0.069531135,-0.10375311,-0.15433222,0.2170464
TCGA-38-4626-01,0.032124344,-0.13311008,0.17002372,0.034368966,0.20168567,-0.26920375,-0.1253197,-0.22804603,-0.245657,0.07017831,0.3045131,-0.18648633,-0.19581185,0.055564396,-0.14161405,-0.012984638,-0.110488944,-0.082504526,-0.22980186,0.3176654,0.19035436,-0.17432404,-0.18303223,0.03540555,-0.20365089,0.2214766,-0.30669257,0.05143578,0.13846424,-0.06253542,-0.11189517,0.13756417
TCGA-50-6597-01,0.09665865,-0.2314989,0.11790906,0.037269138,0.29454562,-0.3377546,0.033054676,-0.12357256,-0.15084383,0.058466915,0.22379217,-0.28855655,-0.17356126,0.02180531,-0.17791866,-0.10163478,-0.08995761,-0.08732645,-0.28441447,0.20327243,0.11546444,-0.21368474,-0.09869825,-0.13526791,-0.22775654,0.25414708,-0.21325034,0.15366107,0.05560355,-0.0674413,-0.16271052,0.16686657
TCGA-55-8505-01,0.08225194,-0.14871868,0.033713534,0.10294894,0.19078602,-0.32393566,0.12606227,0.0036753232,-0.2453651,0.2170452,0.30696502,-0.22768264,-0.17412984,0.06998719,-0.13259293,0.04238221,-0.17221363,-0.05968579,-0.22410013,0.18617538,0.1412981,-0.20153816,-0.12627284,-0.013233448,-0.23954138,0.21356918,-0.32884318,0.11032043,0.09858697,-0.08661561,-0.15040895,0.19030988
TCGA-J2-8192-01,-0.026938353,-0.32603633,-0.008429414,-0.024502253,0.23848419,-0.29196006,0.36371183,0.07562049,-0.08909848,0.12329842,0.25051826,-0.24276792,-0.17849807,0.03475625,-0.04669199,-0.016573336,-0.16138147,-0.18402012,-0.17211166,-0.055369932,0.04507201,-0.25737616,-0.20661624,-0.23891781,-0.1782492,0.16047364,-0.13654412,0.14679554,-0.021376994,-0.046627037,-0.19860326,0.17716748
TCGA-53-7626-01,0.09588606,-0.28588256,0.07107502,-0.2588454,0.37503773,-0.16674317,-0.0011177834,-0.18533799,0.23777139,-0.22117384,-0.11267802,-0.253664,-0.10368151,-0.015902892,-0.19403732,-0.20151836,0.050185088,-0.10885603,-0.16583548,-0.04921628,0.03409011,-0.14497398,0.021392476,-0.3844636,-0.0074529294,0.21411121,0.1524682,0.057726324,-0.17089507,-0.08324356,-0.16522299,0.10865565
TCGA-35-4123-01,0.13760908,-0.27175218,-0.0040354747,-0.084139206,0.41411403,-0.31323507,-0.07858807,-0.1841216,0.05781611,-0.030748997,0.04293959,-0.34647408,-0.12797579,-0.048806205,-0.2641389,-0.0604828,-0.08624471,-0.08607625,-0.22683015,0.12898637,0.079468235,-0.17366657,0.016959732,-0.25417936,-0.15217073,0.28221548,-0.076614164,0.10933427,0.025390655,-0.13124333,-0.16383806,0.14975761
TCGA-55-6972-01,0.15620577,-0.2510584,0.013825351,-0.030648498,0.35758972,-0.3440242,0.043776825,-0.11984245,-0.04111717,0.05803898,0.14319839,-0.3238755,-0.16367899,0.012147591,-0.20887978,-0.04719448,-0.10386583,-0.07089495,-0.2688659,0.14337747,0.101272255,-0.21367703,-0.044264674,-0.1937767,-0.19145285,0.27174342,-0.16405398,0.14274038,0.04229083,-0.12289592,-0.17190649,0.1933049
TCGA-95-A4VN-01,0.17671387,-0.2804433,-0.093371,-0.15020451,0.34395826,-0.3112284,0.21281745,-0.04240311,0.06646052,0.085235015,0.08550209,-0.28955615,-0.1791593,0.05989659,-0.14780496,0.036518794,-0.13215177,-0.06884581,-0.22292042,-0.013057584,0.082095854,-0.22888985,-0.058843803,-0.24876545,-0.12154351,0.2573338,-0.1236045,0.10822047,-0.029349014,-0.16574153,-0.2040386,0.24574809
TCGA-91-6831-01,0.17116295,-0.18300898,-0.096445866,0.0507713,0.323296,-0.3598001,0.05689994,-0.018151246,-0.11225511,0.17749591,0.15256043,-0.32804075,-0.14903934,0.011072739,-0.21878251,0.05517457,-0.1605935,-0.052887384,-0.24549471,0.15289544,0.09398551,-0.20458582,0.0001206643,-0.1168361,-0.19911388,0.2660066,-0.2240552,0.10947314,0.07640304,-0.12833728,-0.15588334,0.20924003
TCGA-44-A4SS-01,0.19871582,-0.1744902,-0.17152324,0.017939733,0.31540525,-0.3484689,0.11627451,0.042688485,-0.06681609,0.21519074,0.11588763,-0.32238454,-0.14271502,0.030570969,-0.21429951,0.12525403,-0.1874598,-0.029347615,-0.21186826,0.0802293,0.094141915,-0.1956694,0.027566941,-0.11959989,-0.17080764,0.26628023,-0.22001323,0.07948662,0.05200636,-0.1577143,-0.16625305,0.23121041
TCGA-44-4112-01,0.10887918,-0.14182252,-0.017855823,0.13991286,0.20121834,-0.33781642,0.16070189,0.060711727,-0.24230523,0.24204966,0.26902714,-0.25581965,-0.15003666,0.043068305,-0.15048751,0.039188918,-0.1695105,-0.062168706,-0.22384119,0.17151305,0.10978671,-0.20527239,-0.072735175,-0.031840213,-0.24210615,0.21265917,-0.30259302,0.12871219,0.084457874,-0.087366536,-0.14801528,0.1977183
TCGA-93-A4JQ-01,0.09202314,-0.30793115,-0.17682223,-0.06102531,0.34063438,-0.33174995,0.17970778,0.043082666,0.029264607,0.16254476,0.13454045,-0.31774536,-0.14863782,0.0117363,-0.15529852,0.1279157,-0.21638246,-0.087415494,-0.17106204,-0.066543736,0.06443479,-0.2113623,-0.07352182,-0.25373808,-0.14110896,0.22332913,-0.14156428,0.09398745,0.05102444,-0.13071829,-0.18323025,0.18366937
TCGA-95-8494-01,0.13959837,-0.23981829,-0.04180705,0.049494516,0.27602834,-0.34437296,0.27664396,0.08962772,-0.090624474,0.1754247,0.17345229,-0.3052741,-0.14983642,0.034823153,-0.15199451,-0.037584834,-0.1323721,-0.07824692,-0.23913263,0.038361706,0.052059185,-0.23193344,-0.03689035,-0.18707354,-0.21593584,0.22049992,-0.18600851,0.17997925,-0.0070902766,-0.08930857,-0.19532238,0.2131439
TCGA-67-3771-01,0.18876839,-0.20680551,-0.06417893,0.039333716,0.3246358,-0.3469127,0.2062736,0.05061142,-0.06917992,0.15200798,0.11044867,-0.33522186,-0.14091839,0.014412289,-0.20494509,-0.0417999,-0.11070061,-0.07004639,-0.25382677,0.08641071,0.045447372,-0.22175008,0.028604329,-0.18587862,-0.20221832,0.24831216,-0.16391437,0.1689689,-0.020145096,-0.11240539,-0.18092176,0.22225639
TCGA-55-8511-01,0.18833403,-0.18302742,-0.056390807,0.057850484,0.31863806,-0.35634813,0.17347164,0.039639223,-0.10544769,0.16071829,0.12954523,-0.32720667,-0.14374314,0.019099481,-0.21403903,-0.022568502,-0.1205015,-0.058472298,-0.26038632,0.11784354,0.062722966,-0.21520041,0.023672765,-0.15611772,-0.20507418,0.25540242,-0.18933032,0.15451242,-0.0061961613,-0.11809501,-0.17157376,0.22571562
TCGA-55-8508-01,0.16489907,-0.21766874,-0.1109784,-0.005539197,0.29786554,-0.3461965,0.13751191,-0.016118264,-0.06704918,0.20383151,0.18555072,-0.29504746,-0.1599658,0.045826945,-0.17614323,0.08566587,-0.18235232,-0.052703694,-0.21677403,0.098432824,0.113532886,-0.2135725,-0.05216465,-0.12289545,-0.19137928,0.25048164,-0.24334612,0.11100829,0.08410853,-0.1519189,-0.17779785,0.2237118
TCGA-78-7540-01,0.22410221,0.020185048,-0.114082806,-0.031620473,0.2703929,-0.25880677,-0.1603729,-0.1344963,-0.14460784,0.166548,0.100170426,-0.22185554,-0.16489139,0.07092406,-0.2421134,0.22556478,-0.13397057,0.010561165,-0.17813538,0.28390136,0.18326914,-0.12762041,0.0361526,0.10317259,-0.10855663,0.29827046,-0.29389217,-0.072846204,0.093228616,-0.19948082,-0.10250464,0.24123487
TCGA-69-8255-01,0.11239683,-0.3067237,-0.07865449,-0.1285056,0.29765138,-0.31852296,0.15986864,-0.07692014,0.021262528,0.1294866,0.19176504,-0.26468933,-0.19137242,0.07332143,-0.11733669,0.10493012,-0.18869407,-0.064892754,-0.19665517,0.0061822813,0.1387289,-0.22012872,-0.14066653,-0.18105415,-0.15776645,0.2523545,-0.2106184,0.087845154,0.06941832,-0.15526368,-0.20633659,0.21743992
TCGA-95-7567-01,-0.010137914,-0.31228453,-0.16865732,-0.06843405,0.3202885,-0.3181812,-0.05583525,-0.040123127,0.023044197,0.10085288,0.18235141,-0.2722993,-0.16483946,-2.199691e-05,-0.13060619,0.26303217,-0.28536057,-0.09211322,-0.13791457,-0.06349629,0.1383236,-0.18861894,-0.18757387,-0.24194208,-0.12428011,0.20378672,-0.14200786,-0.01116213,0.19172865,-0.13948114,-0.14129128,0.11973638
TCGA-93-8067-01,0.18702538,-0.18044998,-0.15559946,0.020158295,0.31695732,-0.35066187,0.1443822,0.036707934,-0.073914416,0.21453494,0.13846266,-0.3174638,-0.14560221,0.030407459,-0.20538522,0.10268711,-0.18111446,-0.038654633,-0.21572416,0.0866172,0.084994994,-0.19922976,0.009335862,-0.12937866,-0.18121575,0.25340727,-0.22200358,0.10684863,0.05182721,-0.15141924,-0.1647035,0.2309758
TCGA-44-3918-01,0.1339504,-0.21982755,0.028066974,0.08575271,0.27311176,-0.3530628,0.17962718,0.017541843,-0.15097068,0.1492773,0.20492049,-0.3060696,-0.15121001,0.023956016,-0.1712791,-0.064626984,-0.117583565,-0.07722248,-0.26644042,0.13050373,0.07993945,-0.22826567,-0.049486347,-0.13776778,-0.2363072,0.24056503,-0.21769905,0.17616543,0.02771458,-0.078874074,-0.17860563,0.19316396
TCGA-50-5936-01,-0.037190363,-0.29862222,0.25224173,-0.14465241,0.1667235,-0.2373734,0.041490678,-0.24871695,-0.060532898,0.019703025,0.35526982,-0.098842345,-0.22172488,0.14516713,-0.04089125,-0.048802707,-0.1300913,-0.0715947,-0.17393488,0.10426661,0.22857897,-0.15685213,-0.3246011,-0.08490309,-0.17231807,0.17481929,-0.29301053,0.0747112,0.10870728,-0.05252292,-0.18281585,0.10270972
TCGA-17-Z042-01,-0.07436089,-0.18132678,0.33497182,0.22283113,0.10623205,0.047213517,-0.25732768,0.23677993,-0.030203534,-0.22996716,-0.013086318,0.00836241,-0.03620428,0.039539006,-0.015216664,-0.18120718,-0.02491896,0.19657545,-0.18591435,-0.36076105,0.041711565,0.40862247,0.059858985,0.016909622,-0.20489211,0.11606155,0.0064968187,0.35354236,0.04764263,0.07611277,-0.011468156,-0.09336959
TCGA-MP-A4TI-01,0.15963311,-0.07540855,-0.008787338,0.0782277,0.29216138,-0.33082762,-0.074203424,-0.09605225,-0.21362029,0.14519148,0.1839454,-0.28084153,-0.1633411,0.022461738,-0.24558608,0.048531998,-0.121780224,-0.028124075,-0.2581982,0.2865486,0.14295581,-0.16999401,0.0009418764,-0.011053293,-0.19689578,0.27481475,-0.26827538,0.060210194,0.08324696,-0.119684875,-0.11799543,0.21189873
TCGA-17-Z047-01,-0.10355549,0.13513765,0.3950393,0.30140898,-0.13202256,0.16450867,-0.13393931,0.2820801,-0.34376672,-0.09341937,0.12823784,0.20400685,-0.06834455,0.10604519,0.055166744,-0.09474342,0.015452159,0.14381617,-0.09874359,-0.0905115,0.102371514,0.36453056,-0.029213095,0.28620842,-0.17665629,0.021205395,-0.1342814,0.21595776,0.017209683,0.030905612,0.0801605,-0.014382367
