,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8073-01,-0.11905535,0.1910892,0.19278388,0.025839083,0.22469828,-0.14041543,0.046853155,0.115568906,0.2604679,-0.26703292,-0.17346822,0.045274805,-0.22209716,0.09213331,0.027423205,-0.151996,-0.17818308,-0.14736056,-0.17649095,-0.21016423,-0.065792814,-0.097159825,-0.23815843,0.07024642,0.3667663,-0.2315313,-0.18038742,-0.039914306,-0.094908446,-0.21993834,-0.10529309,0.27897897
TCGA-78-7155-01,-0.17601691,0.18059012,0.33046904,0.13365468,0.18105537,-0.021497801,-0.05814472,0.20040004,0.116358876,-0.12937471,0.057818018,-0.12631908,-0.4001171,0.12251751,-0.08314358,-0.2678601,-0.12689261,0.12895484,-0.1495268,-0.109669544,0.28770763,0.096081,0.20095368,0.067246445,0.1723285,0.11485848,0.02754943,-0.26727283,-0.036370404,-0.24338995,-0.18211514,0.1279283
TCGA-55-6975-01,-0.07483214,0.17753068,0.3629817,0.23597999,0.19461235,-0.15693918,-0.009749725,0.20969108,0.21199237,-0.10974765,-0.007722672,0.17290026,-0.17221062,0.20592046,-0.124084644,-0.013683693,-0.061028913,0.07107512,-0.22329319,-0.03161044,0.21065818,-0.0024819877,0.34577185,0.03252625,0.23077105,-0.13623053,0.24315928,-0.28296584,-0.06149736,-0.13069648,-0.15096559,0.12243095
TCGA-17-Z033-01,0.06386925,0.28286472,-0.08216484,0.061700102,0.18503056,0.08245846,0.09817046,0.073715344,-0.01667293,-0.08956549,0.10720083,-0.21534543,0.12334145,0.08381656,-0.14136006,-0.31761053,-0.09139722,0.29836917,-0.30490318,-0.056803834,0.057891734,0.06729112,-0.17389138,0.046229385,-0.09977213,-0.1864312,-0.44555986,0.20165558,-0.041348923,-0.056846112,-0.3402967,0.038887635
TCGA-62-A472-01,-0.06823983,0.24732259,0.33044606,0.2360818,0.19424808,-0.05603067,0.0035967266,0.23017517,0.21338743,-0.14824261,0.07328388,0.030401653,-0.20711629,0.18752822,-0.14407702,-0.14119677,-0.14077596,0.14317404,-0.1634569,-0.091028206,0.28126726,0.014075311,0.3523718,0.08372188,0.18824154,0.055811096,0.10295155,-0.18799573,-0.043554142,-0.2047161,-0.19655086,0.17344211
TCGA-97-8174-01,0.010476615,0.17958266,0.18753427,0.068780735,0.24423793,-0.13983332,0.10923703,0.18422155,0.28343865,-0.3158347,-0.08229732,0.0060092383,-0.2095036,0.14065474,-0.061557025,-0.14536907,-0.10440913,-0.103876226,-0.16525874,-0.24199532,-0.19760188,-0.112987004,-0.15231611,0.16313161,0.24627429,-0.1320164,-0.26980793,0.027847046,-0.01035487,-0.27418137,-0.05829926,0.29605535
TCGA-50-5932-01,-0.10344784,0.26961425,0.30535802,0.2310887,0.124909505,-0.05352417,-0.025188277,0.15025938,0.21196719,-0.07784934,0.019033363,0.17258209,-0.05094012,0.1604023,-0.086222336,-0.058921386,-0.1667226,0.113471344,-0.17708209,-0.04028058,0.3523154,-0.07543033,0.41007143,0.0072350237,0.23170952,-0.07656573,0.28082827,-0.123714454,-0.105469555,-0.10365548,-0.1995702,0.14428039
TCGA-49-4507-01,-0.11080217,0.19324487,0.23443237,0.22176622,0.105417795,0.10721181,-0.012248503,0.17028777,0.18504065,-0.15438941,0.035641015,-0.07379418,-0.16775627,0.07167009,-0.07586814,-0.19230554,-0.29178238,0.16550708,0.04880594,-0.16964617,0.31366187,0.01056992,0.3852208,0.10873885,0.15171812,0.32721058,-0.014384703,-0.0043721343,0.005426561,-0.13637607,-0.22967859,0.22266483
TCGA-78-7633-01,0.086861715,0.14430425,0.31749374,0.20669854,0.14409892,-0.041673627,0.07445839,0.20913988,0.2921471,-0.24035925,-0.012064986,0.07236587,-0.12817656,0.16878033,-0.09345196,-0.070009544,-0.15466104,0.064692065,-0.04023578,-0.23828775,0.03899175,-0.15486261,0.3605369,0.25342706,0.15362428,0.21680525,-0.023394385,0.05935152,0.110897295,-0.2173096,-0.11851808,0.3078983
TCGA-49-AARR-01,-0.0013698577,0.021010166,0.351067,0.14320691,0.08338521,0.029554958,0.10428594,0.1429657,0.29311815,-0.22493677,-0.26820537,0.14528897,-0.1451373,0.06120351,0.0707902,0.04768934,-0.18098056,-0.13182452,0.12784164,-0.24344094,0.09345422,-0.068001315,0.3275818,0.16535588,0.35225126,0.20023015,0.13866492,-0.09780927,0.055669494,-0.06488297,-0.09986333,0.2664711
TCGA-86-6851-01,0.20028871,0.12074461,0.19632967,0.11911147,0.23603718,-0.14654887,0.16627356,0.2493278,0.2740078,-0.28863034,0.05765558,-0.026372913,-0.16451713,0.22286722,-0.15524362,-0.077126004,0.0060752407,-0.032953743,-0.124155745,-0.21978569,-0.27459732,-0.12965295,0.029261397,0.23525901,0.056848835,0.0047989027,-0.27317074,0.03572728,0.094036244,-0.2902228,0.005127471,0.2662087
TCGA-97-A4M7-01,-0.005843316,0.26783702,0.10830622,0.17800394,0.15863506,-0.20947786,0.022499885,0.067990564,0.27813816,-0.123369016,-0.062858135,0.36466452,0.1690614,0.17386407,-0.07526106,0.087243006,-0.15763806,-0.07186906,-0.23645563,-0.023989454,-0.019123523,-0.2953743,0.14562336,-0.028492294,0.25432363,-0.38285163,0.18542859,0.026288697,-0.12383178,-0.06756649,-0.09277215,0.19512087
TCGA-75-6214-01,0.035220455,0.048127525,0.2997529,0.19367366,0.16851465,-0.009127738,0.055338234,0.2659538,0.17865995,-0.15533943,0.13973098,-0.18171151,-0.38493347,0.17318943,-0.13864464,-0.12047203,-0.0073600723,0.11723629,-0.0030769473,-0.11184867,0.12165793,0.14030677,0.3436554,0.12632126,0.017602684,0.2653752,-0.0696525,-0.30711564,0.073285654,-0.24322647,-0.047565408,0.12145526
TCGA-64-5778-01,-0.10104868,0.27661857,0.3562883,0.20148472,0.18391818,-0.058540583,-0.01999593,0.17364532,0.18179743,-0.13420315,-0.046513703,0.091920674,-0.17978619,0.15435742,-0.08371873,-0.10720823,-0.14987135,0.122385606,-0.23065573,-0.09456658,0.309534,-0.022296166,0.28050023,0.08144647,0.2603625,-0.04749561,0.21535408,-0.1751018,-0.08478801,-0.1766987,-0.2242005,0.15695953
TCGA-50-5933-01,-0.052944183,0.13051277,0.3475655,0.18166782,0.17846526,-0.037772533,0.026602086,0.25654238,0.17826723,-0.15570228,0.09502228,-0.117508255,-0.38260788,0.17361343,-0.13015684,-0.15484785,-0.041491132,0.10192954,-0.10385208,-0.106380634,0.20537783,0.13844806,0.28760654,0.10556537,0.11561592,0.14931995,0.031782493,-0.33199757,-0.007822168,-0.24581037,-0.1130551,0.1437605
TCGA-55-8090-01,0.13111745,0.29135472,0.25949505,0.1761664,0.20840447,-0.18434131,0.06721958,0.15419535,0.30203575,-0.20135568,-0.054672807,0.21845534,-0.023918841,0.22983558,-0.0694523,0.04650415,-0.070987634,-0.020648282,-0.31168854,-0.104787536,0.037712142,-0.13666448,0.12649001,0.0875201,0.2594457,-0.2700049,0.10939261,-0.19020553,-0.11258638,-0.18536012,-0.09632758,0.22124189
TCGA-J2-A4AE-01,0.08804723,0.047916684,0.22158112,0.037686758,0.2062982,-0.17482027,0.13823178,0.18163785,0.31344455,-0.30683902,-0.14350775,0.0691736,-0.22273354,0.15835401,-0.010404292,-0.038168635,-0.055754956,-0.21509361,-0.06265373,-0.2473114,-0.28269807,-0.14389063,-0.09912116,0.17119111,0.2363794,-0.09897563,-0.21047638,-0.051642027,0.029115664,-0.24216667,0.047424965,0.30263308
TCGA-50-8459-01,-0.1195071,0.31248763,0.20555222,0.14959942,0.11684934,-0.08874542,-0.00019063888,0.06012712,0.2102709,-0.086363755,-0.10961256,0.27694133,0.0944025,0.11182582,-0.012112429,0.0026722713,-0.14606285,-0.005399982,-0.25541216,-0.032826044,0.23105471,-0.18537672,0.21372932,-0.046369284,0.3299201,-0.3537939,0.3091761,-0.01952439,-0.16411375,-0.049229566,-0.19009764,0.132659
TCGA-49-AARQ-01,0.008566194,0.12710257,0.19542852,0.20945647,0.20207368,-0.07288353,0.055592604,0.2390877,0.24291904,-0.22139825,0.1187844,-0.03805473,-0.17578308,0.16724287,-0.19089729,-0.17746969,-0.18326457,0.08390198,0.024458077,-0.19882196,-0.09754375,-0.19216487,0.2909551,0.21444127,0.04419047,0.25496155,-0.166446,0.13370867,0.14714529,-0.25800326,-0.09171875,0.2791236
TCGA-50-5049-01,-0.21613269,0.1984908,0.282551,0.1999687,0.13785005,0.0054939394,-0.06184435,0.18021037,0.20847651,-0.16301505,0.038166836,-0.008549029,-0.23049495,0.10164927,-0.07066186,-0.26816252,-0.2645681,0.15327714,-0.047999587,-0.15575771,0.2761568,-0.10095726,0.34893394,0.08304325,0.18339424,0.14141485,-0.007894367,0.033352267,0.002909483,-0.20924963,-0.19212869,0.23691146
TCGA-50-5066-01,0.041141707,0.09090769,0.3142528,0.16828905,0.18986455,-0.09217028,0.088261716,0.231322,0.28893724,-0.2814185,-0.011244123,0.007676933,-0.21983795,0.15862533,-0.08028816,-0.12829453,-0.08613048,0.02509789,-0.07745641,-0.2658472,-0.061887562,-0.13142025,0.23383364,0.25627312,0.18469848,0.12288562,-0.14372097,0.05366556,0.14218688,-0.27269566,-0.095792234,0.30850607
TCGA-MP-A4T7-01,-0.10789304,0.22123455,0.24766856,0.2352399,0.120247014,0.017667603,0.0040094573,0.1758421,0.21259241,-0.14221609,0.09550496,0.014005675,-0.12245316,0.11020148,-0.16151504,-0.14252923,-0.26576358,0.10345865,0.041080523,-0.13314153,0.21427064,-0.12397426,0.46002474,0.13815476,0.14652747,0.279207,0.093686916,0.05326294,0.044656128,-0.17706122,-0.17246297,0.24875925
TCGA-MP-A4TF-01,0.16273363,0.09897279,0.16317178,0.18574709,0.24871778,-0.106681064,0.11181643,0.26608375,0.17140561,-0.16930364,0.21702538,-0.13865171,-0.120893836,0.23675795,-0.24784744,-0.18038441,-0.0024481872,0.1938664,-0.10073053,-0.14533415,-0.16075166,-0.09959007,0.18060632,0.21880464,-0.10668456,0.16833232,-0.28435704,0.06764068,0.18113822,-0.2705557,-0.07968881,0.18552744
TCGA-91-8497-01,0.00017947055,0.13553597,0.2212914,0.06879847,0.1177609,-0.16225037,0.078429595,0.06484024,0.24337472,-0.14212614,-0.28939152,0.3308134,0.059447344,0.10224037,0.07256207,0.12400884,-0.04475942,-0.19786195,-0.19787866,-0.09495092,-0.015498919,-0.17056467,0.023687774,-0.007436678,0.3907894,-0.42246437,0.24963453,-0.08888776,-0.12192641,-0.017792866,-0.09116243,0.16110407
TCGA-78-7536-01,-0.1882002,0.07414465,0.27329522,0.19617182,0.17635909,-0.0053057787,-0.051667098,0.23036602,0.10206222,-0.11530019,0.12815474,-0.12696426,-0.34907162,0.11606371,-0.1196487,-0.3197667,-0.16859812,0.21787238,-0.00964097,-0.1348948,0.16825135,-0.020852176,0.33966395,0.10913279,0.060206976,0.27265495,-0.07179196,-0.021278735,0.093535416,-0.22306316,-0.18370621,0.1576816
TCGA-93-A4JN-01,0.0072255167,0.19401239,0.16042785,0.08661207,0.24919538,-0.084450446,0.118062764,0.19522566,0.26297012,-0.31109735,-0.025927382,-0.07101818,-0.19562255,0.14092208,-0.09068261,-0.2091756,-0.15039723,-0.02789018,-0.11421063,-0.24710122,-0.15118814,-0.10817096,-0.12331901,0.18056102,0.18751965,-0.020968465,-0.34612405,0.1177266,0.0096117025,-0.28103453,-0.0890919,0.2998112
TCGA-55-A491-01,0.17581043,0.1660311,0.16702025,0.04232074,0.26861545,-0.14675808,0.15085016,0.2175256,0.2130943,-0.2763333,0.026054064,-0.10600324,-0.26347122,0.21107973,-0.11992872,-0.09991931,0.048871633,-0.057496782,-0.22246432,-0.17389229,-0.23455548,0.014562234,-0.19814152,0.16694096,0.07944784,-0.10308213,-0.29336384,-0.17366047,-0.014936704,-0.31385395,0.0055072703,0.19066232
TCGA-44-3919-01,0.109666936,0.045365047,0.33877623,0.08040842,0.20700492,-0.17157328,0.096177116,0.21239603,0.28008467,-0.2889615,-0.14431484,0.037988406,-0.30115375,0.19377224,-0.02328678,-0.016245818,0.024430733,-0.12456325,-0.14323802,-0.22804141,-0.16383713,-0.02634657,0.060907166,0.19493467,0.22749719,-0.07936857,-0.10452515,-0.23342393,0.056945022,-0.2591497,0.005998373,0.27015492
TCGA-78-7143-01,-0.05759019,0.21051084,0.15310341,0.18778116,0.15593968,0.1716482,0.07880947,0.2132893,0.099173784,-0.15732627,0.09179396,-0.25895846,-0.2069487,0.072665654,-0.15634458,-0.27164474,-0.14944528,0.27179348,-0.03177097,-0.12240985,0.27078566,0.20774513,0.21110308,0.119003795,0.027468696,0.30969217,-0.17666462,-0.045509726,-0.0028888949,-0.17545691,-0.26760322,0.10958433
TCGA-38-A44F-01,0.04614098,0.14315718,0.17452218,0.1135892,0.12632766,-0.12743083,0.14274006,0.082671255,0.3271994,-0.19605137,-0.265204,0.34602082,0.10224731,0.12077814,0.01022044,0.16733581,-0.13033451,-0.2500944,-0.052456073,-0.12554707,-0.105703846,-0.2521417,0.12900847,0.04397483,0.35272855,-0.25659537,0.19879992,0.008758768,-0.08060615,-0.033031523,-0.036007375,0.2361944
TCGA-17-Z014-01,0.06387802,0.28285483,-0.08216559,0.061721515,0.18504772,0.082432196,0.098165095,0.0737303,-0.01666498,-0.089556694,0.107224904,-0.21534126,0.12334407,0.08384234,-0.14138356,-0.31760034,-0.0913972,0.29838237,-0.3048996,-0.056784995,0.057881653,0.06728937,-0.17387125,0.046221018,-0.099801406,-0.18643057,-0.4455602,0.20164128,-0.04134173,-0.056841485,-0.34029502,0.038883585
TCGA-17-Z062-01,0.07901114,0.26636234,-0.060474757,0.06503881,0.2398607,-0.005438045,0.11057906,0.12218017,0.032490883,-0.118659906,0.15402427,-0.21200271,0.043081302,0.14258057,-0.1894583,-0.31654364,-0.07505955,0.23453435,-0.2899081,-0.068451576,-0.07733655,-0.0002898134,-0.20168653,0.06759137,-0.11215291,-0.18696597,-0.46927908,0.1670683,-0.017035203,-0.13487965,-0.2593435,0.07815382
TCGA-69-7978-01,0.1377993,0.092985846,0.32649636,0.17051823,0.2285244,-0.13933107,0.109639235,0.27529117,0.26530275,-0.24495164,0.06539041,-0.02894711,-0.25647587,0.23946044,-0.16674216,-0.083255276,0.016509324,0.042653393,-0.13136914,-0.18958598,-0.110916704,-0.058791146,0.22659664,0.24174505,0.06624637,0.08959263,-0.13273343,-0.10590965,0.13128453,-0.2912806,-0.04602041,0.24000673
TCGA-17-Z057-01,0.063868076,0.28283498,-0.08214521,0.06165547,0.18499738,0.08251507,0.09816401,0.07371938,-0.016695311,-0.08957776,0.10722486,-0.21546341,0.12327055,0.08379582,-0.14134613,-0.31766537,-0.091398224,0.2983771,-0.30482122,-0.056848142,0.05792057,0.06733369,-0.1738892,0.046275876,-0.09981591,-0.18627079,-0.4456288,0.20165029,-0.041308016,-0.05688998,-0.34026128,0.03891522
TCGA-99-8032-01,0.057684906,0.20210773,0.257845,0.14512998,0.26498297,-0.19960785,0.09046775,0.22330683,0.3040377,-0.27197137,-0.030757299,0.10970783,-0.15731618,0.2157915,-0.11133626,-0.09859371,-0.08421968,-0.032520834,-0.21809185,-0.1965611,-0.14374726,-0.18647954,0.047270723,0.15914148,0.2135687,-0.15524396,-0.12730283,-0.01905462,0.011089224,-0.27665403,-0.07567496,0.28518558
TCGA-86-8359-01,0.16433217,0.119810924,0.23410036,0.11610037,0.23352297,-0.15580338,0.13475592,0.24389471,0.2806149,-0.28169724,0.04781134,-0.019821767,-0.20802249,0.21630512,-0.13011014,-0.11263968,-0.01185055,-0.022116559,-0.13915002,-0.22469679,-0.22651996,-0.1385705,0.053549558,0.22869636,0.09261365,0.0075707976,-0.2523807,-0.0047194296,0.09932755,-0.31032893,-0.012128133,0.28038955
TCGA-17-Z017-01,0.06386731,0.28285256,-0.08217239,0.061662335,0.18501355,0.08248105,0.0981757,0.073707245,-0.016687892,-0.089581236,0.1072065,-0.21542747,0.12329748,0.08380106,-0.14134525,-0.31763214,-0.091396324,0.29834968,-0.30484793,-0.056832615,0.05789029,0.067320086,-0.17392671,0.046250943,-0.099786274,-0.18636148,-0.4456078,0.2016614,-0.041338917,-0.05687363,-0.34026036,0.0389145
TCGA-MP-A4T9-01,-0.12104234,0.19443147,0.29244968,0.25360134,0.116017275,-0.032066878,-0.013243657,0.20124479,0.27666175,-0.15180378,0.07162687,0.099303305,-0.14412452,0.15534134,-0.10231322,-0.12492719,-0.2291889,0.08625557,-0.032599445,-0.12410911,0.24235065,-0.112571724,0.49155787,0.050900597,0.19213231,0.092765845,0.09501732,-0.054256774,-0.026648274,-0.1516807,-0.1344288,0.25621477
TCGA-55-7574-01,0.13665362,0.12606089,0.15502794,0.13157804,0.19589992,-0.14577043,0.14340106,0.18234819,0.32921758,-0.29907534,-0.02353327,0.08556284,-0.082160056,0.17855074,-0.10991379,-0.027884735,-0.13659503,-0.11381996,-0.03145343,-0.24203558,-0.2744102,-0.25427318,0.09049807,0.21279675,0.14880438,0.011344672,-0.21436475,0.1417344,0.08347301,-0.24427003,0.0127594005,0.3372396
TCGA-62-8397-01,0.22184287,0.16661477,0.0896205,0.2484496,0.13785991,0.034464028,0.17014085,0.22523773,0.19502689,-0.18881038,0.2125575,-0.10335776,0.07529353,0.16557977,-0.2666045,-0.023027582,-0.06772187,0.18462713,0.030320944,-0.14351241,-0.05610835,-0.046960216,0.35351497,0.22840306,-0.10707588,0.2978069,-0.2096368,0.20353723,0.15781584,-0.14133658,-0.10632545,0.18641828
TCGA-55-7726-01,0.18725486,0.10753116,0.19708943,0.0976565,0.24335878,-0.1693732,0.14718723,0.23464055,0.2656594,-0.28426242,0.047828272,-0.03661114,-0.20040537,0.23072611,-0.13852663,-0.07889768,0.018930532,-0.05243307,-0.14462416,-0.21172835,-0.2894537,-0.11844989,-0.005425157,0.2119468,0.06352625,-0.041240353,-0.28918386,-0.019983033,0.087229945,-0.29781398,0.027422177,0.2609726
TCGA-05-4433-01,-0.28191602,0.2763839,0.27665287,0.085154824,0.087196365,0.084652334,-0.062296614,0.07166775,0.119462065,-0.12900974,-0.17623068,0.022008892,-0.1687674,-0.0011734382,0.06820597,-0.21158098,-0.24098483,0.05279524,-0.14155804,-0.1536968,0.39722815,-0.0046956795,0.16954687,0.0006026575,0.3756716,-0.0687422,0.1704235,-0.04625606,-0.14082778,-0.09545433,-0.27023476,0.16159126
TCGA-MP-A4TJ-01,0.20495626,0.051256765,0.18082483,0.19505997,0.118207686,0.021125257,0.19428866,0.13892478,0.32093984,-0.28363666,-0.17416345,0.063558675,-0.015789893,0.088694364,-0.05255505,0.1398765,-0.1547975,-0.079635546,0.13754345,-0.25070956,-0.0941787,-0.091942124,0.28858897,0.2763944,0.19795391,0.2916668,-0.05198806,0.093295716,0.1519581,-0.12755825,-0.08068751,0.30703592
TCGA-05-4250-01,0.1857682,0.058449335,0.32069677,0.19620709,0.17875373,-0.069491245,0.12502311,0.27738783,0.23777872,-0.23107836,0.07843036,-0.053968906,-0.22303459,0.20449899,-0.152193,-0.065054044,0.030274585,0.09971174,-0.073810264,-0.20688494,-0.055036183,-0.02292562,0.31862018,0.27084363,0.036083892,0.21761914,-0.115341775,-0.07367682,0.17107396,-0.26093447,-0.061475158,0.21760567
TCGA-95-A4VP-01,0.05684717,0.18001726,0.2549783,0.06603257,0.23860992,-0.051913384,0.085072555,0.22215167,0.2082807,-0.3024697,-0.053779695,-0.16300197,-0.3520175,0.16150291,-0.058968507,-0.18797922,-0.030299813,0.010637989,-0.2011651,-0.2338204,-0.037781984,0.079342775,-0.06506294,0.17528404,0.16435082,-0.014314398,-0.26409137,-0.18297964,-0.008719038,-0.31547394,-0.09013221,0.22047508
TCGA-NJ-A55O-01,-0.099993855,0.113646835,0.22589149,0.08080126,0.050895043,0.0033086631,0.09302586,0.017768744,0.27784914,-0.16891989,-0.37484765,0.2649288,0.07538567,0.007194032,0.12785563,0.10215827,-0.21438836,-0.20391591,0.032986984,-0.16896169,0.13707083,-0.15250568,0.1316047,0.047044758,0.4685109,-0.14090358,0.22665167,0.055865593,-0.0748284,0.028912066,-0.14151978,0.2448221
TCGA-55-6968-01,-0.17798951,0.2798326,0.3008469,0.20356473,0.18323205,-0.08041887,-0.066585734,0.16709863,0.24343763,-0.14155746,0.01905331,0.09270461,-0.14906359,0.16240895,-0.10121957,-0.20227544,-0.2404769,0.12106379,-0.16682853,-0.09367636,0.26484388,-0.16778879,0.30976233,0.05022939,0.20623533,-0.042594723,0.09583696,-0.020550242,-0.052971374,-0.21220545,-0.19618784,0.22695705
TCGA-17-Z030-01,0.079014175,0.26637807,-0.060493864,0.06504911,0.23987111,-0.00546011,0.11058709,0.12216916,0.032494802,-0.1186559,0.15401864,-0.2119717,0.043105263,0.14257899,-0.18945746,-0.3165276,-0.07506575,0.23452327,-0.2899294,-0.068439774,-0.07734062,-0.00029497914,-0.2017055,0.06757293,-0.112123236,-0.18701194,-0.46925634,0.16707936,-0.017055659,-0.13485971,-0.25935936,0.078146905
TCGA-91-A4BC-01,-0.035876438,0.2649275,0.09776497,0.039003775,0.2617836,-0.14589122,0.06844963,0.19715717,0.21531129,-0.25928056,0.041541677,-0.051777244,-0.27039722,0.16700117,-0.10482707,-0.22409454,-0.13402267,-0.0791282,-0.22264123,-0.1583047,-0.14097987,-0.035124842,-0.28401434,0.037527356,0.15828806,-0.17001949,-0.2710546,-0.11902902,-0.16909961,-0.28510138,-0.050760083,0.2185958
TCGA-J2-A4AD-01,-0.1208104,0.19949627,0.2580136,0.012014034,0.20810612,-0.12432695,0.030269235,0.13997564,0.19743553,-0.2476421,-0.20349127,0.053420823,-0.27922696,0.089251675,0.050042614,-0.14854282,-0.10386264,-0.14922139,-0.23978329,-0.2014383,-0.013254722,-0.03300574,-0.16965152,0.043079637,0.38331357,-0.27741486,-0.028882274,-0.18216556,-0.14006096,-0.20540144,-0.12115145,0.21707496
TCGA-44-7667-01,-0.012039061,0.1672645,0.19734241,0.14515758,0.26830634,-0.14880644,0.064925365,0.22358525,0.24422501,-0.24740879,0.07328481,-0.039030816,-0.1921868,0.18159266,-0.15097007,-0.23639639,-0.1316174,0.06306634,-0.13563798,-0.20770614,-0.1535778,-0.20383514,0.051296193,0.18960056,0.115398884,0.0066518383,-0.2644414,0.13486964,0.09315851,-0.3108942,-0.10389636,0.28814018
TCGA-MP-A5C7-01,0.11040011,0.046329543,0.3805615,0.14261736,0.17388296,-0.09009477,0.09529971,0.22771128,0.28493124,-0.2740162,-0.122110404,0.04095321,-0.25773722,0.16826534,-0.03586795,-0.04766736,-0.045650095,-0.025439475,-0.056352213,-0.26056713,-0.052115858,-0.065560326,0.23937611,0.26009512,0.2078033,0.13932842,-0.055960882,-0.11954774,0.1297695,-0.24404214,-0.064132184,0.28941056
TCGA-95-7562-01,0.04327817,0.16601321,0.20060657,0.0729007,0.27602148,-0.1312209,0.099613436,0.2343373,0.21516639,-0.2724462,0.037513517,-0.118141286,-0.29166156,0.19138691,-0.12804851,-0.227668,-0.04316586,0.0014611299,-0.18162744,-0.20738474,-0.18472984,-0.056876928,-0.10055346,0.1743107,0.11121979,-0.03916408,-0.31167907,-0.05962911,0.028300088,-0.32546532,-0.055971757,0.24651696
TCGA-97-8172-01,0.08355449,0.20889084,0.18687564,0.15435341,0.24121591,-0.24032257,0.079105005,0.17172538,0.29888138,-0.20067735,-0.108099684,0.25362605,-0.043008585,0.23171772,-0.07250115,0.080011815,-0.0682802,-0.117843196,-0.27075705,-0.08440519,-0.1134618,-0.16172865,-0.004065936,0.0042402497,0.2460546,-0.3949006,0.0544038,-0.17042957,-0.14407778,-0.1456781,-0.042912386,0.189129
TCGA-J2-A4AG-01,0.13411139,0.026014915,0.28881377,0.029059758,0.1767404,-0.14310345,0.14277405,0.16906284,0.2973758,-0.30430317,-0.22385143,0.0571839,-0.25730243,0.15204038,0.03603012,0.015652008,0.01302437,-0.20438801,-0.09897449,-0.25170574,-0.20542395,-0.053114496,-0.051921494,0.19713418,0.2740047,-0.10471706,-0.12989075,-0.17482002,0.035745952,-0.23439534,0.034511726,0.28028435
TCGA-44-6148-01,-0.07392159,0.06907869,0.08163779,0.04620601,0.10474228,-0.062547125,0.1188592,0.020364847,0.36580428,-0.23823336,-0.31168908,0.17954136,0.024573172,0.025766937,0.09377806,0.07273412,-0.29772347,-0.29214147,0.13099334,-0.19317606,-0.076377735,-0.19638145,-0.16076271,0.05998583,0.39164472,-0.11725664,-0.108708374,0.17667185,-0.06554289,-0.04856792,-0.036600597,0.3094664
TCGA-55-1595-01,0.10083592,0.15574233,0.23510456,0.121024035,0.25390187,-0.09894159,0.11629174,0.25843152,0.24994926,-0.2847255,0.058225278,-0.13190675,-0.28738236,0.21101789,-0.1449905,-0.16468027,-0.017595937,0.03585741,-0.15602008,-0.21114555,-0.12388816,-0.014694647,0.036932733,0.20191488,0.07691301,0.030650087,-0.2901171,-0.087132245,0.060719237,-0.3282826,-0.049175162,0.24655658
TCGA-86-8278-01,-0.13352807,0.33802623,0.24098928,0.10728991,0.18308067,-0.10660419,-0.012807731,0.09413722,0.18542162,-0.13674033,-0.1378,0.18175244,-0.061880782,0.11932493,-0.0052515557,-0.07720625,-0.16173607,-0.015180393,-0.3137399,-0.08492714,0.20056596,-0.1078889,0.03778243,-0.024321374,0.36703625,-0.351297,0.19616812,-0.11538474,-0.19845465,-0.11404196,-0.20835368,0.15366462
TCGA-17-Z020-01,0.040238228,0.27237198,-0.10740856,0.06288445,0.17412752,0.09576509,0.08881225,0.06035325,-0.031805437,-0.06547823,0.1044147,-0.21036631,0.14601955,0.06881545,-0.13526592,-0.32060662,-0.113380276,0.3070107,-0.28215995,-0.037321158,0.075399324,0.072679885,-0.17123888,0.017298719,-0.113708556,-0.19211923,-0.44288036,0.21434614,-0.052918598,-0.022347849,-0.35467368,0.018882893
TCGA-NJ-A4YI-01,-0.15319037,0.20377274,0.36330482,0.10404215,0.20182656,-0.032515787,-0.019195784,0.19529715,0.16874291,-0.20022874,-0.04525938,-0.08890077,-0.40124732,0.13127826,-0.049035657,-0.24572086,-0.13085599,0.057573933,-0.17732747,-0.16765164,0.20866191,0.05956861,0.12142789,0.102211155,0.2477925,0.024353525,-0.02619096,-0.2230147,-0.04514323,-0.2536701,-0.16734535,0.18243515
TCGA-49-AAR4-01,-0.06438185,0.1689712,0.3559661,0.23449296,0.1888178,-0.13496196,-0.012452332,0.21252021,0.29169503,-0.19248797,-0.02174351,0.16485126,-0.16551471,0.19337973,-0.09820186,-0.07714441,-0.14214985,0.06630781,-0.14658143,-0.14820386,0.10955004,-0.14221993,0.3873185,0.12914072,0.21866946,-0.010806825,0.097468026,-0.08960816,0.032560054,-0.20095974,-0.1306558,0.25552478
TCGA-44-7659-01,0.0050597526,0.019952197,0.2447042,0.012562948,0.16752084,-0.13730428,0.11240587,0.13186853,0.31739974,-0.2984539,-0.25878635,0.08664317,-0.24298817,0.10145028,0.0725624,-0.03561803,-0.10823529,-0.2440092,-0.022050362,-0.26027197,-0.18703772,-0.12313393,-0.12656626,0.15288614,0.33409935,-0.1050942,-0.16654822,-0.045752995,0.01205564,-0.20697843,0.012526296,0.3126846
