,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7944-01,0.35154045,-0.059988637,-0.015502669,0.272098,-0.24446231,0.12582551,0.013418041,0.09613396,0.046544783,-0.14576003,0.1539997,0.08489932,0.056156933,-0.31670478,-0.14581726,0.03346527,-0.0066081476,0.112696394,-0.39196742,0.056751315,0.030574923,0.17528735,-0.09321061,-0.021344548,0.17080627,-0.18733235,0.09481751,-0.13436653,0.19689539,0.34110084,0.19226618,0.19886833
TCGA-97-7938-01,0.35462767,-0.013428758,0.10052271,0.18782762,-0.29916418,0.06379184,-0.001180248,0.11470077,0.039528195,-0.10272875,0.01729115,0.17798916,0.10596172,-0.39265493,-0.18624662,0.026622038,-0.089911066,-0.07993673,-0.15398525,0.10738312,-0.006134812,0.27749428,-0.21800475,-0.10311414,0.14469597,-0.07884107,0.02557587,-0.105564035,0.1310841,0.3457255,0.21289729,0.2667407
TCGA-55-6971-01,0.20521341,-0.17498171,-0.09362647,0.15464121,-0.3674413,0.047970098,0.032700036,-0.008866658,0.15428604,-0.26237524,0.14217405,0.20409554,0.21459901,-0.32835406,-0.15507711,0.14587848,-0.123231776,-0.06008459,0.10492825,0.18516211,-0.072480306,0.354174,-0.17135447,-0.11162321,0.09729741,-0.08258866,0.05855309,0.0648892,-0.0784371,0.33427647,-0.02404888,0.15300564
TCGA-05-4389-01,0.1415447,-0.1998068,-0.010078233,0.11314576,-0.31595016,-0.02827829,0.06946641,-0.07056987,0.17686044,-0.23858795,0.07718719,0.2816568,0.19534981,-0.30068347,-0.22131784,0.07962834,-0.121395454,-0.1791773,0.13474709,0.20811686,-0.1196451,0.3685822,-0.23806456,-0.08119934,0.009369727,-0.014247825,0.041420855,0.14813255,-0.11049126,0.27422768,-0.08502684,0.13779421
TCGA-35-3615-01,0.26076475,-0.09207572,0.054136954,0.07602332,-0.3231021,0.03617769,0.049966842,0.021690615,0.08192835,-0.15879543,0.00036906582,0.24617465,0.15859269,-0.3809631,-0.26397753,0.08250363,-0.16612531,-0.12300843,0.12469003,0.14076823,-0.112590715,0.36119908,-0.27745605,-0.14116164,0.07387301,-0.013265336,-0.02308808,-0.00014599267,-0.066982135,0.30810764,0.0457212,0.20253706
TCGA-97-A4M5-01,0.31838945,-0.054289356,0.060561106,0.074010976,-0.30411378,-0.0012907111,-0.050554674,0.11047699,0.1220874,-0.16566433,0.11626838,0.1208318,0.14581162,-0.35695088,-0.11039287,-0.013691726,-0.16865602,-0.0022772255,-0.26944324,0.12962987,0.015929993,0.27203643,-0.13444246,-0.109744355,0.15779856,-0.13633654,0.16448417,-0.09708815,-0.054202944,0.3668289,0.19348475,0.26576948
TCGA-MP-A4SW-01,0.20318817,-0.09829592,0.059158776,0.06248075,-0.30403262,-0.045270525,0.07160619,-0.026567608,0.13360995,-0.16836868,0.0036354628,0.28336588,0.13256393,-0.35466188,-0.26401445,-0.014675466,-0.17632751,-0.18117562,0.065129235,0.18420967,-0.12167404,0.35855785,-0.2889144,-0.1381658,-0.010300972,0.03461358,0.041881658,0.027046533,-0.094932206,0.28985673,0.01368793,0.23773368
TCGA-86-8668-01,0.332387,-0.07689438,-0.009156821,0.1973362,-0.3539401,-0.0128487265,-0.013484022,0.115627736,0.11199961,-0.1653599,0.12425114,0.15713482,0.19767599,-0.39721343,-0.14588474,0.0082258135,-0.058942974,-0.05808962,-0.10742678,0.15263402,0.054909464,0.27507505,-0.07280226,-0.20444395,0.0801356,-0.18268588,0.10357975,-0.092282414,0.026707498,0.3597966,0.113839395,0.19425878
TCGA-L9-A444-01,0.23028865,-0.22950955,-0.023745555,0.07998591,-0.30467498,-0.17298667,-0.060858224,0.06410748,0.23836824,-0.19971175,0.2369161,0.06718835,0.105871186,-0.18758681,0.010354832,-0.12135636,0.02822533,-0.09855072,-0.3074028,0.21389823,0.016641928,0.18358518,0.08802146,-0.028839607,0.06117542,-0.18060303,0.41904646,0.06754294,-0.069887176,0.3056372,0.12910318,0.11567486
TCGA-97-A4M0-01,0.30134398,-0.053959254,-0.021124234,0.2047447,-0.36708903,-0.002217475,-0.0337429,0.09693587,0.109104574,-0.20661062,0.09509333,0.1402639,0.2122462,-0.35228533,-0.11774889,0.08238929,-0.124065176,0.0037214828,-0.14768681,0.17093411,0.0052710846,0.29475012,-0.13751736,-0.10580172,0.15184967,-0.09706923,0.111621894,-0.08280638,0.039240267,0.3453374,0.12698105,0.27081224
TCGA-86-8075-01,0.2547772,-0.17545289,-0.12811829,0.21543913,-0.40485054,-0.023623606,0.00019568908,0.037143745,0.1591878,-0.26121518,0.19696549,0.15872811,0.24432714,-0.31628066,-0.10953029,0.10691487,-0.05883711,7.673344e-05,-0.015656764,0.201721,-0.013787574,0.29613492,-0.08981882,-0.10908134,0.10951976,-0.115764655,0.14349788,-0.004263417,-0.006892297,0.3279774,0.011846192,0.17000152
TCGA-78-7147-01,0.15864775,-0.1799226,-0.084657766,0.110898785,-0.36429396,-0.024888586,0.037912317,-0.043892924,0.17043571,-0.26344043,0.121498704,0.22589523,0.23159789,-0.29697794,-0.16846132,0.13185994,-0.15133758,-0.09021222,0.18728106,0.1965397,-0.10766259,0.35779417,-0.19189887,-0.120990075,0.048444964,-0.027936054,0.053505924,0.08823263,-0.14305817,0.28301865,-0.0804835,0.13351884
TCGA-67-3774-01,0.32192415,-0.0742638,0.030126939,0.046586964,-0.34761629,0.002431892,-0.026924968,0.09871434,0.09907457,-0.13580775,0.09002645,0.16237122,0.14902547,-0.36803058,-0.16338648,0.031139638,-0.18242611,-0.0063015185,-0.1797477,0.13116142,-0.039860483,0.28116363,-0.1935058,-0.088176414,0.16885264,-0.048603397,0.13630031,-0.11231688,-0.03296785,0.3592629,0.183701,0.27156702
TCGA-55-8510-01,0.26705003,-0.13674244,-0.11328041,0.21751274,-0.40543577,-0.027404837,-0.011409807,0.039008513,0.14434859,-0.23447669,0.14866143,0.17027266,0.22866358,-0.32173002,-0.13267463,0.12627769,-0.07487849,0.020775205,-0.069216095,0.21393289,-0.03786901,0.29547688,-0.13162294,-0.072477765,0.1454846,-0.033850707,0.13604732,-0.054406196,0.03499128,0.32056674,0.05779326,0.21859317
TCGA-73-4670-01,0.14784981,-0.30081815,-0.049541976,-0.10843459,-0.30350292,-0.0721205,-0.023350166,-0.027173584,0.23572601,-0.22476307,0.2628925,0.19245665,0.18191773,-0.28783104,-0.098418504,0.040284645,-0.1575989,-0.11084941,0.01371453,0.12069883,-0.049729362,0.2887382,-0.12983617,-0.07321736,0.01227787,-0.095633745,0.17478052,0.1578054,-0.3036466,0.3339292,-0.07873523,0.027414365
TCGA-17-Z056-01,0.044131637,-0.5266865,-0.13038808,-0.090591766,0.0053277044,-0.37034413,-0.13022664,0.11020568,0.13174666,-0.015018589,0.14516148,0.0017982861,-0.008259532,-0.018510846,-0.20861532,0.15909038,0.18666214,0.10504332,-0.06033564,0.0843907,-0.08831264,-0.020516822,0.10893347,0.09473549,0.25540915,0.06303796,0.14608839,0.340268,-0.07372234,0.029314937,-0.053872105,-0.34645468
TCGA-MP-A4T8-01,0.1774703,-0.11449044,0.012171945,0.057071418,-0.33314958,-0.047047153,0.03163668,-0.013536049,0.15685384,-0.2118422,0.044479065,0.26418844,0.14780633,-0.33262536,-0.2171335,0.06287641,-0.20934682,-0.13646191,0.09296619,0.19990838,-0.14192322,0.35043785,-0.2762418,-0.09205476,0.048406363,0.07757337,0.07425291,0.054541416,-0.11757564,0.30975547,0.006079159,0.21752888
TCGA-75-6211-01,0.16649942,-0.26355076,-0.08108833,0.06249051,-0.34798515,-0.013525546,0.077018835,-0.084538646,0.17923333,-0.24031195,0.17492509,0.23675576,0.21923958,-0.29032263,-0.19247134,0.1105165,-0.10137981,-0.110359095,0.17183612,0.16159365,-0.106414594,0.338891,-0.16652247,-0.11129172,-0.004916151,-0.10197909,0.069106705,0.12477187,-0.17062461,0.2769995,-0.119552955,0.0675159
TCGA-NJ-A4YG-01,0.18619554,-0.09640297,0.16956097,0.1318224,-0.26671648,0.013893409,0.079541154,-0.041193936,0.16067235,-0.28246772,0.06246254,0.21940878,0.16928121,-0.30197755,-0.09895921,-0.047652528,-0.21602665,-0.24810445,0.10470202,0.15285492,-0.07419188,0.36569053,-0.25420344,-0.049634427,0.014617867,-0.13574485,0.060660012,0.16816397,-0.14204368,0.29768434,0.033950537,0.17772996
TCGA-44-5645-01,0.3077052,-0.09233078,-0.030221358,0.21231864,-0.34882057,0.07921283,0.02045788,0.043212906,0.090963304,-0.22179984,0.13178004,0.14851727,0.2011495,-0.37594903,-0.14581425,0.08229325,-0.105469264,-0.005323991,-0.038325474,0.13785784,0.0022325537,0.32462445,-0.1602336,-0.18161762,0.09190673,-0.17812115,0.026517972,-0.063568436,-0.00949233,0.3455547,0.061965417,0.22340663
TCGA-49-AARO-01,0.1645292,-0.30541807,0.10023941,0.04596354,-0.18097283,-0.05568889,0.12403337,-0.11096862,0.22005677,-0.29608193,0.28622642,0.10299767,0.17234713,-0.20225711,-0.028643487,-0.119771436,-0.049613655,-0.16228104,-0.011737741,0.107285276,-0.0012295337,0.2220181,-0.008315465,-0.074284375,-0.15731002,-0.3770869,0.20189564,0.25454947,-0.24017426,0.22925808,-0.106900044,-0.006603481
TCGA-69-7763-01,0.2787803,-0.15517972,0.08330616,0.14416017,-0.3644889,-0.0792226,0.007926153,0.05752388,0.14710058,-0.18284774,0.067760296,0.25544766,0.13391307,-0.34418687,-0.17725743,0.01792472,-0.02060603,-0.23339234,0.014604854,0.2194721,-0.048486274,0.30352703,-0.1928992,-0.05262441,0.044886354,-0.024988562,0.15968311,0.053518828,0.050775692,0.33291492,0.080185324,0.21527578
TCGA-44-6778-01,0.18881382,-0.24086994,-0.09553953,0.13007377,-0.3539148,0.007210257,0.04497481,-0.024596196,0.1817327,-0.2730171,0.19141822,0.19195975,0.2568272,-0.30263826,-0.15209857,0.1306697,-0.102211155,-0.06925358,0.07039579,0.16517775,-0.04868811,0.3346953,-0.1195932,-0.10497181,0.041978285,-0.17920402,0.09792434,0.11959411,-0.12987673,0.3085988,-0.08471174,0.096407734
TCGA-62-8395-01,0.21997103,-0.06437672,0.056459185,-0.0006761961,-0.2992266,-0.04767337,0.03589615,0.023019014,0.09851568,-0.12078678,-0.034461956,0.2594424,0.12557562,-0.3673903,-0.29015756,0.03200839,-0.23050986,-0.12906344,0.11837431,0.14977446,-0.14603585,0.34590414,-0.30177018,-0.17760691,0.04417395,0.077232316,-0.003183521,-0.028596943,-0.12715174,0.27876723,0.051485788,0.2163395
TCGA-44-2665-01,0.2971802,-0.06752456,0.0017100322,0.14869481,-0.3554116,6.475852e-05,-0.005690324,0.07082461,0.10771911,-0.19069423,0.10107715,0.16724782,0.20004635,-0.37285352,-0.15259556,0.037845936,-0.16145808,-0.02545274,-0.14246148,0.14681128,-0.004490506,0.31046757,-0.18496569,-0.12720442,0.10487985,-0.10424068,0.0993635,-0.07560047,-0.030163458,0.34969115,0.10634339,0.2764186
TCGA-38-4626-01,0.13584319,-0.092757,0.2662987,0.11335191,-0.12977034,0.03281978,0.10189622,0.02313651,0.14884043,-0.19348685,0.015225935,0.23470545,0.04569958,-0.2903905,-0.066547334,-0.12701766,-0.06789532,-0.49287242,0.1973134,0.08578787,0.0059341225,0.26462182,-0.15574373,-0.0525774,-0.12668192,-0.19240364,0.0182001,0.33101675,0.008611559,0.28694868,0.0125426,0.044831663
TCGA-50-6597-01,0.086210385,-0.32954848,0.016457435,-0.3518553,-0.048361503,-0.077085935,0.1281371,-0.2702828,0.1707466,-0.071528,0.3659695,0.072689556,-0.08511462,-0.017242964,-0.10785443,-0.22951546,-0.05763454,0.07115937,-0.21089403,-0.021162855,-0.15543044,0.07618959,-0.027696533,-0.052281763,-0.18158565,-0.14628728,0.22162332,0.007229316,-0.45167175,0.10149064,-0.09425731,-0.057372257
TCGA-55-8505-01,0.33628145,-0.072098695,0.031477828,0.10536868,-0.3155175,0.045854453,-0.0025565661,0.10385853,0.07470903,-0.11863445,0.08885877,0.17131369,0.12732716,-0.40330717,-0.21641175,0.04740087,-0.14656915,-0.00843045,-0.19823849,0.09431453,-0.017008558,0.2802586,-0.20455721,-0.13042831,0.117185056,-0.11658746,0.06332233,-0.109047644,0.010282395,0.36742315,0.1550513,0.25003454
TCGA-J2-8192-01,0.30962506,-0.034206137,0.0144392615,0.21601336,-0.31926423,0.038225945,-0.049886186,0.13867503,0.11051511,-0.23133393,0.14306456,0.10458467,0.16576442,-0.33507448,-0.07463617,0.03654422,-0.12894736,0.033186216,-0.22750387,0.13719833,0.015145164,0.26030996,-0.09859227,-0.0595037,0.20701087,-0.14722738,0.12578629,-0.05747946,0.07366856,0.37469032,0.18379152,0.23317777
TCGA-53-7626-01,0.24012366,-0.10229341,0.040289924,-0.0047165533,-0.33065876,-0.06378239,0.01546597,0.015596207,0.12769128,-0.12284116,-0.007220403,0.2595563,0.14827764,-0.3500185,-0.28368446,0.073250555,-0.20692012,-0.10171769,0.03757232,0.17409755,-0.15757993,0.344935,-0.272248,-0.1266041,0.08477281,0.087738484,0.056254353,-0.04579602,-0.11424079,0.28849986,0.0766581,0.21456423
TCGA-35-4123-01,0.2318392,-0.3602498,-0.0003771165,0.02067963,-0.21417898,-0.0875679,0.13379025,-0.14508578,0.17598511,-0.2591333,0.33051336,0.0264671,0.20555125,-0.15711822,-0.10624637,-0.06060122,-0.024487212,0.11932711,-0.17105396,0.1232765,-0.054732263,0.17669463,0.024857206,-0.07889545,-0.08882042,-0.37598142,0.2635895,0.069050506,-0.2766498,0.15638694,-0.08659799,0.035352625
TCGA-55-6972-01,0.19231388,-0.18601695,0.013729492,0.013855444,-0.34667817,-0.098890126,-0.025728518,-0.021483533,0.21455315,-0.22508341,0.12610626,0.24203521,0.18357359,-0.3151604,-0.14961606,0.03300181,-0.16681123,-0.14089924,-0.051758945,0.20554222,-0.089364946,0.33474118,-0.2062921,-0.052293815,0.05170552,0.03904324,0.16985726,0.075237736,-0.16964619,0.33450088,0.0066553103,0.17862332
TCGA-95-A4VN-01,0.23335434,-0.15164776,-0.050281763,0.2777288,-0.36486486,0.04219248,-0.0025039723,0.00046469952,0.17346257,-0.31861717,0.17922278,0.1643632,0.21548513,-0.2962586,-0.038397547,0.111132614,-0.02371187,-0.082024,-0.028539244,0.21519901,-0.0018388584,0.3210978,-0.10783574,-0.011024974,0.112479195,-0.11689092,0.1258984,0.08252431,0.03749411,0.34454867,0.014334518,0.17501628
TCGA-91-6831-01,0.26125148,-0.13553646,0.14906204,0.1756011,-0.30901733,-0.059259776,0.03758175,0.05736265,0.11386435,-0.16411944,0.015334542,0.27412367,0.13626218,-0.35536328,-0.19883122,-0.021762341,0.011305019,-0.32461253,0.086655796,0.18627106,-0.010046691,0.31858096,-0.21753511,-0.08107532,-0.018101621,-0.09048436,0.06301428,0.107209235,0.062494893,0.29954454,0.03938176,0.18471304
TCGA-44-A4SS-01,0.280196,-0.10456436,-0.014298487,0.28819773,-0.36935285,0.06013046,0.016251158,0.037715953,0.12373851,-0.2604241,0.13099483,0.16772443,0.20175259,-0.34913042,-0.06846778,0.100444004,-0.05022131,-0.10560234,0.0030387058,0.17126842,0.010534003,0.3136774,-0.15114522,-0.05961002,0.098217644,-0.12806803,0.07319219,0.04114669,0.0871376,0.3556225,0.067946345,0.20020014
TCGA-44-4112-01,0.3138435,-0.036422905,-0.00449836,0.18538928,-0.34479508,0.06554758,-0.00052206015,0.085234806,0.0640082,-0.16245088,0.05530632,0.16238093,0.17524616,-0.38578564,-0.17794189,0.09851215,-0.13428845,-0.005972232,-0.09126829,0.13451827,-0.014706647,0.309774,-0.2019566,-0.14262179,0.13479874,-0.09081224,0.030633168,-0.107528105,0.040218394,0.34400475,0.12882505,0.27793655
TCGA-93-A4JQ-01,0.36068243,-0.17955671,-0.046577543,0.22270837,-0.36151126,-0.08478005,0.029246822,0.022618465,0.11816858,-0.16585585,0.17098232,0.14234115,0.20423259,-0.3097745,-0.21587583,0.06535293,0.009242158,0.09641261,-0.24642311,0.1744991,-0.037429538,0.22195126,-0.09987152,-0.108997546,0.06074917,-0.125915,0.16557632,-0.1496214,0.081034794,0.2608541,0.07261589,0.21174663
TCGA-95-8494-01,0.3376787,-0.08870934,0.05448967,0.22080465,-0.36242813,-0.12748246,-0.035120063,0.12349969,0.11841078,-0.14289002,0.08339472,0.18592636,0.17325948,-0.35465842,-0.14326757,-0.032791942,0.037049476,-0.14900884,-0.15294375,0.2018649,0.05445249,0.24603273,-0.080266684,-0.12029145,0.051463433,-0.10093195,0.17586419,-0.0701637,0.12175667,0.3191512,0.13279022,0.23193583
TCGA-67-3771-01,0.28097814,-0.17958361,-0.07254684,0.08589442,-0.3868293,-0.031987503,-0.008704251,0.008799774,0.17567588,-0.21132283,0.20161471,0.1706845,0.18267131,-0.30854812,-0.12452486,0.066386655,-0.11477401,0.027440786,-0.17678618,0.18862373,-0.061539922,0.2737202,-0.12917016,-0.050656844,0.14163984,-0.03953405,0.21695653,-0.064299434,-0.034668103,0.34688643,0.097700395,0.22121327
TCGA-55-8511-01,0.26686132,-0.11163513,-0.09280912,0.2366157,-0.39586696,0.0045347353,-0.013624185,0.053747855,0.13163745,-0.2510634,0.14271663,0.1569226,0.24160501,-0.33845875,-0.10685879,0.12514627,-0.08591255,-0.0023397813,-0.025021853,0.19347796,-0.0063978066,0.3118542,-0.12923785,-0.107085094,0.12978528,-0.092551135,0.0934078,-0.03458141,0.024728393,0.3326007,0.04413086,0.21709867
TCGA-55-8508-01,0.28010076,-0.13894019,-0.021350859,0.08952025,-0.30167532,-0.06417544,-0.048783116,0.14304878,0.17974341,-0.22888008,0.21847296,0.07064711,0.14494662,-0.33926645,-0.020769283,-0.114717774,-0.110939644,-0.049391046,-0.12187833,0.13620281,0.07358754,0.254438,0.00806389,-0.23529895,0.05776224,-0.25648874,0.22378008,0.0048386203,-0.109719574,0.38589293,0.11969601,0.14297664
TCGA-78-7540-01,0.22748758,-0.12429046,0.008912611,0.10233232,-0.28709182,0.16245207,0.06355203,-0.007831471,0.09635864,-0.21145052,0.07895278,0.1959577,0.15067296,-0.38422263,-0.19191335,0.10607341,-0.15403481,-0.11445253,0.16281572,0.116130196,-0.048829164,0.36458966,-0.20637256,-0.20105483,0.04867579,-0.18754877,-0.046867233,0.055824578,-0.14067946,0.34049973,-0.0141344685,0.13551807
TCGA-69-8255-01,0.27449623,0.042334568,0.10201238,-0.07125843,-0.077767394,0.23095873,0.10695248,-0.041318744,-0.014670576,0.010475942,0.20802522,-0.076657735,-0.20597257,-0.116263695,0.11063457,-0.2841257,-0.07439621,0.10623558,-0.44545162,-0.0766581,0.042624597,-0.031100396,-0.025122508,-0.017548703,0.033469327,-0.20917174,0.2587274,-0.22188282,0.0689156,0.24958242,0.33432966,0.26785237
TCGA-95-7567-01,0.3423701,-0.027436549,0.30154407,0.23384817,-0.2604141,-0.0083939945,0.038417798,-0.019768095,0.09226386,-0.15351912,0.023717187,0.22561556,0.07002957,-0.33007863,-0.08160526,-0.080720894,0.0047882413,-0.3028042,-0.10739802,0.14611673,0.0005948056,0.26894107,-0.22232227,0.005461269,0.011004105,-0.061345004,0.07044606,0.011080928,0.13070334,0.29879487,0.18436304,0.2457253
TCGA-93-8067-01,0.28561112,-0.2113846,-0.051816065,0.057232965,-0.34855053,0.050331574,-0.04326903,0.055750683,0.1649939,-0.24146251,0.27468175,0.09943881,0.2366261,-0.32914636,-0.03022428,0.081434704,-0.082431994,-0.0017052144,-0.12195904,0.08702788,0.05492702,0.273106,-0.028530557,-0.096104704,0.10713102,-0.2737831,0.15277287,0.027238308,-0.10799119,0.3809417,0.032811016,0.10378229
TCGA-44-3918-01,0.2949868,-0.09039805,0.009874724,0.23123509,-0.3508888,0.020639518,-0.010277544,0.07550244,0.10839642,-0.17642048,0.04369584,0.21586698,0.15731506,-0.3599117,-0.19243187,0.12877557,-0.053345654,-0.078374274,-0.08873571,0.19413176,-0.05032418,0.3063369,-0.20843215,-0.03090736,0.15405217,0.0020211337,0.0710783,-0.033135004,0.12597227,0.33442572,0.122341,0.2339283
TCGA-50-5936-01,0.19795373,-0.17115681,0.06433386,-0.15792477,-0.20557174,-0.17043868,-0.02613384,0.108011276,0.22451983,-0.15221886,0.18291646,0.11042836,0.016527345,-0.27267537,-0.06618434,-0.28695327,-0.21754317,-0.13030142,-0.12895338,0.11973863,-0.020301377,0.21609509,-0.028975151,-0.22340795,-0.008495464,-0.13278706,0.31670567,0.04508731,-0.26887465,0.34654117,0.14909095,0.102077894
TCGA-17-Z042-01,0.081748925,-0.4583969,-0.16969997,-0.109207086,0.06375886,-0.23610798,-0.18537071,0.17673558,0.06332917,-0.028791418,0.24563162,-0.18653172,-0.043035895,0.011854225,-0.004369327,0.15718128,0.18891205,0.26990286,-0.082276665,-0.030868411,0.05336439,-0.12575904,0.21909288,0.04577292,0.30548066,-0.082194254,0.13654043,0.23010078,-0.10693747,0.03595803,0.0069101416,-0.34772277
TCGA-MP-A4TI-01,0.23362301,-0.106599756,-0.026673745,0.12447768,-0.36194754,0.019771,0.035796702,-0.0035249451,0.11806916,-0.21836956,0.063900195,0.22539629,0.19261976,-0.3573335,-0.19503893,0.11357382,-0.15325838,-0.08822799,0.15785658,0.178592,-0.093274765,0.3616068,-0.23429134,-0.15550774,0.06843323,-0.016350573,0.008262929,-0.004217538,-0.07956258,0.30685127,0.0008963903,0.20192222
TCGA-17-Z047-01,0.17118488,-0.3933881,0.09072833,-0.40948448,0.05384774,-0.30528858,-0.16152173,0.15460292,0.053801794,0.015139544,0.24238615,-0.123141095,-0.023778468,-0.088267215,-0.046018347,-0.0806797,-0.07421229,0.17752546,-0.12659907,-0.12903464,0.040130336,-0.06832779,0.043168873,-0.06667502,0.19105314,-0.1235396,0.15787672,0.13408463,-0.4169933,0.07489811,0.05858602,-0.20009382
TCGA-78-8640-01,0.2411492,-0.13577516,0.18042238,0.07919821,-0.28178933,-0.09419254,0.08601042,-0.072332285,0.13493916,-0.09164188,-0.058311965,0.32526806,0.12293288,-0.31113052,-0.28769264,0.01949857,-0.0956754,-0.27234226,-0.0031216843,0.19262052,-0.14229022,0.31620392,-0.29584825,-0.04098469,-0.02208274,0.089777164,0.07544042,0.036337957,0.019801136,0.23509544,0.07412301,0.21499476
