,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5125-01,0.26355565,-0.1705026,0.18988214,0.13395366,-0.044198103,0.0052864696,-0.2991988,0.30332538,-0.03589547,-0.090882815,-0.28185123,0.15442336,0.27754053,0.1609937,0.17739877,0.1629519,-0.0774812,-0.072842285,-0.046031397,-0.12230858,0.27699113,0.28776893,-0.21426444,-0.10331203,0.08684669,-0.025696505,0.21265516,-0.15433282,-0.0085202,-0.07384188,0.20976518,0.13740167
TCGA-44-6144-01,0.2391508,-0.16899765,0.22665887,0.12288055,0.088911176,0.35075402,-0.013717768,0.22371715,-0.31247696,-0.10545691,-0.22233237,0.05584787,0.14769532,0.11540967,0.11486055,0.24217097,-0.09418821,-0.18729758,0.30946943,-0.14221247,0.06864206,0.14472888,-0.20754963,0.027894769,-0.0067878114,-0.15793963,0.13444251,-0.053407922,0.11823152,-0.12502135,-0.14254974,-0.2701974
TCGA-50-6673-01,0.09926448,0.36986965,0.062594,0.1747055,0.35119504,0.15454657,-0.22734219,0.031264596,-0.030642811,-0.04640673,-0.06343252,0.060252275,0.077504754,-0.06290559,0.22217369,-0.17804189,-0.13922855,-0.054758042,-0.09869396,0.09287984,0.15190466,0.2023583,-0.08478136,0.10930033,-0.18943319,0.1419438,0.018446064,-0.05331904,0.14998096,0.042096913,0.23744428,-0.5034647
TCGA-55-7725-01,0.1972442,-0.06546164,0.19227768,0.17798911,0.1554748,0.43962184,-0.08963394,0.17562899,-0.39047065,-0.14655629,-0.044952407,0.17650507,0.11348841,0.052592587,0.10908729,0.21170066,-0.018046793,-0.26992095,0.15890323,-0.30294102,-0.008918432,0.18797249,-0.15932527,-0.14251089,0.0246202,-0.02554432,0.19634283,-0.072843514,-0.016455688,-0.15195458,-0.008395319,-0.1117811
TCGA-78-7162-01,0.2542865,-0.12416946,0.1835055,0.17908078,0.021919109,0.035227526,-0.24585095,0.32162854,-0.08887548,-0.0056981132,-0.17474367,0.18587814,0.2540954,0.17189696,0.15265831,0.21134952,-0.043022867,-0.12529284,0.043212175,-0.20414613,0.17715089,0.27916515,-0.18618399,-0.18584038,0.16972528,0.0388872,0.2771748,-0.19241029,-0.08703897,-0.055004016,0.054573093,0.2368725
TCGA-38-4627-01,0.15047775,-0.14477238,0.15994972,0.12277226,0.19309863,0.19003734,-0.2077698,0.14872861,-0.12218673,-0.3032995,-0.1284938,0.123531476,0.09896638,0.015945604,0.14341028,0.10481366,0.13852201,-0.0010515648,-0.15063375,0.09239533,0.07099506,0.19005744,-0.2677206,-0.36568475,-0.23607391,-0.12534727,0.16270363,-0.11646716,-0.13311026,-0.18434824,-0.036049664,0.36782882
TCGA-44-6775-01,0.25668553,0.079214156,0.18982588,0.09096321,0.25711903,-0.08982781,-0.09021327,0.30182546,0.060515642,-0.21355696,-0.30509505,0.12428406,0.2565725,0.14713545,0.16048002,0.017596466,-0.12807178,0.12201776,0.14206599,0.29320902,0.09358368,0.21047701,-0.23435637,0.007922606,-0.2550205,-0.16568944,0.20272583,-0.12695518,0.03104006,-0.15591598,-0.02228714,0.13345519
TCGA-55-5899-01,0.2924391,-0.13844348,0.20333256,0.09864159,-0.02527562,0.04077678,-0.24351783,0.30800328,-0.0703213,-0.22961201,-0.2917076,0.1685743,0.28979445,0.17891885,0.13866161,0.18589625,-0.08868775,-0.079495415,0.022484474,-0.09077509,0.21327086,0.25099656,-0.18767492,-0.02617923,0.042184647,-0.07241039,0.23004851,-0.12863128,0.06402279,-0.16884121,0.26301906,0.034887966
TCGA-49-6745-01,0.2863533,-0.09275189,0.19066516,0.17613411,0.002178817,0.08232297,-0.27280742,0.30044377,-0.07547001,-0.07668867,-0.23035963,0.18145208,0.27955842,0.15503414,0.2045339,0.20175403,-0.058249317,-0.15325527,0.021841967,-0.1476649,0.22129218,0.29698876,-0.16275546,-0.10904922,0.11232105,6.5356794e-06,0.23166221,-0.13836062,-0.060589463,-0.10782371,0.18064652,0.1737316
TCGA-50-6590-01,0.27152818,-0.17881958,0.19724607,0.16926128,-0.023661695,0.07285509,-0.29522327,0.27581513,-0.015616722,-0.13618393,-0.25972766,0.17068325,0.27850452,0.15578125,0.18332757,0.17968927,-0.088525884,-0.10602003,-0.11177296,-0.07551519,0.21131651,0.30209565,-0.16143484,-0.0790521,0.10466905,0.05651931,0.17700195,-0.14373985,-0.012983321,-0.14675008,0.27907825,0.05746086
TCGA-17-Z023-01,0.1562444,-0.09530805,0.13813108,-0.1515603,-0.044132516,-0.17722689,-0.06380385,0.11998887,0.18295391,-0.23681526,-0.3247394,-0.010771368,0.17167638,0.086433046,0.12465798,0.053154394,-0.08567626,0.2025905,0.0042527155,0.2756832,0.21331526,0.056294803,-0.15342338,0.22716627,-0.35408774,-0.38263226,-0.03609183,0.12319089,0.1314394,-0.10818764,0.21882105,-0.09406527
TCGA-44-6779-01,0.19585998,-0.17125495,0.18133946,0.049063362,-0.059266828,0.048343137,-0.18097302,0.23584554,-0.13782392,0.13249813,-0.32755744,-0.055996668,0.19720213,0.14242382,0.23133567,0.19490355,-0.033693947,0.019664036,0.16945396,-0.2131371,0.34235993,0.22105731,-0.27783048,-0.033202276,-0.03759412,-0.3054685,0.13759725,-0.046421457,-0.04659342,0.17875932,-0.1407537,0.12391711
TCGA-86-7955-01,0.2892012,0.061678756,0.1949123,0.122359,0.16262086,-0.010259921,-0.24769422,0.31846625,-0.0023981452,-0.25475308,-0.3139098,0.1468698,0.27809426,0.14100666,0.19798206,0.06929448,-0.114759296,0.037999805,0.060484484,0.14804094,0.20836094,0.26932678,-0.22684944,-0.023533853,-0.15621318,-0.07889428,0.20990692,-0.14509979,0.07384631,-0.1454875,0.11593275,-0.009115145
TCGA-64-5779-01,0.22741231,-0.22825307,0.2242598,0.15833628,-0.08720659,-0.0037370087,-0.2736369,0.27578804,0.054141194,-0.008342926,-0.28225172,0.11603623,0.26919752,0.17904106,0.16545083,0.11066703,-0.16639933,0.02728098,-0.21922854,-0.05837111,0.23901454,0.30696732,-0.19203119,0.0006582504,0.11315844,0.16268113,0.14452288,-0.15718506,0.062700935,-0.060625356,0.23280445,-0.084777914
TCGA-17-Z061-01,0.15624875,-0.09535897,0.13814718,-0.15156564,-0.04413391,-0.17719343,-0.06379699,0.11999693,0.18292578,-0.23683043,-0.32474625,-0.010785202,0.17167678,0.08643706,0.124658346,0.053181265,-0.08565278,0.20257089,0.004268712,0.27567455,0.21330042,0.056295708,-0.15344593,0.22714795,-0.35409582,-0.38265678,-0.036086492,0.12319282,0.13143806,-0.108203866,0.21878703,-0.094062656
TCGA-78-7145-01,0.21333769,-0.15190795,0.19967872,0.12267893,-0.04331708,-0.13447377,-0.20513286,0.2724844,0.05816397,0.1550619,-0.3092423,0.10334294,0.2666937,0.19341707,0.18367766,0.082512446,-0.12699538,0.07786182,-0.028153988,-0.09867686,0.31233677,0.23678958,-0.29034021,-0.06250546,0.10423896,-0.10201714,0.19311054,-0.17059031,-0.006867372,0.078946464,0.04546209,0.29465702
TCGA-55-A4DG-01,0.25849596,-0.18890946,0.25214878,0.10671041,0.028538182,0.27545378,-0.15984802,0.23277758,-0.17122504,-0.23582374,-0.3040196,0.08018659,0.21942578,0.12132035,0.19464149,0.18174225,-0.1104491,-0.16342215,0.07139035,-0.023098147,0.19103175,0.22196081,-0.21318986,0.037809767,-0.074547544,-0.18360189,0.10483154,0.005293146,0.10798247,-0.21632472,0.2042568,-0.14454475
TCGA-99-8033-01,0.14790982,0.37189838,0.095560744,0.13673045,0.1562842,0.07307906,-0.2376802,0.14058895,-0.10823308,-0.080856845,-0.2738106,0.10507632,0.1882978,0.0136364745,0.27509943,-0.098700844,-0.13867903,0.13567811,0.0352379,-0.008702197,0.367863,0.25038162,-0.14068614,0.14024483,-0.3150603,-0.22053379,0.09397442,0.046147823,-0.12847763,0.08859856,0.10537655,0.09941389
TCGA-99-8025-01,0.3033473,-0.024091097,0.19965853,0.013959712,-0.045002967,-0.17512287,-0.21629113,0.33286634,0.06765976,-0.09760922,-0.31096724,0.12543349,0.3070451,0.20443007,0.19594502,0.17555013,-0.0752782,0.052153837,0.12023677,0.0050487327,0.24285167,0.2209275,-0.22395375,-0.016348679,0.016874185,-0.15163155,0.26452485,-0.15235353,0.09336644,-0.08157571,0.10690409,0.14459
TCGA-17-Z002-01,0.13695166,-0.083450876,0.13137627,-0.16907942,-0.05229456,-0.19753411,-0.04586304,0.10663705,0.18422979,-0.20983645,-0.31634215,-0.026816517,0.15596111,0.08252974,0.112602204,0.036615014,-0.088636845,0.22467151,0.014658767,0.2669223,0.22074194,0.03637976,-0.15327251,0.24692813,-0.3645234,-0.39522377,-0.045379903,0.1359909,0.14177597,-0.080036536,0.19432776,-0.10521704
TCGA-67-3773-01,0.20831904,0.16506015,0.17892237,0.21739158,0.23926984,0.40742838,-0.14023456,0.17932254,-0.36909306,-0.09636154,-0.031706724,0.16222475,0.11988688,0.02529682,0.17576964,0.16201809,-0.01575674,-0.2627099,0.15971564,-0.26539108,0.050240375,0.22403245,-0.13397194,-0.09846079,-0.017045775,0.051764656,0.20471996,-0.07112211,-0.013727,-0.07705814,-0.036563475,-0.16448328
TCGA-55-8091-01,0.2926276,0.038200285,0.20661548,0.16387548,0.08196892,0.21008968,-0.23815073,0.28865474,-0.14721349,-0.18803264,-0.2545491,0.15973054,0.26771286,0.10318006,0.25642294,0.20361027,-0.10202687,-0.18410797,0.086148284,-0.06784329,0.19012639,0.33018553,-0.12283767,-0.005084787,-0.06769041,-0.04054892,0.17634049,-0.012198312,-0.055115506,-0.15057738,0.18887955,-0.011611001
TCGA-44-2657-01,0.29950973,0.15893145,0.21599586,0.084771834,0.038034864,0.32739606,-0.11931292,0.19779809,-0.32670438,-0.15223582,-0.196541,0.08086797,0.14916925,0.07926809,0.18717405,0.23218228,-0.07493181,-0.14034857,0.29860342,-0.118876815,0.13046275,0.1650373,-0.19836321,0.014290431,-0.022885285,-0.13877244,0.16803606,-0.052602988,0.18140124,-0.10846245,-0.113721214,-0.23629782
TCGA-71-8520-01,0.11952347,0.1752352,0.1652105,0.080741815,0.25058988,0.08292429,-0.14725748,0.10183858,-0.014071213,-0.08292946,-0.24833575,0.015372877,0.12943515,0.037394114,0.19014789,-0.09049026,-0.19579603,0.10080893,-0.057160817,0.10689018,0.27163407,0.1671773,-0.19639838,0.2401174,-0.27771845,-0.07920148,0.0025822253,0.0038818922,0.19185801,0.048182763,0.16243188,-0.52715844
TCGA-17-Z058-01,0.13696957,-0.0834585,0.13138057,-0.1690768,-0.052291702,-0.19749345,-0.045858573,0.10665524,0.18419313,-0.20989197,-0.31634927,-0.026826983,0.15597156,0.082523346,0.11260253,0.03665029,-0.08860149,0.22461087,0.014702885,0.26691973,0.2207115,0.036399566,-0.15326494,0.24693055,-0.36454126,-0.39523265,-0.045378968,0.13600999,0.14178678,-0.080071464,0.19431491,-0.10523985
TCGA-05-4244-01,0.28065285,-0.08991869,0.17540629,0.15615557,0.0053006336,-0.043959774,-0.28626072,0.30409268,0.028557682,-0.09291275,-0.25656292,0.18888947,0.29047084,0.15516007,0.19837329,0.1538898,-0.066013195,-0.059854113,-0.037230615,-0.036065325,0.2282063,0.29288965,-0.18969476,-0.12762527,0.06996326,-0.0028261936,0.23066394,-0.17380202,-0.039188214,-0.108888835,0.19111703,0.24533352
TCGA-05-5428-01,0.25322577,-0.1078217,0.19609666,0.17958885,-0.014066476,0.060556773,-0.30038625,0.24876039,-0.019214645,-0.083818875,-0.2760053,0.17780033,0.262941,0.14402978,0.20356917,0.13077438,-0.12829205,-0.0719256,-0.13254316,-0.05835689,0.26242095,0.29965156,-0.21442443,-0.094181836,0.11252725,0.028014723,0.17697304,-0.15015666,0.028867608,-0.10388219,0.27152586,0.15868478
TCGA-95-7947-01,0.2613376,-0.07851226,0.19538505,0.19455993,0.20070083,0.24669895,-0.21658042,0.27487633,-0.16173445,-0.29765856,-0.23307343,0.18780908,0.23074171,0.11942717,0.12762322,0.13334641,-0.10038063,-0.15424947,-0.016879288,0.035896923,0.106440164,0.30348215,-0.21417433,-0.080791906,-0.081324264,0.015053286,0.18274283,-0.14627726,-0.025695147,-0.200243,0.15786336,-0.037343886
TCGA-64-5815-01,0.25096217,-0.17762294,0.18455115,0.19314557,-0.024141882,0.1773675,-0.28574508,0.24916463,-0.12226417,-0.112594485,-0.20706055,0.17919749,0.24210806,0.11995726,0.17442392,0.19824353,-0.03930157,-0.1955091,-0.08233415,-0.18952566,0.20888464,0.28761387,-0.15963158,-0.13611211,0.12919417,0.03723408,0.17457466,-0.122770496,-0.06981374,-0.13012245,0.24506882,0.121097974
TCGA-49-6742-01,0.16107568,0.2963843,0.120613836,0.17691252,0.30256116,0.17666371,-0.30928627,0.09500153,-0.08629251,-0.18419276,-0.16197644,0.08595636,0.10525159,-0.027219413,0.2135229,-0.090076804,-0.09660475,0.018596502,-0.1806412,0.10413307,0.22783779,0.24048805,-0.17605731,0.006279068,-0.2142811,0.12643112,0.05315645,-0.09953283,0.12527947,-0.0019104672,0.19199723,-0.38894382
TCGA-55-8512-01,0.1614819,0.16917634,0.15469965,0.17391217,0.41229188,0.17729667,-0.22050449,0.1385906,-0.08805847,-0.24851723,-0.16440797,0.111721605,0.10924177,-0.03142015,0.22196445,-0.043735296,0.019720713,0.030520376,-0.14264895,0.23591796,0.11963885,0.2421189,-0.2722735,-0.18638436,-0.3907742,-0.03463238,0.10327752,-0.07531861,-0.07842813,-0.08376053,-0.017822163,0.076730885
TCGA-49-AAR0-01,0.07934489,0.30675006,0.07149661,0.15401703,0.40924695,0.09566614,-0.15341476,0.016032549,0.019218726,-0.091612004,-0.052183457,0.03559859,0.053323057,-0.04904033,0.14121911,-0.1843674,-0.11780645,0.007377515,-0.14582184,0.17704983,0.06353343,0.16090028,-0.086686425,0.11576952,-0.26347494,0.19615442,-0.014527025,-0.06077882,0.14759456,0.026232466,0.16356671,-0.5656851
TCGA-55-7283-01,0.15950209,0.26969922,0.11775439,0.11595909,0.20174314,0.11547835,-0.34477314,0.08445277,-0.058434356,-0.20916665,-0.21294078,0.038453944,0.10130584,-0.056294497,0.27650306,-0.037303295,0.055850767,0.12649427,-0.16083094,0.17851393,0.35940418,0.21914798,-0.2406804,-0.09400957,-0.40214488,-0.14770474,0.033651672,-0.026818475,-0.026296152,0.025761094,0.006345434,0.040088285
TCGA-49-AAR2-01,0.069892704,0.36678752,0.029600078,0.20775577,0.37416497,0.10409917,-0.32365102,0.0459237,0.0016509227,-0.067735925,0.0085595455,0.08364572,0.071798876,-0.0674162,0.17168604,-0.15297063,-0.016027868,-0.041662678,-0.2676385,0.0758321,0.11733262,0.2601602,-0.09742512,-0.07719804,-0.17381641,0.34104723,0.033251815,-0.14254458,0.033335853,0.10027352,0.15542327,-0.32413548
TCGA-62-8402-01,0.1774684,-0.12774147,0.15709199,0.09224835,-0.039235458,-0.22954859,-0.24043074,0.24493718,0.15388492,0.118042834,-0.29013154,0.09132413,0.24610114,0.18322541,0.16558015,-0.0063264547,-0.1542389,0.13503277,-0.11665907,0.029919375,0.2883225,0.2216358,-0.28687164,-0.09671478,0.11824713,-0.016567186,0.20081437,-0.22349948,0.09005462,0.060661566,0.11923693,0.29029185
TCGA-97-7547-01,0.2291021,-0.2031631,0.19267139,0.18087734,0.09641114,0.099728,-0.24558145,0.26624164,-0.05669999,-0.13856173,-0.19005896,0.20087154,0.22864185,0.13103163,0.16261992,0.1662522,-0.042218238,-0.09190488,-0.113469444,-0.052926484,0.09607311,0.30010235,-0.24107605,-0.25610444,0.05657151,0.04378936,0.23757902,-0.19251174,-0.037245803,-0.15580423,0.15367931,0.25833893
TCGA-L9-A5IP-01,0.16250712,0.19899285,0.077243365,0.094723344,0.27778673,0.020577447,-0.3016819,0.11100998,0.101960786,-0.15432958,-0.27472016,-0.006188659,0.15991613,-0.013590037,0.28714484,-0.09818964,-0.09296303,0.104916655,-0.11901234,0.29372713,0.22884127,0.25719374,-0.22041899,-0.015439039,-0.3062641,-0.07392221,-0.0051382636,-0.10648277,0.11839469,0.044068243,0.18526952,-0.2494302
TCGA-86-7701-01,0.21488367,0.16438845,0.19429488,0.16136315,0.16346423,0.14566812,-0.34607735,0.17767628,-0.0721498,-0.22746058,-0.27191025,0.14810835,0.19405113,0.08610044,0.20281377,0.035024308,-0.10826888,0.101011954,-0.21850596,0.06633504,0.30596375,0.27038482,-0.26224333,-0.03753146,-0.10908156,0.039810523,0.11554762,-0.16925201,0.05786946,-0.05683687,0.17464347,-0.14126837
TCGA-95-7043-01,0.23380743,-0.16381599,0.24174398,0.19715205,0.14616928,0.2542809,-0.18353876,0.21832088,-0.11712844,-0.17115587,-0.25183368,0.14854954,0.23039357,0.13784587,0.156732,0.09073485,-0.14761692,-0.11821138,-0.08487012,-0.07184768,0.18078797,0.2427,-0.19410023,0.071656644,-0.024732742,0.034178987,0.12233749,-0.11248982,0.06269899,-0.16308515,0.26421773,-0.32888812
TCGA-J2-8194-01,0.25974026,0.24745956,0.13955985,0.19289166,0.14291383,0.19038779,-0.3376256,0.19464958,-0.12246225,-0.10239516,-0.18832156,0.22403556,0.22539611,0.042277113,0.26606926,0.06606579,-0.100867756,-0.12429678,-0.070841946,-0.09371551,0.250061,0.31305048,-0.17723732,-0.051300928,0.006972889,0.09175106,0.16315271,-0.1379559,0.0018259386,-0.045533262,0.26796746,-0.07193356
TCGA-17-Z050-01,0.1562574,-0.09539386,0.13814282,-0.15156698,-0.04414414,-0.17720446,-0.0638207,0.119997725,0.18293591,-0.23684433,-0.32474995,-0.010781821,0.17167976,0.086435415,0.12467087,0.053203665,-0.085624255,0.20257835,0.004248708,0.2756848,0.21329825,0.056302812,-0.15346205,0.22708479,-0.35409912,-0.3826745,-0.036070667,0.12318137,0.1314097,-0.108210936,0.21877737,-0.09397125
TCGA-05-4424-01,0.25940555,-0.09428071,0.20211405,0.15087701,-0.012644708,-0.12902862,-0.23897834,0.27604017,0.081132844,-0.037182152,-0.26306286,0.21661285,0.28413132,0.20613143,0.130722,0.120931424,-0.15088633,0.03298611,-0.105357885,-0.04455488,0.21515428,0.24268296,-0.21922103,-0.066913486,0.18278056,0.085252985,0.24170059,-0.23604666,0.08526916,-0.09292099,0.20443106,0.15457718
TCGA-86-6562-01,0.27486295,0.10518398,0.1497512,0.05927402,0.19496734,-0.16614035,-0.12623382,0.36462805,0.02430288,-0.26740023,-0.26657715,0.16936418,0.2555844,0.16248566,0.09410485,0.049579415,-0.10794629,0.11295771,0.2220913,0.19142042,0.110692225,0.19716124,-0.19655833,-0.026532562,-0.19343759,-0.0883173,0.2842089,-0.18321915,0.08730762,-0.15420245,-0.035320252,0.07078994
TCGA-44-6145-01,0.27795032,0.010954281,0.22426428,0.12567343,0.030906998,0.2483659,-0.22361378,0.1862354,-0.20940518,-0.17005494,-0.22129302,0.12117435,0.19539228,0.12755898,0.1668629,0.18191254,-0.12234624,-0.13266078,0.039615862,-0.19440897,0.20894432,0.2106876,-0.16458274,0.062366102,0.056424856,-0.0029536712,0.15041073,-0.08597375,0.16618307,-0.11633026,0.22409262,-0.37665597
TCGA-17-Z045-01,0.1766298,-0.15251745,0.1356031,-0.051976204,-0.05301005,-0.12116494,-0.18388331,0.14112556,0.15108284,-0.19349647,-0.36154348,0.06088459,0.23105858,0.10739186,0.15688875,0.019056223,-0.124184236,0.19682826,-0.09100408,0.13140844,0.2986724,0.14527057,-0.19523357,0.18530084,-0.26403755,-0.3329754,0.0013845913,0.006576661,0.05477012,-0.06128784,0.32895365,-0.10280985
TCGA-NJ-A4YP-01,0.22666907,-0.10156753,0.19591935,0.24454553,0.10817121,0.3572717,-0.09034545,0.24060462,-0.29513356,-0.005359598,-0.06662345,0.1625989,0.16931766,0.09792058,0.09011182,0.2273711,-0.07078072,-0.29900432,0.14022644,-0.25997186,-0.024663018,0.23366973,-0.10289101,-0.058585566,0.18620926,0.18550532,0.17278764,-0.13370356,-0.016650598,-0.10433678,-0.06965491,-0.1868489
TCGA-78-8648-01,0.20173298,-0.30175996,0.20231628,0.09592541,0.09047871,0.13046832,-0.08149843,0.2372672,-0.13429809,-0.13810773,-0.1382816,0.10909045,0.15817943,0.113040715,0.12373822,0.2582178,0.09970425,-0.10984952,0.07452889,-0.058460273,-0.00956962,0.17626083,-0.23041211,-0.30828115,-0.04984018,-0.15813324,0.23481078,-0.09306567,-0.14695852,-0.17707981,-0.12460449,0.4147432
TCGA-91-7771-01,0.3039498,-0.021563377,0.21702765,0.10712643,0.010800295,0.13656281,-0.28121617,0.26467213,-0.11819188,-0.25151026,-0.3025856,0.14238697,0.24500264,0.13102384,0.20380129,0.17739365,-0.098404676,-0.07105906,0.020024028,-0.026028845,0.26562506,0.26179966,-0.22205521,-0.02979847,-0.044284426,-0.08678974,0.17547691,-0.08465411,0.12971745,-0.1532141,0.2096209,-0.067963496
TCGA-44-8119-01,0.27935308,-0.09231571,0.22939725,0.058207083,-0.006175466,-0.02134807,-0.25513637,0.2720254,0.017515512,-0.16030361,-0.33272108,0.08337841,0.25872314,0.17755249,0.1851702,0.13125326,-0.16379231,0.05245248,-0.04337557,0.0051642703,0.27385217,0.24611507,-0.1954826,0.08104024,-0.03717055,-0.014879915,0.15610395,-0.10154618,0.15914263,-0.09038213,0.24392514,-0.28825533
TCGA-64-1679-01,0.29722354,-0.11857208,0.1852602,0.12483215,0.015790096,-0.035849,-0.2559987,0.30026466,0.06530476,-0.15441005,-0.30217338,0.15522084,0.29936436,0.15598592,0.21777461,0.1684669,-0.073415846,-0.053864587,-0.021200597,0.0742199,0.19037494,0.28593373,-0.19086973,-0.09854092,0.017185248,-0.058219057,0.1960933,-0.14042939,-0.001379929,-0.16010277,0.21489029,0.21245407
TCGA-MP-A4TH-01,0.23982272,-0.064008094,0.24260874,0.1632693,0.1963451,0.29804322,-0.13899462,0.2085998,-0.16114907,-0.24351498,-0.19161414,0.13690515,0.18545957,0.049954314,0.22930624,0.17992906,0.052666593,-0.16016248,0.025492609,0.09553428,0.09000311,0.21529233,-0.24352144,-0.18336372,-0.18299758,-0.16608852,0.15489072,-0.04331695,-0.108525366,-0.24746318,-0.029623115,0.23166892
TCGA-44-7670-01,0.21160387,0.04991527,0.22609305,0.080021314,0.18479215,0.12366269,-0.1860543,0.2262429,-0.066464074,-0.25738648,-0.36178225,0.09054765,0.21394172,0.1190208,0.1969045,0.03534516,-0.15895668,0.13452327,-0.024215175,0.17385279,0.2652373,0.22416879,-0.2886057,0.08891014,-0.26616228,-0.19811523,0.100249514,-0.05843226,0.066926956,-0.100121595,0.096483946,-0.13005891
TCGA-17-Z032-01,0.13697128,-0.08355461,0.13140723,-0.1690312,-0.05231855,-0.19758251,-0.045898832,0.10665044,0.1842485,-0.20975682,-0.31639633,-0.026797941,0.15600811,0.08253611,0.11261375,0.036605384,-0.088673234,0.22470094,0.014586287,0.2668991,0.22078824,0.03638393,-0.15334892,0.24688694,-0.3644759,-0.3952221,-0.045374606,0.13592856,0.14173184,-0.079992145,0.19430973,-0.10514252
TCGA-55-A57B-01,0.29800054,-0.017024096,0.19053155,0.16053642,0.077547476,0.07271007,-0.24542145,0.2860961,-0.052183602,-0.19827473,-0.2711684,0.21660915,0.28968254,0.13394947,0.20658904,0.13215247,-0.12428471,-0.11973632,0.04261205,-0.035944015,0.20675996,0.2856959,-0.16608675,-0.021693166,-0.014140019,-0.06870682,0.20896009,-0.10225402,0.023363257,-0.18283214,0.2972983,0.065116026
TCGA-55-8094-01,0.16889335,0.2800312,0.099950254,0.07651687,0.32078674,0.020602228,-0.20757352,0.1344497,0.028565755,-0.1821825,-0.274078,0.004126788,0.14517467,0.002713948,0.25229475,-0.036477987,-0.019570835,0.1682847,-0.018478755,0.30187643,0.23714212,0.21542543,-0.21696287,0.017732574,-0.44529045,-0.19165282,0.0322418,-0.02329643,-0.058111653,0.0622051,-0.057324313,-0.013319551
TCGA-55-7914-01,0.28990975,0.30745068,0.18438748,0.105106585,0.032147102,0.23831692,-0.3263511,0.15660799,-0.23311345,-0.16781186,-0.13383998,0.13143405,0.16611782,0.033389952,0.26337585,0.18360479,0.014392231,-0.17440437,0.030378794,-0.17138614,0.2527512,0.23431411,-0.16243796,-0.06392677,0.020201597,0.032966804,0.19460526,-0.08421663,0.15802185,-0.07043891,0.14698753,-0.17282057
TCGA-50-5055-01,0.18751006,-0.13118842,0.16318542,0.12421441,0.10965114,-0.0719429,-0.10849637,0.2768433,-0.06835273,0.043180253,-0.10006424,0.12120556,0.17098416,0.14100258,0.106074154,0.19010901,0.07324926,-0.024510115,0.11270383,-0.11764482,0.05504917,0.18571796,-0.20567933,-0.29938397,0.035196103,-0.049095757,0.30836293,-0.17577973,-0.18838051,-0.01646006,-0.24101214,0.49675125
TCGA-73-4666-01,0.18702348,0.037203778,0.15465428,0.05297924,-0.007698018,-0.10485087,-0.369397,0.21384808,0.052199792,-0.009950069,-0.27981886,-0.026380254,0.1711166,0.034498025,0.2954562,0.124714956,0.06746834,0.111110225,-0.12540115,0.09743963,0.3853364,0.26460856,-0.29829648,-0.21986364,-0.16581364,-0.08343457,0.11922392,-0.0943095,-0.0028273992,0.11321668,-0.1057861,0.22139741
TCGA-49-AARE-01,0.23812355,-0.053171586,0.14630389,0.10412418,-0.07877636,-0.05408682,-0.34447855,0.26597264,-0.0013359003,0.040009238,-0.31087062,0.08740303,0.2697696,0.14772637,0.25594816,0.14001453,-0.10353053,0.008041726,-0.013906503,-0.16242692,0.38457948,0.30373508,-0.18991144,-0.03862322,0.06269455,-0.08252092,0.18608317,-0.11210702,-0.0483383,0.089502275,0.17277998,0.104315594
TCGA-17-Z000-01,0.13702913,-0.08410972,0.13155685,-0.1688932,-0.052548975,-0.19766545,-0.046102524,0.1066784,0.18429634,-0.20941211,-0.31659746,-0.026749594,0.1561117,0.08254371,0.11268273,0.036651824,-0.088601485,0.22477964,0.014191822,0.26664358,0.22117332,0.036395606,-0.15375571,0.24660647,-0.36427036,-0.3953457,-0.04540999,0.13568531,0.14161308,-0.07980288,0.1942572,-0.10482389
TCGA-91-6828-01,0.2578732,-0.17331126,0.25587863,0.04967703,0.04599899,0.20234548,-0.128616,0.24573241,-0.13722256,-0.17761962,-0.35598105,-0.014313313,0.20828934,0.13733013,0.21702628,0.2004726,-0.10682569,-0.07244952,0.16108012,0.043441877,0.21901944,0.19847377,-0.25527644,0.073721185,-0.14426729,-0.24804264,0.09287982,0.01038304,0.16174787,-0.12218085,0.032540772,-0.23025632
TCGA-86-7713-01,0.26489976,0.04276986,0.1976211,0.16398221,0.08715902,0.1994667,-0.27353618,0.20646618,-0.12905452,-0.15209337,-0.23292798,0.18012072,0.23996635,0.0988762,0.21797903,0.11551455,-0.12976547,-0.14336264,-0.048643023,-0.1470184,0.24858011,0.2741227,-0.15892053,0.052917104,0.0028498485,0.012308118,0.14169127,-0.077519774,0.05629494,-0.10524981,0.3451209,-0.23780483
TCGA-86-8073-01,0.20038061,-0.102451265,0.21748047,0.19563779,0.18165056,0.39929727,0.019201161,0.19748893,-0.357457,-0.064013794,-0.1408753,0.12800802,0.12832828,0.0784919,0.066377796,0.14919561,-0.13254581,-0.23192945,0.24996899,-0.21323988,0.020755818,0.14828232,-0.18819103,0.04865187,0.011124117,-0.040518142,0.13203222,-0.08293979,0.093246326,-0.10841595,-0.09783573,-0.3449053
