,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4666-01,-0.22510134,0.102708995,0.22555964,-0.30524504,0.211448,0.17993966,0.05216826,0.088946335,-0.15715823,0.26198536,0.05536046,-0.20951611,0.069840856,-0.23489754,0.038239174,-0.3154407,-0.19811174,-0.23028871,0.044250164,0.079200394,-0.13625686,0.121328615,0.21480045,0.21003273,-0.079996794,0.25650594,0.07677118,0.1170429,0.0041220617,0.23699449,0.18333918,0.007397568
TCGA-49-AARE-01,-0.23731355,0.16256838,0.21619184,-0.31131417,0.16390598,0.245796,0.044790898,0.089100644,-0.14494286,0.21859749,0.08883434,-0.20214406,-0.017205823,-0.26754487,-0.04740444,-0.29547197,-0.18295677,-0.2397872,0.0430299,0.05566231,-0.12398724,0.12740833,0.16664648,0.20196937,-0.13736454,0.23779999,0.11627806,0.11589345,0.08141496,0.27196157,0.13544099,-0.0017910714
TCGA-17-Z000-01,0.32365328,-0.007992691,0.30109063,0.42844087,0.07410843,0.20538116,0.27724603,-0.0014490159,-0.12186453,-0.08990887,0.04466352,-0.1128373,0.21260114,0.12281666,-0.18913847,0.2817902,0.05444178,0.11322475,-0.19476314,0.11209299,0.1432933,-0.119103014,0.09826792,-0.0010332046,0.015475301,-0.023323555,0.12723486,0.17898947,-0.040623356,0.029611241,0.16046783,-0.30880243
TCGA-91-6828-01,0.011578775,0.06407636,0.09238879,-0.15693192,0.22514096,0.091001175,0.12631473,-0.18587212,-0.0716582,0.25901583,0.19545887,-0.2533845,-0.14986573,-0.27900174,-0.39713204,-0.017793905,-0.18142638,-0.18060291,-0.18900518,0.09826646,0.09268522,0.012862353,0.06863596,0.3794141,-0.08029201,0.2563669,-0.032467812,0.0070757493,-0.056174316,-0.09524731,0.21418992,-0.14298604
TCGA-86-7713-01,-0.108754046,0.11747437,0.049530685,-0.2745291,0.17627029,0.11682177,0.09002955,-0.100658156,-0.060646202,0.22092801,0.23410347,-0.2260414,-0.2325,-0.32902434,-0.41593748,-0.114592835,-0.18107663,-0.25617567,-0.096871346,0.05998058,-0.042370062,0.015478092,0.010188787,0.33693817,-0.1364072,0.234112,0.017540753,0.05472272,0.069484256,-0.017594364,0.13351491,-0.00423679
TCGA-86-8073-01,-0.10582373,0.19113891,-0.024575334,-0.24759975,-0.021518713,0.15445368,0.080081426,0.009570407,-0.019882863,0.02811618,0.24042,-0.17400268,-0.29877162,-0.30364662,-0.46500072,-0.04830285,-0.14405242,-0.26124966,0.00027956037,0.018273456,-0.20545177,-0.046597406,-0.138409,0.216157,-0.21686146,0.12654136,0.05072902,0.08425571,0.26307097,0.09300245,-0.052418668,0.13163666
TCGA-78-7155-01,-0.23480327,0.058015388,0.2182348,-0.3700786,0.2783566,0.121960655,0.07032824,0.028710343,-0.108463146,0.318334,0.06916385,-0.18498078,0.022403864,-0.27504453,-0.120024,-0.31388056,-0.17614377,-0.22919223,-0.012168879,0.046134908,-0.028264543,0.10733607,0.14926255,0.2571778,-0.06863512,0.23758699,0.07828909,0.112027064,-0.057122108,0.12795246,0.17590539,-0.02494845
TCGA-55-6975-01,-0.08454127,0.17808996,0.09830135,-0.23485176,-0.09832385,0.25033882,-0.15625383,0.12549034,-0.17796838,0.27794454,0.09117273,-0.24226391,0.04723728,-0.2827864,0.017451512,-0.29145297,-0.21257176,-0.29227737,0.15504028,0.03561118,-0.11958986,-0.08339754,0.0625192,0.121560946,-0.18897603,0.25486684,0.04821303,0.07081313,0.12041717,0.3261789,0.10805003,0.0632618
TCGA-17-Z033-01,0.22002593,0.00841375,0.3755062,0.23488575,0.22345008,0.2254251,0.27290007,0.07282761,-0.1521607,0.07814206,0.072154015,-0.17192137,0.22833356,-0.013030453,-0.2677564,0.11362822,-0.018822867,-0.00683487,-0.1868878,0.1238775,0.19430879,-0.06276879,0.13286623,0.11193884,0.023201432,0.06752378,0.18133609,0.24172395,-0.089334704,0.0668406,0.23152211,-0.29810825
TCGA-62-A472-01,-0.258495,0.0847858,0.19678362,-0.37671837,0.25027227,0.116031505,0.026889982,0.023288714,-0.13223356,0.32890865,0.09966342,-0.18685557,-0.008459304,-0.2913012,-0.06606112,-0.31713095,-0.16296102,-0.25066695,0.04120722,0.05167232,0.014759449,0.13007154,0.13012268,0.23736939,-0.0815398,0.23988038,0.034214947,0.047756232,-0.05952272,0.1332958,0.18375649,0.026777437
TCGA-97-8174-01,-0.07769394,0.08425553,0.05454786,-0.2593513,0.20283407,0.11116249,0.101887845,-0.13703215,-0.055740844,0.20582356,0.23105586,-0.22349957,-0.20875438,-0.30746087,-0.42192152,-0.06444223,-0.21496265,-0.23616795,-0.12189917,0.06991592,-0.03545675,0.023756003,0.02753672,0.376059,-0.11802681,0.24033895,0.029438268,0.06745429,0.045576822,-0.026012633,0.13194108,-0.043284643
TCGA-50-5932-01,-0.1311071,0.20646049,0.10224285,-0.22608821,-0.08028418,0.25623372,-0.13011867,0.15584175,-0.17128845,0.19414683,0.10949062,-0.2371988,0.06181475,-0.25612298,0.10717082,-0.2629757,-0.22394577,-0.26948443,0.2127753,0.063168906,-0.14770514,0.015454822,0.10496585,0.11427346,-0.18815489,0.2496339,0.024560923,0.050628822,0.1432483,0.3348644,0.09718454,0.13710092
TCGA-49-4507-01,-0.2439171,0.102671,0.1328707,-0.2844709,0.16565283,0.1912908,0.017671261,0.25376555,-0.14480574,0.17536213,0.0038642304,-0.11948849,0.09057101,-0.1454712,0.14465693,-0.36595666,-0.18134637,-0.20555879,0.12009373,0.07576446,-0.31286865,0.15631804,0.12535094,0.08454115,-0.051905632,0.19438064,0.052009087,0.10392474,0.07488406,0.361308,0.1163498,0.09086839
TCGA-78-7633-01,0.024858152,0.30655304,0.045482658,-0.000999608,-0.35579944,0.1717042,-0.17148608,-0.10714223,-0.16313358,0.09327499,0.18165183,-0.27729324,0.049307615,-0.17400427,0.25314233,-0.029232362,-0.20214526,-0.21678773,0.27216107,0.08426928,-0.062648855,-0.13414621,0.1797413,0.13698371,-0.18668093,0.24430653,0.04572057,0.13470915,0.16705674,0.21985976,0.11350624,0.1326752
TCGA-49-AARR-01,-0.21601084,0.16963848,-0.09335557,-0.17712332,-0.10434776,0.18899685,-0.14886206,0.073072866,-0.1391671,0.074454896,0.12513629,-0.10975443,-0.070063844,-0.22648235,0.0911652,-0.21301222,-0.09957792,-0.26081973,0.30952147,0.013353763,-0.28816542,0.024762215,-0.11588819,-0.03667486,-0.24540651,0.10019207,-0.23548508,-0.20616417,0.16105041,0.29533958,0.0015621277,0.30679744
TCGA-86-6851-01,0.12504193,0.18889378,-0.01869275,-0.047646664,-0.15370798,0.21553949,-0.12154321,0.12327667,-0.14320584,0.16389763,0.25167087,-0.22662707,-0.3859512,-0.1944585,-0.35811988,-0.090743065,0.048044458,-0.15406464,-0.12235775,0.006693754,0.30874324,-0.06574986,-0.2282207,0.086802945,-0.15228198,0.14604165,0.06948773,-0.1521305,0.21330911,0.14862122,0.04051331,-0.13652782
TCGA-97-A4M7-01,0.080619305,0.24101208,-0.021721564,-0.019811962,-0.30839702,0.2692833,-0.08998092,-0.079506315,-0.14388523,0.03227608,0.25103697,-0.28791225,-0.28635663,-0.22542787,-0.25326127,-0.02046217,-0.08062586,-0.21654479,0.0055726627,0.016481243,-0.08751918,-0.18237996,-0.087584965,0.14326476,-0.25819868,0.17730442,0.05438252,-0.03636254,0.3272019,0.23430388,-0.015317493,-0.009155285
TCGA-75-6214-01,-0.22076973,0.09013473,0.21171741,-0.32575122,0.22045809,0.16139816,0.035619553,0.12942421,-0.14666049,0.2838607,0.03914074,-0.18208446,0.07834913,-0.21596679,0.03933801,-0.34949446,-0.19643195,-0.22742368,0.043141793,0.07109634,-0.11579621,0.12325219,0.17977878,0.2027305,-0.048896275,0.24930327,0.09453967,0.12844281,-0.013775683,0.25230822,0.18223508,0.000914831
TCGA-64-5778-01,-0.2825181,0.15563609,0.15590373,-0.35370186,0.15016517,0.16059497,0.016495181,0.002006816,-0.1243566,0.22259112,0.13085705,-0.19675454,-0.034037445,-0.30929178,-0.04584657,-0.25488767,-0.2030159,-0.28474125,0.12938766,0.06736628,-0.14466856,0.11629318,0.12000176,0.2271808,-0.14620417,0.23077965,0.011186316,0.07437934,0.03791576,0.21823126,0.13539669,0.14653476
TCGA-50-5933-01,-0.20650579,0.15064916,0.14774679,-0.29738244,0.120257236,0.23906848,-0.04080082,0.3188881,-0.14795169,0.2504716,0.07145719,-0.16395774,-0.042579785,-0.25005206,-0.049870078,-0.3805756,-0.1200775,-0.26375237,0.0831019,0.044237167,-0.11007735,0.09809103,0.047957346,0.062058285,-0.12091063,0.18894729,0.07970503,0.06815233,0.13529982,0.32444924,0.10129427,0.07251409
TCGA-55-8090-01,0.017191045,0.22737491,0.06131845,-0.09782276,-0.10621834,0.27587572,-0.11550352,0.18386197,-0.1725027,0.18827008,0.25529838,-0.25459334,-0.2337882,-0.2995669,-0.28721818,-0.1581909,-0.103692845,-0.29927823,0.027103387,0.047267154,0.047419384,-0.070670076,-0.08106808,0.085192956,-0.20831276,0.20062047,0.028774071,-0.02065331,0.25497586,0.26004663,0.09237825,0.050959747
TCGA-J2-A4AE-01,0.041591298,0.2426515,-0.08745478,-0.12461807,-0.20926419,0.11779723,-0.04669534,-0.08815278,-0.068396665,0.04887515,0.31554824,-0.22333887,-0.43355837,-0.24593812,-0.37034374,0.039550528,-0.011801199,-0.17897816,-0.039816152,0.041892618,0.13056557,-0.014904332,-0.2276739,0.2160334,-0.1929217,0.14282095,-0.027766952,-0.18922848,0.23465611,0.030674465,-0.01626537,0.0560916
TCGA-50-8459-01,-0.17798254,0.16769016,-0.07988267,-0.24772394,0.06865792,0.083535366,-0.041404407,-0.19182463,-0.10229616,0.16865924,0.25354657,-0.18962112,-0.20094995,-0.32430333,-0.16573606,-0.07123452,-0.17921941,-0.3015761,0.15362284,0.0736547,-0.07198434,0.077950485,-0.08582871,0.22578312,-0.21444869,0.22148682,-0.28239113,-0.1978192,0.0149511285,0.06381891,0.13972376,0.2134612
TCGA-49-AARQ-01,-0.12260613,0.2050841,0.2252511,-0.1994036,0.01181794,0.29740417,-0.029520249,0.13900383,-0.21928841,0.24438377,0.15287423,-0.26242465,-0.015770582,-0.26180148,-0.01856029,-0.27858022,-0.14119099,-0.27759057,0.09505905,0.07793137,-0.048543908,0.03921016,0.11930349,0.12944956,-0.15388356,0.23038878,0.08662976,0.043263346,0.14824422,0.3418027,0.15461908,0.03169139
TCGA-50-5049-01,-0.281357,0.14388199,0.19287457,-0.3498993,0.1777765,0.14031361,0.07486761,-0.06418784,-0.1541943,0.24724422,0.11037056,-0.21993712,0.005856196,-0.25981724,0.026837751,-0.2925139,-0.16540197,-0.23620114,0.07419971,0.075100034,-0.10515486,0.11856355,0.16601449,0.26313373,-0.11385612,0.25303742,0.045479067,0.11642305,-0.025970997,0.1694384,0.19985372,0.045346804
TCGA-50-5066-01,-0.14273451,0.19370091,0.15053673,-0.27826247,-0.070934236,0.15578303,-0.09506513,-0.14318068,-0.15397362,0.324325,0.16378304,-0.26526052,-0.007845157,-0.27867866,0.096520126,-0.22963163,-0.21639891,-0.27001372,0.16883262,0.064848274,0.03251083,-0.024067767,0.15090938,0.25310832,-0.17186873,0.29954216,0.022799058,0.023318378,0.010457388,0.1479399,0.17833841,0.047721118
TCGA-MP-A4T7-01,0.03873151,0.26312158,0.1712896,-0.02583971,-0.25785586,0.24621981,-0.1969029,0.1865694,-0.19325332,0.104661755,0.12746778,-0.24674545,0.091404535,-0.13686062,0.25744784,-0.10878421,-0.18073155,-0.18572178,0.20752743,0.08948938,0.0652924,-0.03232655,0.2024027,0.07597076,-0.09763197,0.2227159,0.20351751,0.15246521,0.18533535,0.3533466,0.09953295,0.068897754
TCGA-MP-A4TF-01,-0.029244948,0.18562615,0.12260747,-0.1718889,-0.028328912,0.26117587,-0.15209635,0.5197133,-0.15239581,0.24910356,0.085420854,-0.13195965,-0.105014056,-0.1876391,-0.10587185,-0.3358578,-0.0074857688,-0.19508713,0.020599686,0.02311712,0.18339334,0.056262266,-0.07828729,-0.04410753,-0.057522483,0.12215098,0.18213463,0.025353333,0.19989218,0.31541073,0.03574397,-0.03025318
TCGA-91-8497-01,0.13827346,0.19114664,-0.17942834,0.13908714,-0.13256845,0.06998445,-0.063382536,-0.11023455,-0.09865801,-0.01120945,0.42070183,-0.17281997,-0.20267045,-0.166369,-0.17902893,0.22713508,-0.11816103,-0.2042595,0.17436507,0.13018265,0.114034005,-0.0699498,-0.18725607,0.13074541,-0.1534162,0.12303561,-0.3116708,-0.2599768,0.069567084,-0.1353529,0.13473418,0.25931877
TCGA-78-7536-01,-0.20509963,0.14515828,0.27428305,-0.28804252,0.23334241,0.16372629,0.07019485,0.04962326,-0.16790125,0.2860524,0.10672635,-0.21193492,-0.0034792996,-0.23939654,0.009340012,-0.25837746,-0.15693544,-0.20641392,0.0043743313,0.08471484,0.11451509,0.16623409,0.20017083,0.23332547,-0.052211884,0.24001336,0.13005508,0.1269659,-0.056723066,0.18748069,0.23744272,-0.041540172
TCGA-93-A4JN-01,-0.111214854,0.14098729,0.0854812,-0.30549628,0.15194012,0.17673433,0.04501464,0.09427729,-0.08010802,0.25129288,0.18167968,-0.21243563,-0.22220543,-0.3169651,-0.3769716,-0.23371771,-0.14411458,-0.25502798,-0.12482247,0.049586054,-0.007816812,0.05913274,-0.0005553585,0.27275977,-0.12264269,0.23689212,0.10659656,0.0873388,0.12997942,0.086134344,0.09686192,-0.044252124
TCGA-55-A491-01,0.09093371,0.109002866,0.00079846784,-0.112264134,0.17214939,0.095436476,0.035839878,0.0030205648,-0.08055559,0.24186692,0.278753,-0.2363438,-0.26504302,-0.2787406,-0.4732197,-0.01705218,-0.14039652,-0.22397372,-0.18106054,0.09909258,0.22810073,0.0023697414,-0.049033664,0.29888073,-0.031720772,0.20958386,-0.0066109328,-0.014146991,0.017490488,-0.085651875,0.20176873,-0.081918344
TCGA-44-3919-01,-0.14997053,0.16688794,-0.035700805,-0.23133653,-0.019006636,0.105338484,0.09998397,-0.14771384,-0.010341938,-0.041168068,0.28902233,-0.1517462,-0.25926465,-0.27099434,-0.35650164,0.049422134,-0.21485762,-0.25487253,0.090795055,0.03542785,-0.2963942,-0.046165194,-0.0662946,0.26320145,-0.230587,0.13685703,0.02529871,0.124311425,0.23059918,0.033426326,-0.04498444,0.21084149
TCGA-78-7143-01,-0.18016407,0.09576737,0.2374782,-0.32475913,0.26800358,0.14663202,0.053294808,0.09820215,-0.13417368,0.32599065,0.085054345,-0.20689557,-0.018970883,-0.27713567,-0.12922019,-0.29401112,-0.14402634,-0.22289295,-0.053391382,0.070381075,0.10278263,0.144153,0.14590694,0.24420838,-0.044219967,0.23933202,0.10252438,0.08845795,-0.04683573,0.14215899,0.20446521,-0.06162361
TCGA-38-A44F-01,-0.18709172,0.20464337,-0.17112364,-0.11113389,-0.0007380851,0.0511698,0.006855063,-0.17884837,-0.06982587,0.06749825,0.27330777,-0.17349675,-0.21456479,-0.2653867,-0.016849957,-0.023558736,-0.10953152,-0.23296872,0.20765118,0.09183105,-0.20062467,0.061591636,-0.036637913,0.13814688,-0.15601741,0.10642546,-0.37967405,-0.31421128,0.047501605,-0.080090314,0.12211383,0.36175728
TCGA-17-Z014-01,0.2080986,0.010444557,0.37872127,0.21549226,0.23248218,0.22556783,0.27053583,0.07538774,-0.15384321,0.09120432,0.07438253,-0.17592698,0.2249012,-0.023697551,-0.27038625,0.09843208,-0.024708765,-0.016130242,-0.18504108,0.12366881,0.19577265,-0.05682293,0.13543493,0.12061389,0.023035657,0.0749981,0.18417686,0.24324042,-0.09166959,0.07042253,0.23646149,-0.29519245
TCGA-17-Z062-01,0.14782709,0.038731214,0.4092825,0.15607366,0.2223404,0.2526706,0.28904703,0.09256953,-0.17927495,0.1053315,0.062525,-0.19214314,0.20582804,-0.013004503,-0.18845998,0.02324388,-0.018768528,-0.0041730055,-0.19403042,0.1284583,0.15426141,-0.0075784368,0.16154884,0.12283032,0.0024143998,0.10975877,0.2086961,0.24451831,-0.0691695,0.11778767,0.2523286,-0.31534746
TCGA-69-7978-01,-0.08810654,0.20961644,0.15021624,-0.28607926,-0.072139725,0.21419033,-0.14824139,0.21893284,-0.18258014,0.29890156,0.19786933,-0.19304805,-0.13974898,-0.26127732,-0.08387687,-0.29324007,-0.05123853,-0.24450089,0.10045814,0.03706854,0.28116804,0.08308672,-0.115264505,0.09414728,-0.12856543,0.18922278,0.07122396,-0.13371481,0.102551304,0.2468859,0.10993018,0.046515524
TCGA-17-Z057-01,0.21913914,0.008338764,0.3761848,0.23347515,0.22326814,0.22503313,0.27272925,0.07341423,-0.1522817,0.0788766,0.07149886,-0.17182656,0.22729006,-0.013032456,-0.2671261,0.11198891,-0.018525556,-0.006653176,-0.18762302,0.123197764,0.19463912,-0.06278693,0.13346961,0.1116185,0.023876417,0.06738836,0.18322042,0.24244891,-0.08918605,0.0674912,0.23166344,-0.2988992
TCGA-99-8032-01,-0.049834114,0.1763673,0.004921883,-0.22304346,-0.06437898,0.24808519,-0.00705411,0.1701848,-0.055645753,0.09773962,0.21994248,-0.16160849,-0.28407615,-0.26984102,-0.45040902,-0.13104115,-0.107709765,-0.2297725,-0.024006011,0.004799164,-0.12916705,-0.039466575,-0.20450273,0.13555713,-0.22221044,0.12788582,0.09215026,0.026992531,0.3067889,0.20731102,-0.062352605,0.043213975
TCGA-86-8359-01,0.18734731,0.1935332,0.108484395,0.046419777,-0.17804396,0.32820767,-0.09999484,0.240989,-0.18518582,0.12096807,0.25983176,-0.26702067,-0.13841796,-0.21294665,-0.30407098,-0.027399996,-0.13515013,-0.24149325,-0.015849262,0.07917711,0.049611587,-0.12686102,-0.060342114,0.07300391,-0.16699353,0.18302532,0.10002634,0.0046152333,0.3009346,0.2914588,0.052216038,-0.017132647
TCGA-17-Z017-01,0.20823912,0.010273211,0.3788698,0.21568054,0.23248164,0.22509457,0.270406,0.07552226,-0.15375307,0.09120879,0.07402736,-0.17561227,0.22579378,-0.023692489,-0.27009133,0.09851239,-0.024645457,-0.016166423,-0.18463063,0.123391755,0.19614902,-0.057304956,0.13534668,0.120369665,0.023131346,0.07469883,0.18439032,0.24361281,-0.09227495,0.070096985,0.23615485,-0.29503796
TCGA-MP-A4T9-01,0.00617467,0.19363055,0.047561053,-0.14916159,-0.15527733,0.25860325,-0.26766688,0.37639338,-0.20476985,0.25013527,0.1182212,-0.17574811,-0.044361662,-0.19515723,0.033848718,-0.30233777,-0.059234545,-0.21993929,0.13907443,0.021906275,0.21592852,0.010434496,-0.12658802,-0.04608071,-0.14091471,0.1805759,0.018903159,-0.114451244,0.13304006,0.3491334,0.08708473,0.044714328
TCGA-55-7574-01,0.2441786,0.21927266,0.0532679,0.15605798,-0.32578647,0.28098714,-0.18645585,0.2751445,-0.20543122,0.14616983,0.1666315,-0.2070853,-0.19747797,-0.075589895,-0.07851415,-0.10620137,0.08090768,-0.11970465,-0.031329464,0.020444566,0.28364396,-0.12594824,-0.1279629,-0.14412394,-0.1085258,0.08309685,0.07742227,-0.12651373,0.26187393,0.29184487,0.06420064,-0.13739565
TCGA-62-8397-01,-0.065321505,0.278472,0.21132791,-0.1529425,-0.17893785,0.21496654,-0.16884172,0.13621542,-0.20744874,0.19408892,0.18902649,-0.24850772,-0.0605338,-0.20647103,0.17366771,-0.18687098,-0.09706263,-0.20121436,0.13160966,0.08283565,0.23938668,0.069589674,0.1453767,0.13849106,-0.11184036,0.23815331,0.23823635,0.12461888,0.14758867,0.27308354,0.13604169,0.04842964
TCGA-55-7726-01,0.08981763,0.18083425,-0.05320823,-0.051994108,-0.08509276,0.17975406,-0.062976085,-0.0018093957,-0.12449318,0.13151316,0.25009203,-0.24400519,-0.42953685,-0.23888397,-0.44095007,-0.039184988,0.018835569,-0.17489468,-0.16648228,0.0015329937,0.22474809,-0.08747803,-0.19600357,0.14935817,-0.18445632,0.16996546,0.025030643,-0.111171685,0.178346,0.093643986,0.06081718,-0.14153679
TCGA-05-4433-01,-0.28376815,0.1975173,0.09586523,-0.28287894,0.0137723535,0.18402378,-0.013789491,0.01853113,-0.12928374,0.13233303,0.18091254,-0.18399185,-0.13350815,-0.29652128,-0.045736782,-0.208502,-0.16172051,-0.29220814,0.17145711,0.06072589,-0.26892528,0.07218772,0.048475888,0.13306995,-0.22907591,0.20778418,-0.032714132,0.06837477,0.18068235,0.26495355,0.05682071,0.23421551
TCGA-MP-A4TJ-01,0.102638364,0.2160732,0.07779969,0.11596914,-0.31181574,0.31234643,-0.11695191,0.2710842,-0.1646506,-0.042316556,0.15550098,-0.17874344,-0.061782226,-0.10249128,-0.020668555,-0.047911245,-0.09637024,-0.19189905,0.13709916,0.037985425,-0.21118015,-0.15631896,0.021938626,-0.11823081,-0.17492491,0.07167987,0.12882042,0.11509437,0.39077714,0.40070763,-0.02452456,0.09975419
TCGA-05-4250-01,0.021403912,0.24961792,0.105441034,-0.09916717,-0.16487005,0.21569696,-0.20913425,0.22814289,-0.19590549,0.24239343,0.1084432,-0.2718864,0.08843847,-0.18890223,0.23216306,-0.2214172,-0.18099694,-0.22692606,0.18870467,0.097420245,0.10922038,-0.019206552,0.17100221,0.09097699,-0.08480102,0.25937948,0.11887441,0.1243332,0.111922935,0.29869872,0.17088062,0.05798502
TCGA-95-A4VP-01,-0.11009728,0.13525125,0.027762625,-0.2355956,0.19963408,0.093353726,0.15172648,-0.14488098,-0.068773024,0.1624424,0.19862132,-0.23939764,-0.2345235,-0.29062954,-0.3859765,-0.090690136,-0.1661603,-0.22623251,-0.16633286,0.10747131,-0.12127777,0.06592237,0.045242995,0.3705648,-0.09769367,0.25019723,0.0006817931,0.12834235,0.052825037,-0.0093859,0.16306628,-0.04087319
TCGA-NJ-A55O-01,0.023192834,0.26662073,-0.24546814,0.12947915,-0.187385,0.06258074,-0.06411463,-0.20483239,-0.10197188,-0.03567787,0.36061,-0.21696535,-0.23321371,-0.18258499,0.012087657,0.12380467,-0.10447688,-0.20560744,0.20680395,0.1018891,-0.09681509,-0.09262791,-0.021543484,0.12869287,-0.16066246,0.1309554,-0.30855787,-0.23079778,0.117395885,-0.12347619,0.1567871,0.2964949
TCGA-55-6968-01,-0.31144354,0.10651743,0.15799558,-0.37568617,0.24671315,0.09162103,0.038945466,-0.040892873,-0.12515719,0.29063958,0.10436679,-0.18187897,-0.022006117,-0.29036692,0.0036510131,-0.30419257,-0.16050912,-0.25605792,0.092314206,0.05627084,-0.039615184,0.15351054,0.13799767,0.23662326,-0.10530859,0.23576497,-0.03253076,0.020036656,-0.07263159,0.11588445,0.18496452,0.086108126
TCGA-17-Z030-01,0.0983338,0.047702074,0.4136323,0.08435986,0.24494782,0.24952142,0.27706128,0.10195865,-0.18362077,0.14560041,0.06472172,-0.20109434,0.19271295,-0.045063935,-0.17799327,-0.035454616,-0.035974983,-0.031969283,-0.18219195,0.12507626,0.14957905,0.017843196,0.16899104,0.14640036,-0.0020070493,0.13506643,0.21400909,0.24394129,-0.07451352,0.13080359,0.26235878,-0.29981774
TCGA-91-A4BC-01,-0.04345482,0.1053755,0.095207915,-0.2742256,0.16822149,0.11069702,0.027818628,-0.029569522,-0.10235986,0.31574452,0.21285918,-0.24861027,-0.19298823,-0.30039576,-0.33993855,-0.16521929,-0.14600168,-0.21567775,-0.13964704,0.06659681,0.18845688,0.042887878,0.014135967,0.3381223,-0.080924444,0.2702558,0.062340338,0.010442636,3.289433e-05,-0.018222451,0.18640235,-0.10298051
TCGA-J2-A4AD-01,-0.11463933,0.19385071,-0.05075172,-0.21983172,-0.09278641,0.16062672,0.02379103,-0.14388712,-0.055589776,0.028035628,0.2665321,-0.21028925,-0.33986005,-0.28766522,-0.3797667,-0.03380923,-0.12317635,-0.23100129,0.0049104197,0.014833829,-0.18964371,-0.07384016,-0.10995263,0.26270837,-0.260264,0.18192978,0.046009876,0.05204286,0.25860843,0.08583512,-0.03579629,0.08631399
TCGA-44-7667-01,-0.03507425,0.13176374,0.08309461,-0.25850323,0.11673984,0.17462716,0.045265358,0.114564985,-0.06140225,0.23384538,0.22802092,-0.20531751,-0.26732606,-0.30929148,-0.48952273,-0.14758469,-0.12904584,-0.26377892,-0.11225448,0.038756862,0.062949836,-0.008827654,-0.08657385,0.24103701,-0.12128312,0.17810509,0.107812025,0.048051916,0.15724887,0.08297248,0.06705227,-0.028296255
TCGA-MP-A5C7-01,-0.21902238,0.2132858,0.00795297,-0.21178508,0.015757548,0.17345887,-0.021007152,0.027379612,-0.13468504,0.077804886,0.16914116,-0.18544534,-0.00604849,-0.23893197,0.115671314,-0.1548568,-0.25921193,-0.28027347,0.25390846,0.10733858,-0.34045494,0.096407264,0.10676712,0.17020711,-0.15495405,0.19974548,-0.08567095,0.046045747,0.12964936,0.272106,0.102346815,0.2939627
TCGA-95-7562-01,-0.07280841,0.10741603,0.05353085,-0.23362184,0.22582634,0.08446128,0.14229494,-0.10399077,-0.06741922,0.20336881,0.19895092,-0.2367024,-0.2250544,-0.28622314,-0.41010126,-0.089291364,-0.1651992,-0.21468884,-0.19409892,0.10679176,-0.029223345,0.06441985,0.041242417,0.3709508,-0.07217242,0.2503513,0.017307617,0.10466613,0.022783367,-0.035664074,0.18300234,-0.071341515
TCGA-97-8172-01,-0.1028621,0.109301046,0.009136614,-0.19886011,0.15476505,0.0948761,0.102936074,-0.2488025,-0.07266139,0.15191601,0.21263283,-0.24851255,-0.10083733,-0.30576944,-0.286455,-0.038523316,-0.26639062,-0.27328557,-0.0074290633,0.09926223,-0.22566214,-0.03951337,0.10615291,0.37601477,-0.1496398,0.25689578,-0.061898544,0.1494323,0.0348248,-0.007530586,0.17347753,0.05699426
TCGA-J2-A4AG-01,-0.059600133,0.20085278,-0.09122495,-0.1682643,-0.05086602,0.08991581,-0.011838121,-0.25927326,-0.07808071,0.084437884,0.32799974,-0.22909355,-0.3485608,-0.2986679,-0.31785798,0.06580891,-0.15027662,-0.25647065,0.047855407,0.06876068,0.00724147,-0.013130372,-0.12148349,0.28741398,-0.22493966,0.21107844,-0.13733332,-0.11063889,0.115123466,0.0012527909,0.079405606,0.115319476
TCGA-44-6148-01,0.115911804,0.2809823,-0.003561036,0.104149,-0.3293745,0.2297497,-0.085412875,0.0045836726,-0.16823986,0.01790486,0.34331104,-0.18508735,-0.23042142,-0.14420988,-0.14158867,0.07417954,0.040358897,-0.1625348,0.16445859,0.072825365,0.17152196,-0.066220395,-0.27031144,-0.022193536,-0.22607367,0.06726523,-0.17100802,-0.32371587,0.21704412,0.13489664,0.06345424,0.14565586
TCGA-55-1595-01,-0.11298168,0.22523826,0.07869127,-0.20129268,0.11399639,0.21608701,0.028037064,0.20730855,-0.13418828,0.18793859,0.15862674,-0.24567628,-0.18856075,-0.29195976,-0.25153652,-0.25033844,-0.10831452,-0.28428248,-0.07894644,0.13161042,-0.12233783,0.12956958,0.019178376,0.19725724,-0.082599975,0.21912956,0.06238916,0.15349388,0.1802032,0.27178335,0.15078476,0.0474723
TCGA-86-8278-01,-0.10936822,0.18061359,-0.073612355,-0.18395127,0.14398006,0.0397706,0.12407526,-0.16689791,-0.06033228,0.09251046,0.30667552,-0.22847025,-0.25382283,-0.3122851,-0.34167832,0.0007616041,-0.19442344,-0.28593934,-0.004563425,0.123550855,-0.11567821,0.028163927,-0.011060253,0.3221589,-0.11715482,0.20919195,-0.14783235,0.033799548,0.040730197,-0.102478005,0.18384215,0.18462628
