,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5941-01,0.21419373,0.15277733,-0.10701361,0.2278796,0.07724321,0.1704077,-0.16837561,-0.017894898,0.0056552617,0.1487679,-0.15398932,-0.24507362,0.26869607,-0.20181082,-0.256204,0.20010495,-0.05661761,-0.17380011,0.096094824,-0.13336028,-0.2809539,-0.25113586,-0.08983988,0.1090982,-0.08149776,-0.11142268,0.24290743,0.16508831,-0.15124345,0.31237996,0.034648508,-0.17261913
TCGA-95-7944-01,0.28854105,0.02445865,0.11676392,0.2432521,-0.09099724,0.20408912,-0.25538465,0.06369899,0.16560645,0.17167772,-0.080301076,-0.2056817,-0.018656217,-0.24528347,-0.23807977,0.3472499,-0.16706808,0.03736872,-0.12511553,-0.12552972,-0.30589432,-0.19316502,-0.10942713,-0.10298051,0.042846434,-0.0747594,-0.044964015,0.23453814,-0.070104614,0.2539741,0.002120853,-0.1806666
TCGA-97-7938-01,0.23731649,0.072632626,-0.0076125027,0.28528482,-0.20574544,0.11772205,-0.30079848,0.085934326,0.2118538,0.18312986,-0.21488643,-0.12448245,-0.020167964,-0.24903207,-0.13657631,0.19619328,-0.1059562,-0.0338532,-0.03087676,-0.13373959,-0.23538199,-0.13241725,-0.09811308,-0.23668528,0.17742589,-0.12444253,-0.1366675,0.20161624,-0.22496705,0.25183618,0.19181527,-0.12779471
TCGA-55-6971-01,0.22910652,0.12443929,-0.09880204,0.29092526,0.060427766,0.11995383,-0.20087613,-0.020132452,0.0065009543,0.15191744,-0.13434592,-0.21899295,0.26179954,-0.2072894,-0.24921331,0.2090618,-0.052039552,-0.17399353,0.0859886,-0.10217588,-0.24753788,-0.24511802,-0.09358796,0.11194469,-0.09246438,-0.1508361,0.2491089,0.18270923,-0.15547518,0.31317416,0.06765786,-0.15920897
TCGA-05-4389-01,0.21938832,0.12645333,-0.0862069,0.25677744,0.06844887,0.13478166,-0.18673688,-0.03636204,-0.016111452,0.14634532,-0.15085226,-0.22659396,0.26143074,-0.20179874,-0.24948153,0.19381915,-0.045635074,-0.20430055,0.0944479,-0.11420805,-0.26105356,-0.25264713,-0.088094264,0.11071537,-0.10040549,-0.14596629,0.25929588,0.16251841,-0.16680408,0.31947675,0.05733699,-0.15106533
TCGA-35-3615-01,0.20739692,0.11327339,-0.14183158,0.302199,0.023511933,0.055677615,-0.21708263,-0.010237304,0.0023202007,0.16164154,-0.13767973,-0.19339794,0.14522763,-0.23278187,-0.24994498,0.20886973,-0.068431176,-0.1783957,0.09856081,-0.13750434,-0.2350029,-0.23708257,-0.14280677,0.10673695,-0.04813191,-0.14932361,0.26823038,0.19913705,-0.16477063,0.32446292,0.12173033,-0.16171505
TCGA-97-A4M5-01,0.2443641,0.06093093,-0.001787262,0.24047868,-0.11231884,0.2135477,-0.2782856,0.026277063,0.21833341,0.16829155,-0.1790585,-0.18618922,-0.02897633,-0.23447621,-0.19650559,0.26192036,-0.14527577,-0.035789285,-0.023337964,-0.14486499,-0.3490813,-0.17639865,-0.10960136,-0.14917143,0.07588062,-0.04399326,-0.09442497,0.2154023,-0.16117182,0.2755258,0.11761816,-0.16354206
TCGA-MP-A4SW-01,0.2095798,0.13013402,-0.1794959,0.30560064,0.019203363,0.06642457,-0.23362389,-0.07527485,0.0365342,0.15775105,-0.16513635,-0.1877018,0.23402801,-0.20822887,-0.22368413,0.1876584,-0.04063077,-0.18547486,0.15596353,-0.11248365,-0.25085446,-0.24218914,-0.0703984,0.07198965,-0.051002823,-0.13798392,0.24036592,0.17977667,-0.17840348,0.3106812,0.10968935,-0.13976097
TCGA-86-8668-01,0.23924203,0.10647909,0.08938007,0.2762556,-0.060143095,0.15108061,-0.23714258,0.22265656,0.1568975,0.18258664,-0.17582504,-0.186252,0.07956095,-0.26474786,-0.21588196,0.1791809,-0.1223963,-0.051316515,-0.116739124,-0.13394845,-0.20095487,-0.18308647,-0.18103904,-0.07816415,0.062806256,-0.15826854,-0.08581168,0.22034892,-0.19499111,0.28326237,0.21002911,-0.1640678
TCGA-L9-A444-01,0.22011797,0.09604814,0.13773003,0.13069423,-0.01713257,0.2893396,-0.1846792,0.08182782,0.13477257,0.14605829,-0.17964809,-0.24297108,-0.011827469,-0.25065973,-0.2526328,0.20759027,-0.15107313,-0.090345226,-0.113447405,-0.19865917,-0.35784975,-0.20946305,-0.16144477,-0.077162094,0.017043523,-0.037867334,-0.07205181,0.17810723,-0.16286877,0.29836446,0.09554871,-0.17372693
TCGA-97-A4M0-01,0.25317168,0.08007107,-0.018082803,0.24121119,-0.06711941,0.22032762,-0.26212302,0.01474089,0.16288237,0.16899638,-0.18431975,-0.2202459,0.033439994,-0.23569743,-0.22343454,0.2675077,-0.12535062,-0.058364015,0.0036781451,-0.14956972,-0.35108352,-0.2064446,-0.11007009,-0.092773795,0.026757693,-0.058648314,-0.011351452,0.20579696,-0.16712986,0.30654106,0.09182621,-0.16794813
TCGA-86-8075-01,0.2670157,0.08809004,0.022208406,0.26871473,-0.029646697,0.20609677,-0.24678737,0.10269838,0.109912656,0.16784306,-0.1617249,-0.24821165,0.13038692,-0.23014031,-0.23649319,0.25394928,-0.10666113,-0.10513766,-0.016491555,-0.11663262,-0.296235,-0.21769716,-0.1241165,-0.011866428,-0.022761961,-0.12494778,0.04758407,0.20510516,-0.1646806,0.3209623,0.08964041,-0.17147167
TCGA-78-7147-01,0.198193,0.14560205,-0.19613397,0.23253527,0.07828713,0.122377396,-0.18041936,-0.051058274,-0.007879796,0.14464758,-0.15590645,-0.21472482,0.22467667,-0.19406012,-0.24332185,0.1885457,-0.047345303,-0.19318819,0.14271599,-0.14138712,-0.28201476,-0.2452074,-0.0981156,0.1214679,-0.068929836,-0.1045449,0.2860059,0.15675221,-0.16387078,0.30460468,0.05852676,-0.16536772
TCGA-67-3774-01,0.25101584,0.04458362,0.0687685,0.1452047,-0.048329692,0.23744498,-0.3157617,-0.031198954,0.24257082,0.14093147,-0.110485755,-0.21609384,-0.066638015,-0.20964368,-0.16861135,0.21568398,-0.03509815,0.15457335,-0.13685232,-0.11801713,-0.27113482,-0.15532154,-0.03551294,-0.17495327,0.16009746,-0.002931465,-0.29210582,0.1389256,-0.20354949,0.31834075,0.067656055,-0.15473251
TCGA-55-8510-01,0.24791199,0.083801255,0.046623107,0.2701695,-0.069315284,0.20882931,-0.24717589,0.020216828,0.11094278,0.16240437,-0.16168475,-0.22770393,0.10438457,-0.24315982,-0.23835443,0.2457684,-0.1215716,-0.13481532,0.01696286,-0.13237964,-0.32309642,-0.21482947,-0.1148339,-0.045770537,-0.007539395,-0.121819496,0.03799373,0.21100791,-0.1655039,0.31610474,0.096911766,-0.16839948
TCGA-73-4670-01,0.19496821,0.17199509,-0.1768941,0.18080863,0.10553249,0.16733739,-0.15677498,-0.07085768,0.0023106183,0.1432245,-0.20940809,-0.21629557,0.28011474,-0.18306258,-0.22668402,0.15217844,-0.02131437,-0.22337033,0.12613408,-0.15114982,-0.29605448,-0.25401652,-0.0603594,0.09082435,-0.07386688,-0.087879024,0.2535152,0.12299925,-0.19530447,0.30188683,0.05716102,-0.1539969
TCGA-17-Z056-01,-0.102159925,0.29068318,-0.25626963,0.063918814,0.051240236,0.110141374,0.036636885,0.00015054295,-0.04875403,-0.0043735644,0.0014145018,-0.1336902,0.15692745,-0.122611254,-0.23083103,-0.06321043,-0.09630921,-0.23029791,0.47542605,-0.29085478,-0.2063707,-0.13116565,-0.19226035,0.2905361,-0.02468081,-0.06715175,0.1847781,0.15105496,-0.015305632,0.069158696,0.14740928,-0.24303317
TCGA-MP-A4T8-01,0.21507432,0.109865285,-0.1919634,0.26545528,0.03931757,0.088005826,-0.23283888,-0.14727293,0.026245127,0.14933588,-0.16475806,-0.17991646,0.2102357,-0.193235,-0.22341925,0.2049495,-0.03996235,-0.20481944,0.1545147,-0.11561085,-0.2966249,-0.2529492,-0.046993747,0.070492074,-0.060973953,-0.109675124,0.25993294,0.15584208,-0.16697246,0.3092771,0.066066906,-0.13329121
TCGA-75-6211-01,0.19413695,0.15251456,-0.16946815,0.22923434,0.10190326,0.112527296,-0.160222,-0.02107482,-0.04142865,0.13588043,-0.16677351,-0.21313345,0.24010576,-0.19469692,-0.23954464,0.15496138,-0.029213184,-0.22256695,0.13693067,-0.14304261,-0.24863361,-0.24579035,-0.10830373,0.14184467,-0.10032663,-0.12917855,0.29163757,0.1471123,-0.17997701,0.31212634,0.07537382,-0.16007608
TCGA-NJ-A4YG-01,0.23215504,0.09924669,-0.17437737,0.32692307,0.04912119,0.07306389,-0.24665534,-0.024159696,0.057290472,0.17215516,-0.117329404,-0.1831693,0.17045005,-0.21536817,-0.24347863,0.24092457,-0.06846283,-0.12572715,0.07662576,-0.100491285,-0.2523646,-0.23142767,-0.12646641,0.11118531,-0.05051963,-0.14411451,0.23815192,0.21523866,-0.14627245,0.28844836,0.12380915,-0.16862713
TCGA-44-5645-01,0.29347375,0.082921796,-0.09337977,0.22462909,0.014091514,0.19077842,-0.2841712,0.005778106,0.16794388,0.18739663,-0.16402458,-0.18851496,0.018638482,-0.24204138,-0.21342158,0.2760812,-0.08204137,-0.015149951,-0.066989355,-0.15880942,-0.3189039,-0.21022983,-0.10189719,-0.05721982,0.08839944,-0.074240446,-0.021679875,0.19336016,-0.17998964,0.3130854,0.07033517,-0.20297813
TCGA-49-AARO-01,0.22878224,0.14404914,-0.13497235,0.04205806,0.17778891,0.26002032,-0.21682438,-0.069149196,0.14469199,0.15602328,-0.13868338,-0.22931431,0.020935409,-0.22450092,-0.269465,0.20290314,-0.059756458,-0.019781627,-0.101158276,-0.21193458,-0.37542456,-0.25865322,-0.09458059,0.050365806,0.08645719,0.030496432,-0.008786386,0.123095445,-0.15153505,0.3015859,-0.018035335,-0.24057336
TCGA-69-7763-01,0.22372736,0.14896733,-0.15917148,0.22241962,0.04264914,0.16745876,-0.20297636,-0.079996824,0.07377162,0.17030166,-0.18081497,-0.1868678,0.18182555,-0.22363663,-0.24700359,0.21995136,-0.09202678,-0.1700686,0.07806662,-0.17031507,-0.3349067,-0.24533792,-0.09810525,0.038786948,0.007969085,-0.08374781,0.19294788,0.18335558,-0.1598923,0.29013675,0.05477519,-0.18525632
TCGA-44-6778-01,0.22171506,0.1422369,-0.15186557,0.23706922,0.057629332,0.13974345,-0.21890843,-0.026037335,0.02541895,0.17136857,-0.16873942,-0.20145416,0.22518435,-0.22290637,-0.2530756,0.19494528,-0.049065664,-0.16489808,0.06565369,-0.14568582,-0.27643496,-0.25351363,-0.09402867,0.07172008,0.0057281083,-0.13469733,0.20429099,0.15684703,-0.20254937,0.31412494,0.09456105,-0.18821009
TCGA-62-8395-01,0.22739121,0.092275634,-0.2075795,0.34912044,0.0024131923,0.008267896,-0.2811867,-0.110980876,0.056586586,0.15972474,-0.15348338,-0.15441884,0.20394704,-0.20094724,-0.19422558,0.2003717,-0.021395016,-0.17792535,0.1549744,-0.07502981,-0.23153745,-0.23098221,-0.0470642,0.056654416,-0.0468762,-0.15572192,0.23507464,0.17767125,-0.18606439,0.31092936,0.12814528,-0.11064952
TCGA-44-2665-01,0.25361976,0.07003384,0.0045511345,0.29716066,-0.07700408,0.15353772,-0.28847507,0.029762585,0.110389516,0.17372864,-0.16802454,-0.20460583,0.057575926,-0.2513677,-0.2226969,0.23247378,-0.09067485,-0.10040958,0.015352632,-0.12810516,-0.2803541,-0.2077854,-0.123473965,-0.058927175,0.027344417,-0.13990927,0.015625332,0.20720103,-0.21217455,0.33700177,0.1508083,-0.16113943
TCGA-38-4626-01,0.18528914,0.16414322,-0.39321828,0.26190373,0.03164052,-0.0117800385,-0.25404978,0.021501957,0.142939,0.16760164,-0.1944005,-0.07246191,0.30802578,-0.16688891,-0.15067017,0.14807087,-0.021254338,-0.11195274,0.04689239,-0.10966686,-0.20196116,-0.20507231,-0.024126396,0.02416594,0.19517197,-0.17001492,0.18546975,0.106795415,-0.21922982,0.20218253,0.23328,-0.15186992
TCGA-50-6597-01,0.1950759,0.119586594,-0.16640298,0.26616868,-0.010826037,0.10492618,-0.23436254,-0.12936668,0.042834014,0.14701994,-0.18859124,-0.17844173,0.18716463,-0.20577525,-0.22094022,0.18542466,-0.061633907,-0.22605847,0.17356274,-0.13729964,-0.3109289,-0.24142918,-0.0675775,0.029075073,-0.024513397,-0.11842467,0.21455766,0.16362096,-0.19123165,0.3109696,0.105921805,-0.1368042
TCGA-55-8505-01,0.19717103,0.073656075,0.19936275,0.10354723,-0.1370788,0.20577718,-0.23669286,0.06349684,-0.016655585,0.17096536,-0.051048823,-0.22022818,-0.08874647,-0.30979085,-0.29209137,0.19249542,-0.1065935,-0.065099895,-0.02953189,-0.22377716,-0.2030162,-0.2018198,-0.16537897,-0.03267481,0.20051254,-0.1120853,-0.13652536,0.1612799,-0.15427056,0.31603876,0.044981267,-0.27780265
TCGA-J2-8192-01,0.25779006,0.078875944,0.05548598,0.26875776,-0.0755874,0.19867389,-0.26810575,-0.0002442375,0.13261332,0.17068954,-0.16647243,-0.22373602,0.08792316,-0.25107926,-0.2282873,0.24729867,-0.10535044,-0.08963571,-0.0053416183,-0.12857907,-0.31085256,-0.21410581,-0.0946381,-0.0844798,0.017584532,-0.1096093,-0.007935149,0.20508815,-0.18522295,0.32972285,0.10008284,-0.15705316
TCGA-53-7626-01,0.25133073,0.12895003,-0.07988518,0.16648234,0.0714021,0.22280324,-0.23124385,-0.1016818,0.12158452,0.15510711,-0.22159728,-0.23447867,0.14773883,-0.21075843,-0.23078068,0.19826914,-0.048631515,-0.13985123,0.02289054,-0.15626399,-0.37614372,-0.26826668,-0.04228203,-0.020590518,-0.043545503,-0.020705486,0.07207166,0.13580109,-0.19852799,0.34363845,0.040617373,-0.1348001
TCGA-35-4123-01,0.211389,0.1156412,0.07050933,-0.037353408,0.1751422,0.32624775,-0.12371817,0.082321405,0.12464535,0.12440848,-0.19508567,-0.26223925,-0.060215767,-0.20729639,-0.2495421,0.1382292,-0.08650303,-0.060265724,-0.19873711,-0.23730405,-0.38354483,-0.24211746,-0.16005427,0.0097484905,-0.008875088,0.05794342,-0.095958225,0.09574016,-0.1585689,0.3066317,0.032090466,-0.17375238
TCGA-55-6972-01,0.21983775,0.12720145,-0.16292168,0.1948374,0.064325154,0.16205178,-0.200359,-0.1721897,0.024594259,0.14641382,-0.17856474,-0.20097864,0.18362929,-0.19926085,-0.2365912,0.21606116,-0.05491688,-0.18896866,0.1208721,-0.1595681,-0.34623724,-0.2551524,-0.05512331,0.053186413,-0.039329726,-0.075317524,0.23568918,0.14310348,-0.15983972,0.31273028,0.010854151,-0.15501821
TCGA-95-A4VN-01,0.2378961,0.115528844,0.07889143,0.24690424,-0.012134817,0.21699667,-0.20403014,0.10788789,0.075886875,0.16642036,-0.13813944,-0.23670603,0.14936581,-0.2532918,-0.2742812,0.2239275,-0.1303671,-0.12314517,-0.049741413,-0.13990642,-0.28027236,-0.22698228,-0.15710185,0.009301692,-0.008777746,-0.14525348,0.063487865,0.21351331,-0.15633222,0.3041182,0.08719287,-0.19387883
TCGA-91-6831-01,0.20069832,0.14924876,-0.09507817,0.29621482,-0.011723173,0.12324282,-0.2126348,0.014768621,0.036980752,0.16322058,-0.14763516,-0.20237756,0.22805542,-0.23621166,-0.2593709,0.18973465,-0.09021271,-0.17640747,0.10286844,-0.13363975,-0.25166804,-0.23315993,-0.13049881,0.06305932,-0.006769558,-0.1582093,0.1933058,0.20371869,-0.17391463,0.30353168,0.11619336,-0.17842546
TCGA-44-A4SS-01,0.2582019,0.083646946,0.06485603,0.28600913,-0.04552595,0.16672754,-0.26203147,0.06281905,0.10865172,0.17973375,-0.15686622,-0.20104374,0.09641798,-0.26267615,-0.23774368,0.21952407,-0.10334432,-0.10643353,-0.051530458,-0.13073038,-0.2650606,-0.21503343,-0.13745746,-0.047221337,0.024273155,-0.15408486,0.0068437136,0.21226881,-0.20261803,0.32638526,0.14487405,-0.16830343
TCGA-44-4112-01,0.26150864,0.058761764,0.05242201,0.29757378,-0.08407187,0.15587577,-0.29119137,0.04295254,0.12265047,0.1806024,-0.16088343,-0.20324634,0.063193224,-0.2539366,-0.22486357,0.24542885,-0.098023765,-0.08259393,-0.02879552,-0.11139089,-0.27042148,-0.2095982,-0.11697056,-0.07217728,0.028305734,-0.14373648,-0.002703709,0.2087725,-0.20250326,0.33045232,0.14519489,-0.15089506
TCGA-93-A4JQ-01,0.28216013,0.033755094,0.20505105,0.1028616,0.0059197177,0.25738695,-0.1986964,0.26413557,0.21745957,0.15056734,-0.15810996,-0.19117205,-0.094152294,-0.19544771,-0.1277395,0.17207266,-0.056692466,0.111644655,-0.33745924,-0.11387686,-0.20791037,-0.11821039,-0.13426074,-0.15937054,0.06671972,-0.035942648,-0.29132307,0.13634823,-0.17025349,0.24454366,0.10829374,-0.11714955
TCGA-95-8494-01,0.25343668,0.08674396,0.04107822,0.2631496,-0.057054963,0.21268727,-0.2508433,0.0296181,0.12808384,0.16661654,-0.16343097,-0.22869493,0.10979055,-0.24139707,-0.24057141,0.25630626,-0.12223327,-0.10678238,-0.009945471,-0.13026763,-0.32113063,-0.21897806,-0.10847424,-0.05372706,0.002688008,-0.11163633,0.027196655,0.21004055,-0.16392465,0.31238988,0.0900973,-0.17001039
TCGA-67-3771-01,0.24923535,0.12838738,0.0043034707,0.20197143,0.012583127,0.2316588,-0.23399192,-0.047525205,0.11658882,0.16764362,-0.1897,-0.23270155,0.12178088,-0.2486546,-0.2392203,0.20624435,-0.0650934,-0.07079427,-0.020737907,-0.18066952,-0.32557607,-0.23536092,-0.08605824,-0.057033934,0.03581589,-0.08042546,-0.0038564522,0.17384717,-0.2215367,0.34685788,0.09290302,-0.1763906
TCGA-55-8511-01,0.25945625,0.07191634,0.03957857,0.28254098,-0.07233969,0.19136772,-0.25962088,0.03562861,0.11709558,0.16942051,-0.1588538,-0.21847136,0.08126957,-0.24605598,-0.2337869,0.25702706,-0.12083011,-0.11954825,0.0013180525,-0.1262575,-0.3123804,-0.21183099,-0.12201154,-0.050252832,-0.004459611,-0.12244049,0.033688415,0.21550398,-0.16616556,0.31506476,0.10661181,-0.1637355
TCGA-55-8508-01,0.20432708,0.08168718,0.18952788,0.11716509,-0.118992515,0.21271734,-0.22991577,0.06587177,-0.016150909,0.17343703,-0.057954576,-0.23073326,-0.057049703,-0.30834934,-0.29890653,0.20266898,-0.1089113,-0.06963863,-0.029385274,-0.21866184,-0.21298538,-0.21058528,-0.16621567,-0.019038143,0.17426984,-0.11552957,-0.10525834,0.16868886,-0.15206975,0.32081792,0.040532712,-0.27495086
TCGA-78-7540-01,0.1668791,0.16089746,0.08200762,0.04516382,0.10999428,0.2571023,-0.14183357,0.39632064,0.17427668,0.14966512,-0.0194739,-0.24664074,0.2912597,-0.14611532,-0.26030594,0.10665638,-0.16521287,0.013733251,-0.25648847,-0.085645966,-0.217627,-0.19058686,-0.16396497,0.13499266,0.16702572,-0.1479784,-0.08695098,0.1303739,-0.009784329,0.15354645,0.03303116,-0.23301832
TCGA-69-8255-01,0.25955045,0.09894923,0.052849196,0.22535698,-0.0043851645,0.22712204,-0.2241372,0.11905978,0.12090902,0.17869076,-0.16468379,-0.23311915,0.116965026,-0.24103308,-0.24458,0.2360909,-0.116702296,-0.11274963,-0.084252015,-0.14060204,-0.30720934,-0.22417337,-0.13772279,-0.017728077,0.0059187696,-0.11647913,0.023125274,0.20166372,-0.170156,0.3054143,0.10271819,-0.18220018
TCGA-95-7567-01,0.24704926,0.08658871,0.036172163,0.24760206,-0.08038793,0.21715525,-0.25486,-0.016399212,0.13760768,0.16422468,-0.18437238,-0.21569534,0.082041405,-0.24074514,-0.22357793,0.23630895,-0.118846804,-0.13038912,0.020341378,-0.14736202,-0.3448766,-0.21317929,-0.09722224,-0.090006895,0.017252473,-0.09179844,0.00080062915,0.20022044,-0.18246275,0.318884,0.099050924,-0.15579906
TCGA-93-8067-01,0.27558812,0.06460161,0.11413309,0.26910904,-0.041089047,0.21699247,-0.2530303,0.0847907,0.12887506,0.16170263,-0.1461132,-0.24738257,0.07140758,-0.24395229,-0.22977544,0.24404143,-0.10424214,-0.053448465,-0.07567244,-0.11756282,-0.28985435,-0.20353797,-0.12776268,-0.059118193,-0.023534648,-0.12056734,-0.03526514,0.21052144,-0.17133683,0.33148128,0.09978917,-0.15425992
TCGA-44-3918-01,0.25660783,0.068991736,0.077156164,0.27366307,-0.0760003,0.17825887,-0.2837812,0.03325916,0.11389493,0.17297499,-0.1757052,-0.20902568,0.08615971,-0.2521079,-0.22569813,0.21847662,-0.0855101,-0.10345947,-0.031490948,-0.11924892,-0.27633342,-0.21725427,-0.104452305,-0.083029844,0.02973724,-0.14507091,-0.024964683,0.1895991,-0.22275987,0.34046733,0.14488137,-0.15041463
TCGA-50-5936-01,0.1870811,0.14047834,-0.24884997,0.23746724,0.018184302,0.08118644,-0.23035727,-0.17115672,0.053191546,0.15501037,-0.20950718,-0.15678379,0.19291157,-0.19899142,-0.21028069,0.1669278,-0.036765084,-0.19594936,0.17921956,-0.15491433,-0.30709672,-0.24892995,-0.03988421,0.021919655,0.0076234085,-0.08917497,0.22592878,0.1431598,-0.2049986,0.29929298,0.105444,-0.13023664
TCGA-17-Z042-01,-0.12697114,0.22922963,-0.29943004,-0.032061625,0.12974954,0.094615005,0.12611379,0.0152775,-0.11849814,-0.09148158,0.117553,-0.09813471,0.004554965,-0.04064317,-0.16120404,-0.123592496,-0.034958776,-0.19793077,0.5085691,-0.2683383,-0.15798849,-0.053320978,-0.19224706,0.3995476,-0.1010235,0.008684564,0.14573161,0.090660945,0.08082157,0.0014386111,0.05770496,-0.254709
TCGA-MP-A4TI-01,0.23446067,0.12702857,-0.09319262,0.32051688,0.033783466,0.08618388,-0.23685575,-0.030928437,0.06387119,0.17325717,-0.15151282,-0.20211543,0.27747074,-0.2248516,-0.23825409,0.2197718,-0.052450318,-0.14024231,0.063751094,-0.08345072,-0.23035088,-0.25119865,-0.060566843,0.058452554,-0.05910874,-0.15728492,0.20522022,0.19289337,-0.17020667,0.31344256,0.09896464,-0.14167544
TCGA-17-Z047-01,-0.02317908,0.24180384,-0.40255415,0.16160926,0.055518717,0.06305107,-0.01841282,0.0028584509,-0.017769402,-0.011154874,0.013932926,-0.11929802,0.11646198,-0.09714267,-0.15032123,-0.039683536,-0.023777232,-0.21095665,0.5342476,-0.22953397,-0.19108258,-0.085029565,-0.15977314,0.28619212,-0.06833889,-0.0401518,0.16062553,0.15847035,-0.03636341,0.0836226,0.16428046,-0.23776945
