,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7671-01,0.14952414,0.10695112,-0.021168035,0.17667843,-0.08848407,-0.35179818,0.051219363,-0.28722864,-0.00019426577,0.17269532,0.2046258,0.3391319,0.31072482,-0.11887494,-0.13305128,0.09117001,0.3076892,0.11033705,-0.022512222,0.0035886683,-0.09871967,-0.033945072,-0.22908835,-0.06584882,-0.27956098,0.103699066,-0.03629985,0.12329574,-0.0632268,0.15365048,0.16641682,-0.24210304
TCGA-75-5125-01,0.14652559,0.00968955,-0.21954149,-0.27856046,-0.24019358,-0.020114642,0.076214686,-0.15472339,-0.054969907,0.29229823,0.22338997,-0.087567836,-0.14986423,-0.072151646,-0.11099996,-0.12180783,0.088290274,0.07111302,0.20481363,0.10795972,0.3727271,0.25858617,-0.08194103,-0.22634771,-0.28436223,0.077969626,-0.29461315,0.052223206,-0.1977933,0.019574707,0.010581714,-0.13290323
TCGA-44-6144-01,0.11785819,-0.043587506,-0.072726205,0.11131875,-0.20591038,0.05437154,-0.09676056,-0.21175091,-0.1304144,0.17310174,-0.2572719,0.1103329,0.2921256,0.023086358,-0.3265428,0.019225936,0.07386283,-0.040308677,-0.011793553,-0.11797495,-0.061737116,0.32301292,-0.1373714,-0.1947176,-0.15180025,0.01700222,-0.36934716,-0.01783974,-0.44153872,0.08401031,-0.009481654,-0.022875808
TCGA-50-6673-01,0.0923701,-0.07836959,-0.21246137,-0.3413041,-0.2454642,0.110466756,-0.01723771,-0.17541608,-0.03945687,0.26074454,-0.016576517,-0.06169556,-0.10665947,0.0009685702,-0.16252075,0.009405073,0.04741563,0.122651935,0.19105053,-0.09090782,0.29943454,0.31220293,-0.07334606,-0.13319741,-0.19390397,-0.038804147,-0.4308718,0.11031572,-0.28843686,0.03262771,0.006722207,-0.12300593
TCGA-55-7725-01,0.066487305,0.25018945,-0.09692006,0.3546181,-0.0021776156,-0.22252527,-0.01645248,-0.06109182,-0.04457555,0.20741494,-0.035853297,0.087930724,0.14635523,-0.16766946,-0.25914294,-0.12074894,0.22940487,-0.038872432,0.32082608,0.23186482,0.12312993,0.04330582,-0.158563,-0.069843724,-0.1967822,0.101366915,0.21268904,0.043396905,0.3580586,0.11218489,-0.036514465,-0.25077948
TCGA-78-7162-01,0.20919053,0.13845794,-0.05280339,-0.06087512,-0.2748183,-0.18020883,0.1902792,-0.25618777,-0.31462482,0.16427922,0.0957112,0.014828659,0.046094768,0.13271908,-0.050983395,0.16402104,0.2397767,-0.04066046,-0.052404083,0.1300176,0.1713072,0.095134065,-0.26547864,-0.15937054,-0.38652694,0.19371311,-0.28578174,0.08465105,0.0042269644,0.01058104,0.19226417,-0.10102534
TCGA-38-4627-01,0.09273395,0.10298155,-0.1377699,-0.19974574,-0.2700646,-0.09670894,0.19558933,-0.12097404,-0.1691493,0.30042216,0.16562702,0.047640417,-0.1534143,0.02192389,-0.15167017,-0.0026486365,0.16660284,0.055680115,0.2950249,0.12807272,0.40494856,0.14631805,-0.1502149,-0.08830171,-0.3294486,0.09270345,-0.13710617,0.17544638,0.018669687,-0.0026836293,0.016141664,-0.2715977
TCGA-44-6775-01,0.10606882,-0.014823051,-0.13103104,0.043897107,-0.22367778,-0.20989966,0.07706977,-0.20335312,-0.010334447,0.26420274,0.17749439,0.23603067,0.13690256,-0.07293324,-0.24812199,0.104898654,0.30196756,0.11949285,0.13316037,0.0034566573,0.004069373,0.13157831,-0.2847963,-0.0853909,-0.34049276,0.031856053,-0.17001486,0.15642129,-0.11284518,0.10065539,0.13538827,-0.36584485
TCGA-55-5899-01,0.07924996,0.029861253,-0.020725563,0.17579429,-0.13485533,-0.036230166,0.093962684,0.040932164,-0.1232562,0.26250306,0.29245052,0.113756366,-0.17656003,0.13411431,-0.28122568,0.05074732,0.2835276,0.12389845,0.101717584,0.24822858,0.1460772,0.1873457,-0.31057364,-0.3137003,-0.26641664,0.0021144447,-0.03691971,0.20620863,-0.19165555,-0.013069095,-0.015878996,-0.21696742
TCGA-49-6745-01,0.23321317,-0.08833143,-0.12715767,-0.22104004,-0.24236995,0.09794057,0.035668507,-0.35448378,-0.18869428,0.18404415,-0.2037981,-0.09386934,0.018851014,0.08398705,-0.10317337,0.0028196604,-0.049947537,-0.024703775,0.077705,-0.023159226,0.2975772,0.23292147,-0.038510118,-0.10380266,-0.14691608,0.13069813,-0.5340943,0.0049322825,-0.21304214,0.021180829,0.05930987,0.03984166
TCGA-50-6590-01,0.0803563,-0.027937131,-0.084997505,-0.07502801,-0.33092415,-0.028882239,0.017748103,-0.098341644,-0.2123191,0.15756209,-0.0012335258,0.12849234,0.1530451,0.12571695,-0.22106463,0.13553524,0.15955609,0.06446921,-0.100983486,-0.11956868,0.024425227,0.25912195,-0.17804873,-0.21680394,-0.29261023,-0.022670038,-0.36464873,0.09164794,-0.47788897,-0.04189516,0.04713393,-0.079255655
TCGA-17-Z023-01,0.21455516,-0.02901321,0.059841983,-0.056820948,0.119927675,-0.09154219,-0.03287652,-0.105819516,0.12207082,0.076352015,0.49442387,0.078462295,-0.054270823,-0.1133488,0.120767154,0.09293693,0.020221947,0.1965982,-0.22405347,0.14649825,-0.1477538,-0.056376297,-0.040639196,-0.22904824,-0.11391115,0.08770846,-0.18889478,-0.02776101,-0.55922294,0.105686225,0.13947223,0.102944136
TCGA-44-6779-01,0.13842094,-0.13266045,-0.21512286,-0.2658709,-0.24394625,0.071230486,-0.07299603,-0.21874015,-0.001007069,0.26355034,-0.04419982,0.0607817,-0.015364545,0.037848447,-0.14704035,0.09530379,0.107049115,0.17309636,0.19312781,-0.079958245,0.20979355,0.25369164,-0.12505524,-0.09471367,-0.21999994,-0.036140002,-0.4855013,0.1405967,-0.27408296,0.057277486,0.056754157,-0.1270132
TCGA-86-7955-01,0.103716694,-0.025380917,-0.0664359,0.18935452,-0.1283374,-0.24154752,0.10891619,-0.17459656,0.04677352,0.24519897,0.23911703,0.38587523,0.20651063,-0.06893818,-0.18817422,0.059386346,0.2925126,0.13673973,0.14850932,0.07979321,-0.04095173,0.02541439,-0.26530048,-0.08119477,-0.2859723,0.07743181,0.012006345,0.17698553,-0.15287958,0.11165365,0.07723163,-0.32158136
TCGA-64-5779-01,0.18282458,-0.06347318,-0.15835148,0.048095644,-0.20428395,-0.011793508,0.063787036,-0.100505725,-0.10085376,0.25486583,0.12154651,0.04467413,0.07399101,0.08248895,-0.18138544,0.07985925,0.24250942,0.020768672,0.07697373,0.13379648,0.01693328,0.2949114,-0.31903395,-0.2956285,-0.3578122,0.08388939,-0.29021925,0.07681874,-0.36222997,0.057880055,0.09449257,-0.08643066
TCGA-17-Z061-01,0.21460484,-0.02941677,0.059944335,-0.056721043,0.119878106,-0.09135491,-0.032826513,-0.10579115,0.122028925,0.07635942,0.49433565,0.07842651,-0.05444211,-0.113140576,0.120588645,0.09290551,0.020237966,0.19655891,-0.22406523,0.14666346,-0.14770809,-0.05640901,-0.04071477,-0.22899574,-0.11389547,0.08769971,-0.18897475,-0.027787318,-0.5594089,0.10551364,0.13939923,0.10294402
TCGA-78-7145-01,0.20152652,0.11730614,-0.18270543,-0.23536786,-0.013976059,-0.1603458,0.009146153,-0.34527943,0.096454516,0.20516004,0.44342875,-0.047938112,-0.04369191,-0.21329312,0.11592666,-0.017082218,0.11175912,0.16953583,0.06814285,0.0606845,0.1844879,0.083928496,-0.058119595,-0.2505917,-0.23251362,0.13306762,-0.27588558,0.048700303,-0.08473027,0.21142246,0.19697355,-0.04940277
TCGA-55-A4DG-01,0.045250524,0.026855906,-0.19398306,0.30498937,-0.12811959,-0.074356034,-0.09720368,0.058787946,0.04382623,0.28055295,0.014999302,0.21033868,0.13375479,-0.05551099,-0.33903542,-0.16391905,0.18428268,0.061529078,0.3199152,0.2118027,0.07821126,0.26110187,-0.2030746,-0.2630604,-0.22699818,0.0062054764,0.07471854,0.07941663,-0.18809325,0.06538444,-0.17538422,-0.2007417
TCGA-99-8033-01,0.2255094,0.0016536049,-0.059250902,0.14021415,-0.00049841526,-0.1475798,-0.20139308,-0.31402248,0.069541276,0.11099106,0.07980874,0.25142613,0.33470103,-0.012605208,0.0909659,0.059795007,0.108495295,0.091401786,-0.1041856,0.063587755,-0.15005244,0.08369122,-0.15203318,-0.32473028,-0.17436416,0.101575114,-0.28853673,0.013850931,-0.3909387,0.22148201,0.057084158,0.17841072
TCGA-99-8025-01,0.09118999,0.062266685,-0.01799244,0.05787845,-0.2762787,-0.21475159,0.061552443,-0.052900404,-0.1821356,0.13391857,0.1817685,0.2559232,0.23004763,0.07044105,-0.1804675,0.14717372,0.25155997,0.06602973,-0.1932498,-0.068586625,-0.12435436,0.14573438,-0.25618804,-0.19347173,-0.3457543,0.00056734006,-0.20361686,0.081027284,-0.3890833,-0.028066749,0.06995416,-0.13872597
TCGA-17-Z002-01,0.20434906,0.023816308,0.064905345,-0.0393017,0.15039657,-0.05963068,-0.09203703,-0.08173195,0.09199389,0.032513503,0.46878037,0.06231656,-0.054616377,-0.109058574,0.13526686,0.14483221,-0.01565392,0.20718507,-0.28780907,0.09625928,-0.20684896,-0.0652223,-0.019532677,-0.2107512,-0.06779407,0.071219906,-0.21997555,-0.04306249,-0.5344295,0.09721649,0.13931343,0.1476066
TCGA-67-3773-01,0.109082684,0.2504612,-0.11990196,0.10402645,-0.21149914,-0.18275616,0.118655,-0.11700292,-0.20731677,0.2851343,0.021869482,0.099693365,0.043952968,-0.0190812,-0.2866178,-0.010348136,0.23927523,-0.02259004,0.2732188,0.18198758,0.24880101,0.15181868,-0.21958974,-0.0752273,-0.33592883,0.1423057,-0.03861759,0.09751695,0.20384145,0.04429591,0.012567331,-0.28790307
TCGA-55-8091-01,0.14713709,-0.00341286,-0.19038345,0.14539257,-0.24397418,-0.16869453,0.006798407,-0.018020887,-0.05586033,0.18825413,-0.01900335,0.05597226,0.11363914,-0.10096549,-0.46023673,-0.02252444,0.25858843,-0.004983216,0.064822316,0.038538292,-0.15173493,0.3006828,-0.24982075,-0.07365191,-0.3347709,0.010231985,-0.11906526,0.017633896,-0.09291581,0.09478589,0.15704674,-0.36375964
TCGA-44-2657-01,0.22319792,0.059660304,-0.119164765,0.18637787,-0.14924724,-0.14825323,-0.027737366,-0.34678796,-0.07874282,0.1911668,0.07339114,0.13771643,0.30952188,-0.0896319,-0.20346883,0.05785626,0.22383872,0.029192742,-0.07962127,0.0079773525,-0.09171513,0.18534939,-0.24999006,-0.22883004,-0.26104784,0.13908549,-0.32978576,-0.0070037907,-0.19826165,0.14343154,0.18173523,-0.11193618
TCGA-71-8520-01,0.12289775,-0.12683207,-0.014368572,0.06463059,-0.011902233,-0.06756929,-0.20648575,-0.20928691,0.14167267,0.14547578,0.09493447,0.37485468,0.27399063,-0.004170246,-0.058624875,0.12050155,0.10877073,0.22565222,-0.061075967,-0.09256895,-0.20593165,0.062052574,-0.11779464,-0.17414215,-0.11557788,-0.059598226,-0.27024546,0.08919983,-0.5449319,0.16526471,0.01535188,0.039570794
TCGA-17-Z058-01,0.20432381,0.023831014,0.0648754,-0.03930752,0.15038912,-0.059621237,-0.09204781,-0.08170956,0.09200893,0.03254648,0.46879312,0.062358126,-0.054596707,-0.10907316,0.13527402,0.14483687,-0.01564269,0.20719987,-0.28777194,0.09624966,-0.20685107,-0.06519016,-0.019534642,-0.2107587,-0.06781911,0.07119927,-0.21995942,-0.043030247,-0.5344512,0.09723457,0.13929875,0.14759335
TCGA-05-4244-01,0.21028836,0.13703357,-0.0843696,-0.116764195,-0.062029846,-0.1929223,-0.006568498,-0.38459033,-0.014737915,0.15151252,0.3122106,-0.017341496,0.19078316,-0.15388693,0.074413314,-0.022357125,0.13546881,0.040967047,-0.15896577,0.049916632,0.014316341,0.10099653,-0.09242877,-0.3222909,-0.27407354,0.18747999,-0.28891566,-0.067785986,-0.26953495,0.22310753,0.20637082,0.07876557
TCGA-05-5428-01,0.18061191,0.058335673,-0.19558764,-0.13672854,-0.07540607,-0.046496086,0.052117955,-0.20598638,-0.008351055,0.25801715,0.28570312,0.1572326,0.0060491096,0.015329226,-0.032165766,0.28472096,0.27341795,0.26750574,0.1546629,-0.015090728,0.042567838,0.09613819,-0.240191,-0.08432032,-0.29495522,0.045870088,-0.33098084,0.23548295,-0.07700246,0.126144,0.22227384,-0.16430913
TCGA-95-7947-01,0.13049026,0.012463353,-0.20594989,0.12891865,-0.20132618,-0.16225857,0.004002214,-0.09936982,-0.021850832,0.25290462,-0.02777126,0.073851965,0.14316769,-0.14721557,-0.43701887,-0.023206683,0.27406302,0.034466736,0.19264159,0.035275947,-0.04742381,0.2506348,-0.24607518,-0.03642934,-0.33069882,0.017922355,-0.10797928,0.05009632,-0.020267561,0.11971265,0.121844105,-0.38423112
TCGA-64-5815-01,0.03286446,0.18917197,-0.06670949,-0.16212855,-0.24016912,-0.09251013,0.24013071,-0.023901755,-0.22940724,0.23397481,0.24697053,0.030329745,-0.19096154,0.076412566,-0.09363356,0.16678268,0.24695083,0.06597642,0.18194357,0.10039586,0.29680327,0.120404325,-0.2382383,-0.10259102,-0.3569025,0.051994253,-0.103867374,0.20480517,0.07669508,-0.024452042,0.103829786,-0.28509727
TCGA-49-6742-01,0.25589445,-0.024764322,-0.13178363,-0.20343149,0.004848445,-0.052178353,-0.16889694,-0.47378865,0.07764771,0.09309963,0.044985842,0.09823963,0.18100314,-0.08478605,0.1179473,0.14037836,-0.016060976,0.19892928,-0.07133499,-0.1863024,-0.0093346685,0.046651535,0.014482686,-0.089262374,-0.05635262,0.06236632,-0.54305387,0.051089857,-0.20254447,0.20444885,0.16652451,0.119413614
TCGA-55-8512-01,0.26435265,0.0949718,-0.2187013,-0.019993901,-0.081894614,-0.0025643252,-0.17227155,-0.3703282,-0.06257215,0.22417858,-0.17036277,-0.1241184,0.16297457,-0.1588302,-0.1946953,-0.15430279,-0.023744928,-0.031518064,0.14977004,0.016136544,0.19239329,0.3000519,0.00064976234,-0.22232227,-0.13671973,0.13482843,-0.4319912,-0.09399729,-0.13576558,0.17727065,0.009915704,0.06503576
TCGA-49-AAR0-01,0.07165841,-0.064762585,-0.14405113,-0.1452596,-0.34655625,0.019924065,0.005903638,-0.045472693,-0.17878735,0.20620237,-0.031144261,-0.0075668013,0.024741199,0.093358085,-0.23635405,0.008805773,0.13230433,0.01532522,0.01453087,-0.034657344,0.16070485,0.3421923,-0.17634337,-0.25082973,-0.29749954,-0.041018333,-0.32967547,0.064879,-0.46206906,-0.054721657,-0.027284032,-0.09498783
TCGA-55-7283-01,0.15575685,-0.047275785,-0.21477666,0.037245356,-0.2559616,-0.12761492,0.095373824,-0.07179738,-0.024023052,0.30982774,0.19380169,0.111013845,-0.028629838,-0.033224706,-0.2612737,-0.12316552,0.20412031,0.07603986,0.26355946,0.21455115,0.22945182,0.23825537,-0.21463813,-0.20991413,-0.32498452,0.087527394,-0.11499451,0.101702824,-0.15801336,0.001958406,-0.018763002,-0.27104896
TCGA-49-AAR2-01,0.2149354,-0.053701688,-0.21785535,-0.042621717,-0.30186024,-0.046425343,0.06540906,-0.12557045,-0.13959442,0.25512293,0.002408619,-0.060336098,-0.04656941,0.026053865,-0.27832308,-0.091541424,0.15455557,-0.05334649,0.15092985,0.18139528,0.20851807,0.3345564,-0.20171192,-0.20868464,-0.34361485,0.1247528,-0.2789332,0.029414032,-0.1981802,0.025448043,0.06890338,-0.17992315
TCGA-62-8402-01,0.13057908,-0.05492856,-0.28323972,-0.37644315,0.0015144966,0.03745015,-0.03871644,-0.06667079,0.19439787,0.14779462,0.16790822,-0.2974885,-0.2667139,-0.25332582,-0.13461411,-0.041312754,0.069824785,0.13342172,0.1775435,-0.0114215,0.013175059,0.27619773,-0.016257264,-0.013970071,-0.19421549,-0.0341333,-0.17212486,0.007130778,-0.09085357,0.26034278,0.31085813,-0.21612354
TCGA-97-7547-01,0.17857137,-0.0126159005,-0.25434053,-0.31346443,-0.16709234,-0.045582443,-0.06606024,-0.30528092,0.037728883,0.2773166,0.047287375,-0.04391905,0.014640955,-0.15990272,-0.18721187,0.03320117,0.1340064,0.15744166,0.18564662,-0.13914965,0.19117904,0.21282408,-0.076074995,-0.002001769,-0.23800929,-0.0037146301,-0.44632962,0.06973819,-0.11696762,0.11413525,0.15426677,-0.19382782
TCGA-L9-A5IP-01,0.11348381,-0.167675,-0.13867883,0.113939434,-0.18513404,0.04240648,-0.09062353,-0.0023689717,0.011532622,0.22406442,0.046529256,0.11535894,0.041055787,0.066893175,-0.19417763,-0.16632627,0.056295488,0.025714887,0.11940931,0.18849008,0.10341389,0.31517038,-0.1592674,-0.38685188,-0.19829498,0.012011321,-0.16402641,0.030721266,-0.55635494,0.019708648,-0.17101118,0.0043157833
TCGA-86-7701-01,0.21405187,-0.0070692804,-0.12792107,0.11603241,-0.0055637322,-0.18211724,-0.05607946,-0.40327737,0.14376901,0.22936045,0.14117432,0.28730974,0.32527852,-0.1990426,-0.16958097,0.021255054,0.1685172,0.1821948,0.090510815,-0.060957607,-0.07609973,0.07673699,-0.12195473,-0.074225396,-0.17850423,0.12153936,-0.22661431,0.0712113,-0.23141915,0.24905899,0.16235282,-0.15612666
TCGA-95-7043-01,0.07393218,-0.117366746,-0.18347004,0.18444763,-0.2284588,-0.033095557,-0.0300227,-0.06520647,0.0015642643,0.26109183,-0.030466262,0.072951816,0.13568611,-0.07687247,-0.40176544,-0.08541342,0.22239691,-0.016368022,0.18536635,0.07725641,0.013801708,0.33947545,-0.26096016,-0.21364444,-0.27853233,0.0021443751,-0.15082592,0.02253539,-0.30138573,0.04924737,-0.017936133,-0.2711551
TCGA-J2-8194-01,0.053797126,0.28620514,-0.1331474,-0.19994904,-0.20843028,-0.21289042,0.03146816,-0.14779274,-0.14473419,0.21863817,0.20076579,-0.09648972,0.07575626,-0.19178277,-0.2565746,0.09353606,0.2874083,0.09310968,-0.042317905,-0.17470573,0.054748826,0.21412268,-0.16284147,-0.12727375,-0.33251604,-0.049388386,-0.24698621,0.03902628,-0.008945077,0.081359,0.20548639,-0.266113
TCGA-17-Z050-01,0.21455799,-0.029024916,0.059849456,-0.056818116,0.119926825,-0.09153419,-0.032872748,-0.105818816,0.12206552,0.07634933,0.4944201,0.078456126,-0.054277916,-0.11334036,0.120759696,0.0929348,0.020221116,0.19659609,-0.22405812,0.14650281,-0.1477517,-0.056376975,-0.040639568,-0.22904749,-0.11390892,0.08770874,-0.18889882,-0.027764337,-0.55923,0.105678715,0.13947062,0.10294655
TCGA-05-4424-01,0.081320606,0.22213534,-0.13248141,-0.14683415,-0.19239436,-0.10437684,0.058226112,-0.042354424,-0.18633188,0.21046339,0.29383817,0.06945488,-0.014866763,0.048165802,-0.08471048,0.2508184,0.27860036,0.19101185,-0.021267036,-0.072172396,0.052715436,0.20774949,-0.27108178,-0.24183683,-0.3478706,-0.052056298,-0.26899597,0.20431873,-0.18193899,0.039894063,0.12504834,-0.15230873
TCGA-86-6562-01,0.13779652,0.02060017,-0.08837889,0.14242008,-0.1274605,-0.24932659,0.074667916,-0.23680721,0.015231758,0.25262964,0.1792586,0.37901545,0.18469109,-0.027825676,-0.14976263,0.10744356,0.31433147,0.13280721,0.1780141,0.096222945,0.017294757,-0.0076065124,-0.26893666,-0.027253665,-0.30101216,0.1056897,-0.03316923,0.21770632,-0.034815483,0.13130443,0.113358855,-0.3022214
TCGA-44-6145-01,0.13787955,-0.12931253,-0.22346777,0.093844116,-0.22399062,-0.034679007,-0.066933475,0.030093303,0.0069780853,0.2049201,-0.140566,-0.03171376,0.048224416,-0.09807026,-0.4445201,-0.17047247,0.13924469,-0.06570115,0.16003974,0.122017,-0.055845663,0.3922529,-0.1815058,-0.13808592,-0.29545143,-0.0035306315,-0.09230587,-0.039225694,-0.30970508,0.11899225,0.048861146,-0.2536303
TCGA-17-Z045-01,0.18216677,-0.11813565,0.074192084,-0.053947378,0.029635658,-0.041489877,-0.0009303721,-0.054393504,0.06741052,0.12983145,0.46132016,0.1786832,-0.10384314,0.045963194,0.077527836,0.15334943,0.081709825,0.21753149,-0.17259102,0.18675804,-0.10728967,-0.05518622,-0.12618347,-0.21554947,-0.15725422,0.05802149,-0.18513876,0.069638126,-0.5925278,0.04846506,0.10186563,0.060656644
TCGA-NJ-A4YP-01,0.20417646,-0.10084784,-0.15245707,-0.29177096,-0.24402761,0.055079594,0.08950072,-0.37337032,-0.13930216,0.22346456,-0.12961923,-0.045532964,-0.054310527,0.054034,-0.09509632,0.06619217,0.02650907,0.040518332,0.1777507,-0.0347474,0.35870022,0.16568771,-0.07553442,0.01594948,-0.18704475,0.115658,-0.48492736,0.101012446,-0.06970028,0.02819983,0.10964427,-0.11678289
TCGA-78-8648-01,0.09617394,0.25880948,-0.050084073,-0.18752313,-0.15561867,-0.24551205,0.23266843,-0.17167775,-0.15452366,0.21205561,0.3871549,0.06862664,-0.1342949,-0.044743672,0.03957818,0.059939988,0.19655533,0.095271885,0.13382922,0.13674697,0.32609648,0.021234466,-0.14071763,-0.14902042,-0.33739537,0.13811645,-0.035045125,0.17513739,0.08921191,0.075811535,0.0992986,-0.21875815
TCGA-91-7771-01,0.10659067,-0.06352378,-0.19288504,-0.06312803,-0.15910143,-0.041463524,0.010090389,-0.23217751,0.07196032,0.29489952,0.07224961,0.0147661865,0.1052059,-0.19926281,-0.35030144,0.0026605763,0.2340948,0.08425214,0.16889757,-0.07020276,0.021620337,0.29048124,-0.1940633,-0.0931923,-0.27339405,0.007737429,-0.27295995,0.039107803,-0.24793883,0.1639148,0.16881455,-0.31156367
TCGA-44-8119-01,0.07969743,-0.12586223,-0.035149157,0.2829428,-0.15494907,-0.16062963,0.0022386156,0.026347354,0.046120428,0.18539807,0.21214361,0.22755909,0.17869775,-0.025448877,-0.2592558,-0.11584065,0.22175677,0.05858757,-0.010454484,0.18242615,-0.10477275,0.16989723,-0.24482846,-0.31256855,-0.26776606,0.00981135,0.02907525,-0.0009158641,-0.46886936,0.011943588,-0.05957641,-0.1408993
TCGA-64-1679-01,0.13140285,0.032441992,-0.16671444,-0.067094,-0.23928444,-0.10669224,0.08106943,-0.116879486,-0.056209885,0.240305,0.3157143,-0.069613025,-0.024120333,-0.069791585,-0.1742665,-0.04754348,0.23311165,0.009114992,-0.008820277,0.1224848,0.09001142,0.29888573,-0.24123572,-0.35185125,-0.3445606,0.08219586,-0.24152197,-0.00059496105,-0.2748872,0.05585412,0.138845,-0.16216548
TCGA-MP-A4TH-01,0.14865662,-0.064287305,-0.14933081,0.075936265,-0.2865815,0.026180008,0.09346836,-0.06604155,-0.16594724,0.27088436,-0.13393974,-0.068820186,-0.047388,0.06936604,-0.29978722,-0.1669544,0.1130149,-0.16670513,0.24722578,0.28593513,0.26060358,0.32422906,-0.19418286,-0.23896101,-0.2693462,0.13470946,-0.14566135,0.006827524,-0.12626211,0.016387276,-0.039047886,-0.14286357
TCGA-44-7670-01,0.08020734,-0.13035817,-0.21061277,-0.14216971,-0.103639916,-0.091132775,-0.02247904,-0.19428311,0.1972307,0.29923016,0.22229089,0.19863252,0.067123435,-0.14875129,-0.17548428,0.09059128,0.2358575,0.24694304,0.26471663,-0.050343957,0.013816913,0.115542054,-0.18217723,-0.008409259,-0.27078968,-0.03699252,-0.19130565,0.15363991,-0.23187579,0.16511767,0.14777666,-0.3130164
TCGA-17-Z032-01,0.20431739,0.023863442,0.06486792,-0.039314598,0.15039527,-0.05962712,-0.092050664,-0.08170942,0.092008084,0.032543283,0.46879908,0.062353976,-0.05458838,-0.10908615,0.13528548,0.14483802,-0.01564753,0.20720217,-0.28777227,0.0962362,-0.20684962,-0.0651851,-0.019527236,-0.21076536,-0.06781746,0.07120165,-0.2199533,-0.043028712,-0.5344395,0.097245716,0.1393003,0.1475964
TCGA-55-A57B-01,0.11902682,0.04060229,-0.11847497,0.053589273,-0.22772698,-0.2555183,0.10396333,-0.12972666,-0.05636354,0.25600985,0.19968502,0.25066885,0.1284884,-0.048906986,-0.24949503,0.09811973,0.32733613,0.11045396,0.132948,0.046276677,0.010455081,0.09478952,-0.28254667,-0.044458713,-0.38565817,0.045023512,-0.10040191,0.15177286,-0.07485791,0.05655745,0.11443553,-0.35276616
TCGA-55-8094-01,0.16546677,-0.06946038,-0.2054009,-0.14168797,-0.1559799,-0.07019956,-0.07161485,-0.37912467,0.08063632,0.27718052,0.08242074,0.13623683,0.10509662,-0.14424053,-0.18034455,-0.013488384,0.09197622,0.15591961,0.17233531,-0.06334109,0.14803356,0.21038285,-0.086125545,-0.14312437,-0.21862529,0.05076114,-0.3465401,0.10835704,-0.33640978,0.21704954,0.117986165,-0.1928744
TCGA-55-7914-01,0.11505961,-0.023651727,-0.14730546,0.11697939,-0.33735228,-0.107181065,0.09409808,-0.052623354,-0.19625634,0.25434238,0.027939765,0.16422026,0.08799717,0.10122743,-0.30252597,0.0058009773,0.24753265,-0.009684476,0.14606464,0.14562166,0.15670244,0.23149662,-0.26780662,-0.19086015,-0.36615136,0.079270095,-0.15391323,0.123912305,-0.21248724,-0.058764484,-0.01491851,-0.23447236
TCGA-50-5055-01,0.12123964,0.15606503,-0.057286497,-0.24558617,-0.32499024,-0.021239052,0.19317475,-0.16876608,-0.3436818,0.21735571,-0.0631415,-0.12670286,-0.13946067,0.11037497,-0.1427864,0.02814802,0.087249294,-0.084190935,0.12861523,0.0740486,0.4172083,0.20551305,-0.110486686,-0.109721996,-0.27636975,0.11622137,-0.3069738,0.06853597,0.048985753,-0.049338978,0.04549544,-0.119486324
TCGA-73-4666-01,0.21776724,0.13443664,-0.15962557,-0.13801135,-0.0663951,-0.20156655,0.041774157,-0.3724027,0.032080084,0.18512368,0.4389127,0.038031206,0.010635839,-0.16000867,0.06788785,0.027765073,0.14923546,0.17724138,-0.019724477,0.026180893,0.15485446,0.0955912,-0.10793718,-0.28083313,-0.2306745,0.14609037,-0.30205053,0.102085024,-0.09422768,0.17487541,0.20657054,-0.08537106
TCGA-49-AARE-01,0.10128401,-0.05124932,-0.20421226,-0.19985725,-0.2916427,-0.012927684,0.029105255,-0.07224157,-0.09703909,0.2480009,0.09988942,-0.04674511,-0.04842389,0.008664781,-0.22993548,0.10881333,0.22783539,0.057780955,0.09989782,-0.04290923,0.08896474,0.31425324,-0.24883823,-0.14714925,-0.35660604,-0.0453212,-0.3789676,0.08788529,-0.26211947,0.0028537393,0.097356565,-0.21885939
TCGA-17-Z000-01,0.204316,0.023885395,0.064848915,-0.03932086,0.15039751,-0.059652366,-0.09206495,-0.08171508,0.09202747,0.032550722,0.46880338,0.062375132,-0.054567385,-0.109103836,0.13530758,0.14484672,-0.01564062,0.20721132,-0.28775713,0.09623081,-0.2068598,-0.0651865,-0.019529715,-0.21076454,-0.06782554,0.071199775,-0.2199454,-0.043017313,-0.5344156,0.09726787,0.13931108,0.14758766
TCGA-91-6828-01,0.0038729904,-0.16526812,-0.24957232,0.010071517,-0.07943139,-0.060500827,-0.056765493,0.11245158,0.25405166,0.27412274,0.2913626,0.17448619,-0.0652684,-0.11273773,-0.16729344,-0.04714875,0.22082345,0.24111547,0.37390208,0.14088781,0.07107536,0.14190619,-0.18504928,-0.118750185,-0.2552232,-0.09708415,0.052566722,0.15657508,-0.21474595,0.050179496,-0.035206497,-0.30073407
