,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7671-01,-0.25807232,0.29172656,-0.112549745,0.25019968,0.098957956,0.13834982,-0.006013793,0.05195262,0.11856565,-0.056791555,-0.13516057,0.1852316,0.10689594,-0.0066993893,0.033955887,-0.39343953,-0.011606458,-0.069719575,0.17769562,0.032341707,-0.055882085,0.15554944,0.02640921,-0.35768688,-0.22602238,0.16154513,-0.1532641,-0.06264217,-0.19255415,-0.40207702,-0.08347287,0.014011957
TCGA-75-5125-01,-0.17824225,0.18010548,0.15996328,0.21198939,-0.09492081,0.2525431,0.014075329,0.0560339,0.29359245,0.10659682,-0.2351945,-0.26832345,-0.042723343,0.019230053,-0.0699868,-0.28021303,-0.12764002,-0.02383281,-0.033246785,0.00912262,0.06224746,0.049898196,0.15828554,-0.23779768,-0.19615676,0.1147902,0.30364606,-0.021106958,-0.20138983,-0.34155592,-0.24514869,-0.10497687
TCGA-44-6144-01,-0.16469815,0.22813317,-0.22427168,0.15813772,-0.12308613,0.111528516,-0.12802047,-0.1656894,0.13573866,0.14578474,-0.19360201,0.47233388,-0.017584484,-0.1952551,0.030338913,-0.2524491,0.050183278,0.11875425,0.058964573,0.16214465,0.25464073,-0.12074128,0.07631132,-0.23130569,-0.14858347,0.1670157,-0.06125109,-0.02198753,0.18486114,-0.28311285,-0.05223004,-0.11980776
TCGA-50-6673-01,0.08499625,0.21408115,0.07714773,0.19977988,-0.04777615,0.13595262,-0.237406,0.13110192,0.166022,0.0032276968,-0.26608238,0.5431127,-0.09061727,-0.14962903,0.10420367,-0.18716504,-0.37616643,0.052458845,-0.008196474,-0.017540224,0.15212639,-0.11865584,0.1489189,-0.04536969,-0.094203345,0.16558118,-0.08788165,-0.1071219,-0.027038742,-0.24462469,-0.11314165,0.044538878
TCGA-55-7725-01,-0.30286714,0.17052805,-0.2960646,0.13675873,-0.033844203,0.08771591,-0.07865816,-0.23058109,0.19748335,0.1425306,-0.14628713,0.12632857,-0.041678794,-0.09191232,-0.18087292,-0.19485392,0.30595085,0.21249391,0.14829823,0.23575835,0.16684228,0.015986396,0.1320249,-0.22425565,-0.053882357,0.16006939,0.19758981,0.22691816,0.22376119,-0.17274755,-0.020293616,-0.12477922
TCGA-78-7162-01,-0.29013193,0.25187898,-0.058301583,0.214177,0.06658934,0.20170231,0.030041412,-0.00889598,0.14588217,-0.054261986,-0.12563422,-0.1744626,0.06980605,-0.016038194,0.00480535,-0.4028145,0.026172968,-0.088888906,0.13418394,0.062180962,-0.07927398,0.12223253,0.056500316,-0.3827738,-0.2374907,0.17078729,0.06349309,-0.00036446334,-0.18403298,-0.38607913,-0.20440504,-0.05874171
TCGA-38-4627-01,-0.3306925,0.2190212,-0.08678275,0.18608649,0.1390337,0.11531305,0.11156251,0.047932047,0.06483671,-0.14000155,-0.06340378,-0.24308494,0.11577748,0.07834493,-0.06399145,-0.3465792,0.14608644,-0.11985077,0.23266749,0.0047810925,-0.1702077,0.18078157,0.020244867,-0.36854458,-0.19007634,0.11774153,0.01527704,0.028599579,-0.24576397,-0.3185705,-0.12406164,-0.08000411
TCGA-44-6775-01,-0.13433768,0.277961,0.04548414,0.22909276,-0.019472102,0.23837519,0.021002159,0.07648056,0.18291833,0.02411435,-0.17929807,0.13935646,0.0061225644,-0.07082725,0.079579115,-0.41558075,-0.16935779,-0.06704482,0.021287946,0.04905107,0.04508344,0.074802436,0.05294995,-0.31382892,-0.23921916,0.19299285,-0.048708357,-0.109712884,-0.16885169,-0.44054776,-0.1999704,-0.02289755
TCGA-55-5899-01,-0.08550018,0.25164545,0.046698593,0.26824048,-0.06302613,0.22999966,-0.14739355,0.07564097,0.2324563,0.04566523,-0.27324814,0.29178226,-0.057722174,-0.13752672,0.059353005,-0.32665747,-0.23727463,0.03652504,0.009313638,0.077455305,0.11264176,-0.05085268,0.16118461,-0.18995655,-0.20096615,0.22789492,0.0060123885,-0.07444015,-0.07035737,-0.37736532,-0.19024761,-0.0029280845
TCGA-49-6745-01,-0.2987067,0.21180609,-0.04830886,0.15140787,0.15780567,0.15973026,0.102139294,0.08337251,0.01653738,-0.23182243,-0.0593828,-0.2807433,0.034865953,0.008157762,-0.002858445,-0.34191692,0.1209673,-0.12295461,0.25792807,-0.0129698645,-0.17734155,0.10733229,0.02271131,-0.35390663,-0.13273431,0.18310352,0.052864395,0.12280243,-0.21433863,-0.29405537,-0.22248529,-0.046768688
TCGA-50-6590-01,0.024632176,0.21527417,0.12621076,0.23752077,-0.055340897,0.1583635,-0.11606419,0.1481374,0.15094417,0.012166167,-0.25933373,0.45744237,-0.05555852,-0.091253966,0.10703543,-0.28027454,-0.3170469,-0.042942308,0.037925523,-0.030338991,0.13754001,-0.04462923,0.075650215,-0.12919742,-0.19843058,0.14203285,-0.12790683,-0.1941478,-0.13160726,-0.3404764,-0.14509405,-0.018428007
TCGA-17-Z023-01,0.1703114,0.01509301,0.37130442,0.08958434,-0.29601863,0.021665907,-0.043088004,0.112857796,0.29777884,0.20200583,-0.3015903,-0.037672356,-0.015546105,0.12616922,-0.13883962,0.0066057323,-0.32040232,-0.05693328,-0.18890215,-0.12340137,0.28363425,-0.03442159,0.048261672,0.082945764,-0.14490892,-0.0890795,0.23089112,-0.29947037,-0.13627659,-0.13650428,-0.008601218,-0.08938721
TCGA-44-6779-01,-0.013752903,0.21759534,0.06650517,0.23897569,-0.14008214,0.1541358,-0.11730497,0.042131,0.25044608,0.1746537,-0.29471347,0.43723556,-0.068080746,-0.09016828,0.0050993348,-0.28650656,-0.210837,0.045883626,-0.011197518,0.0861878,0.2586098,-0.014197507,0.09109646,-0.1480481,-0.18453,0.15428755,0.012805318,-0.15147795,0.0070287427,-0.3398151,-0.11007548,-0.0765808
TCGA-86-7955-01,-0.1666136,0.24097088,0.048866823,0.24863483,-0.07255608,0.25135168,0.0459687,0.11443592,0.21693942,0.11868762,-0.2001339,0.038886085,0.023523202,-0.014951286,0.038581457,-0.36653787,-0.124029726,-0.03760964,-0.037680503,0.031270683,0.058957327,0.06753653,0.10395325,-0.2646664,-0.26709345,0.1391711,-0.013736296,-0.16282797,-0.2190003,-0.45098045,-0.21782927,-0.051902175
TCGA-64-5779-01,-0.15162885,0.21706894,0.111207806,0.20623864,-0.091695435,0.28457204,0.08200265,0.106524095,0.21007507,0.03948426,-0.1972328,-0.16324101,-0.014670424,-0.020974899,0.046206024,-0.36325243,-0.13738212,-0.07866828,-0.052383892,0.0037470867,0.05267097,0.026429623,0.08677027,-0.25700292,-0.2470629,0.14871012,0.11224079,-0.09964767,-0.21530831,-0.42112574,-0.2891925,-0.060444143
TCGA-17-Z061-01,0.17030822,0.01487355,0.3725621,0.089345284,-0.29469052,0.021960553,-0.042820796,0.11446768,0.29728037,0.20119172,-0.3015418,-0.038730133,-0.016248545,0.12592529,-0.13869543,0.0071370434,-0.32165855,-0.057564564,-0.18846871,-0.12461127,0.28285658,-0.03457611,0.049105935,0.08345797,-0.14403184,-0.088886954,0.23139314,-0.29827756,-0.13750929,-0.13571759,-0.009899542,-0.0897057
TCGA-78-7145-01,-0.15631804,0.15703273,0.1861297,0.19405688,-0.09048817,0.24607487,-0.0034352636,0.054168537,0.27386194,0.08298539,-0.21149091,-0.3710568,-0.013726812,0.056033447,-0.07872778,-0.25679913,-0.12620018,-0.038748898,-0.065906815,-0.007779102,0.022437617,0.043877758,0.1596236,-0.2188975,-0.21421425,0.09455501,0.30374685,-0.045925777,-0.23293196,-0.3196709,-0.23827478,-0.08406835
TCGA-55-A4DG-01,0.08759169,0.15790291,0.15116715,0.16884466,-0.17541818,0.1397415,-0.18553141,0.0047655576,0.17132975,0.0816074,-0.27277246,0.43810466,-0.05222943,-0.1395852,0.13559836,-0.20816557,-0.35239676,-0.034408454,-0.087335475,0.018550953,0.22770523,-0.1608016,0.055922933,-0.07326833,-0.22217613,0.09910847,-0.077820726,-0.24748896,-0.02645932,-0.28282776,-0.11919539,-0.063815184
TCGA-99-8033-01,-0.14587927,0.2730692,0.06189114,0.21237172,-0.071948126,0.24636541,0.07356315,0.07808503,0.22807324,0.08961965,-0.19301172,0.026493436,0.017611995,-0.01819879,0.034302857,-0.4024395,-0.1371172,-0.06280317,-0.042746574,0.044218965,0.08179746,0.09686997,0.06284947,-0.31464726,-0.23589109,0.16282533,0.034878682,-0.11557353,-0.17849374,-0.44481835,-0.20420903,-0.048457574
TCGA-99-8025-01,-0.15838657,0.24619824,0.087021016,0.19711371,-0.11138106,0.25246656,0.09415292,0.07351541,0.225766,0.12034146,-0.19174738,-0.10160287,0.040143143,0.011707457,0.035740748,-0.3654216,-0.12351829,-0.074033715,-0.1073825,0.0363227,0.07214426,0.078726575,0.061941482,-0.303946,-0.25654742,0.13074017,0.065750904,-0.14867556,-0.20082776,-0.43695158,-0.20620976,-0.0634743
TCGA-17-Z002-01,0.11994191,0.03226906,0.3395589,0.101561844,-0.29578337,0.03805458,-0.04956362,0.07173035,0.33662716,0.23238692,-0.32075202,-0.060951345,-0.027490806,0.113615654,-0.16948812,-0.0120082535,-0.28601483,-0.026862305,-0.18428543,-0.09577273,0.2997488,-0.02605563,0.07779189,0.052693073,-0.15003562,-0.07249143,0.27843347,-0.25600702,-0.12643231,-0.15097186,-0.019982748,-0.10461029
TCGA-67-3773-01,-0.3155902,0.24209787,-0.24199058,0.14288592,0.1858517,0.11239631,0.02845023,0.012078005,-0.011180025,-0.2663474,-0.024667565,-0.19553296,0.1197456,0.0064323335,-0.0092323,-0.33902997,0.21154837,-0.07756303,0.24808171,0.05171111,-0.19848666,0.13224089,-0.0077648708,-0.34714392,-0.14920978,0.19835885,-0.074172124,0.1483102,-0.11772768,-0.26197138,-0.077349976,0.073155515
TCGA-55-8091-01,-0.13444388,0.21220934,0.052505955,0.24587151,-0.048184667,0.19838399,-0.028586576,0.00084369106,0.18042322,0.15367095,-0.15071648,0.24231726,0.039021943,-0.119237974,0.1444787,-0.36605683,-0.17915998,-0.05485431,-0.026726233,0.11446417,0.037899863,0.06078178,0.038576663,-0.25187397,-0.27370456,0.15662001,-0.13172515,-0.22328092,-0.13889067,-0.43045747,-0.17527178,-0.04512751
TCGA-44-2657-01,-0.23421527,0.22430675,-0.23173928,0.18556239,-0.08100427,0.124298096,-0.04565352,-0.11046422,0.20301075,0.1944805,-0.21362229,0.31022593,-0.0633846,-0.07658421,-0.16296425,-0.24934235,0.1961088,0.19662255,0.10421417,0.18280555,0.25257668,0.027197264,0.13444108,-0.25274202,-0.08219704,0.17585757,0.12900127,0.12699379,0.17855217,-0.2417877,-0.03450743,-0.14492543
TCGA-71-8520-01,0.1507817,0.18653123,0.18764617,0.20901664,-0.10992166,0.09648295,-0.21987586,0.24237807,0.2415341,0.008756981,-0.3436358,0.41640723,-0.09961781,-0.025313647,-0.047077794,-0.1368397,-0.39998153,0.047812067,0.015965726,-0.11778249,0.22058378,-0.05013663,0.15188675,0.0298456,-0.106628165,0.1141562,0.029882262,-0.12513249,-0.09438044,-0.21470755,-0.061126478,0.04959825
TCGA-17-Z058-01,0.119942024,0.0323413,0.33942923,0.101594895,-0.29588708,0.038031615,-0.049576964,0.07171511,0.33667156,0.2325365,-0.32073185,-0.06076879,-0.027330756,0.1137052,-0.16947044,-0.012068459,-0.2859519,-0.026779542,-0.18447146,-0.09564755,0.29980987,-0.025956279,0.077670515,0.052691933,-0.15005285,-0.072444074,0.2782802,-0.25610757,-0.12625961,-0.15109335,-0.019820934,-0.1045084
TCGA-05-4244-01,-0.24233639,0.22332221,0.08710524,0.21057594,-0.012276127,0.22180036,0.110637866,0.06428867,0.20167695,0.05200442,-0.15129523,-0.21719027,0.05659824,0.045274623,-0.0016451487,-0.3646835,-0.039309286,-0.09932077,0.013692399,0.027696224,-0.038057335,0.14150304,0.060401674,-0.32718536,-0.23780975,0.12282044,0.09614911,-0.085851416,-0.25793028,-0.41497797,-0.21316618,-0.07140344
TCGA-05-5428-01,-0.24473724,0.22335538,0.11698609,0.24074966,0.09425665,0.2088297,0.011827415,0.09545008,0.17763694,-0.087585434,-0.17633277,-0.17391916,0.00039586937,0.013003762,-0.009891296,-0.33643535,-0.100715265,-0.096975334,0.15635206,-0.03735402,-0.1110137,0.115539975,0.11829254,-0.32905734,-0.18474346,0.14967969,0.12119913,0.0068019866,-0.30756626,-0.35822454,-0.23258513,-0.03435628
TCGA-95-7947-01,-0.1890531,0.2971952,-0.3122865,0.17633186,-0.028127175,0.12697019,-0.2582948,-0.12929413,0.08503974,-0.18414193,-0.21435064,0.2610642,0.058431268,-0.14898938,-0.010650093,-0.29657015,0.06638149,0.08900787,0.14352581,0.113739595,0.10355835,-0.17340016,0.09290611,-0.25740653,-0.19548322,0.24809685,-0.09595994,0.08826745,0.14358261,-0.27818546,0.00079590356,0.041673064
TCGA-64-5815-01,-0.14918198,0.1557344,-0.009161521,0.22324152,-0.10647311,0.17766692,0.07727392,-0.040799692,0.117851235,0.3243882,-0.11881137,0.2652842,0.010641554,-0.118816264,0.09618449,-0.34487426,0.03958505,-0.0049740267,-0.07214608,0.24452667,0.12634696,0.0770829,-0.0023723312,-0.24625486,-0.24398443,0.14814268,-0.11030641,-0.2501024,-0.0016475957,-0.380536,-0.17221808,-0.1649207
TCGA-49-6742-01,-0.029104337,0.2395738,-0.12675478,0.19970456,-0.05648268,0.1710835,-0.119991094,0.09668348,0.11196493,0.14407583,-0.22576289,0.59856224,-0.1046851,-0.15641963,0.04977754,-0.2260244,-0.11874232,0.1543902,-0.013691434,0.086116895,0.23397255,-0.055877063,0.15407376,-0.16237137,-0.061265364,0.21312147,-0.103053674,-0.0058590015,0.10364918,-0.24979128,-0.10731978,-0.008905069
TCGA-55-8512-01,-0.25116202,0.26683268,-0.07984973,0.22489086,0.02108247,0.17343989,0.09063966,0.026748212,0.13758777,0.026225343,-0.11754559,0.049269896,0.10456131,-0.0014331796,0.03516454,-0.42151064,0.034532726,-0.08297764,0.08154893,0.08454594,-0.024247754,0.16158718,0.0018838705,-0.36081797,-0.26627642,0.15859923,-0.10931033,-0.11538854,-0.1750532,-0.4393314,-0.13336575,-0.04554053
TCGA-49-AAR0-01,0.016398625,0.18395424,0.09225394,0.23925117,-0.10159851,0.111587994,-0.14185943,0.09453302,0.25471684,0.23799954,-0.29347232,0.5522735,-0.055363815,-0.05784021,-0.0032158364,-0.17950954,-0.28021947,0.079342544,-0.073434986,0.042347673,0.23839894,0.016579377,0.12648453,-0.0836014,-0.104923084,0.10726183,-0.027521132,-0.16274662,-0.029782515,-0.26851192,-0.0377123,-0.027161682
TCGA-55-7283-01,-0.10363993,0.17381118,0.11091468,0.21897395,-0.1269587,0.23194258,-0.010129534,-0.00983469,0.20583452,0.21635737,-0.15515435,0.11651789,0.0141812945,-0.13506697,0.17025486,-0.33990943,-0.20424867,-0.047555923,-0.1348122,0.1418589,0.068444304,0.021685055,0.033695415,-0.20309204,-0.2752958,0.15814921,-0.048609104,-0.24041803,-0.10341153,-0.4254072,-0.22829834,-0.0657466
TCGA-49-AAR2-01,-0.107383326,0.18159193,0.008377439,0.21982695,-0.13861881,0.18357682,-0.036810026,-0.074009135,0.1874933,0.27989903,-0.19907477,0.33082,-0.028938696,-0.15351404,0.10059648,-0.3135988,-0.08219032,0.024559503,-0.08097158,0.20447338,0.18746899,-0.015781457,0.062032767,-0.22241479,-0.2218561,0.15504089,-0.040612258,-0.21043642,0.029122125,-0.37150604,-0.17718259,-0.13427596
TCGA-62-8402-01,-0.20830782,0.15185703,0.19364287,0.19691588,-0.037479356,0.17282996,0.03846035,0.043280333,0.261103,0.071336046,-0.1852395,-0.4120639,0.06750883,0.12725852,-0.10899964,-0.25318906,-0.0637102,-0.086458765,-0.01764374,-0.014254803,-0.045350183,0.14131835,0.10516907,-0.26018235,-0.20324066,0.06426029,0.26587206,-0.08112964,-0.273617,-0.32206163,-0.1697499,-0.074780576
TCGA-97-7547-01,-0.24995059,0.30596545,-0.12622768,0.2222725,0.048812103,0.20619577,0.029303214,0.026474172,0.14381006,-0.030414477,-0.13623208,0.08767032,0.055182695,-0.060570925,0.025106097,-0.43128207,0.013296686,-0.032888204,0.10941374,0.08575258,-0.0035170843,0.11354109,0.048217114,-0.3706437,-0.2197953,0.22184508,-0.06658709,0.0020244303,-0.12540577,-0.41893154,-0.15633593,-0.009439439
TCGA-L9-A5IP-01,0.15682018,0.18097746,0.15566507,0.16257204,-0.17404324,0.09085594,-0.25631666,0.10426874,0.22180764,0.024396084,-0.33452833,0.45431396,-0.08029052,-0.09905566,0.007976005,-0.13389213,-0.39217559,0.041650757,-0.051135145,-0.035120565,0.27356836,-0.16225204,0.11225007,0.01714724,-0.13415186,0.12471231,0.011563392,-0.14755617,0.020349693,-0.20814618,-0.043399185,-0.0007952708
TCGA-86-7701-01,-0.07606781,0.17560284,0.13020724,0.22371219,-0.1526369,0.26885116,-0.085780665,-0.0032800497,0.21575828,0.11663388,-0.237848,0.063794345,-0.025387205,-0.12266366,0.12347383,-0.31456244,-0.24922498,-0.049667288,-0.0914328,0.067866646,0.09127859,-0.07400702,0.10437094,-0.21604568,-0.2766149,0.1608841,0.050747935,-0.20636143,-0.1228858,-0.399137,-0.260938,-0.061335478
TCGA-95-7043-01,0.13368672,0.20709933,0.08638038,0.16838135,-0.121455275,0.14915659,-0.20926595,0.18512681,0.062785186,-0.08114114,-0.30069658,0.50180393,-0.08867537,-0.11120137,0.112947896,-0.16989121,-0.33669895,0.0050590225,-0.010542035,-0.10636611,0.2225025,-0.19640715,0.099399224,-0.058084458,-0.14953557,0.13660046,-0.1278783,-0.15257116,-0.029717129,-0.22851244,-0.11552689,0.022519244
TCGA-J2-8194-01,-0.2376439,0.2781676,-0.3589803,0.123114355,0.0068587177,0.22830997,-0.0472172,0.026602004,-0.10055083,-0.24368556,-0.11332516,0.05296452,-0.006531076,-0.15494849,0.06855562,-0.30458292,0.18112585,0.068982005,0.14140186,-0.009357055,0.030268297,-0.18911168,0.10779,-0.33741432,-0.14484875,0.26520213,-0.12691568,0.15995646,0.052318446,-0.26747477,-0.18184192,-0.014289302
TCGA-17-Z050-01,0.17027673,0.015039336,0.37155446,0.08953301,-0.29579365,0.021723144,-0.042992413,0.11312258,0.29770377,0.2017952,-0.30159023,-0.038032476,-0.015714344,0.12618807,-0.13887604,0.0067148157,-0.32057643,-0.057023574,-0.18878001,-0.12363153,0.28347448,-0.034467127,0.04842508,0.08301931,-0.14472063,-0.08906467,0.23113225,-0.29918167,-0.1365072,-0.13634579,-0.008857227,-0.08948842
TCGA-05-4424-01,-0.24644995,0.21851872,0.12221672,0.22265607,0.042843536,0.22331974,0.06636855,0.08872323,0.17943574,-0.038742457,-0.16032779,-0.23531291,0.01763682,0.028507369,-0.0018942346,-0.3459034,-0.0733384,-0.10306684,0.08605832,-0.0140240025,-0.08877709,0.1085494,0.09685575,-0.3264666,-0.19991945,0.14164934,0.13382316,-0.023748543,-0.2901854,-0.379784,-0.23934975,-0.06322336
TCGA-86-6562-01,-0.16457523,0.24936283,0.04626933,0.2337286,-0.054021053,0.23639469,0.0710671,0.07802291,0.17301318,0.105971515,-0.1614192,0.06441324,0.042105652,-0.046303093,0.089745924,-0.40320727,-0.10427032,-0.07520942,-0.041032396,0.08653156,0.032608323,0.09573314,0.039158415,-0.30693078,-0.25688618,0.17868501,-0.05476626,-0.16389915,-0.17140724,-0.45075724,-0.20904218,-0.04896927
TCGA-44-6145-01,0.14509225,0.18706559,0.12128845,0.1558059,-0.19065449,0.10685522,-0.19478543,0.09107969,0.12898658,0.020559108,-0.3184871,0.51049733,-0.0949316,-0.13605791,0.056901917,-0.18357843,-0.2887627,0.011159978,-0.016300429,-0.016783271,0.3161793,-0.18340571,0.06520317,-0.03549215,-0.156452,0.14616993,-0.038911335,-0.16926482,0.07211432,-0.2247372,-0.09625218,-0.056978498
TCGA-17-Z045-01,0.18039647,0.057012286,0.35484496,0.11701164,-0.28378683,0.04966417,-0.15689652,0.114119776,0.31243572,0.0903556,-0.37047595,-0.00063286425,-0.045759536,0.08892178,-0.16541368,-0.030858627,-0.34202546,-0.026518263,-0.12377412,-0.09837646,0.30550826,-0.09111982,0.0841357,0.066961855,-0.15650484,-0.0041197734,0.26189026,-0.21039204,-0.07020071,-0.14222525,-0.019527283,-0.061868314
TCGA-NJ-A4YP-01,-0.18844877,0.21744296,-0.033340633,0.22165167,-0.057078183,0.21685876,-0.06678167,-0.11298082,0.16059376,0.13055158,-0.1098583,0.10554721,0.04565714,-0.18663973,0.15250786,-0.39880615,-0.0684535,-0.02114576,-0.019575039,0.20917593,0.023579909,0.0101967,0.034697264,-0.29922074,-0.2555625,0.24115445,-0.04531979,-0.12632619,0.0069342456,-0.42262897,-0.22350472,-0.05850008
TCGA-78-8648-01,-0.34845617,0.18975028,-0.017077107,0.21040562,0.09798443,0.1316852,0.08659863,-0.011970563,0.13032743,-0.023927905,-0.08438423,-0.28605804,0.10610574,0.06651083,-0.055917263,-0.32570332,0.116765946,-0.10590738,0.17192331,0.039715994,-0.16562685,0.18213403,0.05524301,-0.36346248,-0.21542612,0.09330395,0.08669776,-0.025438586,-0.2598132,-0.3368033,-0.14610423,-0.12131077
TCGA-91-7771-01,-0.11277426,0.20736969,0.105820954,0.28525048,-0.059662603,0.15752938,-0.11319059,0.03837071,0.20374167,0.119935654,-0.21988446,0.29621735,0.048420843,-0.0778799,0.09434657,-0.33197856,-0.22305839,-0.05469672,0.028659469,0.052431155,0.0664356,0.051291566,0.05335406,-0.21083033,-0.27972162,0.14654046,-0.10521452,-0.23550205,-0.153595,-0.41179365,-0.1336657,-0.040061604
TCGA-44-8119-01,0.10864371,0.18593383,0.16290352,0.19255054,-0.15691805,0.15411696,-0.24850298,0.1391025,0.19064136,-0.023238799,-0.3380433,0.3520455,-0.058073264,-0.07832001,0.06360075,-0.15543185,-0.40400612,0.0035466307,-0.07234275,-0.092325784,0.2021324,-0.18544087,0.13648824,-0.023434706,-0.1954469,0.10943459,-0.027952187,-0.1908993,-0.09287432,-0.2606114,-0.109269895,0.020759476
TCGA-64-1679-01,-0.19250108,0.22302738,0.08787313,0.21372454,-0.09045924,0.22028327,0.08379016,0.050056685,0.2622494,0.17317775,-0.17636012,-0.13270845,0.08922065,0.058104835,0.007014998,-0.34286863,-0.0943288,-0.06799147,-0.1173024,0.06663747,0.028303765,0.15242018,0.05258466,-0.28007227,-0.26749605,0.09038409,0.061562452,-0.17801818,-0.22870581,-0.43328413,-0.15322827,-0.03820832
TCGA-MP-A4TH-01,-0.35293752,0.2174083,-0.36227953,0.16672535,0.01745825,0.10857015,-0.03305179,-0.1408026,0.12721375,0.016199121,-0.1254554,0.06755926,0.037810232,-0.03905288,-0.16255926,-0.27167144,0.35262766,0.14832921,0.20095275,0.19012786,0.07557857,0.07365631,0.07808332,-0.2972354,-0.13465022,0.17771934,0.054222614,0.19872744,0.12081764,-0.23785366,-0.0042395005,-0.06619501
TCGA-44-7670-01,0.113074966,0.18548793,0.1683493,0.2082747,-0.19697219,0.24492739,-0.16152348,0.20755471,0.128075,-0.00090294995,-0.31644404,0.28300917,-0.103557564,-0.071617104,0.080518484,-0.220452,-0.33768076,0.01648821,-0.08441058,-0.108889766,0.22836421,-0.1324974,0.13531044,-0.109271705,-0.1949572,0.1675663,0.009819071,-0.14547119,-0.07276865,-0.2810519,-0.20137036,0.011994826
TCGA-17-Z032-01,0.11976948,0.032280974,0.33941963,0.101595946,-0.29585108,0.038162608,-0.04934809,0.07169708,0.33671874,0.23276657,-0.32063156,-0.061076637,-0.027432252,0.11375852,-0.16953273,-0.012082166,-0.28573826,-0.026692407,-0.1845171,-0.095572904,0.29976267,-0.02576562,0.077764235,0.05263488,-0.15005083,-0.07249864,0.27847323,-0.25596067,-0.12635924,-0.15109031,-0.01996742,-0.10461048
TCGA-55-A57B-01,-0.14875923,0.25582606,0.0009152398,0.21737652,-0.050984487,0.19954108,0.10913147,0.06601788,0.16575712,0.11889121,-0.15226994,0.15761201,0.05291481,-0.023448665,0.07103929,-0.41918454,-0.069260746,-0.085177116,-0.007825221,0.07806013,0.07982234,0.13896163,-0.000677009,-0.31687924,-0.25427696,0.14529422,-0.09611896,-0.18630512,-0.15883993,-0.44666332,-0.17452282,-0.059348125
TCGA-55-8094-01,-0.15664667,0.2662844,0.027394569,0.261647,0.012792253,0.18268897,0.015699856,0.110672876,0.16672002,0.047491316,-0.19921412,0.2709006,0.025526192,-0.034398023,0.06543674,-0.3848737,-0.14482759,-0.06950969,0.081682265,0.025237616,0.04806657,0.10509982,0.047520433,-0.28445157,-0.23323752,0.15121117,-0.11386267,-0.15050098,-0.19743192,-0.42920485,-0.15670681,-0.04081909
TCGA-55-7914-01,-0.21334785,0.18867308,-0.19602133,0.17043124,-0.091737665,0.09664981,-0.14379647,-0.1958836,0.26594168,0.20820454,-0.22158232,0.27698222,-0.062880196,-0.10864127,-0.16568807,-0.19734304,0.14999416,0.2195839,0.0820756,0.22725342,0.24697503,-0.00910976,0.15640166,-0.18175915,-0.06658077,0.16777276,0.19945972,0.14595969,0.23157853,-0.20693803,-0.016271984,-0.12043358
TCGA-50-5055-01,-0.3080036,0.20918715,-0.023970695,0.1887991,0.08781627,0.15234493,0.102685094,0.0011647295,0.10980208,-0.04516468,-0.06783841,-0.30245525,0.102383085,0.043560155,-0.04022572,-0.364568,0.109702714,-0.12053234,0.15144905,0.06774492,-0.14510395,0.16954038,0.023347285,-0.37304565,-0.23006533,0.13630448,0.06683322,-0.021285446,-0.21496609,-0.35392532,-0.15889575,-0.09928187
TCGA-73-4666-01,-0.17963034,0.17391998,0.11917212,0.16085848,-0.14177604,0.20489824,0.124896295,0.023236899,0.2763259,0.21839572,-0.14835778,-0.3259934,0.099771425,0.11116944,-0.04481412,-0.2817199,-0.0464562,-0.06395562,-0.18104322,0.060595974,0.042729836,0.15477821,0.04509659,-0.24401599,-0.25152153,0.045311905,0.16620572,-0.16819884,-0.20983171,-0.38184142,-0.13642633,-0.058568895
TCGA-49-AARE-01,-0.18867666,0.19214572,0.15178517,0.19244672,-0.08304188,0.24641526,0.06397761,0.053270303,0.2793111,0.12507036,-0.19396141,-0.3032891,0.014357681,0.05701854,-0.049069453,-0.29648545,-0.10901283,-0.04750537,-0.09533178,0.02058286,0.02557384,0.10114681,0.11601089,-0.26677322,-0.2028643,0.105481856,0.24380088,-0.060111873,-0.22878274,-0.36743155,-0.22071484,-0.07259026
TCGA-17-Z000-01,0.119777195,0.032310117,0.3394052,0.10161386,-0.29586262,0.03815215,-0.04934512,0.07164198,0.33671796,0.23275033,-0.32066637,-0.060971547,-0.027481766,0.11371916,-0.16954637,-0.01213942,-0.28569826,-0.026694335,-0.18440455,-0.09558321,0.2998343,-0.025754774,0.077765554,0.052591067,-0.15008362,-0.072499946,0.2784981,-0.2559563,-0.12633893,-0.15110046,-0.01997335,-0.1046478
TCGA-91-6828-01,0.08134254,0.17491391,0.16044836,0.18719324,-0.17197888,0.16741255,-0.23071516,0.067525744,0.20043497,0.022163833,-0.31423816,0.32965788,-0.06391586,-0.12532178,0.094560005,-0.18896995,-0.37551856,-0.007676704,-0.081583105,-0.017310807,0.20556392,-0.2198469,0.1279191,-0.03320732,-0.21670422,0.115881056,-0.009641619,-0.21153638,-0.053042088,-0.29070938,-0.15325087,-0.044255525
