,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5125-01,0.16272576,-0.17252247,-0.046673436,0.047174115,-0.35158312,-0.102643006,0.050449573,-0.057076447,0.1603096,-0.18702757,0.052586243,0.28574163,0.18136513,-0.28663924,-0.27379596,0.09516934,-0.16930628,-0.09013661,0.13673177,0.21807037,-0.18621545,0.3382594,-0.2650254,-0.08253588,0.058390707,0.13074854,0.07038964,0.02764446,-0.11817608,0.23875852,-0.039404377,0.1652311
TCGA-44-6144-01,0.3301809,-0.03541899,0.050662115,0.20110248,-0.31236118,0.053030062,-0.0022410238,0.1069338,0.05808859,-0.1168393,0.02180785,0.18438965,0.1275956,-0.3860935,-0.2176449,0.08888114,-0.10331256,-0.03861897,-0.172557,0.12791663,-0.027882263,0.2820123,-0.21845092,-0.094274044,0.1430542,-0.0641005,0.037363485,-0.09948423,0.11525523,0.34036437,0.17455602,0.26849315
TCGA-50-6673-01,0.1803818,-0.21505643,0.0004609528,-0.09968825,-0.2909413,-0.07099801,0.0012633913,-0.045686547,0.23349616,-0.18687318,0.16906935,0.21229605,0.13546437,-0.26978955,-0.18726318,0.0012185945,-0.19970606,-0.057568237,-0.23875304,0.178439,-0.11561962,0.30012396,-0.17381166,-0.021373397,0.06986341,-0.03236539,0.25713712,0.038601812,-0.22843161,0.32012835,0.045836333,0.18369755
TCGA-55-7725-01,0.32371706,0.09943553,-0.032380965,0.18305147,-0.21927267,0.31310844,0.025418233,0.055654533,0.014847951,-0.096,0.04230611,0.022691721,-0.064938106,-0.3489069,-0.09586935,0.08136533,-0.08754362,0.13058533,-0.23002899,0.075608045,-0.03273109,0.2254789,-0.15921098,-0.108830005,0.15985562,-0.110271886,0.02682254,-0.23857325,0.082751855,0.35273132,0.26676553,0.27778628
TCGA-78-7162-01,0.17135061,-0.09935643,0.21521504,0.002341312,-0.1853544,0.01181796,0.11881813,0.004240165,0.09256799,-0.14814816,-0.052229133,0.27532035,0.09655701,-0.33858123,-0.27591947,-0.011679814,-0.23709455,-0.28316942,0.19130835,0.09104699,-0.12633163,0.32642332,-0.32137957,-0.101248965,-0.038604546,-0.07049621,-0.024579762,0.1732412,-0.12822026,0.25482482,0.009525545,0.14373411
TCGA-38-4627-01,0.2683032,-0.0981862,0.11198072,0.0660934,-0.28178534,-0.043824133,0.056974426,0.05825255,0.098272525,-0.11166638,0.0006782305,0.26372957,0.1574244,-0.37475598,-0.3134687,-0.031651735,-0.18470722,-0.15076846,-0.09856263,0.11774177,-0.068690844,0.33924162,-0.2597101,-0.14150833,0.03601784,-0.08616715,0.04484989,-0.005895765,-0.06750079,0.30935964,0.08237265,0.22763166
TCGA-44-6775-01,0.24456625,-0.152971,-0.06739633,0.2871715,-0.35914057,0.07586427,0.015421006,0.03421805,0.14470802,-0.3094312,0.17393011,0.1471169,0.22324781,-0.31729475,-0.058559127,0.10913078,-0.010703166,-0.069908276,0.052013762,0.19472407,0.025910541,0.31848222,-0.08527561,-0.08134052,0.094655685,-0.19405608,0.081590176,0.07150956,0.031635173,0.34046763,-0.0089147845,0.1489711
TCGA-55-5899-01,0.24059051,-0.15054695,-0.066534124,0.14117081,-0.38427144,-0.036959436,0.0031470808,0.029013293,0.15116271,-0.19219327,0.084760636,0.24145745,0.19055575,-0.339531,-0.22317308,0.13000113,-0.11635179,-0.054592725,-0.011520574,0.20743915,-0.10549221,0.3281153,-0.21400915,-0.06066704,0.13280241,0.043957558,0.10270477,-0.010286015,-0.0038151867,0.32059902,0.04961973,0.19546384
TCGA-49-6745-01,0.2704945,-0.12377593,0.1514103,0.047429886,-0.27334327,-0.060021646,0.00991048,-0.010852794,0.17276043,-0.22993812,0.1448252,0.20132521,0.16700165,-0.34000716,-0.14749642,-0.09567967,-0.19402175,-0.120467454,-0.1465831,0.14869465,-0.030771328,0.32977545,-0.20121402,-0.1342541,0.034975573,-0.13567494,0.120695814,0.016735096,-0.17730103,0.3284141,0.07557555,0.21384385
TCGA-50-6590-01,0.20248553,-0.19430916,-0.07379809,0.032702226,-0.3753303,-0.07028651,0.018822998,-0.0135543,0.16975912,-0.18659756,0.08390463,0.25357693,0.18570943,-0.30792263,-0.24698804,0.121620715,-0.1548531,-0.052602075,0.052593514,0.21987869,-0.15963964,0.33020326,-0.22578888,-0.059118383,0.113651164,0.09860298,0.1247268,0.007401944,-0.105253026,0.2869409,0.011577561,0.17218597
TCGA-17-Z023-01,0.091728315,-0.42371386,-0.22609328,-0.039385363,-0.037566286,-0.23789681,-0.2430961,0.23822682,0.11432504,-0.111165114,0.23034225,-0.13341027,-0.0004552161,-0.06696883,-0.013054134,0.20508952,0.13256596,0.255675,-0.028993167,0.07249205,0.047674265,-0.01836317,0.17643958,-0.018261459,0.38718516,-0.012412277,0.15731138,0.20991842,-0.11438487,0.13932289,0.019733427,-0.26009926
TCGA-44-6779-01,0.24885158,-0.21798147,0.02977767,-0.012914073,-0.32045737,-0.14644307,0.06462255,-0.047982458,0.18030922,-0.13147911,0.08936942,0.27634057,0.18682331,-0.32035306,-0.3323841,0.023588672,-0.15461704,-0.078649715,-0.10494929,0.16760024,-0.15572871,0.3080445,-0.22238965,-0.10425405,-0.005269121,-0.0024126496,0.13893403,-0.020554157,-0.12771975,0.2521944,0.013209496,0.16631252
TCGA-86-7955-01,0.21494097,-0.17460944,-0.08348983,0.23205452,-0.32378805,-0.011562114,-0.0138959605,0.08250455,0.19274525,-0.334168,0.2784286,0.14089257,0.22636671,-0.30829567,-0.055278786,0.00708735,-0.0775646,-0.011040971,-0.03746223,0.1710697,0.03067569,0.2797324,-0.04041068,-0.10057883,0.121182136,-0.22195177,0.13562751,0.084157914,-0.05506854,0.3581782,-0.0026277108,0.08018982
TCGA-64-5779-01,0.18671714,-0.26258057,-0.059821364,-0.044198483,-0.33716726,-0.054549407,0.019804426,-0.0644102,0.2205505,-0.23870663,0.22562149,0.200084,0.23214677,-0.29381043,-0.14664686,0.068083726,-0.16374053,-0.04970482,-0.021851104,0.15191454,-0.08163484,0.31915352,-0.1420265,-0.08124291,0.027063102,-0.09544768,0.16295834,0.07847655,-0.25757337,0.30982283,-0.06132868,0.09876288
TCGA-17-Z061-01,0.088836975,-0.42456856,-0.22834925,-0.03525232,-0.039784957,-0.24466379,-0.24357094,0.23635873,0.11657342,-0.11053174,0.23117918,-0.12966388,-0.0016453202,-0.0633783,-0.015898006,0.20190074,0.13435343,0.25285536,-0.029247412,0.07686613,0.04347457,-0.018620938,0.17731346,-0.020558575,0.38434422,-0.006671296,0.15971157,0.20990798,-0.112744324,0.13794434,0.017527986,-0.26171988
TCGA-78-7145-01,0.19589943,-0.23463114,0.06759726,0.028602181,-0.289084,-0.0795017,-0.009584691,0.029772438,0.1968724,-0.23851338,0.21868137,0.21674041,0.16909724,-0.33318892,-0.07743782,-0.08105852,-0.06670991,-0.25928903,0.055845384,0.12558825,0.047066856,0.30194545,-0.13983366,-0.112427704,-0.03824634,-0.19192311,0.1315086,0.18078014,-0.19242689,0.34474254,-0.051322438,0.0689928
TCGA-55-A4DG-01,0.23434114,-0.16087857,0.014068842,0.27580848,-0.08409715,0.06672918,0.098045506,-0.014505707,0.08093991,-0.015171833,0.09933328,0.09240309,-0.05130335,-0.08831624,-0.18661302,-0.048933722,0.14147465,0.048410382,-0.62130314,0.07180379,-0.014605713,0.032314368,-0.0050089187,0.09763392,0.07073632,-0.16562723,0.2576053,-0.06504912,0.3575145,0.1675748,0.22069468,0.12949479
TCGA-99-8033-01,0.23546277,-0.34159243,-0.044184923,-0.10420024,-0.1221173,-0.052399408,-0.017123692,0.0062638335,0.15037927,-0.121314175,0.43112338,-0.00910712,0.040938444,-0.17644247,-0.026840515,-0.17680888,0.096901104,0.08478283,-0.21388571,0.000757317,0.10061684,0.0831827,0.14126132,-0.24949531,-0.05706887,-0.42338467,0.19548532,-0.023492988,-0.25603417,0.22496557,-0.03780084,-0.09251339
TCGA-99-8025-01,0.17245607,-0.1702127,-0.10283973,0.120781004,-0.38119766,-0.062112093,0.018141538,-0.037274394,0.18700719,-0.2871669,0.17990269,0.20228691,0.2572035,-0.29962844,-0.11491836,0.068027854,-0.16131985,-0.052745834,0.07852162,0.19862644,-0.05808031,0.33828944,-0.16466828,-0.11420484,0.043094806,-0.041185424,0.10894565,0.049411748,-0.16194043,0.3022492,-0.06810438,0.16813919
TCGA-17-Z002-01,0.18793644,-0.39456302,0.1041763,-0.41173062,0.082480125,-0.27361912,-0.15084036,0.12229436,0.027788647,0.043435425,0.25081694,-0.16360663,-0.051072236,-0.06738067,-0.01717511,-0.05497851,-0.04035717,0.21133412,-0.18528433,-0.14972444,0.045677084,-0.110821865,0.05095343,-0.035079703,0.18957831,-0.13606387,0.16365379,0.11917464,-0.37879097,0.051870506,0.08561424,-0.1904468
TCGA-67-3773-01,0.3355233,-0.033446506,0.08073146,0.023118474,-0.28880757,-0.000985529,-0.010767786,0.0668624,0.08504436,-0.13213706,0.12527275,0.12640746,0.117542885,-0.3605603,-0.1398324,-0.06505612,-0.21449964,0.03433311,-0.2645965,0.09237194,-0.0072550126,0.24514487,-0.18156299,-0.15866424,0.12063705,-0.109838404,0.13266987,-0.16484912,-0.073302016,0.3405024,0.19692312,0.30294687
TCGA-55-8091-01,0.28712675,-0.09000288,-0.05751976,0.2411515,-0.37252024,0.10116672,0.01694185,0.04418386,0.0908574,-0.21898614,0.105333075,0.17059487,0.18850607,-0.3606859,-0.13501057,0.15408045,-0.07808899,-0.02526238,-0.004123212,0.1608894,-0.021562392,0.31854388,-0.17279209,-0.09863512,0.13902032,-0.10181578,0.038422883,-0.036215026,0.07247087,0.35147294,0.07445673,0.22754131
TCGA-44-2657-01,0.3366797,-0.060052123,0.08731825,0.19427355,-0.29305935,0.019842863,0.028484326,0.0054142196,0.07837527,-0.093190335,-0.016597519,0.21340007,0.07077428,-0.33622953,-0.2621231,0.076698884,-0.047185097,-0.05370374,-0.21202931,0.18739496,-0.107650846,0.27949008,-0.24246618,-0.06578204,0.1080579,0.044597138,0.07069794,-0.13410816,0.15269777,0.2814889,0.18968819,0.28995812
TCGA-71-8520-01,0.18013647,-0.4274005,-0.06624474,-0.11993567,-0.142223,-0.18531866,0.021875167,-0.025111655,0.19058557,0.011558146,0.3261322,0.1160612,0.13999413,-0.1078922,-0.18342213,-0.10690702,0.15574569,-0.03053455,-0.4225415,0.013414366,0.035348326,0.024161665,0.18013516,-0.013339986,-0.07546079,-0.29952067,0.28028727,0.05599268,-0.09320259,0.1340431,-0.05114341,-0.1818879
TCGA-17-Z058-01,0.16402361,-0.37105608,0.10828996,-0.42572418,0.076247536,-0.2900191,-0.15476492,0.14205189,0.04007867,0.033233866,0.23366523,-0.14264467,-0.03348033,-0.075384125,-0.02965622,-0.08055117,-0.080212824,0.184744,-0.1457484,-0.14179613,0.04242494,-0.08513733,0.047848143,-0.06737669,0.17965977,-0.13593993,0.1545875,0.1303725,-0.4265338,0.061561603,0.064639285,-0.19292375
TCGA-05-4244-01,0.1213746,-0.24092185,-0.019596955,-0.08937395,-0.267155,-0.0585859,-0.051125154,0.0034911074,0.21630614,-0.24053982,0.26616147,0.16220514,0.21587603,-0.2942747,-0.03249378,-0.023655333,-0.19008635,-0.13386668,-0.011140381,0.07789873,0.0413146,0.29445907,-0.120299555,-0.10996812,-0.003788163,-0.18011719,0.12846848,0.17360541,-0.3537878,0.33867428,-0.09572929,0.03813402
TCGA-05-5428-01,0.1726249,-0.2184758,0.02507007,0.15074207,-0.2502005,-0.059436884,0.08745022,-0.034995187,0.20451489,-0.2775026,0.18236314,0.27168444,0.1896497,-0.31233662,-0.2565587,-0.052784152,-0.14004374,-0.11756352,-0.026384791,0.15105447,-0.07480601,0.33426765,-0.18618655,-0.13331549,-0.0124046635,-0.17058797,0.061442997,0.13778542,-0.13182849,0.29589772,-0.08284047,0.07451414
TCGA-95-7947-01,0.3313345,-0.061774034,0.04686902,0.37753996,-0.2473755,0.16086581,0.026772493,0.08093726,0.06793108,-0.25609368,0.17667228,0.085978515,0.09223583,-0.30835822,-0.04723281,0.01849723,0.013718162,0.0028678998,-0.23189229,0.076448046,0.06516871,0.22065984,-0.0938277,0.0023414118,0.15158682,-0.2687358,0.056603692,-0.008112083,0.19915152,0.35232222,0.14869887,0.16256236
TCGA-64-5815-01,0.22741249,-0.06114174,0.074265644,0.012756238,-0.29879248,-0.037153225,0.01845151,0.040884428,0.08938673,-0.085929506,-0.06829631,0.27091002,0.13205114,-0.35567963,-0.30803332,0.07870306,-0.21810117,-0.12844917,0.017605543,0.15374094,-0.14597777,0.3414791,-0.3150284,-0.105107985,0.10024971,0.099825054,0.014221872,-0.034281038,-0.066697106,0.27937412,0.097957104,0.24090475
TCGA-49-6742-01,0.23203005,-0.16560437,0.017477408,-0.060335,-0.2971964,-0.14025106,-0.0440689,0.08151208,0.23276462,-0.20457008,0.18306845,0.13572751,0.11874017,-0.3052961,-0.07302358,-0.14244659,-0.19180031,-0.09566745,-0.12530047,0.17043808,-0.026857221,0.27739322,-0.05553237,-0.1853786,0.04524141,-0.11003643,0.28365543,0.01673424,-0.21373768,0.3640463,0.12177156,0.153535
TCGA-55-8512-01,0.3095769,-0.034309767,0.09044149,0.09791035,-0.26449406,-0.13008668,-0.029980227,0.16869822,0.09028412,-0.14353813,0.17775477,0.046104055,0.10314273,-0.31687456,-0.00555128,-0.32848617,0.0018068257,-0.14934407,-0.16022137,0.10490154,0.14167622,0.18770507,0.023174595,-0.25870192,-0.03558573,-0.33639228,0.19454007,-0.04664358,-0.050100263,0.3062048,0.13886139,0.1891297
TCGA-49-AAR0-01,0.20802744,-0.14639913,0.20333011,0.019637013,-0.23821308,-0.11060278,0.08408554,-0.081606686,0.15060611,-0.061542306,-0.07192745,0.32965064,0.07170046,-0.27807003,-0.29441264,-0.03798138,-0.09527696,-0.29205233,-0.12703538,0.2002314,-0.15316981,0.29118612,-0.2993573,0.02554781,-0.0228487,0.12091063,0.13874993,0.060309682,0.012061814,0.2252728,0.09715812,0.22906944
TCGA-55-7283-01,0.29191032,-0.07808589,0.036813937,0.21816166,-0.37279347,-0.034655347,-0.022813255,0.07547492,0.13734433,-0.2194056,0.11580218,0.20820245,0.18967925,-0.35881668,-0.09356875,0.009257359,-0.08232664,-0.14155455,-0.048015658,0.1778669,-0.00280778,0.3079684,-0.16933876,-0.065819435,0.12837535,-0.04839002,0.10533214,0.0051416643,0.08419831,0.36162877,0.1259105,0.20914154
TCGA-49-AAR2-01,0.23010942,-0.16525817,0.049402323,-0.073987424,-0.3165988,-0.0685283,0.016007157,-0.0010041726,0.14800628,-0.11960317,0.060396835,0.24516869,0.15166053,-0.34024236,-0.25734508,0.016749088,-0.20602784,-0.09792565,-0.13278279,0.15771246,-0.11584768,0.32392868,-0.2582804,-0.06494168,0.07812493,0.01477047,0.15306476,0.008219853,-0.17967422,0.3128685,0.067503564,0.23029366
TCGA-62-8402-01,0.11698206,-0.27317405,-0.13769518,0.08267159,-0.34183455,0.002043937,0.07748137,-0.09874554,0.19324423,-0.28741494,0.23258936,0.19239776,0.22698131,-0.2513307,-0.099245846,0.10449021,-0.08368113,-0.10211448,0.20943019,0.16064928,-0.069751896,0.30806494,-0.11076924,-0.088650964,-0.027694086,-0.13136508,0.098794445,0.17969587,-0.18825656,0.27339116,-0.16793203,0.03619601
TCGA-97-7547-01,0.1919936,-0.14679344,0.0413934,0.033998445,-0.3043363,-0.019251738,-0.006656883,-0.0028174254,0.18097177,-0.25979623,0.16369162,0.18645406,0.22174053,-0.3400212,-0.08457803,-0.02014033,-0.19837639,-0.1518892,-0.0033833608,0.123274505,0.008925513,0.3532766,-0.1624497,-0.15184219,-0.009912314,-0.16569786,0.08431032,0.10599647,-0.24437062,0.35833672,-0.036255043,0.15567394
TCGA-L9-A5IP-01,0.21956235,-0.30212757,0.0028041492,-0.011048494,-0.21154407,-0.18136479,0.021258397,-0.040305246,0.20943603,-0.20210037,0.323897,-0.012349875,0.1386948,-0.12299369,-0.00022185982,-0.16865566,0.015809393,0.039974995,-0.3210904,0.1378964,0.016470734,0.12027035,0.12734312,-0.0757126,-0.054361284,-0.33809572,0.3912935,0.04931678,-0.23375791,0.19218366,0.024073781,0.04971769
TCGA-86-7701-01,0.23369943,-0.20585588,-0.02521426,0.0841798,-0.31700927,-0.0064930203,-0.08124599,0.0906624,0.19795536,-0.2508398,0.26346684,0.12559336,0.18678756,-0.33895585,-0.014079113,0.0298008,-0.08648399,-0.091884,-0.120983325,0.12668994,0.076766446,0.2788447,-0.065383114,-0.10329614,0.093218826,-0.22655022,0.17717893,0.10545464,-0.14425851,0.403524,0.032557387,0.096613154
TCGA-95-7043-01,0.27821842,-0.17633647,-0.07096633,0.2411303,-0.21852995,0.029799215,0.0751946,0.061893098,0.10474489,-0.112919465,0.11689067,0.15517077,0.08644951,-0.25833124,-0.2735262,-0.014161058,-0.0028665275,0.0773973,-0.48756635,0.09290709,-0.010094201,0.19217813,-0.06937154,-0.025663426,0.1458934,-0.18910548,0.18928044,-0.042097997,0.18328153,0.29792288,0.14100996,0.16663322
TCGA-J2-8194-01,0.26072812,-0.071685545,0.06848949,0.24406368,-0.2345033,0.06253441,-0.0026793887,0.103447594,0.15722029,-0.33790648,0.23112133,0.109320655,0.1463852,-0.31676584,-0.06483023,-0.04198404,-0.17070726,0.0071654227,-0.18001464,0.10172135,0.014209396,0.27967668,-0.07749694,-0.09168849,0.14967456,-0.27808782,0.08894724,0.07785853,-0.02928862,0.39262074,0.10378165,0.12940092
TCGA-17-Z050-01,0.09252327,-0.42802936,-0.23138848,-0.037464235,-0.04061314,-0.24108411,-0.23975043,0.23525386,0.11759535,-0.11053456,0.22837175,-0.13004048,-0.008738945,-0.06576269,-0.01753828,0.20212488,0.13632019,0.2490306,-0.029621584,0.07818267,0.04310436,-0.018026656,0.17759198,-0.020554544,0.38445786,-0.0060023223,0.16592282,0.2099391,-0.10966479,0.1409505,0.021679485,-0.25781918
TCGA-05-4424-01,0.14837766,-0.18962479,-0.033077717,0.050525,-0.32723835,-0.015863119,0.025108242,-0.053178005,0.19467045,-0.26513907,0.13731089,0.2378705,0.2138971,-0.30964842,-0.15320845,0.09396625,-0.16951598,-0.13267443,0.15587223,0.17745155,-0.09493486,0.36596575,-0.2035168,-0.11272734,0.02663532,-0.039702184,0.048611786,0.122376785,-0.19824384,0.30475324,-0.08206492,0.11085108
TCGA-86-6562-01,0.29953346,-0.18450633,-0.10710707,0.26721972,-0.33838704,0.084866285,0.008345061,0.052477892,0.121980704,-0.27830902,0.19117482,0.13226981,0.16624284,-0.34791043,-0.1245116,0.10630788,0.012023048,0.03645114,0.106889345,0.18064792,-0.011692301,0.30320513,-0.077776566,-0.18936737,0.14158274,-0.15905052,0.018989347,-0.023800854,0.023277098,0.3379301,0.017966768,0.07825185
TCGA-44-6145-01,0.30450964,-0.1404738,-0.01827126,0.047306325,-0.35207045,-0.047249835,-0.01159849,0.045811657,0.14032422,-0.12889603,0.10796448,0.18078946,0.15274727,-0.322406,-0.21898293,0.076404795,-0.13311873,0.03908493,-0.26581857,0.171338,-0.091387995,0.2647793,-0.17398562,-0.033152826,0.15350123,-0.005155761,0.19848135,-0.11823844,-0.01642387,0.31861335,0.15310018,0.25209594
TCGA-17-Z045-01,0.16016285,-0.5200914,-0.1315833,-0.015955267,-0.06608403,-0.054274075,0.025298068,-0.23089005,0.11609631,-0.11652571,0.19797704,-0.004366938,-0.3099831,0.0014700273,-0.13918144,0.19153601,0.29891893,0.18138452,0.12834044,0.18870689,-0.30178043,0.07328151,-0.06515259,0.031913623,0.16187009,0.20320567,0.15010732,0.13209575,-0.03734138,0.08570703,0.014152929,-0.11893509
TCGA-NJ-A4YP-01,0.269875,-0.13538289,0.042018503,0.029270552,-0.2828881,0.052144263,0.044011742,0.0474527,0.101419844,-0.18782099,0.15567261,0.17978434,0.16696167,-0.3888256,-0.19731788,-0.038234737,-0.21364313,-0.053122647,-0.04686712,0.07210704,-0.006835827,0.3238111,-0.2002427,-0.21068476,0.04823461,-0.22675383,0.035095274,-0.004235114,-0.18005984,0.36046594,0.045860685,0.18167388
TCGA-78-8648-01,0.15448463,-0.087428644,0.02169954,0.0024990074,-0.31185898,-0.1601681,0.020500029,-0.0040576886,0.13999932,-0.1193455,-0.05193588,0.3056858,0.15159275,-0.31274292,-0.31004256,0.055878367,-0.19630355,-0.1542798,0.11994773,0.20435324,-0.18081416,0.3258511,-0.29267892,-0.11024831,0.027683387,0.20000787,0.034621418,0.0040957066,-0.087949395,0.222401,-0.0041211257,0.20068102
TCGA-91-7771-01,0.24174719,-0.12610064,-0.024153637,0.25471088,-0.33038473,0.013617794,0.015570619,0.0582906,0.15586689,-0.24598707,0.11108838,0.20345384,0.18237384,-0.3328627,-0.18067788,0.078022435,-0.08533279,-0.06162017,-0.1523836,0.19915083,-0.039778233,0.3201324,-0.16021034,-0.03573101,0.12696594,-0.10490939,0.12284582,0.052331276,0.06260432,0.35295293,0.070909835,0.20600292
TCGA-44-8119-01,0.16843121,-0.32875252,-0.19707568,0.065579295,-0.27320176,0.13914882,0.028807042,-0.040250044,0.23388734,-0.2022923,0.2282672,0.064292625,0.039046384,-0.115914315,-0.077963345,0.23401089,0.005911105,0.085641906,-0.21374597,0.21029317,-0.15119109,0.18586078,0.077803634,0.114707895,0.23920338,-0.13775972,0.3698485,0.09037814,0.01978287,0.29235342,0.12403166,0.0021195502
TCGA-64-1679-01,0.14575918,-0.21065357,-0.13676414,0.14447863,-0.36923763,-0.012468149,0.062300265,-0.06548134,0.17074111,-0.28343293,0.17153,0.2140954,0.24478562,-0.27832025,-0.15059912,0.12697572,-0.12021706,-0.06608997,0.17975372,0.19003041,-0.087699614,0.3397417,-0.16238092,-0.109916024,0.027649969,-0.06475667,0.06539887,0.102703415,-0.12908201,0.27673048,-0.11892468,0.11503421
TCGA-MP-A4TH-01,0.3411253,-0.008706645,0.025732204,0.17869861,-0.2995686,0.103294626,0.008173924,0.1174408,0.025038661,-0.11425829,0.05736463,0.13899219,0.11961213,-0.39401668,-0.19389737,0.054297034,-0.1302096,0.01755596,-0.1913805,0.07540996,0.008126977,0.26847276,-0.198503,-0.14204918,0.14228657,-0.13862346,0.01665569,-0.1316446,0.08363168,0.3538778,0.17765734,0.27954182
TCGA-44-7670-01,0.24772038,-0.3729195,-0.15321071,0.03413579,-0.3650114,-0.049188256,0.070166074,-0.021053404,0.19990715,-0.097351626,0.14528447,0.18895169,0.17932235,-0.23111545,-0.24776526,0.2339653,0.043395896,-0.01774494,-0.16912237,0.1897619,-0.14673445,0.18917735,-0.023392774,0.10899699,0.08356893,-0.031233424,0.30999038,0.06958756,0.100751564,0.2592305,0.04557582,0.03283178
TCGA-17-Z032-01,0.15723734,-0.3540014,0.10681525,-0.42229044,0.06108002,-0.30734402,-0.16725487,0.16479006,0.04755446,0.021683283,0.23173751,-0.11940223,-0.019627068,-0.09259243,-0.0412905,-0.1000978,-0.10731146,0.16881248,-0.12294962,-0.13237703,0.04858583,-0.06349844,0.038048673,-0.1024342,0.18041563,-0.12823176,0.14300838,0.1233491,-0.44425172,0.07901186,0.053492676,-0.18279904
TCGA-55-A57B-01,0.26978192,-0.14921822,-0.0807138,0.26611006,-0.35090607,0.08951716,0.014390767,0.04075043,0.14045933,-0.28661758,0.20302555,0.14450786,0.20381823,-0.33383396,-0.09151068,0.123159304,-0.052977666,-0.004908613,-0.03945117,0.1599525,0.011392302,0.3018203,-0.09199067,-0.08242903,0.13043135,-0.19768177,0.08648175,0.02286787,0.033027813,0.36101648,0.031288095,0.14542094
TCGA-55-8094-01,0.30602828,-0.20939536,-0.040417317,0.09486539,-0.3376132,-0.107712165,-0.0043102996,0.032391895,0.16662613,-0.2066991,0.2657006,0.12525196,0.23691618,-0.32442337,-0.1354236,-0.0399431,-0.06005282,0.030859474,-0.19595255,0.13306198,0.027015127,0.2567473,-0.050922573,-0.18369684,0.01616934,-0.24009635,0.16994838,-0.06128515,-0.13531022,0.3067126,0.019024171,0.1420877
TCGA-55-7914-01,0.3180131,-0.03685698,0.020332677,0.16735539,-0.3445764,0.022287033,-0.024759535,0.1164606,0.09013555,-0.16117924,0.04662138,0.1690573,0.1700513,-0.38990173,-0.17552431,0.0770994,-0.13588141,-0.035262883,-0.088663355,0.149385,-0.023446742,0.31393123,-0.18386935,-0.13882421,0.14709368,-0.072247624,0.052566055,-0.092115425,0.032866623,0.35444918,0.15261818,0.25090405
TCGA-50-5055-01,0.25966394,-0.034517363,0.08365489,-0.05446329,-0.058339357,0.21355374,0.15614198,0.058130503,-0.01779445,-0.059991043,0.08757457,0.08953617,-0.20389977,-0.32334074,-0.17905171,-0.2887852,-0.11115568,-0.0547971,0.3113745,-0.06398059,-0.09276352,0.21322933,-0.15854208,-0.36072132,-0.06150277,-0.19632173,-0.10969464,-0.13663514,-0.22796172,0.30227378,0.13086018,-0.06517607
TCGA-73-4666-01,0.1474076,-0.27358532,-0.061137293,-0.052127697,-0.2930106,-0.04132305,-0.020478522,-0.0151886055,0.22076283,-0.24278086,0.26728705,0.18500283,0.20910174,-0.30627146,-0.08896003,0.026698232,-0.15204147,-0.109172136,0.05788127,0.1056833,-0.00738375,0.30670398,-0.12070968,-0.13604215,0.007206548,-0.15457314,0.11086479,0.15004525,-0.30468103,0.33269253,-0.100167476,0.01422134
TCGA-49-AARE-01,0.17428298,-0.1471679,0.018432533,0.06452647,-0.32919016,-0.06530591,0.04432608,-0.058552284,0.19314349,-0.21912147,0.05642513,0.27731252,0.15203638,-0.32129562,-0.20625791,0.032752573,-0.15519468,-0.18206272,0.08551039,0.22096518,-0.13953535,0.36259717,-0.24502131,-0.090765886,0.009603331,0.06358244,0.09185785,0.079302564,-0.11673278,0.29954824,-0.008747616,0.18758802
TCGA-17-Z000-01,0.16445123,-0.38810304,0.103423215,-0.4184856,0.09517746,-0.2804147,-0.14562981,0.12667838,0.033886977,0.044563305,0.23699294,-0.16000691,-0.05160504,-0.05590725,-0.024117086,-0.06487224,-0.048277292,0.2000977,-0.16453871,-0.14807785,0.03899,-0.10746925,0.06427609,-0.044658087,0.17690448,-0.14002417,0.16017275,0.13702276,-0.39908177,0.04567004,0.06927458,-0.20983069
TCGA-91-6828-01,0.2782887,-0.20190068,-0.0138672115,0.2007531,-0.2998019,-0.025517365,-0.009157939,-0.0130698355,0.20412534,-0.15682237,0.13896538,0.13447306,0.03680971,-0.17243847,-0.07507644,0.0698492,0.082702614,-0.028035903,-0.37622932,0.23597397,-0.08239093,0.15757357,-0.033844877,0.1480693,0.1513094,0.021326026,0.36929902,-0.037081588,0.19712178,0.27603304,0.20285529,0.16851403
TCGA-86-7713-01,0.36409563,-0.0924269,0.04981837,0.26589137,-0.31421375,-0.100527346,0.010183048,0.14367594,0.05554215,-0.04353694,0.06499779,0.16340579,0.10447445,-0.3213682,-0.18940961,-0.06357095,0.12717333,-0.13487501,-0.2551626,0.13370076,0.08724181,0.16145772,-0.0609099,-0.124273255,-0.001001441,-0.16464551,0.17551418,-0.11406911,0.2625134,0.27708852,0.16129795,0.2308604
