,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5941-01,0.09543069,-0.0011591958,-0.016383613,-0.0019937009,-0.18363118,-0.30018002,0.21013203,-0.12119671,-0.018290415,0.21550529,0.37638688,0.3087523,0.05031415,0.0063797636,-0.023671474,0.06490843,0.29941142,0.12420971,0.093910836,0.15723845,0.10762879,-0.04160373,-0.250177,-0.10801413,-0.3657047,0.09572286,0.052865006,0.20087312,-0.15373462,0.040055897,0.08944863,-0.26711932
TCGA-95-7944-01,0.15379165,-0.025494518,-0.23191972,0.13747081,-0.12817925,-0.14852138,-0.008651577,-0.10513918,0.052024506,0.24118426,-0.06004966,0.084514976,0.087428845,-0.16825552,-0.41789272,-0.058864437,0.24390002,0.06044168,0.27531347,0.08545822,-0.022148494,0.23430876,-0.21765211,0.020236805,-0.3000451,0.039368078,-0.01636006,0.09196223,0.011673595,0.1833071,0.13765492,-0.40658942
TCGA-97-7938-01,0.11448825,0.09577051,-0.002045846,0.070021436,-0.20533344,-0.3576939,0.22953634,-0.17199239,-0.12144626,0.1958175,0.23307566,0.24900043,0.1047738,-0.030886296,-0.10081501,0.01066467,0.29053882,0.03101536,0.10400007,0.17710982,0.15445243,-0.03579786,-0.23661885,-0.06910474,-0.3888942,0.15023446,0.109490745,0.15438133,-0.013610771,0.05730775,0.09642657,-0.30488044
TCGA-55-6971-01,0.21652314,0.017088939,-0.0966024,-0.10876395,-0.17362516,-0.2526644,0.09557378,-0.37651366,-0.014121955,0.24684268,0.28693974,0.25762495,0.09852001,-0.04598569,0.014050784,0.0052609537,0.14109567,0.16805549,0.09532267,0.07150456,0.21617323,0.045707878,-0.13606313,-0.20981808,-0.29094675,0.14529404,-0.22187144,0.17706412,-0.2438426,0.14729825,0.07842399,-0.13247032
TCGA-05-4389-01,0.12258799,-0.03338194,-0.008896041,-0.043508343,-0.18080957,-0.3240848,0.22899294,-0.1765075,-0.010691612,0.18410243,0.3657617,0.26661795,0.041659642,-0.0011406295,0.020870278,0.061852314,0.29418707,0.10467261,0.06273954,0.17063418,0.11202227,-0.07063052,-0.24000046,-0.084450215,-0.3755712,0.12237154,0.04378722,0.18599221,-0.12859242,0.06084859,0.1458586,-0.2623368
TCGA-35-3615-01,0.090449944,0.061621513,0.052047078,0.05690326,-0.22764727,-0.3385763,0.25695965,-0.14971913,-0.14662792,0.17517614,0.2701275,0.29563877,0.104178414,0.044031143,-0.03285098,0.054581393,0.2876237,0.038523328,0.04228211,0.17600209,0.15496294,-0.075272456,-0.24908671,-0.09203815,-0.38249823,0.14288656,0.092615254,0.16902065,-0.08943424,0.0068180305,0.07105138,-0.25225928
TCGA-97-A4M5-01,0.12809208,0.049464203,0.0056909556,0.16284668,-0.20270401,-0.35531023,0.16642345,-0.14659452,-0.0767563,0.20171733,0.18573797,0.28316468,0.18530641,-0.06471014,-0.18963584,-0.024813188,0.31253922,0.051584125,0.09182726,0.15192285,0.08147729,-0.0019379454,-0.24139555,-0.07529523,-0.37725943,0.1114455,0.08591103,0.12368632,-0.07103021,0.06354665,0.0842787,-0.32505336
TCGA-MP-A4SW-01,0.08390554,0.08387049,-0.0029966985,0.0012295466,-0.21979368,-0.31215405,0.23807469,-0.13542767,-0.11969012,0.20652968,0.3079758,0.266547,0.050030615,0.02734841,-0.03997545,0.08685443,0.30463347,0.07722863,0.091426425,0.15386438,0.16372953,-0.039707184,-0.2572341,-0.095715284,-0.38658357,0.115299165,0.05450819,0.2000475,-0.052032,0.022962516,0.09223265,-0.27908787
TCGA-86-8668-01,0.13676748,0.08128136,0.040857144,0.1148209,-0.17944945,-0.35059693,0.23057309,-0.17937002,-0.12023697,0.17899963,0.26369146,0.3051734,0.1400825,0.0072099413,-0.042274117,0.06318749,0.2863885,0.047073245,0.040923834,0.19932231,0.10137276,-0.08564724,-0.25214934,-0.08466712,-0.36663446,0.17379954,0.0808817,0.15314296,-0.07205949,0.04433782,0.09734017,-0.2439405
TCGA-L9-A444-01,0.08435262,0.0012203086,-0.046147544,0.024585424,-0.14998944,-0.30820566,0.17307691,-0.10459379,0.03513353,0.23395436,0.37448043,0.29656717,0.042543184,-0.038611054,-0.042595174,0.020269295,0.30098757,0.14038365,0.1657698,0.18507294,0.12527677,-0.042623214,-0.23711006,-0.109884374,-0.35351405,0.081007734,0.10560114,0.19906628,-0.10498122,0.060855832,0.06498542,-0.28806746
TCGA-97-A4M0-01,0.13106091,0.02881453,-0.014776314,0.13605772,-0.17684947,-0.35906413,0.15163113,-0.14812066,-0.016241036,0.21405067,0.23211235,0.27478784,0.16505834,-0.10588144,-0.17721926,-0.050175298,0.31052268,0.07773065,0.119687535,0.15409398,0.08121702,0.00078210584,-0.22601628,-0.08026937,-0.37069538,0.10137513,0.09418634,0.123743035,-0.08372564,0.08642491,0.08833202,-0.3338652
TCGA-86-8075-01,0.10794381,-0.028608251,-0.023883715,0.029965632,-0.15720862,-0.32025367,0.18544696,-0.118630074,0.02414631,0.22028849,0.36974505,0.31966934,0.060129374,-0.019501042,-0.031195607,0.03003415,0.29440016,0.13132724,0.12841791,0.18610196,0.09825186,-0.06447778,-0.24179827,-0.09173608,-0.3575971,0.09222043,0.0864851,0.18983118,-0.13280441,0.051498927,0.07274492,-0.27427503
TCGA-78-7147-01,0.044481896,0.23368749,0.02284977,-0.03920111,-0.2710919,-0.1853418,0.2035594,-0.038562205,-0.2539547,0.1942932,0.27581203,0.18187784,0.049256425,0.09682954,-0.14293498,0.17520824,0.3100209,0.07210824,-0.09403575,0.009287428,0.081172444,0.14915884,-0.26335216,-0.23477665,-0.35837534,0.04434753,-0.12940396,0.16713072,-0.18217513,-0.021061793,0.09835144,-0.18527354
TCGA-67-3774-01,0.089964695,0.07877714,0.054543283,0.08758759,-0.2135239,-0.33562392,0.26494783,-0.14176394,-0.15452734,0.18089949,0.27122387,0.28342384,0.089352705,0.040234014,-0.056017283,0.039941575,0.28164947,0.030508868,0.055573415,0.19601631,0.16347437,-0.069814436,-0.24904224,-0.10374326,-0.37193593,0.14928305,0.117252916,0.16626324,-0.06849398,0.0067670057,0.059025336,-0.25555363
TCGA-55-8510-01,0.08336332,-0.010809035,-0.014018101,0.017014828,-0.19184004,-0.32159048,0.20894231,-0.114130706,-0.007916982,0.21910419,0.357491,0.30906004,0.06768276,-0.01959432,-0.049014304,0.01915934,0.2936577,0.10812554,0.114597045,0.16590282,0.122600295,-0.047329128,-0.23738547,-0.098302245,-0.36641666,0.092875466,0.0933131,0.18312894,-0.1478045,0.032774832,0.06301905,-0.28727967
TCGA-73-4670-01,0.10174205,0.011105662,-0.008500423,-0.00059396104,-0.22375657,-0.28504792,0.20056035,-0.11663385,-0.06849482,0.17857186,0.37319735,0.26747924,0.0840835,0.032882635,-0.036107324,0.091238566,0.31224474,0.09939423,-0.038119208,0.11376848,0.054539155,0.017168282,-0.27215803,-0.16878751,-0.3844294,0.09269831,-0.02621516,0.16604607,-0.2418213,0.014322993,0.12906031,-0.22704081
TCGA-17-Z056-01,0.20537966,0.0119002545,0.019344153,-0.040678795,0.118884794,-0.18975951,-0.08678728,-0.11295508,0.17121865,0.0774941,0.5128982,0.16491456,0.022580517,-0.17178217,0.11774027,0.11415365,0.08641523,0.23767786,-0.20286608,0.10002643,-0.20875043,-0.10285923,-0.050549723,-0.15346158,-0.1574498,0.070104145,-0.1432959,-0.007736475,-0.45394328,0.13653491,0.17550874,0.039130233
TCGA-MP-A4T8-01,0.10354243,0.026613107,0.01043537,-0.006827942,-0.20341416,-0.3252443,0.23408245,-0.15861528,-0.07558382,0.19330475,0.32841352,0.28350753,0.061242558,0.023433538,-0.009254241,0.06934036,0.30028054,0.08507612,0.06555332,0.16858386,0.13796708,-0.062495716,-0.24892895,-0.09536689,-0.38189587,0.12304451,0.06038923,0.19330883,-0.10456143,0.0395292,0.111999504,-0.26387745
TCGA-75-6211-01,0.10547831,-0.024465911,0.01308685,-0.014879062,-0.19527209,-0.30160344,0.22666298,-0.13767228,-0.04264562,0.20554692,0.35145602,0.30077317,0.03715877,0.044464145,-0.00886127,0.079337135,0.3021901,0.11433167,0.07707924,0.175805,0.12937666,-0.070376545,-0.25483534,-0.09383045,-0.3704562,0.10204167,0.039530158,0.20370233,-0.14236066,0.022213915,0.095165774,-0.25193864
TCGA-NJ-A4YG-01,0.10601975,0.026906526,0.0057102954,-0.025085138,-0.20987746,-0.28654027,0.2567583,-0.16083872,-0.11066877,0.20858526,0.30122805,0.25649354,0.010182839,0.060849994,-0.019424448,0.100050345,0.296497,0.07956925,0.10205638,0.18316409,0.18374005,-0.06257631,-0.26264662,-0.07740987,-0.38132983,0.12699431,0.029997254,0.21261984,-0.060777497,0.024739608,0.1012024,-0.2643801
TCGA-44-5645-01,0.11657071,-0.07840517,-0.2082195,-0.066295415,-0.19251075,0.12316049,-0.00054133276,-0.040516548,-0.05226602,0.27451143,-0.048600063,0.0065337103,-0.16587555,0.089734785,-0.14012252,-0.18318413,-0.037524506,0.022276172,0.38235155,0.23231985,0.42406654,0.30114996,-0.060583375,-0.26238632,-0.15004343,0.07192278,-0.17755403,0.10838468,-0.22024558,-0.00056409667,-0.20833454,-0.037569605
TCGA-49-AARO-01,0.13218378,0.08752994,-0.040181905,-0.09142033,-0.18360625,-0.26213998,0.20194486,-0.21737213,-0.07999133,0.22919431,0.32283297,0.21116011,0.012773559,-0.010133834,-0.028910112,0.15035032,0.3077818,0.12483078,0.091905355,0.09272628,0.14056845,0.012055148,-0.2512383,-0.09846846,-0.36591193,0.11137938,-0.089909494,0.22381501,-0.064775474,0.08567907,0.1740331,-0.2767867
TCGA-69-7763-01,0.12068736,-0.005518877,-0.024362821,0.025270786,-0.16744223,-0.33387926,0.18593283,-0.14921747,0.0017260945,0.21051258,0.3403117,0.2992634,0.08067843,-0.026415914,-0.047479153,0.036099922,0.30839327,0.11497942,0.09876647,0.1770313,0.08602261,-0.053486574,-0.24403486,-0.08433481,-0.374387,0.107869945,0.07561314,0.18036307,-0.11497213,0.072057925,0.11494642,-0.28168842
TCGA-44-6778-01,0.18630189,-0.114200726,-0.21821915,-0.31015742,-0.19835667,0.07907334,-0.09424953,-0.2092066,0.04375275,0.27202317,-0.014335266,-0.0072489153,-0.07900039,-0.0024297622,-0.09168103,-0.032447983,0.05048477,0.18139854,0.24079265,-0.022115808,0.3069562,0.26292214,-0.033133797,-0.13573974,-0.16511512,-0.015799038,-0.49241376,0.115591414,-0.22089347,0.084746286,-0.018569883,-0.042969227
TCGA-62-8395-01,0.15513617,0.025102844,-0.12018559,-0.2058416,-0.23762779,-0.23975742,0.22089833,-0.15584563,-0.083698004,0.2061232,0.21309125,0.0124142505,-0.12617545,-0.07750863,-0.13461046,-0.01087837,0.23365283,0.021386052,0.14476973,0.14776966,0.20630114,0.12041607,-0.18880765,-0.023386711,-0.42664304,0.12540106,-0.024269028,0.13247189,-0.061485816,0.1220998,0.22149628,-0.34856102
TCGA-44-2665-01,0.08928399,0.07749861,0.03621592,0.07559893,-0.20056967,-0.3399679,0.25355288,-0.1381545,-0.12484707,0.18961701,0.28793773,0.29371986,0.0888426,0.021998907,-0.044760905,0.037634395,0.2842381,0.046963852,0.08105638,0.19336902,0.15739374,-0.07464918,-0.24479918,-0.09374397,-0.3703344,0.14316764,0.12624936,0.17385596,-0.057373744,0.020328373,0.061374098,-0.26456773
TCGA-38-4626-01,0.12855336,0.18740961,-0.09468571,-0.09034334,-0.20529443,-0.2111418,0.18294095,-0.19837214,-0.15041673,0.28374535,0.22432958,0.15286571,-0.022084225,-0.013593791,-0.10688223,0.07085264,0.26652268,0.100517556,0.20845886,0.12217846,0.29721954,0.07991459,-0.21025185,-0.10712737,-0.35604542,0.12719773,-0.08440176,0.2193506,0.03212526,0.06621412,0.092844285,-0.2749236
TCGA-50-6597-01,0.16210787,0.17542636,-0.07403051,-0.13172904,-0.119223066,-0.14359844,-0.048282724,-0.28094766,-0.08852086,0.16330053,0.17849429,0.19535913,0.19720896,-0.02519061,-0.047854155,0.2431933,0.16767554,0.22104537,-0.12738727,-0.20746522,-0.087073736,0.14720201,-0.15873988,-0.1928553,-0.22664143,-0.013833511,-0.428105,0.13015762,-0.26974744,0.1547299,0.14506777,-0.03345318
TCGA-55-8505-01,0.084836334,0.068285264,0.03319525,0.08926907,-0.2192351,-0.33518335,0.2501098,-0.12718502,-0.13124807,0.19082282,0.27466744,0.3052603,0.110644974,0.02638164,-0.0670159,0.03328219,0.28231263,0.043868456,0.06905967,0.18060756,0.14370954,-0.05455023,-0.25048885,-0.10605023,-0.3740615,0.1349973,0.115714796,0.16749229,-0.09604145,0.010201204,0.050879158,-0.26642862
TCGA-J2-8192-01,0.10035282,0.023700176,-0.0009876946,0.018678622,-0.21956205,-0.32066965,0.21893346,-0.15390572,-0.0767685,0.21861658,0.28459752,0.29695365,0.08119863,0.008122613,-0.08219406,0.059804212,0.30982333,0.07908948,0.0992872,0.15495025,0.13128045,-0.043518573,-0.25591105,-0.06603038,-0.3852963,0.11122604,0.045790136,0.18110178,-0.0906955,0.03065461,0.08915928,-0.29762584
TCGA-53-7626-01,0.1879913,0.09282281,-0.20963992,-0.10401077,0.029991983,0.04048496,-0.26173717,-0.29640365,0.10940435,0.16525522,0.10219746,0.0062844167,0.121108316,-0.15425014,-0.0077571995,-0.054609742,-0.073065,0.1808701,0.023482027,-0.10547095,0.035615534,0.27360278,0.039315928,-0.34969872,-0.03171047,0.015393679,-0.44560423,-0.003095698,-0.344966,0.23760638,-0.00079367566,0.16169986
TCGA-35-4123-01,0.085793875,0.013584868,0.028830325,0.02118571,-0.23786052,-0.32060814,0.24464145,-0.12837432,-0.09776606,0.19277266,0.30609336,0.3033956,0.09352765,0.033547286,-0.04498232,0.04587949,0.29205975,0.0663225,0.04748496,0.15671258,0.13386595,-0.040440645,-0.25031635,-0.111051925,-0.38546,0.115058325,0.06527624,0.17293037,-0.17104569,0.006760353,0.068909876,-0.26062107
TCGA-55-6972-01,0.12831731,0.012128875,-0.05683386,-0.03319595,-0.26099536,-0.28232002,0.19871846,-0.14663085,-0.099668734,0.21809882,0.22654422,0.22069572,0.03165078,0.01240149,-0.13635114,0.05520856,0.30777094,0.048176933,0.089909114,0.14215577,0.1197949,0.059731204,-0.27056456,-0.07163498,-0.4196459,0.10715393,-0.0136637585,0.18190451,-0.12200899,0.0625743,0.14499049,-0.32808796
TCGA-95-A4VN-01,0.14092398,-0.12123302,-0.09780682,0.24216348,-0.17143777,-0.17234515,0.015155478,-0.081802316,0.0100017125,0.27362278,0.12743318,0.23696432,0.113194875,0.0118743405,-0.2976705,-0.038384028,0.2932559,0.08031565,0.1820315,0.2252869,0.029286683,0.14112732,-0.30262798,-0.20063788,-0.3327603,0.041459,-0.035243303,0.118971065,-0.24706876,0.047969036,-0.025098637,-0.2450531
TCGA-91-6831-01,0.098064475,-0.0010953514,-0.015778821,-0.011138305,-0.19030249,-0.32303995,0.21656379,-0.14305522,-0.020859957,0.20916246,0.34518856,0.28896353,0.052560933,-0.010627613,-0.021783264,0.055144783,0.30587146,0.10561693,0.11205694,0.16769613,0.13202149,-0.06717329,-0.24446648,-0.0702867,-0.3764962,0.10557439,0.06485798,0.1898407,-0.08541344,0.039683066,0.104132585,-0.28974494
TCGA-44-A4SS-01,0.1168736,-0.049609173,-0.040618986,-0.028272025,-0.15576053,-0.3140334,0.18219396,-0.1855942,0.03602847,0.21929872,0.32390717,0.30014077,0.058671538,-0.016285697,0.0022702813,0.07316075,0.30657682,0.13700035,0.15665235,0.16532646,0.11965477,-0.093142,-0.24205121,-0.034849178,-0.3575291,0.09921106,0.04105301,0.21018596,-0.056128945,0.07298321,0.12258084,-0.28808475
TCGA-44-4112-01,0.09339226,0.06783044,0.004301721,0.05535808,-0.20259167,-0.3356844,0.22816685,-0.14180708,-0.100277305,0.2050306,0.28467962,0.28743234,0.082136005,0.0097055845,-0.055471748,0.05163974,0.30097055,0.065152384,0.10882851,0.18075399,0.15250638,-0.062179565,-0.25278687,-0.08056195,-0.37963462,0.12725852,0.097585894,0.18472186,-0.038294747,0.030292768,0.075715974,-0.28358564
TCGA-93-A4JQ-01,0.103356786,0.046358522,-0.03609131,0.10286973,-0.1438906,-0.31637087,0.16444243,-0.16546978,0.0023064616,0.24369445,0.31320825,0.3114621,0.120823465,-0.060358398,-0.093654074,0.002200312,0.3013942,0.10713484,0.15627128,0.17521243,0.10944708,-0.017499682,-0.2427476,-0.13287857,-0.3428613,0.11378937,0.09405949,0.17897318,-0.09984437,0.09204521,0.058918566,-0.28098312
TCGA-95-8494-01,0.09605204,0.0015606924,-0.06329876,0.1843624,-0.15637663,-0.2830636,0.12768686,-0.10196564,0.0034877388,0.24496622,0.2629261,0.31061313,0.13254094,-0.039662022,-0.18251085,-0.00020587056,0.31512192,0.10797992,0.16263993,0.18124431,0.06515031,0.023769122,-0.27652854,-0.12369061,-0.34464625,0.08413927,0.0938153,0.16723919,-0.12158743,0.05478014,0.035833508,-0.30801836
TCGA-67-3771-01,0.11083423,0.00568341,-0.013716207,0.020060256,-0.20784418,-0.3107417,0.21880633,-0.13210247,-0.058726687,0.21582915,0.32090643,0.28814128,0.06361489,0.012702044,-0.070323944,0.04548732,0.29811668,0.091271445,0.08937122,0.17177875,0.113299035,-0.019154916,-0.25793797,-0.107965216,-0.38599786,0.11041846,0.05573675,0.18462223,-0.15293106,0.04368738,0.089786604,-0.2773407
TCGA-55-8511-01,0.08482888,0.03216292,-0.015554769,0.028640784,-0.16624111,-0.3391552,0.20408891,-0.13258478,-0.011787863,0.21349627,0.356622,0.29888842,0.06878619,-0.03483262,-0.02689791,0.02196134,0.29645246,0.10515456,0.12820259,0.1791787,0.13672648,-0.07093936,-0.23118183,-0.09237379,-0.36136168,0.10849639,0.11999288,0.18652114,-0.07866951,0.052578703,0.073075615,-0.2835626
TCGA-55-8508-01,0.09053321,0.03768958,0.016370332,0.06119485,-0.19188586,-0.3488515,0.22919554,-0.13107353,-0.05739339,0.19669539,0.32635537,0.30367702,0.09646269,-0.01746293,-0.050791785,0.010106596,0.28801006,0.07642396,0.0866989,0.18506256,0.12805876,-0.064342245,-0.23457448,-0.10299859,-0.36851647,0.122038744,0.12521228,0.16385555,-0.10520883,0.033946533,0.06827328,-0.2798289
TCGA-78-7540-01,0.14385767,0.15580663,0.025891094,0.076939344,-0.17100894,-0.3444196,0.18911988,-0.21343322,-0.12591624,0.19729814,0.27681866,0.31740263,0.16561897,-0.011677601,-0.037989277,0.086712025,0.27845424,0.089663364,0.02740485,0.14559172,0.10447464,-0.047794815,-0.2323007,-0.12814835,-0.36373588,0.16361248,0.015002889,0.16279204,-0.11067745,0.08045062,0.102829665,-0.21062618
TCGA-69-8255-01,0.103498444,0.032718968,-0.018503096,0.023149697,-0.17441815,-0.34547654,0.20176654,-0.13989943,-0.016648369,0.21279906,0.3505071,0.28973946,0.09048059,-0.046861257,-0.05047844,0.019021584,0.2996068,0.100682765,0.09729341,0.1697781,0.10366908,-0.05290024,-0.23149018,-0.09362216,-0.37752762,0.11265859,0.098296516,0.16497691,-0.11354185,0.0656075,0.0983457,-0.280299
TCGA-95-7567-01,0.16202603,0.032456804,-0.12772712,-0.06592146,-0.28389746,-0.15568681,0.17939427,-0.1695951,-0.14669648,0.30010548,0.14766464,0.11985048,-0.024865042,0.042934977,-0.18401399,-0.0058238767,0.2273611,0.08533545,0.22024758,0.16417186,0.31992084,0.15198147,-0.22125643,-0.14992484,-0.3658439,0.11396244,-0.16227663,0.16748583,-0.08572415,0.0006404241,0.0335848,-0.2472588
TCGA-93-8067-01,0.12876485,0.0034017612,-0.037510358,0.04706554,-0.16638923,-0.32663906,0.1868485,-0.19150957,-0.01181896,0.22457474,0.29403818,0.2904262,0.09062693,-0.03776183,-0.058396406,0.02361865,0.2963544,0.08819145,0.14356875,0.18670173,0.12311271,-0.044019774,-0.24601129,-0.08099381,-0.37174478,0.13412705,0.071727805,0.18132919,-0.087867066,0.09033232,0.10393951,-0.28755885
TCGA-44-3918-01,0.15125977,-0.11413945,-0.24655649,-0.0808161,-0.26033306,-0.007874535,0.06689845,-0.07254143,-0.057877723,0.27541,-0.062488418,0.009593376,-0.1584277,0.030128464,-0.26280257,-0.14426064,0.0988257,8.727425e-05,0.36914012,0.204788,0.35620686,0.27655238,-0.14115898,-0.07802285,-0.27491724,0.08438911,-0.11748019,0.15127648,-0.09761046,0.025884824,-0.03910148,-0.26768756
TCGA-50-5936-01,0.08093181,0.06889513,0.035257533,0.017896969,-0.22250631,-0.3043374,0.26294193,-0.11869426,-0.12590337,0.19580795,0.32811964,0.2796164,0.06435516,0.042594668,-0.044612765,0.067228585,0.29440075,0.072258815,0.04250512,0.160291,0.14733018,-0.032093365,-0.25244945,-0.13088702,-0.37823087,0.120535605,0.069202274,0.18182418,-0.1438198,0.00787442,0.08190709,-0.25178233
TCGA-17-Z042-01,0.21446908,-0.02827036,0.0596214,-0.056905534,0.119987555,-0.09181716,-0.032910988,-0.10581822,0.12202318,0.07640655,0.49456167,0.078451045,-0.05398186,-0.11372291,0.12094919,0.09291566,0.02016274,0.19661863,-0.22399877,0.14624792,-0.14773557,-0.056167163,-0.04055463,-0.22925575,-0.11398358,0.087740436,-0.18871237,-0.027711699,-0.5590597,0.10596082,0.13953324,0.102916285
TCGA-MP-A4TI-01,0.090565264,0.088551536,-0.0077514932,-0.0019223071,-0.20857462,-0.29606682,0.24752758,-0.130034,-0.121087946,0.20782843,0.3082009,0.25160038,0.020668602,0.036092024,-0.03200868,0.084473416,0.29848748,0.07138324,0.110506184,0.18099146,0.17845702,-0.033923782,-0.25720787,-0.09760069,-0.38699442,0.1296303,0.064840354,0.20516394,-0.03577722,0.034086097,0.09980725,-0.27461165
TCGA-17-Z047-01,0.20421734,0.025056215,0.06454979,-0.039496277,0.1505541,-0.06010486,-0.09215497,-0.08180597,0.09197748,0.03256662,0.4689628,0.0623115,-0.05415457,-0.10964656,0.13570552,0.14490306,-0.015765585,0.20725244,-0.28772813,0.0958477,-0.2068607,-0.064971544,-0.01937432,-0.21101066,-0.06787609,0.07128375,-0.2197334,-0.042952284,-0.5339271,0.09773806,0.13948642,0.14760172
TCGA-78-8640-01,0.09017678,0.18591325,-0.008002447,-0.14085333,-0.20466197,-0.26614743,0.25608054,-0.16111982,-0.1691731,0.21682511,0.36837703,0.1681386,-0.064177394,0.016798625,0.028832048,0.07383991,0.23182602,0.09601648,0.09587407,0.13877736,0.29917198,-0.0024538103,-0.18454489,-0.15521665,-0.36242342,0.1286007,-0.018755324,0.20139487,-0.026745092,0.03306184,0.07106818,-0.2193661
