,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6828-01,-0.2738582,-0.12011305,0.0065629063,-0.037151728,-0.17105457,0.20180947,-0.3431689,0.1964623,0.20978518,0.08527767,-0.2420265,-0.058684237,-0.14569439,-0.2334041,0.13767385,-0.21295287,-0.08189691,0.03339379,0.030593311,0.111231945,0.16005693,-0.39257172,-0.05898977,0.05217329,0.04136363,0.2512126,-0.16570891,0.035730366,-0.17382134,-0.15375069,-0.1953948,-0.19194174
TCGA-86-7713-01,-0.2478517,-0.18449703,0.004828819,-0.04694584,-0.24139279,0.07687141,-0.38623473,0.1394335,0.24491665,0.13165492,-0.12043539,0.021932766,-0.17978747,-0.20772178,0.15188009,-0.21390808,-0.08583221,-0.04279473,0.034286015,0.15916303,0.1446529,-0.39158782,-0.041149106,0.04330694,0.020730643,0.26762262,-0.14166062,0.088276364,-0.17213972,-0.18805528,-0.14138329,-0.18565021
TCGA-86-8073-01,-0.20687373,-0.23213904,-0.01831844,-0.08614244,-0.18961832,0.000486157,-0.44839343,0.14680584,0.2570561,0.16149355,-0.11901978,0.05448565,-0.24440464,-0.36071098,0.21692297,-0.096537165,0.030689584,-0.093058795,-0.07479438,0.04161966,0.10696847,-0.2724027,-0.08827056,-0.0021624533,-0.08836565,0.23841189,-0.10906248,0.110947244,0.02388134,-0.19173522,-0.19092943,-0.09204229
TCGA-78-7155-01,-0.30216488,-0.085400306,-0.0034622895,-0.08321983,-0.097068034,0.20533143,-0.15935595,0.05055897,0.22557698,-0.008597359,-0.1630343,-0.113769844,-0.0065698265,0.0610046,-0.067284934,-0.3114311,-0.15541834,0.16255678,0.08549789,0.18433969,0.17164595,-0.3848267,-0.081015795,0.16665037,0.19332694,0.26679528,-0.22123793,0.1031073,-0.3078221,-0.11021396,-0.021881212,-0.19973692
TCGA-55-6975-01,-0.24250247,-0.16681218,0.046648305,-0.03725903,-0.2831935,-0.030279312,-0.2718546,-0.06285074,0.28922534,0.038498245,0.051980235,0.058835078,-0.0827507,0.085946284,-0.002306155,-0.23966043,-0.13965024,0.028261853,0.114117555,0.25129285,0.1349109,-0.39699984,-0.046057977,0.07040685,0.07888962,0.26518607,-0.13163994,0.15078859,-0.33483297,-0.19441432,0.043661393,-0.20016892
TCGA-17-Z033-01,-0.13190453,0.12993135,0.13401908,0.1827533,-0.21918711,0.26654544,-0.19007728,0.23351306,0.014208532,-0.1682211,-0.35495442,-0.013980369,-0.06976775,-0.15690693,0.15142626,0.048088975,-0.10322603,0.008855888,0.18821041,0.0858837,0.100575246,-0.3178757,0.1485672,-0.2275404,-0.107367665,0.083360426,0.02855158,-0.19335295,-0.24018124,-0.0062975422,-0.32126498,-0.19758105
TCGA-62-A472-01,-0.29745063,-0.13372453,-0.017212706,-0.09639169,-0.1176563,0.14233841,-0.1919429,0.022189451,0.24348052,0.045560397,-0.10338732,-0.08015526,-0.032420818,0.060978144,-0.043351877,-0.3266417,-0.15539685,0.11014637,0.06981095,0.20553254,0.17590788,-0.38423178,-0.07913524,0.17475194,0.20318265,0.27316526,-0.21508978,0.12159688,-0.29994288,-0.11986178,0.012331805,-0.20146286
TCGA-97-8174-01,-0.22511467,-0.16302557,0.031186754,-0.045849845,-0.23373234,0.079046756,-0.41200048,0.17414246,0.25243652,0.10038878,-0.17021048,0.013571705,-0.22332053,-0.27024692,0.18971474,-0.15648769,-0.045474913,-0.039876312,0.011673808,0.118545316,0.11984058,-0.35748833,-0.02652773,0.031491656,-0.06684736,0.25268576,-0.13568942,0.089906454,-0.096685514,-0.21155713,-0.19857553,-0.14941847
TCGA-50-5932-01,-0.27315336,-0.18478744,-0.020349013,-0.11463866,-0.13441695,0.008536088,-0.20878495,-0.06787405,0.27657762,0.089723356,0.011119563,-0.021074653,-0.07072811,0.1247117,-0.027773436,-0.32261705,-0.1572058,0.05498921,0.039498277,0.23845269,0.15773132,-0.3631983,-0.074956745,0.18352658,0.19019951,0.26776186,-0.19546233,0.16008033,-0.2891197,-0.13994388,0.092151806,-0.1876278
TCGA-49-4507-01,-0.2927014,-0.0749171,0.014601549,-0.11317066,-0.06994437,0.16859703,-0.12617104,-0.018224496,0.26796684,-0.060951732,-0.13922003,-0.12680675,-0.00931278,0.1374152,-0.12028403,-0.3067945,-0.11087189,0.20721804,0.07025449,0.17325844,0.15412803,-0.35700905,-0.11075182,0.2091323,0.16719261,0.26901293,-0.23925206,0.13615695,-0.29661256,-0.14177121,0.02985886,-0.15845956
TCGA-78-7633-01,-0.26825866,-0.1859849,-0.02639363,-0.13502403,-0.108236864,-0.027227392,-0.20257021,-0.11589817,0.2963585,0.100412935,0.04250594,-0.029836683,-0.08059025,0.1439558,-0.03855394,-0.3216747,-0.1372382,0.08801194,0.008921366,0.23097365,0.14007337,-0.3389452,-0.099468045,0.1972488,0.17881586,0.26376686,-0.19465464,0.17993325,-0.26929352,-0.16266303,0.12332224,-0.15966447
TCGA-49-AARR-01,-0.2350667,-0.2616504,-0.055810258,-0.15933758,-0.09441636,-0.1288159,-0.26544008,-0.17183515,0.29255515,0.21297231,0.13087334,0.027035696,-0.15119594,0.12069972,0.046214506,-0.28585765,-0.11497308,-0.0038228633,-0.08503733,0.22833373,0.12270772,-0.2724578,-0.09720044,0.19274352,0.16461281,0.23126133,-0.16560198,0.16725348,-0.18989012,-0.15942337,0.17178482,-0.1294279
TCGA-86-6851-01,-0.25656435,-0.1881683,-0.0058809486,-0.05078234,-0.22291225,0.06274284,-0.3853203,0.134155,0.25006333,0.1147113,-0.13541874,0.013826695,-0.18062136,-0.18672767,0.14063184,-0.21467587,-0.083962165,-0.053421326,0.022342699,0.16227391,0.16321202,-0.3957747,-0.040448327,0.038553525,0.03885029,0.27820483,-0.1481834,0.08601982,-0.17359976,-0.17371002,-0.13934667,-0.19327639
TCGA-97-A4M7-01,-0.25679067,-0.21936148,-0.041030247,-0.11303633,-0.15541822,0.0058651827,-0.42814338,0.07118426,0.27069312,0.21030477,-0.07712382,0.011782872,-0.23925892,-0.21888527,0.2128602,-0.20143162,-0.063823424,-0.04796562,-0.090090744,0.13584846,0.12565747,-0.33111393,-0.080665864,0.08250131,0.021175988,0.2627257,-0.14650434,0.11208458,-0.07165018,-0.19114095,-0.098478794,-0.13317055
TCGA-75-6214-01,-0.28376284,-0.11649815,-0.0013827574,-0.08436883,-0.114782766,0.123418346,-0.14202337,0.018222872,0.25222337,-0.051644042,-0.1226264,-0.07853895,-0.0029128166,0.12212604,-0.11035608,-0.31064528,-0.15550701,0.11231769,0.103966355,0.20534469,0.17809297,-0.3883684,-0.06447234,0.16758093,0.19493985,0.27620983,-0.22001824,0.1393551,-0.31921858,-0.10223862,0.010006378,-0.1991244
TCGA-64-5778-01,-0.2843549,-0.17123069,-0.019871442,-0.11046885,-0.13956743,0.07009242,-0.22641586,-0.032530617,0.26389268,0.12689626,-0.013360618,-0.0423667,-0.067684375,0.06721343,-0.00033416302,-0.3299552,-0.15363616,0.07811355,0.039376974,0.22562994,0.16043799,-0.3648457,-0.082423665,0.18376714,0.1926757,0.26617184,-0.19716568,0.13957755,-0.28660154,-0.1513814,0.0688631,-0.19265638
TCGA-50-5933-01,-0.2979802,-0.124969356,-0.022659533,-0.10191985,-0.091640525,0.15638256,-0.16135079,0.036216643,0.23573671,0.010103528,-0.13146754,-0.09838432,-0.012996495,0.07940167,-0.07642765,-0.3266998,-0.15558004,0.121325776,0.07573937,0.19345899,0.17948502,-0.3789188,-0.08135411,0.18394856,0.21276936,0.27396968,-0.22822398,0.12454867,-0.29542804,-0.10050052,0.0079967,-0.19772959
TCGA-55-8090-01,-0.28771126,-0.20798194,-0.042331878,-0.0970167,-0.15573253,0.07267237,-0.3812654,0.08361941,0.2579467,0.20620137,-0.094938174,-0.023037784,-0.18242104,-0.18648309,0.16156015,-0.24914464,-0.08184038,-0.007223522,-0.043580275,0.14331575,0.1558771,-0.36052892,-0.10354479,0.097706646,0.07890649,0.2656659,-0.1704206,0.08870798,-0.14214514,-0.17918007,-0.07444082,-0.17532787
TCGA-J2-A4AE-01,-0.2513008,-0.2513202,-0.070955485,-0.12657747,-0.10423186,-0.008562546,-0.42168564,0.10271529,0.25703454,0.22952597,-0.11274924,-0.0014023827,-0.23670405,-0.26351953,0.21335462,-0.19743162,-0.031792372,-0.107400455,-0.13138771,0.09404863,0.15521286,-0.3034699,-0.07437962,0.08031213,0.045865674,0.24626926,-0.15342349,0.08968065,-0.013540631,-0.15014589,-0.103601746,-0.13142958
TCGA-50-8459-01,-0.2641362,-0.27741975,-0.08261871,-0.14489444,-0.10096672,-0.020711599,-0.37221476,0.016969236,0.2706602,0.27145317,-0.02163189,-0.004697483,-0.20147178,-0.13358198,0.15632533,-0.26679546,-0.07504194,-0.06690377,-0.11236171,0.15336479,0.15510958,-0.30430004,-0.10443581,0.1500829,0.13100524,0.25039837,-0.17360692,0.109181456,-0.100773185,-0.15523583,0.008112363,-0.14807211
TCGA-49-AARQ-01,-0.3123507,-0.1050361,-0.01743272,-0.117422834,-0.07022074,0.16026393,-0.1871331,-0.016597657,0.2571038,0.044039294,-0.12005164,-0.12247499,-0.042879008,0.06601035,-0.050675306,-0.32587504,-0.12802175,0.19736357,0.025411282,0.17870872,0.15698971,-0.36286768,-0.12042563,0.19288377,0.18305288,0.26924914,-0.2267207,0.12382341,-0.27998522,-0.14788584,0.021867339,-0.17193641
TCGA-50-5049-01,-0.29113695,-0.12608647,-0.018363144,-0.11956215,-0.09042716,0.117506884,-0.16587085,-0.030049233,0.2658815,0.018664442,-0.07486746,-0.090122014,-0.025151733,0.11160685,-0.080626555,-0.32973695,-0.1419285,0.15423994,0.057662513,0.20582098,0.15128551,-0.36639422,-0.10180459,0.20233755,0.19745658,0.27740526,-0.22148682,0.15391451,-0.29019648,-0.1389345,0.047469057,-0.16943206
TCGA-50-5066-01,-0.27242085,-0.1975136,-0.029078547,-0.1184907,-0.13284059,0.009210028,-0.2116862,-0.06285837,0.27204216,0.10669572,0.016946726,-0.01968114,-0.06981476,0.11310447,-0.026227653,-0.32604653,-0.15574825,0.046287283,0.033962935,0.23643407,0.16050974,-0.35889602,-0.07701769,0.18421543,0.19785526,0.2673161,-0.19720055,0.1593681,-0.28003615,-0.1376989,0.09568303,-0.18801825
TCGA-MP-A4T7-01,-0.2899408,-0.13222833,-0.025343398,-0.122584976,-0.066124804,0.06254242,-0.14462303,-0.042368248,0.27205965,-0.027750194,-0.09241276,-0.08709037,-0.030828288,0.15860088,-0.11119654,-0.32518673,-0.14229737,0.12929201,0.047124073,0.204647,0.1687236,-0.3661297,-0.09439056,0.19617541,0.20312344,0.27910644,-0.2293887,0.1607011,-0.28788447,-0.110135935,0.051397603,-0.17443292
TCGA-MP-A4TF-01,-0.29278177,-0.1012591,-0.007904245,-0.068800814,-0.109659165,0.17492138,-0.14564158,0.07526414,0.21932428,-0.050201032,-0.17711659,-0.09451236,0.0023721252,0.075464666,-0.09146732,-0.3049698,-0.16110092,0.10374361,0.11060525,0.18930677,0.19056281,-0.3981588,-0.05696224,0.14556073,0.20364268,0.2731674,-0.21934344,0.1053512,-0.31287032,-0.07876324,-0.036971588,-0.21658148
TCGA-91-8497-01,-0.17799675,-0.25415292,-0.030367516,-0.09807213,-0.1410155,-0.14439155,-0.4731038,0.017384266,0.26818445,0.19492657,-0.038597506,0.0968384,-0.2955419,-0.31215918,0.26817706,-0.038403295,0.073504254,-0.16302802,-0.19109786,0.027460547,0.10356981,-0.22012973,-0.08377359,-0.046479166,-0.10233873,0.18831177,-0.065187976,0.07028502,0.067861274,-0.18159549,-0.11819327,-0.071128145
TCGA-78-7536-01,-0.2956291,-0.08688713,-0.0111148795,-0.07952576,-0.08628281,0.1979497,-0.12909877,0.0633578,0.21806858,-0.07012415,-0.1878393,-0.113083154,0.016432723,0.08140849,-0.11576285,-0.3050121,-0.1434559,0.14154865,0.10519106,0.17658754,0.18247865,-0.38696754,-0.076047905,0.15725785,0.20648064,0.27252927,-0.22624369,0.105533674,-0.30699992,-0.08024371,-0.036413845,-0.1993978
TCGA-93-A4JN-01,-0.3261723,-0.11479713,-0.031368855,-0.098961346,-0.09712109,0.22154358,-0.32318902,0.12634385,0.24687839,0.15821928,-0.18789828,-0.10778218,-0.13877414,-0.23016752,0.15556705,-0.24915282,-0.049228054,0.11644198,-0.04228188,0.08226361,0.1323797,-0.33888438,-0.16712396,0.12934086,0.076963186,0.25337836,-0.19808981,0.060856245,-0.108649015,-0.18663436,-0.12764652,-0.147472
TCGA-55-A491-01,-0.24661194,-0.13360637,0.03310496,-0.0100389235,-0.24881645,0.15108928,-0.3650249,0.19334996,0.21088633,0.076187685,-0.19169591,-0.0011185711,-0.16196348,-0.22566894,0.15523686,-0.18747862,-0.08762603,-0.01193485,0.07298059,0.14390287,0.14273463,-0.3998814,-0.022756457,0.022369329,0.0011278111,0.2499618,-0.13678776,0.047130857,-0.18368867,-0.17147996,-0.20455216,-0.19438152
TCGA-44-3919-01,-0.25146747,-0.23744571,-0.048994537,-0.10637823,-0.17346068,0.0054865303,-0.3983432,0.07672069,0.25356203,0.21283521,-0.056774862,0.02106745,-0.20719874,-0.16665442,0.17409362,-0.23701553,-0.10667709,-0.07498794,-0.04957601,0.17445822,0.15274188,-0.3545336,-0.05054874,0.09621407,0.08068136,0.26732874,-0.1551851,0.11361183,-0.13320296,-0.16020279,-0.06959169,-0.1660925
TCGA-78-7143-01,-0.2994166,-0.07340902,-0.006721795,-0.08155215,-0.07318007,0.21460141,-0.12851948,0.061212737,0.22116888,-0.067363635,-0.2010438,-0.13068333,0.016992327,0.07023215,-0.11575588,-0.30064288,-0.13673685,0.1751362,0.09361121,0.16136907,0.17812084,-0.3789246,-0.088394865,0.16045758,0.19444817,0.26797563,-0.23031344,0.10466068,-0.30511963,-0.090623684,-0.0397164,-0.19257052
TCGA-38-A44F-01,-0.2560387,-0.30661273,-0.10703078,-0.16620469,-0.044560686,-0.09074146,-0.37597197,-0.028578116,0.27050838,0.3105089,0.0017515068,0.0016807871,-0.22788748,-0.15464087,0.18061988,-0.23171401,-0.02956549,-0.105124496,-0.19013901,0.10701739,0.14714517,-0.24699347,-0.13790916,0.14810215,0.1218425,0.21851423,-0.16135617,0.092691906,-0.03332497,-0.13822383,0.029668774,-0.12547596
TCGA-17-Z014-01,-0.13161026,0.12966816,0.13329946,0.18225256,-0.21858542,0.26641867,-0.190793,0.23414442,0.013694503,-0.16767217,-0.35549065,-0.013696813,-0.07037153,-0.15853715,0.15254855,0.048508935,-0.1031442,0.008006754,0.18731971,0.08554102,0.100581974,-0.31724167,0.1488901,-0.22780846,-0.10726459,0.08307236,0.028596701,-0.19355413,-0.23858123,-0.0054320595,-0.32243517,-0.19694573
TCGA-17-Z062-01,-0.17085342,0.079450734,0.10615667,0.16256563,-0.2286272,0.2507069,-0.20309135,0.23552755,0.050806895,-0.1892571,-0.36059925,-0.010439969,-0.046437293,-0.13986155,0.09650634,0.0029234404,-0.10165644,-0.0013269023,0.19104823,0.098590344,0.14645866,-0.34614626,0.1189646,-0.2122491,-0.054003336,0.1340586,-0.007828665,-0.16060045,-0.25908792,0.00548376,-0.31226513,-0.21666394
TCGA-69-7978-01,-0.27650154,-0.15264805,0.018788757,-0.060237095,-0.20943831,0.07430978,-0.24851911,0.023489904,0.26801315,0.040586594,-0.06532388,-0.020261252,-0.07362913,0.039467454,-0.0044812514,-0.2897134,-0.14987922,0.052203283,0.102108456,0.22829738,0.16425686,-0.4128911,-0.045706082,0.12268978,0.13060075,0.2788946,-0.18152404,0.12904494,-0.3093752,-0.1626735,-0.0077959257,-0.21554673
TCGA-17-Z057-01,-0.13102011,0.13085018,0.13357936,0.18290481,-0.21802826,0.2670728,-0.18966627,0.2339602,0.012967988,-0.167882,-0.35555792,-0.014008139,-0.06949012,-0.15811053,0.15243758,0.04886231,-0.103313625,0.008525084,0.18742654,0.084883794,0.09993796,-0.31699327,0.14872631,-0.22820862,-0.10723565,0.082421824,0.029429933,-0.19434099,-0.23918954,-0.005254838,-0.32204896,-0.19693436
TCGA-99-8032-01,-0.2579977,-0.19713634,-0.0024520818,-0.05327217,-0.23193796,0.05996143,-0.39306313,0.11093462,0.25167745,0.12740146,-0.108236276,0.022272758,-0.1868248,-0.18262643,0.14746653,-0.21368995,-0.09247409,-0.037439965,0.022595515,0.17014235,0.15383118,-0.3916393,-0.047151137,0.045766477,0.030620206,0.26954627,-0.1456,0.092161514,-0.17968415,-0.18012643,-0.12631164,-0.18798275
TCGA-86-8359-01,-0.27636114,-0.18945056,-0.020844713,-0.06471012,-0.19461891,0.1004022,-0.34041962,0.12270279,0.24150191,0.1303877,-0.12678783,-0.016376454,-0.14011459,-0.13958845,0.10529637,-0.26351923,-0.11775745,-0.01838082,0.035120387,0.17672613,0.17326263,-0.40125027,-0.05479933,0.09056184,0.102337055,0.27691856,-0.17318994,0.08882747,-0.20914613,-0.1526733,-0.09861336,-0.20538807
TCGA-17-Z017-01,-0.13063407,0.13057873,0.13347842,0.18430522,-0.21966426,0.26912528,-0.18768655,0.23446263,0.011652207,-0.16830468,-0.3531328,-0.013624726,-0.06694416,-0.15436712,0.14960934,0.04603164,-0.105179064,0.010004348,0.18975936,0.08741256,0.10071827,-0.31903005,0.14764528,-0.22629915,-0.1033906,0.08331021,0.028342942,-0.19349189,-0.2435561,-0.0055616857,-0.32076195,-0.19798379
TCGA-MP-A4T9-01,-0.28560013,-0.17267875,-0.023744764,-0.12264671,-0.112609595,0.021181323,-0.18927114,-0.074438,0.28762975,0.05005585,-0.012653317,-0.041950054,-0.057572085,0.13597102,-0.060809076,-0.324563,-0.137662,0.08697844,0.03686356,0.22433457,0.16037762,-0.36042082,-0.097701326,0.19022876,0.19241314,0.27517357,-0.20986885,0.16487235,-0.28222257,-0.13843168,0.08588029,-0.17549774
TCGA-55-7574-01,-0.2792015,-0.23036796,-0.040022943,-0.09136956,-0.18780236,0.023433922,-0.37582907,0.02446022,0.27452108,0.18008538,-0.03686953,0.009315137,-0.17965193,-0.11841948,0.12263495,-0.25684285,-0.08296503,-0.008918792,-0.027095016,0.17814566,0.15209368,-0.37532824,-0.10849871,0.093437225,0.08980833,0.27355894,-0.16356567,0.10865819,-0.1826644,-0.18866815,-0.037939716,-0.17034441
TCGA-62-8397-01,-0.29378223,-0.10679475,-0.0116482945,-0.116176866,-0.067815244,0.10449989,-0.14176421,-0.030830322,0.2717039,-0.050026827,-0.12080269,-0.10187191,-0.020665003,0.13863765,-0.11862381,-0.315511,-0.13197781,0.16600354,0.0559188,0.1921303,0.16216262,-0.3692869,-0.09961647,0.19181812,0.18703993,0.28028035,-0.23195553,0.15545338,-0.2953464,-0.12136481,0.025819078,-0.17025031
TCGA-55-7726-01,-0.2597146,-0.16779791,0.0026955546,-0.03687452,-0.22962257,0.09243066,-0.3712958,0.15521748,0.24032618,0.1162259,-0.14929046,-0.0071722874,-0.16475753,-0.18771812,0.14101286,-0.21930832,-0.09189835,-0.031422663,0.045314852,0.15962267,0.17001887,-0.39716312,-0.037078332,0.039518274,0.045028713,0.27217948,-0.14380953,0.06740036,-0.19202651,-0.17134146,-0.14506203,-0.20168982
TCGA-05-4433-01,-0.30173022,-0.1765092,-0.052094236,-0.16143425,-0.06581206,0.04889469,-0.24189524,-0.06643381,0.2609543,0.23168373,0.009794422,-0.08107907,-0.10837685,0.031158464,0.04536645,-0.3392262,-0.11774281,0.10631836,-0.04516299,0.18315452,0.14374997,-0.30898154,-0.14882462,0.22730641,0.19324557,0.24450478,-0.20924985,0.13422239,-0.21757917,-0.16503736,0.10710563,-0.15939452
TCGA-MP-A4TJ-01,-0.27412677,0.085806124,0.083569854,-0.061558504,-0.02759605,0.3450403,-0.12088055,0.022057965,0.22057198,-0.104536876,-0.2745034,-0.22305822,-0.028071882,0.06307874,-0.03863707,-0.21887943,-0.059577625,0.4000376,0.033482216,0.10305077,0.100246735,-0.31757343,-0.095637396,0.16189338,0.044575,0.21515958,-0.2009894,0.02419127,-0.26051235,-0.19637775,-0.07316832,-0.10161245
TCGA-05-4250-01,-0.27502218,-0.1608476,-0.0189825,-0.115014456,-0.11211345,0.038275655,-0.17147323,-0.044448208,0.2731394,0.020478206,-0.03999502,-0.049062986,-0.043379486,0.1469041,-0.0773917,-0.3254045,-0.16036242,0.08301786,0.05954889,0.23021787,0.1645501,-0.36993754,-0.06906482,0.19077796,0.20017745,0.27670783,-0.21218409,0.16716236,-0.2964997,-0.1214444,0.068527274,-0.18413615
TCGA-95-A4VP-01,-0.28635958,-0.14208981,-0.024682142,-0.10846378,-0.10193464,0.18780911,-0.3402067,0.15141536,0.23766474,0.16492626,-0.20369403,-0.09775976,-0.16781594,-0.2009643,0.14193845,-0.26265195,-0.08692491,0.06934252,-0.033826653,0.1228768,0.15165974,-0.34748325,-0.080329575,0.14493461,0.079677634,0.26526687,-0.1988194,0.086279646,-0.13769245,-0.16729829,-0.12423654,-0.15102185
TCGA-NJ-A55O-01,-0.17064856,-0.27818272,-0.06057688,-0.15490392,-0.105902456,-0.19701602,-0.457132,-0.06043124,0.2821642,0.22405028,0.04074186,0.112438954,-0.29787242,-0.23375115,0.24936607,-0.07770236,0.021141455,-0.15465327,-0.23017244,0.072946765,0.07641204,-0.2117658,-0.08196558,0.016695112,-0.05515455,0.20134307,-0.07989045,0.13461624,0.05654284,-0.17729943,-0.046649635,-0.047232717
TCGA-55-6968-01,-0.3058128,-0.11828078,-0.02005024,-0.11839538,-0.08307578,0.14407496,-0.19110157,-0.012700895,0.2533243,0.06420344,-0.09534947,-0.1040549,-0.048462406,0.07370751,-0.030530347,-0.333862,-0.14645866,0.16279171,0.034733247,0.20077355,0.15809532,-0.3671391,-0.10280084,0.20225604,0.19453397,0.2673254,-0.22285102,0.12426212,-0.27929965,-0.14035961,0.03045012,-0.17765717
TCGA-17-Z030-01,-0.16937786,0.08123464,0.10747921,0.16371052,-0.2286496,0.25017285,-0.20340627,0.23541512,0.04974408,-0.1893734,-0.36102217,-0.010040942,-0.047785323,-0.14189883,0.09866959,0.0063293395,-0.10018729,-0.0016949234,0.1905094,0.0968831,0.14480147,-0.34426346,0.12001598,-0.21461289,-0.05780446,0.13195582,-0.0057250257,-0.16235952,-0.25712493,0.005118853,-0.31342965,-0.21572232
TCGA-91-A4BC-01,-0.25765568,-0.14744112,-0.016545296,-0.074152246,-0.13055307,0.1786995,-0.3638041,0.23439796,0.21565582,0.117826775,-0.25750542,-0.06873602,-0.1836108,-0.29685184,0.17481577,-0.19261743,-0.051236052,-0.009458112,-0.022728758,0.07721865,0.1405292,-0.34216252,-0.047343504,0.077147864,0.007829563,0.24979734,-0.1762129,0.06000736,-0.06240055,-0.15986656,-0.21218258,-0.15203132
TCGA-J2-A4AD-01,-0.19658203,-0.20957942,-0.019926228,-0.10051315,-0.16678265,-0.011584038,-0.45904467,0.1424944,0.25709724,0.14451952,-0.13576719,0.036718123,-0.27019843,-0.32382876,0.23608781,-0.10785967,-0.013100429,-0.106085986,-0.09858687,0.081733525,0.099278994,-0.28772992,-0.019407505,0.02160846,-0.08691666,0.24155049,-0.11676631,0.11954364,0.02720001,-0.19113822,-0.18953116,-0.08723285
TCGA-44-7667-01,-0.29202724,-0.16337031,-0.03818614,-0.0707268,-0.14123671,0.15952665,-0.28149384,0.16161992,0.2114977,0.09541189,-0.19212058,-0.066779554,-0.09745874,-0.11493697,0.06196078,-0.29023764,-0.13733108,0.0018057682,0.04831657,0.16867071,0.19651079,-0.39648163,-0.046742793,0.11694184,0.16058253,0.27563998,-0.1980006,0.07064855,-0.21778108,-0.10023061,-0.11048486,-0.21876937
TCGA-MP-A5C7-01,-0.2567552,-0.21722561,-0.04109732,-0.13934799,-0.11378336,-0.04227243,-0.2261852,-0.093451925,0.27493012,0.16469073,0.061699916,-0.011644257,-0.10449402,0.12077989,0.008811173,-0.3255056,-0.15597594,0.027713096,-0.009438691,0.23990868,0.1470195,-0.32719165,-0.07629668,0.20536596,0.19323532,0.25420254,-0.18987907,0.16762422,-0.24555953,-0.14591913,0.13119622,-0.16924404
TCGA-95-7562-01,-0.2625797,-0.14130828,-0.0025463703,-0.06759635,-0.14917976,0.18532522,-0.37178248,0.21393612,0.22364162,0.124237314,-0.24263184,-0.06569547,-0.18557402,-0.28214926,0.16639651,-0.19587655,-0.046143994,0.018523594,-0.009804997,0.08904869,0.14925888,-0.342232,-0.057648137,0.0740825,0.0045236857,0.25314447,-0.17328028,0.06257729,-0.09602194,-0.16970253,-0.1996434,-0.15015776
TCGA-97-8172-01,-0.2420757,-0.23117717,-0.06496939,-0.111886054,-0.038939226,0.0383096,-0.38159838,0.18774143,0.22341047,0.22891277,-0.20871392,-0.061112836,-0.25092494,-0.37147796,0.22306187,-0.13980183,0.056055635,-0.114690974,-0.16056739,-0.021076556,0.16791317,-0.22356322,-0.110394046,0.08266943,-0.015292455,0.18769892,-0.16948403,0.033489645,0.08915593,-0.12695824,-0.15768205,-0.116353996
TCGA-J2-A4AG-01,-0.19414392,-0.26023012,-0.06571764,-0.11269203,-0.08319296,-0.054704923,-0.44572935,0.110732436,0.24634397,0.22994712,-0.119642146,0.030630905,-0.26835558,-0.36668167,0.25340384,-0.08477219,0.07908757,-0.15211748,-0.19177519,-0.008997178,0.12869681,-0.20582446,-0.110322796,0.0062204152,-0.043786325,0.19373424,-0.104246266,0.049393576,0.10256222,-0.15116712,-0.14616063,-0.07180747
TCGA-44-6148-01,-0.26024014,-0.2537305,-0.10231865,-0.15890977,-0.06244675,0.0047128093,-0.39749867,0.04224343,0.25975454,0.30209,-0.038597293,-0.029725993,-0.22477242,-0.22136065,0.20903681,-0.2261645,-0.036784217,-0.0480844,-0.16874444,0.0962243,0.12602265,-0.26298043,-0.14349337,0.14376691,0.09280999,0.23592363,-0.17160858,0.1054907,-0.012101558,-0.17088908,-0.031040927,-0.100626096
TCGA-55-1595-01,-0.3179813,0.006909718,-0.010812441,-0.09660141,0.0072414377,0.3447892,-0.1532204,0.09436207,0.17654018,0.021557165,-0.2763568,-0.22364014,-0.012685241,-0.060157195,-0.015092792,-0.27594042,-0.07833976,0.29682276,0.0045647286,0.06591768,0.1435973,-0.32451823,-0.15559337,0.16934603,0.15638258,0.22736944,-0.22348167,0.02358394,-0.22171968,-0.12597905,-0.090382285,-0.15043424
TCGA-86-8278-01,-0.27533787,-0.2291896,-0.058778394,-0.11769718,-0.12882973,0.051139303,-0.36341363,0.094925776,0.2509885,0.22775364,-0.094484664,-0.026972441,-0.18515527,-0.16670817,0.15589713,-0.27149522,-0.10013571,-0.050391328,-0.055630475,0.15584162,0.16706157,-0.34607458,-0.07246403,0.13500758,0.116619006,0.26237944,-0.18143341,0.09840033,-0.12738715,-0.1506407,-0.05501897,-0.17708032
TCGA-17-Z020-01,-0.11151398,0.13960566,0.123942114,0.19115664,-0.1953286,0.24781176,-0.20340943,0.23218703,-0.016873378,-0.14413446,-0.36185578,-0.0063501652,-0.10286823,-0.18772973,0.20152381,0.08508837,-0.087872565,-0.019451274,0.1455771,0.061518088,0.089789025,-0.28633568,0.15515973,-0.25297827,-0.12789564,0.05463872,0.05224466,-0.23065393,-0.19670683,0.013909651,-0.34210208,-0.18224306
